Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,10.661117,8.481819,3.4408405,4.0862,2.3757627,2.9082072,4.6833744,8.701672,2.72697,5.0477376,2.7518396,5.6698723,2.9528701,8.300216,6.5464535,2.547065,3.0301902,12.77025,3.5332623,6.3273506,7.3744483,2.454641,7.9639106,7.655712,6.691251,7.589793,5.3089814,1.6964662,3.764991,4.442415,0.6821741,5.1472425,1.1296066,6.4997196,7.627826,9.520296,4.692743,8.946107,-0.75620896,3.5756247,8.371367,2.8941765,7.4232845,5.490788,3.968285,1.161435,1.442667,4.9750433,5.984509,0.35237667,3.744443,6.7488875,3.9143565,7.3429537,4.7954335,5.2683597,3.293781,6.6803036,2.1528132,3.5979493,9.363868,4.1740327,1.2778797,4.4789033
TCGA-62-A46U-01,10.369749,9.162419,3.1514416,4.3767133,2.1639314,3.2294512,4.259243,8.393506,2.8045442,4.654868,2.3276038,5.813732,3.4359744,7.929111,6.3071265,2.5439289,2.566309,12.984039,2.9667892,5.916404,7.988777,2.6386795,8.482065,7.503269,6.7081013,7.343903,4.9115515,1.5183876,3.8937225,4.488112,0.8999661,5.346196,1.4719566,6.459387,7.9375467,9.161903,4.7867374,8.659526,-0.7737059,3.2966356,8.46275,2.9260728,7.5310826,5.5582366,3.8599832,1.5518501,0.95972174,4.929288,5.726194,0.18415263,3.7827687,6.946456,3.9355483,7.669993,4.608178,5.349968,3.2973278,7.052191,2.1973047,3.6619709,9.503613,4.4491854,1.2439477,4.1820564
TCGA-62-A46Y-01,10.356134,9.043226,3.2047038,4.22238,2.4209232,3.18146,4.626285,8.63891,2.6274807,4.78749,2.521992,5.7278576,3.1565151,8.152904,6.313931,2.5774267,2.7520225,13.051807,3.2370198,6.203667,7.596971,2.8099751,8.163001,7.467712,6.71644,7.654738,5.2431316,1.760318,3.9409776,4.318445,0.7636455,5.264337,1.2501751,6.677059,7.8089623,9.353453,4.5297127,8.932096,-0.6572333,3.5091178,8.498706,3.153168,7.6133246,5.647766,4.0713797,1.5681646,1.1840504,4.8415384,6.0351005,0.16501011,3.7930262,6.646211,3.947349,7.2810574,4.557677,5.397939,3.3028135,6.907949,2.1376348,3.8003292,9.572948,4.491158,1.4604882,4.3244696
TCGA-49-4494-01,10.623885,8.5243025,3.4235158,4.0071583,2.386138,3.0369802,4.687798,8.669496,2.6323328,5.1159663,2.7513216,5.587829,2.8754663,8.403121,6.5027742,2.4717853,2.994867,12.885221,3.5892508,6.2811494,7.4319763,2.5434408,8.002259,7.5867395,6.629154,7.670745,5.359357,1.6826185,3.8583343,4.371131,0.54617256,5.1414943,1.113877,6.5642376,7.5941353,9.5049,4.6545563,9.00906,-0.6442884,3.636151,8.470736,2.9575677,7.395726,5.471395,3.9341428,1.1770539,1.3866798,5.0206,6.037746,0.43161008,3.6611755,6.778074,3.9242437,7.3049264,4.8034167,5.2019224,3.363134,6.6487603,2.1342473,3.626579,9.43292,4.1994553,1.1769071,4.5062966
TCGA-17-Z028-01,10.161167,9.30458,3.0002837,3.9496675,1.3094815,2.956826,3.628895,8.413483,2.4259024,5.24483,2.503444,4.7937646,3.2151198,8.6645775,6.3342295,2.5857337,2.308101,13.67869,2.3823476,6.1198196,8.926671,1.9161284,8.407284,8.702172,6.628843,7.9591136,5.46965,1.5634979,3.6532166,4.5263762,0.064643055,5.6941357,1.0694872,6.4205127,8.142134,9.651559,5.016783,9.405387,-0.22304137,3.8069575,9.066282,2.8372884,8.575891,7.2379546,4.012561,0.8687538,0.90204954,5.4019136,6.299562,-0.097924285,2.9920657,6.6883793,3.6301923,7.5871515,4.414277,6.439091,3.2655306,6.7447085,1.5695953,3.6422331,9.31322,4.2382154,1.3003091,4.6329722
TCGA-78-8655-01,10.213219,9.145856,3.2162387,4.4435387,2.3717742,3.191609,4.5202107,8.575398,2.7797747,4.5529923,2.4352148,5.9552507,3.3857658,7.9705534,6.3251853,2.6915631,2.7059846,12.946434,2.849945,6.103767,7.540543,2.7861898,8.238688,7.388526,6.748332,7.561131,5.1373744,1.7707316,3.890549,4.3853307,1.1227158,5.2698097,1.3943448,6.583828,7.9856696,9.286807,4.586231,8.7903,-0.75691307,3.3554654,8.454733,3.169081,7.586398,5.706697,4.1121573,1.6359748,1.201169,4.7329226,5.9269238,-0.0199476,3.9609294,6.5894465,3.91031,7.446252,4.468549,5.6114798,3.2312632,7.046783,2.247683,3.76842,9.433292,4.5710125,1.8024318,4.1917834
TCGA-91-6828-01,10.752382,8.876662,3.1217294,4.195558,1.7286322,2.8688462,4.0915146,8.558664,3.0228565,4.992099,2.3055596,5.583248,3.3828657,8.105757,6.453092,2.446573,2.3565369,13.026329,3.244349,6.131462,8.302375,2.2034926,8.563134,8.035779,6.9405727,7.1319056,4.6722226,1.0830709,3.5760171,4.848377,0.64900625,5.5382743,1.2735589,6.377445,7.8317614,9.355244,5.138008,8.619657,-0.92372686,3.3278027,8.260028,2.4326565,7.5857906,5.559612,3.5618644,1.1871891,1.0017135,5.140984,5.531951,0.3619446,3.6099584,7.2886457,3.903025,7.7187405,4.787224,5.2052794,3.2015193,6.754365,2.0575392,3.418809,9.395518,4.121775,0.6344743,4.326431
TCGA-17-Z007-01,9.979599,9.335661,3.0032535,3.9413552,1.4450539,2.943331,3.6726398,8.375811,2.3988388,5.289839,2.629462,4.798709,3.2127404,8.698217,6.316524,2.561371,2.39382,13.668816,2.3685153,6.094192,8.823266,1.8653077,8.445928,8.692875,6.5679812,8.014911,5.4635873,1.5082163,3.7051473,4.4655905,0.11269895,5.6776114,1.0592235,6.3849277,8.272324,9.682784,5.028564,9.422878,-0.096787214,3.796168,9.178633,2.877688,8.503814,7.183824,4.0344863,0.8438672,0.8981039,5.538551,6.318297,-0.054497167,2.922726,6.6497793,3.5532584,7.6044493,4.452352,6.5378976,3.32182,6.7641826,1.6447812,3.570727,9.356817,4.24701,1.4644811,4.678287
TCGA-NJ-A4YI-01,10.459367,9.055068,3.162165,4.3321705,2.1060252,3.1301985,4.2633533,8.462097,2.842471,4.7297544,2.3497415,5.7718897,3.3954892,7.965229,6.346794,2.513394,2.5794506,12.951205,3.0654747,6.0079074,7.9876127,2.5465817,8.45071,7.6174083,6.75848,7.314223,4.888327,1.4587351,3.826297,4.543266,0.86012447,5.364809,1.4240643,6.4507933,7.8996453,9.232239,4.84064,8.660545,-0.80081445,3.3230488,8.408964,2.83827,7.5192027,5.558431,3.8185503,1.4809802,1.0177765,4.9595504,5.71558,0.22491834,3.7612062,7.0003138,3.928934,7.6484246,4.646984,5.3156314,3.283884,6.967991,2.1878211,3.615504,9.463603,4.3756576,1.145413,4.221897
TCGA-17-Z043-01,10.043219,9.39814,3.013306,3.9686058,1.237072,2.9483097,3.6242425,8.404514,2.5182161,5.2545195,2.4333923,4.877762,3.307995,8.659509,6.347162,2.4371855,2.3010132,13.674676,2.1917253,6.0905004,8.836104,1.8312384,8.576968,8.624355,6.5641856,8.067767,5.4226475,1.5574028,3.7619915,4.4285913,0.1813325,5.680757,1.1747456,6.26707,8.282847,9.590046,5.0863533,9.389365,-0.12205801,3.7974076,9.182564,2.8099158,8.447969,7.223309,3.9688094,0.85873455,0.9055067,5.568288,6.248478,-0.13622744,2.8476343,6.7822576,3.4870043,7.741804,4.475937,6.583238,3.3575063,6.801402,1.6911128,3.500762,9.25341,4.2164717,1.3510964,4.652418
TCGA-55-6971-01,10.581465,9.014415,3.0718918,4.2644186,1.9285144,3.011877,4.1505675,8.479551,2.8904288,4.856595,2.3206549,5.6225877,3.418643,8.035215,6.368597,2.500313,2.3884432,13.059754,3.1112392,6.0245457,8.196017,2.4223263,8.5588875,7.850439,6.853409,7.2357554,4.8293967,1.2686763,3.7004614,4.692429,0.72857606,5.48905,1.3718147,6.4295044,7.848842,9.304488,4.9845123,8.650808,-0.7853971,3.3148165,8.401508,2.6880043,7.600033,5.6473427,3.7133758,1.3847232,0.9710291,5.068477,5.666306,0.2791562,3.6568184,7.112267,3.9185193,7.691096,4.659629,5.287274,3.2538726,6.8899093,2.1242843,3.5579808,9.456026,4.2975364,0.89821136,4.2632957
TCGA-L9-A50W-01,10.973708,8.348135,3.363921,4.049892,2.0731227,2.6459599,4.559057,8.8151455,2.9191084,5.1744657,2.6276457,5.579318,3.0074313,8.278004,6.5738974,2.4984019,2.82885,12.839161,3.679026,6.453977,7.636177,2.176497,8.034404,8.041888,6.9403768,7.3407426,5.0624056,1.3952956,3.5002952,4.724033,0.5456518,5.3384657,1.075759,6.4782553,7.6042705,9.566295,4.891317,8.843436,-0.8537682,3.5517201,8.216779,2.5257876,7.549604,5.5064526,3.7448156,1.0581803,1.4521366,5.0049415,5.8556385,0.39715838,3.730548,7.019781,3.9212956,7.3448043,4.8192153,5.084954,3.1733687,6.543724,2.0313754,3.496476,9.33114,4.050163,0.8785768,4.4816303
TCGA-49-AARE-01,10.671177,8.938064,3.2612019,4.2691016,1.9686203,3.0745962,4.277132,8.557511,2.9588242,4.835193,2.2681484,5.810352,3.323812,7.973217,6.3880258,2.3491116,2.6113114,12.905735,3.307509,6.0866213,8.0338335,2.3886502,8.456039,7.6541214,6.8446884,7.1654453,4.6606307,1.2596023,3.7771606,4.6518817,0.7498013,5.3937397,1.4313755,6.449654,7.865128,9.218856,4.963748,8.569765,-0.9094645,3.359511,8.277841,2.5643094,7.365779,5.2823067,3.5921366,1.3557011,1.0703031,4.972652,5.5721245,0.3539089,3.766514,7.292585,3.944847,7.6532736,4.7819085,5.0252633,3.2585447,6.8350744,2.1577654,3.4893947,9.447919,4.2303853,0.8077361,4.235223
TCGA-17-Z041-01,10.054741,9.296458,3.063995,3.964281,1.4096615,2.959571,3.6832464,8.405885,2.4674225,5.2736692,2.5304027,4.8113675,3.195531,8.698196,6.32107,2.557372,2.4487884,13.612725,2.568413,6.0830197,8.769311,1.9151676,8.403656,8.527789,6.5549173,8.013349,5.4689674,1.521642,3.6737335,4.498069,0.027203295,5.6726303,1.1124802,6.404661,8.181725,9.595342,5.027975,9.4592085,-0.3105483,3.7922108,9.078486,2.8994155,8.384526,6.967278,4.0406337,0.8777996,0.9102542,5.4537783,6.263533,-0.087662555,2.9807088,6.6257243,3.621556,7.590535,4.4324226,6.261797,3.281909,6.770289,1.6020962,3.5318363,9.37005,4.210897,1.3804688,4.614571
TCGA-49-6761-01,10.968219,8.546781,3.2677455,4.0606184,1.8706536,2.6969378,4.4110646,8.802732,3.032614,5.186153,2.4990802,5.555619,3.107206,8.296095,6.561038,2.4420822,2.6108012,12.897614,3.6721241,6.444943,7.918132,2.1551104,8.235778,8.0650625,7.0025883,7.253536,4.8303504,1.1797582,3.5303397,4.8301167,0.5422423,5.448848,1.0678686,6.459689,7.6424026,9.534554,5.056862,8.765861,-1.0025368,3.4827385,8.120127,2.3882103,7.523171,5.408033,3.615976,1.0242187,1.2920772,5.099191,5.645106,0.4426567,3.640028,7.1939507,3.907563,7.4514513,4.8988514,5.1110787,3.1747966,6.530048,1.9994859,3.3985739,9.351879,3.9815497,0.6444714,4.468341
TCGA-05-4417-01,10.373588,9.183085,3.1554794,4.407751,2.087349,3.204153,4.1883717,8.379449,2.8567526,4.624961,2.2718635,5.8555484,3.4857702,7.874676,6.316243,2.5207705,2.550244,12.945405,2.9242492,5.8953447,8.047533,2.5746431,8.525165,7.525372,6.7374544,7.270567,4.8156404,1.4575117,3.8708494,4.5342636,0.9423302,5.37063,1.5219969,6.4237237,7.98517,9.144634,4.8552876,8.595005,-0.823604,3.2627265,8.425849,2.8514328,7.499757,5.5278006,3.8129919,1.5355709,0.9403362,4.9324555,5.655431,0.1758404,3.7997427,7.021793,3.9295611,7.734534,4.6188293,5.338468,3.279118,7.0703197,2.2201278,3.6177874,9.474156,4.4281044,1.2092656,4.156229
TCGA-44-8119-01,10.721641,8.906299,3.1463807,4.172347,1.7187115,2.9140766,4.090278,8.572251,3.032808,4.9615307,2.274107,5.631155,3.3570652,8.085246,6.4478807,2.3776815,2.4016109,12.989407,3.2531638,6.1461887,8.294781,2.2028794,8.572782,7.9558344,6.9289346,7.1075926,4.595932,1.0552174,3.6290793,4.830846,0.67485034,5.5168924,1.2741703,6.388786,7.8832903,9.33801,5.1485734,8.576521,-0.97696936,3.3392522,8.232689,2.4170191,7.4868703,5.4448547,3.5180416,1.194994,0.9928657,5.13677,5.4833984,0.40495574,3.6297116,7.3624525,3.9199495,7.7228603,4.8231854,5.1315694,3.239538,6.7495832,2.1042118,3.3885496,9.394592,4.108852,0.60225147,4.3214693
TCGA-78-7542-01,10.397499,9.268475,3.0683274,4.373381,1.9451262,3.1986575,4.048601,8.361475,2.887319,4.6360397,2.1786668,5.794793,3.5327241,7.8420067,6.2871113,2.4378738,2.4239006,12.994087,2.919074,5.8826423,8.276823,2.5154996,8.660048,7.6146874,6.7833486,7.1690993,4.674687,1.3062989,3.863517,4.6048036,0.8819986,5.457362,1.5415802,6.414869,8.022229,9.138321,4.9695396,8.523281,-0.84864384,3.240128,8.41564,2.7516904,7.494325,5.5204773,3.7063298,1.5376518,0.83571786,5.0046396,5.566684,0.23447573,3.7388513,7.183853,3.9419525,7.800982,4.6318703,5.2704735,3.304116,7.067,2.2197533,3.5714912,9.495468,4.4028277,1.0105627,4.144353
TCGA-55-8505-01,10.7579365,8.502943,3.3855293,4.0402756,2.1848178,2.851665,4.579349,8.726688,2.797808,5.1378136,2.68165,5.5859675,2.9739397,8.352705,6.55168,2.503974,2.8763013,12.859725,3.5774283,6.3598,7.582538,2.3440285,8.053431,7.8204956,6.77855,7.5153403,5.1881633,1.5214462,3.6914742,4.562472,0.577971,5.2514734,1.0883776,6.496171,7.6248617,9.538524,4.8134108,8.928293,-0.79447985,3.5727546,8.330372,2.7322454,7.4827623,5.510518,3.8472133,1.0824018,1.3875126,5.0418973,5.903164,0.39675424,3.6696486,6.8894887,3.9042015,7.368205,4.8299594,5.2298503,3.2626069,6.6100574,2.076802,3.5333123,9.367084,4.1019216,1.0476817,4.5002937
TCGA-64-5815-01,10.407432,8.974282,3.3376756,4.3125706,2.336418,3.2395296,4.4849396,8.501357,2.7415936,4.712943,2.4683242,5.8847685,3.2197626,8.019205,6.3560257,2.4925656,2.896803,12.81794,3.192112,6.0827694,7.6392555,2.6523693,8.198004,7.3779526,6.637097,7.4968452,5.0690017,1.7188895,3.987061,4.343748,0.89587164,5.1902194,1.4165322,6.5188704,7.8662596,9.23314,4.6651325,8.782183,-0.7844904,3.4276183,8.450163,2.9936795,7.40414,5.4448004,3.9480526,1.4738653,1.1846782,4.85317,5.861508,0.21571977,3.839801,6.8471775,3.929137,7.5009484,4.668552,5.3225555,3.3257048,6.9601507,2.211991,3.6776843,9.463423,4.4092126,1.4196614,4.2481985
TCGA-55-8513-01,10.8582735,8.370131,3.423768,4.013792,2.310641,2.7653673,4.775101,8.855635,2.7621477,5.209296,2.749681,5.567229,2.8855877,8.428105,6.5598745,2.5430071,2.9309738,12.914829,3.7400858,6.478936,7.3744965,2.3989792,7.897806,7.8575587,6.834197,7.6025815,5.31074,1.6124043,3.6187835,4.5374484,0.5322961,5.2393575,1.0149486,6.581467,7.535397,9.5812645,4.6857653,9.033721,-0.76262,3.6460238,8.314992,2.7649817,7.591372,5.558667,3.9149616,1.127961,1.5185575,4.95009,6.0425434,0.35236982,3.7110279,6.787797,3.9121015,7.195842,4.7870164,5.1925473,3.1975696,6.539061,2.002765,3.6050115,9.394954,4.1252966,1.0657508,4.5352983
TCGA-55-8301-01,10.833096,8.392358,3.4182818,3.9368212,2.1078598,2.8254688,4.5952883,8.757427,2.823318,5.263687,2.7492037,5.5120034,2.8745077,8.499374,6.618374,2.4875667,2.868548,12.859461,3.6830473,6.424067,7.5676637,2.2519238,8.036886,7.864225,6.7744694,7.5328584,5.1941905,1.4298198,3.6753945,4.625757,0.50064206,5.2523665,0.9702336,6.4784827,7.5610714,9.632738,4.9071207,8.9649515,-0.8292177,3.6130116,8.314002,2.6534767,7.4055357,5.435573,3.7792501,0.9003633,1.4409328,5.14219,5.870619,0.5030728,3.5949004,6.9401474,3.8906777,7.363549,4.923269,5.2230372,3.2899764,6.4941645,2.0621464,3.454012,9.310092,3.9838593,0.94828486,4.580368
TCGA-17-Z055-01,10.081858,9.318727,3.039484,4.038648,1.1012282,2.968193,3.5955498,8.398833,2.483872,5.2286253,2.257519,4.9594717,3.2913642,8.637888,6.3934474,2.4990356,2.3563433,13.577681,2.3020806,6.0331345,8.822939,1.933671,8.51143,8.710874,6.512601,8.071851,5.451001,1.5014883,3.726287,4.471961,0.20569709,5.692198,1.2259281,6.23432,8.170271,9.576234,5.0291543,9.33025,-0.17959806,3.7857738,9.120593,2.9113874,8.413658,7.021421,4.0047045,0.8833086,0.91489726,5.507294,6.252698,-0.20890982,2.8858507,6.72029,3.5561905,7.7928634,4.40632,6.393909,3.303156,6.799881,1.6965579,3.5761814,9.184023,4.268508,1.3106688,4.601863
TCGA-91-6830-01,10.475878,8.917462,3.2953868,4.1940265,2.2537477,3.202847,4.468134,8.551276,2.7243807,4.8472943,2.4913197,5.7408895,3.1447723,8.130201,6.3715496,2.4240391,2.8198097,12.901715,3.3032038,6.139745,7.738416,2.6030965,8.243838,7.4906206,6.6609426,7.504809,5.0641127,1.5992175,3.9548645,4.388072,0.7452848,5.237727,1.3278661,6.5398374,7.8029265,9.3126545,4.724015,8.815278,-0.742151,3.485267,8.459183,2.933241,7.3951406,5.455194,3.8681188,1.4016153,1.1727057,4.9566593,5.864349,0.32273918,3.7276099,6.936339,3.931374,7.4739847,4.7185965,5.2524624,3.3647976,6.8449526,2.1837497,3.6369956,9.472036,4.331927,1.1998824,4.321227
TCGA-MP-A4TD-01,10.271239,9.275005,3.0510125,4.34427,2.1693199,3.2714345,4.2472243,8.415879,2.740656,4.6237106,2.2979674,5.7605786,3.44533,7.9273806,6.254509,2.5106895,2.470134,13.078762,2.909098,5.9228306,8.043835,2.7302399,8.554117,7.487413,6.7229223,7.382572,4.9244413,1.4940147,3.9338918,4.4577947,0.89397764,5.394098,1.4639724,6.5276656,7.9671636,9.207813,4.7696524,8.664909,-0.7029599,3.313998,8.524069,3.0199747,7.5298347,5.6277018,3.8813772,1.6503704,0.91082126,4.950536,5.7736287,0.18493891,3.7508743,6.939383,3.9501932,7.636821,4.539906,5.371959,3.3454316,7.060798,2.2434552,3.705372,9.543411,4.515347,1.2504131,4.1817865
TCGA-38-6178-01,10.752078,9.067511,3.0619757,4.231752,1.92749,3.1376696,4.149988,8.521922,2.9293416,4.8355503,2.1797903,5.6633177,3.3792922,7.88297,6.2698917,2.2260442,2.4403636,13.000784,3.390184,6.081739,8.297943,2.446562,8.638556,7.7421207,6.87675,7.0635343,4.5940623,1.1480474,3.833452,4.667797,0.6435387,5.5060253,1.5021324,6.4947224,7.8091483,9.197225,5.02262,8.505171,-0.82519495,3.345038,8.355962,2.5535822,7.3837757,5.3434496,3.5064576,1.5162816,0.938552,5.040624,5.5759664,0.44109374,3.6765018,7.4621577,3.9844327,7.6821914,4.723159,4.89657,3.3476539,6.849079,2.1505618,3.5370564,9.5286,4.294934,0.57405114,4.183684
