Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T6-01,8.99372,11.276048,5.1037674,10.315534,6.419706,0.8444836,2.188184,9.184755,4.3016033,4.8141127,8.628809,6.633357,4.084647,3.5037298,2.508615,4.8027563,1.6456399,4.792115,5.1434875,11.485698,8.795138,6.805338,6.5011544,8.103504,2.6591275,5.0618386,9.204595,6.4640484,5.884261,6.979138,8.309731,7.111991,1.9164586,7.300164,6.9195495,1.7449614,2.2825134,6.281742,3.9027116,6.778144,11.761168,6.4562745,4.5929856,7.905592,5.647978,2.7331939,9.187377,2.4530787,4.569898,7.9889493,7.4198327,6.977929,3.3327756,-2.0839167,7.1191487,7.4397845,2.9105165,6.6056767,6.118378,1.3125103,2.6498513,2.2794683,8.827457,9.514923
TCGA-91-8499-01,8.969037,10.489984,4.570181,10.7221155,6.102108,0.72792965,1.3526658,9.599613,3.279046,5.1012664,8.91202,6.9293275,3.6202147,3.1655104,2.4962626,5.2717566,1.4500773,4.9212637,5.351,11.259693,8.352722,6.62036,6.749535,8.033327,3.1967676,5.2563906,9.628595,6.9430833,6.415224,6.578942,8.031052,6.6597986,1.8962945,6.9183335,7.6464505,1.4913975,2.2986314,6.2666545,3.8467674,6.504932,11.441134,5.845759,4.979816,7.7798777,5.960944,2.6108959,9.305783,2.4616427,4.8723974,7.7290006,7.4105806,6.874219,2.9144707,-1.7403387,6.9731565,7.3902526,2.6782506,6.3873777,6.371712,1.3833125,2.7756772,2.436627,8.943042,9.764423
TCGA-55-6987-01,9.418433,10.494415,5.260322,9.96604,6.413999,0.5648384,2.2452338,9.165025,3.6637106,4.8751025,8.247487,6.6592565,4.01442,3.5188692,2.4941688,4.845631,1.7819486,4.9011,5.1658454,11.140307,8.499134,6.6474633,6.1785884,8.073486,2.5161936,5.1200237,9.190111,6.2506385,6.1117826,7.0708175,8.269303,6.9323664,2.3197706,7.161442,6.7587647,1.9236273,2.1292489,6.1142683,3.7908633,6.4142947,11.650964,6.4228644,4.608978,8.035479,5.855201,3.0422797,9.10369,2.3238995,4.679101,8.029028,7.2709165,6.593848,3.1872911,-1.9411067,7.606261,7.216184,3.2934399,6.4854655,5.9643855,1.1243548,3.0455182,2.454727,8.897154,9.413287
TCGA-91-8497-01,9.35278,10.16072,4.8776584,10.250852,6.3243027,0.5514112,1.8154436,9.2633295,3.1168113,5.0984836,8.338737,6.8050714,3.7862744,3.3182003,2.5382059,5.154707,1.714979,5.083177,5.275355,10.945921,8.126302,6.5423093,6.4098535,7.95876,2.892706,5.285959,9.362819,6.496748,6.320046,6.792728,8.055661,6.6825604,2.354605,6.8631344,7.111462,1.8246309,2.170709,6.1450644,3.7742567,6.3077493,11.402578,5.9525285,4.988448,7.909657,5.995931,2.979121,9.206773,2.2716675,4.9252195,7.7693286,7.1992188,6.584913,2.9494128,-1.6063253,7.4812055,7.077701,3.179552,6.2542057,6.0992904,1.1757063,3.0919247,2.587575,8.8937435,9.52227
TCGA-91-6849-01,9.297405,10.518254,5.2318907,10.043015,6.5700293,0.51427567,2.26907,8.994089,3.6199079,4.996452,8.247575,6.567653,3.9924257,3.4448256,2.5869515,4.9765344,1.8549101,5.0539603,5.1622796,11.051904,8.325237,6.6846824,6.2648025,7.8846793,2.6730664,5.1453505,9.142599,6.2964807,6.00194,7.082608,8.224695,6.915773,2.4270926,7.0772486,6.7311006,1.9722294,2.1829877,6.171222,3.776079,6.4841976,11.588855,6.2561216,4.8947167,8.059104,5.746779,2.9893444,9.142215,2.3108535,4.736905,7.8434563,7.183096,6.664831,3.2168188,-1.8451438,7.5758595,7.0630794,3.244035,6.265515,5.8838663,0.9531963,3.0344377,2.4589295,8.769938,9.40495
TCGA-73-4666-01,8.834931,11.292224,4.735499,10.606815,6.4704185,0.8775625,1.9869586,9.203559,4.19611,4.9099536,8.794545,6.631345,4.0295796,3.576977,2.599076,5.0220747,1.7714255,5.0496793,5.2050076,11.303407,8.560344,6.80123,6.734792,8.159926,2.8108735,5.0801616,9.329798,6.5000696,5.9700403,6.6282606,8.1407175,6.881484,1.8400232,7.1177716,7.0405,1.8298525,2.5042822,6.328277,4.106471,6.8372946,11.512689,6.25582,4.897319,7.6373777,5.5752225,2.703929,9.210643,2.3285837,4.793875,7.690907,7.557859,7.066086,3.1895232,-1.7675356,6.874226,7.4657884,2.7281816,6.481752,6.1869497,1.5822963,2.5107222,2.4615679,8.710541,9.471083
TCGA-49-AARO-01,8.85847,11.45173,4.8519144,10.531895,6.4931374,0.80951905,2.0518496,9.086711,4.407004,4.885913,8.650886,6.6841483,4.101153,3.4970365,2.5208068,4.936616,1.607105,4.9339166,5.1428313,11.498665,8.7931795,6.907779,6.657595,8.094264,2.793161,5.0934463,9.332542,6.5093946,5.8515067,6.76963,8.285067,7.0394216,1.9097944,7.21424,7.000816,1.7903142,2.3506672,6.3483143,3.908334,6.8196187,11.685719,6.354812,4.843726,7.865128,5.5687923,2.6855621,9.350455,2.3900504,4.6469574,7.8840175,7.473047,7.0623765,3.2228055,-1.9933833,6.99537,7.4855866,2.8265357,6.6721716,6.152755,1.344408,2.4990845,2.284176,8.762573,9.540206
TCGA-49-AARQ-01,8.90512,11.192575,4.892783,10.465213,6.5494285,0.8468357,2.1457305,9.089764,4.123611,4.9376864,8.683586,6.552291,4.055275,3.5726473,2.6329055,5.002154,1.8800026,5.102296,5.193523,11.201923,8.443496,6.787889,6.650916,8.057005,2.7741027,5.085883,9.18897,6.4127555,5.9032316,6.7773395,8.135337,6.9220495,1.9780723,7.107339,6.8799243,1.8799059,2.466534,6.308553,4.069967,6.817329,11.516888,6.243905,4.948146,7.6840796,5.5577993,2.7538755,9.134088,2.3132486,4.789131,7.6492195,7.4424176,7.0201817,3.2473536,-1.717155,6.9998264,7.313799,2.8293717,6.30269,6.09468,1.4504254,2.635806,2.4847233,8.680074,9.425335
TCGA-17-Z061-01,9.180397,10.143235,4.9472165,10.366743,6.129057,-0.17359054,1.4814571,9.914713,3.7009246,4.783026,8.871061,6.7945824,3.69099,3.548213,2.4619865,5.0845323,1.2228438,4.5297236,5.165138,11.72551,9.208474,6.6841364,6.2825413,8.419898,2.424341,4.56848,9.964653,6.784677,6.554639,6.80337,8.615713,6.8561506,2.0364723,7.345667,7.471638,2.0621793,2.4669292,6.300587,3.9135902,6.45679,11.867201,6.8956423,4.48746,8.312798,5.8713036,2.7986574,9.940851,2.6396034,4.625341,8.384731,8.266527,6.628838,3.145132,-3.0546029,7.24322,8.182788,2.8259609,7.7114477,5.874698,0.8695208,2.3908093,1.9746699,8.738159,9.415572
TCGA-91-6831-01,9.17357,10.839338,5.1401234,10.201189,6.561496,0.76333463,2.2394862,9.288267,4.0989027,4.7702117,8.649442,6.4445534,4.0939603,3.6536953,2.5426466,4.85019,1.8660284,4.803609,5.1491904,11.236768,8.6802435,6.7441,6.4163537,8.176677,2.550984,4.9957013,9.220527,6.3152018,6.023691,6.9543905,8.2703905,6.9614053,1.9235002,7.339019,6.8755574,1.8986577,2.396209,6.197143,4.06438,6.7621136,11.638596,6.5325255,4.469125,7.8282533,5.6219454,2.8130312,8.946721,2.4342084,4.5784645,7.932788,7.576357,6.9163694,3.4097135,-2.0505905,7.188085,7.4838533,2.9499626,6.514681,6.0520153,1.4158466,2.6559072,2.4317188,8.804452,9.386333
TCGA-49-6745-01,9.369516,10.457908,5.2024465,10.030302,6.4812145,0.5227092,2.2222197,9.041614,3.4840155,4.9860353,8.155209,6.6695232,3.96722,3.4849067,2.584003,4.9535394,1.8334042,5.0988846,5.1918344,11.020296,8.226088,6.6003647,6.2596364,7.981776,2.5984645,5.154819,9.129646,6.1815596,6.069869,7.005848,8.182125,6.887027,2.4661756,6.9700413,6.6893363,2.0124483,2.1791487,6.176063,3.78638,6.3740883,11.53743,6.218025,4.9162693,7.965804,5.852782,3.0839927,9.2387,2.2178686,4.886999,7.840802,7.183882,6.556692,3.096627,-1.7076731,7.5886564,7.041439,3.337892,6.306147,5.9338217,1.0670812,3.0928392,2.5397458,8.769475,9.351993
TCGA-80-5607-01,9.333875,10.567707,5.2437563,9.971426,6.572098,0.62546164,2.3946195,8.965121,3.5946379,4.9785933,8.191494,6.537008,4.00113,3.4779334,2.617317,4.948035,1.9904314,5.0890956,5.1686354,10.901418,8.201094,6.6190276,6.238408,7.8816414,2.6518633,5.186784,9.009567,6.259036,5.979762,7.0792537,8.164549,6.889214,2.449116,7.0629616,6.634054,1.9931918,2.2019458,6.129287,3.8361554,6.472959,11.530348,6.217099,4.8318424,7.9638762,5.766898,3.0504007,8.958406,2.273053,4.742646,7.8035307,7.1335373,6.640253,3.2568498,-1.6768887,7.6420856,6.9661393,3.3069975,6.1051884,5.8613195,1.0588208,3.1428378,2.5604503,8.792823,9.349968
TCGA-49-AAR9-01,8.998398,11.028679,4.955175,10.357821,6.6606793,0.75438046,2.2065578,8.967797,4.0245733,4.999223,8.529392,6.4945054,4.065462,3.4810052,2.6214876,5.036522,1.8754631,5.09636,5.1659765,11.14275,8.4168005,6.8295193,6.567069,7.881763,2.853081,5.1414433,9.161984,6.4381366,5.863856,6.908414,8.168934,6.9431744,2.1427736,7.1216683,6.8493605,1.900474,2.356077,6.2872033,3.9272897,6.7775793,11.543866,6.1804967,5.0094852,7.8521695,5.5601077,2.7685094,9.113394,2.3552043,4.709292,7.676755,7.3090267,6.9818797,3.294702,-1.7381983,7.18413,7.190094,2.9474359,6.222424,6.008978,1.2160008,2.7302387,2.4374595,8.694117,9.445184
TCGA-55-6543-01,9.4051,10.228864,4.949839,10.228151,6.260072,0.7503545,1.9075545,9.374886,3.1782024,5.0106235,8.345896,6.840496,3.839807,3.4106035,2.5234995,5.06267,1.7942313,5.028732,5.2888737,10.9004135,8.065098,6.446273,6.465528,8.121439,2.7531538,5.3116612,9.221676,6.3038445,6.3312654,6.72191,7.9976273,6.704005,2.207553,6.8399196,7.016138,1.7870326,2.2302067,6.1301074,3.8998172,6.307366,11.358533,5.986297,4.7977057,7.6946306,6.057633,3.0177903,9.085724,2.2011292,4.994009,7.771855,7.251585,6.592649,2.9473388,-1.5144422,7.3887258,7.082334,3.2063005,6.2145343,6.2004633,1.4536356,3.076798,2.7053704,8.94511,9.482853
TCGA-97-A4M3-01,9.450809,10.112725,4.768452,10.195555,6.2462463,0.7579761,1.8739582,9.328235,3.0365598,5.085163,8.311348,6.849246,3.8115056,3.3720875,2.531816,5.1308804,1.862149,5.10619,5.3013525,10.756834,7.9848585,6.427496,6.4276567,8.027193,2.863922,5.409072,9.259993,6.4741325,6.3771415,6.6941648,7.9220815,6.594977,2.2818651,6.8144836,7.0886564,1.7742515,2.1861014,6.049096,3.8990824,6.2861032,11.277307,5.893797,4.8517246,7.7212696,6.093412,3.061394,8.93724,2.2014537,4.9476953,7.725917,7.1715016,6.577516,2.9249558,-1.3806922,7.505448,7.0006204,3.2274103,6.0961003,6.1589117,1.4732102,3.1957524,2.763319,9.014141,9.511553
TCGA-55-8207-01,9.239929,10.220902,4.6172385,10.475699,6.096765,0.6955486,1.5266005,9.429493,3.013964,5.1248083,8.583599,6.99374,3.6683533,3.176595,2.4413753,5.263383,1.6387588,5.044539,5.348748,10.9596615,8.159346,6.592322,6.5080657,8.027654,3.1252902,5.4228883,9.542481,6.8059087,6.4898267,6.616335,7.9902654,6.5217047,2.1588798,6.854031,7.461474,1.5644078,2.1478987,6.082023,3.7682886,6.2576785,11.357664,5.824079,4.9164133,7.836633,6.0708456,2.849888,9.054531,2.321428,4.840074,7.7621627,7.2079005,6.6523423,2.8054383,-1.4947598,7.369548,7.163638,2.965838,6.2120585,6.279187,1.3420975,3.1144981,2.6147902,9.087508,9.760036
TCGA-L9-A444-01,8.745953,11.025076,4.634881,10.768651,6.269555,0.90320694,1.6368916,9.491275,3.8603504,4.994487,9.074064,6.7175174,3.7922566,3.361525,2.5974674,5.1463695,1.6011438,4.9195,5.2818494,11.352033,8.498197,6.6923547,6.868918,8.079068,3.0675025,5.1257486,9.45526,6.8618283,6.1447625,6.606873,8.063879,6.8166428,1.6872809,7.0656104,7.439484,1.5791267,2.5005631,6.3495893,4.07949,6.827209,11.484323,6.0397854,4.9214683,7.6382637,5.707465,2.53308,9.232872,2.4850793,4.8040586,7.66617,7.564377,7.116498,3.1603663,-1.83087,6.726081,7.5010643,2.5239751,6.398189,6.3148704,1.5466297,2.5130062,2.3975697,8.78831,9.626959
TCGA-75-6207-01,8.821318,11.263708,5.0576134,10.378035,6.548998,0.77551156,2.2037563,9.179974,4.1928644,4.8768716,8.849115,6.4249306,3.9751956,3.5063784,2.6675363,4.9613385,1.8478643,4.9136233,5.1508408,11.2908125,8.5966835,6.7791953,6.5396543,7.997982,2.809093,4.9377055,9.185346,6.6574717,5.894792,6.995881,8.273537,7.0094757,1.9406286,7.3158712,6.9686165,1.8359585,2.470678,6.3086557,4.0391173,6.8750987,11.665262,6.3710637,4.7553573,7.8815594,5.4968815,2.6534805,9.03053,2.5286758,4.5546994,7.7813525,7.5084586,7.050667,3.4561903,-2.0037858,7.066304,7.396423,2.7445107,6.3067827,5.969229,1.1703829,2.6155508,2.2859752,8.679847,9.443405
TCGA-NJ-A4YF-01,8.83105,11.396998,4.90659,10.492575,6.317445,0.99037546,2.0961604,9.3429575,4.175578,4.839979,8.9056425,6.6220326,3.9693818,3.5547445,2.6092553,4.9115796,1.8061703,4.918909,5.2163334,11.318582,8.554613,6.687425,6.6556945,8.199712,2.748529,5.008033,9.195165,6.5936394,6.001771,6.7892404,8.158974,6.9693084,1.7748438,7.2145567,7.0231705,1.7224805,2.4888413,6.2960086,4.1313124,6.833516,11.597991,6.325035,4.655773,7.6273437,5.638237,2.676906,9.015507,2.4207265,4.698312,7.7594213,7.5351014,7.045835,3.2991958,-1.8101376,6.900745,7.4421277,2.6957352,6.3622026,6.175752,1.5740706,2.6221814,2.4135926,8.7767725,9.489877
TCGA-55-7994-01,8.897287,10.807812,4.34996,10.758095,6.172047,0.9371397,1.4977804,9.409698,3.4893322,5.1060944,8.834007,6.9237895,3.7408252,3.2295418,2.5290935,5.252958,1.5841397,5.0313272,5.3157415,11.141789,8.298154,6.6616025,6.829981,8.024764,3.2623832,5.3878884,9.512888,6.989973,6.2696857,6.483103,7.962711,6.6341343,1.8614454,6.90365,7.553632,1.5261024,2.3390763,6.2377896,3.9386098,6.59119,11.345081,5.771315,5.0094924,7.6618657,5.898753,2.655661,9.17733,2.3931935,4.8370543,7.6615305,7.365337,6.976928,2.9341993,-1.4719214,6.9680142,7.315263,2.7096403,6.2881837,6.3574862,1.5619437,2.7542608,2.5237362,8.962224,9.721902
TCGA-05-4424-01,9.009989,11.31026,4.9852476,10.256346,6.4805017,1.0889251,2.4230065,9.16471,4.1639204,4.8091097,8.623346,6.490281,4.0656404,3.6174397,2.645329,4.8353686,2.0223145,4.938636,5.1744328,11.06036,8.411628,6.633372,6.544426,8.091028,2.696993,5.113937,8.936993,6.4495077,5.8679476,6.870548,8.113321,6.9706554,1.9194595,7.2360473,6.757995,1.8459535,2.4521723,6.2132254,4.1493115,6.825493,11.533061,6.29136,4.5206504,7.598732,5.6410785,2.8273969,8.7497425,2.3687246,4.6496687,7.765406,7.4063387,6.982871,3.4363053,-1.5932679,7.158116,7.246543,2.9466178,6.175948,6.0574937,1.6278945,2.8079922,2.5571992,8.801227,9.342453
TCGA-MP-A4T2-01,9.050598,11.142123,5.174893,10.20735,6.504824,0.79613507,2.276926,9.124,4.1964655,4.8349676,8.557391,6.5390453,4.0677466,3.4734929,2.5405517,4.821492,1.7221061,4.795209,5.1277366,11.371717,8.716635,6.791808,6.4201813,7.9930773,2.6977296,5.0661497,9.136408,6.489412,5.865507,7.0840826,8.319893,7.102495,2.025754,7.325266,6.869569,1.7915952,2.2569084,6.2540584,3.8649487,6.7568135,11.753656,6.4209,4.5956106,7.9822617,5.6345854,2.7594347,9.085331,2.4899824,4.514467,7.981272,7.356298,6.9385695,3.4100173,-2.0560024,7.2599382,7.343862,2.9863775,6.470829,6.021764,1.1700329,2.7442648,2.2810187,8.815066,9.478482
TCGA-MP-A4T8-01,9.014195,11.301047,5.1217756,10.253771,6.450472,0.90216196,2.2835515,9.156862,4.2885003,4.8063745,8.595201,6.5807314,4.090091,3.5046618,2.5318058,4.783356,1.7150598,4.7864676,5.1364694,11.4060545,8.738086,6.7796297,6.475713,8.056866,2.6780796,5.0727277,9.112408,6.4824195,5.85186,7.027889,8.295635,7.1238694,1.9436381,7.324017,6.8658,1.7568753,2.2798445,6.266136,3.9109795,6.791485,11.751067,6.42703,4.547391,7.8915887,5.6471195,2.7461793,9.073102,2.4708965,4.5341935,7.976703,7.3776574,6.9768486,3.3973534,-1.99904,7.177928,7.3737817,2.9514112,6.4970474,6.081008,1.3126948,2.7101603,2.2998085,8.8338375,9.48162
TCGA-55-7281-01,9.121871,10.313364,4.6361465,10.584982,6.1057644,0.7214958,1.4215715,9.520085,3.1319377,5.122034,8.710112,6.9736633,3.6443489,3.1465275,2.471615,5.248799,1.4927189,4.9498773,5.3444653,11.135868,8.232723,6.5865607,6.6619368,8.001504,3.1686063,5.348947,9.536209,6.8494816,6.4238744,6.640785,8.016309,6.6507974,2.0280735,6.854701,7.546052,1.5152035,2.2043269,6.214588,3.77281,6.374017,11.409591,5.795281,4.992134,7.815139,6.0475373,2.7226148,9.274218,2.403083,4.8972573,7.762651,7.2856655,6.764327,2.8598344,-1.637856,7.1494455,7.250457,2.8599086,6.29738,6.343734,1.3154924,2.924286,2.4933438,8.997262,9.749428
TCGA-44-2666-01,9.45545,10.3310585,5.1655507,9.980033,6.4277263,0.68322164,2.2458432,9.146459,3.3369794,4.976459,8.179885,6.6495075,3.9291089,3.4652972,2.5781653,4.9607034,1.9461259,5.0459514,5.2188544,10.831684,8.10574,6.4920454,6.258361,7.978582,2.648437,5.249408,9.05493,6.251947,6.1562166,6.965291,8.082464,6.800714,2.4005425,6.9765553,6.747669,1.9320586,2.1797862,6.0871305,3.8605738,6.357671,11.448189,6.131339,4.735282,7.857663,5.938345,3.1024017,8.931727,2.2377064,4.8393865,7.8248086,7.147381,6.55337,3.1482272,-1.580066,7.638328,6.9722533,3.3521352,6.124123,5.975078,1.236132,3.2064087,2.6588423,8.887477,9.367176
TCGA-78-7152-01,9.344197,10.658058,5.2471137,9.931476,6.554256,0.76654696,2.492452,9.006249,3.6526103,4.920443,8.211271,6.49769,4.0140224,3.5417643,2.647094,4.888885,2.085112,5.0607495,5.1696005,10.824879,8.15861,6.544454,6.2471757,7.9335284,2.6016617,5.1863117,8.900258,6.2388077,5.960904,7.052019,8.11933,6.890817,2.3749025,7.090328,6.5782475,1.9982998,2.25839,6.107052,3.9436033,6.5151687,11.493039,6.231546,4.6871448,7.8426194,5.777535,3.077935,8.794816,2.2670057,4.7374067,7.798091,7.1649585,6.65737,3.3305416,-1.5942128,7.629124,6.9613714,3.316276,6.0407963,5.870646,1.2290872,3.1639202,2.633306,8.811783,9.284819
TCGA-91-6848-01,9.109452,10.966187,5.1378965,10.233977,6.4379964,0.7425526,2.203582,9.189824,4.0255957,4.8492074,8.561253,6.611636,4.0535145,3.5736604,2.5516534,4.859595,1.7878889,4.9278593,5.171655,11.293225,8.5808115,6.7237616,6.426926,8.145833,2.5759726,5.0475144,9.194015,6.3205953,5.990378,6.951056,8.245172,6.990032,2.043151,7.1970825,6.830106,1.8611873,2.3239458,6.2275524,3.967013,6.6656575,11.648795,6.4352098,4.6745896,7.849253,5.6849756,2.8559442,9.143182,2.3506036,4.700517,7.8895206,7.423711,6.850022,3.25118,-1.9479249,7.2143426,7.3558164,2.991883,6.485331,6.060902,1.3227603,2.7633717,2.4172692,8.790725,9.4347315
TCGA-67-6215-01,9.560692,10.02449,5.130646,10.017632,6.3141165,0.6186725,2.0232413,9.313925,3.1086998,5.00094,8.197573,6.7654605,3.8566816,3.3805614,2.4898756,5.0098376,1.7946056,4.953422,5.2546854,10.880903,8.142797,6.4698076,6.260167,8.017736,2.6970334,5.296321,9.21172,6.2955317,6.3369226,6.9177403,8.080329,6.741064,2.368196,6.937289,6.941234,1.8285863,2.0951748,6.06411,3.7745376,6.243936,11.449057,6.083776,4.6989427,7.9065976,6.0720067,3.0806062,9.016668,2.2656796,4.8566966,7.9007053,7.155422,6.49199,3.0315158,-1.6665958,7.639991,7.031486,3.3523307,6.237034,6.0815926,1.2278348,3.2129781,2.639793,8.987906,9.474146
TCGA-86-7953-01,8.941661,10.746352,4.5697236,10.6699705,6.3236675,0.9703745,1.6803772,9.57133,3.6761158,5.0093846,8.934336,6.6228647,3.7618039,3.2824705,2.578049,5.145997,1.5755771,4.7422905,5.2770944,11.229566,8.45531,6.575819,6.8575997,7.9418235,3.2038648,5.216813,9.397793,6.976678,6.20527,6.650957,8.012312,6.8170967,1.7100871,7.0957246,7.517366,1.5537087,2.4079454,6.310453,4.0172315,6.81855,11.436392,5.8795204,4.7334847,7.6802526,5.8479958,2.5464368,9.08148,2.5829833,4.7259746,7.746506,7.501816,7.09127,3.303998,-1.7961085,6.859106,7.4224153,2.6678302,6.358805,6.3348475,1.5737381,2.585196,2.4227953,8.872088,9.601963
TCGA-71-8520-01,8.944507,10.724418,4.588198,10.627592,6.37528,0.86764425,1.6581818,9.49898,3.5804455,5.0511975,8.83613,6.6131144,3.7134247,3.203426,2.5992324,5.1860976,1.5148987,4.759869,5.2659183,11.230526,8.416457,6.599201,6.8121834,7.8164086,3.2910988,5.192135,9.392918,7.033631,6.171969,6.72471,8.063072,6.846674,1.8641645,7.0828953,7.5174966,1.603715,2.3547964,6.3548713,3.886002,6.761971,11.472245,5.805234,4.8612995,7.800076,5.8501606,2.5445738,9.198966,2.620142,4.727492,7.7548347,7.4295955,7.0348535,3.2919605,-1.7570727,6.9754624,7.3496346,2.7475579,6.326424,6.259128,1.3445859,2.6485403,2.3455458,8.821954,9.584507
TCGA-64-5781-01,9.205962,10.773584,5.2577014,10.021922,6.6279435,0.72787416,2.4507313,9.019665,3.8214161,4.9291196,8.376175,6.4021916,4.012951,3.4913352,2.6563091,4.9174557,2.0095284,4.9755692,5.1438065,10.96437,8.318825,6.634599,6.311003,7.849036,2.6962914,5.1177397,8.974796,6.389863,5.903572,7.1167665,8.187734,6.9587536,2.2809725,7.198532,6.690786,1.9483048,2.2875726,6.165194,3.928092,6.6609564,11.574626,6.271181,4.710283,7.941183,5.666062,2.9270594,8.837943,2.39774,4.6191635,7.8103547,7.2242804,6.7973046,3.4467676,-1.8099549,7.5049887,7.059314,3.161922,6.095898,5.854357,1.0998889,3.0018642,2.48523,8.763924,9.340254
TCGA-05-4384-01,9.31708,10.56153,5.40372,9.898359,6.6541276,0.5563032,2.5002868,8.923474,3.7089016,4.956143,8.228404,6.4368987,4.0387287,3.4625497,2.6128669,4.919292,2.0153313,5.022246,5.128568,10.9513855,8.310085,6.677292,6.1545644,7.8254867,2.6193676,5.1393647,8.998689,6.265826,5.9160743,7.220782,8.255028,6.947018,2.4625182,7.1843967,6.5933704,1.9898812,2.1809332,6.109306,3.8047988,6.5247498,11.627131,6.3366184,4.7387376,8.1014595,5.671951,3.0073311,8.887546,2.347622,4.597389,7.8573112,7.1264644,6.676539,3.371257,-1.8748511,7.700411,6.9793596,3.2780025,6.09816,5.7727113,0.89245254,3.1287048,2.469047,8.783965,9.3725
TCGA-MP-A4TE-01,9.126386,11.032551,5.146376,10.20273,6.4151516,0.77792674,2.1875443,9.172053,4.0837364,4.8445535,8.49496,6.6464825,4.045096,3.4414213,2.488941,4.8167434,1.6396329,4.77737,5.1477466,11.398059,8.719039,6.768827,6.4028525,8.028849,2.6889656,5.1131854,9.188667,6.4731755,5.9386835,7.0530667,8.309945,7.083363,2.0478213,7.2744727,6.917454,1.7518795,2.1870487,6.2371616,3.8037975,6.6641045,11.753464,6.3937225,4.5874496,7.9944243,5.732431,2.7951448,9.158084,2.4613814,4.5571303,8.031743,7.323613,6.8701854,3.3114526,-2.0408735,7.296462,7.343972,3.0416195,6.5443773,6.0796413,1.1934476,2.7941167,2.293228,8.875859,9.518305
TCGA-93-7348-01,9.11901,10.370533,4.59691,10.588257,6.1405377,0.7955032,1.4888418,9.506565,3.231258,5.101037,8.709561,6.9431233,3.7066808,3.2234406,2.4947777,5.2152753,1.5523182,4.96097,5.3281484,11.112939,8.230747,6.5588636,6.7109823,8.0445175,3.1129272,5.361345,9.487189,6.792916,6.3770275,6.597534,7.9817166,6.661697,1.9637605,6.853271,7.4883337,1.5446821,2.25919,6.211533,3.8684928,6.4443855,11.370857,5.820078,4.956525,7.7315626,6.024478,2.7458785,9.240469,2.368543,4.9189973,7.7378454,7.3308744,6.8163614,2.8995526,-1.61617,7.0871305,7.2652874,2.8571122,6.311226,6.3508,1.4452926,2.8599663,2.5408056,8.982954,9.695662
TCGA-44-6145-01,9.064044,10.544635,4.7127304,10.572955,6.213324,0.716867,1.5933665,9.46407,3.3358545,5.0555835,8.741097,6.8419127,3.7332594,3.3199024,2.5364957,5.19497,1.6165333,5.0290117,5.3249183,11.144597,8.242161,6.609663,6.6575565,8.090427,3.0100973,5.184526,9.472174,6.657741,6.3514485,6.633213,8.046105,6.702203,2.0265589,6.903071,7.3448,1.6776408,2.3328934,6.2658954,3.8950374,6.471744,11.421924,5.9382586,4.9957633,7.718151,5.9144616,2.741747,9.271508,2.346552,4.9486623,7.681163,7.3937874,6.794697,2.9336,-1.6172988,7.0619726,7.297656,2.8308074,6.303062,6.2830977,1.3931732,2.8284514,2.5163813,8.849432,9.618314
TCGA-69-7761-01,9.232519,10.521789,5.231315,10.1036215,6.6902504,0.61083204,2.3066442,9.015716,3.7248895,5.002555,8.4474,6.405164,4.0246544,3.438759,2.5909984,5.047916,2.0077524,5.0221014,5.1601496,10.944373,8.332917,6.7452164,6.324775,7.8255568,2.764524,5.1738477,9.150159,6.374728,5.9976525,7.0696597,8.186332,6.853151,2.2813728,7.182318,6.8163767,1.8965346,2.2635689,6.122767,3.8875313,6.6397104,11.549938,6.260846,4.8117557,8.009854,5.6213155,2.865715,8.812405,2.3852813,4.585282,7.7498717,7.221172,6.8326097,3.366237,-1.9027696,7.477289,7.0760303,3.064493,6.068741,5.8895984,1.023215,2.9588106,2.4956048,8.802107,9.479906
TCGA-50-5045-01,9.400556,10.485059,5.2392406,9.984281,6.466983,0.5754377,2.2527933,9.09371,3.6041348,4.934994,8.188843,6.643397,3.9988692,3.4612074,2.526348,4.8883724,1.7800856,4.947689,5.168831,11.099371,8.398949,6.638067,6.2274976,7.9652667,2.603619,5.1650286,9.138139,6.266217,6.0597315,7.0820384,8.232944,6.9451475,2.3806813,7.097591,6.745294,1.9285926,2.117477,6.1489453,3.7502978,6.4259963,11.6186,6.2961144,4.734586,8.035457,5.8568215,3.0305362,9.143659,2.316204,4.727485,7.96218,7.189524,6.6078124,3.19232,-1.8525192,7.6098747,7.1131763,3.322376,6.3822484,5.9540296,1.0650624,3.0686142,2.4635565,8.856434,9.405148
