Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6777-01,6.953999,3.4971085,5.8503456,5.8748636,8.046799,0.46732575,7.1063514,1.2747799,5.8714104,8.291996,1.3736978,0.26463094,0.58008397,8.676353,7.0566278,3.5139647,2.0203373,7.9128685,6.9296412,10.198055,3.7926757,2.1512516,1.2436947,7.5206203,5.4162097,2.2908905,4.7991633,0.31847903,6.181021,7.6230574,7.01381,9.264004,4.7508826,7.63718,7.8843565,10.340269,1.2065476,7.9960885,4.8928237,3.3004267,5.418362,5.6849194,7.1394367,4.3069887,2.8038545,3.5934925,10.913131,9.463781,6.8188567,3.0122125,6.0919914,7.9450684,4.434869,5.363608,4.8190374,3.6368334,6.5419817,7.497235,5.8694005,2.6987875,8.973789,2.3878858,7.97789,1.8525015
TCGA-55-8091-01,7.623092,2.7784016,5.773303,6.1459775,7.9702277,0.56644195,6.606116,1.2964684,5.6833305,8.235651,0.7430755,-0.16164011,0.09713601,8.874874,6.9592886,3.8118074,1.7115651,7.9141088,7.11455,10.240658,3.6427782,1.7848296,1.0402582,7.3836956,5.725184,2.1827996,4.771489,0.32465732,6.496483,7.4293947,6.923437,9.428301,4.378461,7.190407,8.03333,10.388098,1.0620106,8.041675,4.963868,3.5451372,4.9758925,6.3679504,6.782577,4.814909,3.140546,3.8448558,11.4868765,9.814388,7.085737,2.870684,6.007083,7.714963,4.4547243,6.3476644,4.649246,4.1148376,6.1725984,8.135944,6.10735,2.8698678,8.418614,2.0799081,8.242852,1.5661417
TCGA-55-A4DF-01,7.567466,2.5389287,5.6560326,6.1911807,8.011172,0.5208207,6.6288652,1.3058581,5.879901,8.419178,0.6281671,-0.28286943,0.08358957,9.073373,7.016231,3.6797993,1.6576493,8.065321,7.031494,10.346528,3.6764765,1.773313,0.8662569,7.3916388,5.658695,1.9951692,4.7026877,0.22306341,6.3279786,7.4817376,7.0220933,9.525613,4.366727,7.100371,8.218367,10.495169,0.8847124,8.124176,4.9457912,3.382663,5.2782493,6.2117205,6.875486,4.792011,3.023973,3.6451678,11.47429,9.768261,7.1792316,2.8159306,5.9927464,7.793471,4.454202,6.2070813,4.7763505,3.9227364,6.1724715,8.056648,6.1377726,2.695107,8.640884,2.0347834,8.288086,1.4798537
TCGA-17-Z002-01,7.648986,2.266558,6.2387605,5.7200727,7.995713,0.31506062,6.493453,1.606367,5.6611786,9.275847,0.8772304,-0.8835584,0.016894218,9.430956,6.9401817,3.4189765,2.1516836,7.92221,6.992935,9.699201,3.857516,2.1840665,0.89910513,7.485837,5.5661683,1.6520442,4.5036364,0.09482876,5.317158,7.663901,7.072902,9.133484,4.553431,6.828402,8.625532,11.442636,0.94049007,8.104257,5.198898,3.0979786,6.1406913,6.2375383,6.6054926,5.5179296,2.8076925,3.4092073,11.032991,9.264996,7.207213,2.80466,6.3011217,7.794693,4.756009,6.3555284,5.397377,3.5177727,5.9688063,7.5849247,5.5522265,1.7541282,8.968594,2.246136,8.416895,1.7667629
TCGA-50-5044-01,7.3286405,3.8495996,5.842702,5.65274,7.8346815,0.60042566,6.8932567,1.3082671,5.547063,7.996881,1.436868,0.2714973,0.5045913,8.290185,6.9232264,3.9039412,2.11672,7.5622373,7.198828,9.9170885,3.863811,2.0663896,1.399763,7.479861,5.6617374,2.538783,4.9202,0.5552421,6.482195,7.409909,6.7662735,9.118952,4.7759123,7.635811,7.6946063,10.116981,1.5318261,7.796009,5.0760574,3.7062476,4.8862123,6.180856,6.9143796,4.5125523,3.115974,4.0398517,10.994792,9.472927,6.857245,3.1463315,6.0533195,7.7218432,4.5941973,5.822694,4.6076255,4.032227,6.242421,7.722308,5.8020782,2.9958708,8.428265,2.420658,8.033987,1.9314615
TCGA-64-1679-01,6.871931,3.4996524,5.3433714,5.8716774,8.051585,0.46727344,7.189687,1.1925131,6.1025405,8.493644,1.2490919,0.17014387,0.64168274,8.868653,7.127219,3.6286824,1.9455423,7.927332,6.9128075,10.170009,4.0735555,1.9223608,1.0660821,7.473283,5.5643497,2.0019522,4.6633162,0.2643044,6.047158,7.5629234,7.1227765,9.355047,4.567983,7.467435,8.273426,10.331674,1.0746672,8.054849,4.7432785,3.1938307,5.7193756,5.504706,7.184915,4.2584066,2.5610633,3.43421,10.945007,9.464415,6.932062,2.9905205,6.0303764,8.0497055,4.4676504,5.270061,4.9368577,3.3516228,6.5483584,7.4270306,5.890857,2.5480697,9.238244,2.2732067,7.98307,1.6257291
TCGA-69-7763-01,7.3246636,3.559996,4.989549,5.9115644,7.7584395,0.5672445,7.032863,1.2633919,6.311337,8.27011,1.053482,0.16599537,0.27451003,8.632589,7.128223,3.6354196,1.8804753,7.9297843,7.029649,10.222622,4.0528684,1.7016981,0.93502074,7.362524,5.712273,2.1221113,4.734288,0.40753746,6.3839107,7.328872,7.010247,9.358046,4.544035,7.3258605,8.178584,10.219942,1.1767046,7.91662,4.715375,3.4042866,5.5340657,5.931746,7.138895,4.287159,2.853255,3.5759366,11.067818,9.385099,7.1070275,2.9932451,5.848078,7.8747597,4.5517783,5.4721737,4.792661,3.5945005,6.213352,7.696446,6.037069,2.8299258,8.835931,2.190179,8.143216,1.4418576
TCGA-55-A48X-01,7.4196987,2.9187627,5.8691826,6.121941,8.018228,0.5061338,6.7404633,1.300056,5.7503476,8.315683,0.9620054,-0.087048076,0.22901322,8.89286,6.9515452,3.6373024,1.775807,8.020174,7.115327,10.211534,3.6084814,1.930593,1.1167753,7.382119,5.681414,2.1603503,4.7131243,0.2574318,6.3952293,7.4951644,7.002049,9.424855,4.5028334,7.2853293,8.116151,10.469159,1.1227748,8.082793,5.0026994,3.4206905,5.226478,6.1390576,6.890283,4.723921,3.0132816,3.7033246,11.340307,9.755087,6.977855,2.882502,6.0530367,7.804407,4.433416,6.0386353,4.666568,3.9497259,6.299756,7.930465,6.0227013,2.7830594,8.637818,2.133706,8.153302,1.6350744
TCGA-55-6984-01,7.279101,3.7953544,5.9159584,5.693545,7.8969045,0.5585687,6.913929,1.3188804,5.54706,8.109002,1.4628196,0.2411395,0.49851307,8.400591,6.920323,3.8180351,2.1269066,7.6556835,7.1866236,9.917653,3.8318188,2.1072369,1.4276578,7.469344,5.6565733,2.4760425,4.849847,0.47877052,6.3922515,7.4555235,6.8240914,9.124577,4.7645,7.6054516,7.775384,10.240864,1.5295249,7.844999,5.056927,3.6021643,5.026682,6.1160836,6.888691,4.5448694,3.0404508,3.9306948,10.97807,9.4969015,6.807573,3.0875475,6.102725,7.7532945,4.542646,5.7847414,4.651415,3.9667,6.3238187,7.667071,5.770531,2.9061828,8.523714,2.417162,8.011558,1.9231055
TCGA-73-4677-01,7.2816987,4.042669,5.2815914,5.617729,7.690235,0.59893614,7.060013,1.2498832,5.9952955,8.067059,1.4183451,0.34395424,0.4696739,8.261055,7.0368137,3.846788,2.0768242,7.624794,7.138553,9.991603,4.0980134,1.8348982,1.19344,7.43309,5.7447867,2.3817744,4.841805,0.55674493,6.478955,7.2766542,6.8679543,9.168815,4.685979,7.549472,7.9197745,10.056902,1.5157259,7.7608824,4.8552675,3.6246889,5.1901183,6.039132,7.050674,4.306661,2.9841166,3.8781748,10.920492,9.31989,6.957615,3.1534996,5.9044456,7.7834387,4.637809,5.5297885,4.685456,3.7773046,6.192801,7.647286,5.8790674,2.9937353,8.591397,2.351334,8.059183,1.6879971
TCGA-55-8506-01,7.438027,2.7752573,5.408606,6.317504,7.9875717,0.5297337,6.809688,1.219333,6.072206,8.324189,0.6612804,-0.08073459,0.07720524,9.019942,7.073742,3.662623,1.570544,8.095782,6.976018,10.402643,3.7172668,1.6105416,0.86928535,7.3212953,5.724077,2.0092738,4.6838384,0.25453174,6.487322,7.42032,7.0823236,9.536921,4.2335105,7.1216187,8.252545,10.406856,0.9092111,8.130792,4.697682,3.3742433,5.2522106,6.1139183,6.959716,4.5956545,2.9561114,3.6140423,11.482982,9.795711,7.103107,2.818364,5.9125357,7.846276,4.381345,6.030852,4.7003865,3.8398104,6.3059306,8.089285,6.2437553,2.806906,8.703629,1.9719768,8.224655,1.3452042
TCGA-55-7284-01,7.6398897,3.269457,5.821554,5.9315815,7.875275,0.64839274,6.613309,1.3250899,5.436804,7.9700484,0.977016,0.062082916,0.23447204,8.493852,6.9050965,3.9960134,1.8968893,7.6272893,7.2051754,10.065268,3.7010336,1.8815122,1.2918147,7.440192,5.738452,2.479765,4.924069,0.5152019,6.619522,7.384604,6.7445993,9.241678,4.5365953,7.4164314,7.6919227,10.136804,1.2929921,7.871829,5.052745,3.774474,4.6758695,6.495889,6.737309,4.723122,3.2659297,4.10917,11.362871,9.729505,6.9935884,3.011314,6.0228343,7.636243,4.5244226,6.356322,4.5503354,4.2825212,6.1302185,8.071491,5.9870715,3.0714731,8.209887,2.2354922,8.165508,1.7783653
TCGA-55-6979-01,7.1274943,3.4888551,5.804442,5.955705,7.9782963,0.47942245,7.0433445,1.2442161,5.8395467,8.254799,1.3593019,0.20918919,0.45173526,8.642853,7.005266,3.555137,1.9473163,7.95333,7.058523,10.139181,3.7528105,2.0257735,1.2777255,7.4365883,5.60208,2.2696164,4.745044,0.2931296,6.3194265,7.513635,7.019852,9.305469,4.6965704,7.5446577,8.004024,10.379528,1.2836955,7.990043,4.9002805,3.3688712,5.3568516,5.865899,7.031747,4.4590693,2.8519735,3.628959,11.036164,9.575801,6.8125463,2.984125,6.0631595,7.8899407,4.4385533,5.551087,4.7099,3.7441556,6.472153,7.629306,5.89461,2.7914128,8.840636,2.3041751,8.004291,1.7398537
TCGA-44-6148-01,7.6354775,3.183204,5.7621393,5.884864,7.884425,0.6698564,6.564285,1.3009083,5.406635,7.9308305,0.89620954,0.0059538195,0.30488798,8.49808,6.907289,4.094577,1.8688611,7.562909,7.2171807,10.101395,3.7339358,1.8806869,1.2223836,7.4723444,5.715191,2.467893,4.9732027,0.51579934,6.6088367,7.397191,6.7171383,9.302921,4.568055,7.4374804,7.683368,10.031383,1.1855936,7.868829,5.1504545,3.8264482,4.622915,6.487933,6.7753267,4.7238383,3.2835102,4.1563387,11.401053,9.742696,7.0810595,3.0551355,6.002167,7.645203,4.572118,6.421975,4.5556436,4.2972183,6.0700316,8.088118,6.0145807,3.074897,8.194143,2.2406206,8.183773,1.7950613
TCGA-55-6985-01,7.377399,3.5483274,5.6621976,5.801822,7.8704515,0.52406454,6.9213953,1.38569,5.811354,8.338309,1.3136817,0.08265955,0.32745475,8.613953,6.995557,3.6205225,2.075102,7.8391447,7.1200175,9.975174,3.875981,2.065607,1.2042949,7.424097,5.598829,2.2814415,4.7701564,0.40047297,6.220657,7.485802,6.906764,9.186885,4.740036,7.4168806,8.014062,10.454921,1.3611509,7.9151974,4.965793,3.4362495,5.4140844,6.02407,6.949478,4.606882,2.9325023,3.6782765,10.955953,9.390834,6.9259677,2.9976184,6.081204,7.7922077,4.548203,5.64494,4.792858,3.7697873,6.278232,7.6215873,5.801378,2.6987288,8.730502,2.361758,8.117375,1.7887754
TCGA-50-5049-01,7.0386734,3.5842035,5.698036,5.9425178,7.971721,0.46577108,7.1316643,1.2357764,5.951984,8.2902155,1.4108852,0.26995805,0.48915786,8.636995,7.0473475,3.491274,1.9687817,7.9799542,7.0041356,10.164615,3.8058674,2.023535,1.2593536,7.4497504,5.568932,2.2431476,4.73112,0.28401035,6.2666264,7.5251207,7.056768,9.29589,4.711868,7.5722384,8.019509,10.375244,1.2696993,7.989445,4.8334484,3.3055007,5.4807563,5.759701,7.095657,4.35884,2.7798362,3.551496,10.9614315,9.51337,6.7990065,2.985978,6.0496264,7.9363275,4.4304986,5.3822565,4.759971,3.6329608,6.5197625,7.5403414,5.887512,2.7548482,8.9522295,2.322171,7.9809937,1.7222533
TCGA-44-7662-01,7.277108,2.8781505,5.2083635,6.2382727,7.9978337,0.4463127,6.8910794,1.2540662,6.287116,8.622359,0.7714121,-0.0767765,0.13325582,9.10272,7.1552973,3.4992998,1.636513,8.138283,6.783005,10.427295,3.8293233,1.626311,0.78777707,7.447096,5.653701,1.8313935,4.5743027,0.19421422,6.2141767,7.47187,7.2058625,9.454104,4.144143,7.059454,8.317018,10.510079,0.8333856,8.182796,4.5810513,3.1513667,5.6514964,5.9977345,6.9722314,4.538011,2.8196094,3.4528298,11.326499,9.642276,7.0760765,2.759784,5.9444556,7.946314,4.3776565,5.8348694,4.9356227,3.598709,6.366532,7.8950047,6.173901,2.5749946,8.943239,1.9664557,8.249939,1.3470422
TCGA-49-6744-01,7.454497,3.4386296,5.40768,5.9388285,7.8038473,0.6481784,6.850383,1.2677231,5.8409977,7.984101,0.9914804,0.19305812,0.29019076,8.4819565,7.039222,3.8848274,1.8638226,7.6817575,7.076851,10.172512,3.8823202,1.7641754,1.107844,7.4198866,5.6737814,2.3872366,4.922328,0.5378948,6.592325,7.3540926,6.8321686,9.29162,4.527319,7.441759,7.8044586,10.052931,1.2056777,7.86246,4.8418393,3.678142,4.9052906,6.2150726,6.9890494,4.4334664,3.1040204,3.9422693,11.235017,9.561314,7.0571356,3.0572326,5.901365,7.747021,4.549021,5.9217587,4.6272793,3.9950962,6.1793737,7.940954,6.064826,3.0378184,8.466117,2.2234335,8.143057,1.6339647
TCGA-78-8662-01,6.9533443,3.4630785,5.2514887,5.9743366,7.9634776,0.44627318,7.1467485,1.3164207,6.33968,8.501545,1.263343,0.31405598,0.45695114,8.781856,7.1925373,3.2787578,1.9156268,8.101097,6.740277,10.401707,3.8795345,1.974683,1.003973,7.553901,5.442913,2.0556421,4.6701803,0.26687354,6.094403,7.572305,7.16615,9.310675,4.5611777,7.4541297,8.00849,10.326153,1.020418,8.073289,4.682247,3.0873995,5.9140263,5.6225886,7.2037024,4.0879717,2.709093,3.353556,10.916364,9.371466,6.913868,2.879648,5.9799604,8.03689,4.389171,5.137259,4.9903407,3.3938267,6.50489,7.4271727,5.9872103,2.6151674,9.22034,2.2408094,8.087941,1.6361626
TCGA-69-7979-01,7.080768,3.3485653,5.161635,6.168273,7.965265,0.47160605,7.1281176,1.1997169,6.3404746,8.458895,1.0485696,0.19414869,0.28620636,8.9014225,7.1660995,3.4954245,1.7393026,8.080356,6.8275967,10.34236,3.9163737,1.6642295,0.93139,7.3962154,5.6453404,1.9776604,4.6205516,0.27015945,6.3094673,7.4538302,7.1884527,9.389179,4.274154,7.258465,8.2694,10.409159,1.0492958,8.102029,4.4895887,3.1929183,5.5915036,5.7992873,7.0988026,4.310355,2.7323613,3.4573162,11.150103,9.564487,6.940164,2.8634155,5.932077,7.981375,4.373813,5.486917,4.846536,3.513751,6.512211,7.7528176,6.114831,2.690402,9.010775,2.0750456,8.097989,1.3835394
TCGA-NJ-A55O-01,7.3483477,3.1256976,5.2236657,6.0789843,7.907079,0.50919014,6.749705,1.376317,6.1707573,8.505806,0.94570667,0.0029137249,0.22298057,8.907424,7.0752764,3.490886,1.7661167,8.077567,6.9393053,10.380087,3.7130976,1.8373896,0.9301712,7.4928293,5.703539,1.9974078,4.6305914,0.25338423,6.281447,7.4455643,7.1119733,9.4068165,4.3744526,7.162095,8.115956,10.335517,0.9614959,8.101796,4.8999033,3.269376,5.6695147,6.138023,6.949383,4.482401,2.9769237,3.563038,11.282029,9.597757,7.0684133,2.7995234,5.949238,7.8899927,4.4388747,5.886008,4.853818,3.7416906,6.230707,7.8044195,6.0945344,2.711258,8.78793,2.0510967,8.236361,1.5225421
TCGA-75-6203-01,7.371298,3.70916,5.6055098,5.633431,7.854674,0.587772,6.855491,1.2653496,5.5774856,8.169094,1.2467637,0.062405247,0.48739043,8.479647,6.956993,4.018054,2.0936728,7.590748,7.2196674,9.93348,4.0174565,1.9272295,1.2966801,7.4760118,5.755888,2.3421783,4.8384447,0.43485165,6.299065,7.384656,6.8283386,9.207194,4.7228565,7.5055714,7.930717,10.173506,1.3701693,7.8039217,5.0656605,3.6364646,5.07654,6.1955137,6.8606806,4.6305246,2.98117,3.907589,11.060525,9.495067,6.988593,3.0948684,6.03799,7.7566185,4.624537,6.0001335,4.74058,3.9049263,6.1869698,7.6987333,5.802006,2.837959,8.494708,2.3795152,8.054686,1.7776321
TCGA-50-5931-01,7.2677965,3.3963702,5.5655203,5.7882795,7.901062,0.5443543,6.80757,1.3652681,5.831298,8.2753,1.1890831,0.16168363,0.45500976,8.560292,7.0528345,3.6911173,1.9722998,7.7259564,6.909335,10.225502,3.8138826,2.0372624,1.1020315,7.6414986,5.496789,2.2852688,4.8552485,0.43001097,6.2510066,7.5210023,6.918489,9.21749,4.5982556,7.4783854,7.71335,10.143916,1.1055107,7.9531417,5.00728,3.4608133,5.2762146,6.1029363,6.9643,4.427025,3.0675142,3.8365421,11.066705,9.457259,6.991479,2.9989882,6.026543,7.8339047,4.539006,5.81499,4.857922,3.8669112,6.2353845,7.6958737,5.9370904,2.7820647,8.675136,2.2935884,8.180904,1.8584759
TCGA-17-Z059-01,7.662361,2.2537496,6.214624,5.7302966,7.957989,0.36010587,6.489802,1.5426278,5.654729,9.206842,0.8140794,-0.90559274,0.080496594,9.328451,6.9730134,3.5424676,2.127857,7.911937,6.9859624,9.710182,3.90272,2.1099176,0.89157534,7.536319,5.6033635,1.6652728,4.5655613,0.1566012,5.401879,7.6528635,7.036904,9.174948,4.507795,6.887215,8.597057,11.410093,0.9589518,8.052212,5.156857,3.138721,5.9622245,6.2638106,6.655213,5.5161986,2.8382127,3.4395225,11.057171,9.295722,7.264551,2.8520372,6.240546,7.821102,4.792326,6.401887,5.335502,3.5385811,5.982113,7.6263947,5.5687747,1.8571454,8.887281,2.198474,8.361386,1.74101
TCGA-49-4501-01,6.9889336,3.4760237,5.366606,5.973719,7.9839077,0.5214735,7.118431,1.3115366,6.180751,8.280893,1.2226058,0.33596426,0.51292306,8.696887,7.148732,3.4804265,1.9150827,7.90925,6.8261876,10.288835,3.8724718,2.0423582,1.0159037,7.4944863,5.366458,2.2332723,4.8217688,0.41017604,6.249288,7.6181097,7.019506,9.287177,4.602371,7.5289865,7.917885,10.21503,1.0748926,8.05044,4.744255,3.284713,5.5204077,5.610494,7.250278,4.1254,2.8167648,3.5724232,10.936518,9.398633,6.9252224,3.0042715,6.00656,7.983131,4.4369526,5.1815605,4.8434715,3.5543683,6.504894,7.5550513,6.000707,2.715812,9.072241,2.3016675,8.070744,1.7527549
TCGA-MP-A4SW-01,6.966509,3.6222997,5.869989,5.8006144,8.02265,0.49080488,7.1138844,1.2453552,5.7875037,8.216717,1.4180747,0.27122515,0.6273802,8.599369,7.0239916,3.6316497,2.058586,7.8265257,7.014742,10.109096,3.8480508,2.1403568,1.3019423,7.492625,5.475959,2.341394,4.8229675,0.35685265,6.228133,7.5826554,6.96483,9.248273,4.794122,7.6778283,7.893467,10.285024,1.2937453,7.9453382,4.9362855,3.386293,5.305422,5.708508,7.1268897,4.3322678,2.8119054,3.6711621,10.903242,9.46683,6.815568,3.070133,6.089288,7.9192142,4.4754477,5.403255,4.7645674,3.67483,6.5148354,7.502204,5.8322663,2.7515905,8.903918,2.420859,7.943794,1.8699406
TCGA-44-7660-01,7.232872,2.649753,5.329302,6.190124,8.061079,0.43366206,6.7678328,1.243855,6.1675363,8.627487,0.72176605,-0.1737229,0.27883196,9.155928,7.1131253,3.4887664,1.6103756,8.202593,6.8385367,10.53239,3.738758,1.743511,0.8129298,7.5342283,5.6568804,1.7776796,4.5648136,0.0830235,6.1344075,7.512327,7.2238,9.584752,4.2996864,7.135981,8.287481,10.369954,0.6589562,8.22281,4.859835,3.121954,5.795186,5.939732,6.9963074,4.5109735,2.7994385,3.4069216,11.396393,9.738251,7.1408405,2.7478945,5.954812,7.98742,4.393179,5.894841,4.9543357,3.6020145,6.301785,7.795789,6.1545553,2.5676758,9.043063,1.9695334,8.246545,1.4301409
TCGA-62-A46O-01,6.9617248,3.864926,5.421019,5.6868243,7.916948,0.47381565,7.1869745,1.3566314,6.1084995,8.469762,1.4896038,0.32620683,0.5636561,8.617962,7.131628,3.4720747,2.1765745,7.863229,6.8706765,10.101541,4.0417447,2.0994675,1.1913441,7.540882,5.4744296,2.204228,4.7207193,0.38287336,6.010549,7.5508614,7.0365214,9.118609,4.7056146,7.547604,7.957213,10.364448,1.3253083,7.921485,4.762452,3.2152174,5.7706547,5.668044,7.129923,4.1923137,2.7158275,3.49253,10.722079,9.212915,6.851591,2.9967327,6.0560064,7.9632106,4.490573,5.1512585,4.9963083,3.4204662,6.4766183,7.310354,5.7786984,2.5858877,9.076285,2.4216912,8.004661,1.7953669
TCGA-05-4397-01,7.1982455,4.162517,5.581663,5.626689,7.8069606,0.59992236,7.02074,1.2948297,5.6503577,8.058782,1.5099834,0.41046107,0.53999275,8.236465,7.010536,3.8663754,2.1970265,7.5406475,7.062141,9.9589205,3.974156,1.9858375,1.4762619,7.559073,5.677108,2.5256894,4.903773,0.5443877,6.3663254,7.395319,6.825152,9.027093,4.7278337,7.690873,7.593879,10.078926,1.5224916,7.7382846,4.895016,3.6222446,5.0504255,6.1930537,6.896961,4.348861,3.0158548,3.9632452,10.901207,9.400232,6.805976,3.115161,6.029775,7.784131,4.561645,5.727771,4.74405,3.8939059,6.325384,7.5877943,5.7772036,2.9560344,8.4962015,2.4530272,7.9668703,1.8766569
TCGA-17-Z019-01,7.6324053,2.1521456,6.3271837,5.6953745,7.9788294,0.3415005,6.4532056,1.5732188,5.621292,9.313399,0.8178435,-0.97916543,0.015368534,9.442208,6.924027,3.391056,2.1522007,7.914689,6.978499,9.636465,3.8347163,2.1387045,0.8903121,7.492097,5.596353,1.6065869,4.5238113,0.116746806,5.2864976,7.6481256,7.0697474,9.141904,4.5512795,6.8146086,8.68499,11.566505,0.9432288,8.084462,5.180225,3.064921,6.150688,6.303437,6.5865393,5.598974,2.8231535,3.3780484,11.0513115,9.255712,7.2324514,2.8379302,6.2774014,7.784796,4.8047113,6.4555945,5.41788,3.436962,5.935103,7.607895,5.5241437,1.7241011,8.996913,2.2360811,8.392008,1.7420967
TCGA-49-4506-01,7.002207,3.7851284,5.5464377,5.798267,7.928728,0.5359643,7.13386,1.3138177,5.9704003,8.189601,1.4188309,0.41965178,0.5708614,8.482814,7.1029143,3.5810182,2.0725582,7.7544303,6.8857164,10.149935,3.9089417,2.0995378,1.2264141,7.539339,5.41382,2.3870184,4.874807,0.47792047,6.2591224,7.570941,6.9346514,9.150416,4.705547,7.657292,7.7347555,10.181717,1.2783269,7.919181,4.7972016,3.3947334,5.3507586,5.750645,7.155131,4.1657405,2.873708,3.7083302,10.842517,9.345592,6.8394203,3.0686865,6.0363655,7.9197354,4.4789376,5.27365,4.822697,3.6520684,6.481244,7.497345,5.8783436,2.7931876,8.905677,2.4130483,8.00707,1.870344
TCGA-86-8054-01,7.373917,3.0711544,5.0781546,6.297476,7.8974094,0.5083055,6.847267,1.3618306,6.395228,8.506468,0.8544214,0.07060791,0.038428288,8.979848,7.138528,3.4003663,1.6419349,8.157552,6.8377695,10.430974,3.7000666,1.6840937,0.7999911,7.3890796,5.6761684,1.9699452,4.6126957,0.2956971,6.4147325,7.4356093,7.163615,9.405951,4.1529408,7.03818,8.209999,10.462953,0.9736217,8.162843,4.605049,3.229831,5.5976505,6.1207514,6.989298,4.4523063,2.9846833,3.527704,11.325734,9.609563,7.0421486,2.7557037,5.9063053,7.895148,4.366373,5.796552,4.8108797,3.7210588,6.3233166,7.968608,6.2276354,2.7309062,8.784822,1.9502957,8.272336,1.3642328
TCGA-MP-A4TF-01,6.969836,3.3521457,5.2133365,6.021078,8.008997,0.45697913,7.145754,1.2141335,6.2780566,8.525254,1.1261994,0.155686,0.46572912,8.920621,7.1620145,3.4994493,1.8355222,8.052499,6.847096,10.3001795,3.9847631,1.8199624,0.95843434,7.454977,5.5797267,1.9470558,4.6272173,0.23661737,6.122524,7.527408,7.1777353,9.398306,4.448057,7.3519936,8.286334,10.377337,0.9945512,8.098706,4.647912,3.1437397,5.7800837,5.6123013,7.171125,4.260104,2.6246378,3.3826666,11.036984,9.492634,6.967722,2.9080038,5.975261,8.039298,4.4224014,5.32439,4.934557,3.3822126,6.512145,7.5428376,6.0047007,2.5778184,9.198821,2.169287,8.061699,1.5055796
TCGA-17-Z050-01,7.6745033,2.132612,6.2392263,5.6695538,7.9505067,0.3459515,6.4321904,1.5858989,5.6693864,9.33927,0.81770366,-1.0209113,-0.01966195,9.537265,6.9943423,3.291855,2.1544824,7.908731,6.9528356,9.653081,3.897466,2.174663,0.8602328,7.4664874,5.6059966,1.5810548,4.4907455,0.10831193,5.229527,7.632294,7.116635,9.134367,4.5773416,6.7893367,8.722884,11.575541,0.9409784,8.089407,5.195495,3.1162803,6.2041445,6.1999397,6.6558642,5.5809946,2.8554053,3.418422,11.052594,9.251511,7.2386875,2.7904143,6.2620387,7.82487,4.7924967,6.469586,5.4781,3.4303906,5.9409294,7.5648193,5.584856,1.6801504,9.016871,2.2369938,8.429684,1.7355791
TCGA-73-4659-01,6.9161634,3.6611433,5.36553,5.991958,8.001385,0.4727719,7.167157,1.345593,6.190991,8.453685,1.429368,0.40774098,0.5173803,8.71931,7.1537266,3.36741,1.9641651,7.957555,6.762184,10.233478,3.850737,2.0548358,1.1185955,7.5371013,5.4314175,2.1668053,4.7046466,0.3541557,6.151625,7.62708,7.1198735,9.190629,4.492507,7.478013,7.958668,10.3483715,1.1830368,8.092633,4.647672,3.1629677,5.7149925,5.644924,7.133216,4.1638017,2.7599218,3.5025358,10.880817,9.4084215,6.771381,2.9194715,6.070358,8.019848,4.3713026,5.168851,4.9116445,3.492365,6.622605,7.4791446,5.9355793,2.629666,9.129581,2.2738144,8.041218,1.7519351
TCGA-75-6206-01,7.238797,4.157049,5.249001,5.5473013,7.6757617,0.57632613,7.096272,1.2569543,6.0269885,8.15182,1.5060933,0.35266164,0.4990762,8.257473,7.044183,3.8247597,2.1333764,7.6263876,7.1260166,9.957495,4.151459,1.8379449,1.2125814,7.455258,5.773228,2.3412042,4.7930384,0.536304,6.399465,7.259753,6.9036794,9.129322,4.6815634,7.5395794,7.963133,10.09718,1.574247,7.7457285,4.836487,3.5767758,5.311853,6.021371,7.0276403,4.30434,2.9391696,3.8360574,10.857021,9.267061,6.928909,3.1429727,5.915691,7.796106,4.646183,5.486922,4.741564,3.7079263,6.2043614,7.5721664,5.8306813,2.9406693,8.628233,2.3663778,8.044143,1.6832608
TCGA-50-5072-01,6.9085183,3.5276248,5.237309,6.0635667,7.978327,0.42872256,7.2086334,1.2724966,6.366692,8.517041,1.3240418,0.3541675,0.43379828,8.788375,7.1933017,3.2883232,1.8685634,8.10034,6.718294,10.364732,3.8623402,1.9021086,1.0269831,7.527554,5.487974,2.038012,4.6372623,0.25487164,6.1428294,7.5644455,7.212629,9.295297,4.439022,7.4204154,8.082179,10.393342,1.0682578,8.106597,4.559906,3.0770519,5.8549786,5.6408076,7.1604524,4.146251,2.6924624,3.3710446,10.94113,9.438543,6.8281302,2.8687544,5.996276,8.049457,4.3542604,5.1684313,4.9518595,3.4029586,6.60061,7.4956064,6.007686,2.6183817,9.200487,2.1946924,8.065547,1.5840656
