Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,9.837487,7.77456,9.648116,3.5782616,9.531625,4.440171,2.5827641,3.4584055,2.206152,7.696709,0.77270734,6.60019,8.087109,6.5987144,3.0902557,6.6837378,4.6703367,6.1273613,4.417526,8.3439045,1.5978012,3.463081,3.8322868,4.0898623,5.0878425,4.1674995,5.049929,4.750031,2.1320095,8.52036,1.0391798,4.6367817,6.999327,4.8960133,0.535289,4.9794855,6.5603456,6.0583143,1.6772189,0.95376533,7.5354795,8.443643,4.336495,3.4693375,3.393439,3.566086,1.1582808,7.9443045,2.941588,3.6304326,1.2996175,2.0612526,1.6924379,8.267161,6.854973,6.9384003,2.532292,1.7833867,1.1085724,7.7706833,6.796509,3.7830002,6.6884427,2.880123
TCGA-62-A46U-01,9.252833,8.115545,9.383067,3.2657585,9.081023,4.5420766,2.7680387,3.3611972,2.2912164,8.057524,0.6388521,7.1427917,8.364905,6.0188828,3.2499678,6.4822135,4.903182,6.0962873,4.3425937,8.644591,1.327621,3.3737874,4.284611,3.9528372,4.788053,3.7885695,4.998755,5.420839,1.8407851,8.529795,0.7206948,4.745163,7.349833,5.168061,0.25208208,4.750105,6.6270385,6.3188524,1.7162896,0.7148482,7.1520815,8.49049,4.5206895,3.75275,3.048492,3.949735,1.1467491,7.915223,2.6968448,3.8413634,1.1334687,2.1444514,1.7188815,7.7971377,6.9624486,6.403816,2.758891,1.9829558,0.9088214,7.7374506,7.133675,4.244623,7.070414,2.8106122
TCGA-62-A46Y-01,9.306727,7.8125153,9.81804,3.1912434,9.001267,4.7075768,2.6656501,3.0343506,2.3792362,7.7071457,0.4891314,6.650887,8.2749605,6.1333137,3.3989024,6.9362326,4.5973687,6.303034,4.464541,8.157836,1.4378695,3.2997663,3.8850558,3.6962192,5.018247,3.7625103,4.8730335,4.9712644,1.9038646,8.490018,0.8454082,4.64906,7.0408535,5.1317697,0.42105836,4.898455,6.5572343,6.157636,1.6727787,0.7203597,7.3370924,8.465307,4.2066503,3.57428,3.2713284,4.1006784,1.0691339,8.00095,2.6055257,3.91485,1.1023338,2.2016597,1.4993601,8.003087,6.893388,6.6246066,2.9844255,2.0072718,0.9281312,7.732924,7.0319047,4.274765,6.8283553,3.0959384
TCGA-49-4494-01,9.811883,7.9453006,10.030322,3.2999017,9.750548,4.2832227,2.4165022,3.5152924,2.2168772,7.6671677,0.55538356,6.5951333,8.135756,6.7272854,3.1467564,6.838499,4.568994,6.0701714,4.377273,8.364307,1.6666842,3.3822849,3.7977939,3.9342551,5.278896,4.1405187,4.978532,4.622878,2.016149,8.713017,1.1668669,4.5209804,7.0235095,4.9165716,0.451852,5.1190195,6.552125,5.9180408,1.4683928,0.7926935,7.503999,8.393296,4.0917993,3.306044,3.3924038,3.4336088,0.9154108,8.149447,2.709558,3.7479844,1.2190709,2.2293456,1.5163417,8.245279,6.9965253,6.769614,2.6535718,1.9341596,1.0213292,7.6974874,6.9437237,3.8666158,6.645642,2.7934349
TCGA-17-Z028-01,10.301596,7.008945,10.041986,3.4967234,9.69116,4.7012606,1.7477561,3.017853,1.7128724,7.165575,0.44171757,6.5373273,8.84692,6.201681,2.464666,7.363031,4.5076957,5.543606,4.3644753,7.998306,1.095134,2.8808267,3.9616897,3.4896152,5.2479296,3.9003823,4.4442806,4.9230585,1.3982074,8.18332,0.9309299,4.8636284,6.97806,5.3556614,-0.5822959,5.484352,6.3579826,6.6027837,1.1042899,-0.37212586,7.501132,9.615178,3.7085052,3.181693,2.9395056,4.1558037,0.5331457,7.910444,1.6603581,3.1923761,0.8565651,2.076371,1.1097156,8.28755,7.3539796,5.820794,2.2948735,1.7842311,0.8512945,8.305247,7.23701,4.138828,7.260955,2.4675279
TCGA-78-8655-01,9.087755,8.235358,9.307083,3.3761473,9.037317,4.622215,2.970732,3.281869,2.4189782,8.048043,0.56056243,7.0019174,8.268639,5.9042525,3.4578512,6.4990697,4.8524485,6.2382793,4.4560504,8.5656395,1.4128302,3.4903917,4.2677937,4.0001793,4.943673,3.733443,5.1275396,5.4102836,2.0284314,8.487158,0.75542265,4.6570697,7.113672,5.3008413,0.5006642,4.6586676,6.642678,6.1329784,1.836368,1.0335767,7.0430565,8.319313,4.561662,3.8329666,3.1577356,3.9360943,1.2963114,8.0014105,2.8323994,3.9196186,1.2564269,2.141216,1.856673,7.751936,6.7660975,6.4007444,2.9842446,2.1017008,0.95996827,7.5529804,6.901355,4.17933,6.941369,3.14685
TCGA-91-6828-01,9.923036,7.913773,9.303014,3.384314,9.463826,4.3337846,2.5740733,3.5982063,1.921706,8.077033,0.74820906,7.3249702,8.48762,6.3206673,2.797149,6.321767,5.1490073,5.8656588,4.180318,8.944923,1.292633,3.305612,4.4461246,4.1087203,4.6201634,4.041507,4.9669986,5.436872,1.6966008,8.634883,0.80535513,4.774514,7.546101,5.047029,-0.06922525,4.9192944,6.729459,6.4554405,1.537873,0.11489776,7.330719,8.941333,4.5344687,3.6476254,3.041918,3.7555702,0.98888123,7.8070374,2.5489886,3.444936,0.99000615,2.0442858,1.9322133,8.047846,7.123504,6.542518,2.1334736,1.6428236,0.7257159,8.073675,7.232637,4.0003843,7.2003617,2.4363248
TCGA-17-Z007-01,10.0175,7.349893,10.053576,3.455618,9.62741,4.67602,1.9248219,3.2121289,1.8749584,7.132526,0.4853825,6.622534,8.723516,6.3122306,2.4428902,6.9213,4.440534,5.692133,4.422765,7.9670725,1.0863895,2.9879367,3.914603,3.456179,5.219156,3.9202533,4.541303,4.8862205,1.4233979,8.048751,0.85885596,4.872473,7.0330534,5.356305,-0.77923584,5.4024634,6.348351,6.579001,1.2028862,-0.52569747,7.514717,9.733008,3.744668,3.2414165,2.972564,4.144191,0.6315187,8.031194,1.7067794,3.2238033,0.81114995,2.1242452,1.2631916,8.20412,7.309142,5.953144,2.361097,1.8666354,0.7946266,8.19318,7.3551884,4.2166314,7.4186964,2.3362536
TCGA-NJ-A4YI-01,9.394124,8.075264,9.395243,3.303985,9.190974,4.484047,2.7247758,3.4210281,2.2173727,8.044563,0.6591309,7.1472154,8.358041,6.1412487,3.163417,6.465328,4.9318223,6.0585437,4.3191648,8.695655,1.355763,3.3824575,4.286323,4.005149,4.7960505,3.8661847,5.007525,5.374002,1.8431464,8.5681925,0.77189696,4.728798,7.3686104,5.115682,0.21775442,4.798536,6.6546845,6.2992105,1.6772474,0.62859046,7.2117624,8.549169,4.5099835,3.7099395,3.0798316,3.873348,1.1183586,7.9058576,2.69633,3.75513,1.1258925,2.1313114,1.7524507,7.871348,6.979785,6.4757147,2.6433702,1.9114677,0.8883167,7.785859,7.132651,4.1533985,7.0400376,2.7284
TCGA-17-Z043-01,10.407977,6.8922915,10.088345,3.419112,9.731422,4.702905,1.7512645,3.0102048,1.7192992,7.1985664,0.50726086,6.4372625,8.823864,6.2607503,2.4330983,7.525564,4.5283036,5.5758777,4.3436975,8.079149,1.171736,2.8704402,3.9006822,3.50153,5.222129,3.9420006,4.374812,4.891955,1.4418659,8.238279,0.92414516,4.944635,7.0235105,5.35845,-0.5016871,5.491016,6.365581,6.5862236,1.1157871,-0.39803782,7.600592,9.652281,3.6684606,3.1115673,2.985439,4.2277217,0.52420324,7.8872933,1.7416712,3.2665813,0.8315585,2.134936,1.1064101,8.350631,7.349462,5.8500633,2.2807312,1.7689885,0.8879539,8.342311,7.208443,4.299844,7.1632814,2.5179925
TCGA-55-6971-01,9.613403,7.96765,9.384547,3.294765,9.331128,4.436634,2.6286376,3.4702606,2.082292,8.031024,0.642753,7.2242723,8.471034,6.174717,2.9524498,6.4204025,5.0159,5.9747043,4.2448955,8.801468,1.288424,3.297845,4.3765454,4.005653,4.721898,3.9178827,4.966429,5.402607,1.7153788,8.589664,0.7619611,4.746539,7.472685,5.1257057,0.04137786,4.8703966,6.669407,6.386663,1.5702696,0.32042402,7.258952,8.781034,4.501944,3.6579754,3.0393057,3.8711507,0.9988767,7.913914,2.5406115,3.58501,1.0229758,2.105872,1.8017933,7.9462786,7.0832834,6.4376235,2.4136047,1.8280398,0.7460511,7.948439,7.2232947,4.161863,7.150488,2.5657628
TCGA-L9-A50W-01,10.268161,7.495779,9.411614,3.740388,9.665681,4.3507767,2.519356,3.57966,1.9482671,7.719467,0.90804607,6.8237376,8.230299,6.6424108,2.714611,6.4985256,4.9047375,6.0175796,4.311315,8.579864,1.4867866,3.3552449,4.0342736,4.1966233,4.7963786,4.3449736,5.0220485,4.8655715,2.0146441,8.476505,0.9662265,4.7358613,7.141241,4.8614864,0.28818378,5.028584,6.579202,6.2801337,1.6009508,0.47834358,7.6732163,8.937843,4.4790316,3.4937544,3.3339977,3.4837387,1.1434637,7.8293962,2.8405766,3.2737174,1.1579477,1.9525734,1.9023689,8.45457,6.9480114,7.0952916,1.9615244,1.5052274,0.8899395,8.104471,6.8490148,3.6530743,6.89318,2.6583323
TCGA-49-AARE-01,9.646037,8.050855,9.388802,3.3647802,9.306755,4.268605,2.6013274,3.6688683,2.094999,8.14349,0.8761281,7.3460226,8.319317,6.4811854,2.9790487,6.2942486,5.045539,5.9095783,4.2225676,8.869998,1.3794013,3.3862092,4.3188066,4.119137,4.653357,4.075412,5.0093594,5.3552885,1.8276353,8.636954,0.81314,4.783417,7.538832,4.868335,0.112173155,4.8214364,6.64779,6.3816385,1.6300702,0.5529616,7.3476143,8.594535,4.569563,3.6621687,3.0495522,3.6102262,1.1244189,7.8019295,2.803818,3.7006083,1.1409583,2.0837278,1.695314,7.9606915,7.0906105,6.723226,2.3318405,1.7181873,0.9523307,7.9033823,7.217855,3.9457104,7.0832562,2.421357
TCGA-17-Z041-01,10.159719,7.0575476,10.116404,3.3549404,9.81015,4.5730553,1.7470475,3.071309,1.7785367,7.3131895,0.30479696,6.6602545,8.847768,6.2960806,2.4700313,7.124581,4.5911975,5.5139046,4.2653146,8.1052475,1.0871319,2.8832881,4.0224032,3.4718633,5.1561017,3.9491467,4.5753856,4.9997478,1.4517422,8.327633,0.98994774,4.788422,7.100958,5.547817,-0.3948068,5.399698,6.3349853,6.5769596,1.0727733,-0.34925368,7.59341,9.583939,3.698307,3.0687506,2.8184354,4.0429163,0.48705655,8.005896,1.6818541,3.3466804,0.94486505,2.1657085,1.1723402,8.3841095,7.4272785,5.782531,2.2040353,1.780121,0.8726028,8.267745,7.2541633,4.0510654,7.230245,2.4842253
TCGA-49-6761-01,10.279946,7.6812935,9.473767,3.570317,9.616274,4.25924,2.4759598,3.6704893,1.8940392,7.905357,0.91459876,7.0422554,8.294602,6.682518,2.7285466,6.46112,5.0209503,5.895436,4.245536,8.756927,1.4614675,3.3662405,4.15929,4.1608233,4.7041826,4.28213,4.977394,5.0483103,1.8849356,8.605543,0.97752905,4.7599063,7.3591366,4.825973,0.12740825,5.0215697,6.671657,6.3624616,1.5656443,0.22672252,7.582774,8.889606,4.44214,3.5440426,3.2362514,3.5148046,1.0752726,7.7299604,2.764527,3.3441494,1.0938474,1.993048,1.8460683,8.330323,7.0600114,6.9792356,1.9325688,1.4524599,0.8716445,8.103702,7.0457,3.6917255,6.9922853,2.4798484
TCGA-05-4417-01,9.252212,8.15668,9.294238,3.2756946,9.073997,4.524403,2.8025646,3.3878102,2.261792,8.119085,0.6599163,7.2404914,8.37572,6.003721,3.2395723,6.3977256,4.9724493,6.0778785,4.3132386,8.738995,1.3139904,3.394928,4.367506,4.0102086,4.7358932,3.7914424,5.0204263,5.515257,1.8320276,8.553415,0.6987614,4.7545195,7.4146433,5.163933,0.21762252,4.7285113,6.66388,6.3378425,1.7263466,0.6982264,7.134072,8.514304,4.5825453,3.7851942,3.0209396,3.9488642,1.1652622,7.884605,2.7084606,3.8242435,1.1273822,2.132386,1.7980399,7.77348,6.958593,6.3964677,2.7274785,1.9605457,0.89268756,7.7499566,7.1547074,4.2387705,7.0905867,2.763602
TCGA-44-8119-01,9.919943,7.961201,9.318395,3.367829,9.458759,4.2957673,2.6011653,3.6466544,1.9476368,8.141868,0.7960846,7.3976912,8.450563,6.3304596,2.832866,6.2973638,5.1607456,5.8510265,4.174366,9.004447,1.3230087,3.3528516,4.4844146,4.1262727,4.579465,4.0602713,4.9896393,5.495645,1.7200545,8.654691,0.8177942,4.797195,7.5985184,5.01802,-0.041875195,4.907744,6.7298527,6.4597397,1.5639374,0.13680694,7.3214197,8.889594,4.565834,3.69354,3.0151742,3.699254,1.0412722,7.7659707,2.589583,3.47362,1.0169799,2.0727794,1.9054646,8.028792,7.1217065,6.574054,2.09453,1.6345826,0.7480715,8.036547,7.2458634,3.9817324,7.1954203,2.4042697
TCGA-78-7542-01,9.256665,8.177412,9.242176,3.21807,9.093879,4.4631147,2.7610292,3.4529986,2.1967344,8.195042,0.6749661,7.411337,8.447246,6.0207415,3.1416783,6.2784214,5.0660663,6.014719,4.22862,8.880655,1.255708,3.3571582,4.47894,4.0344744,4.6300516,3.8125422,5.005099,5.623482,1.7285354,8.606096,0.6494807,4.781481,7.5893083,5.1275587,0.077893935,4.732235,6.685276,6.4176188,1.6667649,0.5693708,7.140586,8.612944,4.6316257,3.7783136,2.9404616,3.9359128,1.1004108,7.8708096,2.639182,3.7847571,1.0670222,2.131635,1.8128382,7.7509747,7.0483694,6.3609586,2.6302216,1.9284842,0.81464887,7.8386903,7.280395,4.281244,7.177065,2.587016
TCGA-55-8505-01,10.001439,7.7216673,9.636962,3.5507603,9.591507,4.3869605,2.500887,3.506694,2.0926309,7.7243023,0.7834069,6.709566,8.178545,6.6290135,2.9514747,6.6404476,4.76168,6.0387993,4.3478703,8.448529,1.5416564,3.3968039,3.9212713,4.076892,4.9913597,4.201899,5.001154,4.817092,2.0201526,8.552064,1.0269883,4.6673846,7.109549,4.8891907,0.37083682,5.024904,6.5812745,6.1569004,1.5992864,0.6812048,7.562552,8.630204,4.326669,3.4469194,3.339404,3.5668187,1.0764296,7.906035,2.8177042,3.5396943,1.2108481,2.045755,1.7214863,8.303209,6.950377,6.9076767,2.3475711,1.6961302,1.0175134,7.900888,6.892998,3.7849896,6.799372,2.7431211
TCGA-64-5815-01,9.331256,8.015221,9.527669,3.3806632,9.135425,4.5444174,2.7315218,3.368795,2.3597665,7.9311557,0.7405598,6.889,8.178735,6.2468314,3.310824,6.6423683,4.730262,6.121816,4.434013,8.439103,1.4801531,3.475192,4.027739,3.9844549,4.942363,3.8906791,5.0297766,5.1565776,2.0267296,8.4887295,0.8614097,4.7260246,7.182622,5.033924,0.4604334,4.7977467,6.5799985,6.1969037,1.7928289,0.9965328,7.266912,8.304337,4.4408836,3.6899068,3.1899168,3.8332295,1.2428867,7.873204,2.9035182,3.8835564,1.2821923,2.1411078,1.5701249,7.9110966,6.878869,6.624135,2.821807,1.952687,1.1289059,7.631191,6.9719234,4.0730157,6.856706,2.8718083
TCGA-55-8513-01,10.040516,7.6364617,9.72626,3.638418,9.556539,4.350527,2.4460928,3.540236,2.0997658,7.6707835,0.86156124,6.579998,8.140337,6.7182975,2.9256237,6.6830688,4.7232122,6.051802,4.3433995,8.315966,1.566122,3.366883,3.7782965,4.0252266,4.9694138,4.3261633,4.9873085,4.6548324,2.0878425,8.519742,1.0550596,4.674057,6.960152,4.8705792,0.4585642,5.0039544,6.5104427,6.164213,1.5922014,0.77194875,7.663539,8.673437,4.2504773,3.4090352,3.3767588,3.44003,1.1291298,7.880488,2.8906264,3.5617645,1.245766,2.0159652,1.6109917,8.388911,6.963158,7.075431,2.2649786,1.6331027,1.0792851,7.950158,6.787694,3.6333492,6.786895,2.8586242
TCGA-55-8301-01,10.203094,7.7261853,9.752677,3.5477533,9.775302,4.3151703,2.4365609,3.5910676,2.0654397,7.7010984,0.79190505,6.6513834,8.136825,6.7424755,2.907086,6.69059,4.7313232,5.981892,4.3430176,8.478924,1.6185672,3.4383857,3.8906279,4.0879126,5.0613556,4.276779,5.0155725,4.735605,2.0441277,8.602054,1.1434313,4.643901,7.10915,4.859097,0.3904684,5.1141987,6.5865536,6.105887,1.5598438,0.6030293,7.595003,8.630771,4.2559466,3.3951716,3.377176,3.4503098,1.0382099,7.9068775,2.8006783,3.4873838,1.2358943,2.0731504,1.7153305,8.376888,6.974283,6.923978,2.243357,1.6678823,1.0283386,7.88314,6.8678627,3.7101252,6.752185,2.7049518
TCGA-17-Z055-01,10.410786,6.934744,9.935928,3.4063754,9.68331,4.772083,1.9086158,2.9981391,1.6793996,7.361826,0.55120784,6.553252,8.823744,6.138865,2.4627523,7.4798384,4.6828103,5.6424603,4.3378854,8.296072,1.1615552,2.9370968,4.0388613,3.63111,5.1383047,3.8754234,4.37246,5.0562806,1.4635534,8.269707,0.85550743,4.9776716,7.076202,5.395933,-0.4501819,5.4399776,6.4394016,6.6440263,1.1746092,-0.3794929,7.5107827,9.627607,3.8337915,3.2600484,2.9812925,4.360956,0.6370372,7.81321,1.8722885,3.2607293,0.8139062,2.1180851,1.2427921,8.253468,7.2424583,5.845343,2.2594583,1.754174,0.85893494,8.30728,7.186845,4.4383774,7.2004647,2.5752237
TCGA-91-6830-01,9.460473,7.987758,9.646545,3.3162856,9.286231,4.449526,2.607991,3.4343982,2.2751825,7.904385,0.7046807,6.9238386,8.225159,6.3853264,3.1951714,6.6416235,4.743634,6.0623517,4.3685403,8.49523,1.4769154,3.412388,4.031938,3.9670396,4.9535184,3.958799,4.986256,5.0858603,1.9431393,8.569541,0.9013786,4.7015886,7.2534366,4.976595,0.3468215,4.8853693,6.582057,6.19382,1.6649123,0.82400215,7.3384967,8.399544,4.3658605,3.583752,3.1801233,3.745722,1.1105055,7.9277062,2.791813,3.8208117,1.2157555,2.165594,1.5326724,7.978939,6.97692,6.634932,2.710195,1.9190575,1.0520158,7.714961,7.0648804,4.0569415,6.8686476,2.722058
TCGA-MP-A4TD-01,9.195542,8.141275,9.501048,3.1388435,9.094454,4.563344,2.77165,3.3149042,2.3345008,8.064113,0.5527028,7.15671,8.384268,5.978096,3.2814062,6.5577717,4.8574004,6.116012,4.3484907,8.66255,1.3371902,3.38006,4.316363,3.8917296,4.8280435,3.71928,4.9894276,5.45054,1.7858077,8.567375,0.7371767,4.726559,7.421576,5.196897,0.23661317,4.7857895,6.6404986,6.2858014,1.6873792,0.62429595,7.1117096,8.440841,4.4826803,3.7542233,3.031624,4.024513,1.0905848,7.9641023,2.6050673,3.8464508,1.1034824,2.2159667,1.6431372,7.755824,6.988077,6.3250504,2.8256595,2.053729,0.8395752,7.693118,7.2170753,4.356997,7.051122,2.753521
