Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A4SU-01,9.702006,8.446426,5.880451,4.0300403,7.486423,7.5968456,1.4211671,7.7650766,6.191816,3.0101006,3.5116866,2.866984,3.5468497,5.157804,2.0371907,5.9018683,5.835248,4.4409604,6.8883452,5.927523,-0.5905732,7.1873655,6.8566604,-0.37751624,3.8512719,5.4775705,9.380958,3.8980553,8.976272,0.96996915,0.564955,8.832826,-0.28547183,5.3276734,6.643433,8.959007,6.6460137,6.9809403,5.7147956,5.508944,4.5981035,6.7458344,1.0045713,7.0404077,2.837281,6.4471574,6.989759,9.028386,1.3055688,9.036502,7.25495,7.966255,8.313442,9.819908,1.6960924,7.7377777,1.6129496,10.919283,8.985953,4.2283716,12.026335,1.9605095,5.949224,3.3534005
TCGA-55-7815-01,9.605639,8.246652,5.1036234,4.122257,7.5041223,7.8314743,1.464319,7.812203,6.346392,2.9133968,3.5241647,2.8605227,3.5232794,5.1184087,2.501273,5.8000035,5.6851854,4.415235,6.9202323,5.9424024,-0.81922233,7.301221,6.827688,-0.52782947,3.5811229,5.5797095,9.31757,4.0665164,8.79587,0.97619545,0.3919574,8.70846,-0.38084766,5.2042804,6.6099253,9.147401,6.5621815,6.890565,5.454406,5.715793,4.6076684,6.64383,0.86073244,7.107492,2.9495642,6.3149567,6.9986186,9.145422,1.3960305,9.255711,7.413603,8.085238,8.545371,9.921638,1.5605645,7.8422327,1.7093768,11.001711,9.064175,4.077883,12.255554,1.680261,6.2742896,3.2327704
TCGA-MP-A4TI-01,8.994232,8.669422,5.3968096,4.2823586,7.687679,7.5013585,1.4883376,8.13756,6.2256517,3.0228827,3.1379945,2.9426823,3.4568136,5.497304,2.2316227,5.801934,5.6237135,4.582545,6.8188915,6.0594897,-0.5845887,7.5566187,7.193426,-0.18886253,3.7943954,5.894717,9.409795,3.5880845,8.458151,0.9063092,0.6076765,8.054118,-0.13098975,5.5640135,6.5426517,8.965678,6.8265567,6.3488107,5.433482,5.2954807,4.64819,6.5267,1.1241102,6.748215,2.689495,6.2047005,7.071073,9.328052,2.0310698,9.35183,7.341385,7.7489543,8.105332,9.953342,1.2174189,8.561426,2.502434,10.580597,9.017855,4.5956736,11.92162,2.3673944,5.574865,3.3181837
TCGA-86-8056-01,9.58965,8.597446,6.1552014,4.08206,7.4878473,7.386629,1.2473576,7.7744417,5.9366436,3.096012,3.3706987,2.8775704,3.4378588,5.349297,2.0805953,5.9603233,5.921097,4.5749874,6.815114,5.99539,-0.22042525,7.1072316,6.8903804,-0.13258421,3.995487,5.4518523,9.501847,3.8192537,8.967157,0.8183079,0.72229314,8.848486,-0.043385513,5.5339966,6.71396,8.787288,6.6999,7.04614,5.8713994,5.3884535,4.593419,6.9366307,1.134555,6.934697,2.7856512,6.3988357,6.888678,8.908456,1.3225211,8.95351,7.156215,7.912121,8.181847,9.85842,1.6742089,7.743652,1.7291405,10.716844,8.983401,4.378303,11.7312765,2.1433964,5.784809,3.581176
TCGA-95-7944-01,9.595074,8.598458,6.088396,4.008657,7.481756,7.4347816,1.3593849,7.9430184,6.1143994,3.0438583,3.4754615,2.720822,3.608762,5.2651515,1.9390707,5.9829288,5.9703164,4.3641243,6.8806615,6.0366797,-0.51420575,7.189931,6.8803678,-0.22620417,4.059884,5.454767,9.494822,3.7429729,9.057719,0.9411329,0.6523536,8.7748,-0.10878579,5.4128327,6.7207913,8.860484,6.7425475,6.9921117,5.75981,5.3612275,4.486262,6.7986646,1.068449,6.988102,2.7096772,6.582591,7.0597334,9.001132,1.3081248,8.844683,7.176156,7.776426,8.174033,9.817969,1.6943772,7.8692913,1.7370616,10.837545,8.956596,4.351176,11.852929,2.1795454,5.733334,3.402199
TCGA-55-7910-01,9.574293,8.231316,4.8274493,4.1730294,7.49485,7.85143,1.4722166,7.7959237,6.302932,2.8500457,3.4629827,2.8853552,3.4737396,5.110963,2.7354913,5.741747,5.6258802,4.5018754,6.8617363,5.918782,-0.7875144,7.33507,6.7549314,-0.5569626,3.5234404,5.592487,9.341261,4.1379347,8.7331,0.95368415,0.382253,8.736143,-0.36998525,5.1935406,6.6361165,9.14408,6.559847,6.9264984,5.427063,5.775468,4.602337,6.7139606,0.80224603,7.154126,3.0041149,6.211222,6.9368043,9.203399,1.3854368,9.302592,7.4284115,8.183338,8.632902,10.031562,1.4311669,7.8523083,1.7154343,11.00419,9.125626,4.061597,12.298415,1.5829774,6.379034,3.2830322
TCGA-86-8281-01,9.570602,8.629835,6.3727474,3.9745908,7.4906063,7.3831944,1.3028154,7.930616,6.049981,3.1525767,3.4466543,2.7557209,3.5418384,5.3252287,1.8355862,6.0419884,6.0323477,4.4019346,6.9000998,6.061551,-0.3871702,7.116776,6.958895,-0.14718829,4.1256237,5.4392056,9.502805,3.6584208,9.097914,0.85903674,0.7137659,8.775035,-0.012230231,5.4959645,6.7094307,8.826677,6.7483907,6.9899373,5.855431,5.2963486,4.4825745,6.819352,1.150231,6.880908,2.6397667,6.6035624,7.0153494,8.939685,1.3557698,8.814299,7.1154037,7.7179604,8.071635,9.777363,1.7780038,7.867763,1.8101681,10.749193,8.913493,4.4059787,11.714606,2.3274376,5.5973816,3.4846914
TCGA-L9-A8F4-01,9.5635,8.272204,4.632128,4.332913,7.557034,7.8029933,1.390092,7.8264856,6.294846,2.7412708,3.3158643,3.0074327,3.3850522,5.2850747,3.113039,5.5930824,5.469532,4.644899,6.726252,6.004729,-0.60280627,7.448235,6.7108293,-0.41360736,3.488416,5.733074,9.249213,4.386894,8.469866,0.90222645,0.38483638,8.539187,-0.23694782,5.2991977,6.622882,9.12564,6.621983,6.743039,5.457238,5.7295437,4.729249,6.696989,0.82394,7.107609,3.1336806,5.941735,6.8578706,9.166004,1.4066972,9.4623785,7.5062327,8.32567,8.724669,10.014841,1.3474885,8.074405,1.7764573,10.913669,9.193554,4.1514263,12.226149,1.3657843,6.5660224,3.3131201
TCGA-17-Z045-01,9.472809,8.106942,4.376984,3.916829,7.4536424,7.9416695,1.8528073,8.074682,6.7910566,3.0289536,4.0996947,2.3460398,4.037264,4.774804,1.9369172,6.274301,5.933783,3.6458814,7.4204125,5.5424113,-1.8658679,7.480024,7.18186,-0.8464154,3.3867562,5.608638,9.46616,3.499932,8.992324,1.5172386,0.24009952,8.644687,-1.1006373,4.8189597,6.460326,9.578246,6.5725536,6.6840134,4.794783,5.621228,4.3451,6.0284677,0.8653688,7.134749,2.4832382,6.8924804,7.677911,9.378918,1.7332662,9.082061,7.4707217,7.523678,8.301206,9.574363,1.8215687,7.7960935,1.5955793,11.219508,8.74872,3.8480382,12.592107,1.8612194,5.8239474,2.6035779
TCGA-99-8033-01,9.61137,8.180582,4.7007356,4.3027973,7.53689,7.801358,1.3584354,7.7567744,6.23211,2.7999816,3.3581657,3.025596,3.3425112,5.2967296,3.1059735,5.624107,5.5372663,4.6606994,6.75859,5.9692326,-0.5592878,7.402812,6.7377563,-0.38196838,3.455366,5.695704,9.260269,4.424728,8.520819,0.8864241,0.4265183,8.609048,-0.24326718,5.300526,6.6356196,9.142447,6.594775,6.8314204,5.4741316,5.7380214,4.715347,6.700707,0.85975635,7.062975,3.105652,5.9468455,6.8200064,9.113029,1.384971,9.446779,7.4529147,8.322552,8.706911,9.961654,1.4050484,7.9892616,1.7226771,10.887249,9.135756,4.110994,12.175289,1.3720351,6.545235,3.3564014
TCGA-44-3918-01,9.387309,8.598479,5.0873275,4.3324947,7.6000195,7.4983606,1.323626,7.9929013,6.1029515,2.8622568,3.2044144,2.9900794,3.3935468,5.4431286,2.7574472,5.7058926,5.590447,4.686483,6.687594,6.0540295,-0.40678033,7.401954,6.847147,-0.19875926,3.7805412,5.736655,9.355951,4.0751367,8.532095,0.8701983,0.5779188,8.448372,-0.113413036,5.4996476,6.6520915,8.899862,6.7295756,6.706128,5.5838737,5.492808,4.7332387,6.7651415,1.0038264,7.020159,3.001935,6.042562,6.896902,9.1421,1.429564,9.300052,7.3811293,8.129187,8.426365,10.008283,1.220103,8.2357855,1.9659007,10.756673,9.102702,4.3869996,11.996065,1.7969213,6.21576,3.4240413
TCGA-55-8087-01,9.713722,8.452661,5.967412,4.021317,7.469751,7.5979166,1.3737446,7.686484,6.1632533,3.032169,3.49091,2.8776636,3.5142627,5.165761,2.072312,5.924456,5.8377624,4.468608,6.876147,5.936421,-0.46672317,7.1495214,6.838521,-0.3548313,3.8517225,5.4429393,9.394557,3.879389,8.9760685,0.9168811,0.56675637,8.894658,-0.21283528,5.364147,6.6470857,8.942825,6.650074,7.006916,5.7894816,5.5093164,4.5907416,6.822685,1.0215694,7.0051336,2.8232286,6.4314723,6.9389358,8.972653,1.3510704,9.034515,7.239704,7.979168,8.318087,9.831134,1.7885085,7.6272607,1.6094899,10.878055,9.024151,4.2408166,11.9496765,1.9530203,5.910495,3.4259305
TCGA-62-8394-01,8.770679,8.607778,4.8437276,4.428383,7.6854296,7.6708126,1.2679527,8.193899,6.24264,2.9952393,3.0785952,2.830328,3.4290247,5.597797,2.8476899,5.8087635,5.551286,4.5389543,6.834273,6.23019,-0.4713647,7.5126276,7.146692,-0.17743032,3.640917,5.901747,9.454301,3.6333287,8.3175335,0.7597646,0.4562558,8.028826,-0.015081253,5.6293626,6.5703106,8.988352,6.681891,6.387886,5.2599335,5.520698,4.6529026,6.664383,1.0620455,6.8574786,2.8374155,6.1603947,7.042223,9.194253,2.039015,9.472169,7.5143127,7.8381705,8.3054285,10.138659,1.1390957,8.449252,2.6926627,10.580072,9.15205,4.478662,11.958922,2.1465366,5.9273467,3.3710334
TCGA-78-7153-01,8.89423,8.898789,5.7863936,4.3652835,7.633538,7.228236,1.0180893,8.187577,5.859084,3.1368039,3.0623007,2.8129015,3.4153185,5.8059916,2.5124025,5.929107,5.8522673,4.628036,6.755322,6.3118844,0.011685001,7.319333,7.1296043,0.21956685,4.035759,5.7276583,9.555372,3.5272152,8.573021,0.754593,0.7810259,8.217054,0.21300218,5.8717527,6.7215796,8.6628275,6.7844167,6.652212,5.643887,5.284366,4.6964517,6.9068685,1.3334769,6.7912216,2.7874184,6.295792,6.974207,8.917654,1.7344003,9.120257,7.2567415,7.6842813,8.032761,9.940962,1.211981,8.321181,2.5539913,10.43135,8.961214,4.6289377,11.53286,2.422362,5.6546106,3.6044106
TCGA-55-6642-01,8.863881,8.587004,4.791773,4.2719665,7.6274467,7.6107197,1.4130476,8.254465,6.2593946,3.0376728,3.1756296,2.7581878,3.5036874,5.5710344,2.725489,5.8310823,5.709385,4.4633875,6.8837905,6.19648,-0.4961292,7.6596274,7.071413,-0.16868764,3.7180018,5.8207846,9.454132,3.5934122,8.451967,0.9358227,0.5589195,8.099787,-0.079063386,5.5329046,6.6436863,9.005678,6.858885,6.497515,5.339894,5.4351873,4.5398746,6.6678934,1.0807153,6.7751975,2.6835277,6.3232956,7.1014066,9.325301,2.0405953,9.282131,7.349384,7.645856,8.234598,10.0606575,1.0809059,8.549531,2.6097033,10.575858,9.058284,4.5076513,11.950482,2.233002,5.672181,3.3609893
TCGA-05-4432-01,8.768152,8.632408,4.9424334,4.465114,7.647872,7.5991845,1.1116908,8.129366,6.0984726,3.0252213,3.0631056,2.8173976,3.4021525,5.6950326,2.9396565,5.824082,5.6165223,4.5881968,6.810662,6.28098,-0.23294897,7.4450383,7.0971704,-0.03624945,3.6646543,5.8290944,9.502599,3.671567,8.334465,0.7352199,0.5248342,8.129711,0.059957378,5.7203355,6.6400566,8.888151,6.6571445,6.528762,5.3434753,5.550134,4.700851,6.829664,1.133635,6.8784366,2.9104278,6.1574135,6.9818034,9.043233,1.9511352,9.424246,7.4836073,7.84555,8.311473,10.126798,1.1222473,8.306967,2.6657443,10.517435,9.139767,4.466288,11.83611,2.1142669,5.9672465,3.485568
TCGA-95-8039-01,9.710715,8.488754,6.1076307,4.041596,7.452977,7.485276,1.259174,7.6576295,5.9883227,3.0760343,3.41307,2.9167583,3.4210472,5.2737803,2.1788564,5.9271383,5.896596,4.585864,6.82089,5.9727397,-0.21619187,7.086261,6.819255,-0.20596331,3.9199293,5.4034853,9.439806,3.916346,8.991527,0.82072616,0.66908175,8.94992,-0.047986533,5.479951,6.7022195,8.840993,6.660952,7.10068,5.9270973,5.4709363,4.610526,6.9639373,1.0917689,6.954408,2.8327696,6.374077,6.832658,8.87597,1.2935597,8.988527,7.1658006,7.9989595,8.278713,9.836732,1.7903261,7.613605,1.6251373,10.77394,9.009438,4.2940507,11.776016,2.0020325,5.894844,3.584141
TCGA-55-7816-01,9.730288,8.169724,5.050879,4.213409,7.5074954,7.8237457,1.3514782,7.649594,6.2429876,2.8750856,3.4348567,3.0200481,3.3657734,5.215263,2.8447514,5.702112,5.597427,4.608478,6.8154387,5.943926,-0.54718035,7.2876687,6.7446055,-0.429676,3.4982169,5.59764,9.256631,4.36244,8.661329,0.87182635,0.41948518,8.768851,-0.2766195,5.2837725,6.6148996,9.125401,6.5519805,6.9320383,5.5713725,5.745629,4.710547,6.738337,0.8759803,7.0734158,3.076926,6.063212,6.822358,9.029114,1.3216816,9.376468,7.4257708,8.303599,8.661479,9.920441,1.5851642,7.769155,1.5855733,10.9238825,9.118917,4.076224,12.164357,1.431573,6.478586,3.3725991
TCGA-35-4123-01,8.993445,8.71218,4.9126754,4.3885093,7.659533,7.594983,1.3334618,8.075081,6.0970755,2.9606538,3.0767684,2.9330854,3.3873672,5.472773,2.7251577,5.81235,5.536751,4.674529,6.746219,6.0321913,-0.40171716,7.4100113,7.011252,-0.27878383,3.7340648,5.7932525,9.482647,3.6929502,8.430366,0.7756548,0.53174084,8.343697,-0.14930993,5.602008,6.5922093,8.850635,6.680633,6.6116385,5.3932176,5.521719,4.686224,6.8218303,1.0135134,7.026687,2.9111829,6.123634,6.9476295,9.220648,1.7133284,9.38721,7.4478703,8.027605,8.315476,10.268022,1.0038753,8.226427,2.32421,10.663385,9.189908,4.4789643,12.064974,2.0992823,6.026111,3.4873004
TCGA-MP-A4T6-01,8.833463,8.576265,4.9563565,4.3953648,7.687284,7.627082,1.444051,8.09035,6.2465,2.98568,3.1092043,2.9346583,3.4542153,5.5254498,2.5167341,5.7599463,5.526913,4.5906305,6.839419,6.066312,-0.58188736,7.6231613,7.192776,-0.21814843,3.5837746,5.9390063,9.425656,3.6300514,8.299309,0.9184173,0.52533644,8.001223,-0.21188077,5.5677853,6.5328293,9.007123,6.7451363,6.3298435,5.2682686,5.452626,4.708921,6.5674973,1.0919129,6.809336,2.7978668,6.1282587,7.073843,9.325767,2.1549673,9.516276,7.4562936,7.8068075,8.221569,10.04687,1.0799053,8.485766,2.6232612,10.565751,9.077293,4.5217013,12.013811,2.2320242,5.727322,3.2996206
TCGA-91-8499-01,9.648446,8.315359,5.025325,4.148144,7.47857,7.8378983,1.4158071,7.736621,6.33157,2.8560152,3.4873037,2.884759,3.5256307,5.0839014,2.6366823,5.7635117,5.6179914,4.4648705,6.8590674,5.9615974,-0.70520514,7.2787795,6.706887,-0.5566213,3.585622,5.5311046,9.304563,4.113593,8.775431,0.9647775,0.3558993,8.817931,-0.36010057,5.2185483,6.6278915,9.083377,6.5507965,6.9615726,5.5341325,5.783836,4.658227,6.785157,0.8225251,7.206389,3.057722,6.270101,6.944426,9.104851,1.3156595,9.269697,7.450389,8.191792,8.6371,10.012212,1.5118996,7.718587,1.6261282,11.03802,9.152325,4.0621004,12.283193,1.5575349,6.40036,3.2866569
TCGA-55-6987-01,9.07169,8.685382,5.8328567,4.1830325,7.606437,7.4491997,1.3600535,8.062155,6.1475186,3.1318536,3.2707756,2.7790852,3.55136,5.4898596,2.0251172,5.977669,5.8323154,4.429714,6.906547,6.0900183,-0.44705302,7.385773,7.1734138,-0.11285297,3.907771,5.6994724,9.513783,3.4580603,8.699001,0.9123289,0.65855753,8.305253,-0.09664577,5.6028657,6.6116586,8.874513,6.77971,6.592476,5.5355144,5.294032,4.583445,6.6719093,1.2071692,6.7821226,2.6253033,6.4711347,7.119342,9.112683,1.8910863,9.124954,7.264901,7.6127367,8.020436,9.870256,1.4572965,8.199513,2.3578908,10.590141,8.959621,4.5407577,11.788431,2.4569228,5.446015,3.3881252
TCGA-91-8497-01,9.593775,8.625703,6.011872,4.0905104,7.5122256,7.4104223,1.3901851,7.8342648,6.0633025,3.0042536,3.4055116,2.861955,3.5424562,5.273458,1.9712651,5.9197283,5.8515816,4.5055017,6.811962,5.9290504,-0.44269517,7.2225847,6.893651,-0.22973527,3.9733872,5.5171657,9.466277,3.799071,8.92226,0.9586449,0.6760444,8.753348,-0.19390076,5.4493704,6.6756935,8.832458,6.7384257,6.924023,5.7609243,5.3634243,4.603962,6.8021855,1.0875154,6.995124,2.783128,6.4141936,6.995335,9.034446,1.3600043,8.982451,7.2027354,7.901666,8.189566,9.838316,1.5999928,7.8501363,1.7086499,10.80086,8.9832735,4.385637,11.885564,2.1138206,5.7722096,3.429484
TCGA-91-6849-01,9.258912,8.8865795,5.9816966,4.223716,7.636826,7.2014666,1.3818309,8.072196,5.9717064,3.0550466,3.1820948,2.95291,3.462129,5.512155,1.9391387,5.9023905,5.785368,4.641895,6.7386737,5.982081,-0.33936006,7.351453,7.1093144,-0.029774755,4.083683,5.734755,9.487655,3.5977519,8.687305,0.91011536,0.80042386,8.353447,-0.07923395,5.652748,6.631021,8.734355,6.866165,6.5975323,5.7136583,5.1434197,4.6770797,6.699589,1.2348801,6.828159,2.6970828,6.270464,7.0169907,9.144961,1.6194509,9.0800495,7.188118,7.7809033,7.9726725,9.863015,1.3054453,8.345777,2.1243773,10.577613,8.93531,4.654769,11.740867,2.4302213,5.532292,3.4632945
TCGA-73-4666-01,9.056219,8.506081,4.614122,4.4268575,7.6282578,7.637006,1.3481888,7.9491806,6.083725,2.9909718,3.1633298,3.0213447,3.3506696,5.5148587,2.8438432,5.750368,5.5328946,4.7091007,6.81173,5.965736,-0.40233618,7.5195236,7.0188866,-0.2266312,3.5029948,5.813983,9.411022,3.923613,8.340043,0.90742946,0.56354433,8.337359,-0.3290232,5.5483365,6.5909605,8.937747,6.662013,6.6544933,5.341859,5.618265,4.8071275,6.7685056,1.0653672,6.979356,2.9959478,6.0315833,6.9367933,9.216155,1.764623,9.513505,7.4523954,8.047424,8.38222,10.134652,0.910068,8.199341,2.238398,10.616251,9.082112,4.3758698,12.1024475,1.9160093,6.11538,3.4391952
TCGA-49-AARO-01,8.935426,8.392167,4.6346364,4.4516435,7.6566067,7.6585402,1.4370557,7.937361,6.140038,3.0174508,3.147813,3.084633,3.3229146,5.540017,2.706106,5.6988997,5.498671,4.7293334,6.860903,5.94768,-0.5319697,7.6332097,7.1674113,-0.20087102,3.3718321,5.9363456,9.381669,3.9045205,8.2359,0.9481744,0.5698065,8.10712,-0.36931694,5.52851,6.536205,9.05233,6.6755695,6.4588337,5.257767,5.5842285,4.8322916,6.5950875,1.1048476,6.822405,2.929131,5.9580245,6.9708834,9.319257,2.074883,9.648311,7.45572,7.958565,8.319485,10.026193,0.9161186,8.402487,2.4566042,10.529334,9.007638,4.4039173,12.070272,2.0253599,5.9396806,3.345278
TCGA-49-AARQ-01,9.058679,8.745099,5.0131345,4.4095497,7.6605105,7.4168344,1.3562475,8.057886,5.9693666,2.9685237,3.049923,3.0588827,3.334022,5.5787654,2.6258993,5.732582,5.568586,4.811823,6.690608,5.985077,-0.28682208,7.509561,7.0152745,-0.11093254,3.7615733,5.8344855,9.444101,3.815743,8.378066,0.8858567,0.6970252,8.28001,-0.18153936,5.642083,6.6291246,8.79387,6.791255,6.5985065,5.5016055,5.411667,4.784689,6.806331,1.1225624,6.9334197,2.930293,6.00737,6.9052424,9.254855,1.7100054,9.385129,7.342875,8.005017,8.236944,10.131276,0.84794515,8.406358,2.2807686,10.558463,9.070647,4.5597363,11.960568,2.126542,5.923852,3.5160797
TCGA-17-Z061-01,9.476443,8.127583,4.4302206,3.9187253,7.4353967,7.893616,1.8380228,8.055767,6.76424,3.0362763,4.088107,2.3612726,4.0025125,4.798679,1.9712058,6.2737823,5.9212966,3.674973,7.39466,5.568106,-1.7340744,7.4484262,7.174442,-0.8191203,3.4301527,5.60131,9.493042,3.566788,8.983626,1.4865673,0.28862455,8.636786,-1.045846,4.841127,6.5064874,9.495492,6.5984287,6.7067504,4.8662086,5.6111956,4.3781447,6.0571017,0.9105353,7.122949,2.4911976,6.8701835,7.6510725,9.380646,1.7037823,9.066001,7.443644,7.5178056,8.275564,9.5576315,1.7862934,7.7995577,1.6182282,11.151372,8.737683,3.873916,12.531303,1.8281637,5.8601832,2.6444602
TCGA-91-6831-01,8.833246,8.615653,4.9777036,4.2846537,7.6288233,7.5932126,1.3602409,8.229493,6.2434335,3.0683784,3.1972885,2.723501,3.530605,5.578865,2.5982962,5.893217,5.7338037,4.420728,6.9086614,6.1950464,-0.48439214,7.5826163,7.1306915,-0.1437131,3.7381146,5.8043547,9.49292,3.514393,8.482493,0.9198072,0.55774766,8.114292,-0.07988394,5.5736775,6.6321173,8.976208,6.808203,6.495784,5.323134,5.4242654,4.5551243,6.667922,1.1236101,6.7879853,2.6756494,6.377131,7.131838,9.246318,2.0515366,9.2678995,7.3652782,7.6158834,8.185273,10.026455,1.1707088,8.4381895,2.6209579,10.568278,9.042753,4.503909,11.913633,2.2938373,5.634852,3.355523
TCGA-49-6745-01,9.26036,8.820142,6.213794,4.2298975,7.611971,7.2366,1.3268647,7.952191,5.9517407,3.079865,3.22219,2.9004145,3.4978826,5.510988,1.8335742,5.951936,5.823216,4.5899577,6.7760973,5.9756756,-0.28045893,7.2876925,7.1285763,-0.006317286,4.0359855,5.6785064,9.542272,3.5744152,8.727968,0.89841926,0.79107445,8.430959,-0.09453192,5.681404,6.6332192,8.717455,6.7980804,6.665428,5.7024145,5.177002,4.6820374,6.745163,1.2650834,6.8376083,2.6963232,6.3484178,7.0332522,9.029511,1.6508213,9.0689,7.203193,7.754865,7.959526,9.823184,1.4655789,8.0994215,2.097144,10.565707,8.940198,4.619419,11.695272,2.4369926,5.4856153,3.4814212
TCGA-80-5607-01,9.187089,8.882393,6.1746216,4.2342234,7.623437,7.1779833,1.2238191,8.089936,5.900887,3.1426399,3.1550756,2.9244306,3.413215,5.6276345,2.0093665,5.929734,5.8632927,4.6483116,6.763973,6.117419,-0.18023862,7.2804904,7.1298447,0.10030712,4.1175056,5.6983814,9.501497,3.5884545,8.718302,0.8223172,0.83447605,8.342961,0.06422247,5.7524843,6.6680613,8.696411,6.8269563,6.65783,5.7724395,5.169213,4.692753,6.780634,1.307845,6.7728267,2.716939,6.312662,6.976131,9.016617,1.6242068,9.054566,7.170501,7.722976,7.949814,9.835962,1.3321952,8.330699,2.2459562,10.501439,8.897479,4.648331,11.595035,2.4863071,5.5234704,3.5444725
TCGA-49-AAR9-01,9.169668,8.810301,5.290447,4.346301,7.672549,7.31317,1.4179821,8.098471,5.9504867,2.9772522,3.0451553,3.1018996,3.310406,5.5608826,2.4284592,5.732909,5.6080384,4.844591,6.656673,5.957882,-0.31157708,7.4881587,7.0254264,-0.092045024,3.8998902,5.839731,9.424176,3.8175874,8.45554,0.87458694,0.7639333,8.277203,-0.12902938,5.6363993,6.626346,8.776186,6.8619003,6.5700064,5.613555,5.2818594,4.7522974,6.747726,1.1378858,6.8738866,2.8544962,6.0051627,6.8902783,9.298291,1.6417397,9.299359,7.2611504,7.987174,8.154085,10.067675,0.9076009,8.536462,2.207286,10.555196,9.026755,4.6311917,11.9008465,2.2213295,5.8168397,3.5224288
TCGA-55-6543-01,9.472954,8.496661,5.8563733,4.071471,7.455487,7.5287447,1.2650334,7.709092,6.036444,3.074734,3.3839407,2.7895277,3.5095167,5.32063,2.2755122,5.973885,5.8963943,4.4899163,6.854935,6.0098987,-0.20616162,7.203157,6.867748,-0.18514524,3.8665965,5.431016,9.534301,3.7185187,8.893028,0.8519381,0.6480091,8.834065,-0.035425708,5.507336,6.7137527,8.852075,6.712762,7.011486,5.792196,5.4546976,4.523665,6.976723,1.1075817,6.906183,2.7329245,6.44844,6.925785,8.907823,1.575084,8.999448,7.1899815,7.848523,8.235006,9.899405,1.7568473,7.6431417,1.861468,10.701312,9.068767,4.3557057,11.742837,2.1019819,5.6742787,3.5779605
TCGA-97-A4M3-01,9.631531,8.449371,6.0162773,4.041198,7.4381657,7.4579363,1.2176416,7.7374296,5.951801,3.1087587,3.4371126,2.824679,3.4342537,5.3298435,2.2678065,5.970861,5.9820113,4.5278745,6.8621893,6.0217123,-0.22435938,7.0995045,6.8464575,-0.13790527,3.9248304,5.3968453,9.503873,3.8903832,9.015515,0.80923,0.6985396,8.916485,-0.00026463758,5.480318,6.7489295,8.859178,6.6704087,7.135239,5.8654156,5.463274,4.534739,6.958323,1.1098875,6.916326,2.7733567,6.424586,6.8708973,8.863391,1.3140147,8.929471,7.13967,7.9047537,8.25275,9.826073,1.7695711,7.6846333,1.7043091,10.735816,8.971037,4.2840457,11.707811,2.0460167,5.830428,3.594839
TCGA-55-8207-01,9.697408,8.247883,5.788302,4.036879,7.468946,7.7178445,1.2566283,7.7232633,6.1338162,3.1203446,3.4985893,2.8932602,3.3621664,5.2354717,2.3715534,5.9100432,5.8798857,4.5037,6.945799,6.046703,-0.46378106,7.062365,6.8654704,-0.33649307,3.7391734,5.447617,9.361044,4.0726905,8.990858,0.7482959,0.5192551,8.88818,-0.11738631,5.355186,6.6600976,9.04687,6.524528,7.105917,5.7331905,5.654591,4.577359,6.8124843,0.98564833,6.9612026,2.8785963,6.3730073,6.8450747,8.913322,1.2630208,9.105109,7.270856,8.040371,8.426415,9.860424,1.7692372,7.682265,1.6796781,10.862164,8.987657,4.1080427,11.943719,1.8544475,6.153309,3.4751728
TCGA-L9-A444-01,9.300164,8.450159,4.5332656,4.384164,7.6123414,7.76267,1.3368502,7.9431252,6.2156053,2.8271818,3.2234244,2.9701192,3.3831127,5.3667383,3.0806623,5.694383,5.467346,4.6556907,6.733943,6.0030227,-0.5296897,7.420221,6.8309464,-0.39242765,3.5508523,5.7621574,9.340989,4.1002135,8.415178,0.8516193,0.4174683,8.475867,-0.24972332,5.4242377,6.6049633,9.013716,6.615886,6.711641,5.3545365,5.697075,4.726889,6.7577763,0.88841254,7.1289964,3.0812123,6.003417,6.8938465,9.180567,1.4964775,9.471753,7.516598,8.250448,8.6003065,10.1658325,1.1404748,8.079791,1.9925559,10.84141,9.213073,4.248197,12.234185,1.5975934,6.465135,3.382454
TCGA-75-6207-01,8.919024,8.800565,4.817271,4.373044,7.7398233,7.5288897,1.4534816,8.322817,6.2140512,2.9172752,3.0133498,2.927111,3.3981476,5.5089192,2.7217045,5.775302,5.504151,4.646723,6.711424,6.088987,-0.58305156,7.5409837,7.097045,-0.27474496,3.8489542,5.9457645,9.4273205,3.6292593,8.361325,0.7685591,0.5306713,8.049372,-0.042659793,5.5818276,6.550881,8.927521,6.8187914,6.3378844,5.3418913,5.3442755,4.597678,6.593501,0.9933621,6.9001966,2.7668586,6.080714,7.01804,9.391927,1.8425198,9.384122,7.431018,7.9368725,8.236,10.225479,0.9913421,8.687438,2.513174,10.64996,9.170999,4.6115193,12.046302,2.2171202,5.9021797,3.3812065
