Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,12.141642,9.100667,6.4919634,4.417027,7.182887,10.803758,4.78782,3.888425,0.95810133,7.618147,3.6345742,6.57982,3.846992,-2.7199488,5.896504,8.171231,0.009551948,8.691426,4.0448437,4.544622,4.4876833,6.776621,3.8251941,7.271198,4.0107565,2.5188587,6.2484202,0.1845839,7.7958355,5.812096,5.1999955,2.8890827,9.512809,4.7597136,3.6157331,6.3658657,4.924834,0.7115158,3.1132767,7.1472564,5.2133546,5.4942913,5.020994,1.681033,3.6995754,2.2915723,4.168603,5.242894,8.198866,1.5148605,5.224546,5.7961397,7.150832,2.4428527,3.3495605,2.636835,5.18973,5.6413417,5.540545,5.948086,0.4560131,4.8044963,2.4664323,7.9253087
TCGA-62-A46U-01,12.145804,9.878569,7.019781,4.644642,6.8348646,11.189031,5.1002827,4.0284953,0.9022231,7.3113875,3.8051865,6.0010858,3.6981115,-2.6871371,6.244044,7.899852,0.15589368,9.156968,4.5270233,4.5809298,4.3529224,6.60037,3.7119308,7.3114357,4.2053347,2.5868962,6.5323277,0.18381448,7.8855224,5.84368,4.660737,2.7364802,9.471081,4.7490463,3.6398776,6.8927035,4.838083,0.9592801,2.8233318,7.1754894,5.149438,6.0979505,4.919009,1.9008919,3.9804995,2.101636,4.628254,5.327818,7.9524584,1.7033083,4.8257732,5.8973374,7.0795603,2.9769988,3.2175844,2.9234385,4.9576063,5.4331264,5.984091,5.741983,0.32835087,4.4495783,1.9773918,7.8647857
TCGA-62-A46Y-01,12.290216,9.427024,6.734661,4.4729857,7.302144,10.78887,4.553014,4.4134264,0.9246904,7.5212846,3.930737,6.1487823,3.6298585,-2.469736,5.7976174,8.374858,0.1797308,8.8412,4.3497314,4.1085,4.6382737,6.447473,3.8273196,7.504742,3.9087746,2.6201525,6.2865314,0.49220076,7.45042,5.572505,4.75351,2.549647,9.38293,4.609942,3.946341,6.8200884,5.215045,0.7345551,3.4019797,6.992631,5.119037,5.790152,4.4778934,1.7692281,4.143285,2.3980792,4.146265,5.652727,8.071332,1.4275105,5.3325276,5.864367,6.8344827,2.903397,3.1895213,2.580235,5.506724,5.944058,5.633005,5.7465124,0.30954558,4.778286,2.403372,7.47237
TCGA-49-4494-01,12.144162,9.132466,6.5507236,4.3937798,7.216078,10.825307,4.72025,3.9511082,0.9102145,7.6695714,3.6843035,6.635458,3.793573,-2.7885585,5.8507805,8.238828,0.055189144,8.71858,4.1144996,4.4239535,4.499341,6.7602987,3.8161538,7.293103,4.022614,2.4484587,6.216678,0.23500985,7.742705,5.7643633,5.0840745,2.7693229,9.4822645,4.738407,3.6783452,6.470249,4.8771253,0.63973683,3.1884894,7.147608,5.1536856,5.578255,4.7917295,1.6047819,3.7386582,2.2025955,4.204655,5.355805,8.226836,1.5444726,5.2605953,5.8075233,7.130521,2.5432482,3.286232,2.593902,5.2257466,5.734983,5.5810595,5.863917,0.35038644,4.775987,2.3652782,7.88637
TCGA-17-Z028-01,12.629291,8.816367,7.604881,3.8854713,6.5091796,10.780368,4.4591665,3.9312577,0.22289236,8.137879,3.5567353,6.6638646,2.997796,-3.8978508,6.654688,8.613812,-0.009678566,9.403566,4.4181285,3.7763765,4.319159,6.9562526,3.7205243,7.281141,4.6135683,1.4697127,6.683585,0.56002045,7.604296,5.370801,4.394522,2.5382595,9.89374,4.2922325,3.7677965,6.9343076,4.4128895,-0.15614873,2.7967832,7.069076,4.531702,6.648976,4.206843,1.6186191,3.9902961,1.5446274,4.8048067,5.7506337,8.685756,1.4700961,4.960149,5.816838,7.685557,3.2350152,2.73881,2.4198022,4.545949,6.2541556,5.8444314,5.1517463,-0.78460634,4.4886923,1.2466074,8.068565
TCGA-78-8655-01,12.092205,9.945912,7.0270905,4.812978,6.846323,11.044784,5.042499,4.020402,0.9519785,7.328593,3.823511,5.926617,3.810503,-2.3642364,6.161697,7.861538,0.38623166,9.132442,4.610267,4.5033355,4.51927,6.568208,4.0019727,7.4455366,4.182684,2.903548,6.5731874,0.32054338,7.7765956,5.9499893,4.62603,2.9428422,9.40539,4.8669977,3.6645331,6.883669,4.7646475,1.0414189,2.9178793,7.1478777,5.1854067,5.925336,5.025952,2.0961063,4.038032,2.2058382,4.512681,5.479352,7.941151,1.5684296,4.8818464,5.898859,7.046153,2.945414,3.2706141,3.0245588,4.964353,5.5889153,5.7695785,5.831223,0.7523358,4.5089946,2.2655394,7.6247296
TCGA-91-6828-01,12.434375,9.562369,7.1614733,4.395275,6.729392,11.374597,5.172859,3.6371768,0.86093235,7.461337,3.46208,6.386513,3.5574605,-3.2364695,6.43392,7.7725563,-0.16352445,9.217844,4.1946025,4.8314137,4.0591545,6.963588,3.432203,7.0636206,4.3949237,2.284562,6.482496,-0.19517334,8.0953,5.8805046,5.021056,2.8077617,9.708173,4.664886,3.3353276,6.634434,4.7981615,0.7931904,2.6053047,7.3564315,5.1595373,6.101372,5.152848,1.5777122,3.5995395,1.8829687,4.6863117,4.986296,8.179429,1.7971461,4.723464,5.7329516,7.441424,2.747881,3.1127713,2.7347112,4.722074,5.12927,6.09633,5.6335826,0.04142762,4.5085588,1.5795246,8.159993
TCGA-17-Z007-01,12.5896635,9.048441,7.7600465,4.003581,6.494962,10.857425,4.5453506,3.8501987,0.29261822,8.029414,3.4864955,6.4271693,3.0157506,-3.9736762,6.613383,8.453059,-0.12593344,9.438982,4.364205,3.777894,4.3310504,6.83255,3.5895977,7.3062835,4.5082808,1.4985601,6.6405663,0.40649483,7.592583,5.4523726,4.444859,2.515391,9.982828,4.3329935,3.6905966,7.062704,4.5955606,0.0003772446,2.8855705,7.1805854,4.5952344,6.7348375,4.209608,1.7531173,3.885098,1.5189905,4.805072,5.644737,8.632691,1.4725169,4.926452,5.7431993,7.7077804,3.2263386,2.6997275,2.494388,4.581217,6.1335917,5.8719482,5.179436,-0.88202775,4.5247664,1.2066703,7.931337
TCGA-NJ-A4YI-01,12.185214,9.774658,6.9920473,4.594425,6.878174,11.208724,5.093819,3.9402668,0.9059932,7.357886,3.7307131,6.1212015,3.7054005,-2.7636786,6.240498,7.903528,0.09585008,9.117655,4.4364233,4.645643,4.290473,6.6879344,3.6632383,7.260674,4.219219,2.5514405,6.5063615,0.1036826,7.9339504,5.8590717,4.772883,2.7668102,9.507285,4.7524905,3.572465,6.787501,4.8196955,0.9274295,2.8196738,7.2007427,5.15257,6.0425196,4.9992943,1.8274313,3.8823228,2.0899053,4.5861177,5.2384925,7.996069,1.7218828,4.8343883,5.8576818,7.1392937,2.887737,3.2285085,2.8573377,4.9163346,5.3766747,5.97571,5.751256,0.30752596,4.4970145,1.9556047,7.9340043
TCGA-17-Z043-01,12.520315,8.907946,7.7706237,3.8342495,6.637923,10.766866,4.4601455,3.6146383,0.07307892,8.142652,3.4188714,6.5934057,2.9732456,-4.1175656,6.564582,8.526471,-0.041069925,9.563372,4.3603487,3.8238945,4.327336,6.899583,3.637898,7.2404222,4.5057106,1.5394411,6.6637583,0.33042058,7.5156264,5.3861017,4.426803,2.4842486,10.113673,4.364864,3.6401222,7.113026,4.4559817,-0.13698624,2.8782947,7.161723,4.463176,6.7413015,3.9353392,1.8960323,3.6719542,1.6100717,4.8792586,5.717057,8.741915,1.3814936,4.906551,5.749137,7.781956,3.2939417,2.524258,2.3652766,4.382318,6.2585673,5.661663,5.1314845,-0.96324074,4.5861306,1.1380576,7.87238
TCGA-55-6971-01,12.304106,9.680253,7.1365805,4.4948506,6.7479224,11.286724,5.1068077,3.8086803,0.8427648,7.432496,3.6227684,6.2534676,3.6085165,-3.0767572,6.341073,7.873667,-0.027008377,9.2009115,4.349321,4.6510262,4.1984634,6.8052897,3.5556679,7.1898823,4.2987394,2.3496935,6.511208,-0.016903952,7.978874,5.8293333,4.837844,2.727699,9.619684,4.677168,3.5002453,6.766341,4.7749147,0.80658895,2.712365,7.2610335,5.129227,6.127164,4.9655175,1.7067053,3.7676332,1.8992239,4.6798816,5.1877956,8.114646,1.7019162,4.785226,5.815126,7.298332,2.88129,3.134637,2.8214655,4.8554163,5.327197,6.043293,5.650393,0.10665927,4.477532,1.7093797,8.051611
TCGA-L9-A50W-01,12.436721,8.991318,6.654802,4.2954593,7.059312,10.997316,4.8532596,3.677158,0.98278594,7.625298,3.4273827,6.6666074,3.7592528,-3.0657072,6.0619626,8.0359745,-0.25697112,8.771332,3.8108337,4.715514,4.251826,6.974385,3.5714262,7.1549864,4.0916066,2.3873024,6.2660046,-0.13269353,7.9225817,5.7950954,5.4860263,2.9124498,9.693514,4.655501,3.4401834,6.161671,5.0472283,0.68770707,2.9081957,7.2076902,5.288454,5.5153184,5.2698507,1.534782,3.488605,2.1506197,4.1768837,4.9827666,8.296109,1.4697845,5.1397734,5.6723504,7.3298597,2.3340135,3.307841,2.5764518,5.113355,5.3884916,5.6578674,5.896007,0.33364314,4.8721023,2.2010317,8.130974
TCGA-49-AARE-01,12.319155,9.738384,6.9675736,4.5244427,7.0139456,11.367313,5.171674,3.8539422,0.98434496,7.3197904,3.618909,6.1714234,3.6181684,-2.8921587,6.2759385,7.812695,-0.016511789,9.105134,4.32765,4.8836584,4.068565,6.834477,3.4984868,7.1409416,4.278094,2.5440028,6.4675055,-0.124970146,8.1127,5.9320927,4.930378,2.846795,9.535245,4.7465935,3.4135914,6.6047616,4.9239626,0.97819227,2.7423387,7.2833834,5.185105,6.046651,5.203672,1.6757227,3.718497,2.115739,4.5796313,4.975991,7.956844,1.9570948,4.74612,5.805498,7.1847515,2.7948942,3.2567325,2.7267156,4.7645226,5.107603,6.0984507,5.7692714,0.26305738,4.5284743,1.8279287,8.079299
TCGA-17-Z041-01,12.550611,8.997838,7.762813,3.912243,6.523169,10.786729,4.4789586,3.7798643,0.24367891,8.164453,3.4800963,6.549237,2.9856658,-4.1828675,6.602859,8.506779,-0.19075844,9.496385,4.343388,3.7755375,4.3528275,6.8421116,3.6120524,7.314756,4.5034814,1.3711119,6.6291404,0.3928987,7.5552073,5.4026484,4.494679,2.4508462,10.057674,4.321922,3.719671,7.1004777,4.5803194,-0.113817714,2.8759995,7.160376,4.562628,6.7646995,4.147665,1.7820957,3.782878,1.4600123,4.806079,5.650602,8.725089,1.3824501,4.948298,5.732266,7.7769613,3.2282143,2.615676,2.4311414,4.5446334,6.1610446,5.717167,5.1547174,-1.0210989,4.5432634,1.1951677,7.9129524
TCGA-49-6761-01,12.544875,9.191199,6.9018035,4.2609463,7.041133,11.284802,4.9922547,3.589777,0.9392269,7.507525,3.3268974,6.636609,3.7105513,-3.2200294,6.219241,7.9544663,-0.38015512,8.939223,3.880158,4.858142,3.9790525,7.134337,3.2749896,7.0921626,4.2643533,2.36949,6.3808317,-0.36476552,8.097858,5.7810764,5.430173,2.7930608,9.753208,4.6716843,3.3256872,6.256282,4.9670925,0.81967956,2.7778227,7.2767973,5.2741685,5.745624,5.231645,1.405675,3.426195,2.021986,4.272304,4.828923,8.182518,1.658215,4.9619746,5.588874,7.4146996,2.4450176,3.202668,2.5304463,4.950242,5.1206174,5.9756465,5.7399964,0.13068059,4.793549,1.8764805,8.281354
TCGA-05-4417-01,12.170631,9.925369,7.0719476,4.6632247,6.826834,11.240742,5.1671267,3.9955285,0.9005476,7.2817426,3.778439,5.9616776,3.6749732,-2.716379,6.3090205,7.841607,0.15884835,9.199966,4.558726,4.6586347,4.304364,6.631368,3.6971452,7.281452,4.2586637,2.6101668,6.5726027,0.14325869,7.9419656,5.8894897,4.65023,2.7697897,9.478907,4.7708607,3.5694544,6.899135,4.806868,0.99728644,2.770182,7.2084785,5.1441674,6.1508355,4.998341,1.9243242,3.956239,2.1102486,4.6833653,5.2693253,7.925068,1.775194,4.7503,5.8938174,7.1146007,2.992584,3.210245,2.933594,4.854772,5.3487124,6.0354667,5.738693,0.33078313,4.4186673,1.9137034,7.884179
TCGA-44-8119-01,12.446595,9.585236,7.120953,4.4238434,6.815331,11.404283,5.2083635,3.661432,0.89435816,7.415739,3.4698892,6.3449435,3.5405736,-3.2198148,6.411334,7.7527485,-0.13469225,9.203794,4.225637,4.8730717,4.024417,6.954901,3.4289103,7.03697,4.380753,2.3547504,6.4768987,-0.22902162,8.138081,5.917619,5.005781,2.828711,9.677019,4.6794386,3.286511,6.6156907,4.8192425,0.8324342,2.624784,7.40113,5.1616993,6.1021013,5.1721635,1.5820059,3.576096,1.9290974,4.705078,4.9651136,8.136943,1.8863401,4.6788254,5.7605815,7.4151134,2.7581465,3.1249232,2.6989565,4.6856265,5.0738587,6.1271725,5.6576533,0.064625345,4.4869685,1.5880557,8.185764
TCGA-78-7542-01,12.207692,9.969221,7.1386375,4.639291,6.7961183,11.361975,5.254341,3.9587095,0.8699626,7.249767,3.756038,5.9517694,3.618965,-2.890223,6.390175,7.795916,0.10020111,9.2695265,4.586425,4.7263174,4.203753,6.664459,3.5889394,7.209808,4.31014,2.516162,6.6038194,0.046512328,8.029881,5.8894973,4.6285377,2.709619,9.509379,4.742144,3.5013995,6.921668,4.778653,0.9882453,2.6832361,7.2634563,5.118655,6.276728,4.9947186,1.8795114,3.902658,2.0289814,4.806442,5.1999936,7.916465,1.8677963,4.648262,5.9087,7.164308,3.0497367,3.1668048,2.9215937,4.767292,5.2360992,6.1693106,5.685958,0.18327644,4.3445525,1.7364988,8.0123
TCGA-55-8505-01,12.2803335,9.082014,6.6303973,4.341081,7.1087747,10.926764,4.826266,3.796374,0.93584424,7.636748,3.5418835,6.6340313,3.7409296,-2.9355028,6.003092,8.112568,-0.09854199,8.776876,3.9792378,4.6014986,4.365209,6.867349,3.6884942,7.1946435,4.086623,2.396725,6.256599,0.054536708,7.8545914,5.803402,5.2528186,2.8631175,9.595931,4.6991224,3.5288544,6.3558874,4.9423847,0.665798,3.01825,7.205913,5.205409,5.5910215,5.0487504,1.581264,3.6195157,2.1886792,4.2410526,5.150479,8.259177,1.555277,5.150582,5.74976,7.2587776,2.4491308,3.2814245,2.5826962,5.1099005,5.522051,5.6450005,5.8662853,0.2948339,4.7886105,2.2332103,8.003093
TCGA-64-5815-01,12.088559,9.622296,6.688761,4.5823565,7.146519,10.991629,4.9657874,4.135502,0.9637553,7.3656216,3.8275635,6.0850005,3.7676325,-2.4915106,6.052115,8.0492325,0.15845317,8.907014,4.4012256,4.5821095,4.452984,6.5659037,3.7930279,7.318092,4.077811,2.6867175,6.4156494,0.27536023,7.820807,5.8337255,4.830411,2.7969007,9.398073,4.7848134,3.6643107,6.6990933,4.9911537,0.94709736,3.0335937,7.117103,5.169087,5.850761,4.9754653,1.9048544,3.9594915,2.3942158,4.391819,5.2856946,7.940956,1.7297853,5.0152392,5.894627,6.9688797,2.7880135,3.328477,2.7780712,5.0649004,5.5182395,5.7979355,5.8937755,0.46393457,4.604278,2.3307838,7.806924
TCGA-55-8513-01,12.32878,8.913359,6.4551234,4.29527,7.246651,10.879231,4.743853,3.8345323,1.0103995,7.6644716,3.5201583,6.737269,3.6908283,-2.898963,5.867645,8.1930275,-0.14033821,8.619633,3.8219888,4.5821166,4.3838105,6.827233,3.6678684,7.133283,3.9290705,2.3875468,6.122727,0.04851734,7.8062806,5.794658,5.3798733,2.883321,9.581253,4.640638,3.5164545,6.242456,5.110229,0.60228366,3.1553788,7.2408204,5.2315426,5.4264703,5.065778,1.5013466,3.5898845,2.310048,4.11582,5.1344295,8.323439,1.5222629,5.227949,5.768971,7.2186956,2.3173687,3.3285108,2.423336,5.25925,5.52195,5.5589905,5.932892,0.25489846,4.8775864,2.3118002,7.9818645
TCGA-55-8301-01,12.287465,8.9587345,6.5998616,4.25378,7.128461,10.927306,4.8336444,3.7455828,0.8942732,7.705846,3.4760091,6.7814083,3.6825593,-3.0266418,5.990768,8.103147,-0.13992544,8.774554,3.91233,4.6118054,4.3849134,6.9304757,3.6730266,7.116979,4.1414123,2.2958813,6.181198,0.03677562,7.867539,5.81951,5.308355,2.851769,9.610698,4.688151,3.4844093,6.348355,4.913494,0.5783539,3.0110075,7.2971587,5.1930304,5.5645404,4.967611,1.4641185,3.5409143,2.1809363,4.2804785,5.14065,8.3471985,1.6247078,5.16447,5.744031,7.3435435,2.3786128,3.2066922,2.5076535,5.0889277,5.5090885,5.6578074,5.8171334,0.19517422,4.760521,2.1943195,8.020192
TCGA-17-Z055-01,12.583691,9.032595,7.739485,3.9970937,6.5474973,10.818369,4.5600395,3.8176386,0.2872916,8.0393915,3.489825,6.4816995,3.0143306,-4.020079,6.5761595,8.465783,-0.109844,9.536656,4.3771324,3.7877016,4.3192058,6.8220067,3.6186147,7.2933936,4.519884,1.5218498,6.6019564,0.37969553,7.5830493,5.4207797,4.434399,2.5263674,10.003165,4.3553195,3.676186,7.097588,4.674469,-0.009254435,2.8728328,7.1865025,4.586922,6.757163,4.152099,1.8488448,3.8556626,1.5502579,4.806167,5.658289,8.635387,1.4829593,4.9074416,5.73679,7.7239985,3.2052994,2.6396377,2.4418216,4.5508504,6.112048,5.835603,5.185575,-0.9097105,4.49966,1.2199129,7.8568563
TCGA-91-6830-01,12.151937,9.543697,6.718214,4.505823,7.166839,11.070049,4.9340816,4.061868,0.94323516,7.435883,3.777266,6.2618885,3.719051,-2.7020004,6.0292225,8.087345,0.08713385,8.898316,4.3329678,4.576662,4.352787,6.6515656,3.685088,7.2575464,4.086551,2.539157,6.3608804,0.17632698,7.864904,5.8083367,4.874355,2.732332,9.436457,4.7423434,3.628963,6.6537833,4.9495974,0.84844756,3.0434093,7.161466,5.136094,5.87416,4.8907247,1.7408392,3.8604,2.2564943,4.405338,5.2510066,8.017332,1.7595954,5.014958,5.871264,7.032477,2.77301,3.2927618,2.6800368,5.057815,5.4881525,5.853439,5.8322787,0.29337582,4.613691,2.1676471,7.9094076
TCGA-MP-A4TD-01,12.197878,9.929487,7.1084404,4.6594543,6.8595376,11.207673,5.041387,4.0833735,0.8779212,7.3124514,3.8376536,5.9760795,3.6516814,-2.7361608,6.2091856,7.967749,0.19175969,9.192253,4.5963817,4.4666467,4.324046,6.5850496,3.6951702,7.345482,4.1812096,2.5883908,6.556213,0.1912761,7.8481703,5.7898183,4.553586,2.6553051,9.468984,4.7133603,3.6755545,6.9679546,4.8165083,0.92771137,2.8945246,7.173632,5.0986953,6.1738706,4.754083,1.8709209,4.0081434,2.0129347,4.6422243,5.426249,7.9464235,1.6855605,4.8219256,5.911266,7.0544176,3.0878327,3.165906,2.8819377,5.003926,5.499585,6.017294,5.6705356,0.24877243,4.4437933,1.8850379,7.846224
