Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,10.1110115,7.8762207,2.8180943,5.100347,6.5340104,11.821285,5.738578,1.7670445,4.2030883,3.8245378,4.448263,9.873019,6.915616,7.1988792,3.9897585,6.654147,4.5384035,10.206285,6.785119,5.8039804,-1.0424887,4.807208,0.8283401,6.2088385,6.071107,6.2209907,7.9398713,4.915946,4.5927725,5.544735,5.043391,4.9465666,4.3432894,3.0225303,8.51344,8.8387785,4.6100936,6.7672086,4.4925303,0.1780755,9.998986,1.0207782,2.6586568,4.5671444,5.783296,1.4202478,3.6283965,0.2908581,6.712006,8.671785,8.889728,5.4329343,1.8629897,8.401533,6.6921816,4.162171,5.032603,5.0454197,5.4132648,7.7158785,7.010721,3.8201911,9.25325,6.924777
TCGA-62-A46U-01,10.118473,7.964014,3.2051117,5.1468005,6.9338856,12.001928,5.9715176,1.8909677,4.684448,4.3365026,4.9644976,10.020401,7.1745715,6.935417,4.5143757,6.253472,4.5327706,10.404981,6.7083783,6.0991993,-0.9211437,4.5871153,0.8500806,5.72159,6.0277576,6.0710497,8.192904,5.4860215,4.8136187,6.0029225,4.643883,5.162362,3.8681297,2.933197,8.319288,8.823452,4.3559794,6.8631096,4.29088,0.2753583,10.099623,1.1582446,2.2148585,4.282876,5.444565,1.6272058,3.42883,0.7872384,6.7479734,8.514837,8.38183,5.2056813,1.7767311,8.139278,6.4443154,4.286848,4.7776384,5.0400743,5.6533995,7.963855,7.498341,4.049715,9.674785,6.755098
TCGA-62-A46Y-01,10.065254,8.089555,3.298771,5.0328555,6.7260785,12.0811205,5.8524995,1.8764541,4.2360964,3.9392378,4.54206,9.769234,6.9867425,7.022821,4.3027496,6.3965106,4.6444597,10.253339,6.83472,5.9370255,-1.0450481,4.727402,0.987242,5.7505836,6.25837,6.2055492,7.8312664,5.3898063,4.9002123,5.8291535,4.9442606,4.9585614,4.0063496,3.022402,8.635756,8.69037,4.32744,6.703093,4.5333886,0.28192434,9.918746,1.1282563,2.5544395,4.2705593,5.4648347,1.5327628,3.4250333,0.46958694,6.681666,8.471994,8.791313,5.384831,1.6520306,8.2691555,6.6193094,4.3528576,5.1104064,4.8633666,5.590367,7.7886853,7.0607495,3.8225634,9.3491535,6.812146
TCGA-49-4494-01,10.011541,8.0092745,2.8212898,4.9671683,6.5376296,12.057812,5.6956306,1.7472788,4.1362314,3.785869,4.3661547,9.909573,6.891226,7.227397,4.040935,6.582742,4.576676,10.320436,6.7136564,5.797336,-0.9983183,4.787915,0.8740339,6.047246,6.14521,6.235954,7.9253716,4.983764,4.5955634,5.583029,5.109386,4.835444,4.409167,2.9337368,8.631748,9.0402355,4.527863,6.8364477,4.4711003,0.21387558,10.105374,1.0208396,2.60031,4.4656096,5.6672344,1.4732417,3.579246,0.2588053,6.7757306,8.648623,8.928691,5.5249023,1.7522045,8.386664,6.772899,4.216858,5.1717906,4.94981,5.478497,7.688623,6.9720554,3.8549414,9.366448,6.899706
TCGA-17-Z028-01,9.600864,7.9522896,3.6522589,4.476211,6.313222,13.170266,5.7178445,1.8970817,4.355993,3.6058664,4.4252443,9.709814,6.9840446,7.164606,4.2141848,6.2441936,4.822818,11.535063,6.7342105,5.666533,-1.2382321,4.7333674,0.84583455,5.1090817,6.0003605,6.398767,7.7588034,6.2134104,4.7247753,5.1331778,4.9128113,4.6209235,4.1165357,3.0668132,8.928652,10.057773,3.9488816,6.6931643,4.538474,0.1600669,9.994904,1.3219128,2.8273404,3.7450044,6.066742,1.6834811,3.413313,0.45612064,6.7946634,8.090837,8.848031,5.700625,1.4844817,8.655619,7.1047974,4.5373254,5.310016,4.5139704,6.016184,8.073047,7.159009,3.8014598,9.475267,6.7664895
TCGA-78-8655-01,10.141429,8.249146,3.2504442,5.2430863,6.9123087,11.904751,5.962112,2.1258605,4.603211,4.2140923,4.895053,9.876789,7.0706835,6.924174,4.3130584,6.3604345,4.6053786,10.152358,6.7996607,6.2093396,-0.9469911,4.5490646,0.8797888,5.897664,6.30551,6.1259384,7.905185,5.3345776,4.894276,6.0547066,4.874,5.0690374,3.707676,3.0995193,8.5258255,8.660742,4.295144,6.6399345,4.436727,0.1930403,9.879706,1.1974751,2.331334,4.295093,5.3778276,1.5131861,3.3083324,0.6502962,6.650129,8.566075,8.465268,5.203601,1.7898568,8.0915,6.2168145,4.428694,4.9825163,4.9997096,5.6490307,7.8877587,7.1988163,3.750416,9.296273,6.758602
TCGA-91-6828-01,10.315352,7.318637,2.7065127,5.2906404,6.8325524,12.181305,6.090572,1.4656665,4.6568255,4.24293,4.937178,10.1100645,7.2969923,6.9285936,4.104546,6.4662743,4.3014803,10.899113,6.693448,5.8918247,-1.0060769,4.603989,0.5907609,6.001934,5.6416774,6.1247606,8.572254,5.276989,4.562854,5.816793,4.445262,5.1449227,4.288193,2.8485096,8.060558,9.220686,4.541257,7.13626,3.9900653,0.1867406,10.383652,0.9024684,2.2305617,4.4478126,5.713742,1.6306964,3.493342,0.81857497,6.840387,8.638445,8.418196,5.109603,2.0078254,8.481572,6.7854095,4.004395,4.5440893,5.382469,5.6310983,8.251945,7.703638,4.3675,10.075186,6.9084954
TCGA-17-Z007-01,9.508984,7.9829316,3.786485,4.4113626,6.3766828,13.343894,5.76085,1.8708254,4.404095,3.6749308,4.4105506,9.646374,6.931397,7.121617,4.2259517,6.18633,4.80882,11.555247,6.661612,5.593658,-1.3133211,4.709777,0.788184,4.8620257,5.992847,6.4081054,7.7109447,6.387626,4.7026215,5.1026764,5.0933304,4.5869865,4.1150556,3.0392992,8.961896,10.032853,3.873205,6.729677,4.5043173,0.12961364,10.153985,1.2714194,2.8318079,3.6809807,5.988092,1.7042737,3.3322017,0.4192783,6.9188724,8.0051985,8.833486,5.8011217,1.4318391,8.732216,7.031437,4.5517616,5.422793,4.4753256,6.023806,8.173364,7.1061974,3.8566306,9.545514,6.8295846
TCGA-NJ-A4YI-01,10.180924,7.8537846,3.0606349,5.1948557,6.904767,12.008992,5.985784,1.7999465,4.6393304,4.2795405,4.903247,10.032851,7.175357,6.9540215,4.3874407,6.327714,4.480398,10.431166,6.7087536,6.0377083,-0.9310136,4.5927825,0.8021143,5.8443727,5.986752,6.094587,8.242695,5.3641787,4.74572,5.9531693,4.641858,5.13157,3.9877524,2.9119036,8.30208,8.8804,4.4059954,6.919428,4.2383885,0.25072956,10.163891,1.0913783,2.2366374,4.340741,5.4945035,1.6260259,3.4469686,0.76088625,6.767932,8.564986,8.433296,5.217445,1.8384234,8.207244,6.5318274,4.2259064,4.7582517,5.1130905,5.63398,7.989105,7.5009384,4.083932,9.724919,6.8080587
TCGA-17-Z043-01,9.424006,7.95328,3.756312,4.380996,6.2647142,13.573448,5.761388,1.9794383,4.3096232,3.5686269,4.4716716,9.583955,7.0101776,7.1400127,4.3244123,6.1690426,4.944146,11.969563,6.7896457,5.697504,-1.2549653,4.667673,0.8910864,4.8895717,6.0178776,6.4379196,7.677984,6.5114,4.8478494,5.1880865,4.823905,4.592305,4.0464716,3.1178865,9.047374,10.396869,3.708057,6.587052,4.542255,0.13391548,9.956999,1.4221336,2.8708804,3.5420377,6.1465263,1.6968287,3.310666,0.4154303,6.767143,7.966738,8.838033,5.876307,1.3152182,8.887394,7.250249,4.7096457,5.385328,4.4099617,6.214887,8.210403,7.046635,3.809713,9.352711,6.6934543
TCGA-55-6971-01,10.2367935,7.635066,2.9503925,5.206409,6.873615,12.193655,6.0865264,1.6494626,4.658757,4.298679,4.930272,10.043486,7.175844,6.9502826,4.328211,6.363934,4.3764353,10.735073,6.6504564,5.9524236,-0.99606025,4.561777,0.69481283,5.8265843,5.780386,6.166398,8.404224,5.415931,4.655623,5.8735676,4.5882325,5.098717,4.120241,2.8573706,8.184552,9.109697,4.409708,7.0315323,4.1065006,0.21977185,10.307154,0.9993869,2.2414608,4.3292637,5.624012,1.6503114,3.4583783,0.7910578,6.8377104,8.564634,8.404202,5.2016354,1.9005893,8.383338,6.6344066,4.1280437,4.7213006,5.1902194,5.666477,8.138809,7.580487,4.2468734,9.922811,6.8951654
TCGA-L9-A50W-01,10.427799,7.3524013,2.5509946,5.260633,6.52985,11.955491,5.9345155,1.4079703,4.27114,3.811308,4.4540253,9.916158,7.041346,7.123998,3.7290635,6.761168,4.3501205,10.624861,6.830768,5.6481752,-1.1566135,4.7944813,0.61738974,6.387057,5.7718425,6.2308006,8.290827,4.8730283,4.5055985,5.424572,4.7548847,4.9772267,4.4728837,2.969895,8.32778,9.108326,4.7171936,6.952557,4.2620683,0.13797557,10.163459,0.8600232,2.7222009,4.605374,5.9972744,1.4705048,3.6129336,0.44362503,6.7501163,8.660339,8.849183,5.3148403,2.0216746,8.663518,6.941223,3.9283957,4.784369,5.293131,5.447835,7.9596686,7.2888827,4.0875225,9.610704,7.0145288
TCGA-49-AARE-01,10.2588005,7.4750457,2.7868328,5.235929,6.8447247,11.850657,5.966603,1.5378798,4.590844,4.2039433,4.878494,10.178734,7.443279,6.93397,4.1160617,6.427395,4.3672905,10.433005,6.787552,5.9403605,-0.9139835,4.698211,0.74984986,6.027014,5.91332,5.887517,8.513167,5.1736813,4.610826,5.95958,4.418357,5.3078203,4.195447,2.880098,8.249459,8.877112,4.6589465,7.115415,4.1240435,0.24310592,10.278554,0.9522583,2.221486,4.5159135,5.51306,1.6268477,3.5006435,0.7958827,6.7713284,8.663648,8.46276,5.086214,1.9300481,8.199813,6.7766466,4.0521765,4.4140096,5.426404,5.5139413,8.084624,7.6953645,4.2958574,9.9317045,6.791442
TCGA-17-Z041-01,9.549498,8.034365,3.864716,4.3995705,6.361738,13.389644,5.722578,1.9544052,4.3086104,3.6950755,4.466554,9.723595,6.9705267,7.1767793,4.317644,6.1256943,4.847153,11.57475,6.715664,5.7087183,-1.190937,4.716095,0.91388756,4.892499,6.0438294,6.4248786,7.765344,6.353503,4.7755275,5.199254,4.8644176,4.738176,4.021562,3.0346963,8.989451,10.122663,3.8807247,6.6824884,4.5979533,0.23086914,9.937529,1.3641089,2.6879044,3.6441698,6.064755,1.735109,3.4337444,0.47563902,6.790385,8.071385,8.847249,5.678023,1.4797487,8.5574665,7.0856557,4.5436964,5.3361287,4.3972836,6.0122747,8.030594,7.0945253,3.788155,9.432886,6.7551312
TCGA-49-6761-01,10.437137,7.2267528,2.4920034,5.2503495,6.576998,12.007557,5.9495287,1.2955126,4.3307724,3.8672688,4.5360537,10.019485,7.1411324,7.1020865,3.7728603,6.71738,4.344221,10.753532,6.802514,5.6594367,-1.1013836,4.809876,0.6063505,6.3193545,5.6939697,6.159148,8.436133,4.907002,4.508359,5.476035,4.602114,5.043837,4.5180807,2.8934252,8.22265,9.160002,4.765326,7.0608044,4.174111,0.1879973,10.230279,0.85076547,2.5908935,4.6166368,5.935216,1.5026419,3.6300478,0.53308016,6.77089,8.663923,8.770673,5.25532,2.0049815,8.647465,7.0409293,3.883737,4.651327,5.330408,5.452377,7.9922204,7.457473,4.24922,9.834084,6.9459114
TCGA-05-4417-01,10.131184,7.880074,3.1555588,5.215373,6.9739065,11.996457,6.0123262,1.8876815,4.736206,4.394242,5.051934,10.056991,7.2527814,6.889771,4.481912,6.2526035,4.4967537,10.444045,6.7107058,6.145846,-0.9020366,4.5570135,0.82060856,5.7575574,6.000954,6.048201,8.261775,5.4801474,4.7969365,6.0767703,4.572077,5.2067857,3.8735862,2.9360054,8.255752,8.824599,4.362815,6.902824,4.2229805,0.26040623,10.144991,1.1287934,2.131061,4.3103304,5.409351,1.6362691,3.4056942,0.8454676,6.7522416,8.556651,8.318277,5.136776,1.8210728,8.121341,6.4146895,4.276472,4.6920667,5.134872,5.6683135,8.057069,7.568276,4.098627,9.752953,6.7528415
TCGA-44-8119-01,10.3101635,7.276823,2.6922388,5.3025265,6.8245153,12.119282,6.0927434,1.4595612,4.6221066,4.2508206,4.9614224,10.142593,7.3545685,6.943295,4.1043415,6.4741693,4.308775,10.864122,6.711958,5.9169745,-0.9963103,4.6420207,0.6408633,6.03316,5.658788,6.0733247,8.596235,5.2405787,4.5732107,5.84752,4.394494,5.2017226,4.312686,2.8519676,8.044214,9.148741,4.598254,7.1557884,4.011607,0.23087323,10.378404,0.88862526,2.1906533,4.5060368,5.6666455,1.6158653,3.5257914,0.8141365,6.8258142,8.665667,8.412461,5.0958166,1.9703404,8.441015,6.7907267,3.9910526,4.475634,5.41779,5.5871334,8.236684,7.7252054,4.4152274,10.124517,6.870192
TCGA-78-7542-01,10.121965,7.7206798,3.1218357,5.2361336,6.99739,12.048081,6.0720906,1.8186245,4.7702847,4.4877367,5.132544,10.115477,7.3181577,6.8812394,4.55031,6.22052,4.4300704,10.558666,6.667222,6.1337547,-0.9076094,4.5438643,0.80845445,5.7194343,5.8800898,6.045638,8.400305,5.541006,4.752014,6.102549,4.46575,5.255439,3.955254,2.8803408,8.142591,8.872011,4.3779707,7.0117407,4.1348023,0.29047856,10.272627,1.0740678,2.0380359,4.326315,5.416946,1.6866946,3.444597,0.91745067,6.8006988,8.571717,8.252997,5.1222982,1.8333081,8.142657,6.450149,4.2167106,4.590414,5.2090116,5.678147,8.15897,7.69181,4.2438025,9.9529705,6.7792273
TCGA-55-8505-01,10.18003,7.6577306,2.7170835,5.125835,6.536452,11.949548,5.8130736,1.6077201,4.239062,3.8394492,4.4844866,9.911325,6.9829893,7.1648912,3.914181,6.6718636,4.4608574,10.450451,6.768339,5.7429132,-1.0730933,4.7968936,0.74251556,6.1947737,5.9238987,6.22585,8.108099,4.9533467,4.541013,5.5196776,4.9222765,4.957541,4.4388657,2.9728665,8.412719,9.005977,4.634633,6.8800325,4.3630476,0.1648121,10.109427,0.94488907,2.6249528,4.5597153,5.8402104,1.4521221,3.6181815,0.35954404,6.7506022,8.668128,8.850225,5.378802,1.9126092,8.514367,6.812975,4.07909,4.9327874,5.141195,5.441742,7.850479,7.1449523,3.977709,9.470795,6.9595656
TCGA-64-5815-01,10.079652,8.053276,3.138928,5.086303,6.766941,11.792662,5.7998805,1.912533,4.451764,4.1106896,4.7207623,9.988635,7.098808,7.0694294,4.3775873,6.375008,4.6252646,10.12242,6.790297,6.0227942,-0.9364889,4.7392926,0.95492774,5.9145527,6.195449,6.038646,8.006472,5.239564,4.809487,5.851231,4.7836847,5.1364274,3.9718006,2.995943,8.492033,8.664449,4.500338,6.7657695,4.497267,0.30813578,9.952576,1.17558,2.4017475,4.414076,5.4890356,1.5332981,3.5349112,0.56869876,6.6781125,8.559324,8.612914,5.3308287,1.7081242,8.104121,6.5296297,4.28309,4.8627605,4.97836,5.517923,7.7242336,7.2806797,3.8857238,9.412535,6.716099
TCGA-55-8513-01,10.226476,7.611314,2.7362509,5.1512475,6.4701037,11.902537,5.8438272,1.5629596,4.1019993,3.7277064,4.3678827,9.793608,6.9133673,7.190094,3.7941732,6.774023,4.4342113,10.3685055,6.832076,5.646207,-1.1642548,4.844669,0.76595545,6.25217,5.9613113,6.2829003,8.032463,4.896586,4.546408,5.4491863,4.994936,4.920181,4.507271,3.012927,8.473459,8.88726,4.6585436,6.8438544,4.411331,0.14774041,10.046744,0.8790815,2.751878,4.5779557,5.8928466,1.417559,3.6238933,0.2633796,6.717579,8.661839,8.97018,5.422678,1.9307506,8.615988,6.8627305,4.0580134,4.993841,5.141955,5.384063,7.8348813,7.0267315,3.9356697,9.396151,7.05013
TCGA-55-8301-01,10.166128,7.5606427,2.6424458,5.072117,6.4556437,12.038687,5.80155,1.5272427,4.172194,3.7769308,4.436339,9.922829,6.992437,7.202548,3.8318553,6.707109,4.4343204,10.586705,6.7540517,5.6822824,-1.1060393,4.8245134,0.7206101,6.207774,5.855877,6.229542,8.15633,4.9312153,4.471236,5.4274793,4.9441214,4.9333267,4.553415,2.9625647,8.415194,9.128161,4.6704254,6.927581,4.3495126,0.15610802,10.167063,0.8988414,2.6775305,4.5803766,5.9166055,1.437677,3.6494074,0.30272204,6.7847924,8.677512,8.893415,5.3995748,1.9009916,8.594483,6.910225,4.0346537,4.935621,5.174403,5.423337,7.8818264,7.1255164,4.0412464,9.524654,6.980799
TCGA-17-Z055-01,9.523005,7.9778,3.6850502,4.485441,6.3640385,13.582258,5.751346,1.9558169,4.3503966,3.7807782,4.555435,9.644829,6.9716406,7.112719,4.4279065,6.2023187,4.847734,11.927938,6.73434,5.770749,-1.1415124,4.60538,0.91402936,4.851949,5.997367,6.337523,7.8569784,6.4755387,4.802241,5.3397117,4.827032,4.6511803,4.0620313,3.047747,8.883832,10.367048,3.8095458,6.706638,4.452804,0.152451,10.027433,1.3788896,2.7742112,3.641546,6.0825963,1.6722599,3.3774145,0.4031062,6.737274,8.055871,8.730003,5.783317,1.3847272,8.764988,7.19764,4.613182,5.389092,4.4984617,6.1450243,8.154103,7.0534244,3.9404533,9.41096,6.711498
TCGA-91-6830-01,10.081941,7.945442,3.0483267,5.039003,6.7277894,11.93544,5.8353744,1.7735244,4.388867,4.0754766,4.6648855,10.004654,7.081958,7.1101184,4.3426633,6.4037213,4.556386,10.261086,6.72976,5.918915,-0.95978886,4.738063,0.9244255,5.876031,6.0923867,6.0824533,8.099321,5.2347984,4.720734,5.785813,4.7986155,5.0831766,4.1454763,2.9162123,8.459645,8.811883,4.511739,6.884009,4.415955,0.3077883,10.0911,1.0929295,2.4020078,4.4125094,5.5410566,1.5646148,3.5688286,0.5373893,6.752079,8.571405,8.650641,5.3839126,1.7196269,8.214398,6.679462,4.216384,4.87829,5.005374,5.51373,7.7698417,7.2987943,4.0140862,9.566198,6.792521
TCGA-MP-A4TD-01,10.122493,8.019896,3.2965562,5.109085,6.9404736,12.152716,6.057309,1.9002551,4.6302705,4.3623166,4.9781656,9.990075,7.1356034,6.9477596,4.6136246,6.215814,4.5346074,10.4859705,6.663978,6.110581,-0.94952494,4.5635343,0.9047385,5.6049595,6.0265136,6.122174,8.176744,5.5880795,4.8582006,6.0347233,4.6754436,5.126753,3.865657,2.900761,8.330446,8.850264,4.2888145,6.883391,4.299816,0.32661042,10.136554,1.1468495,2.1875317,4.228109,5.3882093,1.6427981,3.4156344,0.77307165,6.7803645,8.483421,8.36947,5.249709,1.6851368,8.172086,6.4443445,4.311962,4.8527536,4.970258,5.6825037,7.971401,7.4523754,4.123699,9.76,6.7626157
TCGA-38-6178-01,10.2710905,7.4337206,2.797507,5.1742077,6.822973,11.930433,6.056704,1.487565,4.6352515,4.375914,4.9285083,10.260454,7.2820473,7.0889378,4.483372,6.357153,4.3072476,10.531336,6.5933657,5.861708,-0.952666,4.6854324,0.7751201,5.9315777,5.6636543,6.009722,8.634132,5.2658324,4.545263,5.8103204,4.3943315,5.286908,4.3127947,2.723799,8.0628395,8.974279,4.67375,7.2364244,4.1075096,0.37376195,10.457117,0.9466507,2.1642907,4.5273046,5.655978,1.7003535,3.6967099,0.80999565,6.8904033,8.630175,8.383028,5.275004,1.8481656,8.28663,6.7979684,3.94333,4.4486628,5.288886,5.508771,8.003942,7.7845397,4.4903593,10.154685,6.8512177
