,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,-0.04885881,-0.07608119,-0.027908301,0.0910995,0.032340635,-0.056788962,0.11981554,-0.067385174,0.23376943,0.060562104,0.069654234,-0.2042837,-0.14845905,0.004022387,0.15642893,0.059624836,-0.11616655,0.13511166,-0.0038848065,0.14917281,0.05629901,-0.09738962,0.14371064,0.026161486,-0.095199205,0.13615918,-0.02866631,-0.038722984,0.010036086,0.3243031,-0.0020109643,0.06952801,0.032560997,-0.03618236,0.097784735,0.17421396,-0.20581599,-0.05203399,0.18506654,0.0768085,-0.16990432,-0.15710415,-0.0152454665,0.26442796,-0.096809864,0.054706603,0.05824372,-0.05396222,0.07962917,-0.06016301,0.1493848,-0.064109646,-0.09610257,-0.18481335,0.07442294,-0.113887675,0.30623496,0.19554622,-0.17454092,-0.08127116,0.063197166,-0.035239834,-0.07630984,-0.16807434
718,-0.15194976,-0.02284991,0.12338426,0.09675635,0.083786346,-0.10318096,0.10185048,0.010975123,0.223681,-0.027927985,0.09202887,-0.31867635,-0.062370215,-0.022976775,0.21454191,0.081591405,0.107014455,0.18816225,0.11452441,0.06911685,0.07299269,-0.2013328,-0.01094788,0.13197713,-0.107291356,0.11674001,-0.02500228,-0.0027355496,-0.10138138,0.2578527,0.0786162,0.0015413911,0.069825254,-0.00016787299,0.21185724,0.14403215,-0.15198816,0.03795871,0.038258627,0.1254251,-0.061377823,0.052707564,-0.0948381,0.21941519,-0.029823856,0.09624923,0.17631213,-0.047832966,-0.08754751,0.02376684,0.1771338,-0.034336846,-0.10170928,-0.23683567,0.044173636,-0.0834806,0.21770367,0.19097902,-0.18245573,-0.08602225,0.086585775,-0.018884493,-0.014117479,0.025062254
423,-0.01621489,-0.09421714,-0.010140352,0.11609016,0.08888417,-0.034693588,0.016325854,-0.07708549,0.30494705,0.14633214,0.096961245,-0.12395423,-0.054515056,-0.122329034,0.15077366,0.06619424,-0.10173568,0.013413205,0.036566585,0.0398218,0.041603614,-0.19272569,-0.0018182211,0.191328,-0.05284891,0.05511368,0.073480085,0.07023611,-0.10288806,0.24203146,0.012990195,0.14282593,-0.061230857,0.13409117,0.19095199,0.08998375,-0.30017722,-0.02486992,-0.0010439679,0.105716586,0.011403484,-0.058965523,0.081480056,0.14527532,-0.03471043,0.053402267,0.064836584,-0.1923151,-0.3902131,-0.0087401,0.1279601,-0.1420491,-0.05118812,-0.16366358,0.080704376,-0.083914295,0.22580165,0.09047109,-0.17185977,-0.07888163,0.06619813,-0.062996306,-0.049036924,-0.024176583
733,0.012742598,-0.12060689,0.065357804,0.0694929,0.24350959,0.066982634,0.029175228,-0.11548655,0.21452548,0.19808999,0.10251749,-0.13534962,-0.064828776,-0.12540795,0.17203826,0.018229887,-0.16701734,0.0490499,-0.11238936,-0.03873023,0.09658277,-0.29871303,0.10975962,0.079471976,-0.009536595,0.009278445,0.09478469,0.015220492,-0.026121426,0.0993817,-0.02774481,0.083610244,-0.16638725,0.040911254,0.14840098,0.105489075,-0.08142418,0.17512219,0.023542542,0.16533151,0.0810484,-0.08716913,-0.07328172,0.20952147,-0.0935681,0.006154154,0.08944666,-0.058631577,-0.17208354,0.06477267,0.40199172,-0.15064333,0.07426757,-0.009559058,0.18061833,0.0049788263,0.17364235,0.026047964,-0.05775552,0.008669751,0.14723471,0.09132335,-0.113409206,-0.019128961
612,-0.036031406,0.0073887105,0.097996466,0.07650198,0.21168077,-0.06280595,0.101885326,-0.15995581,0.2776751,-0.00047554757,-0.16465348,-0.20698407,0.06674471,-0.085591674,-0.052319586,0.08499631,0.023216967,0.027369218,0.00793247,0.15259612,0.003638252,-0.16276427,0.07834142,0.054910857,-0.06964222,-0.032432828,0.12228107,-0.09373552,-0.024855401,0.24546611,0.057732888,-0.10234865,0.04156731,-0.11422564,-0.00716537,0.12925448,-0.033370003,-0.12240947,0.1306354,0.26978776,-0.13316192,-0.115350805,0.009885114,0.17873031,-0.1437272,0.17844358,0.11265735,-0.23657984,-0.15677938,-0.04963536,0.088586375,-0.1497745,-0.1499343,-0.13902804,0.12618543,-0.075548805,0.31226677,0.058491666,0.0006415604,-0.044105344,0.097059265,-0.050622925,0.07028679,-0.052626625
5,-0.016800983,-0.044774145,0.07067775,0.09030563,0.108312786,0.0505668,0.036665376,-0.022974316,0.29977766,0.19012028,0.058214366,-0.17020239,-0.038622268,-0.064035095,0.29727164,-0.11841666,-0.011854692,0.08787571,-0.13135006,-0.20910819,-0.011027506,-0.28078136,0.08479214,0.14815348,-0.083910465,-0.09602781,0.116399646,-0.13468423,-0.1316293,0.11198484,-0.020738075,-0.13962479,-0.10919465,-0.03908526,0.2653328,0.036917586,-0.07891426,-0.08470412,-0.018939164,0.04712047,0.04358816,-0.013721674,-0.065286115,0.26819953,0.02328471,-0.03700083,0.21638167,0.0142313335,-0.18079557,0.10495693,0.12595576,-0.11192743,0.015721774,0.011660286,-0.020317858,-0.1263082,0.2052712,0.10698256,0.07223231,0.07282228,0.026129112,0.095162384,-0.112808004,0.15342122
121,-0.07000629,-0.18481451,0.120916724,0.084543176,0.10133094,-0.19522184,0.06284986,-0.08708787,0.20967376,0.102449484,0.34236705,-0.21844642,-0.13546078,0.008134043,0.15899464,0.105049856,-0.015217765,0.1587095,-0.017481009,0.07073952,0.1401897,-0.2244387,-0.012027422,0.098280326,-0.045204177,0.10033964,-0.061838727,0.10559731,-0.060025938,0.17012705,0.17255796,-0.00571606,-0.030709673,0.0585011,0.037703726,0.05287644,-0.14464995,0.052430972,0.16431397,0.13305299,0.098447025,-0.019299366,0.022439143,0.15906742,-0.109976284,0.04682506,0.03802467,-0.201199,-0.2602002,-0.11001125,0.1580478,-0.121756054,-0.0010843333,-0.15929344,-0.017088708,-0.08366467,0.22315864,0.1270571,0.049533848,-0.01377045,0.1073487,0.022939224,0.036405813,-0.04305981
217,0.02033066,0.08024681,0.184753,0.07521909,0.08857743,0.013832595,0.08400398,-0.07214325,0.27416655,0.06781642,-0.09830623,-0.113945395,-0.029552989,-0.074658744,-0.0021368647,0.14385815,-0.0034670194,0.19412667,-0.0023518822,0.12988424,-0.0009237387,-0.20280553,-0.013767612,0.14991707,-0.18385881,0.025553668,0.14010087,-0.041925773,-0.15033312,0.2450095,-0.09440851,0.10161778,0.074469216,-0.100936316,-0.005389295,0.16029012,-0.16194151,-0.15691005,-0.015142995,0.2887079,-0.11321813,-0.065029666,-0.11251089,0.14979897,-0.08105534,0.050665285,0.019504063,-0.054981533,-0.06488746,-0.06186968,0.080244035,-0.13220075,-0.18099287,-0.15878463,0.17941684,-0.088834435,0.21817318,0.06742799,-0.27236325,-0.053048834,0.07082803,-0.13031493,-0.0026260526,-0.07544387
728,-0.061693586,-0.15277825,0.11309376,0.10138041,0.13242131,-0.03219397,0.09745627,0.0115684,0.24877083,0.1480392,0.094429865,-0.17717373,-0.02460789,0.0094287135,0.25490028,0.08448233,-0.10467972,-0.01683155,0.0028023804,0.0075441124,-0.06772199,-0.18880266,0.11616685,0.13957644,-0.12869768,-0.11714776,-0.02208076,-0.023651248,-0.26654905,0.25687656,-0.052196715,-0.15671325,0.05530102,-0.0069836546,0.13808848,0.14218801,-0.15641151,0.0076035103,0.08134234,0.18915908,0.17941926,-0.020465251,-0.026168833,0.24513707,0.015328456,0.08106958,0.13620849,-0.007005137,0.094181366,0.13424098,0.15749425,-0.10899441,-0.0763736,-0.11284111,0.1539075,-0.088418655,0.25361225,0.12304222,-0.05635855,-0.03663043,0.067724936,0.081158176,-0.061272003,-0.061963126
237,-0.002117695,-0.09580047,0.14303768,0.08920475,0.12599656,-0.04036877,0.011997357,0.011260198,0.18650056,0.09371602,0.0007203853,-0.06770536,-0.12747908,-0.0023721142,0.15336588,-0.07466894,-0.2712776,0.13851865,0.09929572,0.03976586,0.15513003,-0.36577797,0.09579733,0.26549175,-0.044951916,-0.04628775,0.098959476,0.022758031,0.08748695,0.095610075,0.03475361,-0.24503393,0.07925269,0.073642075,0.068170115,-0.101031505,0.0049488153,-0.18274467,0.07724192,0.16356385,-0.09796846,-0.17014718,-0.055055194,0.05675605,-0.009860791,0.094384305,-0.028894316,-0.06668412,-0.23342805,-0.20470792,0.18511729,-0.110428356,0.06342045,0.0721819,0.07874915,-0.13202803,0.17161748,0.11427262,0.102584265,0.123683915,0.031168817,-0.036290493,-0.1366761,-0.0072908713
542,0.018255489,-0.1517444,0.1316489,0.13210405,0.19857587,0.006153498,0.038498137,-0.07898447,0.28101906,-0.017891362,0.057373438,-0.10672336,-0.22144793,0.013008762,-0.015261373,-0.12565623,-0.19451988,0.03605316,-0.08168292,0.07865557,0.04126068,-0.26171455,0.14963754,0.10374836,-0.0056053414,-0.08128297,0.22548996,-0.020082349,-0.025557805,0.19484206,0.09003639,0.037048876,-0.054561645,0.043908734,-0.013140502,0.1544574,-0.20161529,0.00038240902,0.024572972,0.24268226,0.09188414,-0.11784429,-0.10270483,0.01727179,-0.13920061,0.03778967,0.013082402,-0.051885426,-0.22271201,-0.033923082,0.27581373,-0.13013408,-0.03014728,0.009558253,0.073791996,-0.054548066,0.27929682,0.03218149,-0.008450681,-0.007247684,0.06896371,-0.15313786,-0.16405922,-0.027097607
192,-0.03898551,-0.016322635,0.13919961,0.016235396,0.1901887,0.10695287,0.07348077,-0.14307228,0.24474728,0.122818895,-0.08066322,-0.19031923,-0.13473125,-0.13090533,0.2059242,0.10662174,0.04401496,-0.03663796,-0.09097593,0.0363349,0.08159184,-0.19207788,0.072916724,0.069066726,-0.03321107,-0.016705118,0.02992227,-0.07447163,-0.009982281,0.1607827,0.0021092172,-0.10069552,0.12585506,0.006216262,0.07425493,0.15808395,-0.041273095,-0.019037157,0.074059725,0.078323476,-0.044394936,-0.1150039,-0.10961763,0.18759802,0.023154218,-0.024012567,0.13663965,-0.27646974,-0.2958153,-0.022656538,0.14735559,-0.096591495,-0.04563276,-0.06728505,0.1678343,-0.18704136,0.31488183,0.16992113,0.15263489,0.061093792,0.12059737,-0.0881263,-0.054275952,-0.0076030795
717,-0.101794474,-0.21250348,0.08813961,0.09409205,0.047643624,-0.065104716,0.085085094,-0.15569215,0.188676,0.012120032,0.2788545,-0.2568539,-0.13657628,0.054675326,0.1714895,-0.020012254,0.008308475,0.044485822,-0.039976798,0.04918859,0.1326707,-0.23350388,-0.17061421,0.028843543,-0.08945208,-0.05896579,-0.060076,0.08954079,-0.073877916,0.3008894,0.042417087,-0.18631986,-0.0020004995,0.005649358,0.032495704,0.048654657,-0.20537405,0.043423675,0.128929,0.13545765,0.05688654,0.02040698,-0.038235486,0.2005434,-0.07737278,0.03786876,0.04961325,-0.13220212,-0.05796371,-0.05456843,0.13709454,-0.073835626,-0.045157425,-0.062015545,0.05977494,-0.14232132,0.31310302,0.20970754,-0.18840176,-0.0024619536,0.025588365,-0.0026606126,0.016766345,-0.035438463
324,-0.02087956,-0.10477328,0.07129042,0.058685042,0.15048578,-0.124400936,0.06721352,-0.033698548,0.19227652,0.2415797,-0.04039006,-0.111636855,-0.0852144,0.0042691263,0.23206356,-0.13949546,-0.19784917,0.07671205,-0.08521387,-0.035321817,0.0862434,-0.14961208,0.07727804,0.1488956,-0.11379684,0.005791394,0.06705988,0.022662308,-0.11991319,0.21726419,0.07477401,0.17442362,-0.04943917,0.19263399,0.10134378,0.019022768,-0.17657842,-0.13555872,-0.049304463,0.0904981,0.086483665,-0.14094469,0.0053714383,0.1683209,-0.122307524,-0.008187953,0.027002512,-0.113661304,-0.26616472,-0.055338997,0.06191427,-0.22047494,-0.041477997,-0.13602495,0.14131095,-0.157455,0.2690099,0.18095222,-0.059300028,-0.031077597,0.023274139,-0.1312751,-0.007514785,-0.075349286
31,0.063153036,-0.16233419,0.067296185,-0.028517345,0.13818899,-0.09194361,0.07130336,0.047332563,0.18187574,0.21078762,0.032643378,-0.101967804,-0.017129505,-0.025295353,0.23153843,-0.18430343,-0.2763469,0.11464695,0.012371665,-0.053048532,0.10183844,-0.43200558,0.04561201,0.1902615,-0.04358917,-0.05416959,0.02164887,-0.008797368,0.016324716,0.04034997,0.07301757,-0.026835127,-0.025553316,0.09507069,0.02496893,0.014277179,0.09090185,-0.043349527,0.094762444,0.05602393,0.12873396,-0.23948802,0.04166917,0.08804301,0.0006121777,-0.021625414,0.099341325,-0.10704489,-0.11026231,-0.13809028,0.27062696,-0.14499614,0.119309396,0.0720901,0.13418747,-0.16331509,0.1888142,0.12983891,0.107779235,0.052317142,0.020812836,0.11334922,-0.04007428,0.03917419
392,-0.055513043,-0.12222629,-0.053872757,0.017150383,0.15123104,-0.11870318,0.08045419,-0.11391334,0.30948114,-0.02336566,0.06498343,-0.21896031,0.043837335,-0.012365535,0.09961198,-0.05630977,-0.053116433,0.0592747,0.04195536,0.12201837,0.05261698,-0.28380296,-0.10491021,0.05303469,-0.10641522,0.14512393,0.01116604,0.040709022,-0.019838475,0.3127466,0.096127726,0.06804527,-0.05167895,-0.039847203,0.102744415,0.17333886,-0.26133117,0.0048043514,0.04350946,0.09793576,0.033290446,-0.061684854,-0.042990386,0.13063748,-0.07181622,0.056570556,0.17026354,-0.10024007,-0.13374269,-0.07717468,0.20783374,-0.08225653,-0.110514835,-0.20161004,0.034727305,-0.13626546,0.25791216,0.15327346,-0.19724536,0.026225453,-0.06803801,-0.101785846,0.007927825,-0.07331189
318,0.004627314,-0.16474272,-0.013213048,0.0047294474,0.015548085,0.0075621027,0.087008275,0.011297289,0.23380373,0.09265222,0.29808736,-0.087350555,-0.119012356,-0.0026435845,0.07602992,0.19263701,-0.1555383,0.027776157,-0.0716278,0.054879334,0.08373643,-0.088951394,-0.015797628,0.07360212,-0.110114336,-0.050802022,-0.19429009,0.11356155,-0.025074035,0.24414587,-0.14338604,0.002403683,0.06758856,0.06262619,0.032857172,0.14564173,-0.1158372,0.016247077,0.12547107,0.15205525,-0.22453026,-0.24710171,-0.0819135,0.18432672,-0.10943576,0.105339244,0.055277422,-0.12086322,0.054758642,-0.07649646,0.29196042,-0.12056313,-0.03721735,-0.04487912,0.108876206,-0.071117476,0.26946774,0.14033176,-0.11875128,0.09982537,0.084263094,0.046098102,-0.062077135,-0.11570656
679,-0.07499444,-0.112923846,0.045593362,0.03803812,0.027540457,-0.058850456,0.0703891,0.00789274,0.2796386,-0.16092104,-0.13307081,-0.23798843,-0.08315598,0.020656593,-0.08151198,0.0018348909,0.08774948,0.017635122,0.008131687,-0.01595361,0.20761953,-0.19430052,-0.044374686,0.05161348,-0.16306145,0.059221957,-0.06523271,-0.13631941,0.108548924,0.21972464,-0.026804077,0.02316399,0.11687051,-0.06560848,-0.057462696,0.14326529,-0.18583634,-0.13446541,0.032059625,0.21198487,-0.11538391,-0.24003008,-0.06130988,0.17862265,0.07763403,0.13683784,0.12976345,-0.18852091,0.08926699,0.010455259,0.16661274,-0.08220514,-0.13295776,-0.18019205,0.09955398,-0.09626082,0.25147748,0.14869003,-0.10011853,0.032996807,0.0791105,-0.115150765,0.1278393,-0.0043203714
709,-0.011207516,-0.16337463,0.056559518,-0.090382025,0.079361156,-0.06391333,0.007521842,-0.1728024,0.18729061,0.019799553,-0.061851427,-0.13577685,0.07348197,-0.058678128,0.06617891,0.11067519,-0.046674807,-0.1422457,-0.07264143,-0.04281963,0.06613287,-0.102040105,-0.13742362,0.09877206,-0.030140763,-0.16102579,0.13535742,0.082123496,-0.08178549,0.2248855,0.21437861,-0.029046623,-0.023993667,0.055262182,-0.015893769,0.09951793,-0.28147104,-0.07656933,0.10151475,0.15958673,-0.035575043,-0.10795775,0.055816762,0.2581566,-0.03275395,0.14495535,0.072837085,-0.14956115,-0.30575904,-0.05077364,0.04880595,-0.12429557,-0.08399719,-0.12844676,0.20072709,-0.09454911,0.27802086,0.080085084,0.010894632,-0.02201512,0.10733729,-0.12644006,0.085727826,0.19093074
292,-0.05168035,-0.15082756,0.11490206,0.037952032,0.32369712,-0.09669089,0.15261674,-0.0884908,0.09885413,0.10680141,-0.036305968,-0.1739902,0.013032001,-0.04024177,-0.048615575,0.020127885,-0.078768425,-0.053133003,-0.005601258,-0.021214912,0.07218953,-0.13200511,-0.081820585,-0.06638389,-0.05454432,0.0044184388,0.116471775,-0.044639926,-0.051368512,0.30040163,0.07605535,-0.056316387,0.14525919,0.023351202,-0.18551755,0.11502081,-0.121414915,-0.06664276,0.13420394,0.11510658,-0.12806647,-0.08316738,0.072360225,0.094590835,-0.08056222,0.059773665,0.08028022,-0.39409882,-0.06580066,-0.03210034,0.1679225,-0.13928182,-0.07135047,-0.08206711,0.07364995,-0.15324485,0.34325248,0.16353437,0.076977916,0.028904738,0.076716706,-0.08754641,0.0072636385,-0.07773707
189,-0.01975329,-0.004115833,0.22654538,0.11524153,0.025719432,0.06359315,0.03828664,-0.16108578,0.13493599,0.054113653,-0.020820895,-0.21221589,0.06508029,-0.20535634,0.22192642,0.1598851,0.052582305,0.02723696,-0.15558794,0.07679354,0.021469828,-0.13253626,0.05120236,0.047381904,-0.11977135,0.034262225,0.2180327,-0.025826933,0.01732039,0.19932398,-0.09461247,-0.12314279,0.038167883,-0.046523962,0.17844705,0.21137364,-0.21085691,-0.060743444,0.056463536,0.10845632,0.051011737,-0.1428663,-0.10244254,0.2178597,-0.055382956,-0.057858642,0.08945828,-0.13839029,-0.19573162,-0.076225154,0.17171894,-0.1885137,-0.0500887,-0.06896013,0.16845341,-0.12798482,0.19902734,0.12561442,-0.12462996,0.06285405,0.09071785,-0.086657636,-0.008702202,-0.14500707
