,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.10777599,-0.23745295,-0.21175747,-0.20252138,0.027106648,0.121363886,0.12612943,-0.17558232,0.058782425,-0.022854008,0.089717396,0.0055440655,0.08995899,0.047940888,0.24849199,0.027207451,0.12822081,0.021124545,0.05980275,-0.123653546,0.19617929,0.07897262,-0.016340997,0.035211854,-0.2974556,0.01587725,0.020447072,0.009676722,-0.07889475,0.1233814,-0.044776365,0.04018078,-0.14079152,0.11752871,-0.09254085,-0.002759565,0.2753805,-0.12161219,0.029267648,-0.08033957,-0.17927034,0.06568574,0.21455641,-0.015891494,-0.051876727,-0.2708043,0.010484155,-0.1655629,0.11999237,-0.056313902,0.076699115,-0.20946743,-0.12759207,0.15410182,0.04570989,0.08221067,0.038143054,0.07768942,0.0359914,0.1717703,0.12304014,0.055423874,0.050146896,-0.032607865
718,0.052987885,-0.16439004,-0.18746988,-0.36853254,-0.048339628,-0.0581084,0.09302443,0.023279356,0.07592585,-0.114726834,0.0999922,0.077521645,0.18784729,0.15562518,0.0042560594,0.034677897,0.024756195,-0.09109546,-0.017595269,-0.15583706,0.023816412,0.110526286,-0.07534825,-0.065685645,-0.20491429,0.102910854,0.06865861,0.09032172,0.049569122,0.15856388,-0.19858123,0.064193934,-0.18713027,0.13311772,-0.06123695,0.09956672,0.15469527,-0.1250446,0.15335847,0.047604725,-0.16792926,0.011235272,0.034934282,-0.07677731,0.015991399,-0.28106174,-0.047554605,0.049616855,0.096489266,-0.04093651,0.094169274,-0.21450694,-0.028019624,0.14243913,0.0921444,0.11370454,0.14293045,0.1003683,0.12119419,0.2494913,0.018209029,0.0108349295,0.13397305,0.10189836
423,0.16212389,-0.024619972,-0.18153198,-0.30972224,0.006006187,0.017032374,-0.01217659,0.12796749,0.036080286,0.05503863,-0.05274256,-0.1115916,-0.024297155,0.003685189,0.025713244,-0.0609166,0.25561103,-0.24469468,0.09023902,-0.10472097,-0.08036361,0.07256589,0.12255852,0.030407403,-0.09280524,0.05288265,-0.02731837,0.0102825435,-0.009927221,0.05570208,-0.023490027,0.1288615,0.05101831,0.19202031,-0.22192587,0.06174339,0.17803855,-0.121390685,0.17661826,0.07182314,-0.14328158,0.006398211,0.079844035,-0.13933103,0.22998351,0.042841077,-0.2588644,-0.0031701832,0.22001357,0.07088045,-0.042668413,-0.19267462,-0.020946063,0.0039456333,-0.058147106,0.08036781,0.12942693,-0.051812343,0.051002678,0.16941535,0.055279557,-0.009230369,0.29317734,0.11087306
733,0.24085306,-0.004301274,-0.24187137,-0.2248211,-0.01825207,0.19060607,-0.19028197,0.3075525,0.037107218,-0.24341118,-0.107831016,-0.071521804,-0.03398232,-0.10660909,-0.19240342,-0.01146195,0.1485952,-0.013599275,-0.014809399,-0.0023819646,0.092082545,0.19063765,0.04869223,-0.05789925,-0.16535248,-0.13285854,0.121414796,0.13134803,0.027256105,0.040549807,-0.11114436,0.10827113,-0.091722846,0.103391916,-0.0915135,-0.062266212,-0.0738433,-0.005708108,0.015535389,0.0865401,-0.23079446,0.10416038,-0.15088506,0.11759033,-0.1757181,0.020214858,-0.10165707,-0.06980803,0.15627989,0.023656825,0.025583755,-0.20273827,-0.019624298,-0.024528166,-0.17316684,0.05846965,-0.14244074,0.09118137,0.0030066285,0.10550285,0.0398328,0.060478967,0.117484115,-0.10121872
612,-0.033064123,0.0102484925,-0.1676474,-0.0040462352,0.02982781,0.078852296,0.031499438,0.04632854,0.08069226,0.064246446,0.019025858,0.26096,0.039696444,0.1879832,-0.17799802,0.12407164,0.099222645,0.015982822,-0.04590356,-0.36769652,0.33009586,-0.12615919,0.040563017,-0.02153051,-0.11239259,0.037395507,-0.003880231,0.0057542804,-0.22916369,-0.051304374,0.13770828,-0.048614547,-0.006228059,-0.038506318,-0.12626474,0.28422597,0.19124739,-0.05089076,-0.16469748,-0.1792696,-0.19106081,0.03110472,0.12243621,-0.11449302,0.039039712,0.030925095,0.030119965,-0.21909618,-0.07765127,0.040927112,0.060744602,-0.13970768,-0.08565732,0.11543484,-0.016210526,0.029536141,-0.016294505,-0.102356344,-0.047709282,0.08991456,0.16251434,0.081505,0.10901981,-6.965163e-05
5,0.07556352,-0.08304476,0.11927917,-0.25146142,-0.027235346,0.19802888,-0.097440235,0.10405439,-0.07990189,-0.14205322,0.10475498,0.03924119,-0.04320066,-0.04663328,-0.10590189,-0.11530079,0.10498389,-0.11220773,-0.089185655,0.084186174,-0.1494297,-0.0336115,0.00383758,-0.14316142,-0.15549287,0.047681004,-0.037121743,-0.011385683,-0.09256345,-0.05601371,0.035120837,-0.10272882,-0.07730269,-0.088480346,-0.048825026,-0.096582904,-0.010478897,-0.28086528,0.08735733,0.043882,-0.10752507,0.15616259,0.0049682492,0.009962029,0.017509788,-0.038685832,0.087046444,-0.04613504,0.14583835,-0.013233744,0.039146356,-0.07383668,-0.0784751,0.079534,0.0060673435,0.25106937,0.039658584,0.23493354,0.10915217,0.20692667,0.021040091,0.03838573,0.41422486,0.31196275
121,0.027375072,-0.18405463,-0.066407345,-0.16276328,0.054291427,-0.0732022,0.11361987,0.3067064,-0.021258473,-0.11449103,-0.060589887,0.07515573,0.14829662,0.084352955,-0.0570768,0.0060801776,-0.028808886,-0.17198502,-0.1092618,0.014607309,-0.062356737,-0.07222761,-0.15709837,-0.073144175,-0.07001974,0.059356153,-0.063635916,0.042753126,0.23498869,0.01659866,0.06815894,0.12686904,-0.07297644,0.13805455,-0.31324762,0.07923892,0.24000798,-0.21892262,0.124079935,0.008366314,-0.08261171,-0.031398628,0.08753789,0.025767118,-0.09006977,-0.07029311,-0.1578568,-0.030091606,0.15341215,-0.11025288,0.06646789,-0.1909111,0.044795986,0.14164132,0.02447661,0.14530943,0.028953133,0.046912238,0.1856857,0.19276981,0.15285473,0.10290597,0.21816167,0.10151608
217,0.17101337,-0.01534211,-0.26386222,-0.120703235,0.015082094,0.14946523,0.09004055,-0.21425724,0.08856078,0.06859182,-0.08733794,0.018421164,-0.15785123,0.2596041,-0.064327486,0.00054347387,-0.16779645,-0.082677186,0.019605752,-0.16871037,0.18836325,-0.01944517,-0.27688557,-0.19709127,-0.20545644,-0.14440235,-0.098977655,0.07854177,-0.08998869,0.07967137,-0.015738381,0.07726729,0.08418264,-0.107316874,0.09487044,0.14036784,0.040495243,-0.07204068,-0.07761802,-0.056722574,0.016549805,-0.09809098,0.019664804,0.06893124,0.1448935,0.17879044,0.13098624,-0.09540889,0.069936626,0.025270984,0.073478065,-0.11567012,-0.06554068,0.30352065,0.012282061,0.08023396,0.19539835,0.02431606,0.0031057214,-0.050204836,0.09498128,-0.15458928,-0.07095254,-0.11693485
728,0.09292097,-0.16492899,-0.17896637,-0.33862856,-0.019771792,0.13236438,-0.010036058,0.11375792,-0.032852028,-0.22009718,0.12720758,0.026846454,0.14867316,0.07924704,0.011516488,-0.1834989,-0.099143766,-0.16828732,0.115171716,-0.0953637,-0.14239003,0.11300787,0.122108065,-0.08011776,-0.1996047,-0.042134877,0.06720849,0.03983638,-0.03884082,0.18027587,0.07748094,-0.019251863,-0.06651864,0.091719545,-0.007925309,0.06624183,0.14591932,-0.19666053,0.13063961,-0.034776,-0.1461978,-0.043026306,-0.113007896,0.0022153442,-0.12056062,-0.123902224,-0.19052668,-0.018834477,0.23663856,-0.15436135,0.14630081,-0.25657314,0.07665626,0.14835076,0.012846066,0.10317848,0.015032091,0.09657453,0.12167827,0.05095666,-0.04230666,0.13769445,0.04539157,0.036332894
237,0.02178484,-0.06985605,0.11082706,-0.014809779,-0.0014115049,-0.06895654,0.06426734,0.12790826,-0.11718597,-0.16073494,0.011880091,-0.10159774,-0.14206667,0.1098493,-0.14916292,-0.055040635,-0.0029998368,-0.04506542,-0.17325969,-0.021054888,-0.036388915,0.07790069,0.20111482,-0.10514208,-0.11486611,-0.16381018,-0.05952963,-0.008588139,-0.012091939,0.08788503,0.08273803,0.20575474,-0.09248421,0.2071632,-0.006249202,-0.09455167,-0.10150951,0.0003386361,-0.29242736,0.056309965,0.0961781,-0.10278144,-0.051966373,0.19679107,0.062552504,0.056759644,-0.14707322,-0.18133578,0.12213988,-0.016711354,-0.09970383,-0.007927114,0.09181467,0.1491056,-0.019130295,0.10830338,-0.31480438,0.007233918,0.21016794,0.1976105,-0.010631106,0.08331226,-0.06168836,0.3372275
542,0.19441558,-0.016468778,-0.15401173,-0.071295,0.11845034,0.18078713,0.012221585,0.014190733,0.18378285,0.10355638,0.07492175,0.11316401,-0.17036517,-0.21106113,-0.06959481,0.18036833,0.023627294,-0.0678686,-0.022293227,0.07953321,0.13490547,-0.0013254461,0.031395204,0.14882639,-0.08913786,-0.073620155,-0.17398225,-0.026695356,-0.15108395,-0.107062906,-0.06827433,0.05545991,0.021884866,0.081734866,-0.09115109,-0.09900245,0.046830002,0.027364042,-0.261331,0.027175875,-0.15382238,0.07047477,0.22396187,-0.0004589889,0.0027557833,-0.0208162,-0.1889097,-0.34734598,0.03975843,0.035896495,-0.090011664,0.090872504,-0.1044075,0.04260084,0.11775762,0.1438985,-0.019723078,0.011635628,-0.10247851,0.26971927,0.11441478,-0.058511455,0.25423467,-0.09082375
192,0.1737762,-0.1935952,0.080024906,-0.21429922,0.026254538,-0.047367338,0.10226797,0.18170778,-0.03897918,-0.20210479,-0.10132314,0.23805521,-0.011789309,-0.0032863787,-0.19380477,0.04425474,-0.13649347,-0.12826386,0.03211241,-0.38076875,0.045568287,-0.0069692302,-0.027998531,0.05581775,0.0731054,0.0047693825,-0.17979093,0.0076430785,-0.030561527,-0.011153179,-0.15349017,-0.14929149,0.0040315166,-0.01438102,-0.06769857,0.21062212,0.09614826,-0.12969904,-0.012068952,-0.017359717,-0.0308395,0.17551418,-0.031287484,-0.17699374,-0.07681951,0.03527745,-0.06597472,-0.08862254,0.039756924,0.008152206,0.06275919,-0.10908272,-0.08314857,0.025247522,-0.19249025,0.021884196,-0.23242757,0.13410428,0.23517053,0.12525038,0.0448196,0.059548814,0.038094763,0.20289725
717,0.10591639,-0.13306028,-0.11174514,-0.14792338,0.08077608,-0.061733954,0.15371628,0.14463772,-0.0071765017,-0.17475484,-0.0005317244,0.10638193,0.07005659,0.021125305,0.11919523,0.10614999,-0.08820183,-0.15100342,-0.032729182,-0.074764036,-0.2598306,0.11242471,-0.0022239138,0.17090084,-0.09238723,-0.11270631,-0.11644951,-0.005590016,-0.034185786,0.1603345,-0.12591465,-0.07132565,-0.109426916,0.0909422,-0.10216783,0.10502023,0.14655825,-0.067496434,0.058641773,0.036927603,-0.1990786,-0.025512382,0.07724818,-0.051864553,-0.014338501,-0.19364907,-0.41141385,-0.06279169,0.22232457,-0.15326591,0.17296188,-0.13504098,-0.1143509,0.0029367588,0.07423813,0.061446026,0.2500715,-0.041725278,0.12584794,0.07065832,0.0073218415,0.012588247,-0.008458996,0.13638172
324,0.20174807,-0.14058964,-0.08354238,-0.38202178,0.034576975,0.076179996,0.07685964,-0.0060144784,-0.030018084,-0.021139177,0.07199389,-0.027856208,0.017151479,-0.038185395,0.09432426,0.0212254,0.17103809,-0.21434984,-0.011581105,-0.12210624,-0.08505453,-0.023815807,0.109381914,-0.12841012,-0.10805567,-0.008352325,-0.000796386,-0.04477906,-0.1261668,-0.04991689,-0.029409565,0.07254308,0.012749408,0.111419216,-0.07966005,0.015661104,0.065853715,-0.19181804,0.06598243,0.04765897,-0.22564012,0.021745244,-0.08464805,-0.18499792,0.0103012705,-0.033831596,-0.10467904,0.0018190679,0.11295506,-0.009234353,0.007268991,-0.16017032,-0.028108705,-0.022813996,-0.13046663,0.080373675,0.014541118,0.020946838,0.1524597,0.26907325,0.032324124,0.14427702,0.46559966,0.14241529
31,-0.021165479,-0.08626725,0.10927257,-0.075435646,-0.05233358,0.10274552,-0.09837503,0.20453092,-0.037099354,-0.2643328,-0.16342793,-0.055595703,-0.18584242,-0.017891258,-0.21602039,-0.034507826,0.110481195,-0.068665646,-0.26057085,-0.078358464,-0.10720006,-0.0016843611,0.16966026,-0.15143031,-0.08290809,-0.09968067,0.003672737,0.03363406,-0.036360204,0.013187083,0.11358968,0.3172799,-0.11313578,0.16777681,-0.010885516,-0.115188606,-0.045160245,-0.09480575,-0.14768586,0.170315,-0.05100877,-0.003538194,-0.06901238,-0.012602277,-0.011041331,-0.020674625,-0.18427174,-0.058614913,0.17429224,0.04923474,0.05993055,-0.10335421,-0.063455224,0.022708902,-0.015597112,0.03010662,-0.19890746,0.08805487,0.18892135,0.1706455,0.03896383,0.1879503,0.07913488,0.26279768
392,0.096619,-0.048877843,-0.17004976,-0.1627168,0.04537502,-0.0038397424,0.015710384,-0.056074854,-0.095498376,0.089407496,-0.060601365,0.028452775,0.0051717726,0.076959945,-0.060662456,0.06574557,-0.15282471,-0.18780537,-0.13062842,-0.05118446,-0.13973938,0.023474438,-0.037611127,-0.081215784,-0.19041498,-0.071265765,-0.09058915,0.034031775,-0.06841156,0.062775396,0.057603553,0.048812836,-0.19520529,-0.0066028936,-0.24870391,0.106175,0.059503615,-0.11802203,-0.16657597,-0.03244839,-0.17220576,-0.16341507,0.020125145,-0.25820985,0.1690957,-0.19509518,-0.17312045,-0.050725006,0.16585618,-0.023172697,0.040972006,-0.051327586,-0.18927771,0.002072667,-0.014922808,0.13731368,0.30632916,-0.034417298,0.09498192,0.061160583,0.2266406,0.09726092,0.28977758,0.020460002
318,0.0057516717,-0.112284474,-0.06495419,-0.060710065,0.120211944,0.065754585,0.11619665,-0.030376226,-0.098102264,-0.36326322,0.29239377,-0.06520989,-0.14458409,-0.060293388,0.2872815,-0.14456566,-0.048760857,-0.08328662,0.06029211,-0.027743317,0.167621,0.10403892,-0.051993012,-0.06245472,-0.22204861,-0.17708464,-0.07698748,-0.07757168,0.10272232,0.06294657,0.041072987,-0.05501342,-0.22754629,0.151074,-0.13602205,0.0007269519,0.2233681,-0.044197325,-0.14243278,0.032715842,-0.05549177,0.04460037,-0.074106395,0.09112687,0.009083151,-0.0013805793,-0.26309314,0.050083525,0.22452946,-0.10576498,0.02312226,-0.103537545,-0.06130137,-0.026075482,0.0036723993,0.07284249,-0.2422978,0.019171976,0.058872975,0.09596073,0.047438215,-0.003839186,0.040901728,-0.024330512
679,0.020948293,-0.104045466,-0.14556387,0.026829915,0.19560383,0.069543146,0.1285747,-0.16489741,-0.06349603,0.061847996,0.05498452,0.0509602,-0.31209293,0.19402474,0.0318751,0.04524786,-0.13478565,-0.04515965,-0.10697022,-0.08082289,0.18647431,-0.13174577,-0.14021789,-0.17448516,-0.20921522,-0.19628215,-0.20919837,-0.012249104,-0.21628165,-0.006312471,-0.13249199,-0.08029911,0.044004917,-0.07981539,-0.042728662,0.07688949,0.10720781,0.060681164,-0.19272985,-0.15410449,0.027841045,-0.08697773,0.06611084,-0.11327721,0.062650554,0.080839574,0.018858038,0.010972953,0.031775218,0.14810951,-0.022075552,-0.03260346,-0.22033414,0.23704837,-0.08371694,-0.08364695,0.10181873,-0.100477375,-0.05479771,-0.06938585,0.2604179,0.07133517,0.091545716,-0.09783084
709,-0.04618515,0.014896238,0.078261174,-0.10087227,0.09462655,0.017459286,0.17030454,-0.013456816,0.0011731039,0.050869696,-0.006517979,0.184094,0.048665706,-0.003988176,-0.26584238,-0.27995965,-0.11694674,-0.09080778,0.09444189,-0.12654923,-0.028351564,0.014084917,0.0028998489,0.15090187,0.01582554,-0.09499809,-0.13419285,-0.10743373,-0.26115143,0.031243194,-0.053951718,-0.18018375,-0.0737682,-0.06391336,-0.050574653,0.1051893,0.09836346,-0.09670873,-0.113251336,-0.11451512,-0.07895284,0.13057022,0.07032881,-0.10396813,-0.0009396924,0.0056044008,-0.29711363,-0.3469919,-0.038492244,0.05768347,-0.13495994,-0.14791831,-0.13796784,0.050399877,-0.10786011,0.13323739,-0.056113973,-0.081602216,-0.011838247,0.1719096,0.19764829,-0.07824568,0.2079284,0.035713002
292,-0.05067985,-0.13847777,0.07248911,-0.046891823,0.0063845064,0.21297207,0.09778278,-0.018500632,0.050447866,-0.21651219,-0.13064416,0.1612755,-0.109037705,0.042750783,-0.13887215,-0.012002391,-0.05951571,-0.056055374,0.042523134,-0.35122788,0.10080056,-0.12049504,-0.099641345,0.11097027,0.10424734,0.020344632,-0.29537678,-0.1822562,-0.12667139,0.18172957,0.021811597,-0.0554638,0.008180251,-0.049424805,-0.096174054,0.080066495,0.26932317,-0.17698467,-0.15329802,-0.05766857,0.07140561,0.08122207,0.01659771,-0.06938352,-0.029937394,0.20363976,-0.102975525,-0.20871802,0.084778905,0.055326175,0.014638889,-0.025108017,-0.013793394,-0.074212305,-0.0969563,-0.09542633,-0.30676532,-0.07604719,-0.002443769,0.017084517,0.0755787,-0.00249906,0.026167562,-0.15049651
189,-0.026508387,-0.18893488,-0.18698199,0.0069694864,0.042177495,-0.097394235,0.010261446,-0.021857735,0.060170434,-0.15332837,0.13261321,0.2250987,0.03783995,0.1720824,-0.16353017,0.26908293,0.04758203,-0.09352748,-0.13920276,-0.33751687,0.13510872,0.11037391,0.14477514,0.036757473,-0.20182721,-0.06612053,0.06592,0.0059630666,-0.11729127,0.13091046,0.026504023,-0.08472199,0.012967353,0.103157505,-0.040474232,0.28755316,0.08124462,0.020026173,-0.059771392,0.11863198,-0.099512674,-0.0013756434,-0.021281464,-0.27700022,-0.019251976,-0.15938006,0.05726066,-0.040845346,0.07313789,0.001723184,0.18246773,-0.031012747,0.05148887,-0.08666455,-0.0367337,0.017420825,-0.070458196,-0.09339213,0.12002432,0.018133942,-0.041664433,0.2487665,-0.13453223,-0.08182628
