,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
679,-0.015345163,0.24196364,-0.023736812,0.007170687,-0.123981506,-0.066585764,0.09943415,0.15200979,-0.040527243,-0.019883394,-0.27431214,0.027130546,0.17880574,-0.024275329,-0.015806805,0.0027621095,-0.17172822,0.022363331,0.0042257095,0.03668649,0.117000036,-0.15202181,-0.07874237,-0.14565755,0.037289772,-0.051370252,-0.19659775,-0.007136271,-0.08431344,0.061262038,-0.05345541,0.05844131,-0.093345515,0.09763689,-0.13155966,0.097876295,-0.019053662,0.18305951,0.105079226,-0.14093068,0.13179651,0.2336572,0.049540304,-0.05843554,-0.0058158664,-0.23471552,-0.019664416,0.33299553,-0.052144144,0.04975651,-0.14676315,-0.16683966,-0.07094648,-0.0179549,0.22945689,-0.091521986,0.015245799,0.005438751,-0.01687898,-0.24531633,-0.066025846,0.037120122,-0.26642036,0.094806395
709,0.0324953,0.04819517,-0.02789676,-0.039773803,0.047320716,-0.18712717,-0.2665896,0.057834346,0.04465735,0.00872727,-0.04212883,-0.09159451,-0.025976287,-0.33636442,0.20323597,-0.17489344,0.0351175,-0.20818944,0.15345912,-0.1938728,0.16167636,-0.20294477,-0.092406556,-0.03512329,-0.16677162,-0.04833639,-0.038628083,0.07578855,0.19003192,-0.090244524,-0.10335481,0.09238734,-0.04822276,-0.19085138,-0.13802762,0.07742123,0.0038311593,0.12009925,0.024879998,-0.057390112,-0.29118198,0.087830335,0.14191692,-0.037382502,0.051414605,-0.15246198,0.080833025,0.09446346,0.14702931,0.10877653,-0.16157718,-0.099120006,-0.039420895,-0.041247044,-0.04382655,-0.020247806,-0.11355009,0.060044058,-0.04681148,-0.17794447,-0.118744604,-0.051421657,-0.13955785,0.043625012
292,0.04246048,0.018360758,-0.15697308,-0.06424505,-0.05652539,0.024835689,-0.034720954,-0.050548475,0.19084303,0.101485305,-0.06726298,-0.021874502,0.056980442,-0.124816805,0.06862036,0.029228447,-0.030799342,-0.003391728,0.2842865,-0.08770942,0.13663979,-0.17192934,-0.0839365,-0.033546913,-0.19685106,-0.17256902,-0.19741946,-0.03394256,0.044324785,-0.064390264,0.09937881,0.058224127,-0.1752315,-0.0041472595,-0.17022237,0.15962347,0.023318527,-0.12336077,-0.05827908,-0.09964733,-0.2633212,-0.08951398,-0.02406237,-0.023208244,0.16417482,-0.11413181,0.14130984,0.034323778,0.13092539,0.101746224,-0.22528729,-0.17998254,-0.031176057,-0.112545274,0.10071157,-0.047086418,-0.07063498,0.06861608,0.08292858,-0.23266521,-0.34685707,0.067581005,-0.1582855,-0.018992778
189,0.06322609,0.10430038,-0.06662608,0.03880216,-0.034625053,-0.04508485,-0.117597476,-0.17719984,0.06861888,-0.05848967,-0.13735448,0.07506775,0.054020252,-0.05494642,-0.09798047,-0.06757069,-0.24281625,0.0020845085,0.19243063,-0.11181173,0.13199188,-0.17116801,-0.10638475,-0.011479134,-0.086169556,0.06932939,-0.13208471,0.2741552,0.15569514,0.036491238,0.027942108,0.019404195,-0.08229577,0.04033938,-0.122655846,0.007962129,-0.1273072,0.046392895,-0.17732222,-0.07710628,0.007291465,0.1058803,-0.17383398,-0.10727807,0.06232188,-0.15727437,-0.020139342,-0.16799127,-0.15673573,0.14835572,-0.24073324,-0.086169116,0.05317114,0.1025349,0.14965388,-0.09282372,-0.069963306,0.0040115924,0.050166868,-0.21639492,-0.1584104,0.02004089,-0.39023042,0.043839753
669,-0.107620135,0.16037248,0.13585715,0.06362555,-0.25504977,-0.027118493,-0.0047803894,-0.16399182,0.25389922,0.11973371,-0.22028048,0.09055532,-0.079702385,-0.10052727,-0.12404626,0.16950229,-0.034564327,0.2202059,0.04364316,-0.16597429,0.12113692,-0.0869838,-0.0041229473,-0.11178147,-0.0031253097,-0.021491086,-0.007018367,0.004522886,0.05006034,0.0920865,-0.08865383,0.15378445,0.009649249,0.10550279,-0.17534353,0.024490913,-0.0912107,-0.018516678,-0.010393489,-0.057627823,-0.11356535,0.0669343,0.10299348,0.018656086,0.15902759,-0.17316025,0.14510791,0.11904212,-0.1060052,0.19559471,-0.1840653,-0.098552056,0.051984463,0.13502541,-0.014167817,-0.040486027,-0.15131724,-0.04629921,0.04303212,-0.3083387,0.0030306727,0.11482011,-0.26425475,-0.010908806
730,-0.2778375,0.19088392,0.15272272,0.039078455,-0.110158145,-0.12869768,-0.059895586,0.108996436,-0.10838184,0.08082901,-0.058720205,-0.010877165,-0.09952699,-0.18316008,0.052215025,0.040080547,-0.021183105,-0.16355436,-0.1950579,-0.006231048,0.22656399,-0.18290187,0.0051217997,-0.019563563,0.010155446,-0.043523747,-0.17291015,0.012288396,0.08685312,0.15391715,-0.15871044,0.079599045,-0.14344384,0.009130203,-0.12570116,0.031855077,0.01567456,-0.013775597,-0.028861282,-0.09887393,-0.01568808,0.12555665,0.19195049,-0.06250471,0.09380512,-0.22346924,0.1320865,0.14691046,-0.13178228,0.061444975,-0.26165962,-0.096071295,-0.055817362,0.029020868,0.081001155,0.09784855,-0.029141592,-0.20431994,0.01563883,-0.28835446,-0.087718844,-0.035302166,-0.2049801,0.059244733
706,0.034922376,0.25730592,0.20437372,-0.08156337,-0.18977626,-0.15957049,-0.027163357,0.18800303,-0.05295173,-0.07909378,-0.04841422,0.055315446,-0.06487298,-0.06902561,0.14944737,0.048457928,-0.052086584,0.1553126,0.12010309,-0.021289038,0.017457772,-0.22549795,0.019160947,0.0045465357,0.16308817,0.07470215,-0.18684113,0.12784699,0.20751454,-0.12000082,-0.06464482,0.013821187,-0.05887943,0.03296765,-0.1281753,0.031152273,0.055351067,-0.03476213,-0.13142787,-0.11461721,-0.17829359,0.09249614,0.039072897,-0.050939433,-0.08129051,-0.22384895,0.053312782,0.07761956,0.17974387,0.114734426,-0.10799505,-0.0931635,-0.05191884,0.022383152,0.12908527,0.0059704427,-0.08977988,-0.24806204,0.086211845,-0.30160442,-0.17092295,0.15075107,-0.16620666,-0.0007992158
510,-0.050908413,0.040215343,-0.089830376,0.050851066,-0.030845016,0.11671479,-0.026908528,-0.013340757,0.07924409,-0.083172455,0.003643614,0.22703955,-0.05205659,-0.16600595,-0.05985026,-0.057002515,-0.16186175,0.07485402,-0.06429691,0.18908802,0.24592327,-0.16496094,0.050153892,0.17117141,-0.169055,-0.17612192,0.0045605134,0.21561173,0.13808784,0.16747701,-0.023542909,0.14537574,-0.004539626,-0.034362674,-0.040812623,0.16252983,-0.108980514,-0.28652078,-0.12041747,-0.025842244,-0.18129984,-0.06871502,-0.22288997,-0.098903485,-0.011422704,-0.029403478,-0.002642129,-0.07090749,-0.045621548,0.15077084,-0.3309232,-0.102341935,0.07583667,-0.070037946,0.058010288,-0.07838499,0.0804293,0.10103943,-0.14227514,-0.09309476,-0.056650862,0.030770868,-0.20595321,-0.05537322
44,-0.22669445,0.058419872,0.15809108,-0.012775957,-0.03247589,-0.057814725,-0.17319871,0.08642484,0.1303107,0.08908256,-0.0973206,-0.03468907,0.074483916,-0.1795412,-0.07280603,0.039311137,-0.046070952,-0.1099472,-0.024519956,-0.24756226,0.19163598,-0.1742144,-0.100600705,-0.16512384,-0.098983295,-0.0024168391,0.11827587,-0.021039087,0.21500602,0.2115402,-0.24636108,0.022171889,-0.113773204,-0.03220802,-0.100399956,0.035406265,-0.109604105,-0.035837535,-0.08626165,-0.04242191,-0.24891756,0.046591155,0.17280698,-0.050902013,0.17024668,-0.17451338,0.052741084,0.10075069,-0.07223599,0.06651235,-0.19723111,-0.11548728,0.041215293,0.05785657,-0.007217799,0.05137229,-0.12088067,-0.09373409,-0.05582684,-0.22258584,-0.078479886,-0.028720452,-0.257196,0.07334673
21,0.00595291,0.01768267,0.12295151,-0.07939352,-0.053266563,-0.033261944,0.09716349,-0.20477566,0.13136011,-0.062617816,0.06617348,0.1358288,-0.1874,-0.071952306,0.040461723,-0.052815106,-0.09484569,-0.2292958,0.033720613,0.010915614,0.10423407,-0.16244692,-0.044772893,-0.048444454,0.056579527,0.017620584,0.052361447,0.2725299,0.078822084,0.1403253,0.19453746,-0.018626845,-0.14579898,-0.060315,-0.04013153,-0.053743172,-0.022479119,0.017917318,-0.101512775,-0.042144336,-0.3357376,-0.025832903,0.0029848972,-0.07379201,0.1187185,-0.08988008,-0.036474954,-0.11354768,0.0044994582,0.020464366,-0.2929935,-0.13687271,0.1187145,0.033481423,-0.056540404,-0.09681062,0.23894261,-0.19720745,0.020450346,-0.19049202,0.055873007,-0.03544777,-0.30728242,-0.152644
579,-0.017268678,0.1541109,0.08687213,-0.035868403,0.028526284,-0.11830293,-0.2164327,-0.020481521,0.10191264,-0.18282169,-0.055434644,0.21847004,0.043224502,0.14574811,0.09884545,-0.1408797,-0.109225996,-0.06330128,-0.07273615,-0.15541156,0.046079926,-0.124822326,-0.20654976,-0.024333099,-0.04672923,0.06981626,-0.06250606,-0.1747655,0.073833935,0.14581181,-0.17533064,0.09733519,-0.007897447,0.07872001,-0.17217283,0.09645276,-0.05416931,0.046270594,-0.06783672,-0.08880127,-0.09558987,-0.04065738,0.20464113,-0.07378783,0.21789461,-0.14492412,0.040201128,0.110527046,-0.043987278,-0.022356452,-0.006529106,-0.23674387,-0.13562219,0.04441396,0.13362616,0.11953786,-0.024185084,-0.16445948,-0.24274726,-0.23833457,-0.17647897,0.0021963706,-0.21083531,-0.09867599
338,-0.01294537,0.011350989,0.090904854,-0.029856034,-0.10439516,0.009705038,-0.20453285,0.006918764,0.02252981,-0.06578791,0.019115638,0.19072577,-0.03735169,0.14205967,-0.045827687,0.07280259,-0.23614395,-0.20271377,0.15339905,-0.13618737,0.010887896,-0.21009806,-0.06197195,-0.17830232,0.07101732,0.06637593,-0.026876055,-0.12570748,0.20548517,-0.110382825,0.16033423,0.029665159,-0.23786427,0.08003655,-0.0880303,-0.06280362,0.00863635,-0.0876141,-0.1494614,-0.02588102,-0.0658145,0.0058306525,0.0149649605,0.005568952,-0.00846709,-0.19584753,-0.019636946,0.054037925,-0.0063107926,0.11363038,-0.3133551,0.07759897,0.08893799,-0.031789236,0.25987855,0.007969102,0.002545283,-0.12932661,-0.021469992,-0.23513499,-0.12785156,0.05048984,-0.286081,-0.15042302
412,-0.09488297,0.16276956,0.21607627,0.029100869,-0.21407543,-0.03570404,0.106542364,0.044669468,0.18622865,0.14653659,-0.059392333,-0.15316875,0.092465214,-0.10679932,-0.09045845,0.08297445,-0.12428132,-0.18434297,-0.2628553,-0.06100994,0.15853994,-0.13368402,-0.13768965,-0.0625394,0.028159829,-0.018943405,0.008786323,-3.8037462e-05,0.043848425,0.14499594,-0.14059925,0.09493954,-0.1435656,0.050611027,-0.10853346,0.12017961,-0.016877484,0.023381602,0.006132038,-0.058720887,-0.23263885,0.21270561,0.06858606,-0.019382419,0.19958663,-0.15517977,0.07375231,-0.053935103,-0.008530355,-0.006993472,-0.14644882,-0.13131066,-0.039467733,0.12242951,0.030499278,-0.13235927,-0.101187326,-0.02118583,-0.062493246,-0.2225447,-0.03986963,-0.034722243,-0.35504767,0.008623429
225,-0.07365896,0.10865994,-0.13885444,0.074606724,-0.013378165,-0.16735995,-0.11343654,-0.3314446,-0.022567827,-0.015393087,0.024219232,0.032843564,0.1881188,0.13113092,-0.014538739,-0.08308785,-0.20095395,-0.14267114,0.038890675,-0.15802708,0.18321082,-0.11143931,-0.09713203,-0.073231936,-0.21354173,0.031946275,-0.106334016,0.094721675,0.10451245,0.0024635163,-0.08818438,-0.034552492,-0.11840811,0.09519805,-0.05899015,0.027908655,-0.12906775,0.08957451,-0.21892688,-0.12314525,-0.0648147,0.008408554,-0.14604619,-0.082392186,0.09467426,-0.09925469,0.030363282,-0.14270441,0.029339768,0.06478172,-0.20636153,-0.1927953,-0.04085821,0.0223488,0.17341451,-0.09531964,-0.16559768,-0.18546689,0.019891316,-0.17815399,-0.08130882,0.001822514,-0.3081269,0.028884705
524,-0.15697277,0.1421097,0.23593257,0.046947528,-0.04817007,0.034008726,-0.015654014,-0.081015304,0.034909107,-0.0757466,-0.0878918,-0.08690335,0.09339728,-0.0142401485,-0.063094154,0.23428431,-0.17094679,-0.09533345,-0.10849165,-0.1598045,0.066720866,-0.058329925,0.010615761,-0.17001854,-0.06502805,0.07009501,-0.10216197,-0.24796785,0.20703083,0.15971732,-0.12364993,0.0785324,-0.059699852,0.069642045,-0.0456484,0.08814777,-0.057901755,0.10226018,-0.015147609,-0.09802271,-0.05204376,0.15411589,0.15529098,0.05802687,0.13748285,-0.12501837,0.094236985,0.21777049,-0.018899463,0.06475082,-0.07490583,-0.111946516,-0.028247936,0.09490668,0.1435379,-0.114390865,-0.18764734,-0.2292315,-0.00014465238,-0.26479322,-0.14676042,-0.064976096,-0.26808542,-0.07217703
683,-0.19320261,0.15746567,0.3087271,-0.008281,-0.07687748,0.00895654,0.11847388,0.07111772,0.11177384,-0.07171437,-0.08592848,-0.012151416,-0.038368776,0.02757803,-0.10548579,0.07376246,-0.18178542,-0.18967295,-0.22932349,-0.09802409,0.06119709,-0.20094223,-0.051692955,-0.105808154,-0.011978657,0.04571107,0.06758081,0.000497573,0.11278406,-0.012464334,0.023852112,0.09913514,-0.16499922,0.10621562,-0.12302331,-0.006912225,-0.06713695,-0.085036285,-0.06251619,-0.011618727,0.031419303,0.17954008,0.1750681,-0.009197909,0.00015112347,-0.22442909,0.0074906736,0.12869465,0.025507715,0.14747813,-0.17884947,0.059136804,-0.028535692,0.14682598,0.17326508,-0.007620841,-0.12928906,-0.20081054,-0.07767206,-0.2784041,-0.08698314,0.033245794,-0.2993732,-0.06733514
65,-0.23335521,0.14207663,0.1922632,0.12346731,-0.21738927,0.009638096,-0.12011539,0.20488709,-0.03491946,0.0881872,-0.007931375,0.017555522,0.095381945,0.028109994,0.023998864,0.06971265,-0.16150337,-0.17014746,-0.08899604,-0.13046174,0.02401482,-0.14643413,-0.037948914,0.03039831,-0.030962965,0.074475996,0.116175964,-0.078586735,0.0694836,-0.07951027,0.17874844,0.09840376,-0.13468355,0.044224415,-0.18503596,0.043285925,-0.028750757,-0.052289013,-0.09253193,-0.046671454,-0.03808762,0.03143677,0.13861956,0.05964354,0.24118806,-0.13860096,-0.028848652,-0.023282964,-0.09065718,-0.014642999,-0.30441242,0.016943384,0.02664787,0.12227026,0.18837626,-0.060213607,0.122861944,-0.08516093,0.041501045,-0.21164198,-0.102729306,0.06724906,-0.38216966,-0.027478604
613,0.120555095,0.060451433,0.024306485,0.017291507,-0.002410471,0.0013563115,-0.1875257,-0.08310797,0.0039812853,-0.07556985,0.05767963,0.14772762,-0.030879881,0.059656546,-0.10617198,-0.034384485,-0.29714578,-0.01034227,-0.029074,0.060661975,0.19175935,-0.17378065,0.050577752,-0.18942977,0.26184228,0.14117886,-0.017553365,0.059105523,0.11800779,0.030120376,0.12610391,0.16665299,-0.08993785,0.24479522,0.005080486,0.09172461,-0.110209994,-0.02507591,-0.053162474,-0.11505665,-0.13956054,0.036131855,-0.062227253,-0.13440292,-0.07047653,-0.097361326,-0.04791853,-0.058504432,-0.07401594,0.13853882,-0.20580949,-0.1286525,-0.02777663,0.02290391,0.013086381,-0.14531094,0.10475537,-0.053288497,-0.12508482,-0.17341535,0.03652077,0.032932255,-0.41836852,-0.17473303
116,0.18848242,0.13920811,0.052939437,-0.09419681,-0.1682286,0.006041681,0.2500802,0.10459442,-0.028641209,-0.10181863,-0.012487671,0.19376494,0.004906259,-0.2464298,0.04767115,-0.10342893,-0.1401702,-0.17762865,-0.025299596,-0.14233606,0.059470236,-0.15351768,-0.105273135,-0.10250013,-0.074657075,-0.03829821,0.090459175,0.13995239,-0.12837508,0.033073615,0.18631446,0.010920725,-0.22072999,0.08664914,-0.0028885363,0.14409868,-0.015891513,0.15812169,-0.13787617,-0.008547889,-0.14089486,-0.025649503,0.009275628,-0.05731999,0.16963848,-0.11686954,-0.05768967,0.015086341,0.11013546,-0.02102642,-0.24312419,-0.15680379,-0.049078543,-0.02475256,0.08381175,-0.121499084,0.0047505926,-0.028155552,-0.0471398,-0.21043089,-0.028440798,-0.049441405,-0.2921582,-0.22970904
309,-0.17810185,0.20816228,0.11348246,-0.029719202,-0.06706308,-0.1135909,-0.09343255,-0.04377514,0.09915998,0.07960639,-0.09872948,0.01650373,0.06489084,0.07129459,-0.07386621,0.017336236,-0.09660169,-0.07498616,-0.11486747,-0.16434705,0.12577581,-0.15952279,0.008519887,-0.1561452,0.05801408,-0.058124278,-0.05485669,0.2907649,0.043403078,-0.12652197,0.16356328,0.09634713,-0.09435684,0.026833296,-0.05528059,0.044531066,-0.054477863,-0.22661759,-0.2019066,-0.11684881,-0.14265914,0.045132507,-0.13959308,-0.016161283,0.19149254,-0.10384336,-0.035477217,0.15621807,-0.0034105342,0.100561604,-0.22809853,-0.183396,-0.054304793,0.036340386,0.16553316,-0.029943874,-0.100852735,-0.08437965,0.10942386,-0.21622127,0.17729254,0.17995664,-0.25333843,-0.04206399
2,-0.10551888,0.13236026,-0.0029105886,0.0036153386,-0.029223591,-0.15835649,-0.0037743354,-0.09049135,0.16995053,0.0489648,-0.07598097,0.0847977,0.14810494,-0.09274096,0.14045554,-0.028552232,-0.10409612,-0.04093704,-0.066083334,-0.00082124927,0.24818079,-0.21111055,-0.052812528,0.16037019,-0.004318357,-0.015427741,-0.04225957,-0.14400437,0.019942805,0.010210115,0.17268953,-0.013240817,-0.07596123,0.029985828,-0.12286697,0.03659874,-0.10336891,-0.027992334,-0.15920997,-0.19098008,-0.29269597,0.14248045,-0.14663742,-0.08399971,0.07044917,-0.12887718,0.037177395,-0.18397298,0.064482495,0.0063059023,-0.15598983,-0.25570187,0.044021185,-0.025684815,0.16557907,-0.29459527,-0.12256092,-0.1210337,0.019222196,-0.1687025,0.050863106,-0.06494844,-0.26990783,0.021079855
747,-0.075856075,0.07650275,0.010086839,0.017798776,0.17402692,0.106455445,-0.120608024,-0.10992251,0.03770721,-9.112376e-05,-0.101582974,-0.085169226,0.06404192,-0.036073588,-0.11476675,0.055129606,0.087757796,0.13080107,0.06766828,-0.15034184,0.2885326,-0.12855043,-0.0906189,-0.11897183,-0.27950668,-0.046290357,-0.089665525,-0.027477141,-0.03634278,0.014535915,-0.03877547,-0.059275795,-0.07294459,0.06985602,-0.082576685,-0.028888471,-0.1663868,0.14643714,-0.09680767,-0.056137774,-0.18593004,0.03146943,0.11625376,-0.05515087,0.30274698,-0.15182003,0.033690985,0.003391586,-0.124740906,0.23668349,-0.20841722,0.06620867,-0.17254296,0.006076021,-0.039498236,0.0064100265,-0.12574625,-0.045776494,-0.014355646,-0.1293576,-0.32878163,-0.17292446,-0.19555536,-0.00066583505
269,0.030811924,-0.07622057,-0.037479244,0.034430243,-0.1033547,-0.011678689,-0.04432768,0.027285755,0.0916302,-0.2231735,0.10073626,-0.050225604,-0.19780885,-0.060983792,0.06719413,0.01472501,-0.14230357,-0.2529355,0.23192725,0.09891543,0.16228598,-0.11262407,-0.12031404,0.034749683,0.0033197051,-0.023496877,0.18677022,-0.072218694,-0.15272185,-0.04667122,0.2762718,0.0548782,0.032773655,0.05722785,-0.06154791,-0.051123675,0.02921596,0.010412852,-0.30299595,0.08991809,-0.0020776845,-0.08144256,0.1465105,0.109835036,0.16008127,-0.080850735,-0.20594415,-0.13684118,0.05714438,0.07962157,-0.2928262,-0.08830491,0.08682056,-0.009255618,-0.05676735,-0.09237942,0.19827044,-0.028921904,-0.0067566084,-0.15932402,-0.0337937,-0.022368576,-0.20979322,-0.17840552
87,-0.07825802,0.22386889,0.16626398,0.04514154,-0.05577184,-0.06779036,-0.052454572,-0.05121889,0.022017187,0.10964734,-0.050611056,0.017409325,0.13915022,-0.028713387,0.020306807,0.038056325,-0.12170197,-0.20936206,-0.095343836,-0.1795897,-0.027751926,-0.09992952,0.03723134,-0.12701099,-0.049840868,0.22529903,0.0586848,-0.0155263925,0.07557381,-0.05780959,0.025453856,-0.07344992,-0.05228276,-0.04724419,-0.12871008,-0.05306776,-0.22666007,0.027578175,0.08868344,-0.124258175,-0.25209084,0.0094673745,0.15446633,-0.005252964,0.20094669,-0.14080153,0.04343575,0.14166665,-0.09380411,0.065476835,-0.25659695,-0.06599331,-0.020410744,0.16670245,0.043945733,-0.07908207,-0.0139822485,-0.22457692,0.08966408,-0.23261386,-0.13552877,0.029530326,-0.37467462,-0.041707702
630,0.0603373,0.07499823,0.15230374,-0.10352015,-0.08356167,0.014787664,0.051493946,0.007382309,0.038545005,0.03538473,0.044768672,0.15123332,-0.043856222,-0.09389212,0.06756412,0.027381921,-0.031999,-0.060263336,0.015158262,-0.033486973,0.09803983,-0.26029938,-0.15016146,-0.3265285,0.015019502,-0.22649837,-0.11726615,0.32249337,0.062269684,-0.06875609,0.17815982,0.17598338,-0.20386568,0.010641346,-0.061835032,0.030893378,0.030034319,0.030946828,-0.2860806,-0.02632804,-0.1296338,-0.09057692,-0.010655864,-0.11836949,-0.013165385,-0.17529492,-0.03800222,0.02211216,0.056720644,0.11749878,-0.13175328,-0.10999671,-0.11648218,-0.0053305565,0.1349854,0.019891188,-0.019738829,-0.14358687,0.033367563,-0.24620292,0.05589838,-0.027325077,-0.1827243,-0.2204558
288,0.07094951,0.14060724,-0.10506206,-0.12371625,0.0055932757,-0.05712017,-0.15259619,-0.1717425,0.022216938,-0.16895488,-0.10065229,0.12148918,-0.04538659,-0.118663535,0.14657567,-0.16139287,-0.09113364,0.040129095,-0.09731686,-0.12992392,0.06584111,-0.22187604,-0.079228185,-0.067667745,-0.18821837,0.046394862,-0.07256718,0.39803472,0.105231285,-0.081738256,0.13715583,0.18460092,-0.026627133,0.044982396,-0.08559808,-0.06383266,-0.0846356,0.092233546,-0.017333943,-0.12357737,-0.14798647,0.06630363,-0.0727537,-0.17407604,-0.10294562,-0.18708842,0.035569932,-0.07208949,0.013831253,0.25072753,-0.14365071,-0.028448496,-0.11592513,0.0027905568,0.18661638,-0.021792537,-0.06540225,0.00504239,-0.095351025,-0.17429073,-0.036679365,-0.03384471,-0.25181255,-0.017822608
550,-0.034292407,0.29337218,0.08283168,0.09549485,0.017469348,-0.101590835,-0.2750563,-0.091378585,-0.004706412,-0.1127314,-0.10703548,-0.055951074,9.584494e-05,0.055878103,-0.07785314,0.061981555,-0.09693131,0.07551925,0.11049106,-0.04526157,0.18640506,-0.1112367,0.014878424,-0.21689323,0.05142318,0.043657023,-0.18507272,0.23561108,0.010398612,0.02206824,-0.0977931,-0.024867864,0.04507969,-0.13346635,-0.16524807,0.078227185,-0.09707273,0.0950481,0.0011503014,-0.07309529,0.033433687,0.207939,0.06767225,-0.0048645013,-0.0013117538,-0.20530865,0.0731321,0.16200954,-0.080428794,0.1664639,-0.16560212,-0.062713705,-0.017979773,0.19383587,0.035092015,0.009325086,-0.23550117,-0.24712962,0.078173935,-0.23776418,-0.016162409,0.015396249,-0.2022045,0.0887469
633,-0.32758522,0.048377562,-0.014551146,0.07598406,0.13251247,-0.00820444,0.025135184,0.106551886,0.08661589,-0.11933737,-0.022575038,-0.08990583,0.0050099967,-0.15881601,-0.026239168,0.175725,-0.10163596,-0.16454645,0.15838547,-0.23979744,0.25339347,-0.0023241974,-0.27357313,-0.13537991,-0.2954244,0.031136699,-0.14543466,-0.11583013,-0.017661177,0.19030559,-0.03273485,-0.07211899,-0.09530535,-0.06845111,-0.1265419,0.13576092,-0.024967417,0.06257652,-0.051041156,0.04297982,0.0062860316,0.16851072,0.044641312,-0.058837354,0.283366,-0.06801842,-0.054032527,-0.095805615,0.006152727,-0.048255924,-0.12148343,-0.07910402,-0.033456985,0.08038764,0.027382247,-0.08095326,-0.027729144,-0.059632573,-0.0060810223,-0.12793797,-0.20107844,-0.048798133,-0.18242085,0.037462264
367,-0.32098454,0.08631959,0.034781307,0.087348096,-0.17057551,-0.053876806,-0.053537734,0.12676847,-0.09391399,0.19864877,0.020495055,-0.023657594,0.1475728,-0.062050667,0.12797241,0.07756308,-0.1850205,0.15762968,-0.016422063,-0.10595586,0.14388911,-0.1415902,-0.015908742,0.07102549,-0.06782739,0.11501508,-0.03642779,0.10158344,0.2225405,0.07664938,-0.054846726,0.10119721,-0.049349006,0.016753562,-0.15036908,0.03462538,-0.15308198,-0.073287,-0.015071947,-0.07761606,-0.1986606,-0.036186993,0.05299536,-0.013582445,0.111248046,-0.09885631,0.07429999,-0.01397256,-0.14162983,-0.020259032,-0.22169824,-0.06379028,0.087800495,0.055045098,0.060327843,-0.23415694,-0.007357732,-0.11828618,-0.15984255,-0.17045444,-0.1036225,-0.0573644,-0.3971092,-0.03501642
37,-0.009023263,0.23792265,-0.021065997,-0.10187097,0.13165997,-0.05949227,0.13245115,0.0047764056,0.05306874,0.024348594,-0.12198469,0.10700106,0.12419545,-0.078745745,0.0056406525,0.0009596197,-0.0526277,0.068091944,0.14707491,0.010891582,0.21466872,-0.18722402,0.016962903,-0.23550306,0.09780234,-0.08933126,-0.24142797,0.25560668,-0.042147197,0.03900481,0.04776003,-0.12436735,-0.1943828,-0.008220682,-0.057566423,0.060241587,0.03876062,-0.046194345,-0.11469908,-0.12484782,-0.14819974,0.082647875,-0.17322513,-0.09498201,0.15738367,-0.14117119,-0.028813576,-0.013454827,-0.04212836,0.017292274,-0.17433353,-0.3488472,-0.038977876,-0.04400571,0.13415474,-0.06429408,0.03476594,-0.15271856,0.014538,-0.23198858,-0.026454616,0.14063393,-0.2101873,0.026953235
395,-0.051615547,0.0017708339,0.2381118,-0.011935556,0.0029081742,-0.088136174,-0.13221174,0.036200017,0.11859998,0.084441856,-0.11070506,0.028051522,0.015776183,-0.16706273,-0.07676288,0.016822075,0.051830146,-0.20315632,-0.06977009,-0.12208591,0.30121338,-0.2188096,0.007587995,-0.049628343,-0.14279597,-0.09203583,0.122978896,-0.059528966,0.1528584,0.022806762,-0.022123052,-0.000982687,-0.1881997,0.062411413,-0.02925852,0.11139276,-0.023499707,0.053710766,-0.042787798,-0.0009052691,-0.24204074,0.20208885,0.2534471,-0.047350653,0.023051683,-0.16501042,0.038852014,0.12858911,0.12098018,0.18382561,-0.26178783,-0.1084034,-0.045527138,0.008014743,-0.08539143,0.046724137,-0.084665745,-0.20795979,-0.070004515,-0.21691145,-0.06393935,-0.011306508,-0.22818609,0.0077322256
248,-0.14872503,0.15157135,-0.0019764917,-0.0037438103,-0.028090686,-0.10721344,0.066401355,-0.20273954,-0.015680721,0.057423353,-0.015879069,0.09127327,0.015768714,0.027624702,0.016809296,-0.09854205,-0.20717001,-0.18540776,-0.17070103,-0.074151926,0.20388705,-0.2061838,-0.10033311,0.044998426,-0.0582556,-0.06760232,-0.0771384,0.19101934,0.12376124,-0.1007943,0.13036682,0.061376326,-0.18777946,-0.036390316,-0.032873645,0.0066606766,-0.082152784,-0.117471725,-0.28846982,-0.09957749,-0.17421591,0.044188403,-0.24357606,-0.06933411,0.1802178,-0.122992136,0.016537616,-0.03864802,0.07747445,0.050209034,-0.25047472,-0.13495912,-0.007312446,-0.024287533,0.1595571,-0.1368236,-0.04469988,-0.023657428,-0.013701211,-0.15398806,0.10258063,0.015824873,-0.31486455,-0.03665328
