,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.34465167,0.26535118,0.046152424,0.19048542,0.06394733,-0.0020601281,0.16809313,-0.049224444,0.09374303,-0.042071998,0.091438636,0.0064361477,0.08311421,0.025410604,-0.21537879,0.08073414,0.110074885,-0.010345613,-0.04942329,-0.07345272,0.18191822,-0.09761707,0.25719753,0.08047534,-0.13826804,0.10640532,-0.09704691,0.07132081,0.026379095,0.1067655,0.07604236,0.0008206678,-0.10567954,-0.21386151,0.1091121,-0.049636316,-0.1458859,0.11195674,0.117555745,-0.02832452,0.16263054,-0.02830111,0.16004387,0.13524966,-0.0064897346,0.048611194,-0.18959776,0.026587231,0.016680881,-0.041524515,0.11463778,-0.09492357,0.011398588,-0.03481596,-0.08614352,-0.07855976,0.1695682,0.00018284525,0.10100808,0.29026613,-0.13167325,0.117634326,0.014923886,0.19088398
718,0.17244111,0.1444867,-0.019980494,0.09057443,-0.1940824,0.17506409,0.19830477,0.07724823,0.22591797,-0.07075858,0.08871687,-0.02537138,0.16225567,0.010977821,-0.15540601,0.08562539,0.08906615,0.05338217,-0.018570548,-8.381176e-05,0.14242661,-0.11604862,0.123523965,0.027648255,0.15417045,0.14970684,-0.009752385,-0.2005934,-0.21654692,-0.19297646,0.28908914,-0.12368721,-0.08542718,-0.13892034,-0.060641903,0.13309601,-0.08220929,-0.12015647,-0.06950001,-0.13114794,0.13748159,-0.023360481,-0.017701251,0.03235166,-0.03906005,-0.10370707,-0.13106102,0.027542062,0.027514737,-0.027568169,-0.04051781,0.031058507,0.037647422,0.05471811,-0.19047542,0.013789843,0.055217005,-0.06829053,-0.13201012,0.25073355,0.034933455,-0.05673658,-0.09707947,0.29181075
423,-0.033023205,0.16145265,-0.15686077,0.04824383,0.033973295,-0.06514083,0.015939986,0.13790427,0.07751367,0.12908748,-0.02406028,0.135341,0.14029892,0.06564357,0.027814325,0.2602275,0.05972442,-0.14607584,0.093503945,0.16903183,-0.16848701,-0.11089964,0.09673139,0.08805334,-0.018576778,0.07083618,-0.12387783,-0.0041802404,0.05277821,-0.09622447,0.1707747,0.020550674,0.026254848,-0.07029172,0.01771672,0.21635073,0.15268236,-0.027202137,-0.040695854,-0.03962782,0.08698472,-0.14883497,-0.20580819,0.12108248,-0.1568832,-0.10742556,-0.15139066,0.038094323,-0.04238571,0.015643843,0.010221952,-0.06091189,-0.20483652,-0.061607644,-0.022050338,-0.08778065,0.27271354,-0.23497072,0.25271606,0.07470654,0.047709327,0.26102254,-0.21943463,0.011507882
733,0.0148482,0.19663548,-0.020674419,0.21778066,-0.25975996,-0.08016592,0.16708048,-0.12161465,-0.065512426,0.017902682,-0.08998145,-0.022147411,-0.2767902,-0.11775782,0.07313334,-0.085918315,-0.028312286,0.02827725,0.1580111,0.06953533,0.12887417,-0.02755547,0.06435939,-0.09331873,-0.1815438,-0.12937544,0.0012334099,-0.025905663,-0.027156936,-0.09587046,0.14474395,0.03072632,-0.023064468,-0.1264709,0.019629622,0.17180687,-0.08298964,-0.1561704,-0.1306148,0.08957294,0.20862734,-0.036043752,-0.13948923,0.034368876,0.0123980455,-0.3055071,-0.056489974,-0.16056393,-0.09997012,-0.076475896,-0.2088989,-0.043017477,0.08440639,-0.016903277,-0.1180721,0.013987802,-0.050101753,0.10107243,0.020770608,0.10079945,0.31392878,-0.033020377,-0.19123097,0.0574961
612,0.004530648,0.031735826,-0.18829733,0.17126758,-0.14662722,0.09812326,0.17219336,-0.04208867,0.17778473,0.18049979,0.05138882,0.18828055,0.2798111,0.12050686,-0.015384222,0.13623081,-0.050575525,0.069227576,0.1925905,-0.10443303,-0.006438666,-0.13374075,0.05025458,0.020345453,0.13975804,0.15380017,0.031870026,-0.059280783,0.17718327,0.02859484,0.14450285,-0.012964156,0.15435822,0.015861727,0.02831554,-0.055360414,0.13671002,0.15781757,0.04414748,-0.06963945,0.020375868,-0.004278587,0.21696505,0.004212529,-0.11195742,0.07535291,0.07215822,0.07247204,-0.03343327,-0.14088495,0.09270716,-0.039640334,-0.028048664,0.23094273,0.0042376,-0.25290713,0.16718835,-0.05344126,0.28649545,-0.05524576,-0.11387032,-0.10669326,-0.18455072,0.04933413
5,-0.023942921,0.24463548,-0.042981084,0.12143904,-0.18820605,0.055579957,0.18095905,-0.07393524,-0.060342725,0.090684764,0.05104765,0.004597725,-0.0006217212,-0.21321008,-0.26972556,0.074258156,0.08534584,0.02954225,0.08611092,0.060369164,0.17281711,-0.065625705,0.13175306,0.006536461,-0.10420982,-0.027443191,0.04231464,0.064045236,0.113919534,0.0054632737,-0.14400515,0.00832666,-0.026697952,-0.13541523,0.030188326,-0.032897294,-0.24318714,-0.05853037,-0.115708485,0.15172139,0.21475038,-0.050226312,-0.010614531,0.054440986,0.1405562,-0.13155763,-0.010322103,-0.019816058,-0.06297103,-0.3340091,-0.32577768,-0.13249993,0.038134553,-0.010736545,-0.16287883,0.10275618,0.043529466,-0.019952374,-0.13858564,0.15826674,-0.17613141,0.021959499,-0.12828748,-0.06524173
121,0.09763162,0.024948012,0.0024502682,0.08310367,0.161208,-0.14993063,0.051365126,0.0028004742,0.024443544,0.041929882,0.019944293,0.14894778,-0.112551466,-0.038677964,-0.112409234,0.028813548,0.17224981,0.05249763,0.04807175,-0.001781841,0.15382385,-0.082474306,0.09337756,0.09842102,0.12394016,-0.014231288,0.059329998,0.026844354,0.11541018,-0.0072843935,0.1431301,-0.10658088,-0.120576054,-0.2655388,-0.097780526,-0.028722245,-0.034026247,-0.02643169,-0.13673072,0.13716297,0.14928177,0.0590433,-0.19922972,0.15596905,-0.18891269,-0.147548,-0.062917486,0.025132969,0.08222509,0.27057844,-0.17341638,0.098056376,-0.24266095,0.1812517,0.015193508,-0.16768506,0.28042808,-0.23458031,0.033408463,0.07780539,-0.030356845,0.04340606,-0.2275182,-0.09393569
217,0.06871024,0.022737201,-0.09182992,0.09809353,-0.026258325,0.18392077,-0.0031840424,-0.13846974,0.044276394,0.02283931,0.097540945,0.03667368,-0.019482315,0.16264841,0.14512615,-0.10199942,0.039213154,0.21148926,-0.09750663,-0.05905491,0.23390797,-0.08164369,0.0068876087,0.010252831,0.05698317,0.1412468,0.093539424,-0.2572058,-0.10422484,0.017296892,-0.048267726,-0.021510942,0.074965835,-0.0010851033,0.31476426,-0.15853466,-0.11611919,0.23733203,0.22148195,-0.33713627,-0.06601144,-0.06456314,0.11633344,-0.065607026,-0.08708391,-0.027309088,0.11027254,0.024557235,-0.03577605,-0.01921879,0.034427922,-0.0127882855,0.08402264,0.047765225,-0.16230737,-0.27259147,0.0015795605,0.18447754,-0.03488447,-0.04253682,-0.14606917,-0.14175177,0.12448057,0.041594487
728,0.20007609,0.15157665,-0.108945094,0.1901895,-0.0077311257,0.019000378,0.044669826,-0.046256233,0.14519253,-0.048068363,-0.06266166,-0.14968684,0.099698,-0.13146204,-0.005268975,-0.032751977,0.12206542,0.012995773,-0.052227784,0.1087499,0.2401961,-0.15460055,0.19525047,0.047939036,-0.04803407,-0.065975875,0.035420105,-0.0566209,-0.13254772,0.007914867,0.10931354,-0.06015793,-0.1022581,-0.27502438,0.047929745,0.12053857,-0.28789183,0.008574999,-0.24650459,-0.1086608,0.15752843,0.04315893,-0.08104726,0.07471848,0.044094026,-0.051003855,0.032935318,-0.15442549,0.08678878,-0.22379905,-0.09532909,-0.2754363,-0.030200373,0.2484757,-0.10297444,-0.0021445313,0.090811424,0.03644486,-0.076552026,0.1144999,-0.035063934,-0.0555074,-0.089683615,0.16402453
237,0.032548733,0.12199297,-0.03742494,0.3133931,0.069865055,-0.26275653,-0.031783123,-0.026929298,-0.2031108,0.0009390832,0.03423111,0.052776843,-0.009040276,-0.12721452,-0.0106445635,-0.05987894,0.044452377,-0.21173511,0.14643504,-0.078519456,0.2238352,-0.05231614,0.03612893,0.17415734,-0.12599634,-0.15435351,0.039543267,0.03169471,0.1425815,-0.02167473,-0.26437,-0.14390966,-0.16522418,-0.1942297,-0.0051931352,-0.041724224,-0.32070974,0.09300337,-0.016965834,0.22013174,0.15395954,0.09907936,0.01639461,0.16417985,0.016514316,0.00870418,0.039997783,-0.06218303,0.05976198,-0.12522966,-0.20468028,0.029595334,-0.08745149,-0.046472132,0.010898334,-0.0043437677,-0.055106834,0.004460893,-0.014097042,-0.025817795,-0.11960995,-0.12084654,-0.17072627,0.059144385
542,0.10921532,0.21610628,0.025642296,-0.003073657,-0.040009815,-0.16633853,0.16067584,-0.16142105,0.05130831,0.027972909,0.05108248,0.16276552,-0.012793391,0.09899074,-0.0887782,0.15037307,0.10684903,-0.0073713902,0.010891437,0.16515027,0.13773017,-0.09123363,-0.06782343,0.1515765,-0.1719174,-0.057950236,-0.07898467,-0.21590738,0.08755827,-0.08499569,0.06896476,-0.02940758,-0.041287716,-0.058603816,0.27670303,0.12133292,0.25252742,0.052051604,0.16490257,0.023929266,0.0147970375,-0.12844805,0.053719353,0.11855349,-0.1962741,-0.074181214,-0.09296376,-0.017530324,-0.105601884,0.047672395,-0.100164,0.11490121,-0.1388398,-0.038618404,0.2508792,-0.06235391,0.059976835,0.22332616,0.13719003,-0.17775966,-0.044014663,-0.012781797,-0.26380673,-0.09709381
192,-0.16429633,0.03320814,-0.12483804,0.069831885,-0.12657751,-0.2976638,0.24125978,-0.13391978,-0.15319689,0.051180422,0.07009331,-0.0030340883,-0.16423382,-0.1391998,-0.08351363,0.026466612,0.015709551,0.22885388,0.078700684,0.13134064,-0.040046155,-0.091582954,-0.14466453,-0.101355575,0.060581855,-0.0056445426,-0.25708315,-0.07078262,0.07487622,0.039007083,0.053098515,0.051426675,0.09292036,-0.06862364,-0.10431132,-0.06223993,-0.031416636,0.01606171,-0.241138,-0.020192236,0.27057862,-0.044054948,0.13599779,0.06435115,-0.11922317,-0.02243453,0.0632361,0.16584107,0.0036794015,-0.10185177,0.199626,-0.1824838,0.17286234,0.09745604,-0.090407364,-0.17885214,-0.044834927,0.15916587,0.08793606,0.036478892,-0.18882492,0.07556,0.0052626575,-0.090565115
717,0.14039059,0.080696665,0.018085284,-0.08688956,-0.0545895,-0.20988756,0.25707597,0.08091059,-0.086837135,-0.01657209,0.11237347,0.13296616,-0.031320743,0.099250466,-0.022261418,0.116490394,0.13003513,0.105802,-0.019447235,-0.078053825,-0.0075703133,-0.045130953,0.11063796,0.05514947,0.03214194,0.028832352,-0.048826452,-0.00723203,0.0019117442,-0.23154938,0.13756223,-0.19989736,-0.26281384,-0.22036003,-0.19847432,-0.17212051,-0.07921707,-0.044627234,0.094669074,0.03664272,0.17185597,-0.03629594,-0.10367658,0.15264243,-0.04952846,-0.16616936,-0.1731789,0.04433075,0.1398697,0.012489565,-0.09839757,-0.0942299,-0.12431234,0.026490286,0.072607435,-0.08748206,0.21109515,-0.31018263,0.08463505,0.13327396,-0.1529968,-0.022566013,-0.050912917,-0.1508348
324,0.116928585,0.009256491,-0.14377104,0.11631774,-0.009785058,0.024528405,0.20357183,-0.081085026,-0.033707038,-0.051291984,0.040388882,0.0031888918,-0.05358601,-0.16502374,-0.17725694,0.12158737,0.1104213,0.071265034,0.17484546,0.18310665,0.13862754,-0.1745744,0.13826635,0.19084309,0.083823286,0.06474479,0.022560308,0.045764696,0.052116897,-0.068856984,-0.013579283,0.007441002,0.17949353,-0.26047468,0.19980833,0.2753159,-0.22738953,0.016316501,-0.22049797,-0.16908106,0.26824898,-0.00508339,-0.13130465,0.019963162,0.00045014196,-0.02564091,-0.1537595,-0.030428877,0.060777012,-0.040740363,-0.11311426,-0.04301125,-0.07006185,0.13715102,-0.10400447,-0.07693343,0.089408405,-0.041728962,0.015808439,0.15770234,-0.061912984,0.084122665,-0.20938306,0.06012798
31,0.13203615,0.090749875,-0.037490927,0.17801979,-0.0956138,-0.13768044,0.06687732,-0.15864632,-0.15175682,-0.083637886,0.00046193876,0.063547045,0.019186726,-0.054989737,0.104931094,-0.0106018325,0.075246714,0.06021976,0.14038265,0.14573441,0.21265048,-0.019216426,0.019082248,-0.102010496,-0.29262713,-0.2790219,-0.09834478,-0.04043147,0.10245803,-0.09435809,-0.070520096,-0.104651876,-0.05132436,-0.17712288,0.08754548,-0.029830547,-0.24147753,-0.068076134,-0.09725887,0.15669273,0.077490345,-0.02436671,0.024386734,0.0780702,-0.0101056155,-0.106010936,0.02305482,-0.23985599,-0.10728588,-0.10903031,-0.322372,0.03951948,-0.053519215,-0.039082088,0.1039346,0.08597705,0.053448223,0.11000911,-0.09529138,0.050397005,-0.1187451,-0.07351597,-0.3117662,-0.03528133
392,0.21458124,0.05101022,-0.0031659363,0.01863371,-0.066776305,0.19026652,0.15324166,0.11653968,0.12949161,0.0744877,0.08866632,0.09413518,0.03638756,0.04127057,0.046492957,0.0868739,0.12742971,0.06828366,-0.213157,-0.0130002815,0.027488451,-0.14880702,0.010254998,0.062487762,-0.023502775,0.045387305,-0.04655757,0.01491754,0.063754685,-0.36258438,0.065578714,-0.18199508,0.059665646,-0.14949836,-0.12996593,-0.19970147,0.04987882,0.07434825,0.07905514,-0.19083057,0.03980902,-0.14296679,-0.055101816,0.14779775,-0.01721362,0.0007550213,-0.105499454,-0.009811594,0.10850539,0.31183586,-0.20718518,0.12822774,-0.080497526,-0.0006079141,0.11612347,-0.0825636,0.2289988,-0.17387947,0.22613584,-0.006346338,-0.03808818,-0.06124381,0.053051613,0.1459404
318,0.28435126,-0.100224555,-0.01701104,0.10733406,0.054477695,-0.07822992,0.107082285,0.06031962,0.0075353575,-0.045579266,-0.012241827,0.09082592,0.07054284,-0.102458134,0.0046781325,0.031222584,0.13595171,-0.11181083,-0.26476473,0.21660306,0.26527792,-0.14783032,-0.14980334,-0.07093871,0.034360435,-0.05052304,-0.0429881,-0.19482023,0.031168854,-0.10504526,0.13180752,-0.045574404,-0.00072740373,-0.13774954,-0.19841003,-0.27429065,0.0061935647,-0.044503078,-0.053826597,-0.015415447,-0.005996334,0.055919874,0.01808796,0.13600078,-0.23699407,-0.22158921,0.17580193,0.07683983,-0.009166091,0.07389949,0.059191663,0.002903873,-0.07664821,0.061645444,-0.20467955,-0.17823766,-0.14953093,-0.15505011,-0.19809693,0.08386873,-0.10333226,-0.031009432,-0.015771037,0.06036214
679,0.35644576,0.08419709,0.05312053,0.070079476,-0.004869726,0.14249323,-0.07163333,-0.3140713,0.0021580427,-0.036304772,0.111028776,0.14739257,0.12043185,0.095009744,-0.22256106,-0.0037721025,-0.009370501,-0.06679348,-0.119598165,-0.053321443,0.11994766,-0.07789486,0.12875424,-0.13407227,0.21347849,-0.02096958,-0.037503272,-0.0395502,0.098478906,0.13679683,0.122878775,0.025478683,0.0668822,-0.0754359,0.21509592,-0.098520465,-0.023717605,0.19320878,0.22712797,-0.1974231,0.059341483,0.006712426,0.016108062,0.018661156,-0.14931594,0.010611415,0.09930406,0.0818035,-0.02829914,0.10186408,-0.016199864,0.0060408884,-0.030320328,0.1832372,0.01057462,-0.22808854,0.00012691075,-0.017274605,0.16071264,-0.1954048,-0.1581712,0.020167693,0.05469168,-0.16481347
709,-0.122372836,-0.102867685,-0.20892744,0.09304976,0.17239203,-0.26971075,-0.046693984,0.176609,0.11120554,0.053251818,0.13071164,0.14347829,0.04545519,0.12611037,0.060861934,0.15405354,0.01211552,-0.28320158,0.041823097,-0.007074332,-0.13842157,-0.073710814,-0.06814127,0.10685446,0.19581044,-0.009605438,-0.19289432,-0.067129046,0.08809592,-0.19848274,-0.14010172,-0.13870868,-0.033982057,-0.05398911,-0.2010939,0.025089243,-0.052121878,0.036421265,0.021028183,-0.17154044,-0.05500475,-0.036243033,0.020960636,-0.019589443,-0.08279312,0.028858451,-0.16830792,0.068499595,0.061511006,-0.0773674,-0.005355065,-0.058069855,-0.11088543,-0.083434656,0.13755475,-0.21513371,0.24036722,-0.06512155,0.038139127,0.11126341,-0.1860269,-0.05528739,0.23630534,0.08448776
292,0.018531097,-0.09228229,-0.12623121,-0.0072192834,0.023053735,-0.26237062,0.09314788,-0.25275275,-0.12632824,-0.010798839,0.11643518,0.14966767,-0.014274459,0.17158802,0.15132093,0.085719295,0.059732903,0.020158017,-0.14841734,-0.09250751,-0.018670935,-0.018700227,-0.07483314,0.023757145,0.08982133,-0.02913134,-0.26048455,-0.0048919814,0.14176443,-0.059950817,-0.011992985,-0.12913774,0.051291626,-0.143482,0.064540684,0.0045475042,0.26623055,0.18520972,0.06041601,0.0017473134,-0.015726313,-0.0297971,0.0648281,0.093620986,-0.03181037,0.24669953,0.00597771,0.18529813,-0.0076190415,0.0335457,0.23961282,0.021917785,-0.048223276,0.34081882,0.109666064,-0.03281752,0.17265508,-0.18429086,0.13402331,0.03343881,-0.065151446,-0.14274673,-0.13208707,-0.020020915
189,-0.0545688,0.15432714,-0.22301468,0.06392113,-0.110496975,-0.09244417,0.1702916,-0.13060865,0.057997752,-0.16569825,0.078934714,0.0011129269,0.02113746,-0.0030834824,0.05159106,0.14352281,0.100298874,0.10593271,0.02038341,0.1347969,0.051735774,-0.1270918,-0.016107913,0.12587893,0.17857867,0.060799554,-0.37217572,-0.12901838,-0.21537203,-0.14352842,0.19398633,-0.02908762,0.113028534,-0.10905861,-0.1797833,0.08225156,-0.13494308,0.05938753,-0.033814266,-0.25274098,0.14623909,0.0038482973,0.11668888,-0.0010922202,0.02845684,-0.0807034,0.06584837,0.028005943,0.01452623,-0.0066116345,-0.07173436,-0.014435209,0.05433705,0.066515684,-0.16150935,0.010675815,0.002392616,-0.1390397,-0.14880073,0.25903943,-0.10651766,0.019153643,-0.04950157,0.24675155
