,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
6,0.03623599,-0.065964594,0.14267878,0.059243135,0.091386296,-0.004718928,0.084371276,0.1404945,0.11119983,0.04363545,0.16099395,-0.2236532,-0.24049847,-0.12930462,0.1416639,0.025638375,0.06575749,0.040512763,-0.118460044,-0.10869238,0.06850683,-0.39021558,-0.088777184,0.16965157,-0.07178175,0.15781261,-0.024986122,0.08137303,-0.040271282,0.23866752,0.14500712,0.03476762,0.05951228,-0.008964355,0.1009594,0.19925073,-0.08821021,-0.058048982,0.13908285,0.050604127,0.10153855,-0.015394695,0.0008361243,0.2039215,-0.056051318,0.10506986,0.13224661,0.0073745693,-0.0018978602,-0.008045885,0.23357193,-0.13964184,-0.027472632,-0.02618998,0.09042381,-0.103191145,0.196777,0.14663048,-0.13369803,0.11833198,0.16299234,0.12720616,-0.04364834,-0.06792329
527,-0.023359556,0.018255701,0.16945513,0.09932927,0.19882561,-0.0080815125,0.0051920703,-0.019796968,0.17494519,0.21124291,0.012281679,-0.20393798,-0.02230235,-0.11965336,0.26257572,-0.0015526062,0.00772088,0.031744324,-0.08221335,-0.009583099,0.11354071,-0.3336877,0.055753525,0.11319392,-0.055800423,0.096488036,0.05095675,-0.036328167,0.031560205,0.119758315,0.099126,-0.05728386,-0.11704124,0.032806918,0.23818298,0.21061414,-0.16855422,-0.053212967,0.028673137,0.061870787,0.16972652,-0.08063855,0.0747887,0.17614749,0.08442052,-0.023887664,0.1424786,-0.101685576,-0.15179345,-0.022116402,0.28821352,-0.11314986,0.027876308,-0.05125223,0.09095672,-0.07094785,0.16499682,0.103829466,-0.06982821,0.12226206,0.15922686,0.15262225,-0.13338485,-0.06725644
710,-0.051752154,-0.07983189,-0.0050345114,0.06521317,0.18435252,0.06647808,0.11642518,0.03139537,0.12995829,0.07797479,0.109901324,-0.17102031,-0.077465676,-0.12781039,0.10931082,-0.015181543,-0.11397925,0.11567486,-0.17378747,-0.11997864,0.021535436,-0.08124385,-0.03760869,0.124109425,0.0065162606,0.12909119,0.22256227,-0.023408026,-0.12778254,0.17832063,-0.005003922,0.1043647,0.018556694,-0.20965223,0.066384465,0.06537871,0.023902422,-0.027070496,0.025720986,0.14723448,-0.10949023,-0.0043563875,0.13564841,0.24957953,-0.13353276,-0.028030189,0.18281725,-0.23660006,-0.15287815,-0.098619334,0.32288638,-0.2875584,-0.031949263,-0.1634406,0.13169609,-0.05659539,0.22925451,0.06199373,0.035201196,-0.050525144,0.029008819,-0.07089137,-0.0047473125,-0.049850006
606,0.010113502,-0.069265306,0.003179009,0.043336708,0.15615009,-0.09423379,0.07606473,0.0017716709,0.09927677,0.19286153,-0.13856031,-0.12700315,0.20168997,-0.079957135,0.09592212,0.05803379,-0.13614984,0.040685333,0.038040046,-0.024211815,0.021495868,-0.15630037,0.12641418,0.17208818,-0.08784284,-0.021339137,0.11160939,-0.008132269,-0.1414463,0.20214666,-0.028330501,-0.12300245,-0.026368544,0.0065552453,0.16696818,0.06845894,-0.3153038,-0.15777536,0.013457896,0.15706976,-0.058319643,-0.023431493,0.05936559,0.3451367,-0.03883747,0.05762211,0.17025484,-0.054717142,-0.15514609,0.022029122,0.11103634,-0.15041459,-0.1350066,-0.11810313,0.19842385,-0.06457968,0.2902487,0.0665543,0.049679253,0.052784555,0.10103072,-0.11194643,-0.12786248,0.08842422
644,-0.16238363,-0.19735372,0.13371219,0.044048607,0.05784438,0.07551004,0.010895896,-0.086896375,0.105996095,-0.010731366,0.28138292,-0.21171965,-0.19551027,-0.13366741,0.013020227,0.093819894,0.028523525,-0.026399912,-0.044612847,-0.14167425,-0.01563586,0.09952913,-0.10523112,0.027992329,-0.053363323,0.02067234,0.15980671,0.08262156,0.14502794,0.14302637,0.1609932,-0.13081613,0.13819961,-0.140642,0.061965086,0.13023809,-0.12931171,0.17066124,-0.1721118,-0.053543057,-0.16458893,-0.023490943,-0.080885805,0.13456914,-0.034264404,0.033463147,0.18482156,-0.27444166,-0.17851102,-0.08520453,0.17157885,-0.17346583,0.016118046,-0.18568817,0.027606167,-0.053573072,0.12860626,0.16031256,0.02598567,0.105873756,0.035662636,-0.083110474,-0.010822661,-0.17453219
558,-0.024951657,-0.25113887,0.089311674,0.1545648,0.11483393,-0.089843914,0.10094305,-0.15138339,0.107574984,0.079160355,0.23636469,-0.15278628,-0.10343282,-0.13218004,0.12602562,0.03394007,-0.051552013,0.039258044,-0.24400625,-0.112173,-0.08325753,-0.11332409,-0.08043118,-0.042819582,-0.007157337,0.08567901,0.11095906,0.005279179,-0.059014365,0.25655144,0.10509832,-0.06296644,0.076767184,-0.008613029,0.08493966,0.1276849,-0.24295296,0.024430538,-0.013079846,0.06925198,0.041024126,-0.16048789,0.16378084,0.17946002,-0.18108192,0.08503303,0.15689781,-0.109324425,0.19201185,-0.14062695,0.09846978,-0.0912863,-0.053424705,-0.11363778,-0.07737915,-0.16941573,0.25768214,0.072198346,0.0782139,0.026783662,0.03962378,-0.10461794,0.01692439,0.16082217
125,-0.094717495,-0.20699456,0.107949086,0.087540746,0.07509702,0.05461424,0.0020919032,-0.17890777,0.070813715,0.102849476,0.32922292,-0.1795849,-0.023396658,-0.1158695,0.047160104,0.17050582,-0.08317317,-0.08289833,-0.048128076,0.021108214,0.100883186,-0.041126415,0.09276375,0.009553315,0.007890088,0.13472417,0.14077006,0.015415127,-0.009866358,0.24887781,-0.12775756,0.0630522,0.045346994,0.09559031,0.15791997,0.13599442,-0.14923178,0.089198425,-0.10618733,-0.040252306,-0.00035517715,0.06659949,-0.014998106,0.034526464,-0.16128926,0.14162418,0.089320906,-0.1709807,-0.22580546,0.05773172,0.21955858,-0.14504166,-0.08498517,-0.13913715,-0.001014298,-0.058156405,0.19762397,0.09711103,-0.13091494,0.040059395,0.11590475,-0.313254,-0.002226707,-0.09899531
268,-0.05111946,0.04183362,0.120767556,0.019246658,-0.013936449,-0.044455327,0.1645833,-0.14357959,0.036121845,-0.028826144,-0.08631862,-0.14347811,-0.057753272,-0.075341225,0.14591981,0.1448741,-0.19755787,-0.00237311,0.07805911,0.14178434,0.22166887,-0.25895002,-0.14476809,0.047240496,-0.06769697,-0.108360186,-0.015844451,-0.020530164,-0.020325035,0.23087132,-0.063051656,-0.06770806,0.07011041,-0.16275631,-0.05604592,0.057322837,-0.1431354,0.16711308,-0.16606526,0.07584035,-0.13525452,0.13989572,0.022501225,0.17410362,-0.019852564,0.0043280055,0.089833975,-0.2055984,-0.13580084,0.052936945,0.115873724,-0.09341799,-0.15812986,-0.15582967,0.29964548,-0.081306405,0.23379034,0.13880253,-0.16937478,0.0150252525,0.035135016,-0.079554275,-0.044445705,-0.15806797
205,-0.07148341,0.0630593,-0.052530102,0.015782878,-0.042987373,-0.17756231,0.07455096,-0.0533674,0.23236997,0.010117428,0.19111311,-0.21183358,-0.01045743,0.0225595,0.19800109,0.11966822,-0.06466659,0.048655767,0.10532612,0.025716607,0.1879374,-0.18129745,-0.044475418,0.016509308,-0.13228221,0.08479582,-0.07245998,0.0013931241,-0.051799484,0.25286984,0.03948847,0.06592847,0.036687825,-0.025074381,0.18651819,0.107357904,-0.30936366,0.0075628934,0.07995284,0.106456734,-0.17073537,-0.00039594766,-0.010560183,0.3138747,-0.06452565,0.06277072,0.14859445,-0.06488071,0.058133546,-0.040869586,0.09012069,-0.04351017,-0.20093778,-0.22935204,0.09369422,-0.06490492,0.24657723,0.10996223,-0.15455687,-0.0672403,0.030932568,0.09747293,-0.01157787,0.09158626
737,-0.003208628,-0.06661262,0.19219825,0.08034288,0.0013704451,0.004274915,0.042507846,-0.06152912,0.054155197,-0.18886495,-0.01040869,-0.122802995,-0.014715254,-0.026603943,0.014873726,0.13906227,0.006748589,0.003788939,-0.046746235,0.031157134,0.00056596956,-0.09216969,-0.027048633,-0.03421166,-0.045305364,-0.030432297,0.20813502,-0.20507911,-0.16334122,0.23064768,-0.1288972,-0.024039574,-0.11553465,-0.049724374,0.19027296,0.12550417,-0.3362656,-0.15974993,-0.005922404,0.17070273,-0.013250861,-0.11735264,-0.052505028,0.022051552,0.00411479,0.15814656,0.17832156,-0.084451586,0.0733196,-0.083302364,0.27380568,-0.056531742,-0.09757557,-0.06224824,0.053162176,-0.044218034,0.3312336,0.02029183,-0.16661467,-0.07613542,-0.0088434685,-0.32016158,-0.007990872,0.039332584
736,-0.13822417,-0.1387604,0.02861946,-0.023515463,0.052558597,-0.07287435,-0.023429828,-0.26125404,0.17591517,0.19318777,-0.07598548,-0.1604903,-0.017585391,0.031794757,-0.01366189,0.10001053,-0.06979523,-0.055818036,0.080564134,-0.10025097,0.20176612,-0.13443121,0.04978938,0.006024381,-0.13227469,-0.058838487,0.13346747,-0.08975186,-0.08679862,0.21325794,0.074047886,-0.0191126,-0.051613793,0.06496918,0.07132825,0.07094988,-0.17761251,0.049935505,0.04125376,0.124005646,-0.013680528,-0.07905479,0.054886613,0.31098443,-0.085312076,0.2916478,0.18036549,-0.078354366,-0.15939908,0.11540091,0.059809882,-0.129035,-0.1607215,-0.25471807,-0.004463793,-0.09485276,0.23709396,0.08283056,-0.014533069,0.006525501,-0.042093016,-0.19836834,-0.06309169,0.09035517
313,-0.106096126,-0.20029452,-0.030740637,0.08851726,0.082860984,0.011199736,0.12880667,-0.05872999,0.12817521,0.16632421,-0.017525962,-0.15768251,0.042610843,-0.060527686,0.01897481,-0.029549727,-0.2349956,-0.124271736,-0.022183318,-0.132308,0.062420726,-0.2603219,-0.14878371,-0.108835794,-0.083257414,0.10287303,0.13236827,0.011003996,0.06276254,0.29586142,-0.06636688,0.034870666,0.062057264,0.01222396,-0.08103212,0.106007464,-0.009298559,-0.046540968,-0.10692726,0.16605411,-0.13698891,-0.1355772,0.058970504,0.029534834,-0.11794287,0.114662305,0.054521665,-0.16536747,-0.1687605,0.17624465,0.22722337,-0.17015494,-0.08801922,-0.13338861,0.08011875,-0.12929443,0.2713868,0.06767921,-0.09512185,0.04503483,-0.12729515,-0.22740152,-0.018287325,0.04449811
457,-0.062328205,-0.18436788,-0.028721375,0.02082191,0.118294634,0.0020723573,0.05071595,-0.042038906,0.25329834,0.094218254,0.14482479,-0.1266655,-0.118380725,-0.023595462,0.04916403,0.00024768608,-0.012875558,-0.050356627,-0.007062995,-0.13418318,-0.03833335,-0.08145986,-0.059561845,0.06948309,0.017424518,0.009431906,0.131467,-0.09552689,-0.13100167,0.25006777,0.15670191,-0.028154692,-0.1032827,0.12834357,-0.06585597,0.100580655,-0.27640286,-0.08298965,0.2169682,0.0011876095,0.19107169,-0.13465974,0.0860567,0.16295233,-0.09142388,-0.020731209,0.059902728,-0.17067225,-0.28839314,0.009622613,0.06102853,-0.12802382,-0.058613505,-0.07594441,0.0625469,-0.14350098,0.37989378,0.10999669,0.14951366,0.044916186,0.08810033,-0.0683031,-0.050040256,0.10739453
393,-0.063625544,-0.16009308,0.16084816,0.0050555617,0.11791016,0.01767787,0.04630575,0.03932681,0.15561302,0.18216218,0.11516459,-0.14643261,-0.16597478,0.006685066,0.25339726,0.108403794,-0.15165107,0.18181199,0.046134166,0.0725515,0.16999218,-0.041362226,-0.00898455,0.22951129,-0.06531614,0.06849018,-0.004253159,0.18662532,-0.11914746,0.25736293,-0.08750639,0.1218353,0.16854404,-0.00015327265,0.05853139,0.051280685,-0.16606279,0.013258951,0.10340057,0.09878866,-0.043125134,0.01544584,-0.107839115,0.0756567,-0.049385592,0.109274484,0.006914109,-0.17570126,-0.19107199,-0.026793826,0.18503438,-0.16451524,0.032317653,-0.19769932,0.110921696,-0.077030666,0.12402642,0.19455105,-0.15742782,-0.056846727,0.12447346,-0.13399015,-0.02153609,-0.13357392
374,-0.13233955,-0.14179915,0.13709743,0.16015342,0.2610926,-0.080577105,0.10970325,0.056232,0.2907147,0.11556636,0.1723891,-0.25853392,-0.1476016,0.04584526,0.27614808,-0.009391771,-0.04258923,0.13875253,-0.039230525,-0.0064408234,-0.028314218,-0.19203258,0.042036764,0.068239205,-0.11185933,0.10873679,-0.08625466,-0.0033113556,0.004099044,0.18720205,0.1988442,-0.1047781,0.0141350515,0.1450709,0.1298067,0.11444404,-0.04632139,0.05896687,0.045617666,0.07889564,0.021637043,-0.13997269,0.0038526673,0.17928219,0.018710015,-0.014500275,0.0818184,-0.09434461,-0.18584518,0.031820484,0.1649665,0.008091022,-0.046063147,-0.101584196,0.004467702,-0.125303,0.24099979,0.17151506,0.0029625183,0.024995496,0.12986481,-0.029918673,-0.066350296,0.12049211
727,-0.058419622,-0.027488036,0.34104317,0.11485576,0.20704354,0.089823306,0.14737594,-0.14123705,0.123019725,0.04191098,0.011182639,-0.24506585,-0.116202265,-0.0508907,0.13578771,-0.021881003,-0.019485926,-0.103621356,-0.09370448,0.04548612,-8.650113e-05,-0.28690955,-0.027479546,-0.057853978,-0.12408967,0.04361169,0.043691866,0.06419504,-0.06257547,0.27367827,0.070828155,-0.039556973,0.04497125,-0.038010668,0.20755304,0.087422006,-0.04901655,0.1158897,-0.044636298,0.048678786,-0.056186717,0.14259392,-0.094862156,0.24282253,0.013976754,0.097102195,0.12350174,0.04265953,-0.064065844,0.042262204,0.063704275,-0.040033277,-0.16720349,-0.054711238,0.17184107,-0.13527599,0.26867032,0.13574508,-0.1311672,0.12222847,0.1241246,-0.1056624,-0.09324599,-0.060392424
335,0.07039938,-0.21167465,-0.104621015,-0.027977252,0.15905824,-0.078666665,0.07858918,-0.18342285,0.21653545,-0.002343437,-0.08240094,0.035752475,0.052089434,0.011784932,-0.039202496,0.033196274,-0.15373164,0.11096649,-0.012822744,0.25311166,0.028070783,-0.2863322,-0.09539632,-0.07644876,-0.010682001,0.06017558,-0.07974674,-0.09284107,0.13225429,0.21367466,0.18970984,-0.0072937883,-0.100957304,-0.11154877,-0.10866557,0.22730386,-0.2643638,-0.13915123,0.06790234,0.17847082,0.14151281,-0.102164224,0.08705288,0.15887219,0.0144997705,0.11212149,-0.064412065,-0.11440932,-0.122881584,-0.00093114504,0.040520776,0.03021735,-0.048820473,-0.15841255,-6.843273e-05,-0.05935894,0.2193442,0.010178509,-0.08933843,-0.11589549,-0.0039345017,-0.10832693,-0.04390282,-0.23207317
515,-0.00013829193,-0.07514214,0.16860467,0.098316655,0.06316231,-0.0056595784,0.066562004,0.095205635,0.044465855,0.08975821,0.07438256,-0.25150093,-0.06807161,-0.17204206,0.1596741,0.08843466,0.1439215,0.004283846,-0.0917309,-0.099152796,-0.012567207,-0.25532532,0.06982847,0.09928928,-0.063505225,0.25421172,-0.011724561,0.14496435,0.028817875,0.20661399,0.114306666,0.0912419,0.05078763,0.043362834,0.32062978,0.23022625,-0.21262185,-0.03435895,0.09982703,0.0050840974,0.10319591,-0.060818154,-0.046208046,0.21695124,0.048441064,0.087682955,0.17375281,0.033302218,-0.012184226,0.043287914,0.17871171,-0.079452954,-0.0432418,-0.10510931,0.08466513,-0.066555865,0.20493561,0.11720548,-0.12556456,0.10401158,0.15712473,0.075409986,-0.13895671,0.01643241
603,-0.06268663,0.0027094134,-0.13358465,-0.01574323,0.009844222,-0.11390911,0.069668695,-0.06281724,0.3154198,-0.15003502,0.22183579,-0.15851757,0.017134415,0.013156802,0.045720413,0.014911019,-0.041684795,0.12355314,0.13538,0.09839053,0.13966076,-0.10893548,0.022180796,0.02058922,0.012298492,0.18399474,0.037080526,-0.07703784,-0.0297061,0.17361276,0.10999609,0.10186617,-0.10824319,-0.08984518,0.2204122,0.016250776,-0.21912119,0.0816316,0.20551947,0.009622053,0.026366666,-0.024051933,0.2213904,0.19577336,-0.114281595,0.0237701,0.17320119,-0.26548764,-0.10601469,-0.16603757,0.12787881,-0.061396442,-0.20303917,-0.2264442,-0.021016495,-0.030987531,0.22014186,0.011654761,-0.08718302,-0.017849391,-0.018500881,-0.022524381,-0.0454477,0.06506707
555,-0.0023270247,-0.24794918,0.14213142,0.11811341,0.035529517,-0.020074561,0.07319285,-0.1559757,0.14546175,0.14526503,0.19089626,-0.18116821,-0.14647484,-0.07856192,0.06308118,-0.0153231155,-0.0031024958,-0.042873863,-0.091704406,0.036844272,0.18690686,-0.17155965,0.20502305,0.045598455,0.0025625387,0.019370783,0.1556895,-0.11125944,-0.05768078,0.2296852,0.07304426,-0.017268965,0.05383553,0.08379365,0.0027363577,0.20335852,-0.111166805,0.051892024,0.08956238,0.0697686,0.22054946,-0.029825602,0.10227824,0.14430715,0.027996156,0.15175186,0.05166072,-0.24548897,-0.1355668,-0.0003293417,0.08458283,-0.16673347,-0.061998617,-0.0773524,0.06049743,-0.18860856,0.30839995,0.15251672,0.069248505,0.013075037,0.10564012,-0.13092387,-0.09718024,0.023983732
244,-0.124103345,-0.17683278,0.13187522,0.071183704,0.0038668823,-0.08438039,0.044335585,-0.030536568,0.2873007,0.06837712,0.21929884,-0.24052164,-0.13172887,-0.03671092,0.17289741,0.19005461,0.042461146,0.0849201,-0.012931128,0.012086963,0.032337517,-0.11283574,-0.051057402,0.04797015,-0.17139055,0.064546175,-0.089060694,0.12246413,0.10764592,0.16968428,0.23115814,0.032559432,0.10587112,0.10252289,0.09921114,0.19895625,-0.19664678,0.16760741,0.07399731,0.12961318,-0.13764174,-0.18309918,-0.067780696,0.20421913,-0.010661705,0.08647096,0.11197292,-0.052766673,-0.13772738,-0.10155158,0.13236365,-0.047494233,-0.004553003,-0.23862049,0.011616058,-0.059091482,0.08991505,0.12910807,-0.09447422,-0.087610565,0.08880493,0.14302653,0.043392625,0.022652576
173,-0.14089848,-0.0914052,-0.025719356,0.11742695,0.18630011,-0.039864656,0.020241413,-0.09171811,0.22182848,0.14573397,-0.006494379,-0.14968917,0.022242509,-0.11517722,0.21087763,0.07230503,-0.05515672,0.016746268,-0.016108165,-0.055938676,-0.077448934,-0.366706,0.11074855,0.052616082,-0.017249022,0.09586807,0.014416427,-0.24386494,0.013944604,0.12913111,0.06513978,-0.12544881,-0.1348424,0.01236518,0.22335458,0.025055682,-0.1333606,-0.012972144,-0.19791554,0.03969552,-0.017669741,0.01978141,0.05495075,0.04783926,-0.06813703,0.121871874,0.2646353,0.06879621,-0.055878997,0.14468275,0.14355138,-0.019135643,-0.10486038,-0.15632662,-0.2845617,-0.06015189,0.13587794,0.05528825,0.12248855,0.11973513,0.0372148,-0.19381763,-0.04272145,-0.055898145
511,0.004501891,-0.09602666,0.15799631,0.16406545,0.07645371,-0.07734356,0.03600718,-0.05367417,0.124254785,0.12212034,0.0060797874,-0.18848631,0.15048182,-0.1767792,0.15472937,0.06749776,0.16840291,-0.021454766,-0.08914989,0.020469744,-0.015515959,-0.09173328,0.07321271,0.15657878,-0.07453938,0.03739271,0.06843725,0.08146064,-0.07194027,0.26026455,-0.033672526,-0.048676185,0.07631311,0.07466776,0.26468697,0.1864244,-0.21319966,-0.13066472,0.107174635,0.21184571,0.06621295,-0.11946306,0.0031949747,0.14140514,0.06865651,0.18633953,0.0946562,-0.02950137,-0.17386128,-0.053192638,0.09653369,-0.11119777,-0.08555411,-0.14017445,0.15597954,-0.102821045,0.28453505,0.12075859,-0.23000728,-0.050421447,0.08552067,-0.004552621,-0.047204975,0.06293212
344,-0.048019238,-0.32113478,0.025121132,0.061839413,0.17589867,0.050133843,0.07455427,-0.00939853,0.31512916,0.13713759,-0.06660164,-0.09093989,0.0009830673,-0.07314851,0.1397446,-0.036143105,-0.17686442,0.061681334,0.004019701,0.052392654,0.079611756,-0.253419,0.08900386,0.23574781,-0.04457701,-0.09459093,0.02331058,-0.044077054,-0.10804165,0.1814621,0.13084294,-0.11442967,-0.010968052,-0.04165122,0.10320378,0.060371697,-0.10909261,0.044981066,-0.025977854,0.15232255,0.04126681,-0.11157869,0.091409415,0.23265365,0.03191794,0.14573216,0.103730336,-0.080452524,-0.2731056,0.098824054,0.1630761,-0.11474384,-0.04233648,-0.18522297,0.067664295,-0.09553434,0.17810749,0.115108706,0.021925798,0.038860496,0.056074373,-0.16656432,-0.10723708,-0.02275831
135,-0.07613652,-0.13367851,0.103219874,0.033003155,0.2268993,-0.0137342075,0.12979698,-0.09654139,0.28043136,0.071993575,0.056592956,-0.24347487,0.061389033,0.019158158,0.08484947,0.0016581492,0.0050035706,-0.028163342,-0.003108344,0.101686776,-0.0008252622,-0.18648289,-0.04748418,0.07856176,-0.14324008,0.034131385,-0.004834308,0.111190714,-0.13394429,0.2614524,0.054857183,0.020680571,0.055918816,0.078249484,0.1094113,0.14210898,-0.055673286,0.04315787,0.16475178,0.17034602,0.039665297,-0.01515151,0.0395675,0.3398502,-0.09959977,0.08848039,0.107787944,-0.08542135,-0.20584172,0.008835941,0.025183069,-0.09238956,-0.20390448,-0.14244725,0.16898431,-0.11552752,0.28667942,0.116927095,-0.13013442,-0.0063825375,0.13481134,-0.047898762,0.056747504,-0.030800138
657,-0.04333507,0.04691644,0.25646093,0.11477174,-0.0029048617,-0.028016638,0.11578296,-0.16253725,0.11814554,0.040561672,0.102891274,-0.24402942,-0.0977177,-0.12120482,0.14505415,0.12313658,-0.033917774,-0.15764754,0.029206432,0.06393829,0.09482807,-0.26477292,0.061165772,0.004873554,-0.13713476,-0.03186379,0.045466837,0.055497635,-0.03147154,0.25791344,-0.03393133,-0.0038549756,0.10578646,0.011733136,0.23073748,0.052149072,-0.16917504,0.10979234,-0.05142999,0.04024996,-0.0047837854,0.17966202,-0.06917512,0.2085662,0.018628217,0.049619272,0.11630619,-0.13133575,-0.012422753,-0.012856681,0.032617215,-0.12690505,-0.16746764,-0.09369204,0.2771171,-0.13101856,0.25491887,0.14532629,-0.19386204,0.04590376,0.06430233,-0.010531947,-0.051353294,-0.12400767
107,-0.15626538,0.009073353,0.1220624,0.1929184,0.10024532,-0.061388656,0.05445896,-0.0364273,0.21903005,0.16339204,0.2522424,-0.22625485,-0.22437307,0.0019281978,0.30938125,0.09166687,0.009154138,0.08927762,-0.031680338,-0.025473574,0.001449102,-0.2780326,-0.0019481315,0.14515023,-0.0860768,0.087751195,-0.06692639,0.026702989,-0.08370932,0.24782936,-0.028641678,-0.04956896,0.17304023,0.03216083,0.15724108,0.11636819,-0.041064277,-0.11089752,0.044045113,0.19103885,0.06939025,0.08123915,-0.0151721025,0.061188642,0.032156155,0.06566765,0.0708893,-0.07777975,-0.086707726,0.03252498,0.08830343,-0.06994815,-0.0944151,-0.115347125,-0.0522299,-0.16367725,0.2812226,0.18463942,-0.111092426,0.002498887,0.034349874,-0.044143703,-0.062172044,-0.047220826
241,-0.008540297,-0.24970186,-0.056213085,0.09726124,0.12162945,0.081191555,0.1429204,-0.06392129,0.28769952,0.1855007,0.18863592,-0.081094235,-0.1067535,-0.055060837,0.19743063,-0.10007902,-0.24465615,0.023631385,-0.12773442,0.010970698,-0.029169392,-0.1014928,-0.01912136,-0.023487132,-0.03356881,0.04333172,0.023328664,0.11353501,0.14653738,0.20369191,0.03669504,0.19342622,0.14524421,0.01328319,0.065803766,0.1636833,-0.16772752,0.0679282,-0.051202103,0.10379892,-0.13758168,-0.27601197,-0.02244769,0.12488259,-0.031423625,0.01456512,0.014928697,0.01434005,-0.15969561,-0.056027588,0.22386432,-0.12004719,2.9707464e-06,-0.140236,0.14628635,-0.11468369,0.24860872,0.07402103,-0.0039415117,-0.0083108265,-0.020714866,-0.09911915,-0.113244176,0.0007583005
571,-0.11929273,-0.15097584,0.035039786,0.0611866,0.08437415,0.026678432,0.084061235,-0.060391005,0.23073652,0.03726054,0.0412782,-0.20994905,-0.13992977,-0.062901184,0.25479507,0.13920511,-0.13807112,0.10607539,-0.07534724,0.06616836,0.17339887,-0.32122347,-0.01631501,0.19140472,-0.047186196,0.04385391,0.022429397,0.003800548,-0.0034156838,0.25248608,0.008330372,-0.10021146,0.12926471,-0.09840593,0.047156908,0.09306721,-0.02071982,-0.044745922,0.09320223,0.19779241,-0.11068679,0.03793113,0.042647246,0.2344325,-0.008880795,0.07665706,0.061262235,-0.20196834,-0.17369148,0.074246384,0.13812697,-0.07914148,-0.10769245,-0.14585853,0.05117711,-0.13894808,0.2002053,0.18845288,-0.09001296,-0.04541302,0.08758077,-0.14982732,0.015628176,-0.04145095
463,0.06168617,-0.15058306,0.0706666,-0.03485677,0.06660924,0.12674645,0.0071225474,-0.12208885,0.0945764,0.24566689,0.2705577,-0.16400199,0.09374713,-0.084025055,0.07119568,-0.08470844,0.0537495,-0.082339354,-0.10671318,-0.061755933,0.20964965,0.034484856,-0.11734966,0.043654792,-0.058193486,0.011610524,0.088301495,0.123146676,-0.11613746,0.19741733,-0.1477091,0.2542647,-0.0025134268,0.05134329,0.09359751,0.21815549,-0.15894541,0.11351158,0.02591721,-0.08100814,0.14870009,-0.046134103,0.01808162,0.15359108,-0.15111817,0.011889655,0.10464026,-0.1475228,-0.21040304,-0.01951377,0.12716171,-0.23025964,0.017825587,-0.08350483,0.17970757,-0.13597079,0.139918,0.11769478,-0.24455152,0.02119695,0.06993453,-0.066567585,0.010560055,-0.0024061452
459,-0.076424606,-0.23155479,0.11764829,-0.028124219,0.023980483,0.03800838,0.006780085,0.009350293,0.25622693,-0.0013978189,0.11858487,-0.24140087,-0.2336206,-0.058458686,0.08863074,0.12026281,-0.043842547,-0.02185261,0.06385623,-0.16650413,0.1051636,-0.1101997,-0.062158618,0.17080729,-0.16320117,-0.004531924,0.057357248,0.21733828,0.20400986,0.1057156,0.12711161,0.06485447,0.1167833,0.016956126,0.13619465,0.11404458,-0.16691668,0.20780851,0.080595836,0.022579316,-0.045620717,-0.100233816,-0.13184485,0.23618476,0.01334343,0.036120523,0.16003397,-0.21982574,-0.13233574,-0.008756929,0.1746238,-0.14970453,0.11100544,-0.1371454,0.088368155,-0.021161044,0.00764521,0.1158831,-0.06241056,-0.015807688,0.06537457,0.21335028,0.018164096,-0.052798517
69,-0.008511635,-0.074753284,0.115212455,0.08271813,0.22192141,-0.07485612,-0.016816774,-0.1675016,0.14896245,0.23031142,0.12074237,-0.12286385,-0.026286915,-0.07961269,0.1105036,0.03395657,-0.19380958,0.0031128123,0.017762374,-0.06972159,0.11387157,-0.19441316,0.11848098,0.15532663,-0.06804471,0.035216466,0.19865055,0.040389813,-0.08582236,0.17639631,-0.07323446,0.07203707,-0.10048284,0.047500685,0.23251994,0.021722088,-0.24326238,0.08289984,-0.09998643,0.1620337,0.02830575,-0.0032575824,-0.013487602,0.27901736,-0.060822252,0.15887314,0.07733134,-0.032148696,-0.18529335,-0.02812873,0.19073156,-0.22816324,-0.0634286,-0.11331341,0.1749306,-0.01066022,0.19514057,0.031861708,-0.080205694,0.0004546052,0.13128147,-0.010205045,-0.14016363,0.020378355
