,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
272,-0.011034164,0.10800239,0.0761859,0.23233023,0.01981353,-0.08377289,0.043579753,0.10693507,-0.16050705,-0.1914361,0.15418442,0.21009658,0.15507275,-0.019762095,0.05700308,-0.042443477,-0.25759917,0.0049501616,-0.2701511,0.097050704,0.2342492,-0.1399794,0.11371081,0.006073132,-0.107949734,-0.01874469,-0.1405175,-0.27889484,0.062229354,0.003116401,0.13785692,-0.08934665,0.008586484,-0.14746615,0.091416,0.09612282,-0.08182349,-0.08130668,0.13445081,0.016303275,0.080983005,0.086883165,0.17831142,0.013331532,0.05188174,-0.065796524,0.01801462,0.21017899,0.045855764,0.13365489,-0.06723086,-0.030030206,-0.0054972814,0.019295324,0.0018567485,0.06215156,-0.12335811,-0.093357965,-0.12830666,-0.037478223,0.29443842,0.18091778,-0.06965261,-0.08281066
521,0.18295716,-0.04398905,-0.059455246,-0.055855464,0.17296085,-0.076151736,0.0989838,-0.10859518,-0.053428937,-0.19088523,0.1659567,0.09704389,0.045033567,-0.10401134,-0.09609933,0.024245128,-0.042614203,0.10417186,0.037875623,-0.23767528,0.13318254,-0.065683916,-0.044118192,-0.051189624,-0.07807601,-0.02871938,-0.0024046642,-0.017802687,0.090141535,0.15219511,0.2399126,-0.09600495,0.09844647,-0.111474104,0.2042541,-0.117932364,0.056687407,0.067974254,0.03847324,-0.11450952,0.2562466,0.092664905,-0.013087925,0.050529007,-0.28791955,0.1378529,-0.24074994,0.36837962,0.00033675577,0.1230691,0.08233702,0.017468235,0.11236824,0.021973854,-0.17561507,0.047989137,-0.08284033,-0.03762403,-0.09207419,-0.079994895,0.006750636,0.108671285,-0.120375276,0.09218642
141,-0.06009115,-0.18417403,-0.059923887,-0.16522588,0.10568542,0.036771417,-0.09313542,-0.17320786,-0.14511697,-0.21596526,0.10280812,0.049251184,0.06815915,0.014694369,0.015417939,0.2391542,0.10586965,0.07910861,0.22196238,-0.13429804,0.08076913,0.09936174,-0.14779924,-0.060230944,-0.1514612,0.2246874,-0.14425448,-0.07896348,0.15532047,-0.031221071,0.051084436,-0.06408913,0.0044996375,0.015901566,0.012006547,-0.0059042606,0.100620516,-0.060204633,-0.08475672,0.06958285,0.024921115,-0.2373788,-0.03388197,0.15189323,-0.22703442,-0.022781877,-0.02819143,0.33596787,0.21335188,0.09791064,0.13895854,-0.20945847,-0.12655884,0.031407684,-0.12449463,0.10402006,-0.048534818,-0.060326107,-0.0351911,0.087617785,0.057003915,0.1045964,-0.09480175,-0.07497733
465,0.19523755,-0.05477674,0.070326224,0.05432768,0.25102532,-0.1133659,0.10192066,0.038404785,-0.11863923,-0.19571951,0.16370448,0.13231714,0.22951184,0.009925478,-0.00039270864,0.20088832,-0.18485674,0.16027728,-0.16117342,0.071389765,0.21285865,0.094124414,0.041662205,-0.16171099,-0.08304456,0.058971155,0.09139684,-0.040613115,0.035023015,0.11127925,0.1556419,0.012232771,-0.12024596,0.145526,0.034570348,0.0002339007,0.1838987,-0.073092386,-0.01726457,0.014448685,0.1797382,0.08107605,-0.112487234,0.12109496,-0.005350584,-0.00022894796,-0.22552618,0.09830532,0.060656287,0.29313898,-0.21436808,-0.03923497,-0.015621989,-0.012324679,0.017218074,0.02615883,-0.13061948,0.062778115,-0.1662254,0.0092383195,-0.065238446,0.101270996,-0.18268989,0.061247922
656,-0.056150723,0.08683787,0.07008944,-0.028845416,0.027534995,0.005571824,-0.0877536,0.10846828,0.046219323,-0.049193118,-0.14675961,-0.062165473,0.17308037,-0.0714929,0.00087430933,0.19341768,0.08792805,-0.061756257,0.045824755,0.048375577,0.0013179752,-0.25424603,-0.4072008,0.010296977,-0.2204711,0.12843326,0.06713604,0.09159621,0.03997453,-0.1249466,-0.020759858,0.05895384,-0.10713225,0.073725544,-0.09474782,0.2754453,0.118148796,-0.15831341,0.021175545,0.136514,-0.10728292,-0.14076771,-0.008143534,0.11938103,0.063412994,-0.1608796,0.048953142,-0.16346116,0.21543555,0.1025326,-0.04451283,-0.022018217,-0.17655045,-0.0422389,0.07302591,-0.0776238,-0.16787158,0.031576924,-0.19159386,0.15089475,0.009379674,0.13407467,0.12375806,-0.15791337
247,0.1755331,0.19904035,-0.01463526,0.069133125,0.21382631,-0.15169594,-0.014282837,-0.040921096,-0.16636187,-0.2763344,0.04667891,0.07277985,0.09368002,0.005302734,-0.12832561,-0.06325969,-0.04364588,-0.053785283,0.26984802,0.07870381,0.13550463,0.13325728,-0.12347988,-0.21929078,-0.06983354,-0.02188972,0.022720095,-0.059241295,0.12316784,-0.055476785,0.18030122,-0.21822831,0.018992947,-0.14767246,-0.054953482,-0.12064542,0.15167579,0.080672264,-0.019893603,0.072501495,0.1090187,-0.213414,0.16935122,0.1535329,0.17186263,0.053521324,-0.21281825,-0.071434446,0.038612485,0.10256412,-0.05581489,0.067056604,0.09823572,0.10049971,-0.10286347,0.13008308,-0.040713068,0.022002833,-0.092048645,-0.18817042,0.049209062,0.16291066,-0.104448386,-0.04468443
267,0.0081110075,-0.0133039495,0.084525034,0.060962655,0.19045071,-0.08748363,0.009315955,-0.010392789,-0.21006624,-0.27032575,0.065854914,0.11371064,-0.050206386,0.0020267495,-0.05715344,-0.07222983,0.029381655,-0.04130097,-0.3279866,0.041074436,0.21191631,-0.22094874,0.17186768,-0.106598444,-0.11227741,0.15795724,0.029445443,0.04229258,0.08993058,0.23059575,0.29360262,0.048544493,0.14495733,-0.08811448,0.1911864,-0.20606144,-0.07310002,-0.14038764,-0.025248082,-0.123711444,0.21281001,0.07824793,0.04716455,0.03256607,0.0225913,0.230937,-0.12558182,0.085427925,-0.07901593,-0.012205307,-0.05766971,0.099097826,0.041418623,0.0112604955,0.14446916,-0.006768807,0.0716925,-0.056756157,-0.11145789,-0.05465782,0.068421975,0.08841838,-0.05971774,-0.016655125
385,-0.07219293,0.032628417,0.05495192,0.07122306,-0.051137656,0.01978571,0.032896534,-0.07688646,0.086733475,-0.18810828,-0.105105296,0.052134216,0.049610764,-0.09554406,-0.03838511,-0.08192044,0.27054405,-0.084619865,-0.046947643,-0.23128304,0.11376025,-0.096365005,0.053711012,-0.11897947,-0.23351699,0.119283,-0.0655632,0.12549701,0.0842628,0.0638223,-0.07069159,0.03597347,-0.14047557,0.039087784,0.065941714,0.20394793,0.26656294,0.0664544,0.10347794,0.09320337,0.16366059,0.08478683,-0.19492891,0.12149203,-0.14354633,-0.06269233,-0.027497543,0.15452406,-0.15158506,0.08837673,0.050969873,-0.16958696,0.070406884,0.20226865,-0.047236152,-0.13439277,0.3160887,0.0066827475,-0.1578813,0.043284997,0.030858386,0.0711894,-0.23131604,0.07091555
674,-0.061659843,-0.035990663,0.047960155,0.1974688,-0.17672402,-0.13954102,0.12624428,0.13784811,-0.1072078,-0.16181493,0.12429951,0.11386098,0.17975801,0.12231343,-0.027917791,-0.19206005,0.093555756,0.16306426,-0.10564552,0.09601741,0.1267674,0.08934314,-0.048605703,-0.16893972,-0.056756392,-0.016392041,-0.11959875,-0.036523145,0.040142257,0.08825142,0.1999273,-0.008786128,-0.055724815,-0.019015927,0.10851512,-0.22111616,-0.052835617,0.027086252,0.17822127,-0.07234202,0.060212612,0.17337848,-0.082641594,0.10299416,0.108068384,0.04392084,0.0070172385,0.23756176,-0.1823718,0.11885003,-0.017317986,-0.1806583,0.014959396,0.20337388,0.038035728,0.07976218,-0.1309495,-0.14284839,-0.10575349,-0.046981502,0.14943527,0.18623808,-0.111921124,-0.24820518
602,0.0034703445,-0.008359797,0.07505965,0.015650975,-0.021378605,-0.15422705,-0.0128197335,0.14856407,-0.27000228,-0.16956079,0.070207186,0.057719618,0.2477437,0.22537358,0.035323173,0.27660134,-0.022188477,0.07895547,-0.112492315,-0.05214322,0.20190945,0.058343653,0.09118096,-0.060633734,-0.17704953,0.08204253,-0.2856522,-0.030804727,0.06532301,0.11591028,-0.020991892,0.08053657,-0.0840959,-0.037570227,-0.0568165,0.13084552,0.06803168,-0.092279345,-0.056995578,0.016867563,0.13355356,-0.21688259,-0.13310188,0.037114237,-0.07786572,-0.072595656,-0.042450953,0.111381814,-0.0048668343,0.20516764,-0.17735249,0.11434608,0.0094128465,0.043851335,-0.08050701,0.072297074,-0.05878042,0.049284257,-0.2839566,-0.09695962,0.1159449,0.20471859,-0.009953143,0.13211386
187,0.068352744,0.085313156,0.051156476,0.0329034,-0.16053654,-0.28535646,-0.0027521846,0.11380803,-0.03782451,-0.10972749,0.0062814085,0.024371076,0.15663482,-0.022280106,-0.07928459,0.10984689,0.063117675,-0.031095402,-0.0034806766,-0.031641874,0.12514643,-0.22464034,-0.3147235,-0.13474834,-0.13147028,-0.08546917,-0.0037071772,0.14913015,0.01623903,0.013743199,0.101962626,0.049752913,-0.18796825,0.04222548,-0.15435234,0.14184496,0.083650604,-0.062903546,0.017316839,-0.0019344063,0.08855993,-0.13878044,0.088832185,0.1433411,0.059551418,-0.1776532,-0.16342518,-0.27425918,0.001966519,0.15286186,-0.15614395,-0.02854107,0.05624928,-0.02710186,0.13884376,0.16141853,-0.24542259,-0.028938651,-0.25034073,-0.06995417,0.051231887,0.19753706,-0.022488153,-0.061347555
127,-0.04760617,0.26601344,0.18502462,0.2489248,0.19133636,-0.043075774,0.18764916,0.2424972,-0.062249508,-0.17644112,0.049030654,0.030549983,0.09911307,0.05274903,-0.06974564,-0.016334873,0.08275843,0.12415863,-0.16013202,0.0491599,0.23496725,0.20626958,-0.11220977,-0.023133397,-0.07906689,-0.041774154,0.14430062,-0.17079683,-0.05236008,0.13239764,0.21302837,0.113432825,0.059353035,0.06795464,0.15022798,-0.07235889,-0.08271933,-0.0012893783,0.0028249617,-0.16844192,0.17455351,0.13199554,-0.07752774,-0.038452104,-0.00824215,0.05619938,-0.11138948,0.12232974,0.014793779,0.13508846,-0.1809115,-0.12550648,-0.07486339,0.056946944,0.04172089,0.010701121,-0.046212558,-0.09217079,-0.17721635,-0.08869247,-0.113205425,0.19994214,0.03623724,-0.07539944
574,0.119057156,-0.058500014,-0.026058653,0.029644577,0.07122584,0.0441791,-0.29117116,-0.017790653,-0.12023408,-0.25417903,0.13639963,0.10899322,0.06258372,0.10869552,-0.1926274,-0.04997741,0.22799924,-0.024634145,0.23518384,-0.083092324,0.05150847,0.18457863,-0.16981243,-0.09602908,-0.09748622,-0.06514022,-0.11385567,-0.08081335,0.10690532,0.04080411,0.028704448,-0.20130305,0.019651528,-0.051020294,-0.15663807,-0.22338264,0.08749351,-0.012469558,0.04986643,-0.14667977,0.25975204,0.05100185,0.08365065,0.068774864,0.11557274,0.08203595,-0.054558326,0.038995996,0.10728709,0.19727528,-0.08065697,-0.07290128,-0.13529989,0.028858833,0.113973245,0.121292196,0.091290735,-0.038921308,0.0067768414,-0.1318479,-0.0336239,0.22663628,-0.19408962,0.06648117
161,0.23390876,-0.26115218,0.018233405,0.15550147,-0.085652545,0.10230154,-0.1735027,0.22453684,-0.07453408,-0.18235792,-0.10151656,-0.030520482,0.048334327,-0.02263304,-0.08276519,0.12435823,0.07128025,-0.040311977,-0.13828093,-0.1406422,0.18116733,0.16006598,0.056517918,-0.040400196,-0.13720207,0.065504864,-0.043583162,0.081384175,0.037803903,0.0322995,0.033230107,-0.021184338,0.09814962,-0.071776345,-0.26938218,-0.096112035,0.015480211,0.03854209,0.099572875,-0.033503503,0.1171752,-0.05087596,-0.106002726,0.09398278,0.053321335,0.09691059,0.17054331,-0.14755437,-0.19817814,0.069556445,-0.030070622,0.03348857,-0.17024973,0.060162324,0.237748,0.02731153,0.09686298,0.16944312,-0.22523749,-0.24679595,-0.14259835,0.11093377,-0.05447138,0.06568389
207,0.10150621,-0.14442585,-0.08975452,0.18252659,-0.06438776,-0.052979086,0.057932694,0.117200054,0.16560371,-0.08902397,0.08211838,0.12383845,0.12619554,0.020851398,0.19288425,-0.0022428394,-0.09346665,0.10119014,0.16776778,0.22350018,0.081356436,-0.028038055,-0.079549044,-0.086444154,-0.12373952,-0.32639724,-0.2299729,0.24911685,-0.0079945745,0.12728108,-0.00671926,0.08734558,0.2730351,-0.10491513,-0.0268618,-0.23231465,0.08129126,-0.065452464,0.05535471,0.1341112,0.12537178,0.08946723,0.12716815,-0.019162977,0.09966806,0.06550014,-0.109455675,-0.10200339,-0.10339485,0.111828014,-0.14431278,-0.027830282,-0.009466428,0.1608734,-0.061275866,-0.057685927,0.028265826,0.014267318,-0.115657516,0.017432204,0.12605608,0.17538239,-0.13216259,0.08776617
514,0.16553104,0.15613839,0.08183227,0.17109753,0.20912066,-0.2566196,0.23358808,0.13835812,-0.035815764,-0.25901663,0.11671482,0.24528961,0.085750096,0.081347436,-0.1741559,0.050683748,0.028537957,0.050853662,-0.16852725,0.062460173,0.20765254,0.021104533,-0.08350969,-0.183516,-0.07600182,-0.19463868,0.09934583,-0.07872718,0.0044254935,-0.007921476,0.09575953,0.008713758,0.06783288,0.093048625,0.12499796,-0.07724101,-0.15864986,0.005078342,0.14032489,-0.05042819,0.25766286,0.10149869,0.016171534,-0.071471795,0.025503818,-0.12802015,-0.15656443,0.13182902,0.064644024,0.16970932,-0.07394473,-0.16118065,0.13012859,-0.011860015,0.021673653,-0.09602087,-0.01669551,0.07572051,-0.10917106,0.053926386,0.07555251,0.050028022,-0.011123568,-0.08551824
357,0.042705823,0.14318171,0.15495001,0.21193744,0.022245146,0.20236547,-0.12990113,0.25265598,0.09159928,-0.18894295,-0.097655475,0.1838273,0.053449016,-0.013728456,-0.03748049,-0.13883369,0.019323766,-0.023361694,0.055995096,-0.27507856,0.14620158,-0.07144924,0.16141461,-0.028204879,-0.10443375,-0.05987188,0.038349558,0.097959034,0.12336642,0.18273203,0.037880246,-0.063799016,0.08333317,-0.099627204,0.19568692,-0.14505644,0.061771616,0.12702562,-0.07527257,-0.025718201,0.24212451,0.08153573,-0.007436811,0.07561865,0.06588464,0.2572474,-0.008491794,0.08868119,0.011364972,0.15660514,-0.019261563,-0.11292708,-0.0806157,0.104020625,0.058533892,0.0065528066,0.1837145,-0.010362371,-0.15201858,-0.09979817,-0.09596717,0.225281,-0.12821406,0.09405139
266,0.10205914,-0.19582641,0.07419276,0.25918275,-0.16281943,-0.15516174,0.24005201,-0.017197967,0.032664068,-0.12873398,-0.13208123,-0.21107373,0.043786384,-0.07716202,-0.026425876,-0.24468297,-0.0043496923,-0.16916773,-0.105380565,0.14600706,0.1148945,-0.06514243,-0.28533208,0.13340196,-0.04734545,-0.087053865,-0.10248572,-0.08852182,0.09229721,-0.13304354,0.096542425,0.016238622,-0.16918823,0.028360313,-0.23770934,0.042527676,0.11162572,0.037293285,-0.020675302,0.037616234,0.0067084804,0.11457986,0.14923558,0.21953084,0.03364834,0.0037171885,-0.034114238,-0.007132361,0.007927238,-0.12883805,0.05764052,0.22699909,0.024315804,0.038586847,0.22713646,0.065191396,0.01225359,-0.1136768,-0.07604466,0.1289869,0.13872094,0.047337066,0.018769307,-0.06400101
480,0.15070416,0.11202882,0.0008878996,0.06953088,0.4038253,-0.028541,0.16370603,-0.10295739,-0.16636951,-0.24895023,-0.035377853,0.1386764,0.0027918003,0.0464729,0.0023929793,0.060679827,0.069296576,0.14688094,0.09387091,0.16675393,0.17031863,-0.015620606,0.091049165,-0.21223342,-0.17733032,-0.043800026,0.040421862,0.07318429,0.015131561,-0.121482626,0.083885916,-0.11563978,0.08345901,0.2125308,0.16990864,-0.12950355,-0.114941455,0.05887162,-0.029890392,0.072971545,0.28574532,-0.04927665,0.07308706,0.010943162,0.008136826,0.17138764,-0.1843129,0.08855282,0.03398718,0.10211396,0.013026017,-0.091921166,0.18452525,0.055729248,-0.03651466,0.02227042,-0.008702836,-0.011853201,-0.15094782,-0.010208175,0.16250205,0.072552755,-0.15693,-0.035160206
469,0.027523538,0.0150279505,0.027897954,0.15259218,-0.0054257545,-0.0017986695,0.01838994,0.25028816,-0.017537797,-0.09888813,0.14885132,0.177912,0.14338985,-0.04767507,-0.0072215674,-0.18125783,-0.16267087,0.20129521,-0.032586228,0.04613586,0.14583969,0.18706605,-0.065282725,-0.11621714,-0.09037471,-0.13529873,-0.16999239,0.032254823,-0.0060756835,0.24705672,0.052291915,-0.05191255,0.07419984,-0.013996478,0.09878994,-0.06921568,0.06377553,0.0031215008,0.13460964,-0.113744125,0.09708177,0.084136315,-0.17715064,-0.089968264,0.15170723,0.16371039,-0.25461087,0.17629926,0.13393162,0.1970807,-0.2929575,-0.075947836,0.011777365,-0.019827511,-0.07080454,0.1253854,-0.018843096,-0.055229127,-0.18996784,-0.034497455,0.023893269,0.225749,-0.055865075,0.055853233
379,0.004867973,-0.07300046,0.012654958,-0.010456885,-0.069941446,-0.08285666,-0.23632327,0.021026585,-0.12816809,-0.19125175,0.05538224,0.0090822615,0.18813276,-0.038518917,0.025200794,0.19713838,0.015478867,0.12142801,-0.049041722,-0.043036874,0.14160289,-0.20575002,-0.059069794,-0.059750292,-0.16601238,0.09826747,0.013072472,0.045826647,-0.0019984595,0.14444596,0.21942541,-0.07454333,-0.032695316,0.23258841,-0.11012407,-0.11004682,0.060192343,-0.2220578,0.041442297,-0.043607585,0.16502237,-0.019355543,-0.0053950376,0.23158246,-0.097157754,-0.09182937,-0.056730334,0.16685918,0.25339615,0.28601858,-0.037706673,-0.097147055,0.030205378,-0.15305905,-0.08071653,-0.012802765,-0.046209194,0.04802998,-0.11609107,0.1367295,-0.079270504,0.08819176,-0.28960574,-0.049571652
100,0.21528798,0.00029952356,0.06652978,0.13805038,-0.1349071,0.020349637,-0.25648832,0.04326899,-0.0006669004,-0.26107576,0.10880215,0.07382703,0.022379626,0.056207113,-0.066162966,0.17789416,0.2203276,-0.0015873355,0.028965449,0.16613209,0.11340652,0.11262354,-0.19293004,0.1039578,-0.13277894,0.04046629,0.24216738,0.12690066,0.04824742,0.025153104,-0.00074111694,-0.038075835,0.12720339,-0.011498386,0.04871317,-0.19898866,-0.03115169,0.015080439,0.07429748,-0.15749112,0.2927082,0.20272319,0.032850344,0.10373567,0.06576754,0.08842679,-0.033811785,0.14847277,0.0632742,0.14210854,0.03341232,0.04999541,0.061533827,0.1795915,0.09100669,0.12332185,-0.06379364,-0.054721326,-0.01727446,-0.093566306,0.043770123,0.20320432,-0.17758523,0.16678421
193,0.030958092,-0.008716281,0.05522628,0.2305225,-0.30804992,-0.09859537,-0.09101365,0.1392238,-0.06055689,-0.1012234,-0.12278662,0.015529294,0.028867818,0.015058437,0.106435716,0.05927256,-0.15794408,-0.077371195,0.37742648,-0.3090258,0.036708593,-0.02982033,0.078212544,0.16481861,0.036049467,-0.1531573,0.17114663,0.115226306,0.029895911,-0.03218078,0.03161493,-0.11886913,0.014465048,0.07527421,-0.016715594,-0.05406833,-0.12304523,0.18899411,0.19411607,0.008450426,0.05976908,0.08059445,-0.18280336,-0.04749682,-0.14131923,0.043878887,-0.015428725,0.054508843,0.03988679,0.035870105,0.028780082,-0.011648422,0.055259325,0.2125215,-0.15459937,-0.0020370698,0.26759157,-0.027876128,-0.17797987,0.052729145,-0.0428551,0.1014144,-0.0033017958,-0.11446653
528,0.1651526,0.03534167,0.07845519,0.08134839,0.14741185,0.16500974,-0.20906873,-0.031010795,-0.05537794,-0.08327469,-0.20823336,0.01134843,0.03565641,-0.10700865,0.14228857,0.080822326,0.1128039,0.032453414,0.15613148,-0.12405892,0.17196399,0.16371967,0.075891815,0.047975525,-0.28189862,0.0344734,-0.02986541,-0.046196245,-0.029692966,-0.022153221,-0.1347158,0.13786714,-0.029884908,-0.034234952,-0.20915638,0.2951326,-0.010100149,-0.14696984,0.10007422,-0.10292836,0.014773792,0.06307127,-0.2286656,0.092188396,-0.15733004,-0.021906624,-0.0975752,-0.055177063,-0.0806366,0.11526283,-0.18981275,0.0135055445,-0.06453332,-0.0198497,0.040952586,0.08021908,0.2366455,-0.015494922,-0.28273413,-0.02226581,-0.029074743,0.15584853,-0.03924779,0.1478591
75,0.30225474,-0.08916235,0.09314892,0.07343687,0.12431085,-0.07624294,0.20196067,0.08400423,0.07196403,-0.28332257,0.026137874,0.22911265,0.06171362,0.009034103,-0.021016752,0.11313664,-0.17313038,0.044014607,-0.1249581,0.07750883,0.2506104,-0.20404649,-0.06890604,-0.0052770413,-0.18170673,-0.057933968,-0.15681887,-0.03306341,0.01957828,-0.025505155,0.14272521,0.04189717,0.04076104,-0.06361993,0.17597756,-0.015020891,-0.014499604,-0.014499748,0.12486644,-0.1252084,0.21453345,0.020014757,-0.054501906,-0.006794208,0.11959165,-0.05744912,-0.32807955,0.03580592,-0.027989399,0.14706804,0.037900116,-0.073991165,-0.024481384,0.016366431,-0.013019943,0.032846037,-0.025627363,0.011985333,-0.1455989,-0.05311025,0.31667963,0.0908183,-0.05756498,-0.033514164
410,-0.17336728,-0.12231265,-0.06926289,0.044228543,0.110760644,-0.19152999,-0.09774585,0.20230675,-0.18351853,-0.15777473,0.114968225,0.03952257,0.2496626,0.0434996,0.12478157,0.03577318,0.10788588,0.074255735,-0.061469972,-0.1238644,-0.022203712,-0.12787342,0.0107073225,-0.13815637,-0.0993055,-0.0465606,-0.25808087,0.20587437,0.0665838,0.20481946,-0.04708587,0.019104233,-0.06798064,-0.037146546,-0.1249285,0.036927726,0.13566218,0.016540397,0.116305634,0.08719749,0.08850012,-0.18195082,-0.22048081,0.08777152,0.2665992,0.083627224,-0.19910087,0.11347967,-0.09970227,0.21677881,-0.15183753,-0.11427603,-0.08585327,0.026185002,-0.11437595,0.03274615,-0.02089987,0.02029073,-0.1308666,-0.03750855,0.030100705,0.15536322,-0.034471974,0.023891876
748,0.04901845,0.12134351,0.03865462,0.05461804,0.14553802,-0.03836521,0.04010268,-0.036811575,-0.04815327,-0.2395436,0.044342842,-0.025519842,0.17410146,0.0143405255,-0.18854809,0.030098367,0.15800662,-0.10217933,-0.048748888,-0.24316607,0.07029192,0.098955505,-0.13243163,0.09066301,-0.07018676,0.032737955,-0.24080446,-0.3276238,0.03627609,-0.049211856,0.12283334,-0.010410755,-0.008035222,0.062213797,0.017311277,0.074248426,0.23427266,0.08201545,0.0010648802,-0.23893005,0.33275253,0.02314062,-0.12946425,-0.005805867,-0.096103035,0.071882956,-0.07231318,0.027829017,-0.020682508,0.12022554,-0.04897799,0.024040105,-0.102255866,0.11494036,-0.06638888,-0.013711472,0.21085565,-0.07965534,-0.10593457,-0.3122435,-0.07259249,0.07480094,-0.012802211,0.04740204
425,0.087128475,-0.02994967,0.06764919,-0.06434956,-0.19484831,-0.029779213,-0.024874944,-0.041872207,0.0065234494,-0.11213376,0.109604426,0.052844208,0.065144226,-0.1949593,-0.14705417,0.16953991,-0.13441479,0.020031493,0.030337648,-0.06956506,0.22553323,-0.12614405,-0.25485376,-0.032842547,-0.11339545,0.107453056,0.10006417,-0.087003976,-0.04226966,0.04061239,0.38424438,0.024228264,0.009165074,-0.008641804,-0.21303475,-0.12585253,0.13198748,-0.1308483,0.016548514,-0.019781152,0.093518555,-0.0075587225,0.21612556,0.117282815,0.017109057,-0.17297108,-0.14816147,-0.26934695,0.1607206,0.1605547,-0.06149333,-0.05561404,-0.060805734,-0.011614621,0.10271558,0.058654074,-0.108152695,-0.04658693,-0.16254793,0.0270734,-0.13849841,0.09215492,-0.1353312,-0.13019764
59,0.17768152,0.07035089,0.10289014,0.027459206,0.07615652,-0.16143003,0.17821202,0.1159406,-0.046436157,-0.1566313,0.3774899,0.14051025,0.10338487,-0.044174988,-0.08348661,0.11128621,-0.13764775,-0.07887937,0.095980264,-0.2803833,0.11273773,-0.18329479,0.11142591,0.017597174,-0.09161702,0.047409326,0.020738063,-0.03950524,0.008791259,0.11307691,0.25121188,0.06481099,0.0062606763,-0.16300888,0.15959387,-0.04342251,0.0359703,0.034150664,0.0712068,-0.045699373,0.21493761,0.07970631,-0.03129562,-0.054222263,0.10925152,-0.0650877,-0.21915835,0.12751295,0.10341581,0.14617495,-0.04691252,0.08795605,0.109275736,0.12399673,0.1453665,-0.16438767,-0.10061239,0.056643248,-0.048589353,-0.012912057,0.12693214,0.12815946,-0.00089326483,0.15144527
564,0.021623788,0.04972477,0.018619467,0.219613,-0.2093095,0.0071037794,0.14585619,0.17921011,-0.042676136,-0.13282733,0.104824536,0.12680769,0.1502266,0.18961434,-0.08642138,-0.0968003,0.003148735,0.09977845,-0.2423681,0.086573415,0.16076799,0.012899045,-0.039251246,-0.13264148,-0.035417695,-0.19254242,-0.14947765,-0.046238188,0.012187761,0.16760026,0.11265351,0.0040397523,0.003354704,0.17420554,0.17826498,-0.13846491,-0.0966032,0.012313384,0.053122763,-0.23791844,0.1548625,0.15852618,-0.101490214,0.017797656,0.064204566,0.07087487,-0.0784005,0.24371475,-0.06128104,0.11076422,-0.15712903,-0.17070116,0.0787374,-0.06793791,0.06031783,0.10735758,-0.09622611,-0.10068316,-0.13805878,-0.13553953,0.13581808,0.15931942,-0.103122875,-0.1116789
368,0.06408484,-0.009693523,0.09093115,0.032140326,0.15500821,-0.23714511,0.3549321,0.0075188535,-0.1598239,-0.29478273,-0.0027709694,0.004391754,0.15026939,0.043943167,-0.10207767,0.1371685,-0.020131545,0.05085733,-0.014136756,-0.016374258,0.13443358,-0.16943884,-0.13583267,-0.0018409723,-0.14982185,0.16183998,-0.062231477,-0.27704555,-0.005245555,-0.13214062,0.11678333,-0.032777335,-0.106959775,0.23695868,0.13547786,-0.04655054,0.21276025,0.011672689,0.004232113,-0.05695481,0.18794508,0.035521667,-0.054002497,-0.042285524,0.06636038,-0.04568365,-0.16911292,-0.04802818,-0.14638138,0.14124516,-0.07329344,0.005829437,-0.08564968,-0.010277344,-0.23948398,-0.08986041,0.057734933,-0.06467575,-0.14514597,-0.0038276003,0.12444661,-0.048611484,0.009742875,-0.046521053
353,0.14247857,0.077151604,0.1582865,0.039360277,-0.044775404,0.10251651,-0.00092291896,0.1558078,0.15043643,-0.22149724,-0.015953084,0.032359164,-0.038474042,0.077979885,-0.031258006,0.15071934,0.013101563,0.08480613,0.051873185,-0.0028749786,0.20787339,-0.24040776,-0.17646477,0.1474551,-0.2050787,0.04135286,-0.1004921,0.016838618,0.11205916,0.14965801,0.1957505,0.08819328,0.14888297,-0.19688675,0.1818363,-0.28266323,-0.078604825,-0.046560798,-0.22249082,-0.1394115,0.193765,-0.08407562,0.008341641,0.035358593,0.083272606,0.026277743,-0.33096108,0.09359043,0.022303192,0.07402844,0.06047656,0.012861323,-0.042978965,0.07964302,-0.008854674,0.00094046706,0.025909493,-0.04574663,-0.0735963,0.02410703,0.08977841,0.20794456,0.051632635,0.055869203
