,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
306,-0.12845898,0.12691227,0.20052049,-0.13183692,-0.06379287,-0.015064272,0.07739381,0.23554574,0.12634248,-0.027096482,-0.04104586,0.028040515,0.033996504,-0.34538308,0.19759104,-0.01751498,-0.031314675,-0.14445989,-0.17698152,-0.11234244,0.08145318,-0.2543037,0.023449723,0.038269777,-0.05199141,0.07550177,0.08520071,-0.05495086,0.18829346,0.15259205,0.08248446,0.09935244,0.008925291,0.07459307,-0.11728112,-0.10709427,-0.07638663,-0.11264894,-0.005147507,-0.122970596,-0.23388611,0.04835131,0.044344775,-0.13026053,0.111762635,-0.18801287,0.014428334,-0.05371697,-0.0671812,0.02326295,-0.13987784,0.0072943447,0.029639166,0.11129921,0.14389959,0.05258392,0.14595178,-0.13025461,0.004242813,-0.27509537,-0.02771771,-0.10234795,-0.23081844,-0.022792002
108,0.14064838,0.101806186,0.12340502,-0.2041083,0.08063688,-0.027419463,-0.10984754,-0.06700096,0.08848973,-0.10734889,-0.12710576,0.15097915,-0.03813852,-0.10157494,0.15943934,-0.082756534,-0.09797014,-0.13260028,-0.12357989,0.05858575,0.05729644,-0.24285056,-0.06684896,-0.060801227,-0.059896596,0.06489981,-0.08246041,0.30431107,0.13043128,-0.047143914,0.20119502,0.14706688,-0.005887739,0.12118911,-0.09366831,0.005564324,-0.131564,-0.018775227,-0.016954347,-0.1283952,-0.17619376,0.07860162,0.08592371,-0.1808438,-0.06831233,-0.1915053,0.047841206,0.051753063,0.089418255,0.2025634,-0.19814074,0.00069376244,-0.14167616,0.026074503,0.048953883,0.02473816,-0.06919143,-0.2060787,0.044575226,-0.2392609,-0.08316208,-0.051332567,-0.2004387,-0.17918971
533,-0.17488667,0.1389263,0.138989,-0.026800266,0.14592661,-0.012537056,0.033536404,0.17930019,-0.17684324,0.066343285,0.025271267,-0.20818159,0.23854513,0.011526969,-0.029576696,0.09387156,0.060907587,-0.014960515,-0.20515507,-0.091603115,0.27773857,-0.15347551,-0.11658847,-0.058598362,0.08221141,0.0325576,-0.04263018,0.03702749,0.057428766,0.0020539023,-0.12064478,0.0008111042,-0.2792973,0.021473868,0.026244588,0.02684306,0.09044215,0.1255323,-0.2560652,-0.018145198,-0.30835974,0.20231846,0.17682317,0.12686515,0.14501198,-0.090861164,-0.0051848623,0.0029353434,0.20035797,-0.013554077,-0.049028452,0.060672045,-0.08636613,-0.07084289,0.0037606165,-0.0040122746,-0.21139333,-0.08614312,-0.04146006,-0.07233841,-0.03408678,-0.15175281,-0.05224015,-0.025785472
227,-0.02643268,0.13864017,0.2633488,0.09016738,-0.33752277,-0.050629154,-0.013307236,-0.035948485,-0.0075613046,0.0017690822,-0.0969177,0.11283145,0.12213673,0.014438194,-0.002524217,0.018600715,-0.15164421,-0.085630246,-0.17419393,-0.27850553,0.038473364,-0.1331408,-0.20068192,-0.13618805,-0.07714805,0.055417106,0.026229713,-0.2149078,0.10797515,-0.031603977,0.00850093,0.107825235,-0.14225481,0.018716078,-0.08165705,-0.067613035,-0.099348515,0.12905216,-0.09477283,-0.1306952,-0.08967362,0.039280422,-0.05808159,-0.047007583,0.17238821,-0.15015931,-0.09288476,-0.060364354,-0.07713205,0.11167482,-0.009331844,-0.11341692,-0.11352362,0.030368902,0.21573113,-0.055764463,0.13011934,-0.047727715,-0.14477065,-0.13666892,-0.103705674,0.009242783,-0.3471742,0.03604161
360,0.022201434,0.18702011,-0.16120714,0.041782867,-0.21475698,-0.08719336,-0.069504164,0.11686643,-0.22234917,-0.21826427,-0.10549045,0.03101955,0.19048323,0.06592999,-0.07561752,-0.07097015,-0.07172302,-0.041295923,0.04362484,-0.105013534,0.25065625,-0.11400647,-0.23337571,0.0969183,-0.05523268,-0.04958192,-0.031807393,0.0011874452,-0.12897326,0.14339791,0.061650433,-0.120351605,-0.038825314,0.10635084,-0.05261408,0.1049732,-0.112298,0.31569132,-0.2140832,-0.03931969,-0.039243583,0.0423398,-0.086004265,0.0256911,0.19024704,-0.112793274,-0.11869209,-0.020827118,0.0725359,-0.07428037,-0.09303419,-0.11999207,-0.0636305,0.07593544,-0.020003965,0.20527244,0.010382983,-0.007988145,0.16761528,-0.19002141,0.08253381,-0.18481995,-0.1679283,-0.041844487
440,0.062438156,-0.00015526003,-0.027969215,-0.12862265,0.097731054,-0.13256717,0.022607787,0.060653627,0.04929101,0.1132656,-0.054307617,0.061003182,0.001090117,-0.36055174,0.25809944,-0.10671359,0.04048479,-0.15112275,0.21941592,-0.15795034,0.153522,-0.15964715,-0.090156704,-0.30059806,-0.108212315,-0.0059010824,-0.08060333,0.04901918,-0.026675774,-0.1358228,-0.101226196,-0.089668155,-0.19394891,-0.10811596,-0.027017185,-0.035666514,0.022267375,0.13320045,-0.058719862,-0.032546982,-0.2872584,0.026105039,0.22149496,-0.07319466,0.06691963,-0.108781934,-0.015493154,0.17698774,0.04547641,0.088636,-0.025269965,-0.019567411,-0.009130307,-0.15440647,-0.08742252,0.002306412,-0.18354954,-0.008413216,-0.18112236,-0.08587191,-0.160639,-0.05462048,-0.09342457,-0.028357666
752,-0.14861152,0.14140674,0.040134717,0.06307153,0.0057039415,-0.04273763,-0.12052446,-0.22962973,0.12487047,-0.14341119,-0.010697561,0.068273485,0.1028855,0.24918836,-0.056585908,-0.08667008,-0.1001332,0.063484475,-0.04273817,-0.07748852,0.27565676,-0.18523574,-0.12424774,-0.23550983,-0.0044370256,-0.02881016,-0.05002937,0.17613645,0.06781562,0.20518364,0.031717747,0.104220584,-0.059374806,-0.21929586,-0.14235577,-0.0029658375,-0.06551461,0.016263535,-0.18580554,-0.07457197,-0.17648369,0.13734478,-0.16332678,-0.09673484,-0.027204338,-0.17641777,0.045977805,-0.13927203,-0.07397894,0.07771833,-0.112542674,-0.108495235,0.06576155,0.076672964,0.10157728,-0.06041331,-0.06391349,-0.20987983,-0.05705908,-0.13801123,0.16884223,-0.044889364,-0.19703722,0.08366121
280,-0.1440865,0.09780481,0.14649828,0.017232584,-0.023481099,-0.011355619,-0.21351327,0.037735574,-0.0041158753,-0.05964877,-0.02430036,-0.064273976,-0.004896207,-0.20396748,0.0011598225,0.085378446,0.027468525,0.071075775,0.015565454,0.084447704,0.13875572,-0.24463724,0.11841621,-0.0067308517,-0.06764329,-0.14151858,-0.41921204,0.11077975,0.22600058,0.033777557,-0.13536483,0.18617408,-0.022113876,0.030977285,-0.06782875,0.07871062,0.0011834302,-0.055480525,-0.107218996,-0.123457655,0.060199503,0.056118067,-0.14576073,-0.0038729985,-0.004507274,-0.13242415,0.03339051,0.07864177,-0.00539228,0.2647196,-0.1193266,-0.2085255,0.015603232,-0.0073454827,0.056838382,0.064617865,-0.056112673,-0.17658742,0.107347436,-0.32647327,-0.035305534,0.10766883,-0.12834692,-0.08129839
625,0.21227711,0.08036652,0.018092178,-0.116612345,0.12590453,-0.18423913,-0.121127255,0.005600821,0.31326082,0.020825993,-0.06437341,0.040369466,-0.10480978,-0.041964043,0.03286397,-0.036975212,-0.054305762,-0.074265674,0.09213617,0.087205924,0.26338953,-0.173067,-0.01674998,0.017542217,-0.09581015,-0.09548196,0.11699336,0.12144884,0.21162656,0.001837895,-0.18972294,0.0075381384,-0.09108544,0.07978615,-0.07894676,0.10451373,-0.08838384,-0.07984131,0.1488407,-0.14556871,-0.2549068,0.1126125,-0.00052744086,-0.15179422,-0.013894894,-0.12117966,0.024630776,0.10843111,0.14546464,0.19308822,-0.16902657,-0.1604986,-0.036250018,-0.03222922,0.15120031,-0.043571226,-0.029631592,-0.007745581,-0.17754935,-0.12814516,-0.16417159,-0.111502126,-0.18871213,0.13197643
372,-0.06463264,0.22770616,-0.124083444,0.009463855,0.09958708,-0.07339299,-0.045232613,0.0052301665,-0.13935891,-0.16778207,-0.0762946,-0.03096988,0.034691975,0.08301214,-0.20428853,0.08536384,-0.1226564,0.026718765,0.28403315,-0.14471939,0.303034,-0.1054208,-0.013782611,-0.2961365,0.18631397,0.012113802,-0.04524112,0.31583598,0.006125309,0.04042506,-0.16137953,-0.12471901,-0.10573,0.050270304,-0.091883406,0.019395426,0.015493593,0.0756767,-0.17320612,-0.014779168,-0.10956814,0.13626054,-0.11520823,-0.009847341,-0.010004165,-0.10927684,-0.14025295,0.02949605,-0.10907049,0.08472943,-0.0010135826,-0.1534523,0.06354263,0.10960283,0.05673325,0.07376091,0.03563078,-0.02349416,0.06251508,-0.18647335,0.05236723,0.045302987,-0.20880961,0.14156005
664,-0.043244958,0.109602235,0.045520306,0.13149609,-0.05836927,0.027577972,-0.12850773,-0.1989065,-0.052669205,0.037815038,-0.21598506,0.16160494,-0.0032851258,-0.09921314,-0.07581228,0.026483867,-0.13541114,0.13655269,0.03799014,0.13066296,0.20531964,-0.11176775,-0.05060329,-0.05791775,-0.08797879,-0.0049543707,-0.09806874,0.28614518,0.008463432,0.14329092,0.10418863,-0.0056228335,-0.05476696,-0.115010194,-0.1262644,0.062134545,-0.114941515,0.19098465,-0.17783335,0.007257944,0.0026850288,0.1419729,-0.025990115,-0.058395185,0.06758193,-0.16661172,0.011285169,-0.0034832107,-0.22012445,0.17130074,-0.3418886,-0.090402745,0.056567736,0.08539554,0.016457487,-0.055449814,-0.039682407,-0.0724334,0.13912667,-0.19993445,0.038649626,0.013643462,-0.3276698,-0.020397361
473,-0.10547397,0.1304898,0.2464955,0.008823881,-0.16577733,-0.06507701,-0.0803449,0.11488748,-0.09265831,0.021130791,-0.09400579,-0.036889706,-0.033357248,-0.17861055,0.03967054,0.14285292,-0.14156245,-0.26181316,-0.15456048,-0.15270655,0.042706985,-0.13023767,0.038024377,-0.04534746,0.015135542,0.23084055,0.01997582,0.054400768,0.16318303,-0.002082918,0.17338178,0.13999379,-0.073430896,0.03868665,-0.042507067,0.11972395,-0.073387615,-0.041953757,-0.031456836,-0.08744955,-0.1979673,0.10689586,0.21108383,-0.033655245,0.076914996,-0.13327175,-0.023375874,0.22429273,-0.0045384336,0.13738255,-0.18376246,0.012470373,-0.032491192,0.13053651,0.054813027,-0.017416732,0.004252567,-0.09254489,0.15468985,-0.21392575,-0.06592808,0.100716226,-0.34223318,-0.02004065
235,0.041611657,0.23039472,-0.024064269,0.016862117,-0.12700063,-0.07312994,0.006323419,0.17854924,-0.0012796333,-0.004698015,-0.19589916,0.21398082,0.04332967,0.05598607,0.20525286,-0.114854015,-0.19571196,0.021255514,0.022996074,0.10036718,0.06937562,-0.15655646,-0.017540878,0.020709505,0.058669742,0.09392125,-0.11895141,-0.0137044,-0.07981607,-0.011872298,0.09562569,-0.07139114,-0.099251814,-0.047648534,-0.20418438,0.11902946,-0.07216841,0.10881118,0.17781684,-0.19100752,-0.058469497,0.25788864,0.05547699,-0.18513331,-0.10546029,-0.19106723,0.1259308,0.04729628,-0.14729603,0.048939437,-0.21660137,-0.09048957,-0.044409584,-0.010253933,0.1195505,-0.076916285,0.056477442,-0.16835718,-0.049977973,-0.14729148,-0.13089697,0.018254055,-0.3259378,0.11221846
298,0.043658353,0.10531495,-0.10330792,-0.13420774,0.16680571,-0.0691462,0.073949665,-0.0077172965,0.03788139,-0.0052393028,-0.11006336,-0.15520516,0.11818918,-0.09442524,0.005934477,-0.08899526,0.03418117,0.12516534,0.15149051,-0.014788256,-0.027955782,-0.023118345,-0.124415435,-0.15462257,0.02740604,0.058399655,-0.10636294,0.25569066,0.016263986,-0.020340368,-0.11803537,-0.054768857,0.014849052,-0.16628832,-0.16594383,-0.24837351,0.037956715,0.1419974,0.19266792,-0.011365225,-0.36280018,-0.011848131,-0.040575955,0.13104159,-0.0011489751,-0.12538682,-0.009529535,0.18903251,0.22316112,-0.072186716,-0.16770713,0.122011185,0.08205021,-0.0927362,-0.18592425,0.17720024,0.037938207,0.25825885,-0.08183469,-0.12318615,-0.087132476,0.032789547,0.12510154,0.027883487
97,0.048651926,0.060166027,0.06780622,-0.055609383,-0.16885543,-0.12122554,-0.018954087,-0.04383423,0.18902002,0.045480143,0.044880405,0.18521608,0.025341572,-0.108803965,0.07563534,-0.11642507,-0.11063025,0.06270199,0.013935159,-0.052556418,0.26237494,-0.22559741,-0.09833208,-0.0953685,0.09529889,-0.07751996,-0.04683482,0.008089761,0.064921714,0.1405493,-0.038592014,0.020528229,-0.08064953,0.09172749,-0.13629961,0.012519874,-0.117832355,0.07954365,0.08350222,-0.15684132,-0.28163797,0.03186726,-0.054147184,-0.19650668,-0.0599425,-0.16202325,0.10547508,-0.19296433,-0.051446732,0.0012837247,-0.15236148,-0.2012388,0.012423916,0.038239516,-0.048269436,-0.13543934,0.022515511,-0.22135228,-0.20902377,-0.19538787,0.010947063,-0.09784863,-0.32623115,-0.111539625
565,-0.23379505,-0.076265745,-0.22324723,-0.057908155,0.07832874,-0.0074336356,-0.21140021,-0.13127339,-0.022919418,-0.057230543,-0.025550442,-0.0025151826,0.070953794,0.04159526,0.18990783,-0.12942368,-0.20321837,-0.12134576,0.18812464,-0.050609775,0.024447381,-0.17576753,-0.08531111,0.06617677,-0.10423952,-0.10507488,-0.06332882,-0.033976953,0.11828466,-0.07292845,0.05471242,0.004972891,-0.14124538,0.031839535,-0.16134824,0.017700171,0.042058498,-0.04510012,-0.08662772,-0.048944402,-0.3571814,0.05010683,0.086259544,0.0483919,0.083848506,-0.13618957,0.12491848,-0.044684485,0.053603616,0.07506531,-0.30290425,-0.10635143,0.03453431,-0.20883943,-0.0040063164,-0.18896537,-0.037393104,0.15254469,-0.07600048,-0.13810442,-0.14539829,0.02591156,-0.24518918,0.0064986805
660,-0.058618397,0.12574504,0.028377144,-0.04805339,-0.28181732,-0.13467722,-0.0010493412,0.20575118,-0.08220308,-0.20191754,0.09431782,0.012406037,-0.0679889,0.07794379,0.147655,-0.07271339,-0.23299663,-0.0861514,0.087547295,-0.18620822,0.06699125,-0.2012609,-0.017150812,-0.038264148,0.21372636,0.0764447,-0.1709483,0.083334155,0.009615735,-0.116895616,0.2428013,0.09025238,-0.09125195,0.21299206,-0.098026335,0.005411336,-0.0015073563,-0.040077414,-0.11583305,-0.09190824,-0.07774606,-0.03591848,0.05902035,-0.016946841,-0.060789227,-0.13938347,-0.039794408,-0.037842654,0.12805298,0.05258433,-0.120714866,-0.13229457,0.031843193,-0.0038429017,-0.06327826,-0.04142092,0.09315043,-0.181898,-0.10942641,-0.25843096,-0.028095825,0.07500987,-0.28495568,-0.18401341
742,0.14022197,0.1803271,0.15298276,-0.08574841,0.17549503,-0.035708334,0.11421794,0.101438105,0.03655189,-0.024434451,-0.018838879,-0.14792174,0.110483184,0.09385733,-0.18451221,0.086410545,-0.020068469,-0.024622856,-0.04525673,-0.080995135,0.13666846,-0.15507987,-0.3084516,-0.15966597,0.24417359,0.18132612,-0.19845267,0.17998436,0.13895743,0.11643854,-0.22276473,-0.020908289,-0.22282013,-0.11937119,0.04195715,-0.048865493,-0.0095362235,0.08801252,-0.22221874,-0.10277406,-0.106184825,0.11405026,0.029526701,0.03827426,0.034586243,-0.13725497,-0.071419366,0.15260114,0.14315964,0.051409826,-0.06092195,0.1679407,0.0073441337,0.02864058,0.11364467,0.07850224,-0.18535382,-0.07282113,0.039121352,-0.095144145,-0.09705604,-0.038986925,-0.0060417634,-0.08762459
258,0.04467048,0.09128581,0.09129492,0.06907152,-0.1668388,-0.07210319,-0.12895514,-0.049264032,0.2261175,0.21598738,-0.07376204,0.023542063,-0.010381127,-0.18414351,-0.046021443,0.09163612,-0.073346525,0.049475,0.0013370343,-0.12489889,0.18132709,-0.12545265,-0.07977217,-0.056475088,-0.14855468,0.019125573,0.08561848,-0.1164537,0.16873106,0.11481934,-0.02337211,0.15313907,-0.073992655,0.004616668,-0.09841091,0.08572093,-0.12631802,0.15742762,0.007085157,-0.08634882,-0.15479101,0.009341843,-0.1669298,-0.051314186,0.16931841,-0.11501865,0.14450578,0.017114418,-0.010911907,0.06340471,-0.36562935,-0.14363536,0.0018809782,0.12799032,0.117180474,-0.06942581,0.018994987,0.011069336,0.10977175,-0.25328887,0.03693445,0.016973874,-0.3477274,-0.06745819
175,0.06569146,-0.07015261,0.041432172,-0.09443708,-0.073242165,-0.1141557,-0.2500868,-0.20298384,0.11833145,0.057969823,-0.03433869,0.118152834,-0.09493165,-0.13152683,0.0765017,-0.102325015,-0.018185245,0.0016406907,0.0041736304,-0.15049864,0.20688142,-0.2624061,-0.1254797,0.024798062,-0.19419308,-0.13742548,0.10549253,0.2096184,0.17511615,-0.09545685,0.14087997,0.09007947,-0.048063885,0.002000213,-0.10868858,-0.060481753,-0.05686143,-0.023803657,-0.09455583,0.010089369,-0.27091783,-0.024015775,-0.0032205072,-0.060253404,-0.11986747,-0.14327233,0.13032864,-0.08486594,0.15230766,0.1297876,-0.29701617,-0.07077604,-0.03450535,-0.03802732,0.032357574,0.11246511,-0.049132284,-0.19192524,0.01815118,-0.20685871,0.0011792604,-0.064961344,-0.16140084,-0.15119502
274,-0.22911407,0.21339765,0.18342419,0.045553446,-0.08971149,-0.07297074,-0.1315492,0.07693798,-0.12321761,0.18710682,-0.031745173,-0.07797929,0.006200566,-0.184372,0.051445737,0.042058025,-0.06342909,-0.07435681,-0.23680572,-0.058561716,0.025274143,-0.17569683,-0.059442557,-0.068431154,0.09436348,0.09272883,-0.11651661,0.023503022,0.10696937,-0.0072459276,-0.06245823,0.1543795,-0.16267595,-0.21797298,-0.07144909,0.06983017,-0.024453005,-0.090069294,-0.088962115,-0.109347776,-0.106908016,0.11668749,0.21834332,-0.022889925,0.0856298,-0.2128281,0.06791208,0.27406597,-0.08841655,0.04948882,-0.18252084,-0.014115882,-0.086511634,0.04254977,0.22978027,-0.0389024,-0.19836225,-0.04128349,0.0033410934,-0.15847197,-0.066496156,-0.04617312,-0.22349924,0.07795706
47,0.050800867,0.16222838,0.113331236,0.10185841,0.11284611,-0.15853202,0.038000487,-0.21122542,-0.09798223,-0.11800461,-0.19954091,0.26280746,0.015027787,0.06126164,0.18022105,0.0248559,-0.06558603,0.04872619,0.1821818,0.055826064,0.23933154,-0.041521937,-0.03624151,-0.14620768,0.07137532,-0.08865484,-0.19501789,0.15045096,-0.07471124,0.09229882,0.055657163,-0.22127406,0.016672466,0.081647485,-0.1546613,-0.064811856,0.09707498,0.36563307,-0.09609109,-0.013657005,0.016981767,0.15185767,-0.088479854,0.0010516787,0.028671693,-0.1205352,-0.0059104436,0.075240836,-0.15252726,0.014896801,-0.1372464,-0.087247476,0.07196154,-0.08155613,0.05461576,-0.0668391,0.10822199,-0.23792015,-0.03164149,-0.16091955,0.08847279,0.06206842,-0.09400621,0.0723999
49,0.068525955,0.23463476,0.07191251,-0.03184933,0.01932093,-0.045711137,-0.062374845,0.03631859,-0.14651896,0.060380872,0.044645555,0.056542337,0.024562493,0.0264852,0.086820364,0.06547034,-0.12838116,0.15582673,0.0023993049,0.13498367,0.16738184,-0.14620623,-0.012536316,-0.24889219,0.25873846,0.06885934,-0.19129243,0.19859366,0.13247794,0.04623305,0.037381716,0.042887133,-0.09812726,-0.09726647,0.008661754,-0.019633606,-0.113459,0.18649256,-0.21499793,-0.1619644,-0.21558979,0.08617062,0.028565234,-0.11493052,0.001814436,-0.18275137,0.08747215,0.07345939,-0.010364714,0.034995828,-0.14317779,-0.045129962,-0.029481376,0.04847774,-0.111532785,0.013105621,-0.17771694,-0.21468753,0.15289061,-0.17680305,0.03756114,-0.23887058,-0.22935611,-0.06861587
33,-0.048947673,0.061262015,0.21604067,-0.041513976,-0.06557484,-0.10469877,-0.1230588,0.0061550066,-0.28000528,0.12785377,-0.0061777676,0.001981119,-0.029722717,-0.21098258,0.117659785,0.09812337,-0.15293397,0.12384738,-0.047642253,0.1509027,0.19595867,-0.16802955,-0.021369856,-0.083081774,-0.023911031,0.0037713337,0.07513912,0.14931566,0.19762193,0.01681506,-0.10485678,0.1001155,-0.1153328,0.08519484,-0.07092864,0.011483265,-0.07477041,0.025656871,-0.05041611,-0.17615116,-0.1651112,0.032913834,0.0023997657,-0.06142979,0.08343796,-0.13070554,0.019868385,-0.031190379,0.047245946,0.04090787,-0.2720966,-0.05778611,-0.10875544,-0.014048502,0.102803096,-0.1166286,-0.039133307,-0.26812136,0.20002611,-0.20112422,-0.09486184,-0.034430474,-0.3319063,-0.09960465
273,-0.07817506,0.10852603,0.27972633,0.028349472,-0.18464273,-0.009381825,-0.1409537,0.091213994,-0.00013101655,0.07703437,-0.07047642,0.0049935514,0.066540085,-0.09248466,-0.022329908,0.23848635,-0.12187709,0.079851836,-0.019297099,-0.16922908,0.067865945,-0.13299713,0.092527084,-0.14191122,0.0012969456,0.17604592,0.041856535,-0.08156736,0.32679424,0.14902999,-0.09777291,0.07416122,-0.08530849,0.0428625,-0.097185366,0.07511611,-0.09402362,0.0010745411,0.11379925,-0.09757356,-0.16709188,0.08632859,0.13437828,-0.0020526813,-0.032680746,-0.16481027,0.11729113,0.16218024,-0.015274929,0.12873016,-0.17262752,0.041690066,0.097244896,0.12419798,0.14491624,-0.032914598,-0.09289154,-0.2114962,0.047792327,-0.22966155,-0.11082631,0.032005448,-0.2803897,0.043019794
734,0.16012421,0.092371166,0.026743414,-0.029180381,0.096384294,0.025552455,0.010670647,0.18161614,-0.116049565,-0.19441481,-0.24761698,0.03130926,0.17766736,0.021754729,0.0022820432,0.07767903,-0.15710267,0.072370544,0.4133164,-0.013538201,0.040808268,-0.09693961,-0.13626257,-0.12400548,-0.004297547,-0.08455397,-0.10737714,0.099173285,0.12560637,0.03807359,-0.02087022,0.042847697,0.032340102,0.1406236,-0.17341466,0.063586906,0.04288084,0.33808464,-0.09727081,-0.012141945,0.15996704,0.12488452,0.019382033,0.06782049,0.07507657,-0.14254431,-0.15621728,0.21485686,-0.004192055,0.081306264,-0.07248519,-0.09187293,-0.01926319,0.014409006,0.10197672,0.020133367,0.15483072,0.067744195,0.06788,-0.25722843,-0.046028893,-0.00971594,-0.13761033,-0.0070968373
474,-0.060611945,0.048078462,-0.019834766,0.10516329,0.018472416,-0.21400446,-0.18798354,-0.18083939,0.05374984,0.016894601,0.06065872,0.012238747,-0.030135533,0.24755,0.08962051,-0.11573911,-0.23272425,-0.2635366,-0.092396885,-0.026904834,0.17706287,-0.090045534,-0.08627988,-0.07613157,-0.1273102,0.018998465,0.21392371,0.02020019,0.15936309,0.0020729373,0.0012569586,0.12440127,-0.097593985,-0.11610989,-0.022411194,0.013904654,-0.15924332,0.054395963,-0.14175929,-0.08201705,-0.16887449,0.0479481,0.048252616,-0.05215396,0.17095913,-0.08078517,0.09806271,0.01449555,0.10617886,0.06879233,-0.27948093,-0.094167806,-0.00666012,0.07112162,0.11585464,-0.1590995,-0.09640664,-0.06960248,0.04204516,-0.08746073,0.12183317,-0.07060929,-0.37033764,-0.030453002
513,-0.27381992,0.14798126,-0.008904905,0.062362116,-0.20795935,-0.085534714,0.04164634,0.10351906,-0.09060935,0.087147035,-0.13135976,-0.15226088,0.10743055,-0.0687788,0.008191856,0.089781314,-0.1044692,-0.053283345,-0.15265486,-0.11428935,0.19075981,-0.12730397,-0.22055764,0.09752928,-0.13393283,-0.1339077,-0.054889914,-0.025170358,0.049081724,0.16577727,0.03570977,-0.030580888,-0.17153603,-0.17341071,-0.12122805,0.017813802,-0.026754277,0.11206676,-0.05481282,-0.084480844,-0.15601024,0.18022357,0.0034059226,0.015687855,0.11683414,-0.24073577,0.05106697,0.09155025,0.011995092,-0.057998545,-0.24488242,-0.0035056479,0.033072118,-0.03207267,0.14847006,-0.03565625,-0.12221356,0.0690427,0.038903985,-0.1416685,-0.077968545,-0.23233856,-0.217851,0.2183645
287,-0.2554502,0.17297916,0.08660534,0.038171604,0.15846294,0.015662553,-0.18454418,0.14719419,0.04220311,-0.08533501,-0.05769848,-0.073414266,0.10000014,-0.13011773,0.08247808,0.14582178,0.055618208,-0.11341972,0.021549337,-0.3339022,0.16575883,-0.0806825,-0.09634135,-0.09257203,-0.2536604,0.050124504,-0.13211547,-0.2438966,0.090972245,-0.020781575,-0.1417526,-0.027832314,-0.08248596,-0.03623428,-0.0982766,0.06160529,-0.0145142805,0.20400846,0.03232536,-0.0241325,-0.13998862,0.28254065,0.080332614,-0.0073892823,0.24220236,-0.119531065,0.09348442,-0.057793316,0.14691338,0.05298661,-0.056669742,0.022442402,-0.058569238,0.025781354,0.0042128693,-0.008494648,-0.12516749,-0.16209346,-0.04465076,-0.14792918,-0.10061431,-0.09550532,-0.097294435,0.07794738
162,-0.24106225,0.13639836,-0.108303465,0.01705281,-0.1254093,-0.050315455,0.0722807,-0.14647242,-0.06501923,0.032981798,0.0024954933,0.11242664,0.035403855,0.07279172,0.1395632,-0.01713751,-0.26049322,-0.01894038,-0.02575272,-0.04339572,0.11365221,-0.16260889,-0.10012618,0.060075898,-0.067528166,-0.018792529,-0.054502703,0.2332882,0.048782285,-0.03470263,0.22278816,0.0147850225,-0.18143232,-0.07389103,-0.10787514,0.0018286016,-0.039534166,-0.118888736,-0.24918084,-0.102224275,-0.2420317,-0.022274785,-0.1734214,0.0028344707,0.13368773,-0.100899465,0.052636176,-0.16645397,0.004954834,-0.039133318,-0.25915846,-0.12595564,0.08901442,-0.064867705,0.12353669,-0.21182744,-0.051877204,-0.046231735,-0.037306055,-0.1378303,0.030318629,0.07882809,-0.3272453,-0.01758763
218,-0.036936533,-0.017664814,0.038474984,-0.06519898,-0.095617555,-0.03750141,-0.14191517,0.16184464,0.04707048,-0.1667482,0.070376426,-0.25066686,0.110608414,-0.1450537,0.029960409,-0.18011115,0.098798476,-0.13619822,0.08879643,-0.15924542,0.13611947,-0.19225322,-0.16155918,-0.056905117,-0.071288064,-0.043517567,-0.24473362,0.25822783,0.16886441,-0.07081279,-0.051902264,0.1442011,-0.02814652,-0.053283457,-0.14799581,0.007773157,0.01639632,0.09829836,0.027098404,0.04321996,-0.15361515,0.0026255706,0.20389003,0.015206117,0.012684946,-0.15240778,-0.12922312,-0.036175713,0.1565327,0.09962567,0.020605817,0.03001972,-0.096036576,-0.013545328,-0.18539332,0.054578446,-0.0063970275,-0.009410294,-0.2716111,-0.16964172,-0.25804448,-0.15576868,-0.04297462,-0.107318066
72,-0.24825354,0.07287675,0.06596872,0.062045958,0.07861493,-0.06782403,0.017638786,-0.1692324,0.078037836,0.057405736,0.0034648743,-0.09047161,0.078216776,0.06807243,-0.006386868,-0.054978237,-0.065685295,-0.12263595,-0.20058055,-0.051213883,0.33770397,-0.19028696,-0.081558324,-0.0076804664,-0.13803817,-0.054402433,0.13060077,0.005176021,0.1604257,0.0796895,0.008769057,0.1528994,-0.1574274,-0.16816132,0.0046954914,0.01799193,-0.052516308,-0.0242471,-0.31379387,-0.066732384,-0.2350371,0.14559893,-0.036122072,-0.026638007,0.1659238,-0.0858492,0.029222028,-0.06375589,0.0725663,0.036690153,-0.16663432,-0.21171668,0.027258968,0.004043817,0.08746698,-0.19429414,-0.052067045,-0.14409809,-0.02203821,-0.10256343,0.101371385,-0.12578882,-0.2673209,0.06756325
