,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
459,0.0479878,0.195129,-0.019076124,0.17903157,0.10269635,-0.19551168,0.08674758,0.09042178,0.10759288,-0.101546586,0.06710709,0.004247538,-0.17063089,0.036688704,0.12856495,-0.101228096,0.02242205,-0.04793713,0.053625315,0.035019964,0.109784946,-0.060570594,0.16293181,0.15573879,-0.10450493,0.08013472,-0.084419005,0.008868104,-0.037547953,0.08219751,0.0612523,0.020229047,-0.3091489,-0.108321,0.022007952,0.19408879,-0.07888456,-0.052273933,-0.032196254,-0.06449308,0.071983285,0.13843937,-0.18719687,0.02609335,0.0018751794,-0.34014854,-0.28056136,-0.1582822,0.13332416,-0.02368628,-0.26549134,-0.06354918,-0.046858646,-0.04007888,-0.09713347,-0.06424095,0.08016249,-0.015750552,-0.0033759587,0.12566417,0.0943338,0.18818179,-0.035382506,0.22663942
69,0.08546848,0.14845082,-0.069266655,0.15465623,-0.050685786,-0.14675876,0.14972365,-0.0014999484,0.04381417,-0.16448036,-0.010234819,-0.077592164,-0.019011484,-0.07276813,0.2175363,0.08013693,0.10858134,-0.090718575,0.118786894,0.10819611,0.033581022,-0.056439962,0.06969428,0.2566827,-0.14068103,0.03119395,-0.028029803,0.10003786,-0.10742271,-0.120186046,0.14388476,-0.0019283063,0.032459743,-0.2026858,0.1956215,0.12567694,-0.06104251,0.040821545,-0.081329584,-0.004676726,0.12616126,0.065894604,-0.27390406,-0.08202142,0.02204727,-0.06403765,-0.17091997,-0.10950569,0.017822316,-0.0023411012,-0.08924312,-0.22948912,-0.16872258,-0.13486591,-0.12329175,0.006287159,0.17169833,-0.114449985,-0.04998116,0.17635606,0.19862142,0.15262747,-0.2894693,-0.013402868
114,0.088516325,-0.045425147,0.15859243,-0.09929132,-0.05634009,-0.28542715,0.20252849,0.031874027,0.067801006,0.26362857,-0.031384293,0.08536656,0.072096474,0.100948974,-0.045344956,0.095759355,0.047053438,0.11980947,-0.04004716,0.11391919,0.16729964,-0.16368912,0.026147531,0.058674295,0.19919352,0.16355273,-0.012489389,-0.0856537,-0.10192955,-0.1904799,0.12968232,-0.1523903,0.10415242,-0.17044902,-0.3658767,-0.043200076,-0.095400065,0.14346536,0.0031951996,0.11446022,0.12860113,-0.01440261,0.014033341,0.08335957,0.009939574,-0.03907392,-0.17336474,-0.07658915,0.0678146,-0.007611791,-0.054993585,-0.15064026,-0.18032193,0.10954468,0.029956223,-0.15208045,0.01694057,0.011423343,0.08945698,0.124768145,-0.098220885,-0.102944136,-0.075237244,0.20016205
45,0.0022840886,0.24071683,0.043010503,-0.063585155,-0.04389144,-0.17098689,0.31976998,-0.030371118,0.098339215,0.151818,-0.0364854,-0.033474457,0.08477676,0.06932653,0.09475027,0.020736046,0.051497914,-0.080127686,-0.22659302,0.21890716,0.12748656,-0.15556012,0.14807695,-0.07620276,-0.059206128,0.1382024,-0.08741974,-0.087074876,-0.21737702,-0.11385538,0.09367441,-0.1853103,0.09165134,-0.16100444,-0.040209156,0.283514,-0.06622194,0.17722997,-0.23694897,-0.076239206,0.14435598,-0.029814413,-0.059512377,0.08297048,0.03688263,0.066705644,-0.15962398,-0.13747041,0.07262489,0.008583177,-0.07007666,-0.00015124142,-0.10519339,0.08118879,0.10312023,-0.026272826,0.09374146,0.12684889,0.06592291,0.15465197,-0.027511528,0.0017569879,-0.11497341,0.1574501
122,-0.06441284,0.30611464,-0.08957368,-0.005268208,-0.005305967,0.14939262,0.3968248,-0.010650245,0.21053825,-0.050061777,0.035326008,-0.03443149,0.02368337,0.02832734,-0.08406888,-0.02752333,0.03894397,0.0740694,-0.06468702,0.08101174,0.123399206,-0.12218515,0.20235069,-0.122480646,-0.0005912316,0.07164109,-0.08903557,-0.038864505,-0.15818766,-0.19048502,0.18754576,-0.01484438,0.08063437,-0.10926583,-0.10997117,0.15439402,0.043932434,-0.095616676,-0.26386553,-0.09658741,0.22407202,-0.12441054,-0.1643309,0.08088219,-0.10457491,-0.05878282,0.041394,-0.0054145544,0.08650835,-0.035758346,-0.07556831,-0.007859813,0.16215958,-0.06279118,-0.16547391,-0.08234135,-0.22892961,-0.014696658,0.058470014,0.1154807,-0.015154162,0.053298958,-0.14985149,-0.08353044
113,-0.13136299,0.19822167,-0.13932492,0.19516811,0.25488836,-0.17180507,-0.047874473,0.013410089,0.22142112,0.12940797,0.073188275,0.08544193,0.104569435,-0.044156842,-0.010823497,0.08144208,0.17337245,0.101211324,0.05828587,0.112023205,-0.04931349,0.017920462,0.1878293,-0.031549253,-0.07365235,0.15219201,-0.18972786,-0.0961769,0.066715665,-0.05110552,-0.08894278,0.032101836,0.23930508,-0.085249774,-0.1139021,0.0017238576,0.038967285,0.081766896,0.003016473,0.008954534,0.043380924,-0.13225293,0.16364613,0.091523714,-0.10349609,0.19125463,0.13684717,0.10583516,-0.16458935,0.031813078,-0.0018638711,-0.09740873,-0.0042829313,0.19728522,-0.014387555,-0.04775678,0.25446004,-0.00641917,0.23050705,0.17076398,-0.15178478,0.11249675,-0.06651878,0.14844762
136,-0.018376188,0.4491462,-0.16296268,0.27328086,-0.0010991833,-0.11359312,-0.09614078,-0.23613742,0.007919891,-0.07521799,0.0966227,0.057977308,-0.11205684,-0.031862788,0.061676323,-0.0232156,0.08233783,-0.08162122,0.04715628,-0.0030909188,0.004211704,0.033009455,0.06995004,0.009579516,0.26629573,-0.07144428,-0.4166375,-0.014483169,-0.13362975,-0.02358158,0.029713217,-0.04387082,-0.011590603,-0.074856475,0.0046879463,-0.011620413,-0.20289622,-0.04800795,-0.08700778,0.05224967,0.12373876,0.05700909,0.0050206855,0.03141594,-0.001248244,-0.045259744,0.15014489,-0.17957264,-0.14444596,-0.18579218,-0.062220376,-0.13534082,0.04795252,-0.061231997,-0.1341432,-0.03450113,0.029576954,-0.008466932,-0.024962101,0.14113626,-0.02472255,0.082446545,-0.013148943,0.1472805
201,-0.046134304,0.342047,-0.06258644,-0.08242516,0.15427388,-0.08959144,0.3253081,-0.07049284,0.14657527,0.050013296,0.007870583,0.09740849,0.13883811,0.13260478,-0.09591924,0.23130544,0.08324044,0.14072527,-0.00074119214,0.11983372,-0.107993394,-0.055300634,0.15968478,0.013043054,-0.13918993,0.0531162,0.029915862,-0.005049204,0.03183466,-0.20041071,0.11890864,-0.09365375,0.11199387,-0.06486251,-0.1543395,0.10950357,0.18174316,0.03658274,-0.04262365,0.1457729,0.087821774,-0.14208442,-0.04224664,0.09149323,-0.16070475,0.103340074,-0.06561924,0.07130955,0.014004513,0.101469964,0.021568486,-0.03458637,-0.15884723,-0.14233468,0.036699902,-0.13959205,0.1583329,-0.18058811,0.20132692,0.1593379,0.01627728,0.08655368,-0.07701993,-0.12664287
387,0.18782459,0.06041996,0.11433332,-0.020005967,0.010528516,-0.14202921,0.06936081,0.048359822,0.34646958,0.04963493,0.08421276,0.08313934,0.013998986,0.09357738,-0.2820839,0.12828957,0.15244862,-0.046308797,-0.09491699,0.13581312,0.10593302,-0.1178965,0.0057567116,-0.0017063029,0.0650835,0.24469721,-0.15017503,-0.09811511,-0.020569166,-0.06590036,0.06851457,-0.13534671,0.1144585,-0.14244619,-0.026658023,0.08207445,0.009614508,0.10867764,0.06887192,-0.08428848,0.05253926,-0.05946927,0.047212664,0.11081737,-0.0040241014,0.056646153,-0.22043817,-0.21150568,0.036672812,0.171981,-0.057736184,0.018913412,-0.025654407,0.0437418,0.021480951,-0.05836498,0.13842684,-0.013400314,0.17550626,0.3112481,-0.047573727,0.06588678,0.018323913,0.31566834
693,-0.031573918,0.28936782,-0.23228647,0.121135615,-0.25353783,0.040844716,0.26729006,-0.05269873,-0.024324043,-0.019304693,0.11137084,0.065676674,-0.107921526,-0.09379924,-0.17113137,0.13937108,0.0967623,0.18990634,0.1665972,0.03176879,-0.04542852,0.007452609,0.0014805517,0.035523254,0.017887132,0.20366262,-0.1458369,-0.0052777794,-0.08831252,0.023127442,0.0470449,0.0352328,0.09934225,-0.024747677,-0.076927565,-0.018480444,-0.03815608,0.004594883,0.04616845,0.056404486,0.18978882,0.034206335,0.032125644,-0.009900605,0.019167325,-0.13451812,0.09160228,0.13405173,-0.11676116,-0.17639403,0.13899858,-0.08592779,0.082026854,-0.028133666,-0.28164905,0.009491688,0.08746433,-0.22908908,-0.042646844,0.3375347,-0.052982617,0.113069154,0.0028509765,0.10310375
352,-0.020267706,0.017443841,-0.09431243,-0.1244679,0.09147466,-0.015400344,0.17762984,-0.14464024,-0.03407213,-0.09347983,0.1193888,0.07902265,0.1273705,0.16003962,-0.009270275,0.11317354,0.072126165,0.3655006,-0.13679174,0.18713939,0.11400691,0.0010957321,-0.029202802,-0.124041535,-0.037539806,0.097496726,-0.27179733,-0.17422251,0.036090333,-0.0017296072,0.14991833,-0.31029475,0.20767978,-0.013731215,-0.057145983,-0.06945516,0.14889379,0.09210453,-0.012958337,-0.19338152,0.13670175,0.077956945,0.23839241,-0.047415107,-0.011892926,0.21903571,0.10093509,0.15123223,0.060508102,0.04139617,0.0925151,-0.16665465,-0.0012138066,-0.016782844,-0.04530067,-0.07528519,-0.005863798,-0.11650195,-0.004049337,0.012396146,-0.077524714,0.048930347,-0.08163815,-0.092293985
51,0.4405969,0.049537476,0.031735227,0.14971466,0.12671304,0.043816213,0.16207008,0.016594583,0.19517776,-0.030994626,0.13134654,0.08933921,0.0026943674,-0.016648322,-0.11145948,0.023504443,0.15099043,0.060731396,-0.0669539,0.18674831,0.064038344,-0.16778873,-0.0020978178,0.08010848,-0.15978676,-0.21444729,-0.14002123,0.08784959,-0.048161168,-0.085518375,0.1957387,0.05604058,-0.0059685986,-0.19901198,-0.13980919,-0.2079844,-0.08222608,-0.025490854,-0.13858493,0.09789263,0.015646856,0.00035919808,-0.0784799,0.103182316,-0.19621514,0.0024169353,0.15405212,-0.027538711,0.0131600965,0.11462563,0.016097361,-0.035397507,-0.025383938,-0.10641423,-0.21542501,-0.1915482,0.024179855,-0.112165526,-0.053312663,0.10459725,-0.20157695,0.017576007,0.057010617,-0.061298393
507,0.014081382,0.10635398,-0.040234588,0.029602794,0.07246448,0.07141263,-0.09423712,0.004930772,0.21215753,0.049862813,0.0949176,0.084302,0.15725806,-0.042923007,0.16312717,-0.07459472,0.014047898,0.089328334,-0.21550997,0.04430698,-0.12876588,-0.08644082,-0.04575306,-0.11416265,0.04334103,-0.06458139,-0.10621926,-0.23023278,0.0865625,-0.27391613,-0.114788204,-0.10939105,0.10979251,-0.109364696,0.0047444943,-0.09555542,0.149903,0.22277711,-0.085865155,-0.01704923,-0.13776176,-0.05392128,0.011933943,0.056030136,-0.057704892,0.028436119,0.041204203,-0.0036692237,-0.08067613,0.17620233,0.050486594,0.1960814,-0.1596611,-0.028286338,0.124952964,-0.03760897,0.32453743,0.123745255,0.35297483,-0.067849934,-0.08658422,-0.1489391,0.039131027,0.15409553
210,0.28199565,0.009181627,0.032491613,0.044182062,0.024731567,-0.019493163,0.13060352,0.107957065,0.25938615,-0.15073477,-0.020388262,-0.032367766,0.03694495,-0.067370296,-0.20664515,-0.043657336,0.038355693,-0.06200451,-0.14438356,0.10905291,0.18902431,-0.100278415,0.06858098,-0.017041555,0.018613722,0.13527642,0.048994206,-0.098739095,-0.12995681,0.013938112,0.146707,-0.035482973,-0.08367795,-0.26728424,-0.19720265,0.22030924,-0.025118366,-0.078410655,-0.12004274,-0.07820742,0.13433847,0.06318423,-0.14914973,0.06876971,-0.048090864,-0.17296371,-0.100960515,0.05340905,0.1385197,0.005860534,0.091042034,-0.114068486,0.020968553,0.13870363,-0.20188862,-0.015723482,0.07563857,-0.13276932,-0.09633968,0.32492802,-0.01139956,0.056608956,-0.029197352,0.23482944
623,0.14988545,0.028932685,-0.09664495,0.2946121,-0.0900488,-0.06450059,0.022612186,0.026381947,-0.03448712,-0.09601172,0.04456786,0.113335595,0.19722414,0.06508849,-0.0722599,-0.08959095,-0.021022273,-0.24062867,0.06899686,0.081527464,0.15617679,-0.13791004,0.25319475,-0.15499929,-0.0068054013,-0.22409843,-0.03335613,0.09979738,0.1238795,-0.09104022,0.050241817,-0.0010589455,-0.010321763,-0.22536159,-0.1257551,0.15792127,-0.22661732,0.0971668,-0.12139413,0.0060741715,0.13180059,0.026432099,-0.15090747,0.019773457,-0.09031956,-0.12223987,0.06618064,-0.018883025,0.11108634,0.22757122,-0.1730902,0.19588096,0.027192207,0.05588408,-0.10203257,-0.15695815,0.08002609,-0.0620512,0.18640314,0.12107489,-0.11990227,-0.0067452444,-0.10871638,0.05580168
413,0.20908225,-0.20454957,0.06680512,0.003000329,-0.16512915,0.21452348,-0.016393848,-0.10942415,-0.24799716,-0.044774108,0.08491251,0.16801581,0.004007476,0.058278486,-0.033739477,0.021242278,-0.04618332,-0.042816598,0.05427321,-0.31347725,0.051640738,-0.06783494,0.10138693,0.04012508,0.094077,0.15651493,-0.054624554,0.012002651,0.10879206,0.0678129,0.2527151,-0.13101625,-0.050367508,-0.12666066,0.12696365,0.07175701,0.019131089,0.04289674,0.18347532,-0.037196256,0.19773382,-0.037647307,-0.045989987,0.13139154,-0.01962344,-0.1254121,-0.04256921,0.24979031,0.02246545,-0.17616445,0.060720623,-0.021584958,0.10502829,0.092892915,-0.03200357,0.032661475,0.022235423,-0.23310526,0.120416,-0.012477069,-0.035038322,-0.09676886,-0.32750133,-0.0109147765
485,0.14923738,0.14618537,0.016179651,0.09847751,-0.14603338,-0.097977415,0.16211604,-0.05771545,0.014076639,-0.06375927,0.033473406,0.0066454597,0.06946137,-0.0060701706,-0.0811095,0.13227433,-0.034389596,-0.11465978,0.04084768,-0.124974,0.06941058,-0.1875268,0.20130116,0.16094008,0.12712047,0.12403511,-0.24550684,0.2187788,-0.07920153,-0.032572705,0.11130166,-0.047046375,0.1558825,-0.18472642,0.045552567,0.041953098,-0.21302368,0.0829587,-0.0665867,-0.051606443,0.1341258,-0.04947208,-0.004738468,0.089428134,0.0072956295,0.12794785,-0.30870974,-0.16642424,0.13212705,-0.046133757,-0.1975047,-0.30046442,-0.11830833,-0.0054714074,-0.09357027,-0.091816425,-0.06542795,-0.10227808,0.03288723,0.18620956,-0.0015857144,0.15377414,-0.062736146,0.06472975
646,0.042257167,-0.07271477,-0.13666949,0.028080605,-0.08837477,-0.34015054,0.20340307,0.17667851,0.09340812,0.0047593857,0.040077396,-0.099405766,0.07706981,0.061594985,0.074827954,0.14712904,0.014918073,0.028890686,0.028375251,0.21534869,0.019420546,-0.13171653,0.18150699,0.11796517,-0.25120652,-0.008752796,0.02663892,-0.0677278,-0.12559108,-0.016670078,0.17767511,-0.063571334,-0.31800404,-0.16214707,0.04794257,-0.07351053,-0.1598553,0.10091241,-0.11251163,-0.12286177,0.048051707,0.05612161,-0.08777397,0.041236818,-0.09617179,-0.13614464,-0.067089595,0.09513489,0.18419294,-0.26095307,0.08902497,-0.01554035,-0.0074404064,0.16115147,0.07208587,-0.065068275,0.04594479,-0.041902993,0.048797816,0.25622636,-0.08367859,-0.067855805,-0.055751733,0.010456294
506,0.13695148,0.11224097,0.00096464274,0.121049464,-0.066394925,-0.09657894,0.13029215,0.017251795,0.13354473,-0.10898262,0.11952415,0.01782872,-0.05134673,0.083331235,-0.08012467,-0.005583656,0.018957322,-0.08350165,0.04430818,0.07786061,0.08196528,-0.055332385,0.17120828,-0.04241777,-0.020666884,0.083546825,-0.15916675,0.21721898,-0.087233916,0.07627881,0.08373462,0.0345885,-0.08405552,-0.14761515,0.1606904,0.07663169,-0.064242624,-0.04084952,-0.0661286,0.073071845,0.051879883,0.017688068,-0.4279451,-0.013879267,0.039045822,-0.19698143,-0.24309233,-0.22772597,0.10004205,0.078475624,-0.2783778,-0.10216285,-0.023000266,-0.035373356,-0.11278728,0.0016998692,0.06995006,-0.12125214,0.045620404,0.2161243,0.048305776,0.29940838,-0.10133629,-0.04379985
568,0.28594148,0.16970386,-0.02466074,0.1445093,-0.0044888193,0.2095287,-0.0016304472,-0.1632029,0.275617,0.04067882,0.09434723,0.083744116,0.036275316,0.07861195,0.16871004,-0.12838924,0.1185837,0.08139922,-0.08856861,-0.13272178,0.13117953,-0.111158125,0.15054522,-0.034527563,-0.08592948,0.09033368,-0.15082964,-0.19361992,0.010523156,0.01712751,0.22948334,-0.025882935,-0.009068428,-0.10652937,0.1937923,-0.08605691,-0.16244198,0.10702324,0.06206578,-0.14522646,-0.11681154,0.012220525,0.17426856,0.105870426,-0.11284953,0.095259495,0.09229717,-0.18318334,-0.022038031,0.07494483,-0.03567699,0.045848925,0.0071251704,0.23550649,-0.0343072,-0.08505787,0.20060048,0.08142047,0.10587313,0.027858673,-0.039024897,-0.1466282,0.04998383,0.16159002
570,-0.090612024,0.48190936,-0.13925107,0.055020694,0.108530685,0.042534456,0.105026886,-0.017211985,0.12624033,-0.005061904,0.018080182,0.051994395,0.21156405,-0.037840772,-0.01688222,0.21427533,0.06034926,-0.0125710275,0.06557943,0.04588717,-0.093250945,-0.066811755,0.16654356,0.052673344,-0.15912868,0.021255078,-0.21913955,0.074550144,-0.03822553,-0.15319255,0.10412882,-0.006006334,0.08829335,-0.0963744,-0.11166588,0.0646838,0.03663454,-0.08016514,-0.006206491,-0.012253809,0.13726132,-0.17645918,0.09492786,0.1263726,-0.16483268,0.070533335,-0.03129297,0.17949879,0.01674128,0.015902184,-0.23067735,-0.064433776,-0.17980674,-0.19094543,-0.1394319,-0.08166196,0.037961606,-0.19969961,-0.038987957,0.13127925,-0.040216494,0.17165536,-0.07496992,0.014966466
179,-0.1876047,0.06801688,-0.2776413,0.30646682,0.032823358,-0.1027543,-0.05770926,0.020742657,0.05941294,-0.048227135,-0.02495324,-0.020375563,0.0108025335,-0.08667226,-0.0775615,0.1584327,-0.073426,-0.08281603,0.14789441,0.0889908,0.01631134,-0.13654637,-0.014820922,0.12711805,-0.019347113,0.112022854,-0.05540906,0.027051734,0.002842649,0.14276025,-0.14724946,-0.00777237,0.072602786,-0.10698845,0.06954709,0.24859767,0.078182675,0.13773257,-0.061802305,-0.046604767,0.16241889,0.020126943,-0.15854627,0.10357159,0.06993057,-0.046825025,0.027083587,0.18316412,-0.15699416,-0.0040418818,0.081643164,-0.048049465,0.010309733,0.10884226,-0.17554243,0.08487338,0.10704034,-0.17993139,0.12732437,0.23178571,-0.017721556,0.20979168,-0.35196626,0.088984735
282,0.10700013,0.12772042,-0.01236463,0.113525,0.061627652,0.003011523,-0.13614047,-0.10322923,0.1478898,-0.023668468,-0.021544607,0.07796453,-0.16576208,-0.00077532494,0.29635048,0.0014282546,0.0033531436,-0.16882539,-0.0047571776,-0.13591939,0.02559373,-0.1407219,0.20402011,0.19143324,0.03942532,0.20538163,-0.18966174,0.100757815,0.0011400755,-0.08602231,0.10511536,-0.03952592,0.10908057,-0.121699184,0.0019259794,0.21343707,-0.05163419,0.13019104,-0.033225983,-0.14916779,0.022953654,-0.048301384,0.09419926,0.23812735,0.020996576,0.19964293,-0.24168526,-0.1414173,0.06022605,0.023861226,-0.184912,-0.1259302,-0.16611078,-0.05141579,-0.045791335,-0.055499855,0.05158495,-0.095948175,0.20283617,0.041657247,0.12504438,0.10008956,-0.064990625,0.22280546
306,0.38254735,-0.056726735,-0.04660356,0.12241792,0.021248601,0.023482252,0.22906445,0.1245824,-0.08078144,0.045734428,0.083373725,0.0903366,-0.033589236,-0.001407818,-0.01768912,0.12417106,0.16550167,-0.055495128,-0.12288902,0.06820629,0.14277112,-0.18165366,0.14342496,0.09593253,-0.06894157,-0.17732811,-0.22529872,0.038327616,-0.07326518,-0.2041404,-0.033058934,-0.05937239,0.15959688,-0.25868812,-0.081113905,0.08539206,-0.24741192,-0.04002277,0.036228634,0.0042922124,0.106804386,-0.20943058,-0.004143745,0.076029286,0.013439175,0.08926845,-0.17730491,-0.042644702,0.04646407,0.16416657,-0.025927482,-0.146586,-0.09093763,0.013328035,0.10948773,-0.013370423,0.15230238,0.13747841,0.026232518,0.089028694,-0.1549701,-0.092715316,0.14870152,0.005934944
108,0.043316044,0.1968124,-0.05148576,0.20625363,-0.16198069,-0.13359284,0.079406336,-0.22892791,0.06502807,-0.06462949,0.1190721,0.033861544,0.08520218,0.061921015,-0.17209527,0.10309582,-0.009762787,-0.124256566,0.24940951,-0.0028483164,-0.003555713,-0.18763825,-0.0065323357,-0.07177747,0.18224153,-0.066263646,-0.35668918,0.11784362,-0.10157708,-0.14234596,0.032254815,-0.044412345,0.09199607,-0.17715293,-0.015083667,0.06714064,-0.29223242,0.061251037,-0.050661113,-0.00925714,0.14224811,-0.08578695,0.002039382,0.07852053,0.032080572,-0.004800337,-0.06108582,-0.2572716,-0.11172245,-0.03582141,-0.1520617,0.02418207,0.03402575,0.03040396,-0.070123926,-0.034484114,-0.06716362,0.046931025,0.0044719996,0.25586364,-0.0978787,-0.0042290357,-0.081899114,0.17483626
533,0.08733281,0.115694284,-0.032646216,-0.04160343,0.10383339,-0.049331218,0.3718309,-0.19552594,0.27321267,0.12908018,-0.029752359,0.13691023,0.00667553,0.037454255,0.02697183,-0.012699018,0.038837522,0.2780367,-0.14352861,0.028496891,0.17603391,-0.13406843,0.0068974616,-0.17646365,-0.051988926,0.022407942,0.043397337,-0.05537359,0.026274936,-0.1932544,0.020852638,-0.17302477,-0.0010131572,-0.17819387,-0.20809574,0.06300245,0.18789308,-0.01286765,-0.1441478,0.14701666,0.0050875577,-0.12455187,0.05221032,0.2602578,-0.015860328,0.055927485,-0.16363733,0.04431547,0.053313944,0.11587564,-0.07440571,0.023094676,-0.044585522,0.18939526,0.11423834,-0.047223635,0.03420385,0.07152139,0.14025982,0.0496958,-0.08048855,-0.1613957,-0.064518206,0.025923043
227,0.26040053,-0.132479,-0.007850775,0.055620205,0.10338201,-0.12726799,0.28737018,0.08049408,-0.13335305,-0.013693369,0.01481388,0.0688103,-0.019962331,-0.029804353,-0.026775362,0.103898585,0.07643341,-0.019286338,-0.28942677,0.16958544,0.1558971,-0.2050565,-0.02214728,-0.052164618,0.14195524,0.078285344,-0.006065797,-0.23665147,0.026043681,-0.14644203,0.09665044,-0.098120816,0.14411719,-0.10841764,-0.14087225,-0.16727287,-0.03973694,-0.006928972,-0.07470955,0.016965004,0.023944495,0.06594583,-0.024286276,0.15458946,-0.23845828,-0.1836742,0.10253168,-0.0033266612,0.054793395,0.06478525,0.11841241,-0.09320786,-0.044341266,0.17642371,-0.17044884,-0.20178406,-0.13394676,-0.23467587,-0.06401961,0.12892856,-0.050946575,0.008987079,0.021217115,-0.009408372
360,0.08123006,0.097157836,-0.15332833,0.027381018,-0.07326016,0.15335537,0.36637902,0.08606609,0.020834647,-0.012308092,0.12623581,0.057280425,0.13315886,0.17591633,0.15995982,0.11156077,0.058875795,0.37052697,0.14092049,-0.10891241,-0.11160664,-0.061151125,0.09492739,-0.014384448,-0.27631947,0.13784295,-0.08379171,-0.017589834,-0.041997973,-0.036218543,0.094512574,-0.120627575,-0.09535767,-0.082101315,0.1603013,-0.04149103,0.100761935,0.092754476,0.101045385,-0.11480154,-0.015322982,-0.12898791,0.05061301,0.103721626,-0.08380524,0.13535874,-0.07822191,0.002310894,0.097704925,-0.016881328,0.20513652,0.16197531,-0.035481382,0.18255398,-0.01557473,0.01222767,0.07695381,-0.022691056,0.1632413,0.18191536,0.06818023,-0.10269058,0.052887272,0.1057215
440,-0.18477316,-0.1409899,-0.054986157,0.027177587,0.102437414,-0.15339303,-0.3169124,-0.26719058,0.099464916,-0.014487265,0.18878904,0.16058224,-0.022724433,-0.052529026,0.17125793,0.050636765,-0.077574186,-0.09770956,0.10922165,-0.1294527,-0.117375456,-0.018309373,-0.13442697,2.6937421e-05,0.22859077,0.09458424,-0.1682497,-0.008610225,0.2414936,-0.054737438,0.042326935,-0.009995359,0.0075150933,-0.061927408,0.10867147,-0.013080878,0.08433308,0.17502025,0.09228063,-0.16790327,-0.008626405,-0.057213735,-0.12654172,0.074264444,-0.15719412,0.24697225,-0.06164833,0.18233798,-0.026421275,-0.048975036,-0.011389453,-0.040494338,-0.122120276,0.051560257,-0.08697631,-0.29985943,-0.0653675,-0.006060985,0.1664618,-0.035647716,-0.060255352,-0.019276006,0.07178318,-0.011467503
752,0.14354092,0.28834555,0.019609267,0.042820722,-0.14537497,-0.080515414,0.1697799,-0.013310217,0.2477432,-0.0060485494,0.08147911,0.063636206,0.14715107,0.061511364,-0.018445315,0.15988502,0.15475176,0.1186174,-0.1738073,0.12914787,0.070575945,-0.12305921,0.0018817979,0.058116905,-0.021735637,0.07086882,-0.14451855,-0.22550479,-0.12815091,-0.294496,0.17609766,-0.16926728,-0.07304563,-0.15766765,-0.07866958,-0.14169464,-0.005749219,0.008150687,0.06705593,0.014868716,-0.00040823055,-0.09720179,0.06026434,0.1599033,-0.092250414,0.009359074,-0.009530372,-0.108695306,0.051515933,0.12940386,-0.19743572,0.09622453,-0.110265344,0.035126593,-0.021088338,-0.019289197,0.2008512,-0.13051069,0.052355926,0.20114915,-0.07214268,-0.02512497,-0.09836554,0.21713905
280,0.2870407,0.3048163,0.04767378,0.1595893,-0.00015205883,-0.034688015,-0.006343085,-0.061867964,0.29473668,0.04759834,0.1102675,0.014136399,0.026482463,0.05680882,0.06929174,-0.112169325,-0.006988203,-0.01790468,-0.14539987,-0.14443704,0.035846315,-0.0017169905,0.16051757,0.098545544,0.032922667,0.18291369,-0.2648681,0.14911065,-0.12357808,-0.014564109,0.123077475,0.0006873059,-0.1291969,-0.16432856,0.04839238,-0.102470785,0.040018655,0.080021374,-0.021337353,-0.12951054,-0.087386906,0.06243779,0.09673839,0.13388886,0.09089795,0.23577881,-0.06312804,-0.052066505,0.083914086,-0.12761469,-0.041829675,-0.22699375,-0.0033937066,0.13233978,-0.1511085,-0.030336466,0.063477546,-0.08262464,0.11045968,0.14867425,0.071360864,0.0862831,0.12119112,0.22575791
625,-0.17396753,-0.08189352,-0.32378802,-0.01640768,0.08601405,-0.15269473,0.19166309,-0.086797655,0.22668886,0.13890205,0.14660111,-0.02565944,-0.07458106,0.12076744,-0.056745768,0.21565522,0.16596949,-0.03813415,0.015194814,0.08206375,-0.010075515,-0.24209164,0.10972966,0.13737457,0.22065207,-0.04721583,-0.037663076,0.06065224,-0.05121465,-0.060373537,0.0313637,0.017270248,-0.015380827,-0.06493418,0.047828507,-0.031010946,-0.094611906,0.032979146,-0.1478243,-0.20984331,0.07731583,-0.06915363,-0.09887371,0.051602725,0.00766664,-0.13408644,-0.083619796,0.14316998,-0.0792933,0.16615407,-0.075348556,0.088058576,0.086346895,0.19284269,0.13602316,-0.04538701,0.10910167,-0.122622,0.053972367,0.088859275,-0.14364901,-0.06946782,-0.17890933,-0.26641315
