,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
656,0.00086346385,-0.07941046,-0.007819994,-0.06140703,0.062322248,0.095327385,0.04070784,0.017746106,-0.15164481,0.18935049,-0.15307806,-0.07818859,-0.19955063,0.15841429,0.06121718,-0.08344234,-0.24120797,-0.08409437,0.026672993,-0.06972363,0.13251027,0.05722469,-0.19843276,-0.23238243,-0.23794529,-0.18552764,0.0940327,0.010466739,-0.1874982,0.109535545,0.09362859,-0.01362417,-0.05796046,-0.17029786,-0.16552374,0.114601314,0.264743,-0.12988338,-0.047628198,-0.10278965,-0.055630047,0.11563692,-0.0016241508,-0.034623396,0.12538011,0.050283175,-0.09425341,-0.04668226,-0.0060369526,-0.021852998,-0.037501168,-0.03127968,-0.06268067,0.2561727,0.085419804,0.022483233,0.10513349,0.0024806247,-0.03503682,0.060181446,0.38822657,0.006787484,0.05136433,0.023065174
247,-0.012612374,-0.17135459,-0.09318444,-0.08402419,0.21575968,0.003343765,0.10940396,-0.053126972,-0.01050442,0.12536149,0.1687105,-0.033811368,-0.056198493,-0.07477755,0.25874084,0.09364812,-0.07230994,-0.1450437,0.21192971,0.004780066,-0.16444135,0.119051985,-0.18019424,-0.19870141,-0.22154656,-0.017392026,-0.09147661,0.016674226,-0.032432895,0.0769945,0.13270107,-0.17781447,-0.109804645,0.15600121,-0.10570375,0.053779975,0.23093669,-0.119931534,-0.082329154,0.102598734,0.010057899,0.05812182,0.07051123,-0.090679474,-0.3259738,-0.014347108,-0.12819667,-0.06846358,0.17203546,-0.0031709871,0.21176995,-0.20635426,0.17447409,0.03062604,0.049155436,0.009388766,-0.0150031345,-0.031497277,0.052378178,0.061951175,0.113102786,-0.03025123,0.09882348,0.054241993
267,0.062050268,-0.18279183,-0.10828101,-0.3179111,0.06921964,0.18612474,0.013566217,-0.047390282,-0.0016343417,-0.2714313,0.15212533,-0.08607679,-0.018414862,-0.0084669655,0.11420713,-0.1357959,0.2790285,-0.16086726,0.019526236,-0.011708243,0.027868848,-0.18326184,0.1399277,-0.10520452,-0.15391633,-0.07270057,-0.11471375,-0.042075712,-0.14632893,0.03502308,-0.11427939,0.0036569443,-0.21440324,0.12303862,-0.1183928,-0.017737648,0.09376658,-0.12405029,0.0025201272,0.05609341,-0.123551734,-0.106353134,0.03199602,-0.07800652,-0.012212687,-0.21894072,-0.11877304,-0.041332204,0.122245535,0.12659748,-0.049742606,-0.1863928,-0.081813075,0.08171767,-0.12102126,0.017388482,-0.11307645,-0.019174986,0.08536811,0.1123094,-0.020816123,0.11101781,0.27214006,0.07962567
385,-0.0061350493,-0.14669211,-0.10487464,0.018750777,-0.071762495,0.023906134,0.119666405,-0.23125173,0.008802684,-0.12461712,-0.13035119,0.0065189647,0.09684439,-0.05073756,-0.03290547,-0.08738041,-0.0025139616,-0.015888095,-0.11613152,-0.1251726,0.3006246,0.007087504,-0.042028025,0.1515178,0.007106208,-0.16182593,-0.09112642,-0.17796148,-0.09272268,0.04110915,0.11933437,-0.014016677,-0.032441948,-0.025771335,-0.14951551,0.06510662,0.12705618,-0.13054769,-0.13832594,-0.19866723,-0.08631038,-0.10398915,0.09682812,0.047955472,0.14613329,-0.0018334126,-0.2091557,-0.28938854,0.2467596,-0.10478846,0.0064947186,-0.037220556,-0.18295345,-0.22196929,-0.019297717,0.21788765,-0.11175423,-0.1505775,0.090428255,0.21159531,0.07942335,0.006137262,-0.086282074,-0.009161935
674,-0.0561559,-0.25637633,-0.07826291,-0.21131812,-0.08581036,0.10055786,-0.07259212,0.03507062,0.018767063,-0.2709202,0.011913152,0.10592908,0.14031492,-0.05239062,-0.20193535,0.121914625,-0.09719483,-0.086890616,-0.14428675,-0.10817142,0.105988175,-0.028949868,0.18785647,0.039920352,-0.104934104,-0.17991626,0.13974188,-0.04341366,-0.105225414,0.15204298,0.1151277,0.016127726,0.037656516,0.08509342,0.008428779,0.112540774,0.14739361,-0.21308236,0.22536168,0.0074000363,-0.08534812,-0.012885119,-0.12112182,-0.116425104,-0.14231221,-0.059392817,0.017361794,-0.07949965,0.122926876,-0.16735327,0.14342457,-0.19670944,0.16010553,0.024500847,-0.022311192,0.107459605,-0.20542912,0.014635634,0.09863992,0.03703297,-0.17016102,0.224886,-0.054960918,0.0057535167
602,0.06534644,-0.027327284,-0.033896767,0.047367394,0.19686866,-0.00444098,0.10246834,-0.027900683,-0.037978727,-0.056386977,0.085527316,0.11262445,-0.0999709,0.12120604,-0.23316653,0.11484915,-0.11565689,-0.2441497,0.02153325,-0.17870262,-0.07375057,0.01997485,0.050391268,-0.009093692,-0.07132052,-0.12649474,-0.26634035,-0.08566917,-0.23957682,-0.019650336,-0.18522075,-0.15023227,-0.15409763,0.03341415,-0.0842481,0.14012438,-0.07540583,0.03216003,-0.27062058,-0.050509475,0.09565589,-0.122369975,-0.006806292,-0.26649833,0.12040906,-0.097187586,-0.037254095,-0.18550308,-0.006481789,0.15995727,-0.1176948,0.17377354,-0.005473947,0.034399066,-0.10336338,0.063600905,-0.19419323,-0.0994427,0.12307878,-0.05342255,0.13980404,0.14310412,0.08918641,-0.09255735
187,0.17567396,-0.12034746,-0.14771315,-0.12596823,-0.01834387,0.008206317,-0.0070990007,-0.07713011,-0.012651737,0.07574918,-0.122666925,0.10312935,-0.1366116,0.06546411,-0.07627569,0.40433875,0.046891317,-0.14297597,-0.0007113942,-0.34154013,0.07084807,-0.133715,-0.09573415,-0.23949362,-0.16236012,-0.049484346,-0.0527752,-0.045888573,-0.26892665,0.0015758576,-0.067350864,-0.006819626,-0.025050536,-0.085169055,-0.16543555,0.29575685,0.013795018,-0.101057105,-0.15282577,-0.07689176,-0.022744095,0.0037832086,0.074815124,-0.26056233,0.02103871,0.011575121,0.04343364,0.06581458,0.08042773,0.12582986,0.11149139,-0.02679782,0.03252998,0.1880219,-0.025595346,-0.08383139,0.028714033,-0.033047684,-0.024050117,0.096873395,0.0016194981,0.10351607,-0.038374938,-0.02418383
127,0.08521045,-0.242711,-0.094020136,-0.27438536,-0.02102862,0.09480992,-0.049341954,-0.06761745,-0.0805553,-0.13924858,0.08026319,0.1762671,0.076857395,0.033123314,-0.063097514,-0.10832818,-0.11223789,-0.21029107,-0.091373235,-0.2826628,-0.059574373,0.05347345,0.07752124,0.028210316,-0.037909888,-0.1571346,-0.119432636,-0.008371929,-0.15939029,0.032434266,-0.017051728,-0.04979658,-0.07511782,0.09931956,0.035918057,0.065851,0.09077521,-0.19683483,0.07247079,0.16296378,-0.16205795,0.0010365971,-0.057754148,-0.13756765,-0.10185652,-0.06763583,0.06968736,-0.1161056,0.21624538,-0.07868736,0.05986327,-0.09019498,-0.05884407,-0.056374155,0.017537428,0.16017294,0.093528785,0.037372965,0.23855002,-0.0039217337,0.13526024,0.23938714,0.3062987,0.060683675
574,0.101412766,-0.2222149,-0.038396504,-0.14850943,0.13359883,0.04270425,0.13431868,-0.04597529,-0.010969378,-0.11128668,0.108984105,0.058112677,-0.036884926,-0.08110299,0.13794218,-0.25891954,0.09060768,-0.12876081,-0.07152409,0.07955903,-0.0059298663,0.033405855,-0.12440615,-0.06952031,-0.17258884,-0.17073621,-0.037384152,-0.07301437,0.0005891153,0.1047599,0.1980607,-0.20554884,-0.019747518,0.11801505,-0.26824844,-0.015234651,0.30756155,-0.19339281,0.064877376,0.0449841,-0.104155734,-0.04695851,0.06786101,-0.026661964,0.1456995,0.1539654,-0.07547161,-0.11785831,0.18450612,-0.10671091,0.20736112,-0.09821953,0.002529949,0.0063411836,-0.026043924,0.101774454,-0.053584132,-0.06837185,0.18385024,0.1286538,0.0012857249,0.0483738,0.1634019,0.18887965
161,0.013977635,-0.122269414,-0.03195374,-0.09047107,-0.061631266,0.15048954,0.003921793,0.08237637,0.017173974,-0.14484872,-0.25699717,0.15048666,-0.1394967,-0.18999963,-0.08662911,0.17323217,-0.08788451,-0.11106627,-0.11453139,-0.056018695,0.02117507,-0.2499556,-0.11366021,-0.13374919,-0.026278028,0.15226032,-0.11009005,-0.017338926,0.018016692,0.028212583,0.18602714,0.035251886,-0.1198803,-0.05137491,-0.35078305,0.115011655,0.27202508,-0.21673885,-0.15761057,-0.15284398,-0.04349329,0.025479797,0.14921705,-0.17458779,-0.054651517,-0.15355025,-0.15887472,-0.045565788,0.15479659,-0.019855443,0.076861754,0.06681771,-0.06785686,0.012855904,-0.018779246,0.04738593,-0.038920034,-0.08424568,0.04351824,0.14280526,0.12469305,0.088183485,0.08596629,0.026529867
207,0.18620963,-0.016921457,-0.2810713,-0.19018024,-0.016203986,0.17126624,-0.16784966,0.2092504,0.0072407215,-0.17849621,-0.17566688,-0.11710535,-0.12338049,-0.105448455,-0.17824066,0.15469216,0.22495933,-0.080519766,0.06271471,-0.0011564599,0.14513989,0.13423306,0.1446786,0.043543685,-0.14684635,0.035612855,0.062154256,0.16192856,-0.005935345,0.16822706,-0.13081792,0.08111314,0.0006142183,-0.018778346,0.0051877988,0.025646389,-0.061797854,-0.009106558,0.11200762,0.09314093,-0.21867812,0.1851095,-0.060681555,-0.074859075,-0.16437307,-0.1606689,0.1044896,-0.052809108,0.14204323,0.035409007,-0.06380395,-0.18835023,-0.055694513,-0.15712655,-0.22420946,0.030268421,0.042124808,0.013929466,-0.028337004,0.00834951,0.069226705,0.1009324,-0.039123155,-0.1361269
514,0.21843567,-0.12858549,-0.17470513,-0.28973293,0.08147402,-0.085646294,-0.03892343,-0.006520147,0.0046780924,-0.050616875,0.0721172,-0.117065795,0.082313515,-0.040844962,-0.092250064,-0.22155064,-0.05148854,-0.24957967,0.05761726,-0.17322527,-0.101762064,0.13485102,0.046749137,-0.07182154,-0.09724041,-0.078339234,0.057239283,-0.041556254,0.022008171,0.07273598,0.02109077,0.06380778,-0.098531835,0.012965683,-0.043133885,0.028961219,0.08746865,-0.16880514,0.16806203,0.1444891,-0.09832775,0.017706672,-0.09199456,0.049382478,0.1709924,-0.09700818,-0.1509318,-0.019514425,0.2081558,0.12791052,0.06471751,-0.18147588,-0.0037486833,-0.035464603,-0.05116532,0.0699962,0.039108615,0.046967212,0.15252413,0.27115119,0.03435,0.14520529,0.36996424,0.08595509
357,0.122701414,-0.1305642,-0.1323802,-0.18747668,0.070767686,0.07702241,-0.008768932,0.11983789,-0.019725483,-0.15351589,0.090051964,0.0022403176,0.09911257,0.15132163,0.0873797,0.07806236,-0.07937888,-0.11668407,0.039868902,-0.047199514,-0.07315468,-0.16666484,-0.058422126,0.06784317,-0.13147709,0.09164034,-0.14809996,0.07451874,0.20445824,0.030735096,0.060523853,0.022224277,-0.21035263,-0.008829513,-0.32449687,0.02559779,0.18073203,-0.2342268,0.06667388,0.082308136,-0.08521647,0.064609,0.060256075,-0.02752336,0.09074321,-0.33375257,-0.27135882,0.032897145,0.16738838,-0.018581064,0.07188173,-0.08750503,-0.108742446,0.065104604,0.021724064,0.0881701,0.09413379,0.051360667,0.11786487,0.080736056,0.08349099,0.14451832,0.18161422,0.17009206
266,0.3105352,-0.06578156,-0.24437077,-0.12769736,0.02653171,-0.061892632,-0.12820058,0.12416772,-0.06172392,-0.009858306,0.064257324,-0.20777828,0.1284149,-0.023913467,-0.033707462,0.08049499,-0.30689633,-0.109116435,0.17072456,-0.06672263,0.06865104,0.15517893,0.087988935,0.030475996,0.03961071,-0.077449515,-0.06145618,0.14962128,0.15540446,0.07277089,-0.048892215,-0.006804624,0.0068982304,0.040435985,-0.13425621,0.06969047,0.05611135,-0.07499789,0.17764063,0.045990586,-0.053812183,0.22810903,0.06666967,0.057000883,0.22549163,-0.09005763,-0.087092884,-0.015905257,0.07938102,0.027045274,-0.063332096,-0.11045344,-0.25483033,-0.24206863,0.1151598,0.1553242,-0.07580742,-0.009036104,0.021782912,0.056745723,0.13873038,0.08985598,0.21275277,-0.073988736
480,0.07269568,-0.16204546,-0.12477768,-0.19550033,0.06271898,-0.08548078,0.20064268,-0.025401045,-0.08123164,-0.12856756,0.1806952,0.05167198,-0.07509916,-0.005549122,0.23813103,-0.2099203,0.03567439,-0.07744495,0.2293796,-0.21627027,0.24643421,0.012313112,-0.03270162,-0.17219803,-0.10394094,0.026135478,-0.013473898,-0.05817668,0.07077332,0.08171102,-0.062629186,0.045480207,-0.29154578,0.09989175,-0.07650168,0.08193113,0.28156886,-0.15385368,0.13835894,-0.017980214,-0.113261655,0.0337859,-0.016965115,-0.019335626,-0.006917944,-0.22121654,0.0521188,0.12539276,0.08801493,-0.02254258,0.054234732,-0.08274738,-0.17522492,0.024538912,0.1107462,0.037754193,-0.151905,0.04481314,0.0046156,0.14326766,0.061917283,0.118309446,0.16764246,0.0043924525
469,0.13236089,-0.20568626,-0.11283466,-0.08611287,0.015673501,-0.06090132,-0.011703326,0.19793272,-0.029908745,-0.16892095,0.046418756,0.005659411,0.04786204,0.011265215,-0.068148546,0.3286523,-0.06244262,-0.18982407,-0.012499474,-0.4100566,-0.036770478,0.25781703,0.016530603,0.09784877,-0.08504308,-0.08540721,-0.11819303,0.101187445,-0.03257433,0.062325783,-0.18087359,0.06996647,-0.08795428,0.15310086,0.0021004865,0.13197255,0.07534642,-0.11492631,0.055869807,0.06890855,-0.042368438,0.23369949,-0.026501197,-0.13280779,-0.0004549785,-0.09553888,0.11453645,-0.05084351,0.10119395,-0.08650238,0.12338356,-0.115727626,0.10461209,-0.0388715,-0.0027106788,0.11952935,-0.08655104,0.048018433,0.17485015,-0.009124876,0.14690802,0.21434808,0.081595704,0.014553697
379,0.12781276,-0.22644511,-0.27015743,-0.11342221,0.14729026,-0.06844151,-0.003904956,0.03064083,-0.12419931,-0.0074257255,0.042982075,0.09867299,-0.048998002,0.38492697,-0.100244515,-0.1719156,0.14691865,-0.097600214,-0.14948064,-0.070462525,0.13381416,0.100054614,-0.0671947,0.078069724,-0.28043878,-0.056709506,0.012934649,-0.05917224,0.088482104,0.10440873,-0.017582275,-0.25278535,-0.17654108,0.012325021,-0.16044451,0.12107457,0.18746482,-0.011118804,0.13478677,0.04473331,-0.12081943,0.05219187,-0.030696,0.14288452,-0.08166403,-0.07488375,-0.029343551,0.10141056,0.102169745,0.039524566,0.07417052,-0.051726665,0.0073284116,0.16499561,0.026690457,-0.12362652,0.07999931,-0.15420346,0.11345181,0.0064935707,0.04640019,0.16144031,0.0015848614,-0.111938626
100,-0.020771496,-0.2401299,-0.021315634,-0.1423534,-0.0432469,0.16195795,0.10487319,0.22471517,0.16049545,-0.32904255,-0.05863617,0.08905829,0.06826678,0.17058009,-0.11823234,-0.0284593,0.04945039,-0.13315953,-0.057744335,-0.22688393,-0.15475392,0.07951216,-0.17105934,-0.11006342,-0.051065028,-0.04742924,-0.0050445027,-0.033691127,0.008276865,0.15251984,-0.07386748,0.07994488,-0.0088762455,0.12629177,-0.116115555,-0.02656256,0.18355255,-0.15998618,0.08803881,0.119850114,-8.760033e-05,0.04837263,0.10594272,-0.02560919,0.0979548,0.07522432,0.014405544,-0.09851341,0.2631632,0.08974703,0.22084367,-0.18152066,0.11432469,0.010805779,-0.04192849,0.16698024,0.058647607,0.0019607644,0.21042642,-0.034243435,-0.11541882,0.071003035,0.057587195,-0.1624192
193,0.16088493,-0.053563062,-0.16202284,-0.13168631,-0.034008186,0.17429785,-0.28673416,0.0039518583,-0.11866133,-0.10438086,-0.21476182,-0.20530751,-0.061429366,-0.12612781,-0.056033522,-0.024177626,-0.086446136,-0.09531672,-0.14927396,0.0067502502,0.0003745576,0.07520375,0.033980157,-0.124102384,-0.06761352,-0.040525425,-0.147593,0.26118082,0.053564657,0.04702723,0.19498706,-0.10673768,0.035235547,0.13522449,0.00026439267,0.020405868,0.08166345,-0.21847312,0.045492955,0.08621483,0.08966226,0.08450275,-0.014079726,0.06599559,-0.08097198,0.011620773,0.021851772,0.0039310586,0.27406165,-0.030100374,0.07568521,-0.13110684,-0.121854275,-0.1648571,-0.049292024,0.23419501,-0.21789308,0.15686965,0.159877,0.03398057,0.007371603,-0.13001288,0.09782897,0.17634073
528,0.11601644,-0.07961035,-0.15469767,0.054091547,-0.031974867,-0.09345098,0.2448689,-0.059472542,-0.08503766,-0.14594753,-0.15729678,0.13756114,-0.09539727,0.13670959,-0.16315745,0.10975455,0.14181083,-0.06586184,-0.022441829,-0.18155761,0.010287111,0.05065004,0.14353788,0.15015887,-0.10573013,0.02526804,-0.15503813,-0.1488225,-0.10514234,0.19126236,0.005141682,-0.20849392,0.019710364,-0.014392244,-0.11552547,0.23468465,-0.013772745,-0.11400586,-0.06660847,-0.21419223,-0.029718634,0.07613783,0.1079801,0.010161847,-0.08623815,-0.22122134,-0.2370768,-0.13866724,0.20409876,0.013486634,0.089937866,0.009981415,-0.06816561,-0.03445958,-0.10815081,0.20332016,-0.06910391,-0.17385717,0.11995432,0.033382837,-0.05733275,0.11116709,-0.17075345,-0.039863862
75,0.24827598,-0.12229749,-0.17269136,-0.27872723,0.10260826,-0.07137214,0.08753269,-0.09198896,-0.0036238409,-0.021843662,0.090624176,-0.10549789,0.027557962,-0.03282318,0.117010005,-0.23936915,0.21164463,-0.15095305,0.14350514,-0.113838814,0.0014883076,0.09053411,0.041171066,-0.04068952,-0.19216454,-0.024892647,0.016534448,0.041417778,-0.07550592,0.03660074,-0.15551437,0.0143735325,-0.13688926,0.024345877,-0.18436755,0.08779805,0.119154155,-0.054964434,-0.02136842,0.1181605,-0.1857204,0.053614177,0.02601989,-0.019476134,0.22954205,-0.14287263,0.0008852113,-0.102989145,0.0833157,0.16193095,-0.024187524,-0.20523311,0.048801802,0.021144982,-0.16363004,0.053729147,0.029477146,0.00839705,0.04704708,0.2135136,-0.029763363,0.020069053,0.35570985,-0.09009203
410,-0.021972734,0.042643905,-0.061844263,-0.041766524,0.09103222,0.024434011,0.04984224,-0.10692821,-0.06003109,-0.12815209,-0.04035553,0.20505862,0.02561836,-0.06742778,-0.20835009,0.37000203,0.08853056,-0.08604065,-0.10500001,-0.3727457,0.11028388,0.11084617,0.09000745,0.13039681,-0.08588636,-0.17713398,-0.054671798,-0.043880135,-0.21163346,0.024951268,-0.16026595,-0.124952786,-0.17990614,0.011104736,-0.070705794,0.2088416,-0.051538907,0.045304954,-0.21037655,-0.0022248982,-0.13977763,-0.055480387,-0.11188059,-0.21344687,0.07877881,-0.071503304,-0.16171114,0.005062866,-0.009918904,-0.07475442,-0.014504338,0.08049576,0.022188224,-0.027758352,-0.043944784,-0.000552519,-0.24383754,0.06333056,0.032495726,0.04645945,0.0075159357,0.1106277,-0.06573933,0.16685452
748,0.13659137,-0.14986801,-0.07535753,-0.19406943,0.014122436,0.18926032,0.09642452,-0.21519774,0.073117144,-0.12404883,0.08079046,0.15010327,0.08987906,0.064589836,-0.013871655,-0.22929189,0.076634176,-0.09304992,0.03524502,-0.22420903,0.015227611,0.060059786,-0.047679644,0.2127972,-0.022087635,-0.13089702,-0.15541072,-0.08764027,-0.23771414,0.07685438,-0.01579956,-0.08572944,-0.06715306,0.12839381,-0.115773365,0.024140943,0.19308957,-0.10977297,0.0075030313,0.12697597,-0.13258295,0.0018963935,0.0728119,-0.0036696116,-0.10079399,0.09204309,-0.101402864,-0.37845844,0.23187187,0.07224088,0.0624465,-0.069821715,-0.10972669,-0.06254482,-0.022222143,0.07049602,0.044382952,-0.14330879,0.16361597,0.10130021,0.09074441,-0.0515973,0.12988983,0.013475865
425,0.22664607,-0.12605175,-0.29682544,-0.2613545,0.16424264,0.13276744,-0.052924074,-0.09434428,-0.04137921,0.04960099,0.053784143,0.031047782,-0.1019281,0.325206,-0.10325637,0.09092607,-0.15405671,-0.12309783,-0.0675649,-0.13768032,-0.044182748,0.059638746,-0.1612521,-0.15326813,-0.26003674,-0.20217143,-0.10284233,-0.061125036,-0.14511621,0.104693316,-0.037329126,-0.002929439,0.0519195,-0.11599294,-0.12102465,0.0021597375,-0.020918436,-0.12207856,0.12483802,-0.03842949,-0.08635125,-0.040425785,0.005164741,0.08532384,-0.048389766,0.1114268,0.13780688,0.036037218,0.08332057,0.021640204,0.0928443,-0.033613913,-0.024948295,0.14110294,-0.0040836497,0.0025930891,0.19240925,0.117519476,0.017130746,0.06965392,0.22075763,0.048309255,0.19233845,-0.082941554
59,0.22938699,0.005384106,-0.1392458,-0.22319303,0.07423213,0.0009505274,-0.13116914,-0.0010758134,0.14695299,-0.14919908,0.23949003,0.06863378,-0.09892868,-0.0381574,-0.03450599,-0.15824635,-0.05244727,-0.14181134,0.023086645,0.06729168,-0.02857827,0.15176731,0.153628,-0.028612053,-0.17639643,-0.122880705,-0.16197796,0.011946565,-0.073467806,0.015380056,-0.09534668,0.08347881,-0.07448787,0.17984237,-0.094789654,-0.058972295,-0.13685831,-0.04415231,-0.045019165,0.21953216,-0.18296078,-0.029198026,-0.118176915,0.008219511,0.13921249,-0.020096956,-0.3030691,-0.1501592,0.043323223,7.7755874e-05,0.08128339,-0.1295078,0.012759658,0.04506217,-0.045940883,0.087821856,-0.047438692,-0.034382455,0.13485956,0.18372028,0.041132227,0.04777951,0.37555924,0.0094016045
564,0.07941375,-0.25343186,-0.071337245,-0.28204873,-0.03633707,0.01241434,-0.11310813,0.117327094,0.0077317515,-0.15530333,0.07935311,0.11160618,0.17897792,-0.060947385,-0.15980111,0.036161248,-0.03648682,-0.2092851,0.0048799547,-0.32293132,0.030527815,0.10829745,0.09717478,0.07325329,-0.05112168,-0.009133001,0.025482537,0.010258034,-0.10282427,0.033774134,-0.0328279,0.05873823,-0.08390839,0.072986186,-0.06240311,0.16528818,0.16285054,-0.21269707,0.25503334,0.012677628,-0.09968969,0.10437987,-0.009255816,-0.19474338,0.043738674,-0.0890132,0.13222426,-0.046689067,0.09891474,-0.0704605,0.11759081,-0.2133434,0.07087654,0.07544811,-0.07174734,0.08274244,0.042894524,0.096320696,0.13677739,0.09332948,0.081548594,0.19898902,0.24560685,0.062213317
368,-0.0025646058,-0.12238041,-0.10304091,-0.087308146,0.011088276,0.068043895,0.041588098,-0.2943806,0.03556751,0.036106292,-0.045960333,0.017075453,0.035705246,-0.0025473046,-0.1331701,-0.38535246,0.038873214,-0.16431798,-0.09316083,-0.18864988,0.16475032,-0.06395068,-0.11455585,0.088021964,0.0294612,-0.14420128,-0.176668,-0.1338935,-0.14880607,0.04706748,0.1467109,-0.043036927,-0.01684822,-0.05441897,-0.060327854,0.0066265557,0.14070705,-0.16104345,-0.11915402,-0.01900035,-0.02655758,-0.19198377,0.008243075,0.046463545,0.13396245,0.2242223,0.0041967905,-0.31216595,0.22997224,0.04693805,-0.010608798,-0.094367385,-0.015809972,-0.039556213,-0.039881352,0.088069074,0.057181645,-0.14001505,0.09107556,0.09042266,0.18977048,0.030030834,0.11465166,-0.14268498
353,0.040334735,-0.14656436,-0.011736834,-0.17748825,0.05037705,-0.0056720376,-0.0044248137,0.12678722,0.08387747,-0.12897204,0.0022865387,0.12792562,-0.06395248,0.013533801,0.051992927,0.06468605,0.054604173,-0.21152751,-0.12580544,0.08005737,-0.26940626,-0.048343085,0.035015635,0.005891028,-0.15675876,-0.017726183,-0.011867592,-0.09795361,-0.16826317,0.07570635,-0.15944165,-0.077964194,-0.03740085,-0.014913965,-0.16551074,0.04747623,0.13472982,-0.17747827,0.07749112,0.17226028,-0.18778813,-0.029980663,0.00037137384,-0.1424044,0.09734641,-0.11492741,-0.079559535,-0.15452749,0.10323664,0.058640186,0.072917186,-0.102519125,0.08753926,0.048514646,-0.09993272,0.123847485,0.28368962,-0.1726957,0.09009127,0.05066509,-0.06456013,0.08737844,0.41890758,-0.17207168
53,-0.0062730373,-0.23495625,-0.11608841,-0.31175777,-0.07556365,-0.078139395,-0.012342583,0.2838429,0.07883413,-0.16531721,-0.01015403,0.18415792,-0.037115853,0.049334455,-0.15144627,0.069464676,-0.10435275,-0.14380711,-0.026154533,-0.14731367,0.12365646,-0.0051562665,0.052186895,-0.2290415,-0.040149264,0.08096423,0.113745004,-0.014493205,0.026966102,-0.04053157,-0.08894021,0.0907321,-0.009726314,0.17009296,0.0064707696,0.1877254,0.116870716,-0.1332196,0.2234642,0.13331668,-0.1668027,0.04192257,-0.018046692,-0.227369,-0.19955571,-0.113011874,0.1477783,0.010523755,-0.006723416,-0.046363816,0.06565722,-0.13395154,-0.026877886,-0.013118215,-0.028934285,0.015467279,0.0079607,-0.016990436,0.12943241,0.23636264,0.012054307,0.1498996,0.17812283,0.069479875
157,0.014792911,-0.08153648,0.052389342,-0.1357165,-0.04063195,0.025976755,0.061711032,-0.08126068,-0.042676616,0.15723124,-0.15441073,0.118549794,-0.062777594,-0.21925849,-0.26456672,0.06644063,-0.070985004,0.025465243,-0.159904,-0.15178515,0.0717955,-0.10304977,-0.12320527,0.06492317,-0.016146388,0.13420458,-0.16009314,-0.07716106,-0.1038063,0.098374285,0.049047925,-0.016397187,-0.042409513,-0.16533618,-0.25705028,0.040863287,0.23232786,-0.19897367,-0.15885971,-0.2085086,-0.0018103446,0.24717122,0.07180608,-0.08861432,-0.0541886,0.0171936,0.04520225,-0.23430108,0.047795765,0.086678885,-0.024507271,-0.07075315,-0.05577645,0.05071001,-0.17609063,0.09127129,-0.055725534,-0.12133357,-0.06942549,0.18402685,0.21034282,-0.044578224,0.2204497,-0.02677379
312,-0.14333096,0.0020770147,0.09114523,0.033367876,-0.1045445,0.16639668,-0.019208502,0.01885243,0.062228687,-0.018662361,-0.05167224,0.29249772,0.07037995,0.18615161,-0.13459595,0.15602443,-0.069389656,-0.0278353,0.09720205,-0.31954086,-0.017266797,-0.0067251716,0.054513115,0.12853134,-0.049581077,0.073767476,0.028825523,-0.0018284504,-0.22225432,0.11139188,0.20926288,-0.03341705,0.01583632,0.12027385,-0.09365983,0.10806939,0.25012386,-0.19328147,0.018900394,-0.22856577,0.046859518,0.10611925,0.074112326,-0.26917112,-0.10487695,0.039705593,-0.16460828,-0.16460405,-0.010379357,-0.006065259,0.0748807,-0.14880231,-0.05871752,0.18263876,-0.08982488,0.09363414,-0.047975108,-0.20787168,-0.012106073,-0.11257505,0.106536336,0.052949272,-0.062209893,0.002381552
339,0.14454329,-0.09883068,-0.17096332,-0.18055964,0.035955843,0.05921887,-0.15844832,-0.25775135,-0.00095927704,0.21500814,-0.037257057,0.014120848,0.08369429,0.013095452,-0.16962337,-0.25333053,0.010662353,-0.17581068,-0.03884114,-0.22837508,0.20207313,0.031386063,-0.07889001,0.03641848,-0.088637985,-0.05701818,-0.07541655,0.060019184,-0.20897041,0.0683431,0.03484887,-0.04378367,-0.08789368,-0.06435679,-0.03622947,0.08210217,0.14606832,-0.12096532,0.009709609,0.11738621,-0.09568741,-0.02002171,0.071705975,0.018248754,0.034483362,0.020477055,0.11072673,-0.22087012,0.11363471,0.09937498,-0.066746615,-0.13028164,-0.09144621,0.17316714,0.047608767,-0.04663076,0.22594342,-0.0318467,0.05636116,0.10505781,0.348713,0.05073903,0.17493454,-0.042342734
