,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,0.053252935,0.14128807,-0.017634207,-0.11453438,0.049609527,0.101133324,-0.1216341,-0.20611815,-0.27525252,-0.17562205,-0.0318111,0.08465754,0.10019166,0.045111954,-0.04720642,0.06392596,-0.09823973,0.03418405,0.037860915,0.06796651,0.17811723,-0.2262118,0.104497775,-0.17186789,-0.06644622,0.18894333,0.08701601,0.03797334,0.08680204,0.11165718,0.26470324,-0.074072115,-0.05404904,-0.10342138,0.009555713,-0.106874734,0.3527689,-0.07134698,-0.06096114,0.1451571,0.047834985,-0.032273766,-0.0488201,0.19448668,0.14379944,0.10321008,-0.088054165,-0.00358223,-0.07901942,0.10697183,-0.05402575,-0.040634565,-0.024059711,0.16583382,-0.19564557,0.10899138,-0.0007001833,0.009144053,-0.15577708,-0.09529803,-0.053106744,0.09161172,-0.23652793,-0.11199798
718,0.078833714,0.18477729,-0.016308328,0.05414064,0.1090663,-0.044461552,0.06626573,0.033745907,0.033274136,-0.3603786,0.07174669,0.15238495,0.15835306,0.08059777,0.007627713,0.06461473,0.17764187,-0.046573237,0.002581263,0.03939569,0.110308155,-0.22515526,-0.19695528,-0.058745395,-0.08114399,-0.1392295,-0.0969307,0.012108759,0.118546434,0.113457285,0.026470723,-0.0011118323,0.16315052,0.047062557,0.052083824,-0.06302973,0.1436498,0.03686373,0.13557377,0.0074563273,0.3494693,-0.072565734,-0.114204906,0.07222166,0.07452574,-0.036537014,-0.13738373,0.2575668,0.02218469,0.22057983,-0.0065117795,-0.300489,-0.045516472,0.086619616,-0.07239787,0.046219513,0.07288646,0.0016418402,-0.018007189,-0.088561185,0.07569591,0.13463157,-0.17573011,-3.787631e-05
423,0.0066637276,0.1065084,0.05809426,0.16096632,0.0096268365,0.06683335,0.052920207,0.11152415,0.11198832,-0.22697535,-0.033978935,0.05854056,-0.053895388,-0.09089068,0.012747433,0.09203889,0.021335442,-0.17572382,-0.17744169,-0.070792444,0.2341572,-0.22034024,-0.055580277,0.076444514,-0.21538319,-0.12084996,-0.04577109,0.07922579,0.05905135,0.11264841,0.092660636,0.06522965,0.10959177,-0.13845304,-0.0184555,0.056683674,-0.052107207,0.11834535,0.18962824,-0.111395165,0.14109157,-0.13616705,0.058390833,0.05601368,0.30460078,-0.091240495,-0.42038107,0.024377333,0.08155613,0.057836093,0.06499912,-0.17595705,-0.0012360717,-0.033801764,-0.026196023,-0.07338267,-0.09024487,0.03358173,-0.10868873,-0.075917736,0.19817711,0.16367349,-0.05780627,0.02592631
733,0.047325745,-0.11573349,-0.11877721,0.12214649,-0.036151394,-0.21669425,-0.047994986,0.11599853,0.065018594,-0.091571495,0.30871606,0.18048353,0.15816322,-0.08542119,0.11948883,0.050674234,-0.095815405,-0.0021209081,0.07551461,-0.029420618,-0.041649748,-0.023551634,-0.080864795,-0.068579905,-0.097079255,-0.24468862,-0.06236753,0.14104803,-0.042682193,0.09789664,0.09007689,0.09689965,0.20801486,-0.08314244,-0.055500794,-0.16101381,0.10132733,0.03282903,0.28640777,0.10418006,0.14455971,0.29527706,0.13416958,-0.08687582,0.11965811,0.1471046,-0.07654855,0.021985253,-0.051694665,0.15615079,-0.014629298,-0.049019836,-0.017285816,0.17218122,-0.11583757,-0.17539357,0.104027644,0.012877511,-0.022402333,0.06051551,0.20776668,0.09292096,-0.12232761,0.0729546
612,0.09423146,-0.17959599,0.08772144,0.039502926,-0.102985285,0.1417396,-0.21909119,0.06888108,-0.05019011,-0.066441834,-0.1585592,-0.08154794,0.04531076,-0.004919037,0.08177381,0.10077344,-0.021017272,0.034694724,-0.10393711,-0.105379924,0.16788793,-0.17936057,-0.08570791,-0.04216213,-0.18339066,0.12866741,0.10331753,0.0920086,-0.0017764495,0.07636897,0.05068355,0.1569363,-0.3418448,0.1484314,-0.1945192,0.23562156,0.1224392,-0.20538054,-0.0808797,-0.09738624,-0.01787133,0.09969673,-0.05589237,0.19052082,-0.013557242,-0.034083705,-0.064826764,0.03356053,-0.040974613,0.13443148,-0.06702805,0.05077335,-0.23165952,-0.20858882,0.12549539,0.10956245,0.05132303,-0.012683438,-0.19111292,0.051440343,0.11768232,0.10099983,-0.17243485,0.06191121
5,-0.064765856,0.10481947,0.08058841,0.1211568,-0.101638265,0.076148085,-0.1930028,0.12473814,-0.024644876,-0.10474847,0.044153977,0.06510062,-0.087536365,0.04256029,0.039604973,0.16635942,0.12818722,-0.037360843,-0.26977712,0.116533905,0.17925137,0.0293063,-0.06846821,0.06414034,-0.020947915,-0.16177052,0.20824057,0.049329095,0.063961774,0.17887604,0.098591454,-0.00828905,0.1599374,-0.0928271,0.13683282,-0.29360956,-0.20261616,0.13340007,0.13132885,-0.21975234,0.10870049,0.28735352,0.07046258,-0.07363024,-0.033883564,0.09743394,-0.05459251,0.26081848,0.070803024,0.029223872,0.062383804,-0.06459651,-0.0010257041,0.21445444,-0.011700722,0.14049834,0.070454,-0.066494934,-0.034774877,-0.025502509,0.016873611,0.14152531,0.003932782,0.11246357
121,-0.05184366,-0.0033020838,-0.0025170462,0.0859019,-0.18396369,0.12523967,-0.2228202,0.086775124,0.0027298229,-0.22986679,0.117455706,0.16609299,0.18332285,-0.0011695275,0.024519103,-0.008827449,0.09983393,0.013632672,-0.01988302,-0.18736556,0.06812243,-0.028074732,0.026685894,0.026622068,-0.16988678,0.02424241,-0.092383906,0.14293142,0.11641621,0.12186607,-0.003919686,-0.04668145,0.19574925,-0.083993465,-0.05216717,-0.0772478,0.0056787212,-0.036958143,0.13213386,-0.10323948,0.3173828,0.004285274,0.13349871,0.050505072,0.17167419,0.09242819,0.13780323,0.009725292,-0.05828675,0.19201036,-0.076597914,-0.035792284,-0.1867479,0.068219624,0.05620387,-0.087780796,0.021666335,-0.011407995,-0.060281195,-0.32827803,-0.08973714,0.20015384,-0.24812034,0.17858705
217,-0.07212344,0.058387138,0.016151719,-0.15303178,-0.3491178,-0.092205144,0.14587279,-0.029803263,-0.03643399,-0.07475604,-0.09964832,0.108003564,0.11725566,-0.053422928,-0.05426167,0.15489213,0.11349899,0.030643726,0.106526196,-0.18904491,0.09121295,-0.43986967,-0.32422966,-0.025536317,-0.1602251,0.025836274,0.018105172,0.12237141,0.05080677,0.023690328,0.08651923,0.00856863,-0.03302938,0.058287162,0.029700147,-0.07218093,0.076426774,-0.044565808,-0.010119613,0.0054231025,0.011216,-0.11675685,0.118069045,0.042163808,-0.08916238,-0.068642616,0.017731642,-0.17633526,0.16632552,0.07240406,-0.055278942,-0.04110247,0.01651246,0.012494679,-0.036976617,0.1348101,-0.19719821,-0.13282865,-0.2740626,-0.005542082,-0.059383295,0.17620252,0.012598832,-0.07851145
728,0.1592317,-0.059142414,-0.021548761,0.07797768,-0.03871097,-0.19276506,-0.01166926,-0.012120904,-0.11696827,-0.2363938,0.021943385,0.1655082,0.17874874,0.13129885,0.13406716,0.06080664,0.04612951,0.036823045,-0.11670084,0.09756021,0.17856772,-0.0412903,-0.02165243,-0.00028314648,-0.054569572,-0.12854286,0.07035008,0.057360508,0.11642485,-0.019628113,0.23803768,-0.061121993,0.17284162,-0.055303577,0.072122686,-0.40759438,-0.09394474,0.03842675,0.22929683,-0.019732878,0.21375866,0.022606608,0.064164475,0.05128753,-0.03590127,0.0514892,0.16258378,0.21408755,-0.008250307,0.17484713,0.041008078,-0.08647117,0.085787155,0.21293186,-0.036087662,0.1384662,-0.08169711,-0.051060967,-0.06780563,-0.114304654,0.013813883,0.19144405,-0.12822391,-0.06861165
237,0.055493023,0.1359002,0.07524395,0.022713793,-0.27285296,-0.052300625,-0.2226015,0.04657391,-0.21022129,-0.026401367,0.17020562,0.1325237,0.038158942,-0.008394708,0.040923223,0.007393292,-0.28812492,0.013509362,-0.13558333,-0.017218454,0.15604365,-0.01903009,-0.057436444,0.1161856,-0.009377096,0.16870832,0.03827805,-0.12105974,0.03309532,-0.014284875,0.16107273,-0.14062937,-0.110767245,-0.23423213,0.086090714,0.23956917,0.027903618,-0.0053526275,0.1997917,-0.033930276,-0.122689754,0.15981305,-0.0656933,-0.05254691,0.1683734,-0.054344058,0.006083463,0.20510253,0.20486577,0.046081148,0.0014186425,0.08416874,-0.024693348,0.19041158,-0.03937295,0.15629503,0.023034347,-0.059661105,-0.07201829,0.029940281,0.25409737,0.11882353,-0.103744894,-0.07124376
542,0.15653779,-0.02813695,-0.08872992,0.006939594,-0.040332764,-0.106746025,-0.15894492,0.08636571,-0.062785015,-0.17581865,0.085494585,0.105443574,-0.007092335,-0.22971855,-0.094734125,0.25466484,-0.055042103,-0.109375335,-0.10895174,-0.34963042,0.1181392,-0.23478287,-0.1002116,0.15177009,-0.1917536,-0.07731489,0.13314119,-0.010687132,0.08665988,-0.07967888,0.030520413,-0.147817,0.07826512,-0.1206241,-0.08575193,0.19297406,-0.08313167,0.10683262,0.18185651,-0.13740209,0.05898096,0.04400789,-0.035732605,-0.10584125,0.25761086,-0.1856039,-0.18362102,-0.019475896,0.049541656,0.042173702,0.14730544,0.02492307,-0.054411985,0.042428,-0.09790768,-0.18919118,-0.047475174,0.075110994,-0.09616723,-0.065824464,0.061425954,0.035493642,-0.0019054661,-0.032660406
192,0.14021887,-0.16273382,-0.022423554,0.18829897,-0.23715965,-0.12449124,-0.3215175,0.16243662,-0.03223557,-0.10203489,-0.12227993,-0.03882893,0.06760455,0.021852013,0.018502103,0.05273973,0.12995549,0.05595996,-0.2729763,-0.0023566536,0.08182103,0.21885778,-0.22420323,0.13149357,-0.042033486,-0.14991604,0.059070926,0.06425854,0.08722513,0.090617836,-0.043963302,-0.0050387834,-0.08735027,0.15007187,-0.10919264,-0.06768287,0.11062986,0.075605445,0.03270706,-0.090616286,0.163084,0.1512723,-0.07402073,0.03012439,0.08778605,0.21074376,-0.02112659,0.20306656,0.050086167,0.11022289,-0.0020881065,0.011029163,0.1163809,0.012235351,-0.098040104,0.19249073,-0.120913714,-0.11944585,-0.23133454,0.1114155,0.004624452,0.14189577,-0.010555949,0.0140144825
717,-0.028202461,-0.006497634,0.047650132,0.041646976,-0.1592578,0.109528475,-0.08837949,-0.004319391,0.070068374,-0.19838405,-0.0131220855,0.17071621,0.03820068,-0.031648677,-0.10443151,0.050690275,0.036247227,-0.093589365,-0.040355694,-0.36145836,0.22066675,-0.096567534,0.114838526,-0.0827792,-0.08386286,-0.031001538,0.035433292,0.04602106,0.091936946,0.08405387,0.2390361,-0.17033882,0.098642774,-0.108492754,0.12763068,-0.119714335,0.0076208343,-0.050981134,-0.17824121,-0.109134875,0.24847572,0.04575276,0.08004483,0.07186029,-0.019959912,0.05091891,0.047186367,0.14172897,0.10541934,0.21837474,0.0631451,-0.06700173,-0.17154638,0.08312985,-0.07122265,0.027646841,0.13239135,-0.042670134,-0.17369877,-0.17125261,-0.15690829,0.20098405,-0.26437965,-0.067956
324,0.07329078,-0.06506821,0.15150148,0.18509836,0.11064855,-0.018644067,0.0027446733,0.22601308,0.049255487,-0.17488402,-0.03633394,0.22431195,0.08009802,-0.0036831135,0.00601778,0.082011156,0.033663467,0.11712355,-0.4234317,-0.1595243,0.23531145,-0.103906475,0.103737794,0.0846493,-0.14568736,-0.15550373,0.007003833,0.021889497,0.05264105,0.04654098,0.054975547,0.02041499,0.11451393,-0.12821977,0.06877505,-0.0124157155,-0.12955701,0.033495437,0.066327624,-0.023722094,0.25308734,0.050318077,0.17165498,-0.0044952678,0.022243582,0.093314834,0.038036857,0.07593256,-0.17549993,0.22502078,0.012575776,-0.21375285,-0.03071314,0.0029635034,0.12258348,0.092486866,-0.11341318,-0.019962674,-0.17344023,-0.049158484,-0.0023200894,0.2081539,0.0065752426,0.054029103
31,-0.05698835,0.03305542,0.014073145,0.09825255,0.055419344,-0.2123836,-0.36265537,0.1595078,-0.21309759,-0.09397825,0.2471185,0.1817093,0.09169623,-0.025833538,0.08327184,-0.04946317,0.04274891,0.06266446,-0.22886758,-0.10602964,0.027619766,-0.0037897576,0.1001058,-0.03082803,-0.06308522,0.0073630894,0.14665604,0.1538217,0.04244289,-0.008943565,0.08260243,-0.13959995,0.12925382,-0.09744426,-0.023988437,-0.11871279,-0.15856096,0.09574762,0.249552,0.09312044,0.11152625,0.122657515,0.18354505,-0.15595728,0.18607698,0.14791168,0.2033963,0.089674994,0.053085715,0.1340129,-0.018162683,-0.02482578,0.060816176,0.14243382,0.10085733,-0.055302948,0.12796567,0.040756214,-0.013091203,0.05100121,0.032039758,0.11742931,-0.055749487,0.14196245
392,-0.097298644,0.1877373,0.05835484,0.008179515,0.028385466,0.24883792,0.10877867,0.059829548,0.096704744,-0.234965,0.043488033,0.10264171,0.13320369,-0.009398183,-0.07941595,0.108272895,0.24548039,-0.017440712,-0.08195961,-0.13459367,0.12591949,-0.12959453,-0.034086816,-0.1751789,-0.13558888,0.20396617,-0.1314446,-0.12434055,0.058200635,0.044629708,0.075564735,0.07536474,-0.17891064,-0.031898607,-0.047688894,0.17391077,0.089837044,-0.028103195,-0.110042185,0.045865275,0.2000662,-0.017404785,-0.024301713,0.12160458,0.16416249,-0.06392873,0.0988078,0.068070136,0.0026375619,0.17117088,0.008994721,-0.22013517,-0.3249841,-0.10422745,-0.025698617,-0.0809598,0.13104099,0.033954915,-0.10555119,-0.17790918,-0.18667392,0.010924137,-0.097145714,-0.06794745
318,0.2837875,0.14178817,-0.0050776955,-0.069213584,0.20121872,-0.011313443,-0.019035008,-0.04546499,-0.0061364765,-0.18607897,0.062449705,0.14770852,0.08510231,0.030045295,-0.109334044,-0.2329785,0.20957685,0.08793646,0.12679802,-0.083574586,0.010090957,0.043358035,-0.13470808,-0.25424516,-0.06864442,-0.0444603,-0.12955321,0.09577478,0.08253665,-0.13680014,0.108088344,-0.11702679,0.057671163,0.015563116,0.16469683,-0.13064812,0.10612142,0.18779443,0.06057701,-0.08275029,0.24587287,-0.01148795,-0.1672957,-0.10710045,0.0804694,0.19851944,-0.1542795,-0.019842856,-0.08331389,0.08045034,-0.007255981,0.0073101344,-0.017048545,0.21423231,0.09782922,0.04797154,0.19601247,-0.0138440905,-0.081636995,-0.21944053,0.03333941,0.13047631,-0.117328316,0.043117847
679,0.21132639,0.15923432,0.058856945,0.053495314,-0.072604015,0.10199008,-0.07801003,0.020084338,-0.040238377,-0.068687715,-0.17179015,0.102226496,0.0099634295,-0.07126816,-0.02424478,-0.008796628,0.029734738,0.067988716,0.2604243,-0.16174057,0.08990661,-0.39394256,-0.15026948,-0.0699416,-0.17779984,0.028091079,0.14897999,-0.12760174,-0.009550646,-0.08276568,-0.0023376485,-0.078627415,-0.20590618,0.18689683,0.021962693,-0.10256392,-0.032128062,-0.07048991,-0.1246963,-0.01675769,0.10455476,0.13020265,0.09050794,-0.050668225,-0.08993082,0.048001923,0.06526015,-0.2682822,0.10841105,0.10055582,-0.21074258,0.051007207,0.025713906,-0.16434518,0.11524922,0.10812683,0.13955604,-0.1274611,-0.23924695,0.05948137,-0.027928934,0.122203216,0.021335218,0.074103
709,-0.24996386,0.03766478,0.06017742,0.05423028,0.070742205,0.1549749,0.029266624,0.15593883,-0.034659192,-0.1713463,-0.15536758,0.041583277,0.13606913,0.02712602,0.11554992,0.17990483,0.18415506,-0.07486098,-0.2223712,-0.15639423,0.25253516,-0.051883698,0.09375557,-0.02211856,-0.29791167,-0.020444695,-0.1650164,-0.110165685,0.13574067,0.15562701,-0.03856536,0.14977375,0.016609417,-0.21861038,-0.08618894,-0.026704554,-0.021624552,-0.09157711,-0.056643866,-0.039135065,0.060898043,-0.020576686,-0.016587438,0.018701894,-0.07261614,-0.0024430887,0.15143026,0.0824378,0.072499536,0.08558916,0.059742346,-0.032906808,-0.2816218,0.019845704,-0.06578964,-0.15348546,0.07422245,-0.05496242,-0.27919757,-0.05957452,-0.08752078,0.17048839,-0.06733132,-0.063195236
292,0.20424989,-0.030967936,0.066075124,0.033156876,0.08830174,-0.04198667,-0.083200015,0.06323036,-0.1692523,-0.12257559,-0.18578131,-0.1398435,-0.044137873,-0.035711966,0.094153814,-0.034437474,0.047580414,-0.025978092,0.051990747,-0.16087845,0.19245379,0.09547486,-0.05105154,-0.11702405,-0.27788708,0.13975662,0.000899784,0.07549074,0.07719521,-0.09381563,-0.054671302,-0.08686634,-0.18758073,0.04942845,0.04693582,0.27223855,0.20555468,0.02285057,-0.043278884,-0.07269296,-0.057476807,-0.08798605,-0.26431787,-0.092457525,0.19444308,-0.07369663,-0.116191305,-0.10893529,0.026373003,-0.04834713,-0.11715804,0.12070907,-0.07611601,-0.10954643,0.05448018,-0.13935553,0.07477923,5.9582685e-06,-0.38653764,0.065762736,0.083409265,0.16308028,-0.08893521,-0.06625761
189,-0.21596576,-0.07488961,-0.008441893,0.08689557,0.019561531,-0.08330642,-0.03557714,0.102621794,-0.18628377,-0.14891297,0.078894794,0.06949897,0.2364184,-0.045109127,0.021261498,-0.047097143,0.08282518,0.1679841,0.07103011,0.015611683,0.13880411,0.025427386,-0.14034086,-0.32306632,-0.10364359,-0.090113476,-0.06892122,0.039340373,0.07919109,0.18256529,0.18551613,-0.06276576,-0.17140101,0.036249172,0.030581033,-0.06789769,0.12516542,-0.21721622,0.07431908,-0.09832167,-0.0676481,0.039505217,0.035526086,0.065166906,-0.055764534,-0.14532435,-0.13560793,0.2161015,0.13865347,0.17893805,-0.13511321,-0.08081558,-0.110655166,-0.012898898,-0.15624252,0.08082422,-0.16136804,-0.11455975,-0.20273536,0.003143062,0.058646064,0.24866608,-0.076245815,-0.13792631
