,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814862,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
94,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435135,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
254,-0.19415614,0.032450892,-0.038915187,-0.050013408,-0.18727636,0.06702833,-0.1667666,-0.14190215,-0.37673965,-0.14062162,0.048848763,0.024494508,-0.13474715,0.009452435,0.02948341,0.15051585,0.11984842,0.038644385,0.15391895,0.13114592,0.07388761,0.027155746,-0.02264806,0.01602415,0.010441087,-0.2507469,0.04789716,-0.10297982,0.08261445,-0.121663444,0.07888555,-0.09020792,0.11347468,-0.1346506,-0.06165967,0.06662632,-0.2972826,-0.025767555,-0.16720247,0.16003677,-0.0074902456,0.097797774,-0.086859465,0.069865465,-0.07265164,-0.09515705,0.08429463,0.18989632,-0.13113356,-0.05623511,0.10516729,0.0046754163,-0.22083247,0.034155726,0.051549118,-0.004027061,-0.16546234,-0.018525403,0.1906522,0.17417721,-0.029965013,0.17456561,-0.0004844587,0.12824114
257,-0.2167983,0.01249876,-0.04370473,-0.05923493,-0.13955753,0.06398919,-0.1628749,-0.13238089,-0.35940206,-0.09563701,0.013710165,0.053695515,-0.13651669,-0.0044589913,0.00089633424,0.14193727,0.13888234,0.025202498,0.16186106,0.14407514,0.039795645,-0.009089016,0.02867885,0.034645014,0.030781543,-0.18080486,0.07235311,-0.083442554,0.09264238,-0.14063656,0.09336332,-0.07771134,0.11724294,-0.17987564,-0.09736353,0.068863094,-0.31612733,-0.021031754,-0.16800605,0.16521175,-0.039678566,0.10639203,-0.049956556,0.07856876,-0.11711634,-0.09224697,0.09057447,0.17055516,-0.1368773,-0.13330688,0.1596699,-0.01527869,-0.16432618,0.022142852,0.061962795,-0.02715096,-0.11295368,-0.06838299,0.19160248,0.17907014,-0.09588267,0.16999651,0.0019282477,0.15546906
36,-0.19362558,-0.0066818786,-0.009439329,0.012204341,-0.14324519,0.05870566,-0.1308557,-0.14091823,-0.34951565,-0.07167955,0.04518771,0.068117335,-0.1432468,-0.032971796,-0.077236295,0.15485854,0.1269862,0.012972187,0.16432795,0.15290253,-0.037167463,-0.10398344,0.020522714,0.12619951,0.0075342744,-0.14690274,0.10675084,-0.09564608,0.12148502,-0.1368785,0.07703467,-0.06760335,0.11632494,-0.1510839,-0.077569686,0.024001596,-0.28039646,0.0058314325,-0.13026732,0.11381517,-0.06432959,0.08783525,-0.016349167,0.06151711,-0.13357532,-0.18489707,0.096824795,0.19300172,-0.16506863,-0.054173302,0.122730985,-0.05031901,-0.14143175,0.051670328,0.0039985036,-0.055371698,-0.11097225,-0.12621364,0.15422715,0.20860587,-0.1912199,0.20173295,0.036478028,0.14347953
533,-0.2191059,-0.014504864,-0.04334139,-0.06873401,-0.10455646,0.11218063,-0.09184972,-0.14083448,-0.31453934,-0.12364383,0.012571702,0.025942609,-0.100011826,-0.012661013,0.052801292,0.10761803,0.15571715,0.010367293,0.12819646,0.15131229,0.042667203,0.031935535,0.03973833,-0.06969266,0.06538913,-0.13080814,-0.00045188217,-0.10751671,0.06995802,-0.13686179,0.12269181,-0.11243377,0.101711005,-0.2601979,-0.059990592,0.08050455,-0.33134466,-0.014969313,-0.15669319,0.12901625,0.0488995,0.12610649,-0.099168204,0.03159247,-0.15089174,0.0557613,0.13028586,0.12148894,-0.14086004,-0.077835456,0.109594256,0.046744738,-0.20051597,-0.010755963,0.08665615,-0.04192272,-0.09489197,0.012118524,0.24974482,0.127941,0.07245645,0.23480885,-0.050085854,0.17328915
175,-0.18177606,-0.024922766,-0.08981788,-0.09399926,-0.16652521,0.09979713,-0.15914391,-0.13493676,-0.3634118,-0.16048221,0.024816697,0.00044647255,-0.10792123,0.03350943,0.073746845,0.15919356,0.16355997,0.02661646,0.10182411,0.10095812,0.081295796,0.039904486,0.029894225,-0.043674376,0.08151219,-0.15057334,0.0034591816,-0.10309249,0.13276017,-0.10331205,0.1227817,-0.09283256,0.07488597,-0.23512608,-0.06558635,0.041175857,-0.3286315,-0.020951187,-0.15603404,0.13629153,-0.0020424793,0.08440054,-0.0841874,0.078914955,-0.09819083,0.013484272,0.09172227,0.11693003,-0.106274046,-0.062124014,0.09768005,0.053018127,-0.22700433,0.012973362,0.06700221,-0.014157087,-0.14799868,0.0076445965,0.2050422,0.15973873,0.027807165,0.20244347,-0.056826085,0.1620022
315,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
628,-0.1964262,0.018210476,-0.13038115,-0.08761325,-0.16928957,0.040562257,-0.13632607,-0.09986211,-0.3367526,-0.14866355,-9.9146724e-05,0.050564148,-0.1274223,0.027342832,0.041958395,0.14340603,0.103533745,0.0614884,0.08168672,0.16784824,0.09660881,0.07000991,0.044527628,0.051338144,0.074384816,-0.18994987,0.03112167,-0.09099496,0.03677701,-0.11344588,0.093185805,-0.07469709,0.07306793,-0.13693652,-0.09632667,0.07286381,-0.34561095,-0.03879032,-0.13719277,0.16029878,-0.04628247,0.05616041,-0.111403055,0.18621583,-0.08909933,-0.060911916,0.09350231,0.05273294,-0.09035681,-0.21925482,0.15894489,-0.059940357,-0.09646459,-0.075752094,0.027176982,-0.027303481,-0.12715016,-0.02035122,0.15423162,0.21133864,-0.104051456,0.17294231,-0.045559414,0.2084776
575,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.0078150015,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
25,-0.20249695,0.039138064,-0.042391922,-0.10115299,-0.16248684,0.06882364,-0.14096175,-0.13796534,-0.38234818,-0.13964646,0.025646806,0.017487748,-0.120604664,0.017461644,0.05796411,0.14914364,0.12286691,0.030101852,0.15335068,0.10277934,0.076414496,0.039572153,0.002872809,-0.029399727,0.039568752,-0.20691526,0.026900591,-0.09820817,0.09135643,-0.12392881,0.093709685,-0.081412315,0.10276459,-0.19074728,-0.072654694,0.037019063,-0.31823072,-0.039325684,-0.18195488,0.16700557,0.0073950747,0.10598695,-0.08612124,0.055107754,-0.10150126,-0.032239582,0.08207154,0.15635206,-0.10833485,-0.06789847,0.12617019,0.026580753,-0.22748658,0.0050912527,0.050564263,-0.004632075,-0.15070824,0.010871723,0.2188689,0.15116882,0.022336304,0.1849023,-0.018360324,0.13581866
44,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435143,-0.09875335,-0.0010741447,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
653,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
301,-0.19415128,0.032456137,-0.03890985,-0.050010897,-0.18728897,0.06702131,-0.16677436,-0.14190207,-0.37673506,-0.140633,0.04885457,0.024494085,-0.1347493,0.009450861,0.029484602,0.15052404,0.119831145,0.038653046,0.1539233,0.13114506,0.07389216,0.027159661,-0.022658916,0.01603565,0.010425121,-0.25075975,0.04789454,-0.102982186,0.082605846,-0.121658854,0.07887331,-0.09021103,0.11347876,-0.13462368,-0.061645713,0.06662907,-0.2972737,-0.025766218,-0.16719997,0.1600423,-0.0074856407,0.09779303,-0.08688087,0.069883846,-0.07263355,-0.095191136,0.08429369,0.18991464,-0.13113652,-0.056226633,0.10515771,0.004661456,-0.22082451,0.034160223,0.051532887,-0.0040271874,-0.1654732,-0.0185231,0.19064358,0.17417929,-0.029972713,0.1745515,-0.0004791446,0.12823205
134,-0.18893889,0.005445667,-0.060888723,-0.059035875,-0.17184138,0.061559167,-0.15802816,-0.13818306,-0.2937989,-0.15024282,0.04591612,0.012763118,-0.14173684,-0.023104627,0.04885178,0.13748558,0.084820315,0.041786168,0.14147432,0.14560492,0.050715536,0.06051453,0.004569992,-0.037171017,-0.011355115,-0.20035888,0.038558338,-0.108995155,0.026977586,-0.12442464,0.08345462,-0.11731386,0.09775452,-0.1687458,-0.058379848,0.09625064,-0.34501147,0.036986753,-0.1770329,0.21403904,0.03217925,0.087418,-0.14468783,0.115225196,-0.061548635,-0.011393271,0.1034167,0.14498135,-0.11577915,-0.094331495,0.14301942,-0.058804423,-0.13592719,-0.077034116,0.07440981,-0.033708747,-0.12605092,0.0023673,0.21258537,0.22409774,-0.00089902297,0.18925805,-0.029134987,0.16185492
273,-0.1715395,-0.032279916,-0.09625557,-0.07399295,-0.18420164,0.09502701,-0.19509071,-0.1296319,-0.37519377,-0.17218724,0.054402277,-0.010335435,-0.111718096,0.02752725,0.07444654,0.16655426,0.15663724,0.039703686,0.085777365,0.097880416,0.07498777,0.010086825,0.03125994,-0.024916848,0.07359895,-0.16431578,0.02128169,-0.09946515,0.12574163,-0.10152598,0.11802647,-0.08526608,0.064499624,-0.21901101,-0.09201128,0.03437931,-0.33976215,-0.016167494,-0.16268279,0.15518922,-0.009704014,0.07502358,-0.078777656,0.095176876,-0.079283446,0.012949211,0.080816105,0.1098691,-0.08637366,-0.072774746,0.10819232,0.008963142,-0.19606516,-0.0021684032,0.058935013,-0.018150823,-0.15478519,0.0018576693,0.1868318,0.16832322,-0.0018841804,0.20326854,-0.050908785,0.15663233
110,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435135,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
198,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.0008961327,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.022142764,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
88,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
704,-0.19271727,-0.021926032,-0.09376662,-0.082652345,-0.15401489,0.08375434,-0.19061382,-0.12720245,-0.35955375,-0.13416533,-0.0006748619,0.0115877865,-0.11837743,0.027621256,0.07687719,0.127928,0.16130023,0.032534268,0.0951542,0.13666743,0.061105825,0.044786662,0.04780768,-0.013690656,0.11588049,-0.15438041,0.016134582,-0.08204488,0.11975193,-0.111354575,0.11674746,-0.06718294,0.07447855,-0.218732,-0.0737871,0.07067163,-0.33973157,-0.021091413,-0.15606791,0.15229225,-0.012988325,0.08940329,-0.057703696,0.0883767,-0.10682561,0.017949352,0.09988574,0.090570845,-0.11162024,-0.11146182,0.12489596,0.027187401,-0.19320706,-0.0041670743,0.082889825,-0.015402836,-0.12198679,-0.013455308,0.1989161,0.17522955,-0.04903314,0.19161135,-0.056291252,0.19268024
304,-0.20249695,0.039137878,-0.042392038,-0.10115293,-0.16248684,0.06882369,-0.14096195,-0.1379653,-0.38234812,-0.13964652,0.025646757,0.017487714,-0.120604634,0.01746166,0.057964172,0.14914364,0.12286698,0.03010191,0.15335056,0.10277942,0.07641445,0.039572064,0.0028728324,-0.029399682,0.039568916,-0.20691518,0.026900556,-0.09820816,0.09135647,-0.12392878,0.09370975,-0.08141231,0.102764525,-0.19074728,-0.07265469,0.037019152,-0.31823087,-0.03932564,-0.18195482,0.16700555,0.007395069,0.105986916,-0.08612114,0.05510788,-0.10150125,-0.032239508,0.082071565,0.15635192,-0.10833484,-0.06789857,0.12617014,0.026580708,-0.22748652,0.005091193,0.050564326,-0.0046321163,-0.15070817,0.010871666,0.21886885,0.1511689,0.022336097,0.1849023,-0.018360417,0.13581878
