,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
527,-0.1766616,-0.046237957,-0.07553764,-0.08206586,-0.1666403,0.077421494,-0.2356552,-0.13964327,-0.3488168,-0.11285936,0.041314453,0.014495049,-0.10282333,0.0044295653,0.09843474,0.13195965,0.13524261,0.037809346,0.10342987,0.14290833,0.05548262,0.011185915,0.08008799,-0.060433153,0.109087765,-0.11864482,0.02144264,-0.085680425,0.09661697,-0.095158264,0.10393291,-0.069662385,0.07251132,-0.19663745,-0.050509967,0.069846876,-0.3344049,3.5178603e-06,-0.16166778,0.1904546,-0.02354612,0.08877865,-0.059368018,0.07212674,-0.090411596,-0.012706323,0.10054405,0.14303088,-0.09618738,-0.11296937,0.09374773,0.011600128,-0.20756155,0.012767524,0.06462007,-0.00044298577,-0.13653356,-0.023584876,0.19965415,0.23028354,-0.010646975,0.18695006,-0.0554457,0.17093427
218,-0.22611387,0.017425528,-0.010881189,-0.02824415,-0.15074836,0.03186062,-0.12830678,-0.14365627,-0.34801885,-0.030112518,0.024256404,0.07904472,-0.14901131,-0.038033105,-0.06336459,0.11813536,0.11242103,-0.0077664615,0.17989618,0.19006218,0.020348858,-0.03478794,0.018224213,0.08551118,-0.022577317,-0.14296621,0.105639435,-0.07005405,0.110213645,-0.14901195,0.06857118,-0.06396117,0.14179298,-0.15400591,-0.11772253,0.07623463,-0.2807069,-0.027393078,-0.16126612,0.13567005,-0.07571733,0.112915374,-0.0033248633,0.024130745,-0.15401739,-0.14283603,0.102179475,0.18585826,-0.16157378,-0.08732105,0.14532518,-0.02573839,-0.16975121,0.02599075,0.044264082,-0.027700767,-0.12535878,-0.104000606,0.1797852,0.18369699,-0.13792425,0.17276205,0.033901643,0.14046669
322,-0.18636617,0.020967936,-0.066399924,-0.09044687,-0.1800015,0.07228648,-0.16711536,-0.12861699,-0.3827365,-0.15993859,0.04133294,0.009774126,-0.12828492,0.022484245,0.052036505,0.16920415,0.1251515,0.040152013,0.13349365,0.09891321,0.08570183,0.018024988,-0.00018643825,-0.0050988197,0.059853517,-0.19807845,0.042139716,-0.097091764,0.0873524,-0.118317,0.091625094,-0.08112944,0.08741433,-0.1851876,-0.088633224,0.0449888,-0.341063,-0.0253285,-0.17320183,0.17600723,-0.0008292207,0.08799221,-0.10167708,0.10868295,-0.07648578,-0.030961718,0.07349643,0.14419587,-0.09640685,-0.082883015,0.12811488,-0.017010003,-0.18615678,-0.006731676,0.045744956,-0.005295564,-0.1474669,0.00028284604,0.192613,0.17479381,-0.011384156,0.17964613,-0.017751826,0.14251456
431,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
484,-0.20381206,0.028679918,-0.04850514,-0.082433574,-0.15298761,0.07714435,-0.13851015,-0.13817863,-0.3814083,-0.12156383,0.026288489,0.0213486,-0.12254145,0.01606482,0.043298617,0.1351007,0.14550261,0.020343501,0.14464174,0.11538862,0.06766854,0.029321766,0.008947562,-0.025821857,0.0494753,-0.20353182,0.039213892,-0.09487953,0.098840825,-0.12851742,0.10395995,-0.07943213,0.100238375,-0.2052883,-0.08717069,0.045311317,-0.3183246,-0.03463668,-0.17705303,0.15383,-0.0063831327,0.10837866,-0.054562673,0.03354408,-0.115158066,-0.008928476,0.08394218,0.14117259,-0.11344497,-0.07441569,0.12980227,0.037925556,-0.23317082,0.010918748,0.073998705,-0.0044358214,-0.1385256,-0.004943974,0.21694236,0.15620957,0.011058347,0.19929884,-0.018649217,0.14524707
434,-0.19602695,0.030953996,-0.06845455,-0.12226877,-0.15720245,0.06595653,-0.13656826,-0.13213222,-0.3574432,-0.12654589,0.011733369,0.029211173,-0.13864739,0.013137724,0.046281673,0.11742531,0.14786603,0.010632359,0.10372076,0.115659714,0.06266709,0.05347458,0.064021155,-0.00016500839,0.063114256,-0.14273827,0.041863218,-0.050674625,0.08789467,-0.13249238,0.09781205,-0.06417213,0.08411072,-0.26861262,-0.08886827,0.04565537,-0.33935916,-0.002232711,-0.17424081,0.15472984,-0.022230284,0.108283915,-0.07475999,0.05165149,-0.13511339,0.014892528,0.10175551,0.08580479,-0.13437223,-0.09034144,0.14043353,0.031045714,-0.1854086,-0.01391485,0.057969857,-0.015699461,-0.094608456,0.012586431,0.21356758,0.180518,-0.0019618878,0.21394573,-0.03529296,0.19054967
279,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
251,-0.19167644,-0.022365803,-0.017358704,-0.00075959036,-0.1475515,0.063675694,-0.14605571,-0.14074469,-0.35051128,-0.093541905,0.048046555,0.061819762,-0.1357708,-0.031228349,-0.06645257,0.15930551,0.13336886,0.014792192,0.16541715,0.14295565,-0.024941014,-0.10263417,0.013246755,0.10737677,-0.0049635926,-0.14339527,0.10091984,-0.10576479,0.13441803,-0.13641262,0.08361885,-0.07634236,0.11486244,-0.15524653,-0.092988014,0.025265507,-0.2883801,0.0037592116,-0.13756584,0.11380535,-0.05492683,0.087130435,-0.017541725,0.06368505,-0.12782913,-0.17558722,0.09038177,0.19133699,-0.16161495,-0.058503486,0.12832049,-0.042105053,-0.14393921,0.043399565,0.013999772,-0.058930364,-0.11979168,-0.11626355,0.16072091,0.20265047,-0.17769752,0.20078014,0.03367515,0.13428389
578,-0.1863666,0.02100545,-0.06637491,-0.09044713,-0.18002553,0.07226187,-0.16714661,-0.12860468,-0.3827145,-0.159915,0.041360054,0.009758343,-0.12831001,0.022447797,0.052040573,0.16917127,0.12512806,0.040156372,0.1334713,0.09892524,0.08569889,0.018027432,-0.00022706634,-0.005101447,0.059882306,-0.19805372,0.04216662,-0.097101614,0.08731531,-0.11835077,0.091594815,-0.08111124,0.087426595,-0.18521282,-0.088659026,0.044981558,-0.3410765,-0.025298428,-0.17323565,0.17609078,-0.0008354188,0.088001035,-0.10171522,0.108682245,-0.0764528,-0.030936286,0.07347953,0.14421593,-0.09637405,-0.08286227,0.12815845,-0.017096724,-0.18610162,-0.0067459587,0.045751076,-0.005290542,-0.14744224,0.0002735326,0.19260682,0.1747853,-0.011406921,0.17964011,-0.017730687,0.14250286
167,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.0130694825,0.05498977,-0.14283529,0.01107441,0.031309813,0.12063358,0.1302552,0.028988784,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.053161107,0.045594078,-0.14001583,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814863,-0.16983284,0.018234149,0.07885142,-0.00076548423,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
8,-0.18553974,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415814,0.018153368,0.16551383,0.12185124,-0.00084223243,-0.0987513,-0.0010745171,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383771,0.095408805,-0.0924148,0.11061193,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.00031970878,-0.15008679,0.11239543,-0.03595705,0.08469365,-0.019649077,0.06712514,-0.11508333,-0.15532224,0.07673867,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705984,0.026774202,0.033291228,-0.06513382,-0.13548987,-0.09547784,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.114747465
23,-0.18553974,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415815,0.018153368,0.16551383,0.12185124,-0.0008422317,-0.09875129,-0.0010745166,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383773,0.095408805,-0.092414804,0.110611945,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.00031970878,-0.15008679,0.112395436,-0.03595705,0.08469365,-0.019649077,0.06712514,-0.11508334,-0.15532224,0.07673867,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705987,0.026774202,0.033291228,-0.06513382,-0.13548987,-0.095477834,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.11474747
249,-0.19415559,0.032458834,-0.038911175,-0.05003061,-0.18728061,0.06702244,-0.1667656,-0.14190142,-0.37673974,-0.14063369,0.048846144,0.024491386,-0.13474451,0.009453996,0.029495778,0.15052481,0.119832754,0.03865023,0.15392444,0.1311348,0.07389366,0.02716425,-0.022649849,0.016018145,0.01043629,-0.25074497,0.047886737,-0.102981314,0.08260971,-0.121660315,0.078879416,-0.09020833,0.1134754,-0.13464518,-0.061650213,0.066618055,-0.29728344,-0.025771782,-0.16720667,0.16004601,-0.007479641,0.09779668,-0.0868812,0.06987883,-0.072644666,-0.095167994,0.084293164,0.18990348,-0.13112827,-0.056231327,0.10516625,0.004669626,-0.2208286,0.03414931,0.051532663,-0.0040273424,-0.165469,-0.01851194,0.19065551,0.17417143,-0.029952813,0.17455621,-0.00048581738,0.12823524
457,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435148,-0.09875335,-0.0010741447,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
9,-0.15361013,-0.047826048,-0.11482779,-0.086516075,-0.18371795,0.10350031,-0.18948776,-0.13080537,-0.35582325,-0.18523121,0.051691305,-0.010843973,-0.09878219,0.039402526,0.09092772,0.16104542,0.16763867,0.036263276,0.07219251,0.088824086,0.08005836,0.015853599,0.051000938,-0.048900068,0.09756999,-0.12718177,0.0013860891,-0.10597496,0.14288655,-0.085626416,0.12151351,-0.08064444,0.04418495,-0.24452896,-0.07931139,0.024380412,-0.33282337,-0.02331283,-0.1488289,0.1376721,-0.0022651441,0.06341519,-0.08245646,0.08892131,-0.08346148,0.031867217,0.083116174,0.08490013,-0.09052428,-0.065517105,0.08030025,0.039173372,-0.2162043,0.003764466,0.058563128,-0.01753389,-0.15384783,0.011627237,0.19054425,0.18409029,0.02742206,0.22052602,-0.066995494,0.16095263
99,-0.17154005,-0.03227973,-0.09625473,-0.07399278,-0.18420132,0.09502682,-0.19509059,-0.129632,-0.3751941,-0.1721871,0.05440233,-0.01033523,-0.11171823,0.027526978,0.074445985,0.16655396,0.15663691,0.039703712,0.08577847,0.0978806,0.07498759,0.010086655,0.03125938,-0.024916697,0.07359842,-0.16431715,0.021282537,-0.099465184,0.1257409,-0.10152655,0.11802629,-0.08526615,0.06450034,-0.21900958,-0.09201164,0.03437954,-0.33976257,-0.016167657,-0.16268319,0.15518968,-0.009703965,0.07502406,-0.07877737,0.09517635,-0.07928357,0.012948363,0.080815695,0.109869875,-0.086373754,-0.07277514,0.108192936,0.008962659,-0.19606502,-0.0021684235,0.058935214,-0.018150615,-0.15478536,0.0018574772,0.18683192,0.16832323,-0.0018844806,0.20326789,-0.05090806,0.1566321
395,-0.1855394,-0.052612964,-0.032557406,-0.025977911,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152997,0.16551386,0.12185096,-0.000843513,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416088,-0.3003894,-0.00031926998,-0.15008633,0.1123945,-0.035957504,0.08469333,-0.019647906,0.06712503,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621452,0.13762832,-0.025605919,-0.14705844,0.026774043,0.03329088,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
572,-0.18464915,0.020576308,-0.062068764,-0.09487294,-0.17578284,0.06788025,-0.17347707,-0.13004777,-0.38700116,-0.15363005,0.042957943,0.012178065,-0.13059996,0.019123584,0.049963698,0.16635102,0.12262935,0.03560333,0.12976657,0.09482909,0.08129804,0.017813178,0.01424775,-0.0014347525,0.06336163,-0.18729322,0.04774746,-0.082167916,0.09127111,-0.11668914,0.09004774,-0.078556724,0.084483564,-0.19421053,-0.09051157,0.04532163,-0.34230196,-0.011622043,-0.17688496,0.17626333,-0.004366584,0.09126273,-0.0978706,0.10448852,-0.08053402,-0.025031092,0.0816072,0.13974234,-0.10134075,-0.08680139,0.13109861,-0.015380125,-0.17847447,-0.0048752357,0.040551163,-0.004201975,-0.139217,0.0077458285,0.19271868,0.1846622,-0.018458,0.18547314,-0.013108788,0.14921837
584,-0.2042232,0.040575363,-0.017680697,-0.09800291,-0.13017833,0.06769972,-0.12659538,-0.13492452,-0.34921557,-0.09436567,0.026440343,0.05505484,-0.13387568,-0.022720007,-0.009720879,0.1591622,0.15546092,0.016598223,0.19460185,0.13328102,0.061108157,-0.03787079,-0.001809821,0.07192871,0.018277012,-0.16032691,0.063180804,-0.11626791,0.077467926,-0.14533387,0.08515273,-0.06466361,0.120153695,-0.16342925,-0.15224537,0.013167066,-0.28079277,-0.038790908,-0.17801544,0.13236326,0.016380876,0.109602466,-0.07471431,0.0751348,-0.115474656,-0.12840967,0.07573438,0.22152486,-0.15837903,-0.06594262,0.1468517,-0.010636772,-0.23615593,0.019773427,0.04758384,-0.024223322,-0.10830881,-0.034405675,0.20071155,0.13704678,-0.07850679,0.17417184,0.035896152,0.13378902
663,-0.18639427,0.020678254,-0.06639289,-0.090370685,-0.18002836,0.07230388,-0.16707729,-0.12876321,-0.38305482,-0.16023788,0.04111246,0.009863638,-0.12819993,0.022777602,0.05209263,0.16930683,0.12495129,0.040134095,0.13387857,0.09877883,0.085644536,0.0175951,-0.00053786376,-0.0047832937,0.0593617,-0.19797975,0.04206741,-0.09689639,0.08769904,-0.11830351,0.09170454,-0.08121759,0.0874191,-0.18491578,-0.08854919,0.04486831,-0.3410722,-0.025430672,-0.1729811,0.1755318,-0.00054066064,0.088041544,-0.101350434,0.108475246,-0.07692449,-0.031315908,0.07352309,0.14397737,-0.096716315,-0.08283431,0.12778063,-0.016613944,-0.18619432,-0.0065437676,0.04537942,-0.005307449,-0.14756936,0.0004983028,0.19267026,0.17470925,-0.011294575,0.17996095,-0.01793987,0.14265785
352,-0.20249693,0.039137665,-0.042391937,-0.10115288,-0.1624868,0.06882366,-0.14096203,-0.13796541,-0.38234815,-0.1396465,0.025646888,0.017487722,-0.120604634,0.017461527,0.05796418,0.14914367,0.1228669,0.030101849,0.15335059,0.102779396,0.07641441,0.03957203,0.0028729737,-0.029399773,0.03956882,-0.20691487,0.026900595,-0.09820808,0.09135661,-0.1239288,0.093709715,-0.08141235,0.10276456,-0.1907475,-0.072654665,0.037019093,-0.31823075,-0.039325535,-0.18195488,0.1670056,0.007395049,0.10598699,-0.08612117,0.05510768,-0.10150138,-0.032239616,0.082071684,0.15635204,-0.108334914,-0.06789856,0.12617013,0.02658073,-0.22748645,0.005091276,0.050564148,-0.004632166,-0.15070821,0.010871697,0.21886891,0.15116894,0.02233615,0.18490236,-0.018360412,0.13581876
623,-0.1715303,-0.03227275,-0.09627571,-0.074033715,-0.18418196,0.095038526,-0.19504191,-0.12963846,-0.37515217,-0.17216507,0.05437612,-0.010320871,-0.11172575,0.027526509,0.07447028,0.16651133,0.15666875,0.039675508,0.085747324,0.09790301,0.07499506,0.010138008,0.03130616,-0.024963737,0.07365354,-0.16424325,0.021252243,-0.09945372,0.12575148,-0.10152859,0.11803532,-0.08525426,0.06447982,-0.21910061,-0.091994226,0.03438101,-0.33974865,-0.016156325,-0.16267237,0.1551715,-0.009710892,0.07502879,-0.078783885,0.09513119,-0.07931294,0.01299818,0.08084074,0.1098069,-0.08639816,-0.07276853,0.10817113,0.009016351,-0.19610453,-0.0021581291,0.05895722,-0.018146724,-0.15476097,0.0018666015,0.18686025,0.16835783,-0.0018245993,0.2033178,-0.05094364,0.15666047
491,-0.18933296,0.024006689,-0.06425584,-0.09490303,-0.17534053,0.068958044,-0.17081851,-0.13197058,-0.3811277,-0.14611304,0.040934574,0.014101719,-0.13176055,0.019212998,0.054669958,0.15795402,0.12751424,0.033082213,0.12717731,0.10301214,0.0795298,0.027463593,0.022433784,-0.008001392,0.060674027,-0.19018883,0.043329895,-0.084520735,0.08742996,-0.11974468,0.091936655,-0.07831986,0.087765165,-0.19999947,-0.08547047,0.04833961,-0.33667195,-0.015296589,-0.17785354,0.18131173,-0.009251218,0.0936074,-0.09682619,0.094851516,-0.084440514,-0.022661082,0.08354514,0.13996562,-0.10358849,-0.0844975,0.13346925,-0.00777903,-0.18561701,0.0020212848,0.048944358,-0.004068706,-0.13780755,0.0018994517,0.19619592,0.17961936,-0.009271392,0.18593933,-0.0188889,0.1507279
266,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.0008961327,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.02214276,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
295,-0.21406563,0.064208105,-0.06211621,-0.08588219,-0.13171408,0.04840878,-0.11960296,-0.12362604,-0.36882716,-0.116665214,0.025900757,0.031950165,-0.15044089,0.007841185,0.05099271,0.0922564,0.15213847,0.021600204,0.108438954,0.13252991,0.06368186,0.10165545,0.048828483,0.0075876354,0.024105556,-0.22870418,0.04511105,-0.044089183,0.06771056,-0.13705583,0.09490925,-0.064468235,0.08714517,-0.22764832,-0.10211595,0.056832798,-0.31123486,-0.014444512,-0.18238698,0.15431099,-0.035744652,0.11096612,-0.060593158,0.027444271,-0.11668485,0.021353224,0.08925953,0.06708139,-0.1253152,-0.14860442,0.16463125,0.036691364,-0.17786098,-0.011117738,0.08247341,-0.02004966,-0.11002728,0.023278516,0.20713474,0.16944893,-0.034663588,0.20291172,-0.02913424,0.19173211
471,-0.19496977,0.032783218,-0.05647102,-0.10689822,-0.1575506,0.05744041,-0.1789951,-0.13993855,-0.3690769,-0.10066319,0.038865685,0.027277578,-0.13996065,0.008815491,0.061789505,0.120284304,0.1324958,0.010561518,0.10533011,0.1137312,0.05893792,0.05614148,0.0921506,-0.01685449,0.061968945,-0.16221835,0.04611245,-0.044003103,0.086189486,-0.12181753,0.09126962,-0.06822701,0.08717894,-0.2420537,-0.07398928,0.057808872,-0.31671616,0.015944479,-0.18882293,0.19407119,-0.03511282,0.10922064,-0.07987924,0.050220557,-0.10761216,0.0033440748,0.113153845,0.12421499,-0.12398956,-0.08796937,0.14738777,0.021219755,-0.18064412,0.029125562,0.05787345,-0.00022761134,-0.10543242,0.006901113,0.2036523,0.19121517,-0.002477786,0.20196001,-0.022126308,0.17334546
168,-0.15361033,-0.047825716,-0.11482768,-0.08651609,-0.18371783,0.103500344,-0.18948765,-0.13080534,-0.35582325,-0.18523097,0.051691018,-0.010843826,-0.09878231,0.039402597,0.09092766,0.16104527,0.16763869,0.03626322,0.0721927,0.08882428,0.080058224,0.015853764,0.051001027,-0.048899837,0.09756991,-0.12718205,0.0013861096,-0.105974756,0.14288653,-0.08562668,0.12151352,-0.080644384,0.044185128,-0.24452896,-0.07931127,0.024380442,-0.33282337,-0.02331284,-0.14882886,0.13767204,-0.0022651646,0.06341535,-0.08245651,0.088921264,-0.083461545,0.031867113,0.08311632,0.084900126,-0.09052449,-0.065517135,0.0803004,0.03917359,-0.2162043,0.0037645707,0.058563184,-0.017533967,-0.15384766,0.011627159,0.1905443,0.18409015,0.02742177,0.2205261,-0.06699542,0.16095278
598,-0.19136861,0.007255784,-0.071065836,-0.063422605,-0.17268005,0.059013713,-0.15611197,-0.133831,-0.3017365,-0.15101925,0.039791565,0.018190311,-0.14079155,-0.01630272,0.048239216,0.13918486,0.0879776,0.044826794,0.13408485,0.14990072,0.05742022,0.062421937,0.010325167,-0.025091918,0.00044800364,-0.20030886,0.037788074,-0.10722298,0.0284112,-0.12379763,0.08540458,-0.11224172,0.095015265,-0.16551901,-0.06404701,0.09378936,-0.34756717,0.02679455,-0.1727394,0.20813978,0.021428227,0.0836797,-0.14112988,0.12597965,-0.065862246,-0.018349815,0.10288011,0.13305035,-0.11311698,-0.112589836,0.14634228,-0.059441064,-0.13124587,-0.077529736,0.06838989,-0.03311059,-0.1270212,-0.0007946521,0.20597933,0.22405085,-0.015361141,0.18837702,-0.031682424,0.16964796
644,-0.19416507,0.032420225,-0.038947716,-0.05004814,-0.18725856,0.067026146,-0.16675583,-0.14190494,-0.37665728,-0.14064279,0.048839074,0.024478052,-0.13475952,0.009413402,0.029521668,0.15050782,0.119811356,0.038647655,0.15391243,0.13116245,0.0738629,0.027206114,-0.022604011,0.015937865,0.010424261,-0.25068018,0.047879856,-0.102992505,0.08255018,-0.121675774,0.07890231,-0.09024588,0.11345733,-0.13472554,-0.06166348,0.06665804,-0.29737222,-0.0256922,-0.16723181,0.1601205,-0.007432952,0.09779368,-0.08694052,0.06992351,-0.07265296,-0.09502919,0.08432432,0.18983683,-0.13111317,-0.056293085,0.105231754,0.0046011065,-0.2207381,0.03400102,0.051582053,-0.0040664696,-0.16541563,-0.018487856,0.19070418,0.17424496,-0.02990857,0.17460012,-0.0005289249,0.12829635
278,-0.2167983,0.01249876,-0.04370473,-0.05923493,-0.13955753,0.06398919,-0.1628749,-0.13238089,-0.35940206,-0.09563701,0.013710165,0.053695515,-0.13651669,-0.0044589913,0.00089633535,0.14193727,0.13888234,0.025202498,0.16186106,0.14407514,0.039795645,-0.009089016,0.02867885,0.034645014,0.030781543,-0.18080486,0.07235311,-0.083442554,0.09264238,-0.14063656,0.09336333,-0.07771134,0.11724294,-0.17987564,-0.09736353,0.0688631,-0.31612733,-0.021031754,-0.16800608,0.16521175,-0.039678566,0.10639203,-0.049956556,0.07856876,-0.11711634,-0.09224697,0.09057447,0.17055516,-0.1368773,-0.13330688,0.1596699,-0.0152786905,-0.16432618,0.022142852,0.061962795,-0.02715096,-0.11295368,-0.06838299,0.19160248,0.17907014,-0.09588267,0.16999651,0.0019282477,0.15546906
502,-0.18715696,-0.01985494,-0.08486065,-0.10656001,-0.15350474,0.1021971,-0.13404977,-0.13741624,-0.35277268,-0.1514795,0.004984523,0.0075998018,-0.10456003,0.037227955,0.07272154,0.15307459,0.1668976,0.017721623,0.111681916,0.10221617,0.08485773,0.059392333,0.028767392,-0.055801224,0.08614821,-0.1402676,-0.008408943,-0.104707345,0.13640267,-0.10369083,0.1249915,-0.097135454,0.08119087,-0.24402054,-0.047531825,0.045363877,-0.3187002,-0.023968617,-0.15040755,0.12268475,0.003063076,0.08996661,-0.08712995,0.06750716,-0.10998523,0.013745508,0.09825439,0.120700166,-0.11866514,-0.054570116,0.08993217,0.08186866,-0.24579886,0.022927474,0.07183936,-0.011396324,-0.14234981,0.011432202,0.21554817,0.15281472,0.047317382,0.20034103,-0.060323674,0.16431743
490,-0.19373904,-0.03630603,-0.0036054768,-0.1079359,-0.14586519,0.059445925,-0.22810474,-0.13202408,-0.3919455,-0.09612863,0.037084993,0.04830116,-0.067210056,-0.01525301,-0.018149054,0.17839539,0.08800316,0.04410184,0.19809014,0.069151156,0.003081745,-0.12169849,0.049733482,-0.02205175,0.012710844,-0.13250016,0.06614873,-0.1431842,0.13843994,-0.09093408,0.07690618,-0.07440502,0.09865178,-0.17014371,-0.060268123,0.06742237,-0.30673343,-0.025544861,-0.15279987,0.14205281,0.011692808,0.09218021,-0.044808507,0.05546551,-0.10799762,-0.067293175,0.11678677,0.23208162,-0.1262633,-0.07419622,0.09083888,0.008015779,-0.18956922,-0.012367952,0.03281309,-0.009909283,-0.11792198,-0.017627085,0.2021828,0.21726407,-0.07082512,0.16709131,0.03510706,0.11285721
