,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.16007824,0.02636837,-0.11398321,0.13032015,-0.22426292,-0.051140793,-0.06960902,0.043861717,0.009664997,0.011768502,0.009928271,0.024895448,0.121836744,0.050456304,0.055237617,0.06527713,0.00069412414,-0.15283169,0.0834537,-0.013477095,0.037643652,0.034389116,0.04974664,-0.0960097,0.04830419,0.0064705373,0.034934778,-0.1246892,0.15630177,-0.10264095,0.26517266,-0.11584918,0.025011852,0.0052380376,0.050122343,-0.4413315,-0.17664936,0.06298758,-0.109335944,-0.24615471,0.10541565,0.05641694,0.23660792,-0.06877099,-0.06217207,0.057291955,-0.089253746,0.10377319,-0.055273533,-0.08140408,-0.02309065,-0.16336006,0.10920642,-0.2338018,0.24573225,0.01666301,0.038420185,0.080432065,0.2690591,-0.033826552,0.09792751,0.023448957,0.0032675727,0.11574332
94,0.043027546,-0.0023487203,0.016898338,0.020378372,-0.20404135,-0.025454609,-0.1115611,0.031020122,0.06058442,-0.07332233,0.035828874,0.056581404,0.151678,0.0013018713,0.07444885,0.0994922,0.015943015,-0.027483497,0.06740757,-0.022797478,-0.028346777,0.021621667,0.07012666,-0.07223751,0.048366547,0.027531495,-0.03027071,-0.1447714,0.17172489,-0.12025471,0.2826752,-0.12775111,0.027594833,0.09046122,-0.019929683,-0.43553656,-0.19387032,0.1706429,-0.072846524,-0.23745573,0.1293532,0.019709188,0.15816753,-0.10418272,0.09541156,0.113971315,-0.09344014,0.117156416,-0.04968114,0.020093415,0.0034218824,-0.16519375,-0.011035576,-0.31291926,0.16429679,0.033956733,0.023739176,0.13900267,0.2774008,0.053552557,0.10293376,0.060424007,-0.068389975,0.084761895
254,0.13503568,0.025532698,-0.08452015,0.02935452,-0.21912603,-0.086377494,-0.010028073,0.05091779,-0.043953594,-0.020434191,-0.047420397,0.08281039,0.12390482,0.075299054,0.08109237,0.099464156,0.10345729,-0.1372596,0.104765445,-0.0017761774,0.017203722,0.062504314,0.048156325,-0.060385767,0.1552925,-0.03431617,-0.1118874,-0.11696906,0.16812287,-0.12092401,0.25735617,-0.08903358,-0.025583845,0.15212023,-0.016022673,-0.4629093,-0.1873473,0.1450031,-0.042223793,-0.14155272,0.08866734,-0.054226678,0.22857964,-0.17292869,-0.01596536,0.08713099,-0.112661205,0.06092317,0.06339878,-0.0032274588,0.060566656,-0.14145634,-0.037789665,-0.18689896,0.18897234,0.023371657,0.04606028,0.12629463,0.2637215,-0.037024815,0.12069929,0.074350156,-0.010635035,0.06120009
257,0.15837534,-0.0073301164,-0.08934704,0.06610734,-0.29129958,-0.06876881,-0.075752236,0.09100604,0.047562983,0.00937315,0.0002821018,0.059212036,0.08752535,0.060197204,0.074706525,0.08345802,-0.01641954,-0.20342806,0.08063454,-0.0200681,0.042817954,0.05346439,0.069484115,-0.09164729,0.040518887,0.03953368,-0.0326147,-0.11089198,0.1435106,-0.15694256,0.24075888,-0.10279517,0.04090815,0.032764077,0.063477166,-0.435135,-0.14798991,0.10036896,-0.13054085,-0.28307614,0.16350627,0.01532114,0.18552828,-0.08186351,-0.03061985,0.0668922,-0.04813504,0.04473815,-0.09476448,-0.061841495,-0.04886657,-0.15655836,0.07952541,-0.18800668,0.18645047,0.03813892,-0.013627584,0.084681876,0.25754648,-0.002409978,0.101802155,0.021000864,-0.018485488,0.16400771
36,0.17246355,0.05092954,-0.11116982,0.031891536,-0.19910967,-0.03194684,-0.042845674,-0.047067482,0.07402562,-0.028241355,-0.039435275,-0.017032506,0.08809333,0.02961722,0.0939621,0.09854454,-0.037557036,-0.06517076,0.071886234,0.067654796,0.021753052,0.04213922,0.084628604,-0.07724792,0.17604029,0.024865652,0.06278084,-0.19191828,0.12915987,-0.07142856,0.26197314,-0.058330704,-0.0045954036,0.07512489,0.025098212,-0.42821395,-0.15271486,0.12847276,0.034806132,-0.20020372,0.20252067,-0.18513529,0.13800023,-0.100149766,0.11894473,0.097991526,-0.0983281,0.15125948,-0.06821944,-0.043099247,0.0031872385,-0.071146205,0.09635118,-0.16961053,0.19629294,0.028639296,0.10597387,0.09196797,0.29257593,-0.05825726,0.16676456,0.076818466,-0.073798545,0.094971836
533,0.08076364,0.067494914,-0.09002488,0.08740255,-0.301531,-0.02777853,0.059361815,-0.036150288,0.06695675,-0.047047745,0.08147151,-0.08403405,0.13551916,0.0018754522,0.09574117,0.060135495,0.009402085,-0.034479577,0.054797485,0.05725265,-0.0299029,-0.047152888,0.10673471,-0.11988971,0.15743014,0.04201785,-0.0061028698,-0.18348965,0.14013793,-0.18200901,0.30824804,-0.13167536,0.0507789,-0.036148474,-0.028355546,-0.4247898,-0.18054828,0.19907652,0.036769338,-0.07858672,0.11885835,-0.03927576,0.18520145,-0.11535872,0.09175482,0.06125447,-0.12916562,0.07568135,0.008506491,-0.051747378,0.07194845,-0.072536506,0.07206794,-0.24811792,0.05362812,0.004360713,0.11251125,0.116394155,0.2905588,-0.045798514,-0.0040871385,0.044627104,0.013914346,0.05260491
175,0.18122795,0.071897715,-0.03089978,0.018608443,-0.29835284,-0.07051571,0.08667909,0.059483487,0.02564734,-0.02097815,0.0062546236,-0.0016646679,0.07932554,0.049847696,0.10533539,0.10607156,0.111584075,-0.011955999,0.094622314,0.002393206,-0.053416204,0.050616603,0.09924217,-0.045848634,0.15335312,0.011379032,-0.060368214,-0.11521214,0.13106263,-0.06121808,0.23619287,-0.16221683,0.0388534,0.15569328,-0.06692503,-0.38181865,-0.20258448,0.11546749,0.06562221,-0.08280875,0.05594925,0.02566179,0.21114337,-0.2757344,0.058081333,0.14252976,-0.08562375,0.040448636,0.10639398,-0.07200076,0.14506745,-0.07125748,-0.01466883,-0.26234606,0.15293097,-0.027939653,0.10784184,0.0817999,0.2629875,0.088998534,0.055302974,0.035390403,0.029515415,0.07645265
315,0.022890413,-0.0075813243,-0.034112427,-0.01011026,-0.28237537,-0.08141792,-0.08090057,0.08639394,0.06956492,-0.06849564,-0.07008222,0.020140065,0.118770085,0.027159126,0.07300868,0.098172575,0.012954438,-0.048480835,0.05398747,-0.04506202,-0.023462417,0.037019145,0.15838893,-0.054862242,0.07586465,0.0057135257,-0.08775848,-0.109449066,0.13767987,-0.14563383,0.29010907,-0.17319019,0.052493364,0.13932914,-0.027162986,-0.40157223,-0.19816796,0.24268864,-0.025639765,-0.14668392,0.1625486,-0.090436004,0.12213,-0.11396047,0.03572544,0.048057713,-0.07558412,0.055366278,0.046395298,0.0245282,-0.010786663,-0.11896484,0.016594874,-0.29465887,0.12961683,0.02139676,0.03208046,0.16990358,0.27509427,0.037928443,0.09758281,0.105449125,-0.06318254,0.05868139
628,0.09484791,0.06927218,-0.13058862,0.07095362,-0.23588586,-0.08031566,0.08278407,0.038213708,-0.057935316,0.01940148,-0.06542332,-0.10059805,0.14005801,0.031399317,0.06765695,0.09404854,-0.07274929,-0.09550735,0.054488957,-0.004347727,0.037810527,0.024792232,0.027280275,-0.09086885,0.071390696,0.027096566,0.12270399,-0.1760167,0.14908434,-0.040085234,0.2642913,-0.22047941,0.04486356,0.054716922,0.055958617,-0.41622376,-0.11125639,0.051354747,-0.02570631,-0.19021761,0.022622716,-0.040974606,0.23592517,-0.096574225,-0.06744144,0.073349714,-0.14751914,0.14071693,-0.04178042,-0.08653909,-0.051918134,-0.1791985,0.0062987027,-0.23932737,0.25781086,-0.021533802,0.0052820845,0.082236506,0.26224154,-0.012624879,0.1081154,0.0602813,0.0019508145,0.0877316
575,0.13373652,0.026141275,-0.08895653,0.09584857,-0.20368683,-0.0049593057,-0.052398898,-0.08289352,0.02663338,-0.05435,-0.008996391,0.011847794,0.12125696,-0.02340143,0.10194688,0.07939124,-0.023130838,-0.041930124,0.0868386,0.09270369,0.01479551,0.05950504,0.13449489,-0.11081169,0.15268545,0.005260996,0.04925749,-0.13831379,0.16107842,-0.10379943,0.2853881,-0.09564786,0.015249324,-0.0045374064,-0.017008781,-0.4425923,-0.124268696,0.19697061,0.015374452,-0.12736164,0.17902319,-0.11517304,0.13492946,-0.102723025,0.032037947,0.059952278,-0.12978572,0.118256,-0.05000492,-0.05336132,0.09270899,-0.12348432,0.047435176,-0.25971356,0.1367433,-0.0103829885,0.14607263,0.112008445,0.31422183,-0.04217579,0.12926868,0.060636424,-0.000579091,0.058883213
25,0.23133014,0.023178156,-0.089291014,0.017200923,-0.28111824,-0.04068904,-0.08344442,0.017125124,-0.027085943,-0.034132473,0.054216024,0.051812753,0.17056867,0.20308287,0.0748968,0.14152208,0.10273345,-0.0050540175,0.06261389,-0.0098015815,-0.01635363,-0.016346924,0.0369662,-0.08480651,0.08227244,0.042991098,-0.09193975,-0.16447058,0.15947837,-0.012201599,0.22751515,-0.16186875,0.04828369,0.17599472,-0.035381507,-0.44138053,-0.09598808,0.042924684,-0.040103022,-0.19135988,0.051247362,0.07836663,0.16714881,-0.14441952,0.06502989,0.09165861,-0.08808946,0.042791456,0.11387287,0.02595347,0.0930297,-0.13487425,-0.026836697,-0.20051005,0.16379057,0.059270367,0.08378441,0.11388454,0.28076205,-0.03320295,0.009478234,0.0009782725,-0.052657843,0.04372265
44,0.10372775,0.041071534,-0.10049007,0.043000136,-0.16034755,-0.082588,-0.02058297,0.054816596,0.036400996,-0.017707435,0.037135415,0.018131217,0.14417784,0.08422331,0.0756531,0.116369486,-0.030737227,-0.08553226,0.08049576,-0.05439779,0.0025265769,0.0954645,-0.0048952717,-0.054140054,0.09899009,0.018835368,0.011533849,-0.13285933,0.15664652,-0.11177347,0.24578428,-0.1553212,0.021223996,0.050301254,0.056491215,-0.42715758,-0.19367848,0.09062728,-0.09849114,-0.25346994,0.1430109,-0.03810294,0.1768633,-0.0985231,0.035107795,0.07782575,-0.10159303,0.11268196,-0.035404053,-0.04306527,-0.051160015,-0.20705634,0.02002278,-0.19989751,0.31794885,0.03920445,0.0077854423,0.101892486,0.2523312,-0.049940616,0.09566588,0.05437961,-0.077208586,0.14867328
653,0.06278336,0.02842502,-0.08057122,0.05086273,-0.3314212,-0.037447914,-0.067035645,0.011207813,0.100711286,-0.023648553,0.08396532,-0.021661533,0.091200784,0.049774956,0.08057751,0.09686975,-0.045051944,-0.08664439,0.064030334,0.013674447,-0.039646745,-0.05547616,0.1301187,-0.11023754,0.11836688,0.06837463,-0.04814598,-0.14481068,0.11495219,-0.2419044,0.28952843,-0.1141528,0.08614899,-0.025983417,0.047012903,-0.40043327,-0.217759,0.21506761,-0.050932996,-0.16363601,0.16121235,-0.09120044,0.10960744,-0.07183714,0.08822878,0.05852355,-0.07442661,0.05012804,-0.06257041,-0.03603913,0.0043248655,-0.052717634,0.119020015,-0.23934574,0.040539075,0.03374498,0.025516191,0.10600253,0.2780848,0.06433753,-0.038345233,0.03362366,-0.03010095,0.15409549
301,0.093487315,-0.037809115,-0.11417933,0.10166883,-0.20352972,-0.046542812,-0.03780034,-0.0013487691,-0.019886693,0.041798446,0.0070671127,0.011753116,0.12887898,0.11347435,0.04905536,0.06614316,0.002496583,-0.07005271,0.11223785,0.03242163,0.035903953,0.057780012,0.039807316,-0.07908126,0.19753537,-0.06281332,0.065123715,-0.11496032,0.13851327,-0.18539502,0.25413555,-0.05161207,0.0060166456,0.01920593,0.010721387,-0.47987008,-0.060902793,0.15331973,-0.058199838,-0.16388275,0.037786275,-0.06171479,0.1683852,-0.1761317,-0.0059336247,0.07912911,-0.1410249,0.12745118,0.10847269,0.007396379,0.11849766,-0.16133375,0.050278906,-0.301577,0.1650078,-0.024486236,0.11513345,0.09174335,0.25440648,0.020487301,0.08803405,0.06510841,-0.0012735546,0.057296652
134,0.10949445,0.10101997,-0.21090165,0.04789625,-0.26621044,-0.06062771,0.06543501,-0.007902403,-0.040088344,-0.014824677,0.020205371,-0.054322526,0.15833606,-0.029810911,0.107394174,0.13618125,-0.072468124,-0.119395845,0.030548446,-0.013939932,0.0069598192,0.029333958,0.098866574,-0.111863144,0.07714053,0.09653793,0.023723198,-0.14667591,0.16764787,0.0027990574,0.26934597,-0.1927895,-0.021043094,0.08042043,0.05568897,-0.390361,-0.062932834,0.031285,-0.098962955,-0.1878027,0.08320239,-0.03996832,0.14465822,-0.11747338,0.027490232,0.1289348,-0.08833515,0.066956915,-0.1962187,-0.09349194,-0.07412382,-0.14388004,-0.037788883,-0.2320847,0.20334004,0.075786,-0.047931675,0.10938755,0.28722712,0.0058779363,-0.030908164,0.009234899,-0.0104106665,0.11330884
273,0.19769074,0.07077274,-0.0529657,-0.0043443018,-0.2808466,-0.061063815,0.062453814,-0.003886905,-0.0006454914,-0.051020674,0.01589433,-0.013629127,0.10459808,0.04797606,0.12534067,0.122552425,0.10379562,0.030253561,0.08180801,0.02651719,-0.028970603,0.04000717,0.09661586,-0.057704017,0.17492482,0.017406277,-0.070632905,-0.14211257,0.14884706,-0.022815801,0.23208745,-0.15120806,0.012981812,0.16746725,-0.08018544,-0.38915995,-0.16014996,0.10910013,0.0635505,-0.05797991,0.0828105,0.015543007,0.18382141,-0.2735481,0.09757855,0.15586275,-0.09660737,0.036619928,0.074350975,-0.06284957,0.15722218,-0.08629465,-0.04054466,-0.22220327,0.14217198,0.0037720012,0.14144509,0.09495559,0.28505257,0.073758416,0.07042039,0.03529986,0.0074560903,0.061297286
110,0.13393983,0.007972699,0.021927584,0.006487702,-0.17276493,0.019322861,-0.1553642,0.050994374,0.033223692,-0.029406114,0.10506067,0.012996726,0.18068652,0.06468968,0.03893429,0.06715433,0.041610047,0.023798527,0.06064323,-0.035987366,-0.05643751,-0.06388783,-0.049521502,-0.0655942,0.01847983,0.06770151,-0.032339755,-0.24997084,0.18618385,-0.09554686,0.2365017,-0.10418958,0.02166377,0.13161469,0.037575252,-0.41419163,-0.14724943,0.04167086,-0.09255322,-0.29570937,0.107506685,0.12610693,0.22382648,-0.11808744,0.15834025,0.12211102,-0.087423444,0.10050493,-0.009886823,-0.025301883,0.0059524267,-0.17505729,-0.054354593,-0.23271841,0.1281264,0.04461407,0.0016620235,0.10443522,0.25719282,0.044095404,0.040282182,0.054524533,-0.09771734,0.09299886
198,0.13621663,0.03440487,-0.14636678,0.075260855,-0.2991334,-0.12929901,0.022105645,0.092849314,0.048349842,0.008267418,-0.09225566,-0.034488015,0.14094816,0.022227768,0.070838034,0.10726137,0.0031791003,-0.069467746,0.06750428,-0.056674395,0.06181276,0.050797816,0.10541003,-0.06524661,0.080083765,0.038320705,0.01881463,-0.15083943,0.13681284,-0.07694583,0.23846506,-0.22866346,0.07321298,0.13425948,0.038117267,-0.38898733,-0.083235145,0.062917836,-0.038009662,-0.16860957,0.1574228,0.041051775,0.22421385,-0.08694707,-0.06840866,0.06597847,-0.102326676,0.062319417,-0.0032484601,-0.078049965,-0.049428746,-0.23715372,-0.050772276,-0.19538409,0.23758268,0.012434776,0.0069384975,0.10693386,0.25889438,-0.007709666,0.055195745,0.07983163,-0.029938897,0.1187423
88,0.2033885,0.019478364,-0.13961905,0.089176685,-0.22248966,-0.009686251,-0.0640609,-0.017842002,-0.09194839,-0.044897962,0.05154268,0.022208732,0.14117008,0.032640174,0.0579414,0.096561976,0.032784328,-0.13718699,0.047012843,0.02117804,0.017286438,-0.053200938,0.051804934,-0.106481336,0.11732526,0.0071583446,-0.03954174,-0.16810496,0.18382941,-0.0674231,0.263798,-0.030401126,-0.02189668,0.070572644,0.026096802,-0.46696547,-0.19724724,0.049341537,-0.088905886,-0.21138766,0.0701689,0.013401098,0.25048485,-0.15280446,0.067169145,0.13957164,-0.1043118,0.10576581,-0.0016454526,0.00046610917,0.028301328,-0.07357229,0.074956834,-0.22707753,0.15014085,0.056731243,0.06010495,0.10573339,0.25232527,-0.082819626,0.025390957,0.051514562,-0.006124095,0.06402698
704,0.1747135,0.052053984,-0.040760364,0.063601375,-0.2577412,-0.008656213,0.036249645,-0.0685752,-0.0782198,-0.020109866,0.19494957,-0.0038207006,0.09330799,0.087460525,0.13468905,0.1173932,0.010992017,-0.020224301,0.09486316,0.085140094,-0.014849113,0.033715494,0.0441456,-0.12106467,0.17661284,-0.013085284,0.012510118,-0.13135916,0.15526955,-0.12946641,0.22532989,-0.0717198,0.030746216,0.030844279,-0.037614778,-0.4362001,-0.120505616,0.12724124,-0.015350711,-0.11850679,0.06953722,0.010444413,0.18246362,-0.2363752,0.1137641,0.14240907,-0.10466168,0.063086726,0.029186346,-0.020423219,0.1661429,-0.010130358,0.13298918,-0.21706434,0.11587858,0.003952133,0.14872433,0.040875252,0.28885433,0.05259882,0.079215646,-0.051069453,0.033800315,0.08562742
304,0.16441181,0.0351883,-0.058707684,0.07589492,-0.2646164,0.009589448,-0.10508076,0.04887024,-0.038095374,-0.014979765,0.07863406,-0.009285256,0.116638996,0.15702741,0.06544082,0.100496076,-0.0036059476,-0.08941778,0.064393595,0.011196165,-0.084549345,-0.060394157,0.061011534,-0.09588592,0.046982083,0.028211147,-0.007605973,-0.14346202,0.14280432,-0.09953607,0.2694929,-0.10881066,0.07524983,-0.0081806965,0.05887931,-0.4073307,-0.28297472,0.11876125,-0.0580249,-0.25539318,0.047390163,-0.058862098,0.16830482,-0.1057233,0.056561954,0.10716809,-0.08078214,0.10342808,-0.013195815,-0.062578514,-0.0071734036,-0.066114224,0.16633798,-0.2488979,0.14837192,-0.0023953323,-0.020493692,0.07952539,0.27464205,0.050420053,-0.023797894,0.015214502,-0.025321363,0.15058412
73,0.2027983,-0.054722935,-0.12713441,0.084106185,-0.27148527,-0.06834913,-0.051102005,0.07269684,0.13039953,-0.026164765,-0.14519367,0.08288259,0.060843434,-0.09710995,0.062254254,0.08454384,-0.017275857,-0.17968923,0.08461398,-0.019379532,0.06666493,0.08219116,0.13314655,-0.05601851,0.12126714,0.01080795,0.05089933,-0.15427525,0.096693166,-0.10916322,0.20192645,-0.07022675,0.06502016,0.093663976,0.06252743,-0.40021724,-0.117227286,0.053958584,-0.028503653,-0.2362606,0.22387303,0.019722875,0.20901968,-0.0435048,-0.05341801,0.14572015,-0.04807984,0.08577936,-0.09834841,-0.041237663,-0.07804048,-0.15573211,0.026187386,-0.15796606,0.21597873,-0.0035094821,-0.046860795,0.07971017,0.23072214,-0.050088465,0.07657625,0.051187385,-0.025353039,0.16897169
