,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
594,0.42542005,0.010003079,0.1415419,-0.05760115,0.03751267,-0.0459396,-0.035319872,0.0067064753,0.060115445,-0.050743934,0.21776657,-0.00860726,0.07378724,0.1451902,-0.11639727,0.041524496,-0.1444581,-0.040436666,0.022730654,-0.10044313,0.25970227,0.075230435,0.06239973,0.12503241,0.055949256,-0.066209726,-0.07899772,-0.052879136,-0.20742309,0.037938796,-0.26594228,-0.06987117,0.20286234,-0.14644353,-0.2041788,-0.023860117,-0.039825194,0.07792338,0.101926796,-0.22145323,-0.039810825,-0.11609892,-0.050002832,0.20383245,-0.016250115,0.057267986,-0.120757975,-0.013975746,0.038527384,-0.03572779,-0.1360845,0.047243077,0.1673503,-0.1014313,0.02699841,0.26939705,-0.036558215,0.05240409,0.03992302,-0.010765985,-0.052397326,0.09731166,-0.1683821,0.045406498
418,0.40489602,-0.037338912,0.12415759,-0.005512777,-0.015112386,-0.0643206,-0.08448478,-0.07224518,0.08208554,-0.034522567,0.21586567,-0.021258365,0.10136566,0.05248359,-0.1068965,-0.05845687,-0.17258777,-0.02696915,-0.028953351,-0.10049199,0.25673297,0.037067838,0.046649378,0.0641392,-0.032565366,-0.10556837,-0.14048739,-0.041013286,-0.23937608,0.08267162,-0.23600233,-0.04963625,0.12278419,-0.17015694,-0.18831964,-0.060397293,-0.13669969,0.095576786,0.06330326,-0.180379,-0.05729476,-0.044699527,-0.041175235,0.28735593,0.048942804,0.11082996,-0.027952764,0.04557181,0.1575292,0.026218666,-0.088680275,0.17522593,0.12014199,-0.07005979,-0.05154972,0.2605075,-0.0095687695,0.06753877,0.054799408,0.070404954,0.033350676,0.11831313,-0.110636994,0.014292315
742,0.33056322,-0.06253266,0.13743304,0.020620618,0.0026588577,-0.060249228,-0.1131051,-0.09147271,0.06284804,-0.06906123,0.25238764,0.04557557,0.14282548,0.1394008,-0.1395959,-0.068874896,-0.12640244,-0.002517762,-0.012493914,-0.11500611,0.22928749,-0.061633058,0.032409023,0.089785166,0.007279773,-0.1262599,-0.11679482,5.7228663e-05,-0.22053324,0.14788084,-0.2713936,-0.04978331,0.16791886,-0.1320607,-0.17358923,-0.09173401,-0.12203677,0.102186404,0.12009214,-0.13361652,-0.024571434,-0.00569564,-0.07045013,0.29096758,-0.0008505882,0.10045836,-0.037110437,0.09664514,0.17592224,0.042722933,-0.021362927,0.042596843,0.20318723,-0.08889239,0.027610388,0.22762245,-0.01656178,0.13047343,0.025703255,0.08008006,0.03542857,0.09533759,-0.086120024,0.03495752
430,0.1944773,-0.08668123,0.029791124,0.07543214,0.1017455,-0.063943416,-0.16051644,-0.09933568,0.09364235,-0.076279566,0.1440273,-0.10653925,0.21283181,0.3157433,-0.061400313,-0.03391361,-0.09512479,-0.011776743,-0.019751126,0.03536106,0.07376776,-0.083900824,0.12375994,-0.031012643,0.1951935,-0.09414729,0.0918068,-0.018205196,-0.16059189,0.14275275,-0.18125623,-0.13125154,-0.09267903,-0.07611951,-0.015227653,-0.25331476,-0.20837826,0.11396105,-0.014238458,0.016754335,-0.046447963,-0.040194795,0.048300236,0.2724137,-0.097339556,0.07575166,-0.0023753722,0.21628818,0.03599294,0.03192954,0.13104057,-0.21668951,0.1384857,-0.16381642,0.09047476,0.18404679,0.07259593,0.009246592,0.08089903,0.06451754,0.06999221,0.09578075,-0.17825659,0.12427428
261,0.18786685,-0.13644564,0.09648606,0.07544374,0.043601558,-0.031843908,-0.09722114,-0.08387654,0.111605026,-0.016682982,0.29956394,-0.19354685,0.12793484,0.122618504,-0.021956809,-0.19893974,-0.06367335,-0.009502244,-0.05957115,-0.041170973,0.17265551,0.009185235,0.06706434,-0.116338156,0.01819147,-0.04705593,-0.071802564,0.036315214,-0.15549414,0.1536815,-0.16136059,-0.1330546,0.13678601,-0.15904512,-0.17462316,-0.1299279,-0.21307641,0.09412383,-0.04815554,0.06119419,-0.1047966,-0.008552475,-0.11174609,0.30193907,0.0013767369,0.14675304,0.01795657,0.16105467,0.1846911,0.033337817,-0.0020962132,0.03468589,0.1576293,-0.093446344,-0.07753561,0.1601211,0.083532326,0.029055748,0.06448946,0.19696686,0.22832367,0.13930355,-0.041148487,0.050378963
123,0.43811882,-0.033845697,0.033436157,-0.024439886,0.0009808836,-0.0892458,0.06395549,-0.08278226,0.07137478,-0.031696115,0.21126775,0.075325295,0.12147396,0.08941826,0.0049299942,-0.06033982,-0.19806264,0.019818857,-0.01062331,-0.019199153,0.1726945,0.034271766,0.026688108,0.03699473,0.043500673,-0.20813854,-0.09805567,-0.02692299,-0.25113162,0.102803156,-0.21126612,-0.017676687,-0.004969118,-0.12788227,-0.18042004,-0.11196624,-0.22213458,0.12457152,0.008704693,-0.23624721,-0.13084322,-0.03696,-0.024066288,0.30318967,0.10295127,0.065556034,-0.08835196,0.095614634,0.1616684,0.04402591,-0.020414475,0.045796845,0.09392861,-0.06601289,-0.0052565276,0.20700383,-0.027478969,0.10029309,0.045711607,-0.011568343,-0.06694655,0.11596354,-0.11305329,0.026371561
65,0.46138975,-0.048498347,0.061180413,0.0056895055,0.07946207,-0.010678365,-0.024304848,0.003404821,0.027950209,0.011567819,0.11737439,-0.05632716,0.055230267,0.18713179,-0.09962252,0.039520543,-0.1116906,0.11137786,-0.0036327066,0.0077216234,0.1711769,0.05161135,0.14410777,-0.023894006,0.119200215,-0.22801568,-0.06883719,-0.010994434,-0.17306161,0.12888183,-0.16935292,-0.074426696,0.031160466,-0.10134104,-0.24894786,-0.10900626,-0.031030413,0.04358281,0.14347829,-0.26283127,0.041790392,-0.031577665,-0.10843925,0.24212895,-0.023895679,0.05037085,-0.27834475,0.00074327673,0.07063957,-0.07245032,-0.029643463,0.073230214,0.099008605,-0.07183532,0.1623329,0.16341422,-0.0056383214,0.0032874288,0.10964421,0.02026025,-0.0907875,0.07501806,-0.05929387,0.1753421
267,0.35148546,0.026715755,0.12009507,-0.10406648,-0.01067186,-0.04397312,-0.0106844315,0.0022880079,0.03626429,0.05225044,0.14205845,-0.018736312,0.0380857,0.0725232,-0.12487975,0.04538417,-0.06860168,0.047149267,0.082021035,-0.13848427,0.25357315,0.103408664,0.050496753,0.1101738,-0.035390653,-0.11724259,-0.22842894,0.047632053,-0.22482224,0.0324962,-0.20583077,0.07491463,0.16618057,-0.099317424,-0.21673486,0.102391586,0.008076823,0.030380148,0.06542171,-0.3243487,-0.054332413,-0.025576321,-0.030801075,0.15761459,0.11147701,0.01889601,-0.24515592,-0.13425462,0.115050286,-0.03865532,-0.18617648,0.07819937,0.19136348,-0.022312785,0.019037483,0.16744803,-0.12114446,0.04307085,0.09489218,-0.095332414,-0.074567914,0.09778757,-0.09484614,0.048544236
436,0.4920176,-0.034947187,0.12580569,-0.001968858,0.02352406,-0.063881055,-0.05149477,-0.0321341,0.07078576,-0.031889103,0.22853298,-0.018305968,0.090326406,0.07708903,-0.107726835,-0.033012055,-0.14740397,-0.03718466,-0.036268394,-0.0386165,0.23361395,0.01376932,0.082029514,0.044772927,0.048851874,-0.13335316,-0.105213374,-0.050477307,-0.20649269,0.10800797,-0.25356087,-0.099337555,0.09288958,-0.16277294,-0.1883748,-0.05565349,-0.08072329,0.1066505,0.110845566,-0.19681461,-0.0023020024,-0.1095969,-0.0365476,0.2279377,-0.032788765,0.10331298,-0.10548806,0.010924424,0.06456141,-0.011099844,-0.10693491,0.08404653,0.120740645,-0.09596682,-0.014261244,0.25965852,0.030379254,0.06378568,0.06316939,0.10405415,-0.0044336263,0.11035121,-0.12819137,0.043885406
71,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
381,0.31711817,-0.0820635,0.09472071,0.010944339,-0.030471077,0.003441153,-0.06937307,-0.0957198,0.031265896,-0.040516168,0.22291072,0.015304102,0.1425504,0.15911773,-0.02390854,-0.22475092,-0.06747664,-0.06902945,-0.022445694,-0.07560007,0.21560001,-0.08396808,0.09208294,-0.0135815805,-0.094749786,-0.08066778,-0.088800505,0.038889993,-0.17184435,0.13788624,-0.21108142,-0.009162002,0.15121616,-0.13942428,-0.1685431,-0.26269093,-0.11324815,0.08980711,0.15356037,-0.058389604,-0.019639235,0.07154618,-0.0644105,0.2905434,0.005121838,0.12578914,-0.022265498,0.18569663,0.16784754,0.035213374,0.22835675,0.14815852,0.13560787,-0.069521345,-0.0397865,0.14364174,-0.005473709,0.045541853,0.036773022,0.10599888,0.053647555,0.044157457,-0.051946502,0.14129566
338,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
539,0.404896,-0.037338916,0.124157496,-0.0055127894,-0.015112474,-0.064320624,-0.08448478,-0.07224529,0.08208556,-0.034522563,0.21586557,-0.021258324,0.10136563,0.052483313,-0.1068965,-0.05845687,-0.17258775,-0.026969315,-0.028953394,-0.100491874,0.25673297,0.037067976,0.046649303,0.0641393,-0.032565657,-0.10556838,-0.14048745,-0.04101331,-0.23937614,0.08267155,-0.23600219,-0.04963609,0.12278416,-0.17015706,-0.1883196,-0.060397282,-0.13669972,0.09557678,0.06330313,-0.18037908,-0.05729472,-0.04469944,-0.04117509,0.2873558,0.04894303,0.11083001,-0.027952334,0.04557185,0.15752928,0.02621876,-0.088680245,0.17522632,0.120141655,-0.07005973,-0.051549964,0.26050755,-0.00956874,0.06753878,0.054799456,0.07040492,0.033350676,0.118313126,-0.11063697,0.014292162
163,0.3196005,0.06773938,0.10772544,-0.12595156,-0.09338235,-0.045050625,-0.066331126,-0.033888772,0.042818174,0.04651545,0.14079054,0.02828018,0.04121357,-0.05798682,-0.09491083,0.126823,-0.10430491,0.021193525,0.06223672,-0.12983377,0.22293822,-0.0028590816,-0.008214563,0.16600826,-0.0725785,-0.114861816,-0.25572634,0.014633801,-0.2583532,0.0022103784,-0.12321907,0.10851027,0.06635805,-0.13356932,-0.16167377,0.03994565,0.02151695,0.06408376,0.066232674,-0.33041546,-0.12478889,-0.034020737,0.0281366,0.24988493,0.17102008,0.035760917,-0.13399798,-0.10499261,0.16237071,-0.017732639,-0.16608375,0.18141824,0.11777131,0.015927343,-0.09838707,0.1228944,-0.13992813,0.060857024,0.075910196,-0.12065119,-0.12672156,0.05920206,-0.103573,0.00048540684
501,0.3686217,-0.07643214,0.09827325,0.03965013,0.07105706,-0.07175648,0.0050192736,-0.06610372,0.07147548,-0.09455026,0.25368917,-0.022642605,0.1303092,0.23686774,-0.10297805,-0.13741156,-0.12924613,-0.03477542,-0.039272085,-0.020127814,0.17902349,-0.029771212,0.061323248,0.027911276,0.13118532,-0.10008626,0.02946637,-0.061584376,-0.17977102,0.13248405,-0.28195626,-0.13457592,0.06783326,-0.11893957,-0.12709004,-0.16023538,-0.21272601,0.11868981,0.08820937,-0.05750896,-0.012913397,-0.076586686,-0.015042019,0.23847003,-0.07510386,0.09694621,-0.039173298,0.13385499,0.034193248,0.027712084,0.038511068,-0.052673973,0.1605156,-0.12197777,0.04924857,0.27381015,0.051611524,0.1042079,0.005253934,0.11193654,0.077633075,0.09920248,-0.11619247,0.07714426
284,0.37046188,-0.056011736,0.11135238,0.008255773,0.002250119,-0.07021635,-0.06539588,-0.09148049,0.06701304,-0.060228895,0.24749088,0.05535754,0.14060476,0.12887166,-0.101945855,-0.068309344,-0.15041944,0.003822184,-0.012298836,-0.09066205,0.21931957,-0.03580148,0.031653784,0.0770937,0.01787128,-0.15320486,-0.11461185,-0.007682332,-0.23534276,0.13899088,-0.26156294,-0.0419326,0.12290569,-0.1344729,-0.18029575,-0.10004739,-0.15409368,0.1114033,0.09141682,-0.16671678,-0.055734664,-0.014821709,-0.059068132,0.3024306,0.028908838,0.09319117,-0.05282733,0.09899214,0.17664298,0.044265002,-0.021674948,0.044679757,0.17739487,-0.08475852,0.018935239,0.22793071,-0.020146992,0.12538181,0.032146852,0.055974152,0.0070240055,0.10386248,-0.09620254,0.03344993
727,0.33056322,-0.06253266,0.13743304,0.020620618,0.0026588577,-0.060249228,-0.1131051,-0.09147271,0.06284804,-0.06906123,0.25238764,0.04557557,0.14282548,0.1394008,-0.1395959,-0.068874896,-0.12640244,-0.002517762,-0.012493914,-0.11500611,0.22928749,-0.061633058,0.032409023,0.089785166,0.007279773,-0.1262599,-0.11679482,5.7228663e-05,-0.22053324,0.14788084,-0.2713936,-0.04978331,0.16791886,-0.1320607,-0.17358923,-0.09173401,-0.12203677,0.102186404,0.12009214,-0.13361652,-0.024571434,-0.00569564,-0.07045013,0.29096758,-0.0008505882,0.10045836,-0.037110437,0.09664514,0.17592224,0.042722933,-0.021362927,0.042596843,0.20318723,-0.08889239,0.027610388,0.22762245,-0.01656178,0.13047343,0.025703255,0.08008006,0.03542857,0.09533759,-0.086120024,0.03495752
177,0.37492776,-0.08765038,0.09829293,0.046658095,0.07070508,-0.0827684,-0.0015267566,-0.07677439,0.090482,-0.08659965,0.2571646,-0.041227546,0.12705033,0.19957785,-0.0839295,-0.14886253,-0.12492031,-0.06510097,-0.052073166,-0.027295625,0.19478315,-0.0035852736,0.07285083,0.009171251,0.09207433,-0.08734301,0.031096224,-0.062421262,-0.19304727,0.12526138,-0.26967448,-0.13193522,0.082978636,-0.12924953,-0.13333105,-0.14517996,-0.20952787,0.120116174,0.07248876,-0.07947551,-0.0037660277,-0.08051722,-0.004329568,0.23852044,-0.04958093,0.11082352,0.023820529,0.13689892,0.038797755,0.032101434,0.03771944,-0.022464372,0.110579655,-0.12712145,-0.006748094,0.30463663,0.06345224,0.081850186,0.022155851,0.12753518,0.09553658,0.11218495,-0.112198114,0.073996626
95,0.15235557,-0.10060512,0.09899941,0.095969595,0.1364697,-0.073505975,-0.03913086,-0.054925594,0.10239888,-0.09423813,0.19143865,-0.09281891,0.1406764,0.29013276,0.021853626,-0.11594101,-0.061297826,-0.060554735,-0.021554744,-0.082228504,0.08571438,-0.08980039,0.1054072,-0.11618624,0.1941329,-0.028923241,0.18852393,-0.03751134,-0.10520691,0.11832793,-0.20495711,-0.1885384,0.006213486,-0.02127903,-0.035288807,-0.14129311,-0.20035765,0.091899,0.04372137,0.007003074,-0.054725476,-0.08531913,-0.009346876,0.21024361,-0.12169153,0.07400593,0.055526026,0.15933417,-0.0149604725,0.030103255,0.12435577,-0.35399535,0.16546574,-0.1602164,0.05639094,0.20477992,0.07898973,-0.029156797,0.020795453,0.11068524,0.16135976,0.09278688,-0.1025955,0.15234716
131,0.43811882,-0.033845697,0.033436157,-0.024439886,0.0009808836,-0.0892458,0.06395549,-0.08278226,0.07137478,-0.031696115,0.21126775,0.075325295,0.12147396,0.08941826,0.0049299942,-0.06033982,-0.19806264,0.019818857,-0.01062331,-0.019199153,0.1726945,0.034271766,0.026688108,0.03699473,0.043500673,-0.20813854,-0.09805567,-0.02692299,-0.25113162,0.102803156,-0.21126612,-0.017676687,-0.004969118,-0.12788227,-0.18042004,-0.11196624,-0.22213458,0.12457152,0.008704693,-0.23624721,-0.13084322,-0.03696,-0.024066288,0.30318967,0.10295127,0.065556034,-0.08835196,0.095614634,0.1616684,0.04402591,-0.020414475,0.045796845,0.09392861,-0.06601289,-0.0052565276,0.20700383,-0.027478969,0.10029309,0.045711607,-0.011568343,-0.06694655,0.11596354,-0.11305329,0.026371561
608,0.37046224,-0.05601165,0.11135206,0.0082556335,0.0022501145,-0.07021645,-0.06539533,-0.09148048,0.06701308,-0.060228784,0.24749078,0.05535764,0.1406047,0.12887152,-0.10194541,-0.06830933,-0.1504197,0.003822254,-0.012298832,-0.09066176,0.2193194,-0.035801183,0.031653766,0.07709354,0.017871397,-0.15320513,-0.11461181,-0.0076824175,-0.23534289,0.13899077,-0.26156276,-0.041932505,0.12290516,-0.13447292,-0.1802958,-0.10004747,-0.15409401,0.11140338,0.09141648,-0.16671714,-0.055735007,-0.014821809,-0.059067994,0.30243066,0.028909165,0.09319108,-0.0528275,0.09899215,0.17664297,0.04426501,-0.02167495,0.04467977,0.17739455,-0.08475845,0.018935138,0.22793068,-0.02014703,0.12538174,0.03214692,0.05597387,0.0070236856,0.103862554,-0.096202634,0.033449907
188,0.37238315,-0.0665431,0.106533796,0.0012933216,0.0025970226,-0.06963146,-0.028146569,-0.08506519,0.06577438,-0.048833884,0.2378528,0.016748631,0.11854151,0.11722043,-0.12166831,-0.1491112,-0.13838412,0.006094244,-0.033468384,-0.106770635,0.2371877,0.012895431,0.035570525,0.044295836,0.003956498,-0.1163224,-0.16169137,-0.013066604,-0.22404727,0.11744388,-0.25395367,-0.03769772,0.14834511,-0.138372,-0.18970813,-0.06523588,-0.18585436,0.10766196,0.06348601,-0.12570691,-0.049664844,-0.028090868,-0.03607093,0.2846464,0.03565913,0.10781984,-0.11354352,0.025375076,0.14690828,0.04777625,-0.07110079,0.122314714,0.18554233,-0.053442165,0.0004493806,0.224871,-0.005815361,0.1475722,0.01891716,0.083561406,0.042670038,0.1230699,-0.07640686,0.009214034
498,0.46138984,-0.048498705,0.061179727,0.00568972,0.07946239,-0.010678313,-0.024304338,0.0034047593,0.027950251,0.011567746,0.117374174,-0.056327093,0.055230122,0.18713169,-0.09962227,0.039520275,-0.11169064,0.111377865,-0.0036329955,0.0077220374,0.17117667,0.051611867,0.14410786,-0.02389446,0.11920028,-0.2280159,-0.06883682,-0.010994501,-0.17306148,0.12888193,-0.16935231,-0.07442688,0.031160695,-0.10134108,-0.24894819,-0.109006435,-0.031030593,0.043582864,0.14347818,-0.26283136,0.041791208,-0.031577602,-0.10843943,0.24212898,-0.023895497,0.050370984,-0.27834457,0.00074350415,0.070639476,-0.072450325,-0.02964317,0.07323089,0.099007554,-0.07183526,0.16233288,0.1634142,-0.0056379405,0.0032874255,0.10964423,0.020260334,-0.09078791,0.07501802,-0.05929357,0.17534223
152,0.20055833,-0.13828483,0.112353995,0.06869822,0.09181864,-0.10221718,-0.072214395,-0.13456282,0.11947217,-0.046765365,0.18348472,-0.16910212,0.16181023,0.28265473,-0.0747767,-0.2644041,-0.016899979,-0.17222936,-0.039900742,-0.052892916,0.14673807,-0.031056324,0.1261715,-0.1129077,0.06371944,-0.006441213,0.059014454,0.01963068,-0.15074234,0.13338262,-0.21938176,-0.08411219,0.03528085,-0.07586197,-0.043513134,-0.07947747,-0.2151622,0.09603755,-0.03567334,0.0036494844,-0.03618849,-0.031287473,0.033290282,0.1480417,-0.027370572,0.10437762,0.1976764,0.17244352,0.100193575,0.05820805,0.08743057,-0.07287752,0.08666333,-0.13961092,-0.01269602,0.29007328,0.07048033,-0.01546222,0.09049262,0.13483919,0.22291279,0.13804384,-0.11393001,0.05334589
423,0.42542005,0.010003079,0.1415419,-0.05760115,0.03751267,-0.0459396,-0.035319872,0.0067064753,0.060115445,-0.050743934,0.21776657,-0.00860726,0.07378724,0.1451902,-0.11639727,0.041524496,-0.1444581,-0.040436666,0.022730654,-0.10044313,0.25970227,0.075230435,0.06239973,0.12503241,0.055949256,-0.066209726,-0.07899772,-0.052879136,-0.20742309,0.037938796,-0.26594228,-0.06987117,0.20286234,-0.14644353,-0.2041788,-0.023860117,-0.039825194,0.07792338,0.101926796,-0.22145323,-0.039810825,-0.11609892,-0.050002832,0.20383245,-0.016250115,0.057267986,-0.120757975,-0.013975746,0.038527384,-0.03572779,-0.1360845,0.047243077,0.1673503,-0.1014313,0.02699841,0.26939705,-0.036558215,0.05240409,0.03992302,-0.010765985,-0.052397326,0.09731166,-0.1683821,0.045406498
692,0.37492776,-0.08765038,0.09829293,0.046658095,0.07070508,-0.0827684,-0.0015267566,-0.07677439,0.090482,-0.08659965,0.2571646,-0.041227546,0.12705033,0.19957785,-0.0839295,-0.14886253,-0.12492031,-0.06510097,-0.052073166,-0.027295625,0.19478315,-0.0035852736,0.07285083,0.009171251,0.09207433,-0.08734301,0.031096224,-0.062421262,-0.19304727,0.12526138,-0.26967448,-0.13193522,0.082978636,-0.12924953,-0.13333105,-0.14517996,-0.20952787,0.120116174,0.07248876,-0.07947551,-0.0037660277,-0.08051722,-0.004329568,0.23852044,-0.04958093,0.11082352,0.023820529,0.13689892,0.038797755,0.032101434,0.03771944,-0.022464372,0.110579655,-0.12712145,-0.006748094,0.30463663,0.06345224,0.081850186,0.022155851,0.12753518,0.09553658,0.11218495,-0.112198114,0.073996626
707,0.38825068,-0.013180513,0.101850204,-0.0603157,0.004688159,-0.053254485,0.00414597,-0.014862595,0.047492933,0.015439797,0.19888173,-0.019843714,0.05255166,0.074443385,-0.10021829,-0.029680314,-0.13171218,0.056455497,0.020805761,-0.103940934,0.26199353,0.10697218,0.04879029,0.04790587,-0.010247033,-0.12701555,-0.21203515,0.0016644847,-0.22444741,0.05815237,-0.21568467,-0.009258539,0.1798856,-0.11917402,-0.2369586,0.057267603,-0.09843046,0.058311064,0.054180797,-0.23690875,-0.053946763,-0.04257032,-0.09223288,0.23817791,0.08524182,0.05624672,-0.21658497,-0.07290446,0.13997804,-0.018645259,-0.16706857,0.12729393,0.17773631,-0.038363412,0.021529503,0.21221118,-0.067215905,0.07209958,0.055988632,-0.005843965,-0.035970464,0.12633388,-0.09016245,0.024052694
643,0.37351605,0.07029348,0.11155641,-0.111235544,-0.0028127988,-0.036818385,0.0004758547,0.025106767,0.017236603,0.03393018,0.12137143,0.015991697,0.043607716,0.08447407,-0.10556962,0.14962249,-0.122886576,0.061659113,0.102058746,-0.08781926,0.21768443,0.10110797,0.06692393,0.11884926,0.00989717,-0.16059901,-0.16691476,0.023210779,-0.21194668,0.0065415264,-0.2317994,0.072251596,0.0872317,-0.08442392,-0.1980331,0.049079034,0.043287337,0.01262385,0.07163143,-0.326062,-0.14463109,-0.028674789,-0.04402074,0.12939608,0.08490037,-0.028852973,-0.25193787,-0.12062074,0.08762863,-0.054917928,-0.16935852,-0.0020543633,0.1893331,-0.046543766,0.099093914,0.15112723,-0.13951218,0.018175948,0.085051835,-0.137172,-0.12748633,0.08527105,-0.14145237,0.050208528
105,0.37912038,0.02743718,0.11494348,-0.09532563,-0.0140357,-0.036278687,0.0025564411,0.011904349,0.015079362,0.04550895,0.16026397,-0.030441597,0.0147431865,0.105781004,-0.13411649,-0.0048298296,-0.10104061,0.06256792,0.05847366,-0.10398885,0.2553263,0.09562839,0.045533065,0.080030985,0.0004651653,-0.13826606,-0.22725293,0.012751201,-0.21430664,0.03665121,-0.2136727,0.027871495,0.15265635,-0.09974711,-0.24815163,0.054691285,-0.03544624,0.027247071,0.08141645,-0.28871796,-0.05837243,-0.036342647,-0.06699049,0.19665086,0.09154945,0.024636889,-0.27833977,-0.12969708,0.11267065,-0.05134459,-0.15915881,0.108104914,0.16995412,-0.0055048973,0.054560665,0.17272276,-0.1152065,0.050359707,0.070858024,-0.057433806,-0.058879875,0.10051093,-0.051743254,0.0447232
335,0.34024978,-0.09512491,0.022805355,0.02391807,-0.009246707,-0.06114745,0.03903498,-0.095238104,0.06624487,-0.050894547,0.1901878,0.045305688,0.15015447,0.025607886,0.018410727,-0.31727687,-0.045618154,-0.1203155,-0.065192014,-0.108009614,0.24062778,-0.0842843,0.12734237,-0.046466827,-0.103518456,-0.008512581,-0.17837568,0.054324564,-0.18407375,0.13955452,-0.20688105,0.003104609,0.2437438,-0.11416541,-0.10903896,-0.095098026,-0.1469269,0.1425654,0.09618913,0.0153760305,-0.0081064785,-0.013317811,-0.04705768,0.2184227,-0.004372712,0.13569623,-0.045114502,0.03202659,0.1342352,0.06363902,0.07156016,0.22724354,0.15433569,-0.103644535,-0.09922709,0.1987471,0.037858963,0.09196668,0.019133829,0.12860525,0.0180375,0.07085933,-0.13709618,0.050678186
170,0.35055986,0.02589382,0.12034445,-0.10364836,-0.010378504,-0.04396898,-0.01125126,0.002250616,0.036472302,0.052200656,0.14227578,-0.019510057,0.037995208,0.07283285,-0.12505004,0.044725128,-0.06777876,0.047170773,0.081650026,-0.1391434,0.25404045,0.10262015,0.05055292,0.110681534,-0.03542915,-0.11651345,-0.22881755,0.047843274,-0.22473945,0.033117287,-0.20524947,0.07446782,0.1675665,-0.09920209,-0.21688686,0.10320235,0.008028472,0.030420814,0.06579579,-0.3240476,-0.053075694,-0.025616113,-0.031147024,0.15812352,0.11176647,0.019491857,-0.24503629,-0.13449295,0.114832826,-0.03862378,-0.18650521,0.078671105,0.1921795,-0.02226964,0.018775538,0.16742411,-0.12070292,0.04327939,0.09480535,-0.09456311,-0.07385433,0.09789142,-0.094044246,0.048958234
606,0.3026268,-0.10121823,0.09823778,0.07371196,-0.0056943297,-0.06825133,-0.06986003,-0.11250531,0.082373954,-0.034520004,0.21810746,-0.04013919,0.09322696,0.13039638,-0.017440142,-0.3191179,-0.12771657,-0.09505504,-0.08119255,-0.13039477,0.19493072,-0.056663632,0.04242818,-0.13575879,-0.002557887,-0.12844326,-0.04543936,-0.019811846,-0.16865331,0.12448426,-0.20082273,-0.11044962,0.0726055,-0.107929364,-0.19854398,-0.10979772,-0.19828689,0.08131795,0.042990755,-0.08594482,-0.05106596,-0.019815313,-0.029860273,0.33827502,0.05308375,0.1387193,0.056947898,0.06510607,0.17019027,0.06420441,0.11759119,0.04126592,0.059001338,-0.029835518,-0.0395771,0.16161424,0.018723605,0.03511561,0.011211487,0.18508792,0.1739108,0.13416179,0.10287125,0.05621143
