,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
54,0.1200376,0.032452002,-0.17804743,0.10302661,-0.25568187,-0.07129379,0.04615366,0.022810236,-0.05259703,-0.0051824576,-0.082668334,-0.05063514,0.14486341,-0.0196296,0.064582534,0.08775181,-0.08155364,-0.12545615,0.040639948,-0.003607849,0.06373512,0.06892858,0.10066079,-0.08508112,0.08119657,0.021146793,0.10144976,-0.14093004,0.14609502,-0.035233147,0.24769053,-0.19579168,0.017762678,0.0741804,0.0556336,-0.40394855,-0.08448237,0.03426829,-0.072415344,-0.18796329,0.121325366,-0.053805772,0.21426721,-0.07667747,-0.090884976,0.06913757,-0.12781572,0.10897422,-0.09341431,-0.076313436,-0.07927884,-0.19020513,0.021043891,-0.2419297,0.23977622,0.015852442,-0.0030266289,0.08657349,0.26585516,-0.085747644,0.09752779,0.08776307,0.0015116927,0.0765969
493,0.14341378,0.041721623,-0.068708725,-0.042921714,-0.27510568,-0.06701739,0.061977964,-0.014530488,0.019711763,-0.071807384,-0.031003617,0.032864846,0.08314782,0.036047447,0.12571016,0.13798739,0.11315211,-0.06450049,0.080221914,0.0453432,-0.0024029682,0.013040411,0.087839276,-0.0736552,0.18318547,0.017759398,-0.09793555,-0.15738566,0.15496144,-0.082499124,0.25737885,-0.09974013,0.028629795,0.14087409,-0.06768847,-0.44309336,-0.188014,0.15046644,0.056370627,-0.09548753,0.08991171,-0.028933777,0.16687559,-0.23558563,0.098479986,0.15287964,-0.08346504,0.040328734,0.042282384,-0.004117295,0.12874137,-0.06012831,-0.034724224,-0.18124564,0.11432151,0.025086384,0.13545509,0.1176343,0.2798024,0.04355077,0.09548453,0.0070452783,0.012491009,0.07072461
524,0.11242897,0.07800773,-0.028865363,0.03148316,-0.1806114,-0.014657692,-0.009845208,-0.089445055,0.008836369,-0.036356166,0.042586032,-0.06714484,0.11815675,0.023793714,0.12816985,0.07288289,-0.08333813,-0.016362203,0.08096042,0.119009994,0.0073007606,0.060372997,0.052055858,-0.12250332,0.123665825,0.04835616,0.04711147,-0.1422594,0.16658065,-0.10380183,0.26681235,-0.16311628,-0.010144948,-0.016166924,-0.02270781,-0.44454104,-0.1010572,0.19538724,0.014195703,-0.10456105,0.08193652,-0.124201946,0.1303427,-0.15050648,0.045318007,0.049978226,-0.15661812,0.11291738,-0.040611435,-0.07977443,0.13065434,-0.117903724,0.013680865,-0.2172319,0.16229975,-0.03024743,0.20736134,0.10025861,0.31956252,0.001601434,0.17693853,0.039096076,-0.018292958,0.07197568
718,0.0042729937,0.066173755,0.008996233,0.010487164,-0.17150047,-0.05937667,-0.051606096,0.034319475,0.12753455,0.038681027,-0.062078036,-0.027827028,0.115058035,-0.036636297,0.07096417,0.04334729,-0.07515162,-0.043868545,0.097046174,0.006120934,-0.0037742648,0.051166072,0.07673818,-0.08752308,0.12816212,0.022513274,0.024313647,-0.14331242,0.16483848,-0.15772487,0.29545373,-0.14381298,0.016865876,0.042728458,0.009588553,-0.4119159,-0.14825279,0.22716439,-0.014618573,-0.18868183,0.1596396,-0.1807035,0.13879444,-0.1076248,0.072380655,0.032982197,-0.13282344,0.13585122,-0.07276526,-0.054062363,0.02377115,-0.13963799,-0.0011692514,-0.23559415,0.15869802,-0.020609368,0.078700505,0.13983303,0.28492838,0.0559274,0.15605886,0.10628367,-0.084503435,0.09231314
6,0.15581043,0.057439066,-0.05509608,0.041861884,-0.26245984,-0.015877316,-0.06369646,-0.024686074,0.0023938215,-0.00734424,0.065709285,0.047728706,0.16812697,0.042633597,0.043523666,0.10108556,-0.10514669,-0.07075697,0.02820685,-0.02195144,-0.046658453,0.0047769896,0.035668127,-0.101560846,0.06876221,0.0817916,-0.0059843236,-0.14365645,0.14778516,-0.024927886,0.25032818,-0.13082704,-0.0051472387,0.07176616,0.03150782,-0.44932503,-0.120602265,0.024197372,-0.14648356,-0.27138156,0.058113944,0.059296973,0.14080134,-0.09248401,0.041260894,0.11105487,-0.08652283,0.07630779,-0.08042616,0.0018526576,0.007145602,-0.12243736,0.077391125,-0.2996668,0.23284611,0.058826093,0.02808918,0.1079741,0.31995636,-0.016330544,0.013682157,4.9502192e-05,-0.056821313,0.07156994
20,0.09107743,0.051277615,-0.13807955,0.025607353,-0.24363995,-0.08145241,0.079006545,0.02317075,0.0057760742,0.019800827,-0.14579,-0.023297692,0.14032888,0.044572175,0.058048204,0.11876762,-0.04183873,-0.07509726,0.06319717,-0.030673983,0.0026797173,0.020124985,0.015157786,-0.06503908,0.13327682,-0.009906207,0.08853884,-0.20326744,0.1438624,-0.009847109,0.2754174,-0.18387532,0.08170794,0.061886262,0.057930242,-0.4280672,-0.15568522,0.040207963,0.035154868,-0.20241983,0.059201177,-0.02767991,0.178297,-0.08859909,-0.025442602,0.11282114,-0.10935477,0.12926027,-0.03751787,-0.020805363,-0.06705761,-0.12823875,0.022408733,-0.19526948,0.31931517,-0.014860186,-0.022180246,0.09483262,0.28192103,-0.033974297,0.068980016,0.019664617,-0.031004192,0.09791013
446,0.14249873,-0.0302444,-0.12030938,0.10349682,-0.1911815,-0.048158713,-0.0268192,0.039800327,0.044061705,-0.06980322,-0.03973547,0.09629272,0.0781308,-0.039476983,0.05616423,0.07510662,0.071663395,-0.1489705,0.085748,0.014194622,0.04153591,0.077660866,0.15493001,-0.038048744,0.16839443,-0.026283255,-0.037957877,-0.06625634,0.14543104,-0.14471188,0.25465408,0.029760776,-0.040324144,0.044068202,-0.0059560766,-0.4199344,-0.22104111,0.16231439,-0.055456538,-0.18691504,0.23701788,-0.12933491,0.17505553,-0.1503904,0.0340466,0.11468613,-0.06688789,0.09840758,-0.03444015,-0.031280484,0.032008596,-0.14123423,0.048135612,-0.24432214,0.123390056,0.049484532,0.051284607,0.12288246,0.23184605,-0.08931681,0.107049406,0.13086723,0.0071231606,0.093717486
217,0.15339494,0.061514597,-0.16369496,0.106442384,-0.20499858,-0.053964358,-0.023657849,0.04224834,-0.023728559,-0.025260432,-0.097020656,0.016634228,0.12805642,-0.034901235,0.09529354,0.104061596,0.03897629,-0.06412227,0.09919328,-0.009215319,0.004383454,0.037652213,0.09357091,-0.075653605,0.10111053,-0.019477181,0.072832085,-0.16201387,0.16027081,-0.037746374,0.26923496,-0.16001841,0.02079924,0.054809652,0.07587036,-0.3818148,-0.16615836,0.08074822,0.025892764,-0.16078971,0.118880324,-0.013447415,0.24981959,-0.107164666,-0.028325316,0.15896979,-0.101470806,0.12583238,-0.13142473,-0.10486748,-0.05731103,-0.17881751,-0.044185534,-0.21407998,0.24314693,-0.014172084,-0.076982416,0.08572066,0.2704628,0.004486682,0.003548997,0.050934944,0.0178075,0.1548816
441,0.14457393,0.05729881,-0.21436268,0.14669593,-0.30124003,-0.050765555,0.019592091,-0.017393578,0.083786346,-0.044657733,0.06975138,-0.06253482,0.11806248,0.008126096,0.08506101,0.07571731,0.03726608,-0.101145186,0.032613378,0.038925502,0.020402879,-0.036942776,0.15523507,-0.09867994,0.15636095,0.049112584,-0.03315591,-0.1375966,0.12414844,-0.17254871,0.27313447,-0.09656173,0.04944004,-0.09339803,-0.016837608,-0.38097426,-0.2104346,0.14184693,-0.02402747,-0.11824569,0.23053706,-0.04072582,0.18071587,-0.090027675,0.08665822,0.06939697,-0.07639398,0.03802984,-0.07248935,-0.08740184,0.015059291,-0.10827295,0.093528725,-0.21741869,0.055495884,0.071704865,0.07321901,0.109243356,0.24460961,-0.11883537,-0.035663594,0.04906255,0.010621739,0.09430362
376,0.1030461,0.06298841,-0.0521668,0.08062737,-0.1482605,-0.050542742,-0.11757594,0.047340948,0.021108786,0.04601433,0.0052146697,0.039904773,0.17579189,0.07186093,0.04564892,0.065628,0.0005270644,-0.08580632,0.0989784,-0.05152064,-0.0044107945,-0.0032954337,-0.040665265,-0.08206244,0.07200377,-0.024117904,0.01596286,-0.17958593,0.17363566,-0.07232853,0.28110757,-0.12201984,0.018274674,0.083470136,0.030367188,-0.45267117,-0.15787497,0.085480765,-0.0722739,-0.27514195,0.06049116,0.040503345,0.24206164,-0.037722487,0.04025034,0.07396416,-0.12184419,0.15975577,0.019972032,-0.01690718,-0.03181021,-0.14571705,0.045009628,-0.23276623,0.263724,0.0044149756,-0.021309508,0.107201144,0.26455763,0.013963984,0.10357714,0.039960083,-0.07069271,0.0769872
248,0.00012335923,0.052560464,-0.033386413,0.035508122,-0.21216057,-0.05362871,0.024381923,0.071331866,0.01442948,-0.0838823,-0.00127242,-0.051894538,0.10750601,0.012881738,0.10210815,0.08796298,0.011587,-0.08631411,0.05403793,-0.015244036,-0.042139966,0.034378726,0.12651286,-0.0797869,0.037033033,-0.009192788,-0.009795693,-0.09115795,0.17057191,-0.13090762,0.3302499,-0.16895539,0.040935088,2.4711613e-05,-0.024955427,-0.38657707,-0.26905963,0.2543804,0.0014776692,-0.16627492,0.13854264,-0.14875463,0.14348544,-0.11737671,0.056750506,0.051270206,-0.095500246,0.12453694,-0.04627183,-0.049037304,-0.035989482,-0.099631265,0.09503929,-0.30322856,0.11701345,0.018759,0.026874792,0.151679,0.25339964,0.0040459963,0.13761431,0.08410267,0.0010704598,0.06539079
341,0.12817334,0.062497433,-0.09415495,0.05273253,-0.18125007,-0.0848459,-0.031563893,0.08654347,0.1017721,-0.012443243,-0.060638502,0.017846651,0.06647433,-0.029780399,0.08012835,0.081420064,-0.01878954,-0.16319188,0.09115206,-0.03520347,0.0063363616,0.06538912,0.10454258,-0.06990004,0.13809845,0.0050867717,-0.02316269,-0.10538177,0.1470303,-0.15117522,0.2643682,-0.070907384,0.03158602,0.031352717,0.0474687,-0.37948287,-0.24460651,0.19103377,-0.01683909,-0.23493928,0.2427874,-0.15043941,0.19110677,-0.12157514,0.121470235,0.06600004,-0.07083183,0.11036919,-0.02222986,-0.07607574,-0.03616947,-0.103027344,0.079732396,-0.16708879,0.22406529,0.008239536,0.057260584,0.13557076,0.20961674,-0.009380884,0.124796,0.07933936,-0.063257374,0.12759623
224,0.06304496,0.050574165,0.015031621,0.0077535603,-0.16841446,-0.04760683,-0.06503712,-0.054655865,0.112516016,-0.0020787034,0.02124883,-0.024895282,0.11791014,-0.019357305,0.11024891,0.07352021,-0.09510904,0.008717446,0.10479504,0.077054396,0.024433168,0.06865899,0.053265423,-0.10645097,0.14216565,0.05730374,0.03935855,-0.15212081,0.15877871,-0.16318378,0.24941565,-0.1506662,0.011415197,0.028970852,-0.009253422,-0.43758485,-0.07215116,0.21201734,-0.005888897,-0.13777293,0.14041774,-0.09488328,0.11941037,-0.13252799,0.08065481,0.064548925,-0.14645585,0.10770389,-0.059948668,-0.051105943,0.11491396,-0.15741272,-0.042525176,-0.19825639,0.17397119,-0.024924751,0.17998765,0.11291924,0.31075054,0.07247201,0.16857174,0.05357966,-0.078111336,0.11309864
384,0.1704267,-0.010346996,-0.12214572,0.13992862,-0.15991624,-0.03222681,-0.09669712,-0.050005447,0.033804726,0.004561554,-0.05224229,0.109983705,0.12549481,-0.008238695,0.070871845,0.07234055,0.065576844,-0.08011054,0.11534043,0.07073301,0.045205202,0.07500615,0.09601631,-0.07068509,0.2004752,-0.042475414,0.018053943,-0.11463149,0.15297897,-0.11338936,0.25635558,-0.025933417,-0.0035660297,-0.020917205,-0.015284625,-0.44993192,-0.15216485,0.14647716,-0.022837486,-0.14880642,0.17995463,-0.0368902,0.19268763,-0.10367932,-0.040850393,0.09610931,-0.112243704,0.11589578,-0.050365195,-0.026191743,0.080832556,-0.18833742,-0.018842343,-0.25026506,0.17658399,0.0014342073,0.07323435,0.10046141,0.27625045,-0.06239132,0.11217605,0.06179992,0.0009461958,0.07988273
135,0.11600995,0.1002251,-0.049861297,0.03774823,-0.21992873,-0.03517722,0.051137183,-0.016018124,-0.031051457,-0.06330286,0.057092585,-0.0022160113,0.106472194,-0.017920107,0.10457711,0.10161631,0.01369969,-0.035964,0.07473149,-0.0053912355,-0.055589333,0.062151816,0.08854971,-0.06860244,0.1532471,-0.011790798,-0.005105395,-0.12404088,0.1536568,-0.047745377,0.2883715,-0.12184246,-0.014802419,0.11064282,-0.039688896,-0.40144816,-0.2537133,0.14683057,-0.0067128795,-0.13602702,0.09738438,-0.051521786,0.20407629,-0.19395317,0.09288494,0.11160369,-0.10020913,0.1065438,0.011443995,-0.060032286,0.05096109,-0.03928422,0.09881417,-0.31542462,0.19255838,-0.0017956592,0.08008906,0.094069384,0.28708187,0.061673645,0.12440041,0.05370191,0.0145924715,0.040045895
128,0.11185451,0.02251017,0.0038615963,0.019908968,-0.16139032,-0.052723575,0.03525635,-0.011855313,0.07193385,-0.012421426,0.031988803,0.039181646,0.108032554,-0.059874654,0.1003548,0.094600536,0.07857809,0.05120387,0.12454754,0.024103723,0.006283642,0.087335974,0.059234094,-0.033038825,0.22160657,-0.005727694,0.008382008,-0.13006362,0.16320416,-0.09837694,0.20926969,-0.060554788,-0.02432907,0.09794675,-0.059440684,-0.39330706,-0.14823137,0.1188595,0.0052457717,-0.114371814,0.13202813,0.026521217,0.18875146,-0.27679002,0.11776112,0.21394716,-0.11068842,0.089274555,-0.058858886,-0.063017406,0.1595751,-0.17683697,-0.117386386,-0.24814284,0.16685443,0.0014504237,0.09536896,0.085503384,0.2679465,0.13097832,0.10070964,0.052139703,-0.018263577,0.1155952
364,0.10823053,0.0006211512,-0.113964766,0.06558259,-0.3389588,-0.01498624,-0.04610176,-0.054060154,0.06267488,-0.026430346,0.07460218,-0.045634083,0.08528616,0.068846494,0.088461064,0.10417162,-0.042499706,-0.06098154,0.06578548,0.08750314,-0.02729742,-0.07188011,0.13317345,-0.12678374,0.16755359,0.05580024,0.014946554,-0.1698357,0.09810527,-0.22123723,0.27375814,-0.10013671,0.104501575,-0.05886958,0.022992367,-0.42685145,-0.16649374,0.20393866,0.02346577,-0.10582462,0.09253502,-0.071093544,0.10495043,-0.10704213,0.07628051,0.089488976,-0.09382723,0.05162266,-0.0055914335,-0.023869308,0.08113613,-0.02517052,0.122814976,-0.24264893,0.037961107,-0.0036532432,0.095701516,0.085021466,0.2912628,0.060974475,-0.049204383,-0.0040634577,0.002283428,0.12907103
147,0.2049176,0.106025256,-0.027271044,0.08177834,-0.19410267,-0.03143513,0.03823806,0.028163753,-0.0026355458,-0.061540812,0.06653775,0.0136025585,0.094691515,-0.019613657,0.11245024,0.085784085,0.077721454,-0.034989182,0.07880991,-0.011787088,-0.055491894,0.065784544,0.110642694,-0.047370613,0.13776898,-0.0261923,-0.0633551,-0.07496741,0.16909763,-0.02564104,0.27426466,-0.057827935,-0.04135963,0.07594127,-0.053761058,-0.36137357,-0.30128005,0.13337131,0.018751247,-0.15069991,0.18129756,-0.04425977,0.22031772,-0.21930028,0.15335852,0.15225261,-0.0766833,0.12248467,-0.016032888,-0.08882173,0.06577869,-0.040561937,0.10918351,-0.26722226,0.14920668,0.022282163,0.068638094,0.101961374,0.23993006,0.00711943,0.11443096,0.08024863,0.016338011,0.060640257
26,0.17892641,0.08530201,-0.039047312,0.037178684,-0.34053794,-0.07778043,0.093225,0.102263525,0.023114827,0.049691036,0.05908967,-0.07722641,0.031942192,0.087109864,0.09599716,0.07601361,0.048813142,-0.07379254,0.08064734,0.0017525298,-0.04521067,0.019736987,0.08204116,-0.055435244,0.12341014,0.01894042,-0.060199946,-0.084541135,0.111066885,-0.11450122,0.23609592,-0.15828311,0.0496756,0.12236451,-0.05395308,-0.3786454,-0.18128732,0.09451794,0.037620164,-0.10551278,0.03490217,0.0013628006,0.21416977,-0.29161975,0.05856038,0.12642772,-0.07124259,0.036483336,0.12606862,-0.0989387,0.14696728,0.0054667713,0.09383765,-0.27136496,0.10060602,-0.024086542,0.11515176,0.055451445,0.23585467,0.11588824,0.06292122,0.04696726,0.04340736,0.10715372
761,0.17228931,0.00070556573,-0.1086578,0.10324181,-0.25656965,-0.04919432,-0.04274959,0.078347586,0.061110787,0.03171895,-0.13566156,0.049594194,0.03474011,-0.046550922,0.029834488,0.043768976,-0.0037750544,-0.2190239,0.07804191,0.007916423,0.031074243,0.045029495,0.1736671,-0.07618681,0.13457432,-0.013787299,0.0043126494,-0.07727559,0.1274984,-0.119664215,0.26200184,0.0014214377,0.017198307,0.03397236,0.042166375,-0.40177068,-0.22250497,0.11454707,-0.02722205,-0.23753726,0.21478891,-0.12912278,0.19737273,-0.13250595,0.016713025,0.084168926,-0.052007027,0.100466,-0.069320776,-0.056551743,-0.009897831,-0.052429058,0.15353666,-0.20714837,0.16367613,0.010173644,0.058769815,0.10886189,0.22392161,-0.050924372,0.105842665,0.085183725,-0.00865985,0.09229185
331,0.18600434,0.038209517,-0.065099634,0.051147297,-0.23773715,-0.045865603,-0.107802026,0.016516551,-0.013835306,0.0058720517,-0.011637242,0.066514514,0.17547876,0.14986746,0.061606262,0.099568725,0.081115395,-0.052878913,0.0881896,-0.012382238,-0.013379447,-0.015501276,-0.0047605056,-0.08479789,0.08664307,-0.0023790312,-0.07239783,-0.18142264,0.16519852,-0.03832416,0.26670283,-0.14498952,0.033721317,0.14702865,-0.014361446,-0.46973035,-0.1179801,0.07468657,-0.031750653,-0.19424431,0.033667415,0.07407655,0.20912555,-0.082828216,0.0005825326,0.06618504,-0.11679131,0.092791945,0.10599758,0.0127126295,0.063361734,-0.1457353,-0.014018006,-0.21994077,0.20387821,0.014762111,0.048342783,0.11486792,0.29171267,-0.021237785,0.07168932,0.027381472,-0.043801516,0.04150689
426,0.1803091,0.09023798,-0.059106834,-0.011916724,-0.2650392,-0.0778964,-0.10071242,0.06631048,0.06364559,-0.0154897375,0.03714088,-0.0016597726,0.15657729,0.09565777,0.09770767,0.10134531,0.028968947,0.008259686,0.053536896,-0.049290173,-0.03767988,0.005907882,0.025283892,-0.060580853,0.047450032,0.11420722,-0.11503476,-0.17010833,0.15950018,-0.051396884,0.23217003,-0.23381223,0.01969507,0.11418509,0.011106899,-0.3849181,-0.13629486,0.059961747,-0.10014864,-0.1938112,0.124384135,0.08499716,0.18410026,-0.14640313,0.0242945,0.08498722,-0.061129928,0.010559781,-0.004870863,-0.08559588,0.002675295,-0.22912158,-0.094606176,-0.17403945,0.19734769,0.052926198,0.0555234,0.12096555,0.2935826,0.061232176,0.025319006,0.033822384,-0.08122389,0.14688443
63,0.056892503,0.06978619,-0.09167301,0.068911836,-0.31485105,-0.034920845,0.022252636,-0.04179564,0.087902315,-0.07426234,0.11038896,-0.05800969,0.12565984,-0.006834215,0.08849511,0.0666327,-0.03723568,-0.05290281,0.033219695,0.026144242,-0.026277497,-0.02859572,0.11188667,-0.11443316,0.12351122,0.08542813,-0.054635804,-0.15267825,0.12955323,-0.19846916,0.30384263,-0.14122295,0.036845196,-0.029575218,-0.0075639985,-0.41205198,-0.19137582,0.19969374,-0.06483311,-0.10478459,0.15386057,-0.034514677,0.15207039,-0.08557085,0.06602213,0.021385727,-0.10247413,0.04500369,-0.018862313,-0.058370188,0.046091788,-0.09573082,0.07197398,-0.28483215,0.066832125,0.034641378,0.1253847,0.11917332,0.2943718,-0.028607797,0.014768381,0.059216958,-0.0052352943,0.065364026
697,0.1087041,0.06996749,-0.022293838,0.03869132,-0.17918813,-0.019402014,-0.010149029,-0.083934695,0.0069338474,-0.031516414,0.03452877,-0.06646993,0.12154521,0.025868472,0.12184468,0.07193726,-0.08103677,-0.012397383,0.08586644,0.11440743,0.008202177,0.059021764,0.052518588,-0.12104358,0.12630738,0.03498417,0.057913017,-0.14577,0.16370626,-0.10804083,0.26863304,-0.15899722,-0.0014625256,-0.0033711721,-0.023162123,-0.4509047,-0.094796084,0.19775102,0.027024252,-0.104035035,0.076661415,-0.115470484,0.13733432,-0.14250515,0.040957622,0.050724875,-0.16172804,0.12106792,-0.015270453,-0.06883764,0.13052212,-0.11606202,0.02673924,-0.21892712,0.1688635,-0.039392643,0.20362857,0.10224046,0.3195031,0.0037144932,0.179881,0.041803222,-0.019263908,0.063829005
343,0.21707363,0.044610325,-0.06988176,0.007928489,-0.25943214,-0.0050080284,-0.0959684,0.11899847,-0.0611517,-0.062775075,0.079127066,-0.049431518,0.17039117,0.19128877,0.049277574,0.07099223,0.11658073,-0.027087577,0.008706194,-0.046199974,-0.088622786,-0.07948249,-0.0001495057,-0.05623784,-0.029639112,0.07282886,-0.1430141,-0.20232898,0.16559404,-0.03380522,0.24264349,-0.18416576,0.01859249,0.15979022,0.008198299,-0.3717914,-0.21279176,0.029177044,-0.06860879,-0.21253645,0.05648421,0.081769474,0.24568453,-0.14762057,0.06702863,0.051958393,-0.061189882,0.025900185,0.11601442,-0.057670694,-0.017049203,-0.1345364,-0.00875588,-0.21393582,0.09401828,0.058339182,0.0069036474,0.11572779,0.23472543,-0.07125582,-0.01567316,0.08634426,-0.050035834,0.04539522
460,-0.024967972,-0.018762529,-0.0057932828,0.029945262,-0.167823,-0.06344187,-0.041841935,0.0644547,0.102793925,-0.050105233,-0.034672316,0.012989192,0.107925914,-0.048398264,0.07738899,0.07154011,0.03758627,-0.039020695,0.08824373,-0.0030106194,-0.005139744,0.06768277,0.12755279,-0.041577637,0.117997006,-0.01764886,-0.013916617,-0.0909127,0.15936556,-0.18771434,0.29106,-0.10301078,0.010679157,0.026239047,-0.04856783,-0.40275854,-0.21677373,0.25922897,-0.02222656,-0.14723277,0.16991304,-0.10691149,0.14074259,-0.15245813,0.043574553,0.10037484,-0.094961226,0.11231696,-0.063971095,-0.02198887,0.029230878,-0.18391207,-0.03626419,-0.3151985,0.115254365,0.014022513,0.031068742,0.1536157,0.25696495,0.06323248,0.12773673,0.11936019,-0.03665298,0.09933225
311,0.16193244,-0.044079322,-0.102733605,0.029605577,-0.26205197,-0.07147466,-0.016223865,0.004869339,-0.02743107,-0.033793293,-0.02344914,0.065772235,0.12571947,0.12717542,0.0765935,0.13064763,0.11453122,0.0011229918,0.09314646,0.02736307,0.022849558,0.07426556,0.118123606,-0.041180782,0.21058024,-0.036925897,-0.05558917,-0.102754064,0.131773,-0.102050915,0.22668281,-0.094100095,0.02024696,0.14243235,-0.062860824,-0.4474041,-0.12554458,0.14815177,0.0012660777,-0.08484103,0.0922022,-0.040739853,0.14708626,-0.21921097,-0.0050658644,0.114998214,-0.102982804,0.041314427,0.11323335,0.041828115,0.1439541,-0.14008233,-0.046962798,-0.26842657,0.13272458,0.021705726,0.09467952,0.11822102,0.27693635,-0.016079837,0.08029327,0.058318038,-0.0064630965,0.029373862
387,0.116240956,0.08999173,-0.117573395,0.04349875,-0.2324424,-0.07076544,0.08596555,0.011839747,-0.06833905,-0.017183824,-0.029767947,-0.06967201,0.16600652,0.039718453,0.103773214,0.1250176,-0.06932189,-0.064574495,0.067502916,-0.01227208,0.037675504,0.044173725,0.007416594,-0.09738635,0.05080689,0.022649208,0.10125321,-0.16403635,0.18483032,-0.0013032648,0.251519,-0.25731432,0.02453389,0.051326137,0.049224254,-0.414164,-0.078879595,0.028826358,-0.032459877,-0.19053127,0.039929714,0.029572299,0.2134814,-0.099429876,-0.0465377,0.09890014,-0.1298752,0.112046696,-0.11816919,-0.07569259,-0.051933568,-0.16605587,-0.016770327,-0.18620318,0.27961716,0.012803481,-0.01684269,0.0896958,0.29606798,-0.017517824,0.09712017,-0.015825903,0.011041018,0.09550126
240,0.17122905,0.088202976,-0.07549198,0.06308797,-0.21104462,-0.081652544,-0.071378574,0.067744315,0.10430625,0.03101566,-0.033326942,-0.03907562,0.07791182,-0.030927874,0.095787145,0.06142833,-0.14057086,-0.11132558,0.077714674,-0.010184751,0.011058005,0.116352335,0.120750904,-0.08116414,0.11342736,0.035588473,0.024896167,-0.08020982,0.12876615,-0.109580524,0.22986396,-0.16020708,0.00679125,0.05169311,0.050932612,-0.37001953,-0.14879054,0.14543812,-0.033683274,-0.21535516,0.24203673,-0.141923,0.17531021,-0.12133406,0.08420077,0.061206236,-0.08670129,0.10166723,-0.048536643,-0.09824288,-0.031302076,-0.1011995,0.1135268,-0.17057209,0.26909772,-0.0027616879,0.0859497,0.11025253,0.25059235,-0.008646755,0.12995432,0.07534734,-0.094557345,0.13791181
228,0.10991557,0.07191452,-0.087210976,0.00068789703,-0.2168828,-0.11323881,-0.09451745,0.05417517,0.09509168,0.044825684,-0.0102705555,-0.043899626,0.11086979,-0.01799964,0.102594964,0.07861427,-0.13790402,-0.06094851,0.072521366,-0.031828444,0.066053085,0.09507985,0.08854103,-0.075214885,0.10810657,0.05642497,0.0016501212,-0.11075693,0.15107282,-0.116558746,0.20882325,-0.18280213,-0.008828121,0.11030885,0.047368675,-0.38606316,-0.088068075,0.11933483,-0.091396004,-0.21690783,0.23794842,-0.113165446,0.15652168,-0.14566678,0.11258876,0.09415394,-0.09159663,0.07124618,-0.07787287,-0.0653892,-0.0371468,-0.1416329,0.032492477,-0.13982755,0.24487437,0.050024685,0.07726801,0.123431005,0.26368418,0.044222195,0.14520141,0.06851685,-0.13317798,0.14961335
158,0.09861109,0.0044481796,-0.17149766,0.11319123,-0.24808507,-0.060990095,0.031839732,0.033865098,-0.050578326,0.010902834,-0.12245505,-0.023440808,0.14798468,-0.024648242,0.03930555,0.08111893,-0.0550225,-0.13110171,0.049633272,-0.015009072,0.05805989,0.05654168,0.10960967,-0.076514,0.10039133,-0.01447671,0.11742995,-0.15481728,0.14169237,-0.033238024,0.26080728,-0.15541941,0.029437313,0.10539833,0.050256528,-0.41115275,-0.08303832,0.038458947,-0.04935225,-0.20640163,0.12258655,-0.08095863,0.21443439,-0.051499464,-0.0821662,0.0733002,-0.13147448,0.13990091,-0.071881466,-0.038935475,-0.089753106,-0.17034115,0.033221792,-0.26218686,0.21524116,0.009999089,-0.045048874,0.09160577,0.2549344,-0.09162493,0.09443817,0.10785465,-0.0036860052,0.04948906
114,0.065078035,0.042293064,-0.0134913325,0.009299837,-0.2211647,-0.04632956,-0.008178277,0.03157937,0.055185467,0.023421023,-0.10957934,0.030211348,0.1670591,-0.070164286,0.07009691,0.07912395,-0.04304308,-0.013839554,0.09890713,-0.018310443,0.0012238993,0.06129217,0.042003345,-0.06851182,0.13471608,0.0119677475,0.069853105,-0.20718044,0.17056036,-0.038918097,0.22943479,-0.17521632,0.019159364,0.16897598,0.032735575,-0.40865907,-0.07581573,0.065085836,-0.020945512,-0.2128866,0.11780059,-0.011322971,0.21265167,-0.1172736,0.033953264,0.14805672,-0.1336974,0.11920567,-0.11354091,-0.025846818,-0.02235545,-0.18489304,-0.108448416,-0.18709014,0.2630301,-0.023375833,-0.040534094,0.10025878,0.30597872,0.049969826,0.06947533,0.04905795,-0.08430771,0.10426939
