,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
249,0.038949568,0.10985255,-0.16453207,-0.15517245,0.11786719,-0.17541742,-0.006323726,0.02012416,0.19087923,-0.0054543396,-0.021771448,0.13149767,0.12708387,-0.112552844,0.10025654,-0.062831394,0.105307475,0.08893571,0.10146589,0.13293013,-0.01950752,0.02054743,0.026983114,-0.13101289,0.09024612,-0.094201855,0.05507992,-0.08254779,0.06562282,-0.3030844,0.073462315,-0.010824747,0.2567673,-0.05331723,0.14881484,0.059830736,0.0901474,0.18874305,-0.12572102,-0.1259216,-0.061459053,-0.031672683,0.23814556,0.054560285,0.034902245,0.019784363,-0.13440228,-0.0015037346,-0.13622291,-0.08558737,-0.08911575,-0.13633461,-0.061323002,0.0950421,-0.20715885,-0.25776404,0.19385353,-0.11577755,-0.14364931,-0.1926528,-0.058301933,-0.120412044,0.1645125,0.12879516
457,0.025393812,0.029751264,-0.090888016,-0.21631756,0.18408708,-0.14679356,-0.14149056,0.051648635,0.2146823,-0.0015024712,0.09878211,0.1368805,0.12670952,-0.09234523,0.049941014,-0.056996543,0.065020464,0.12665276,-0.008825892,0.17012094,-0.0626502,-0.06553139,0.09358036,0.012245801,-0.15297107,-0.10962981,0.13316268,-0.20597954,0.10934456,-0.28332406,0.10922291,0.07246397,-0.009478447,-0.026947638,-0.025089491,-0.049268316,0.13103195,0.2311224,-0.048623063,0.13845243,0.061545216,-0.03809153,0.17499565,-0.08931584,0.13196531,-0.030666944,-0.12288296,-0.044077672,-0.055282384,0.20121741,-0.11078684,-0.25826833,-0.10302153,0.04203619,-0.23250349,-0.15574348,0.16231939,-0.110454455,-0.1381131,-0.09574869,-0.043291267,0.009510283,0.113636956,0.13734785
9,0.13587482,0.0942835,-0.069181845,-0.18909802,0.08030677,-0.15335399,-0.084923856,-0.011452686,0.23880848,-0.07290883,0.051409163,0.18533573,0.055822704,-0.07555028,0.064905055,-0.1689463,0.03986756,0.08854706,0.14264525,0.2071214,-0.109468415,-0.11804817,0.033100333,-0.07829613,-0.15513773,-0.1666062,0.046113294,-0.19380501,0.07702013,-0.214063,0.082515605,-0.0133952405,-0.008943364,-0.031144798,0.10321265,-0.0241893,0.024056375,0.20625561,0.046970215,0.07220399,0.009002508,-0.06644866,0.14875923,-0.074070975,0.14471067,0.08980788,-0.17685902,-0.054732032,-0.049467444,0.15465212,-0.13584393,-0.1437612,-0.09887595,0.023493232,-0.19849648,-0.26388198,0.13592175,-0.0785947,-0.19537912,-0.21396072,-0.06743092,-0.027644258,0.08337729,0.18402277
99,0.14227852,0.21725106,-0.122168705,-0.13189,0.023784367,-0.07890449,-0.014764535,-0.18777493,0.08471269,0.054047897,0.032357182,0.13451765,-0.061662488,0.14209683,0.009044789,-0.051112216,0.08281278,0.12160087,0.21348123,0.13464025,-0.15262733,0.057053756,-0.0539946,0.07612594,-0.07001838,-0.23106474,0.071851194,-0.27942812,0.09553508,-0.12345402,0.099208325,-0.006092479,-0.1285096,-0.09375321,0.11430842,0.05965433,0.007583862,0.16219987,0.0225278,0.07791832,0.11963628,-0.12932561,0.19685878,-0.048687216,0.087608166,-0.00926722,-0.24832097,-0.10441558,-0.031115262,0.14463122,-0.14953618,0.08083218,-0.083317734,0.055799507,-0.1904341,-0.14386843,0.18166679,-0.094161294,-0.12994996,-0.25823125,-0.055871166,0.040746935,0.032431062,0.17092271
395,0.023366468,0.129893,-0.21029745,-0.1054663,0.15231551,-0.15007275,-0.02519936,-0.05921015,0.20036751,0.02612692,0.06387256,0.08471328,0.03967695,-0.18516421,0.054426245,0.076837696,0.24641219,0.14130597,-0.03844849,0.01700414,-0.04020301,0.14330587,0.14558838,0.0034774109,-0.034184173,-0.1439278,0.04270963,-0.13741328,0.096675284,-0.1592837,0.27511695,0.03981845,0.33914647,0.01071667,0.09472412,0.0787385,-0.040635414,0.1666451,-0.10148798,0.11601808,-0.014602953,-0.04832377,0.29812142,0.080387235,0.041516423,-0.07976593,-0.003416121,0.020832216,0.0020196268,-0.029432844,-0.07289044,-0.09562128,-0.006055091,0.028652878,-0.26059774,-0.07874129,0.24888964,-0.084994115,-0.043047342,-0.020033974,-0.025008574,-0.0707909,0.18094836,0.10076784
572,0.11014221,0.10792686,-0.14534499,-0.137956,0.09701301,-0.14604475,0.04262207,-0.05755759,0.050459288,-0.096823275,-0.017059209,0.16212888,-0.004014552,-0.023238227,-0.013545634,-0.0068158996,0.06975785,0.09155406,0.11893425,0.11336818,-0.09826243,0.13532986,0.07588942,-0.09468487,0.13479891,-0.1416589,0.13005278,-0.028064355,0.021680258,-0.2988729,0.07301674,0.08489078,0.16602206,-0.100745626,0.18109089,0.06400538,0.14828864,0.16459939,-0.0720095,-0.101867884,-0.006484147,-0.029914953,0.37109643,-0.039023526,0.032452334,0.045467526,-0.13601963,0.010808855,-0.1470709,-0.1458594,-0.23563284,-0.0017178558,-0.093223944,0.1426087,-0.12275986,-0.22191156,0.16399549,-0.11587563,-0.107142165,0.048287414,-0.047126595,-0.19461843,0.1663221,0.06979442
584,-0.09455723,0.09901652,-0.1677101,-0.1205888,0.17001714,-0.15083109,-0.020963153,0.113731645,0.07946724,0.0037573318,-0.025720388,0.04780525,0.17755066,-0.10942206,0.08379763,0.088352665,0.12565203,0.10755443,0.0008662835,0.069941916,0.027101418,0.09696669,0.16383454,-0.088402376,0.15355308,0.0017734697,0.06335426,-0.009456097,0.037957903,-0.32222867,0.113138735,0.1330776,0.24578159,-0.02121649,0.02834527,0.05632161,0.25673077,0.17067392,-0.15876538,-0.12312597,-0.09620831,0.0071731857,0.19773926,0.045628384,0.050221402,-0.0946515,-0.033676032,-0.0048898435,-0.16862854,-0.18965182,-0.15398918,-0.10848151,0.009187115,0.059040237,-0.20881557,-0.18361238,0.17785807,-0.07801004,-0.13464707,0.03987231,-0.03763817,-0.16984847,0.18292373,-0.011728276
663,0.11775388,0.12676403,-0.14718536,-0.1304182,0.11252499,-0.14328189,0.050350275,-0.07028429,0.044944476,-0.12672023,-0.02950114,0.17548095,0.0026864703,-0.039515283,-0.009572637,-0.032833893,0.05828498,0.079629764,0.15434223,0.13366881,-0.08900422,0.122327976,0.06537444,-0.09331089,0.13663374,-0.12155931,0.09360751,0.0028441607,0.005760426,-0.31904852,0.05733855,0.08234278,0.15378115,-0.08776741,0.17122318,0.057607144,0.10724702,0.15777081,-0.067563035,-0.110985786,-0.021855397,-0.053898793,0.3450835,-0.02120695,0.05409749,0.05098247,-0.13902695,0.032866314,-0.12677993,-0.15131992,-0.23585342,-0.016358728,-0.09098901,0.14102036,-0.10867207,-0.24994308,0.17408955,-0.10685986,-0.11262392,0.036618423,-0.05691617,-0.19882971,0.17755939,0.05801828
352,0.079848245,0.1478813,-0.17586404,-0.12503517,0.0925461,-0.15304045,-0.025316441,0.03849911,0.19270718,-0.056456275,-0.085103534,0.14313585,0.07071978,-0.10138321,0.091441214,-0.007545291,0.14378653,0.10282005,0.11202621,0.17031078,-0.0066282037,0.024230255,0.058047507,-0.16747925,0.118457,-0.11137599,0.005853028,-0.09686236,0.047737125,-0.22498727,0.06411244,0.01720904,0.2652608,-0.055715565,0.121765085,0.114468314,0.100842655,0.16164273,-0.14045124,-0.13991942,-0.056171633,-0.0012225538,0.19485036,0.04184119,0.06296992,-0.0196076,-0.09120414,0.006852135,-0.15931657,-0.08040999,-0.11359266,-0.09062108,-0.03954022,0.08828377,-0.21227585,-0.2444488,0.20098023,-0.093213186,-0.15873732,-0.24461524,-0.11552094,-0.13633408,0.1689828,0.083633214
623,0.07959099,0.12426613,-0.09530788,-0.18265718,0.041087836,-0.15176548,-0.068108484,-0.12548438,0.15666434,0.12131267,0.041846294,0.14462718,-0.028993903,0.01386212,0.06406109,-0.058127206,0.075445585,0.08844886,0.10760622,0.1370683,-0.14917535,-0.058039367,-0.01831265,-0.089550674,-0.14626054,-0.24482569,0.042525224,-0.3300631,0.12567025,-0.17245527,0.10988841,-0.0063517448,-0.092762396,-0.09509022,0.062325932,0.004512234,0.020166561,0.17363626,0.06823907,0.13580346,0.039573412,-0.0012574594,0.27464193,-0.0181551,0.07079586,0.018770007,-0.22742924,-0.06271814,-0.08921626,0.21723528,-0.06108609,-0.08301505,-0.113125674,0.09032904,-0.18560408,-0.19229378,0.12219128,-0.0761955,-0.13998485,-0.15998955,-0.025736932,0.078113586,0.013932799,0.21917503
491,-0.09354169,-0.12223926,-0.09298996,0.019238805,0.041789755,-0.09018749,0.108644016,0.05959037,-0.1048128,-0.16007414,0.18093781,0.053356852,-0.08300939,0.05040233,0.19864807,0.10056826,-0.034085877,-0.035001796,-0.029842835,-0.13824825,-0.24409395,0.029674701,-0.13758108,-0.11995211,0.06982334,-0.10222394,0.10630577,0.13773863,-0.059206814,-0.27842927,-0.010712324,0.17969167,0.09275013,-0.12606,0.09459387,0.05022161,0.08893849,0.12127398,-0.19046736,-0.16043581,-0.22346827,-0.07575721,0.30464393,0.12730289,-0.13490568,-0.11995382,-0.074522935,0.07565783,-0.17996384,-0.20162325,-0.087775655,-0.06254458,-0.06849262,0.119843885,0.019868288,-0.15636443,-0.0060461797,-0.17018045,-0.02481029,-0.13115163,0.07711648,-0.15393302,0.036245745,0.013215512
266,-0.04217989,-0.03875526,-0.1436157,-0.1390264,0.10366464,-0.17395145,0.036690198,0.04041354,0.109862834,0.10817724,-0.06378737,0.12731881,0.061884344,-0.116111,0.1522007,0.08376629,0.10544612,0.045551572,-0.11827384,-0.022258516,-0.045653533,0.019801289,-0.073863134,-0.2659777,0.12805644,-0.09794061,0.067978255,-0.056946468,0.08571617,-0.19673268,0.048776817,0.083297886,0.24002807,-0.11569673,0.052660044,0.08930165,0.083218984,0.1525619,-0.17245968,-0.18444628,-0.07166419,0.03772863,0.3275133,0.18905196,-0.10677889,-0.11688525,-0.12966985,0.03151422,-0.17157227,-0.123358205,0.0066714077,-0.18920533,-0.08447789,0.1718282,-0.14259031,-0.1832363,0.08940552,-0.13414156,-0.057971895,-0.13204429,0.030120878,-0.063837215,0.09826691,0.15818535
295,-0.04217997,-0.03875541,-0.1436156,-0.13902642,0.10366465,-0.17395157,0.036690388,0.04041325,0.109863006,0.108177334,-0.06378729,0.12731883,0.061884146,-0.11611105,0.15220055,0.08376612,0.10544598,0.045551565,-0.118274026,-0.022258157,-0.045653425,0.019801227,-0.07386317,-0.26597783,0.12805659,-0.09794086,0.06797844,-0.0569464,0.08571636,-0.19673246,0.048776675,0.08329764,0.24002802,-0.11569651,0.052660264,0.0893017,0.08321865,0.15256186,-0.17245956,-0.18444648,-0.07166393,0.037728697,0.32751352,0.18905197,-0.106778935,-0.11688503,-0.12966996,0.03151427,-0.17157218,-0.12335785,0.00667155,-0.18920526,-0.084477924,0.1718283,-0.14259037,-0.18323639,0.08940552,-0.1341417,-0.057971835,-0.13204391,0.030120777,-0.06383727,0.09826696,0.15818563
471,0.18943176,-0.029544339,-0.11091361,-0.10520904,0.10465896,-0.044155736,0.103380136,-0.05422223,0.024642756,-0.123236746,0.106267884,0.14732923,-0.053721312,0.0056025414,0.07941306,0.039340537,0.21881457,0.04101186,-0.041918475,0.011253236,-0.13306688,0.048850343,-0.13043801,-0.13519639,0.052319065,-0.19882171,0.14924364,-0.09777052,0.049565103,-0.06316387,-0.15602417,0.123959206,0.1603471,-0.21649244,0.07309357,0.13339302,0.09818348,0.19006339,-0.07021836,-0.030472811,-0.21101254,0.19318272,0.1394942,0.03459125,-0.08974753,0.039780546,-0.08926659,0.15579976,-0.35310552,-0.15961021,-0.099904194,-0.11341974,-0.20214689,0.10997385,-0.11698813,-0.24805553,-0.013712682,-0.12168843,-0.039133605,-0.03002192,0.12022205,0.0018800013,0.027556464,0.033841092
168,0.13587971,0.09427205,-0.06918664,-0.18910313,0.080312505,-0.1533571,-0.084924,-0.011458831,0.23881051,-0.07291535,0.051401086,0.18534288,0.055816367,-0.07555156,0.064909466,-0.1689426,0.039872363,0.08855372,0.14262578,0.20710865,-0.10946526,-0.11804562,0.033096597,-0.07830311,-0.15513869,-0.16661194,0.046115655,-0.19380718,0.07702428,-0.21406323,0.08250703,-0.013389511,-0.008924762,-0.031157125,0.10320326,-0.024183234,0.024051549,0.20626159,0.046961013,0.072206676,0.009010682,-0.06644319,0.14876947,-0.07406977,0.14470404,0.08980745,-0.1768569,-0.054723058,-0.04946702,0.15465747,-0.13584325,-0.14377901,-0.09887868,0.023503343,-0.19849785,-0.2638766,0.13592061,-0.078603536,-0.195371,-0.2139524,-0.06743174,-0.027649362,0.08337845,0.18402839
598,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
644,-0.015831525,0.010029446,-0.16470443,-0.123714864,0.093688235,-0.124343395,-0.024376476,0.12625183,0.04845688,0.07044904,-0.0831554,0.10499116,0.118162274,-0.09231752,0.1818199,0.1304687,0.13757432,0.0444868,-0.054009855,-0.13170531,-0.077471025,0.037155677,-0.05945424,-0.20816731,0.069554,-0.012335119,0.008310194,-0.07286187,0.025773533,-0.25366074,0.08913116,0.15351024,0.22979835,-0.17186789,-0.018190505,0.07042991,0.1798138,0.15555358,-0.19976749,-0.104885794,-0.1479803,0.015365836,0.2448012,0.16058315,-0.08849283,-0.17801516,-0.08269162,0.013725522,-0.18383332,-0.22421166,-0.037231773,-0.19941798,-0.06786256,0.12835425,-0.113539934,-0.1430515,0.08065855,-0.078048415,-0.07172391,-0.23402186,0.058786027,-0.041794114,0.07523235,0.06187016
278,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
502,0.14191622,0.10505872,-0.084016986,-0.20528995,0.0721678,-0.1611911,-0.1380235,0.03894911,0.23610952,0.006727841,0.042797714,0.18117455,0.028024362,-0.14778319,0.04465815,-0.08096638,0.13113238,0.06697606,0.06885074,0.20298955,-0.102573074,-0.11359926,0.08232323,-0.10096182,-0.167535,-0.19350742,-0.009050318,-0.2279785,0.09734266,-0.2036254,0.15912609,-0.031480305,0.04105227,0.004089079,0.08525698,-0.019456506,0.057123747,0.16426682,0.02833185,0.11634452,-0.016948428,0.00015381546,0.18443434,-0.027447917,0.12524544,0.016196068,-0.11999446,-0.050585117,-0.06714836,0.16169754,-0.0858319,-0.1750487,-0.06580959,0.032255564,-0.18642981,-0.23612238,0.14128141,-0.029497106,-0.19567125,-0.2628721,-0.07278193,0.019777672,0.08027041,0.12884015
490,0.07984197,0.14788467,-0.17586708,-0.12503329,0.09254439,-0.15303805,-0.025317386,0.038496815,0.19270612,-0.056447625,-0.08510758,0.14313254,0.07072316,-0.10138197,0.09144193,-0.007543196,0.14378925,0.10281983,0.11203487,0.17030987,-0.0066260234,0.024230462,0.058050677,-0.16747609,0.11845778,-0.11137679,0.0058490396,-0.096864,0.047735766,-0.2249917,0.064111,0.017207647,0.26526514,-0.05571912,0.121764,0.11446865,0.100840844,0.16164143,-0.14045154,-0.13992172,-0.056176875,-0.0012206184,0.19484635,0.041844063,0.062970236,-0.01960586,-0.09120227,0.0068526617,-0.15931621,-0.080414906,-0.11359064,-0.09061673,-0.039537713,0.08828207,-0.21227592,-0.24444745,0.20098267,-0.093211204,-0.15873791,-0.24461201,-0.11552116,-0.13633625,0.16898234,0.08362468
547,0.07984091,0.14788197,-0.17586592,-0.1250296,0.092544906,-0.15303816,-0.025312103,0.03850116,0.1927065,-0.056453314,-0.08511217,0.14313109,0.07072241,-0.10138421,0.09144215,-0.00754508,0.14378524,0.102818884,0.112033725,0.1703081,-0.006622079,0.024232166,0.058049433,-0.16748403,0.118466355,-0.11137214,0.005849719,-0.096857324,0.047733314,-0.2249869,0.06411005,0.017211268,0.26526815,-0.05571543,0.12176423,0.11447011,0.10083913,0.16163957,-0.1404514,-0.13992858,-0.056177955,-0.0012215364,0.1948482,0.041845974,0.062968045,-0.019603858,-0.091198996,0.0068551362,-0.15931915,-0.08041964,-0.113592036,-0.09061536,-0.03953718,0.088281326,-0.21227282,-0.24444778,0.20098066,-0.09321295,-0.15873617,-0.24460873,-0.11552172,-0.13634036,0.1689847,0.08362752
21,0.024002748,0.0681636,-0.11311513,-0.20546612,0.100046225,-0.15384911,-0.074331895,-0.007417861,0.2521947,0.08104041,-0.004330026,0.14143026,0.11736503,-0.08365645,0.11349561,-0.06444341,0.08172125,0.1325437,0.036380466,0.019539787,-0.09311616,-0.0072165034,-0.035773717,-0.024252,-0.069776796,-0.11884952,0.04819643,-0.28030002,0.06745827,-0.15196875,0.19361281,0.06775385,0.15822048,-0.10092729,0.049868375,0.003521993,0.022188121,0.22145215,-0.037233714,0.21462406,0.07250902,-0.019566739,0.28534386,-0.011954859,0.03711229,0.0193415,-0.07489212,-0.063616365,-0.04834313,0.09180252,-0.04994267,-0.22584105,-0.10593643,0.028705029,-0.24454543,-0.13959292,0.14640792,-0.093402,-0.0955094,-0.18718041,0.012413215,0.03221049,0.06990632,0.31153068
452,0.1177541,0.12676497,-0.1471854,-0.1304187,0.11252477,-0.14328083,0.050348878,-0.07028637,0.044943355,-0.12671916,-0.02950158,0.17548215,0.0026850232,-0.039512996,-0.0095727965,-0.03283365,0.058285855,0.07963074,0.15434253,0.13366914,-0.089004345,0.122328356,0.06537475,-0.093309246,0.13663255,-0.12156058,0.09360808,0.0028428324,0.0057611414,-0.3190493,0.05733684,0.0823429,0.15378056,-0.08776937,0.17122158,0.057607472,0.10724773,0.15777121,-0.06756305,-0.11098454,-0.021854192,-0.05389903,0.34508243,-0.021207975,0.05409788,0.05098189,-0.1390284,0.0328665,-0.1267799,-0.15131763,-0.23585472,-0.016358228,-0.090989806,0.14102085,-0.108672574,-0.24994269,0.17408997,-0.106860645,-0.11262419,0.03661785,-0.056916256,-0.19882877,0.17755882,0.058016937
711,0.023374887,0.12989599,-0.2102969,-0.105461046,0.15231027,-0.15007366,-0.025189642,-0.059208382,0.20037308,0.026121175,0.06386924,0.084708646,0.0396748,-0.18516804,0.054430604,0.07683429,0.24641432,0.14130259,-0.038450964,0.016993782,-0.04020172,0.14331195,0.14557418,0.0034648483,-0.03417692,-0.14392127,0.04270117,-0.13741487,0.096671455,-0.15926628,0.27512705,0.039811973,0.339157,0.010723015,0.0947362,0.07874135,-0.04064487,0.16664092,-0.101485364,0.116018645,-0.014604463,-0.048322864,0.29812366,0.08039433,0.041509107,-0.07976084,-0.0034086278,0.020828534,0.002020208,-0.02944723,-0.07288391,-0.095617466,-0.0060520363,0.028648399,-0.26059496,-0.07873873,0.24888645,-0.08499005,-0.04304424,-0.020043893,-0.025004042,-0.070789024,0.18094735,0.1007816
19,0.03692712,0.029893931,-0.09306122,-0.23241356,0.08992337,-0.14074881,-0.14260148,-0.00033376843,0.20818847,0.16188361,0.048359547,0.13599083,0.026953494,-0.13376613,0.090855286,0.005949888,0.16294587,0.08284093,-0.028442,0.11021223,-0.09936004,-0.075515665,0.019797081,-0.028030625,-0.16316332,-0.16231658,0.011766237,-0.29869336,0.11261001,-0.22095259,0.16506921,0.012529172,0.109431356,-0.060969535,0.021216754,-0.03149224,0.09760892,0.18017687,-0.039953496,0.18522583,0.055335835,0.05206872,0.25253803,-0.0132914,0.06192237,-0.029947652,-0.14009497,-0.039877135,-0.037366852,0.20676106,0.011175408,-0.21814348,-0.08132365,0.09038871,-0.21732125,-0.14688666,0.13883114,-0.032596912,-0.08635489,-0.20339833,-0.04878768,0.055944063,0.049279194,0.1787106
488,-0.09455723,0.09901652,-0.1677101,-0.1205888,0.17001714,-0.15083109,-0.020963153,0.113731645,0.07946724,0.0037573318,-0.025720388,0.04780525,0.17755066,-0.10942206,0.08379763,0.088352665,0.12565203,0.10755443,0.0008662835,0.069941916,0.027101418,0.09696669,0.16383454,-0.088402376,0.15355308,0.0017734697,0.06335426,-0.009456097,0.037957903,-0.32222867,0.113138735,0.1330776,0.24578159,-0.02121649,0.02834527,0.05632161,0.25673077,0.17067392,-0.15876538,-0.12312597,-0.09620831,0.0071731857,0.19773926,0.045628384,0.050221402,-0.0946515,-0.033676032,-0.0048898435,-0.16862854,-0.18965182,-0.15398918,-0.10848151,0.009187115,0.059040237,-0.20881557,-0.18361238,0.17785807,-0.07801004,-0.13464707,0.03987231,-0.03763817,-0.16984847,0.18292373,-0.011728276
456,0.10590608,0.19677591,-0.118152685,-0.1624756,0.026137676,-0.10458601,-0.03128019,-0.17577477,0.080953665,0.13074526,0.04388855,0.13573638,-0.034722187,0.12478303,0.018167984,-0.048453033,0.10137782,0.11315108,0.1883861,0.1295299,-0.14587444,0.0091297105,-0.044232033,0.044423804,-0.09527602,-0.23382387,0.076568775,-0.30999953,0.11681338,-0.14993092,0.09674886,-0.015922314,-0.09489988,-0.12437851,0.101012655,0.049571466,0.0402689,0.17300704,0.025875121,0.10373471,0.08604329,-0.06728559,0.20786284,-0.042553715,0.071620956,0.0065768394,-0.25729686,-0.08888655,-0.06849015,0.1622575,-0.12629375,0.033114843,-0.107219644,0.066919945,-0.20029028,-0.15739617,0.16062556,-0.0823882,-0.11988098,-0.23983729,-0.01844735,0.07882143,0.017908636,0.18448274
529,0.1286972,0.082957156,-0.052298747,-0.18750507,0.10327837,-0.16785361,-0.062208798,0.023296857,0.24242745,-0.09482739,0.07811057,0.17275831,0.07883326,-0.09934148,0.059659272,-0.19747952,0.00677536,0.06970331,0.13116889,0.20951,-0.10159865,-0.11741062,0.026480315,-0.10763502,-0.14494047,-0.14715216,0.066168346,-0.14725892,0.07352072,-0.21492876,0.12707768,0.0004739904,-0.04078312,0.032374214,0.09999726,-0.05876304,0.0010643752,0.20049794,0.07816581,0.07183986,0.0014793071,-0.098673314,0.17561635,-0.049948014,0.13006887,0.092108615,-0.16235717,-0.061297614,-0.043013733,0.14143547,-0.12994796,-0.17389075,-0.09700284,0.0042251577,-0.16802537,-0.263716,0.1196739,-0.085955225,-0.2016955,-0.17450723,-0.03383799,-0.013948955,0.0919524,0.22165927
216,0.14020032,0.08964885,-0.06653717,-0.21088026,0.105897136,-0.18445031,-0.058843326,0.00014785968,0.18701982,-0.033191852,0.15664752,0.16876435,0.10052701,-0.05764378,0.031216292,-0.1649362,-0.013042759,0.08151467,0.08593582,0.1688926,-0.120629705,-0.08099628,-0.0027680781,-0.055161774,-0.1963505,-0.17140236,0.094017126,-0.11441456,0.065332144,-0.16360845,0.19953117,-0.02572543,-0.1004501,0.002106183,0.07875595,-0.054296724,-0.0403234,0.20619693,0.07092687,0.11117186,-0.003120874,-0.099649005,0.13730773,0.015791925,0.06954274,0.035693254,-0.1749179,-0.115284495,-0.005627306,0.16407354,-0.07900658,-0.2162436,-0.11540047,-0.007249466,-0.18377933,-0.22364396,0.12090859,-0.11604826,-0.1957839,-0.23382132,0.052150276,0.06260646,0.05156917,0.22005385
171,0.17120598,0.11781617,-0.08689198,-0.18597397,0.05634518,-0.13727716,-0.05014069,-0.088352256,0.24508242,-0.07612111,0.028652763,0.176539,-0.019852322,-0.058230035,0.062170528,-0.089644425,0.1367106,0.10277941,0.05055248,0.17105836,-0.12685817,-0.071543664,-0.010582303,-0.012421487,-0.11100545,-0.21768196,0.02503545,-0.26146576,0.11326574,-0.13584277,0.09325468,-0.0039403327,-0.0034118711,-0.019322673,0.11137181,0.017280195,-0.03312087,0.19808488,0.013074407,0.10819717,0.097151935,-0.08547423,0.2366301,-0.0483328,0.12231857,0.0025663816,-0.18744017,-0.03815081,-0.033133004,0.1569953,-0.09172583,-0.1072523,-0.06528592,0.09144936,-0.20288542,-0.22164492,0.15127657,-0.041933764,-0.14949091,-0.20288022,-0.11455782,0.0013380068,0.09249058,0.25926661
281,0.12869476,0.08287972,-0.052061457,-0.18749815,0.10318877,-0.16781545,-0.06228278,0.023492942,0.24235027,-0.094836235,0.07830137,0.1727765,0.07898057,-0.09922261,0.05941627,-0.19762345,0.006512567,0.06960711,0.1313107,0.20981906,-0.10167609,-0.11754848,0.026561987,-0.10761088,-0.14498717,-0.14702292,0.06631603,-0.14701267,0.073419765,-0.21493939,0.12703024,0.0004539317,-0.041352455,0.032405432,0.09996776,-0.05889364,0.0012404441,0.20042102,0.078399986,0.07170483,0.001331299,-0.098793946,0.17523737,-0.050037563,0.13009106,0.09211671,-0.16241382,-0.06146693,-0.04299195,0.14154197,-0.12994449,-0.17374305,-0.09706528,0.004056722,-0.16791782,-0.2638381,0.11952876,-0.0859786,-0.20184033,-0.1746106,-0.033741076,-0.013841651,0.09186755,0.22139648
