,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.024099933,0.022434428,0.13887262,0.081070915,-0.00894495,0.013560825,0.18220611,0.049677562,-0.116702415,0.30094042,-0.12668651,-0.03614672,0.16359153,-0.09405826,0.043406595,0.106325306,0.06953145,-0.26317272,0.049300626,-0.054599173,0.082028486,0.009548793,0.12063737,-0.29336563,0.2178035,0.13349392,-0.018189233,0.015966155,0.15077975,0.03758298,-0.04688846,0.1184383,-0.025193978,-0.21499592,-0.050877474,0.16769446,0.26239157,-0.09934773,-0.19310124,0.09169914,-0.035182916,0.033821274,-0.062429823,0.11193093,0.037177403,-0.13166876,0.056183245,0.0044301157,0.15498194,0.065812394,-0.12154633,0.078378335,0.1251852,-0.09060326,-0.027799357,-0.3413543,-0.13759834,-0.07243921,-0.074483596,0.057977907,0.043303993,0.06336817,0.03194808,0.022267625
94,0.17703973,0.11465864,-0.1230628,0.091975644,0.048924778,-0.039048515,0.15757063,0.092084356,-0.013473647,0.07553109,-0.23977931,0.09131461,0.0010721104,-0.02681511,0.19818033,0.11365849,-0.09563743,-0.27020767,-0.17605646,-0.1568896,0.20663284,0.07108273,0.08483421,-0.035273004,0.12067908,-0.30106384,0.067416385,-0.002157497,0.1438648,0.03465986,-0.08421598,0.016451288,-0.09560936,0.012199447,0.064617634,0.23593391,0.10434556,-0.064452976,-0.00028703178,-0.07152356,0.057925556,0.025147306,0.055343855,0.23020992,0.098281175,0.01705517,-0.22419588,-0.072055645,0.097801246,0.14530708,-0.16128528,0.17647734,0.09715834,-0.028084198,-0.029779822,-0.1690946,-0.15594885,0.115217,-0.079911456,0.18869555,-0.0054384973,0.013809671,0.122394025,-3.9123028e-05
254,-0.0034611155,0.101712525,-0.21150547,0.072512634,0.057046063,0.08907239,0.034198344,0.04702036,-0.17787959,0.14100723,-0.16795827,-0.0018910567,-0.23154798,0.14952563,0.04570474,0.1521605,0.056778476,-0.1920187,-0.011528324,-0.12230794,0.09791603,0.04674589,0.13674127,0.19771294,-0.10409355,0.02830913,0.092603214,0.2719249,0.12722734,-0.10336318,0.012387517,0.023900492,-0.08069245,0.0062118894,0.03254083,0.21645299,0.15729193,0.03353012,-0.09207238,-0.2197822,0.15150808,0.01567436,0.07900233,0.20717311,0.11268898,0.12028231,0.16362838,0.0040958277,0.12044409,0.091464974,-0.006917232,0.20020065,-0.03943394,-0.29486802,-0.087329246,-0.09953604,-0.14146586,0.09080073,-0.041286867,0.053187322,0.06023955,-0.01966893,0.16782138,0.013985461
257,0.052142594,0.04941514,0.11497246,0.12829997,0.08849652,0.031972438,0.2727643,0.0040459074,-0.15198208,0.337415,-0.29552802,-0.06455656,0.048062626,-0.058254067,0.081841,-0.023752186,0.23310421,-0.28015906,0.05765244,-0.08070708,0.078616284,0.04825049,0.13285886,-0.21582022,0.19478826,-0.10853688,0.09771941,-0.0066513377,0.14728247,-0.060877156,-0.13405538,0.031017669,-0.04221488,-0.11669008,-0.03314912,0.1413288,0.071074404,-0.036832124,-0.07778604,-0.0544262,0.0599514,0.15735227,0.0049549458,0.09646061,0.0494758,-0.17212033,0.03473831,0.06369977,0.1652437,0.034694634,-0.18011098,0.052778635,-0.050281174,-0.0023632068,-0.02431641,-0.27388132,-0.1305719,0.06557256,-0.08802965,0.001302412,0.05211044,-0.03746837,0.019589636,-0.13796827
36,-0.023546282,0.089567915,0.04299194,0.10913171,0.11045784,-0.28441623,-0.04487335,0.018304719,-0.12094182,0.11536239,0.08743999,-0.061628662,-0.09073876,-0.01841672,0.19686219,0.2752399,0.29240033,-0.13347735,-0.34859115,-0.16304085,0.14964697,0.118221834,0.038160883,-0.05611353,0.023348259,-0.18326512,0.14615856,-0.005783145,0.08917441,-0.09952891,-0.018626321,0.11228901,0.009538777,-0.09992528,0.16994278,0.020353526,0.04582529,-0.12133737,0.056970242,0.15589993,0.04245898,0.18963675,-0.16925605,0.1981786,-0.05535976,0.1028278,-0.06475971,0.08739887,0.00079727726,0.0007014578,0.024934698,-0.03210271,-0.06936908,0.025622593,-0.008133616,-0.0937864,-0.104504265,0.07540558,-0.23909251,-0.011501125,-0.077396184,0.13124834,0.08013367,-0.08125415
533,-0.03465025,0.0137857385,0.046841815,0.062548116,0.15712543,-0.20940839,0.058962658,0.09150047,-0.22278611,-0.016976595,-0.025255296,0.13795456,0.107329294,0.026320424,-0.0031267623,-0.10480935,-0.24800862,-0.14718561,0.05758901,-0.10291143,0.026063994,0.09437179,0.08758923,-0.16684997,0.086986475,0.027625157,-0.14656611,0.19931057,0.13248183,-0.113419876,-0.037566066,0.030198127,-0.048980225,-0.1195884,-0.14393851,0.10536799,0.22649404,-0.098907046,-0.07852517,0.07446776,0.007758678,-0.027388249,-0.14234833,0.3415704,-0.011761528,0.10884985,-0.041790094,-0.037686743,0.047366958,0.07159285,-0.018295445,-0.0779378,0.046081714,-0.14020105,-0.057487465,-0.0802139,-0.03791985,0.16715805,-0.13833742,0.31430796,-0.19816262,0.06462366,0.25070268,-0.041874923
175,0.017838625,0.09059755,-0.15589747,0.03744217,0.125542,-0.12970975,0.049888212,0.17489064,-0.13143368,-0.09690462,-0.039930116,0.08793718,-0.118265145,0.09471308,0.018576585,-0.092596844,-0.15070516,-0.20109442,0.061347745,-0.16948688,0.101685144,0.041509505,0.116504245,0.12381882,0.14359929,0.048929688,-0.089702465,0.11218812,0.10067205,-0.055389024,0.0027568254,-0.068205595,0.047716133,0.18616281,0.09537235,0.26420766,0.2655235,-0.074690245,-0.1405339,-0.12504345,0.073182285,-0.016129425,0.13271193,0.13397191,0.13511449,0.31333044,-0.054717526,-0.11518857,0.16179079,0.102842316,0.06771801,-0.031396095,0.04398063,-0.29814458,-0.11800795,-0.19169642,-0.11102509,0.02536412,-0.018123778,0.107358575,0.020312896,-0.025526242,0.12945728,0.08048271
315,0.044504773,0.055732664,-0.05603001,0.06579874,0.117155455,0.09412323,0.18788542,0.10153336,-0.07975386,-0.05100313,-0.26305875,0.28806254,-0.037061814,0.100128666,0.11402196,0.04343292,-0.07652749,-0.2492024,-0.012987008,-0.1791395,0.12766305,-0.016702536,0.15562333,-0.046875473,0.05890564,-0.31516546,0.06980578,0.05226537,0.18263173,-0.08563137,-0.12987942,0.037286047,-0.08063786,-0.033607926,0.04684973,0.2876402,0.020905724,-0.010609788,-0.004200976,-0.2248114,0.23777218,-0.013168431,-0.03518033,0.18291022,0.062093254,-0.029346993,-0.009698507,-0.11578242,0.105967626,0.06856096,-0.16774179,-0.05376664,0.007674307,-0.15020919,-0.00041400804,-0.025778357,-0.12779957,0.036107738,-0.054239653,0.1713959,-0.09106382,-0.018824186,0.19259706,-0.005526961
628,-0.063395716,-0.110884726,0.011617054,0.13969053,-0.061486185,-0.15697263,0.19054602,-0.05878143,0.064330235,0.1703972,-0.032107167,0.13236518,-0.058566127,0.05222482,-0.007958159,-0.04201207,0.08735803,-0.16906646,-0.22322623,-0.14009151,0.027179733,0.12160192,0.060524445,-0.22259147,0.0744109,-0.0025419183,-0.098337375,0.17079885,0.16232751,0.06535179,-0.113737166,0.13737412,0.19725837,-0.11067637,-0.030396374,0.13679817,0.14431609,-0.22746092,-0.2629433,0.0914971,0.11579758,-0.032057624,-0.010431451,-0.028698718,-0.06603542,0.11114877,0.19485587,-0.12461112,0.18093744,-0.029804735,-0.08448272,-0.092340745,0.2689653,-0.16939263,-0.038554247,-0.088607825,-0.08761982,0.057564326,-0.104680635,-0.009862348,0.106436156,0.1225986,0.18769695,-0.071874835
575,-0.052967105,0.12648217,0.008694324,0.02755209,0.09990386,-0.13659015,0.056152176,0.23361978,-0.2089845,0.22388354,-0.06347898,-0.035784204,0.098520674,0.032065824,0.3281074,0.11034664,-0.07902795,-0.17186384,0.04159783,-0.09726324,0.1343999,-0.02366762,0.048649136,-0.21739568,0.04476281,-0.0660615,-0.014301694,-0.09848067,0.13542438,0.11072949,-0.03580853,0.12284893,-0.18296061,-0.079731874,0.097212575,0.15712261,0.290707,-0.06278618,-0.030482143,0.13830794,0.07335282,0.017880825,-0.034735914,0.06851644,-0.04656519,0.11721259,-0.037319615,-0.059610434,-0.008493551,0.03505074,0.0045904065,-0.13179906,0.051739432,-0.16078845,-0.0484835,-0.15162328,-0.08815025,-0.13167651,-0.16922933,0.043425895,-0.312897,0.1444068,0.10577519,0.11301141
25,-0.012722607,0.26296595,0.19340512,0.05576118,0.120999254,-0.054752234,0.03671967,0.256074,-0.14912075,-0.05160181,0.041647896,-0.06778081,-0.07540752,0.07314404,0.19403999,0.09476953,-0.05282736,-0.23491123,-0.12826258,-0.10360296,0.2005929,-0.025702607,0.05802996,-0.06536786,-0.044006925,-0.03366055,-0.0716229,0.024540516,0.14795248,0.12066008,-0.0012600259,-0.021006817,-0.046374895,0.18126188,-0.1929217,0.19645013,0.2536027,0.03220837,-0.1282787,0.005985901,0.038024884,0.021078669,-0.055516902,0.11616477,0.05276678,0.117219314,-0.09938056,-0.08416304,0.019015588,0.15888116,0.025216702,0.16875061,0.11367775,-0.27008945,-0.107986435,-0.19942294,-0.16030882,-0.05790777,-0.062061816,0.03434324,-0.12051116,0.06532976,0.06925197,0.20741673
44,0.015211678,0.17842712,0.17236751,0.17664571,0.052144237,-0.014813775,0.098674834,-0.01843886,0.011170213,0.09995366,-0.0802778,-0.042056553,-0.094827615,-0.09050012,0.14234287,0.014461332,0.12171745,-0.21299706,-0.2874413,-0.11805655,0.19759235,0.10376522,0.044627223,-0.040212918,0.17721854,-0.2407838,0.23657088,-0.07709222,0.123986915,0.15593214,-0.061375055,0.032301497,0.1644345,-0.2221874,-0.06897945,0.17303999,-0.010587006,-0.014346005,-0.107275754,0.0019423929,-0.013276118,0.2819689,0.002186733,0.13104963,-0.019974314,-0.13476752,-0.056524776,0.052296903,-0.006041519,0.13204437,-0.07321225,0.10943581,-0.01911052,0.02860453,-0.05137857,-0.22367422,-0.16049984,0.20734839,-0.051274918,-0.04192292,0.06245541,0.14672379,-0.017733697,-0.015325612
653,-0.0063378173,0.13941324,0.12540872,0.09859768,0.083945125,-0.32103842,0.017296258,0.16292986,-0.07101334,-0.15005822,0.018017855,-0.016386952,-0.0018641942,0.06972251,0.050026502,-0.14517565,-0.1643732,-0.06400584,0.04105769,-0.06506229,0.13878818,0.13267757,0.10060983,0.017745363,0.11606637,-0.16970813,-0.16732363,0.12530847,0.106819786,-0.17291975,0.008760635,0.1788109,0.042084944,-0.15045047,-0.1123612,0.015841126,0.20844285,-0.13006215,0.035581537,0.02142471,-0.0046971836,0.14717941,-0.23771767,0.34023198,0.08825379,0.15237628,-0.19268306,0.046692505,0.0057101646,0.036394097,-0.02524996,-0.023222378,-0.020986507,-0.028000675,-0.089068,-0.12436853,-0.073106594,0.13016811,-0.14588563,0.21581133,-0.10014128,0.00846319,0.1446538,-0.076701246
301,-0.06832737,-0.07763933,-0.084203556,0.027412059,0.19733024,-0.20122026,0.14810869,0.1096501,-0.18678375,0.19404712,-0.102186255,0.02217936,-0.016301468,0.124879576,-0.13660365,0.24129768,0.07378779,-0.24123368,-0.08949226,-0.19634768,0.12153466,0.063075416,0.089042895,-0.024564669,0.023249323,0.08685995,0.16018681,0.21428768,0.2031787,-0.07712683,-0.059819486,0.18290825,-0.12733759,-0.16112113,0.06757337,0.16536824,0.19780228,0.003041642,0.06104083,0.040308632,0.19538526,-0.055305917,-0.15494433,0.19238308,0.044869654,0.08248239,0.058889013,0.12797184,0.047631055,0.0381295,0.062072486,0.12846394,-0.042896204,-0.023752432,-0.004458639,-0.13890123,-0.10278003,0.012434129,-0.15072358,0.112361155,-0.06964145,0.12683722,0.16626926,-0.0226794
134,0.032713275,-0.06550142,0.058952697,0.2010695,-0.11420762,-0.2189846,0.041101065,0.0969287,0.022389738,0.1777357,0.069494665,-0.01836594,-0.028173309,0.004293938,-0.19073252,-0.07104918,0.051105496,-0.16447966,-0.34421888,-0.09339559,0.10302028,-0.022852618,-0.011256154,-0.08360428,0.1196278,-0.005575276,0.09138319,0.118314065,0.11848429,0.14644328,-0.16994429,0.1433583,0.21320327,-0.026224924,-0.10835124,0.30566496,0.23832196,-0.18101951,0.032534953,0.14734496,0.0052516116,0.038317893,-0.19539185,0.03249235,0.08380494,0.101721086,0.20629689,-0.0051979246,0.04543351,0.020482684,0.011994381,0.072653204,0.25459048,-0.030343262,-0.063311696,-0.1256391,-0.074096136,0.039683554,-0.053315222,0.0677641,0.038868707,-0.048329256,0.042643245,0.15647973
273,-0.05513087,0.085208505,-0.05233045,0.015623459,0.19596216,-0.18337505,0.060232338,0.18677603,-0.21904425,-0.02312594,0.014921133,0.070392944,-0.1131339,0.13574673,0.061357167,-0.05926562,-0.083720505,-0.21320884,-0.088016145,-0.15959346,0.10119397,0.01267774,0.06779717,0.02908048,0.08913344,0.020009136,-0.087209426,0.07496427,0.08959806,-0.03201205,-0.016522188,-0.054993678,-0.038529444,0.26498517,0.046535112,0.24667507,0.29870868,-0.07744272,-0.14066638,-0.045841545,0.031940795,0.025335127,0.09311858,0.06936777,0.07636298,0.32193896,-0.095646694,-0.15149072,0.10696526,0.06426769,0.101861365,-0.0403215,0.05369326,-0.30028817,-0.11275411,-0.1885857,-0.10090834,0.03426302,-0.0996815,0.076896355,-0.13141993,-0.014792681,0.14584051,0.07150357
110,-0.026489494,0.13084777,0.17408678,0.03348827,0.0022875366,-0.06885893,0.18769011,0.15214431,-0.19535933,0.0021518816,-0.19999263,0.0023880014,-0.02221594,0.09255431,0.15806776,0.105135106,-0.062469564,-0.196476,-0.19568312,-0.11046844,0.13389893,-0.017063847,0.10507931,-0.13328394,0.32348946,-0.23558502,-0.0222983,-0.14346139,0.14794777,-0.038936708,-0.0844,0.07648553,0.19182861,0.08919332,-0.06599139,0.10626973,0.17331114,0.012550342,0.14288424,-0.005031091,0.022530584,0.03455106,-0.09327761,0.090555385,0.08105765,0.072027296,-0.2242006,-0.0381171,0.031528436,0.038697828,-0.22157031,0.10967274,0.039180357,0.008590109,-0.0033023076,-0.25653654,-0.12840638,-0.07571429,-0.20599714,0.033363353,0.061482586,0.07087494,0.07630932,-0.046594337
198,0.0835351,-0.07879948,0.13166253,0.10446958,-0.010976168,-0.029821355,0.24316642,0.051201504,-0.0071983254,0.12751319,-0.09801573,0.0148612,-0.034244444,-0.12725712,0.22746429,-0.1280147,0.25847712,-0.26979738,0.0014935612,-0.13352369,0.021834787,-0.054011405,0.07731555,-0.31164894,0.10157827,-0.1329189,-0.07412143,-0.07937892,0.18201907,0.06901217,-0.20592041,-0.061542634,0.15591785,-0.06173533,-0.08130177,0.25058046,0.049979538,-0.20813936,-0.13160501,-0.06468256,0.1356184,-0.011827839,0.03408072,-0.06533604,0.06127074,0.07935348,0.19176409,-0.16404608,0.18635483,0.037213035,-0.111433625,-0.12294067,0.1118138,-0.18845217,-0.0051666596,-0.043133147,-0.11083446,-0.048109125,0.018880744,0.030475995,0.058198385,-0.024457417,-0.018363098,-0.008695516
88,0.01656908,0.13104582,-0.09849587,0.04065788,0.11649625,-0.08214453,0.13982186,0.07481753,-0.23590024,0.26213327,-0.18334755,-0.011895034,-0.11318984,0.23350263,0.1975984,0.10014344,-0.03663027,-0.1798999,-0.00973212,-0.08847931,0.086253375,0.15147369,0.15220504,-0.13491939,0.035818636,-0.0058786003,0.036001187,0.16519453,0.14448306,-0.108132236,-0.013971397,0.20694059,0.06044363,0.0823766,-0.0527647,0.09397268,0.17163633,0.07946742,0.07469677,0.012247833,0.0634548,0.12372351,-0.11122651,0.12200733,0.10502745,0.07433934,0.015777426,0.0039542923,0.082369655,0.04484285,-0.09246936,0.18911898,-0.012093655,-0.17186193,-0.12694667,-0.18427685,-0.112753674,0.077378556,-0.28344578,0.0550037,0.065803364,-0.07393108,0.24008594,-0.05462739
704,-0.0020225442,0.012242966,-0.09715735,0.05844809,0.10787568,-0.10989311,-0.0010073604,0.14486164,-0.21703547,0.060903486,-0.056370966,-0.01583094,-0.0021827805,0.07061174,0.19822815,0.08423162,0.0066390214,-0.14466722,-0.20096497,-0.1698932,0.12515463,0.077793665,0.05420584,0.07670663,0.045797877,0.06207747,-0.052709624,0.14982109,0.12849307,-0.094262734,-0.044212442,0.09070133,0.074342355,0.205544,0.103622496,0.07982531,0.3570049,-0.12829007,0.062416423,0.18533055,0.0013090767,-0.017938415,-0.0808626,0.19554622,0.014836163,0.2794809,0.057873253,0.02492016,0.032075804,0.065035924,0.031200033,0.1542298,0.022774352,-0.19252709,-0.09169811,-0.21702118,-0.10129758,-0.015698133,-0.23058815,0.10999502,0.08201088,0.14481844,0.21140257,-0.05863035
304,-0.051094227,0.20173346,0.026473291,0.08349647,0.061699327,-0.2996982,-0.023381138,0.14169173,-0.05277804,-0.06992284,0.0050702547,-0.040808544,-0.018053591,0.17475751,0.0832897,0.08573651,-0.15707797,-0.10372493,-0.016892107,-0.07556775,0.13748081,0.18048227,0.15634733,0.012180994,0.10833428,0.06750727,-0.09855463,0.20765676,0.14401317,-0.03968129,0.075205214,0.21376456,0.16378714,-0.114904225,-0.15213586,0.013704602,0.2784648,-0.04683765,-0.09569224,0.14595725,0.030137235,0.09774872,-0.16951409,0.2441362,0.03707499,0.2074511,-0.12776922,0.04572423,0.043855123,0.07058911,0.0061558285,0.111167915,0.05954261,-0.09389321,-0.12174392,-0.20784713,-0.13012287,0.02834574,-0.14263631,0.05896001,0.07869552,0.07078553,0.20403558,0.026453927
73,0.10281052,-0.0011087623,-0.08716395,0.11786411,-0.080396004,-0.064463675,0.15281378,-0.027500782,-0.23763704,0.3969225,-0.14398208,0.014709677,-0.06671558,0.05209119,0.06651382,0.022282658,0.14192586,-0.16666982,-0.053812988,-0.07619094,0.08867733,0.10538286,0.12349884,-0.19734219,0.1611433,-0.22242843,0.09883348,0.06579485,0.089163445,-0.19846292,-0.08486969,-0.21363774,0.06290493,0.110035256,0.13758574,0.13534732,-0.09089941,-0.09267757,0.021189898,-0.10678941,0.005528392,0.21692802,0.10543935,0.101570725,0.1214738,-0.145987,-0.012860172,-0.020268677,0.21455885,0.022437967,-0.03557032,-0.04476776,0.07910778,0.03223048,-0.10862675,-0.15508713,-0.09820169,0.029058147,-0.15389025,0.03582754,0.11234993,-0.13837798,0.10338491,-0.09272244
