,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
315,0.009160589,0.08005211,-0.11329667,-0.22306995,0.1251406,-0.13635477,-0.13166542,-0.022095233,0.195289,0.09190201,0.073850095,0.15082738,0.09748847,-0.061515592,0.07291606,-0.038856927,0.11608514,0.12591332,0.058713697,0.13716768,-0.10189417,-0.057041697,0.074873604,0.06294109,-0.15157773,-0.16535912,0.084751956,-0.25659212,0.11018846,-0.28114077,0.11180946,0.048934143,0.037570536,-0.09133725,0.0062755602,-0.032672506,0.10552051,0.22685975,-0.040088933,0.16558488,0.0510649,-0.026003651,0.20589097,-0.059660148,0.11474859,-0.02271058,-0.15553205,-0.04484229,-0.051273525,0.17700817,-0.09531998,-0.19775231,-0.09994036,0.060311973,-0.24476634,-0.16780113,0.17643967,-0.08727442,-0.13688338,-0.13222586,-0.041302968,0.025924623,0.084698565,0.14052327
628,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
575,0.039867464,0.06201038,-0.10701761,-0.17873001,0.14086734,-0.1968236,-0.022758454,0.03219844,0.2150077,0.063073486,-0.013638811,0.0809074,0.04188914,-0.13302273,0.09312956,-0.0019539325,0.122372285,0.0937221,-0.10895828,0.072397955,0.026698409,0.040858306,0.06452645,-0.11633129,0.07343987,-0.08193552,0.13432321,-0.15590686,0.18545686,-0.23900664,0.13027722,-0.034604486,0.23404326,0.10970085,0.13114242,0.013742488,0.16210307,0.1688284,-0.12307777,-0.017029269,0.08178898,-0.019894887,0.34466845,-0.024008822,0.0089406045,-0.037313934,-0.13172466,-0.03933907,-0.13460904,-0.028061513,-0.07592675,-0.16344184,-0.03238623,0.12601043,-0.18305464,-0.12816362,0.17137875,-0.08194155,-0.100252904,-0.095855184,-0.036330424,-0.05774586,0.16707018,0.27108204
25,0.07984207,0.14788558,-0.17586742,-0.12502766,0.0925448,-0.1530359,-0.025312336,0.038497277,0.19270188,-0.056455705,-0.08511069,0.1431315,0.07072326,-0.101378,0.09144077,-0.007545432,0.14378391,0.10281966,0.11203879,0.17031099,-0.006622448,0.024234515,0.058049634,-0.16747981,0.118466,-0.1113715,0.005850649,-0.096855484,0.04773234,-0.22498976,0.064104564,0.017209621,0.26526368,-0.055719633,0.12176401,0.114472374,0.100840315,0.16163975,-0.1404531,-0.13993295,-0.056179468,-0.0012234963,0.19484197,0.04184479,0.06297011,-0.019604426,-0.09120246,0.0068546897,-0.15931967,-0.08042002,-0.11359602,-0.090610504,-0.03953812,0.08828136,-0.21227345,-0.24444893,0.20098233,-0.093215026,-0.15873758,-0.24461153,-0.11552276,-0.13634127,0.16898406,0.083620146
44,0.07983945,0.14788254,-0.17586794,-0.12503143,0.092548236,-0.1530406,-0.02531494,0.038501862,0.19270867,-0.056455713,-0.08510721,0.14313208,0.07073262,-0.1013829,0.091438696,-0.00754725,0.1437791,0.10282132,0.11203614,0.17031099,-0.006624941,0.024231084,0.0580537,-0.16747525,0.11846099,-0.11137358,0.005854901,-0.096856005,0.04773277,-0.22499028,0.064115554,0.017214138,0.26526016,-0.055716418,0.121762305,0.11446938,0.100835815,0.16164349,-0.1404503,-0.13992372,-0.056178413,-0.0012257467,0.19484834,0.041845046,0.06297125,-0.019605605,-0.09119772,0.006850998,-0.15931752,-0.080416895,-0.113594815,-0.09062028,-0.039539345,0.08827716,-0.21227594,-0.24444897,0.20098244,-0.09321587,-0.15873997,-0.24460717,-0.11551903,-0.13633944,0.16898441,0.08362862
653,0.05139461,0.10701989,-0.10726024,-0.19156154,0.09549704,-0.14873268,-0.09650932,0.004116624,0.22962785,-0.017680364,-0.022952296,0.19856842,0.1267093,-0.04661937,0.045252927,-0.11948269,0.018709647,0.13175488,0.14210859,0.14998934,-0.100176364,-0.06832873,0.08224454,-0.023838991,-0.085297674,-0.18145676,0.07888872,-0.2056851,0.059621114,-0.21103375,0.107222036,0.09432997,0.007767439,-0.108375356,0.03170765,0.008085707,0.03194554,0.21977796,0.019450206,0.122299954,0.02470606,-0.057151496,0.23773338,-0.054301128,0.12872143,0.037330825,-0.11495976,-0.048307486,-0.112611026,0.13196528,-0.18114386,-0.17704417,-0.12008206,0.019880706,-0.20796315,-0.23920135,0.15051451,-0.120621994,-0.19807084,-0.15080129,-0.055198543,-0.022620179,0.07737178,0.19308455
301,-0.023183085,0.044258736,-0.13100846,-0.18148802,0.14128613,-0.1885674,0.021270413,-0.008081444,0.16805904,0.067484275,0.07039199,0.101055674,0.19354981,-0.11646967,0.10212913,-0.13458417,0.039572682,0.059815273,0.07570374,0.06580989,-0.035727978,0.013134199,-0.019942487,-0.06537778,0.040624823,-0.05987535,0.11906741,-0.053519707,0.0840491,-0.38171825,0.07896482,-0.049445074,0.21748103,-0.04425693,0.17140207,-0.024024988,0.06541262,0.20717804,-0.09148609,-0.092664495,-0.06242131,-0.07150576,0.27432662,0.06681162,-0.0086104525,0.07355002,-0.18142958,-0.013208227,-0.08900294,-0.083821885,-0.04493345,-0.18674392,-0.08572209,0.09455241,-0.17794529,-0.24931224,0.16318944,-0.13550061,-0.107016176,-0.09852644,0.029050276,-0.08503467,0.14071907,0.17922643
134,0.21784939,0.068502806,-0.19832078,-0.14741644,0.05945842,-0.17702225,-0.009672275,-0.028725663,-0.059719257,-0.021126755,-0.06908964,0.123288415,0.033294808,-0.007854607,-0.01570319,0.18979527,0.051963806,0.09057419,0.07603232,-0.004705526,-0.16027391,0.08658548,0.035741597,-0.10370579,0.06743927,-0.06705179,-0.0071237013,-0.046450026,-0.004169905,-0.19111283,0.12310326,0.041769143,0.14078613,-0.23093383,0.18667805,0.16475897,0.19430138,0.09019539,-0.2197547,-0.16974843,0.0475653,0.08970611,0.26605782,-0.01927972,0.022563895,-0.12067805,-0.114840224,-0.06893161,0.017333306,-0.3192576,-0.15515137,0.041729376,-0.05024511,0.19929394,-0.112212345,-0.057994828,0.12132281,-0.010514749,0.014667872,-0.0046925815,-0.11384824,-0.22838826,0.12411026,-0.092210926
273,0.0682425,0.15312296,-0.10578291,-0.16472626,0.03470777,-0.12108933,-0.082843795,-0.17332533,0.08616631,0.13161767,0.06847572,0.14442945,-0.02633087,0.088142656,0.033203613,-0.04355504,0.0577374,0.0966965,0.14081952,0.14073855,-0.16367455,-0.021158867,-0.007496268,-0.009248461,-0.16696842,-0.25467864,0.060421,-0.3142866,0.11762912,-0.18332487,0.07896519,-0.008122406,-0.16804051,-0.1446419,0.029891305,0.016024545,0.01939236,0.16608281,0.06666876,0.1350331,0.03720443,-0.023470338,0.22775444,-0.02100978,0.07590126,-0.0066473284,-0.24845234,-0.072263524,-0.079105094,0.24052015,-0.0914061,-0.03896507,-0.12422408,0.0824301,-0.18097691,-0.17010634,0.13115937,-0.10238551,-0.14219552,-0.16217913,-0.012600127,0.10554698,-0.008962684,0.13781899
110,0.1648837,0.20121415,-0.13782047,-0.11018137,0.03519486,-0.10347094,-0.04990305,0.06295027,-0.047340784,-0.07681682,0.070572816,0.07854855,0.018964143,0.003408575,0.07814425,0.14992549,0.3138834,0.06282983,0.015246899,0.05849144,-0.059355315,0.017596224,0.08749336,-0.096212335,0.020570826,-0.026781395,-0.111349404,-0.06950804,0.024829011,-0.16626438,0.039267346,-0.0016754976,0.22859667,-0.14323568,0.082517,0.12553462,0.32851943,0.10928458,-0.20187809,-0.07984673,-0.13176419,0.14978798,-0.065091945,-0.02044705,0.09006507,-0.14131443,-0.046442807,-0.017403692,-0.1871934,-0.23451854,-0.16347463,-0.0060215914,0.016952608,0.08675372,-0.19654009,-0.17038311,0.11667721,0.056985334,-0.09923618,-0.21657789,-0.08728695,-0.077590734,0.10512595,-0.17773528
198,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
88,0.065041706,0.11492876,-0.15225793,-0.15631138,0.1197106,-0.18105002,-0.025359856,0.037439026,0.2126017,-0.0032520774,-0.055819634,0.12101958,0.060691826,-0.12117353,0.096718185,-0.005293703,0.14081535,0.10360417,0.014050535,0.13281667,0.008652269,0.03320611,0.06392943,-0.15174715,0.10319468,-0.10305533,0.06629224,-0.12925926,0.11456282,-0.24258958,0.09824028,-0.0062069637,0.26366404,0.019001456,0.13213052,0.072922744,0.13447429,0.17293654,-0.13920957,-0.08924474,0.005667411,-0.010022405,0.2745625,0.013064894,0.040757366,-0.028861215,-0.11464975,-0.0144389765,-0.15556489,-0.059848927,-0.10152599,-0.12916403,-0.03812977,0.11028121,-0.20900767,-0.20199244,0.19698034,-0.09250736,-0.1391391,-0.18696177,-0.08410818,-0.1062256,0.17637771,0.17550462
704,0.14155678,0.12406638,-0.09025104,-0.18077445,0.013995807,-0.16702873,-0.13224834,0.028222194,0.16589847,0.12683527,0.100258246,0.13122265,-0.036293734,-0.10889259,0.038023867,0.036853313,0.13114372,0.0435564,0.03437745,0.16515012,-0.14844143,-0.10756238,0.0105203185,-0.15675019,-0.1826863,-0.22291677,-0.06413877,-0.29924056,0.0963013,-0.11546922,0.20474899,-0.077502474,-0.07862772,-0.0043372684,0.12603138,0.02156626,0.06951341,0.09204745,0.010311498,0.13861325,-0.020816876,0.050232526,0.19362354,0.024645913,0.062587954,-0.083128236,-0.09844251,-0.103364885,-0.023840988,0.1719088,0.04613173,-0.13437407,-0.050553177,0.057809763,-0.17547151,-0.17245199,0.108580224,0.0216874,-0.1647539,-0.3607811,-0.065953515,0.0788777,0.027922899,0.11100737
304,0.07984397,0.1478843,-0.17586619,-0.12502827,0.092546195,-0.15303756,-0.025311029,0.038500696,0.19270487,-0.056457017,-0.08510933,0.14313042,0.07072328,-0.101382606,0.09144201,-0.007547262,0.14378418,0.10281833,0.11203599,0.17030984,-0.0066223973,0.024234038,0.058048304,-0.16748543,0.11846511,-0.111370504,0.0058497787,-0.09685593,0.047732312,-0.22498798,0.06410946,0.017209863,0.26526412,-0.055714972,0.12176534,0.11446962,0.10083952,0.16163965,-0.14045039,-0.1399306,-0.056179885,-0.0012228768,0.19484533,0.041845974,0.06296942,-0.019602794,-0.09120081,0.006854233,-0.15932035,-0.08042063,-0.11359474,-0.09061391,-0.03953781,0.088280454,-0.2122721,-0.24444935,0.2009811,-0.09321376,-0.15873767,-0.24460953,-0.11552114,-0.13634034,0.1689842,0.083625205
