,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
754,-0.046623245,0.12824382,-0.11289026,0.060868677,0.044468082,-0.03993502,0.029398665,0.20491384,-0.13780646,0.09813486,-0.15089601,0.0722935,0.103247724,0.04285601,0.1684378,0.14002277,-0.28385448,-0.14228559,0.10532877,-0.15531804,0.13238263,0.0066155116,0.09232979,-0.041017346,0.1134706,-0.094418265,-0.00017792684,-0.0070774723,0.17619947,0.10909311,0.0053560454,0.09152118,-0.11644994,-0.16396609,0.1610176,0.20564821,0.29902384,-0.0001847254,-0.044946082,0.095169745,0.13971837,-0.0738371,0.0016865071,0.22130418,-0.065891065,0.14705315,-0.0055772862,-0.009985861,0.013891731,0.09201478,-0.06372371,-0.109664224,0.08334503,-0.095847435,-0.022565544,-0.1949844,-0.092313945,-0.047351353,-0.10362514,0.12177977,-0.20897774,0.23939566,0.18291713,0.07086618
229,-0.045614682,0.06243638,-0.1911472,0.025280215,0.09946635,-0.17440198,0.08506956,0.17060693,-0.101029105,0.079709694,-0.05606867,0.09093719,-0.017118013,0.15689558,0.092653655,0.12663049,-0.16703667,-0.20773478,-0.079383604,-0.11750506,0.07270095,0.03718624,0.13059735,-0.036998842,0.12482437,-0.0367539,-0.09308701,0.0076870755,0.097537,-0.055785984,-0.04206696,0.19153647,0.0026629183,0.17221522,0.007002564,0.1311643,0.39761195,-0.012261074,-0.0768728,0.029847337,0.11910569,-0.06495539,0.04985415,0.115791045,0.007469874,0.409738,-0.079245225,-0.09525478,0.08704246,0.018207792,-0.091964714,0.0074004233,0.08818072,-0.19710863,-0.038453724,-0.18669714,-0.099099614,0.05081377,-0.10818621,0.09463239,-0.008613514,0.031668194,0.21582912,-0.0057504885
183,-0.009952364,0.053293273,0.01117945,0.03453415,0.13899702,-0.08194813,0.08510196,0.14664304,-0.14742236,0.04367478,-0.048183955,-0.027654653,0.04759889,-0.12612359,0.16251428,0.15370229,0.04066675,-0.20986271,-0.2215437,-0.10196297,0.1444701,-0.13037801,0.0022245233,-0.09776222,0.12567113,-0.3100937,0.09883983,-0.18885714,0.07129759,-0.045453645,-0.12817255,0.113979116,-0.24818674,-0.145881,0.115327716,0.18606117,0.21880583,-0.15862732,0.0018563679,-0.017749663,-0.03062761,0.048093528,0.03366314,0.12910813,0.0067922543,0.13556504,-0.2742312,-0.0970439,-0.032145057,-0.002755666,-0.11050915,-0.06452605,-0.10890578,-0.034847673,0.045368213,-0.12613426,-0.11955181,0.0017496443,-0.12448246,0.09077896,-0.25466752,0.13024582,0.04493068,-0.029669095
514,-0.061344575,0.016376281,0.18183649,0.068991676,-0.030741995,-0.106771156,0.27784902,0.044234477,-0.08077455,0.05969334,-0.021495854,0.09892124,0.004603596,-0.14855333,0.0028655138,0.14469144,0.12723035,-0.31859028,-0.1713627,-0.08092233,0.066064574,-0.13744144,0.113595076,-0.29297337,0.20927776,-0.16956592,0.016081555,-0.11650365,0.15100677,-0.04652882,-0.11513653,0.07194352,0.021042626,0.0005570966,-0.14721152,0.22713597,0.16874889,0.01994053,-0.18280067,-0.16020025,0.24056372,0.07188473,-0.04986042,0.08884626,-0.00013994303,0.009841864,-0.1450312,-0.21257122,0.088262334,0.02343847,-0.16435689,-0.06324842,0.0076335776,-0.043490406,0.089631155,-0.14818871,-0.12010559,-0.011660471,0.026412005,-0.013614116,0.002535677,0.060589544,0.0021002742,-0.077988334
339,-0.07529781,-0.02365629,0.03145389,0.12267391,0.07397412,-0.33727947,0.12094123,-0.009723412,-0.13973811,0.21230838,0.10129378,0.10413212,-0.04142231,0.10723005,0.033759464,0.031072425,0.26965347,-0.18314303,-0.2592928,-0.062594354,0.010687467,0.101533,0.05313259,-0.2748679,0.012068349,0.015605063,0.077143654,0.1853903,0.10958348,-0.027377162,-0.11722812,-0.044270925,0.21485972,0.10164967,-0.03409513,0.1358474,0.054006346,-0.09439124,-0.21700428,0.09337945,0.1558164,0.15219203,0.0021380312,-0.047646422,-0.048442263,0.044093877,-0.0014065955,-0.081074506,0.07478312,-0.03464465,0.16726738,-0.24271706,0.0058386084,-0.07195014,-0.045984607,-0.083439514,-0.04489898,0.086972915,-0.10041859,-0.080072224,0.12694223,0.105011486,0.16938554,-0.11476074
480,-0.06358573,0.06905459,-0.16355717,0.04121921,0.13724987,-0.12759465,-0.015300807,0.14686434,-0.21086654,0.120919466,-0.07463686,-0.02691274,0.03249499,-0.005304495,0.16370891,0.24562015,-0.060192924,-0.17070964,-0.11749727,-0.10077198,0.081963874,-0.05400432,0.039074346,-0.074869156,0.00162558,-0.047691595,0.060645007,0.014118574,0.10524227,-0.0059937467,-0.09832291,0.2101233,-0.21565537,-0.20746855,0.069687046,0.13238347,0.3611055,-0.14168535,-0.085148804,0.13138257,0.019750644,-0.07569598,-0.002616824,0.14676237,-0.06591539,0.24541406,-0.08008947,-0.08328763,-0.023137538,-0.0021297976,-0.06594527,-0.016012613,-0.005473395,-0.14405817,-0.00040261756,-0.12097713,-0.107230015,-0.022577766,-0.18687524,0.044633612,-0.19430107,0.20769201,0.21083732,0.017649468
351,0.058300115,0.08560192,-0.19876583,0.109211355,0.11945371,-0.09275059,0.01313721,0.04334684,-0.17409854,0.0759681,-0.09022078,0.014608609,-0.0046348395,0.05432284,0.061965104,-0.08447696,-0.18821251,-0.11047999,0.21597186,-0.019598026,0.0031396681,0.12356943,0.10827459,-0.04039217,-0.11106871,-0.10551041,-0.03489456,0.12668762,0.10656921,-0.15126756,-0.09331533,0.10392487,2.180835e-05,-0.14692068,-0.2694723,0.064441204,0.18711497,0.0043124855,-0.061911806,0.013704142,0.02664995,-0.0032051818,0.0117747355,0.33772746,-0.03067239,0.21397527,0.15768795,0.03579829,0.022213558,0.10754381,-0.13285111,0.07012634,0.008186538,-0.13907734,-0.07430022,-0.05878377,-0.02961236,0.35122815,-0.08894491,0.19974135,-0.0078904,-0.00024668305,0.2609053,-0.09147639
544,-0.018628059,0.02137267,-0.24089165,0.054361396,0.19150476,0.020755155,0.08526949,0.027786212,-0.17700693,0.070449345,-0.12450297,0.101751275,-0.14424996,0.21442103,0.0032169716,0.03982304,-0.00040352478,-0.22511646,0.0074097523,-0.15143017,0.028627394,0.093054086,0.17343725,0.07269678,-0.0050093257,0.013321298,0.05867962,0.23638982,0.111929566,-0.16770081,-0.04297511,-0.04121054,0.03381446,0.1952987,0.013272653,0.21504202,0.14290704,0.008756967,-0.13529594,-0.12558295,0.116986915,0.060061835,0.13091798,0.14015085,0.065466404,0.24093555,0.08413831,-0.059655424,0.18433882,0.058585763,0.008705813,0.037956633,-0.07839765,-0.2722464,-0.1179235,-0.10349253,-0.112606235,0.13923348,-0.06591849,0.10199612,0.064584404,-0.11393972,0.25342134,-0.031229638
733,-0.10804771,0.03902041,0.05760086,0.0776885,0.17089637,-0.18554191,0.06711394,0.20745201,-0.20218061,0.03749942,0.027937608,-0.0045537506,0.018181138,0.1348241,0.09119038,0.06581331,-0.0116391815,-0.17597531,-0.19460565,-0.14820108,0.15039988,0.043409705,0.048460525,-0.031622753,0.049090914,-0.07886005,-0.083058275,0.01557718,0.13522726,-0.064862244,-0.08669994,0.14788422,0.029678475,0.24519794,-0.025841685,0.09005999,0.37167326,-0.0600659,-0.052257955,0.1977435,0.007892839,0.01253344,-0.06357438,0.11479979,-0.048438556,0.32401067,-0.0056082676,0.020521054,0.0062787645,0.025871482,0.0060382015,0.021578949,0.06014422,-0.14780526,-0.068392195,-0.27302128,-0.08768521,0.012076054,-0.21170878,0.031469647,-0.057092555,0.15992953,0.19537783,-0.021537095
615,-0.01151506,0.16371988,-0.12455083,0.054387778,0.016331905,-0.11166364,0.07364828,0.08165137,-0.124255575,0.20139357,-0.06660081,0.2738833,0.021625206,0.15040101,0.21915594,-0.082980834,-0.2233302,-0.08311245,0.06489219,-0.005928784,0.14337566,0.16349733,0.09995747,-0.18040171,0.07235344,-0.080223665,-0.044113528,-0.03135252,0.08218145,0.0640734,0.009708611,0.24269761,-0.016895264,-0.14395463,0.08631065,0.15855826,0.1715906,-0.07299748,-0.0950227,-0.026992155,0.06080017,0.18099792,-0.017533505,0.07463167,-0.0015511335,-0.06979699,0.11329364,-0.12077172,0.039200835,0.0471106,-0.08890872,-0.17514138,0.16611148,-0.24268126,-0.10289533,-0.18380366,-0.07103811,0.09889327,-0.23688476,0.03537295,-0.12806164,0.050676007,0.20944153,0.00537348
416,0.024229778,-0.05773425,-0.025906203,0.07700579,0.13365595,-0.051389653,0.04098593,0.12261134,-0.13200198,0.018684033,-0.1349648,-0.13903296,0.012786183,-0.20587032,0.15311031,0.083955474,0.05548412,-0.1588253,-0.13401425,-0.19464779,0.13589185,-0.060101375,-0.012845453,0.023350816,0.15721418,-0.26484787,0.06923799,-0.10146173,0.09517511,-0.07860213,-0.13749689,0.08928582,-0.20538725,-0.27432704,0.25181288,0.13050923,0.1839117,-0.25858065,0.023495534,0.039362177,-0.12279592,-0.05563452,0.038977817,0.19675243,0.04878928,0.1153112,-0.18154497,0.027320081,0.01965144,-0.0075054783,-0.090356864,-0.00056893216,-0.054106373,0.022137042,0.018963497,-0.13511787,-0.11238014,-0.030648537,-0.13344482,0.1048388,-0.17425132,0.21463157,0.032707326,-0.07703446
187,-0.012855557,0.18987764,-0.08173113,0.11335211,0.0502054,0.09231397,0.0324279,0.09308917,-0.14949957,0.011722743,-0.25982335,0.100272514,-0.09562386,0.055069134,0.10624629,-0.026705055,-0.18117964,-0.15160051,0.09609379,-0.14697069,0.16008553,0.09582825,0.15374711,0.09221958,0.07395616,-0.25970972,-0.035256367,0.013921669,0.14197633,0.03608642,-0.0112481695,-0.13052106,-0.048225984,0.0032195428,0.010441031,0.22581477,0.09849435,0.022139357,-0.19290338,-0.22446111,0.08400952,0.099003024,0.18791647,0.2362868,0.030202288,0.08247862,0.06578934,-0.08429979,0.12440361,0.15301886,-0.13498919,0.009397695,0.076717824,-0.23236209,-0.10994423,-0.17612907,-0.13878156,0.15126437,-0.04467852,0.07166886,-0.09982214,0.03758566,0.18219957,-0.016705178
54,0.003914337,-0.111593656,0.05411434,0.15967946,0.026590649,-0.18627627,0.24835904,0.005727896,0.077433445,0.2977863,0.03959628,0.010749992,-0.06740923,0.085759334,0.1136531,0.010951914,0.31771263,-0.2229933,-0.14013307,-0.15213434,0.052615013,0.12807429,0.06766025,-0.2880236,-0.04430988,-0.03439918,0.018692782,0.20106092,0.17001025,0.026710702,-0.11226565,0.085277975,0.1443282,-0.053137507,0.08233399,0.17729482,-0.00155482,-0.16194993,-0.1962922,0.09687588,0.14979638,0.050411176,-0.035284426,-0.08577427,0.0040987115,-0.013356242,0.15198572,-0.008305957,0.19412273,-0.04508569,0.06521094,-0.20130603,0.12582955,-0.10696888,-0.069558285,-0.044636797,-0.08723552,-0.027376698,-0.05843385,-0.022110961,0.09156802,0.088595554,0.08198093,0.018625334
493,-0.039335396,0.14066754,-0.12086355,0.041350856,0.19309036,-0.09261622,0.002397748,0.14354871,-0.29117072,0.016574183,-0.08565286,0.03416035,-0.13148138,0.19467129,0.061955217,-0.022807606,-0.026395287,-0.15729088,-0.022024179,-0.09771459,0.10506538,0.06941621,0.08096592,0.11720916,-0.025307463,-0.07078456,-0.06932264,0.06508363,0.06596847,-0.122517526,-0.03643422,-0.06947072,-0.049455505,0.26191854,-0.029552532,0.2004133,0.23543179,-0.04381151,-0.11785336,-0.08541237,-0.05337759,0.053544372,0.15880175,0.12628111,0.06264787,0.32338423,0.07295694,-0.066973895,0.10231076,0.080924526,0.011835618,0.047285765,0.041397784,-0.33047223,-0.14021829,-0.18363753,-0.09201839,0.13430284,-0.14228632,0.040220056,-0.06352626,-0.069528736,0.18478578,0.006927757
524,-0.07403931,-0.038754232,-0.025383845,0.10513844,0.14013894,-0.13600771,0.038825337,0.12929985,-0.16740471,0.12853655,-0.017941708,-0.13093355,-0.022982327,-0.13159676,0.085024774,0.06160957,0.022290897,-0.14985064,-0.16006052,-0.20169108,0.12336534,-0.032881644,-0.048198443,0.010738257,0.023052823,-0.06344904,0.041231774,0.054339267,0.12438226,0.015725676,-0.09199553,0.15638436,-0.19140634,-0.24698234,0.1909495,0.16732368,0.30225065,-0.2144977,-0.13116725,0.17408197,-0.1011037,-0.086998425,0.03110327,0.13515714,-0.05408051,0.13557674,-0.016514119,0.023130154,-0.0014819381,-0.008780084,0.026826026,-0.011138275,0.08022564,-0.09811159,-0.037946247,-0.1976449,-0.093562916,-0.0194567,-0.17524086,-0.012364857,-0.20249192,0.33580667,0.10351513,0.012624076
718,-0.041473713,0.06047376,0.06835637,0.114940666,0.12821776,-0.029171929,0.14607282,0.13142014,-0.07112029,0.039700266,-0.032299243,0.10077785,0.088978395,-0.14639072,0.08592376,0.12672138,0.06655748,-0.22172898,-0.16538505,-0.07665884,0.12333722,-0.12201504,0.06280049,-0.12552713,0.16024701,-0.34571433,0.122208744,-0.11645198,0.10475928,-0.05616394,-0.16387852,0.14255239,-0.0859918,-0.26851273,0.09977728,0.22074251,0.15131615,-0.09915888,-0.11780847,-0.12799199,0.05153068,0.11219413,0.011744574,0.14446658,-0.0012144682,-0.033166163,-0.18130003,-0.078290455,-0.0078081065,-0.026200006,-0.12263987,-0.2287239,-0.12319764,-0.05679904,0.024442658,-0.15703051,-0.12964468,0.01235502,-0.054776087,0.036558904,-0.122818865,0.20668343,0.08048533,-0.061121996
6,0.06235302,-0.093938686,0.20842719,0.16498506,0.008695073,-0.0036100314,0.22716147,0.04733592,0.015543526,0.06523929,0.00034944044,-0.020315707,0.005248705,0.026148513,-0.2250116,-0.09783909,-0.008965757,-0.2166056,-0.2386297,-0.13095802,0.13234353,0.05021763,0.050509244,-0.1603236,0.03970966,-0.105078004,0.0042594387,0.20872237,0.17508613,-0.08370695,-0.10744942,0.23387013,-0.003442494,-0.0034585753,-0.11324585,0.24639823,0.12687376,-0.06917454,0.016444108,0.13080782,-0.06693571,-0.025932383,-0.21204229,0.18805653,0.0719676,-0.116687395,0.0320103,0.06993872,0.11900371,0.03935826,-0.14108108,0.21810055,0.22883345,-0.002803678,-0.051257793,-0.15277642,-0.10059106,0.09958305,-0.108924545,0.17428645,-0.025179982,-0.099479325,0.08848097,0.056642126
20,-0.0054241247,-0.0031949102,-0.07883771,0.14766024,0.07328248,-0.33201522,0.17758627,-0.0744442,-0.15402608,0.22036834,0.029024381,0.09167997,-0.12565483,-0.047399573,0.0057450654,-0.028378578,0.11333591,-0.22677153,-0.11746351,-0.1113712,-0.014336755,0.112551555,0.07644546,-0.27542847,0.011310689,-0.024945088,0.1044576,0.16272022,0.13964671,-0.03230053,-0.13210033,-0.15480784,0.14858697,0.051358644,-0.15627669,0.1438776,0.010213832,0.005688207,-0.2976966,0.10296296,0.14560138,0.103424974,0.09278222,0.025369326,-0.09668656,0.053000282,0.054733712,-0.15746765,0.123161584,0.052941494,0.057083722,-0.10461391,0.13057443,0.0050008134,-0.06410662,-0.07922148,-0.052816667,0.19075061,-0.0406372,-0.14017007,0.14761469,0.062364668,0.1873593,-0.050104696
446,0.013095901,0.10025905,-0.15456139,0.04068,0.06990238,-0.07016254,0.1555014,0.08564292,-0.14476505,0.31927592,-0.17257068,0.1297315,-0.06428482,0.10595131,0.194362,0.053263947,-0.006294607,-0.16214587,0.08457308,-0.162614,0.17379539,0.15108402,0.14384405,-0.0023133866,0.12261266,-0.12958118,0.08388066,0.08394685,0.15937577,-0.021398969,0.035220116,-0.03958563,-0.046592295,-0.15909953,0.20717406,0.13800842,0.027986513,0.056169998,0.17954622,-0.23467438,0.19877352,0.1313519,-0.03850467,0.20929024,0.14997333,-0.037945855,0.1740956,0.16126321,0.07197994,0.06945209,-0.00095215545,0.0051208744,-0.116574325,-0.06816192,-0.08349832,-0.13491647,-0.10587216,0.02890761,-0.10372697,0.14850567,-0.051925447,0.070016354,0.13132335,-0.055353444
217,0.010601733,-0.07337949,-0.07553955,0.120229945,0.048510455,-0.26196417,0.18998529,0.033721242,-0.16031411,0.22963957,0.010945554,0.16240308,-0.011610127,0.065902136,0.13860396,-0.047311258,0.12287548,-0.22126088,-0.052543834,-0.055195935,0.0023715377,0.09914062,0.079147294,-0.31581235,0.12043991,0.057529714,0.01893671,0.0572812,0.14237961,0.035369303,-0.15921968,0.024611419,0.24591468,-0.008529419,-0.041808486,0.19887766,0.104361095,-0.14004776,-0.15085374,0.07349549,0.10917041,0.11076525,0.034195866,-0.10786557,-0.015354942,0.087639004,0.17651108,-0.20307094,0.14019439,0.021732336,0.019414809,-0.2333453,0.18421967,-0.12962064,-0.07644594,-0.08586001,-0.06194621,-0.013929603,-0.13137428,-0.07183056,0.121019796,0.05634403,0.13919817,-0.016580516
441,0.09596664,0.058918107,0.008900351,6.823439e-05,0.14483277,-0.20872858,0.064876415,0.013411403,-0.10501817,0.1283449,0.048800368,0.19913234,0.10596273,0.037673894,0.2590326,-0.18409257,0.010071873,-0.083660096,0.07077574,-0.031258218,0.023603668,0.20894955,0.06842006,-0.2335508,0.02280974,0.11546873,-0.14167367,0.14157784,0.07164297,-0.057869926,0.028519984,0.022563905,0.07337213,-0.14952902,-0.03476694,0.03146761,0.08999904,-0.17000668,0.11135088,0.09148054,0.009535061,0.12144865,-0.24978553,0.23443076,0.02727335,0.00545941,0.20428982,0.039850283,0.03900859,0.0744866,0.019822547,-0.11572681,-0.08072742,-0.2056271,-0.07687251,-0.0281247,-0.010652016,0.1768917,-0.17677867,0.34005144,-0.07914783,-0.018288616,0.14956428,-0.084963836
376,-0.06397083,0.104211524,0.15724544,0.014312024,0.047158204,0.023545044,0.18034041,0.039146483,-0.08784933,-0.0023223397,-0.10782718,0.0576706,0.116829425,-0.0476456,0.015414716,0.2523419,-0.058672067,-0.31039315,-0.11487226,-0.07752853,0.10542884,-0.020164965,0.17502277,-0.26465946,0.25546122,0.028955668,0.035596468,-0.065623716,0.1832366,0.07568418,-0.009111021,0.08908081,0.045275357,-0.11140003,-0.238689,0.157803,0.2114793,0.068910904,-0.200003,-0.016008908,0.12650059,0.03939327,-0.040573176,0.16365962,-0.04309259,0.00951979,-0.16439192,-0.12642045,0.09271234,0.14093657,-0.18565418,0.15979415,0.02146325,-0.0857292,0.03379959,-0.22621115,-0.17598677,-0.0070047625,-0.014570592,0.06589195,0.0059911,0.05192684,0.08121898,0.00986301
248,-0.07340003,0.13707216,-0.14458302,0.109359354,0.0584039,-0.029751724,0.053544436,0.049889147,-0.103566825,0.071894936,-0.14476812,0.32705832,0.016474096,0.1271014,0.14948109,0.05277178,-0.17165966,-0.12895662,-0.04889879,-0.07190138,0.055242807,0.12278476,0.15954934,-0.057246152,0.07542798,-0.058171038,-0.035441056,0.11858165,0.13086908,0.041100357,-0.044982653,0.17736134,0.13442943,-0.1473525,0.041456535,0.13987498,0.21195628,-0.014693416,-0.14774173,-0.071708046,0.18896475,0.064532965,-0.060813855,0.1781918,-0.069905534,0.017445255,0.14691481,-0.10726692,0.042497016,0.027477883,-0.13805564,-0.15849529,0.08722377,-0.22603269,-0.059688415,-0.14316913,-0.08787967,0.11254018,-0.15780802,0.050855696,0.012096201,0.19421265,0.31593028,-0.09428045
341,0.04521411,0.10837864,-0.006986336,0.12193789,0.09329438,0.13089596,0.056697186,-0.084313914,0.02899021,0.11533498,-0.12689704,0.10177546,-0.04884333,-0.1413052,0.3609097,0.03290698,0.18427555,-0.16142464,-0.06020248,-0.1896647,0.0743361,0.09343882,0.1,0.0191431,0.074970394,-0.21369743,0.13834028,-0.004765106,0.112800725,0.0100877825,-0.023238739,-0.062419783,0.10358036,-0.21128953,0.026659984,0.07213648,-0.036497004,0.032450706,0.08025136,-0.096565895,0.13777477,0.14841774,-0.088575386,0.27424622,-0.036488205,0.024734477,0.28185472,0.16553031,-0.012186014,0.076332,-0.13988264,0.038631286,-0.27113956,-0.05120178,0.013165351,-0.031704966,-0.079385296,0.17468208,0.019521575,0.14026792,0.035694733,0.1649738,0.07013887,-0.14821738
224,0.024229798,-0.057734374,-0.025906159,0.077005856,0.13365585,-0.051389433,0.04098593,0.12261126,-0.13200185,0.018683927,-0.13496491,-0.13903303,0.012786204,-0.20587036,0.15311033,0.08395529,0.05548401,-0.15882523,-0.13401403,-0.19464791,0.13589184,-0.060101237,-0.012845418,0.023350937,0.15721428,-0.26484782,0.06923797,-0.10146164,0.09517519,-0.07860211,-0.13749687,0.08928586,-0.20538703,-0.27432728,0.25181305,0.13050917,0.1839116,-0.25858068,0.023495587,0.039362244,-0.1227959,-0.05563457,0.038977746,0.19675255,0.04878928,0.115311,-0.18154481,0.027320303,0.0196515,-0.00750545,-0.0903569,-0.0005689214,-0.054106317,0.02213718,0.018963477,-0.13511796,-0.112380154,-0.030648572,-0.13344483,0.10483884,-0.17425114,0.21463174,0.032707307,-0.07703453
384,0.045308672,0.094517365,-0.112863265,0.02756275,0.053664003,-0.12192965,0.020770382,0.09424101,-0.20784096,0.34105968,-0.031823535,-0.03011694,-0.08640235,-0.067210466,0.3368284,0.21719547,0.19374344,-0.19499621,-0.10812878,-0.075776234,0.13256538,0.007606675,0.04380932,-0.06009478,-0.0107643,0.102571554,0.082419455,0.068983,0.08892541,0.015264223,0.0028662956,0.14405113,-0.21652217,-0.26560447,0.12970085,0.14044324,0.25192732,-0.12957367,0.009771275,-0.04169833,0.03414737,0.033155415,-0.023509685,0.12569842,0.10607682,0.06491339,0.13950467,0.0024060477,0.0009861083,0.041741222,0.008814715,0.10182906,-0.049081422,-0.25051016,-0.014637403,-0.11527299,-0.13105443,-0.045478314,-0.13454108,0.034975234,-0.07780177,0.13181376,0.052120477,0.04446574
135,-0.03924074,0.10362464,-0.1326958,0.0944729,0.04876987,-0.11517378,0.099653006,0.14925338,-0.009546674,0.059159268,-0.07898328,0.11919968,0.006697065,0.10746663,0.018841173,0.07535724,-0.21840622,-0.19661307,-0.04115806,-0.16707273,0.15461242,0.122571185,0.16636263,0.0402208,0.23775491,-0.06004718,-0.042605843,0.07846735,0.13544194,-0.0013621405,0.025130566,0.10867708,0.10109788,0.065644935,0.12769471,0.19764669,0.30907816,0.0024334863,-0.18884331,-0.03830027,0.11809002,0.062550105,0.10047016,0.1886563,0.030898437,0.22419617,-0.09936218,-0.047730964,0.1410025,0.08483928,-0.03213626,-0.052394256,0.096015766,-0.18682373,-0.10506628,-0.28679496,-0.14652053,0.06501482,-0.052122522,0.092338234,0.07644554,0.115711115,0.18551202,0.016044449
128,-0.03515869,-0.015009039,-0.054510653,0.022246366,0.16355166,-0.20402375,0.1286764,0.13833405,-0.17367464,0.07876008,-0.020483967,0.124505274,-0.045211133,0.07589168,0.023806682,0.065238304,-0.011070176,-0.24061109,-0.27323404,-0.14393492,0.160458,-0.00027943501,0.06378146,-0.0035797507,0.2506899,-0.22669747,0.016605485,-0.06686098,0.062057618,-0.08232715,-0.07012995,-0.004456851,-0.10220428,0.12364563,0.122908704,0.2165828,0.2088322,-0.11620046,-0.033308573,-0.15324268,-0.031263016,0.09187953,0.16782935,0.084740736,0.13094501,0.25535527,-0.23052895,-0.08559609,0.080158316,0.0070585795,-0.009553501,-0.0534426,-0.025390077,-0.14188214,-0.028990647,-0.19377767,-0.12051756,0.082643025,-0.100137874,0.12732732,-0.15048014,-0.017555108,0.10387553,-0.036768973
364,-0.0528206,0.116713226,0.07420078,0.086856075,0.13045341,-0.3997596,-0.03813165,0.17615066,-0.1517925,-0.07596047,0.02533756,-0.044188358,-0.018035533,0.116215676,0.02329374,-0.13039124,-0.18549445,-0.0447387,0.036446713,-0.0923741,0.12976147,0.16307549,0.054636195,0.03216793,0.050645813,-0.039889947,-0.18256103,0.2112801,0.10372675,-0.092009515,0.025130048,0.09204864,-0.050233852,-0.088543415,-0.080946274,0.007316323,0.24721423,-0.14585568,-0.056709066,0.12033203,-0.055801157,0.08029802,-0.15893297,0.2704709,0.04981704,0.21220523,-0.15269643,0.03663219,0.012511936,0.039722282,0.09466311,-0.018379318,0.06894039,-0.07177112,-0.12730429,-0.13289069,-0.04783723,0.092619024,-0.17428875,0.15529858,-0.19031383,0.049085215,0.19505505,-0.015231687
147,-0.040401988,0.1087837,-0.18383582,0.014770352,0.12940265,-0.10790377,0.10812603,0.025882827,-0.029516364,0.06679131,0.020299751,0.21589866,-0.04978834,0.10694838,0.16664447,0.07652859,-0.11705088,-0.22311582,-0.103682294,-0.17006521,0.056332715,0.1373222,0.17537344,-0.036913164,0.21176691,0.1277392,-0.033177435,0.116866715,0.12031114,-0.02549629,0.058090556,0.13649909,0.18785994,-0.030017192,0.023257406,0.0769072,0.29223004,0.025586724,0.013918803,-0.03737183,0.19803093,0.03194533,-0.10622017,0.2091274,0.011359046,0.2853169,0.060201745,0.02085946,0.070252456,0.044277303,-0.050632544,0.03264276,-0.119113,-0.19863994,-0.038136188,-0.17278382,-0.11533335,0.10089022,-0.08205652,0.17178322,0.10248939,0.11273897,0.21986863,-0.060135596
26,-0.06926859,0.10868604,-0.021838063,0.085733846,0.17408387,-0.11886677,0.088498026,0.20706828,-0.12774682,-0.20123014,0.084513515,0.0711762,-0.122842945,0.19882558,-0.04857292,-0.13324876,-0.08915721,-0.18606046,0.05300931,-0.11940081,0.10899073,0.046199042,0.114442885,0.103439875,0.09086011,-0.031500965,-0.083041295,0.021545889,0.10865508,-0.1234369,-0.04652554,0.09410919,0.21856467,0.18898365,-0.02441984,0.22948992,0.27574515,-0.058585554,-0.141644,-0.041029446,0.066810116,0.06451882,0.021376524,0.09588981,0.055294905,0.31911635,0.005395184,-0.057459753,0.10555205,0.05122686,0.032311454,-0.13524978,0.016838945,-0.24673864,-0.11727952,-0.25211376,-0.0986171,0.056412954,-0.07522355,0.019533308,0.08490053,0.056156687,0.12070892,0.06796938
761,0.062041167,0.07465627,-0.09571844,0.14596416,0.11625419,0.07325833,0.16770832,-0.056026343,-0.03331984,0.41428328,-0.119003855,0.117430545,0.03729992,0.047379527,0.21050818,0.11543692,0.20847173,-0.22412835,0.064859025,-0.09927526,0.03306789,0.12877169,0.15510933,-0.15673392,-0.042621024,-0.080284014,0.1083953,0.18897338,0.11652452,-0.13970245,-0.062024094,0.027428035,-0.055603623,-0.17055863,0.037623867,0.07566405,0.034700282,-0.0011722436,-0.057769928,-0.019130709,0.1304616,0.119247854,-0.09106432,0.20555039,-0.004821387,-0.057299588,0.27415726,0.15954052,0.12452306,-0.018807169,-0.10773015,-0.05553915,-0.14898407,-0.071601704,-0.047250096,-0.10859659,-0.09056146,0.09337817,-0.03895265,0.12866417,0.059695836,0.045959417,0.18795773,-0.05185619
