,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,0.49179703,-0.03513012,0.1262302,-0.0018696225,0.023672324,-0.063722216,-0.05208391,-0.032116514,0.070658535,-0.031868953,0.22844958,-0.018282643,0.09040386,0.077692546,-0.10806514,-0.03302834,-0.14684598,-0.037119932,-0.036178045,-0.03903801,0.23355927,0.01337317,0.08226901,0.044853862,0.049014457,-0.13320598,-0.10534058,-0.050181925,-0.20629881,0.10835417,-0.2537905,-0.099228516,0.09318461,-0.16260082,-0.18834257,-0.055719987,-0.08014756,0.10658504,0.1113592,-0.19688539,-0.0021399427,-0.10947953,-0.03649896,0.22768971,-0.03328553,0.10330597,-0.10602361,0.010757992,0.06434864,-0.011146615,-0.10695984,0.0836532,0.12139918,-0.09600938,-0.013737439,0.25940758,0.03035745,0.063900895,0.06331773,0.104139104,-0.0043613734,0.11025951,-0.12808017,0.04425865
94,0.3878859,-0.013443893,0.10150039,-0.059923876,0.004468984,-0.053244945,0.004175457,-0.015131215,0.047502834,0.015673112,0.19879393,-0.019893263,0.052482974,0.07361338,-0.09950706,-0.030538388,-0.13229743,0.057388466,0.020413965,-0.10379506,0.26175937,0.106972165,0.04852372,0.046728414,-0.010307506,-0.12738916,-0.21258502,0.0016655022,-0.22439818,0.058309454,-0.21507387,-0.009557566,0.17920226,-0.11902097,-0.2370432,0.057253964,-0.09978038,0.05839963,0.05347505,-0.23633485,-0.054445032,-0.042153686,-0.09288965,0.23916577,0.08563753,0.056469,-0.21698643,-0.0726484,0.14107567,-0.018282438,-0.16699405,0.1280486,0.17759845,-0.03800099,0.021395288,0.2118114,-0.06709347,0.07204132,0.055804603,-0.005387443,-0.03559857,0.12659691,-0.08959677,0.023729786
254,0.46138984,-0.048498698,0.061179735,0.0056897122,0.07946238,-0.010678318,-0.024304334,0.003404757,0.027950255,0.011567747,0.11737418,-0.056327086,0.055230122,0.18713167,-0.09962227,0.039520264,-0.11169064,0.11137786,-0.0036329916,0.0077220243,0.17117667,0.051611874,0.14410786,-0.023894453,0.11920027,-0.2280159,-0.068836845,-0.010994499,-0.17306148,0.12888193,-0.16935232,-0.07442687,0.031160714,-0.10134108,-0.24894819,-0.10900642,-0.031030599,0.043582864,0.14347818,-0.26283136,0.041791197,-0.031577606,-0.10843943,0.24212898,-0.023895483,0.050370984,-0.27834457,0.0007434953,0.07063948,-0.07245032,-0.029643185,0.0732309,0.09900756,-0.07183526,0.16233286,0.16341421,-0.005637948,0.0032874332,0.10964423,0.02026033,-0.0907879,0.075018026,-0.05929358,0.1753422
257,0.3026268,-0.10121823,0.09823778,0.07371196,-0.0056943293,-0.06825133,-0.06986003,-0.11250531,0.082373954,-0.034520004,0.21810746,-0.04013919,0.09322696,0.13039638,-0.017440142,-0.3191179,-0.12771657,-0.09505504,-0.08119255,-0.13039477,0.19493072,-0.056663632,0.04242818,-0.13575879,-0.002557888,-0.12844326,-0.04543936,-0.019811846,-0.16865331,0.12448426,-0.20082273,-0.11044962,0.0726055,-0.107929364,-0.19854398,-0.10979772,-0.19828689,0.08131795,0.042990755,-0.08594482,-0.05106596,-0.019815313,-0.029860273,0.33827502,0.05308375,0.1387193,0.056947898,0.06510607,0.17019027,0.06420441,0.11759119,0.04126592,0.059001338,-0.029835518,-0.0395771,0.16161424,0.018723605,0.03511561,0.011211487,0.18508792,0.1739108,0.13416179,0.10287125,0.05621143
36,0.32062882,0.070716545,0.21212122,-0.055441916,0.05461693,0.0237608,-0.23805729,0.04123589,0.044380736,-0.03995281,0.11322196,0.034503017,0.05698172,0.14013255,-0.024912596,0.14864908,-0.15809803,-0.05192144,0.07855974,-0.19494495,0.187831,0.12515311,0.072427265,0.05973715,0.06424414,-0.00981266,0.018342255,-0.053828407,-0.14119105,-0.014884427,-0.24144149,-0.095822036,0.18010867,-0.11638095,-0.17590073,-0.07429696,0.040632598,0.039727196,0.11185897,-0.2860913,-0.13283046,-0.10981224,-0.10686526,0.1431048,-0.14467119,0.011676634,-0.034959976,0.08135636,0.114979096,-0.058992796,-0.10677697,-0.053679403,0.074251,-0.12154653,0.08318662,0.24601066,-0.0821469,-0.092102416,0.10498975,-0.099624164,-0.10262891,0.045261953,-0.23004942,0.03714284
533,0.40163353,0.07434893,0.06856061,-0.08455237,-0.050578527,-0.028556257,-0.13491021,-0.032352854,0.02133292,0.007398209,0.1701824,0.02335695,0.07239443,0.10250393,-0.10405478,0.1260564,-0.21747926,-0.0025203964,0.03411519,0.014310962,0.18342115,0.11178257,0.032834005,0.006130553,-0.0133927455,-0.22658512,-0.19180897,-0.07075821,-0.26183227,-0.008672335,-0.17600226,0.018218528,-0.003397457,-0.17420048,-0.22961384,-0.17083938,-0.0637937,0.048517756,0.005559173,-0.2697652,-0.1641037,-0.036509566,-0.033500683,0.27603304,0.0770436,0.02033491,-0.065244734,0.013087257,0.17372124,-0.030572165,-0.023367312,0.08458369,-0.034994233,-0.019578803,0.040529676,0.1346919,-0.096252255,0.025131539,0.10782985,-0.07413556,-0.12864101,0.1002675,-0.12218108,-0.020440113
175,0.09394173,-0.17416285,0.025939835,0.09736541,0.085603766,-0.06743634,-0.16369958,-0.12580311,0.11842197,0.0058626384,0.18488744,-0.18324536,0.14122523,0.12412634,0.015684953,-0.23884939,-0.04083431,0.045025878,-0.07657044,0.011940049,0.10750221,0.04710012,0.08013017,-0.15784276,0.010089573,-0.053183958,-0.117044374,0.021894058,-0.18199879,0.15070927,-0.01618093,-0.1146562,0.04478951,-0.09235706,-0.1515283,-0.13475084,-0.362602,0.11245179,-0.18178771,-0.0029980666,0.029160393,-0.025178222,-0.05940589,0.3047254,0.03658523,0.15483768,0.05438528,0.15774696,0.19683428,0.05104487,0.08523336,-0.0011047428,-0.012921442,-0.068396546,-0.11069409,0.1744874,0.09515585,0.015724896,0.1471345,0.16887207,0.131145,0.16298656,-0.02925201,0.021194419
315,0.33056322,-0.06253266,0.13743304,0.020620618,0.0026588577,-0.060249228,-0.1131051,-0.09147271,0.06284804,-0.06906123,0.25238764,0.04557557,0.14282548,0.1394008,-0.1395959,-0.068874896,-0.12640244,-0.002517762,-0.012493914,-0.11500611,0.22928749,-0.061633058,0.032409023,0.089785166,0.007279773,-0.1262599,-0.11679482,5.7228663e-05,-0.22053324,0.14788084,-0.2713936,-0.04978331,0.16791886,-0.1320607,-0.17358923,-0.09173401,-0.12203677,0.102186404,0.12009214,-0.13361652,-0.024571434,-0.00569564,-0.07045013,0.29096758,-0.0008505882,0.10045836,-0.037110437,0.09664514,0.17592224,0.042722933,-0.021362927,0.042596843,0.20318723,-0.08889239,0.027610388,0.22762245,-0.01656178,0.13047343,0.025703255,0.08008006,0.03542857,0.09533759,-0.086120024,0.03495752
628,0.36850756,-0.10018017,0.09425761,0.0548201,0.06727514,-0.09520292,-0.010889457,-0.088965334,0.11410928,-0.071571074,0.25153714,-0.0662841,0.1171052,0.137632,-0.053031094,-0.15919675,-0.11352688,-0.10607615,-0.068352975,-0.03648829,0.20942311,0.03426885,0.086437896,-0.018192215,0.03195067,-0.065382645,0.032157503,-0.061045658,-0.20418303,0.10968259,-0.24084055,-0.12267826,0.10135634,-0.1387516,-0.13680542,-0.117499106,-0.19626033,0.117204115,0.046855327,-0.107820064,0.009561232,-0.0828481,0.0112745995,0.22873197,-0.010779924,0.12622415,0.11354237,0.13562223,0.043823916,0.03709463,0.03502013,0.021964043,0.034103796,-0.12927246,-0.08710034,0.3364301,0.07787874,0.046272755,0.045577433,0.14472349,0.11736664,0.12624079,-0.101808004,0.06640506
575,0.3766988,0.032420307,0.22549945,-0.047464345,0.001863327,-0.030556798,-0.13933407,0.00903542,0.036428984,0.018942557,0.15498303,-0.0797395,0.09882379,0.13623376,-0.13691121,0.11353036,-0.09475617,0.062154807,0.06437922,-0.07970955,0.20287867,-0.09268904,0.079996236,0.11932262,0.083445735,-0.13968568,-0.109274104,0.0031769024,-0.1810459,0.08931377,-0.2614346,-0.03675499,-0.026315697,-0.10478483,-0.12454585,-0.019015959,0.0016500305,0.038850456,0.12504601,-0.22689745,-0.09754902,-0.07770508,-0.03131045,0.2010534,-0.048298623,0.040569916,-0.22248498,-0.05789091,0.08134754,-0.04709197,-0.08131835,-0.12060737,0.3437876,-0.08323179,0.081459396,0.1606192,-0.06931783,-0.004448229,0.09814949,0.010674139,0.025460932,0.07487763,-0.13395599,0.11224836
25,0.3878859,-0.013443893,0.10150039,-0.059923876,0.004468984,-0.053244945,0.004175457,-0.015131215,0.047502834,0.015673112,0.19879393,-0.019893263,0.052482974,0.07361338,-0.09950706,-0.030538388,-0.13229743,0.057388466,0.020413965,-0.10379506,0.26175937,0.106972165,0.04852372,0.046728414,-0.010307506,-0.12738916,-0.21258502,0.0016655022,-0.22439818,0.058309454,-0.21507387,-0.009557566,0.17920226,-0.11902097,-0.2370432,0.057253964,-0.09978038,0.05839963,0.05347505,-0.23633485,-0.054445032,-0.042153686,-0.09288965,0.23916577,0.08563753,0.056469,-0.21698643,-0.0726484,0.14107567,-0.018282438,-0.16699405,0.1280486,0.17759845,-0.03800099,0.021395288,0.2118114,-0.06709347,0.07204132,0.055804603,-0.005387443,-0.03559857,0.12659691,-0.08959677,0.023729786
44,0.40773192,-0.08826109,0.00012688032,0.046615966,0.036831114,-0.09751158,0.029550914,-0.11736777,0.08949574,-0.06271932,0.18816046,0.07240718,0.14695175,0.07136857,0.0018829086,-0.08750409,-0.18600526,0.011951532,-0.060162615,0.014304279,0.14696582,0.0024919147,0.057945557,0.0015526087,0.055072255,-0.19345194,-0.054955278,-0.034265496,-0.24450922,0.15139641,-0.19095495,-0.051588062,-0.0128276395,-0.122757055,-0.13471764,-0.17113224,-0.26425052,0.150056,0.023613008,-0.18617392,-0.07960012,-0.019245287,-0.013410512,0.29167053,0.05297709,0.0990367,-0.00401334,0.16153629,0.15482986,0.07542216,0.0031260387,0.08604135,0.026549863,-0.09974421,-0.017208844,0.25392056,0.047279075,0.10692617,0.05064177,0.05458896,-0.017234705,0.108545244,-0.12544577,0.029725067
653,0.2102876,-0.12219345,0.11466657,0.029258167,-0.024924625,-0.017259888,-0.26257777,-0.11702965,0.050321862,-0.013328556,0.18276991,-0.042086802,0.16595331,0.14835097,-0.02052986,-0.29671633,0.010866332,-0.09735173,-0.08684172,-0.0062104557,0.11543967,-0.009757051,0.14056826,-0.14725938,-0.11579819,0.023376927,-0.21438113,0.06561751,-0.113170706,0.13517174,-0.12165757,-0.030678557,0.19537906,-0.12771626,-0.19142984,-0.22477832,-0.15508257,0.10501038,-0.037333388,4.89589e-06,0.022289367,0.017383564,-0.08063352,0.22097003,-0.057358816,0.14981899,0.040279195,0.17763594,0.20345335,0.037351172,0.10038985,0.14079745,-0.010641184,-0.05279911,-0.12733358,0.12568073,0.048645694,-0.004513479,0.1354903,0.19698495,0.09179814,0.11116007,-0.055332344,-0.011834814
301,0.18122998,-0.2096507,0.028469134,0.12706117,0.15075198,-0.08273736,-0.141451,-0.11842431,0.13643731,-0.030478828,0.12895262,-0.16391958,0.15617657,0.13532802,0.0021210995,-0.18752363,-0.035908297,0.03160977,-0.09779013,-0.0023972036,0.10971231,0.036580585,0.1413379,-0.1448217,0.06381319,-0.055009037,-0.013093018,-0.004807316,-0.16941091,0.18318613,-0.033830058,-0.15564261,0.06415357,-0.07579068,-0.13623157,-0.110335134,-0.30607224,0.1295238,-0.10435882,-0.069636084,0.15353961,-0.07256227,-0.015235237,0.29019305,-0.007396766,0.1679053,0.0260546,0.117572226,0.07516258,0.04163426,0.060597964,-0.035056423,0.009978772,-0.11320548,-0.0941326,0.24457863,0.15087305,0.02672723,0.14499368,0.18863717,0.09131697,0.14778048,-0.059706803,0.10048581
134,0.15235557,-0.10060512,0.09899941,0.095969595,0.1364697,-0.073505975,-0.03913086,-0.054925594,0.10239888,-0.09423813,0.19143865,-0.09281891,0.1406764,0.29013276,0.021853624,-0.11594101,-0.061297826,-0.060554735,-0.021554744,-0.082228504,0.08571438,-0.08980039,0.1054072,-0.11618624,0.1941329,-0.028923245,0.18852393,-0.03751134,-0.10520691,0.11832793,-0.20495711,-0.1885384,0.0062134876,-0.021279031,-0.035288807,-0.14129311,-0.20035765,0.091899,0.04372137,0.0070030736,-0.054725476,-0.08531913,-0.009346876,0.21024361,-0.12169153,0.07400593,0.055526026,0.15933417,-0.0149604725,0.030103255,0.12435577,-0.35399535,0.16546574,-0.1602164,0.05639094,0.20477992,0.07898973,-0.029156795,0.020795453,0.11068524,0.16135976,0.09278688,-0.1025955,0.15234716
273,0.39325476,0.045495927,0.13248287,-0.09877985,-0.01118731,-0.026951479,-0.005284906,0.02391743,0.010663281,0.05279074,0.14492793,-0.033597596,0.015455746,0.10008758,-0.12392359,0.048251014,-0.10396548,0.0885979,0.073586896,-0.08559257,0.23997809,0.066990584,0.053129543,0.0916298,0.030077325,-0.15878713,-0.20308448,0.014154685,-0.20457022,0.034442853,-0.21276811,0.030705906,0.090289794,-0.09413842,-0.22892699,0.04213456,-0.004672787,0.019350696,0.090813376,-0.30537248,-0.0844648,-0.038133763,-0.05876221,0.19048609,0.077024706,0.007871939,-0.30440503,-0.13340755,0.10069783,-0.06307099,-0.14677449,0.07134087,0.20079364,-0.013423549,0.08144829,0.14915,-0.12426443,0.031334158,0.078377314,-0.07888781,-0.08132395,0.086346366,-0.06431186,0.071008176
110,0.22035599,-0.13924885,0.058543187,0.065740086,-0.0070396215,-0.020938685,-0.030267129,-0.10347482,0.02651446,0.01174128,0.19558291,0.060260702,0.11673761,0.15178761,-0.0026690722,-0.3297329,-0.052725863,0.13468733,-0.07116003,-0.14564617,0.07161002,-0.08078677,0.02012974,-0.13556848,0.052345376,-0.14765033,-0.17135225,0.05505179,-0.13350911,0.20868742,-0.11980567,-0.033301193,-0.0010479558,-0.037602983,-0.18065362,-0.13769737,-0.31829774,0.10543143,0.043211136,-0.030382095,-0.023344995,0.05928106,-0.1095785,0.33150473,-0.01055698,0.11490395,-0.21465372,0.12238973,0.22280586,0.07027506,0.07922275,0.028589327,0.14545332,0.031148937,0.05070804,0.024416793,0.008256905,0.12887807,0.03672103,0.14658609,0.05772934,0.08494394,0.066385485,0.051603824
198,0.34657115,-0.010227836,0.19627261,0.0024771031,0.054237697,-0.029095205,-0.16658564,0.0006579773,0.058912273,-0.07437391,0.20288657,-0.0019214078,0.115018465,0.19741409,-0.10171258,0.021662386,-0.14595674,-0.033177737,0.011823603,-0.16447398,0.19378892,-0.01871948,0.08752201,0.03924349,0.121255316,-0.026320094,-0.036843047,-0.049565423,-0.15254633,0.08012758,-0.29525477,-0.13726348,0.14278977,-0.10831412,-0.14636736,-0.085769735,-0.050359253,0.093004555,0.122041106,-0.116031155,-0.09575489,-0.12440864,-0.07250181,0.21170689,-0.15925182,0.06518981,-0.14485653,0.041048493,0.046347376,-0.016754394,-0.120083764,-0.104112394,0.24202196,-0.13132246,0.0899248,0.22134478,-0.0044479147,0.025398748,0.042204317,0.05939015,0.0032084705,0.09329342,-0.19781871,0.05530599
88,0.23082864,-0.14392607,0.0683453,0.098010406,0.09037598,-0.078568265,-0.03426991,-0.11692388,0.11764619,-0.055585455,0.26014063,-0.06198179,0.15777358,0.2324893,0.013025303,-0.16320033,-0.068737924,-0.05208341,-0.05524576,-0.096630566,0.13915691,-0.020338047,0.09435935,-0.13713263,0.062343888,-0.12192444,0.0906221,0.0007277771,-0.18783732,0.15202633,-0.18786494,-0.107862405,0.04473477,-0.0804314,-0.1434788,-0.17241561,-0.19201429,0.09582397,0.039081756,-0.06417746,-0.0237127,-0.006806587,-0.022050235,0.303867,0.006624001,0.111632004,0.1116197,0.19838601,0.093903236,0.048593517,0.18731378,-0.17085937,0.07179168,-0.121710606,-0.017517205,0.20400667,0.06466395,0.012976613,0.05237461,0.14110819,0.12768266,0.12902573,-0.031862747,0.14896283
704,0.18122998,-0.2096507,0.028469134,0.12706117,0.15075198,-0.08273736,-0.141451,-0.11842431,0.13643731,-0.030478828,0.12895262,-0.16391958,0.15617657,0.13532802,0.0021210995,-0.18752363,-0.035908297,0.03160977,-0.09779013,-0.0023972036,0.10971231,0.036580585,0.1413379,-0.1448217,0.06381319,-0.055009037,-0.013093018,-0.004807316,-0.16941091,0.18318613,-0.033830058,-0.15564261,0.06415357,-0.07579068,-0.13623157,-0.110335134,-0.30607224,0.1295238,-0.10435882,-0.069636084,0.15353961,-0.07256227,-0.015235237,0.29019305,-0.007396766,0.1679053,0.0260546,0.117572226,0.07516258,0.04163426,0.060597964,-0.035056423,0.009978772,-0.11320548,-0.0941326,0.24457863,0.15087305,0.02672723,0.14499368,0.18863717,0.09131697,0.14778048,-0.059706803,0.10048581
304,0.2102876,-0.12219345,0.11466657,0.029258167,-0.024924625,-0.017259888,-0.26257777,-0.11702965,0.050321862,-0.013328556,0.18276991,-0.042086802,0.16595331,0.14835097,-0.02052986,-0.29671633,0.010866332,-0.09735173,-0.08684172,-0.0062104557,0.11543967,-0.009757051,0.14056826,-0.14725938,-0.11579819,0.023376927,-0.21438113,0.06561751,-0.113170706,0.13517174,-0.12165757,-0.030678557,0.19537906,-0.12771626,-0.19142984,-0.22477832,-0.15508257,0.10501038,-0.037333388,4.89589e-06,0.022289367,0.017383564,-0.08063352,0.22097003,-0.057358816,0.14981899,0.040279195,0.17763594,0.20345335,0.037351172,0.10038985,0.14079745,-0.010641184,-0.05279911,-0.12733358,0.12568073,0.048645694,-0.004513479,0.1354903,0.19698495,0.09179814,0.11116007,-0.055332344,-0.011834814
