,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z050-01,-0.055018555,-0.006378433,0.0037263,-0.11127644,0.3007513,-0.11637507,0.2268469,0.018995443,0.025271347,-0.084263295,0.026170956,0.096809156,-0.1113191,0.051641867,-0.06785608,-0.006682031,-0.01899574,0.09215583,-0.11018229,0.12688187,0.017981349,0.003344585,0.06186159,0.038893256,-0.00587765,0.086632885,-0.025408292,-0.0958191,0.091199525,0.11410442,-0.25635877,0.17877844,0.18278673,-0.16489923,0.06878239,-0.14414366,-0.08918782,-0.14527048,0.03543106,0.09760077,-0.036831636,-0.06454522,0.014160351,0.23249008,0.042655326,-0.033330053,-0.025524301,0.057101205,0.014002432,-0.021037126,0.10046559,-0.0057437667,0.079441115,0.012232018,-0.063236184,0.00062866946,-0.08810677,0.27945217,-0.06537891,0.03740273,0.10331153,-0.095587984,0.092695564,-0.069052875,-0.044376522,0.019493435,0.08947695,-0.012189008,-0.095306,0.033347033,-0.21890786,0.19846858,-0.042842746,-0.049643215,-0.04507905,0.002408449,-0.094531275,-0.19108926,-0.08978292,-0.15449962,0.16160676,-0.02941574,-0.019712375,0.03247204,0.055818666,0.008332932,0.033208523,-0.018600771,0.034500357,-0.062157437,-0.1173643,0.0774546,-0.14380139,-0.025159517,0.05138979,0.0017466941
TCGA-73-4659-01,0.092893675,-0.018932708,-0.07593878,0.11026728,-0.09866896,0.13617268,0.032580443,0.026247486,0.06002983,0.06079318,-0.07280064,-0.09582978,0.047658835,-0.037288036,-0.012834331,-0.14205219,0.05641501,0.19798957,-0.011049036,-0.15388744,0.04076933,0.01775442,0.049201798,0.081574574,-0.01065203,0.028925471,-0.060286935,-0.09396308,-0.19270526,0.020823998,0.061719596,0.10227295,0.037847444,-0.1751321,-0.11430428,0.011925253,0.011779014,0.0036149698,-0.023226772,-0.12704906,0.10591184,-0.0220358,-0.07179724,0.03884762,0.11059761,-0.010146725,-0.15625155,0.08086601,0.033042993,0.008317848,-0.14489089,-0.008495772,0.16909674,-0.039153907,-0.02553917,-0.034840453,-0.093018636,0.028784288,0.076433904,0.15712163,-0.10517747,0.0063415663,-0.10616229,-0.25892216,-0.04120826,0.08420851,0.22376506,-0.08082415,-0.19196025,0.08111969,0.22902383,-0.15817884,-0.116284326,0.2029825,0.066911615,-0.038195107,0.07516878,-0.016327605,0.0059011197,-0.104835995,-0.14561641,0.0231262,-0.11783891,-0.039397262,-0.054512355,-0.061188065,-0.12583244,0.026251528,-0.12706104,-0.09584049,-0.16612345,0.05621229,0.01691168,0.05617002,-0.11141386,0.2260167
TCGA-75-6206-01,0.098383345,-0.03306701,0.18896727,0.025808418,-0.11213557,-0.0499745,0.048622034,0.08653924,0.060454413,0.012923664,-0.063044526,0.023666272,0.25832766,-0.18484913,0.024202118,-0.027396072,-0.11584418,-0.19910063,0.09241596,-0.26463708,0.0012924904,-0.003749987,-0.15317442,-0.033897333,0.24969561,-0.16808698,-0.06796947,0.07762462,0.11853439,0.07220199,0.059548814,-0.093419924,-0.20080166,-0.054103054,-0.029944655,0.04885688,0.036254458,0.05026882,-0.02211827,-0.16126215,0.08109394,-0.019206064,-0.002852843,-0.026473204,-0.21133406,-0.06122822,0.04133027,-0.04306474,-0.010080069,0.008265822,-0.088421404,-0.019973734,0.008781559,-0.04240512,0.3057854,-0.0531475,-0.005187972,-0.059411135,0.032007486,0.019448781,0.05155323,0.08704239,-0.02777665,-0.091638856,-0.047559757,-0.0002416934,0.09029789,-0.051097207,0.15873264,0.056270294,0.2108106,-0.085558146,0.10955527,-0.10098523,0.056881875,0.07600813,0.26774704,0.1088392,0.049949706,0.03594056,-0.050047982,0.030448454,-0.0911023,-0.08540379,0.01857724,-0.043327685,0.009804085,-0.105443984,-0.044306166,0.00079446804,-0.037135255,-0.028164743,0.01356517,0.035626702,0.10040727,0.03192567
TCGA-50-5072-01,0.059747774,0.0046902574,-0.092065886,0.081922665,-0.16602068,0.039698165,-0.059178997,0.034883417,0.07141701,-0.03723897,-0.0230467,-0.042571876,-0.018963939,-0.004682658,-0.16393784,-0.18509687,0.01752318,0.11400981,-0.05561162,-0.07353314,0.059317444,0.074211024,-0.034974445,0.0888707,-0.13146652,-0.0944965,-0.021858327,-0.0045291902,-0.13061602,0.15047923,-0.009512162,0.045420054,-0.15079516,-0.17668149,-0.0007633531,0.010672095,0.04417781,-0.018309105,0.003861132,-0.19726615,0.070749685,-0.025773836,0.09830751,0.12011995,0.0122943185,-0.17450896,-0.14404416,0.09131348,0.076286405,0.028647292,-0.09912495,0.101346485,0.08722803,-0.0044949735,-0.11396703,0.0013703164,-0.12138227,0.036664907,0.15124062,0.07692578,-0.095641896,0.14790758,-0.13236864,-0.16469018,-0.12926246,0.19948876,0.05276882,-0.13820322,-0.31361866,0.05129572,0.17113385,-0.21816015,-0.050815996,-0.016366867,0.0491278,0.016745938,0.118279204,-0.014431132,0.04896063,-0.046163492,-0.16274552,-0.049059547,-0.17724337,-0.022640714,-0.03031021,-0.039233133,-0.13849813,-0.053935464,-0.009692779,-0.092821606,-0.10692692,-0.030999476,-0.1186494,0.09685359,0.018629393,0.07107238
TCGA-55-7227-01,0.041733723,-0.038300846,0.0026105035,-0.016126078,0.16363424,-0.10558689,0.15853573,0.0029629758,0.063037716,-0.019231286,-0.07332813,0.07776149,0.07076451,-0.25316268,0.0129131675,-0.033549324,-0.07404622,0.04786941,0.004979077,0.16358933,0.10001104,0.048431464,0.0023108753,-0.015620802,0.0037625162,-0.064465635,0.09011815,0.026215123,-0.124996416,0.016913269,0.01379571,0.19621728,-0.06960156,-0.15467162,-0.06661846,-0.20859212,-0.006995929,0.04586721,0.020181045,-0.17022614,0.05267694,-0.124447115,-0.119058914,-0.08318042,0.10244318,-0.073933855,-0.10774117,-0.12379105,0.018084005,0.06513555,-0.023676079,0.043244857,0.06654851,-0.111602046,0.022038328,-0.00016871355,-0.14704606,0.12598826,0.0019968871,0.21858273,0.23097038,-0.043802865,0.13709453,-0.10361121,-0.08137961,0.06744599,0.3060409,-0.036730997,-0.15347552,0.07890744,0.06664059,-0.004223764,-0.07034088,0.098643765,0.05060177,-0.09799762,-0.078351885,-0.13415533,-0.0039983285,-0.05199393,-0.057072192,0.041920885,-0.04311291,-0.056783143,-0.045706518,-0.06642257,-0.066995226,0.08651166,-0.07175,-0.24258938,-0.09976965,-0.08000004,-0.12335847,0.047634743,0.007979509,0.16438025
TCGA-55-8090-01,0.03768917,-0.037229933,-0.005927519,-0.028561914,0.24043691,-0.20482413,0.04302659,0.09649863,0.070500866,-0.080633275,-0.046385016,0.018800942,0.087744415,-0.014886252,-0.08327339,0.0069095152,-0.1662962,0.09095088,-0.031262755,-0.027041394,0.13009553,0.004896841,-0.22035293,-0.08163882,0.028247435,-0.15854108,-0.0486262,0.16170302,0.029196262,0.026293725,-0.038000777,0.13704675,-0.18324219,-0.15372866,-0.19297351,-0.28277305,-0.026526757,0.03975113,0.00074883003,-0.09351707,0.07745796,-0.096290186,0.07218331,0.047137868,-0.024354234,-0.07243523,-0.016285883,-0.06813527,0.13304178,0.0631763,0.02635306,0.057003673,-0.08833299,-0.030765703,0.120274894,-0.04569542,-0.058411293,0.100121774,-0.046992637,0.14342879,-0.048760574,-0.021160664,-0.014943417,-0.09128306,-0.03764518,0.14603736,0.24402848,-0.061586242,-0.18549143,0.004328607,0.07069206,-0.06589282,-0.028638994,0.023256544,-0.009441128,-0.024140202,0.03983024,0.030386752,0.010642617,0.04721732,0.077588215,-0.010851905,-0.098033406,-0.037728533,0.08275956,-0.027954286,0.00028593326,-0.056698337,-0.1321344,-0.07881943,-0.17263304,-0.044642366,-0.19668324,0.053478118,0.2786274,0.11700688
TCGA-NJ-A55A-01,0.04139841,-0.19998078,0.1698583,-0.024525888,0.017054345,-0.17865998,-0.16579735,-0.108646035,-0.046281543,0.0066841766,0.043509603,0.036217395,-0.0887737,-0.13051642,0.29254198,0.03634787,-0.010045453,-0.12492339,0.08744862,-0.069149405,0.055178117,0.0049547977,-0.20897475,-0.10153246,0.10677348,-0.07597477,0.06755014,0.059828468,0.004105547,-0.057899434,0.21067646,0.034574833,0.11559544,0.043249767,-0.26308343,0.046913125,-0.08348356,0.13877922,0.00058076665,-0.14445473,-0.029403986,0.0021912311,-0.024819324,-0.10514076,-0.19865152,-0.083538696,0.16576147,-0.15848084,0.04680331,0.07528159,0.12923026,-0.11882234,-0.054177605,-0.0076667643,0.18567184,-0.0259109,0.01780678,-0.0032914577,-0.047759276,0.038423788,0.004613033,0.07037468,-0.027926968,-0.103350684,-0.020312574,0.020445948,0.106783465,0.040135726,0.12706243,0.03276011,0.050066456,-0.15365663,-0.07123791,0.008461227,-0.066718504,-0.030366719,0.06681125,-0.031787623,0.0077055637,0.10914476,0.17340507,-0.0025755386,0.040381562,-0.016022807,-0.02558487,0.02127818,0.14771926,-0.08308306,-0.13054486,0.06124557,-0.075142704,-0.039131675,0.23181462,0.025087837,0.08061066,0.047433395
TCGA-S2-AA1A-01,-0.009996859,-0.021076994,0.09286623,-0.02356973,-0.23783912,-0.2560344,0.024373347,0.019605486,-0.035991482,0.045964386,-0.0060168523,-0.023565918,0.00426006,0.14722188,-0.0033756364,0.03975629,-0.13275076,-0.16049111,0.013977205,0.19930264,0.06422407,0.044372723,-0.08691871,-0.24056636,0.07977265,0.021006595,0.2947656,0.22353216,-0.04658664,-0.00042599541,0.13403803,-0.021479867,-0.050917722,-0.058649123,-0.02304693,0.08895335,-0.042109884,0.14570385,0.021385789,0.2119661,0.09282589,-0.05289853,0.055427063,-0.060493413,0.081415676,-0.04624072,-0.08198383,-0.01428388,0.07701741,0.012643802,0.030597735,-0.016473344,0.074075855,-0.1001372,-0.07346404,0.08771726,-0.061612114,-0.29008964,-0.042377975,0.03973318,0.25035447,-0.055982526,0.0128619205,0.063779935,-0.047253296,0.11973391,0.00063431996,0.07184701,0.032544967,0.0619955,0.1319054,0.058111817,0.12429832,-0.026613364,0.09624413,0.037975132,-0.13598926,-0.06333823,0.042910296,-0.0633177,-0.09141633,-0.017100744,0.06433324,-0.06270667,-0.06413459,-0.05428554,-0.106314674,0.11720468,0.015931562,-0.00831571,0.20218213,0.018920023,-0.032182105,0.029673358,0.064217255,-0.088282086
TCGA-95-A4VK-01,0.057750136,-0.075834095,0.09997196,0.124721974,0.031533025,-0.16801035,-0.050396044,-0.054249845,0.18049999,-0.12898225,-0.108017586,-0.18936773,-0.16392155,-0.00041548407,-0.013555637,-0.102571644,-0.02930081,0.10280504,0.02535104,-0.027530335,0.1442242,0.10470148,-0.21948284,-0.10378035,0.09785851,-0.082876034,0.0671032,0.10961482,-0.0317385,0.09367485,0.103655644,-0.035628248,-0.1080201,0.04254872,-0.12452308,-0.11668628,-0.15434076,-0.059066605,-0.10226611,-0.17600141,0.065338664,-0.032873724,0.16577433,0.008253251,-0.020120267,-0.1262411,0.069301344,-0.08850145,0.14005765,0.02997669,0.1263901,0.02478711,-0.20465375,-0.05582609,-0.10796449,0.023118675,-0.008473103,0.12865613,0.0064702793,-0.013769101,-0.31666714,-0.003293728,-0.13998163,0.13665122,-0.031566866,-0.17323878,0.14743377,-0.022119442,-0.064321786,0.0802431,0.067538224,-0.048062645,0.042741045,-0.018106757,0.10401577,0.12509638,0.0029807389,0.008506976,0.08368876,-0.041465998,0.10753032,-0.1143136,-0.12912789,-0.04527404,-0.10535559,-0.084061205,-0.02051583,0.03159175,-0.09441486,0.07964412,0.07451672,-0.06507485,-0.07528083,0.018441634,0.1048891,-0.044899363
TCGA-78-7536-01,0.17808218,0.08292298,-0.10905822,0.03674874,-0.07701354,0.08219669,-0.066733405,0.07036813,0.12745667,-0.038950916,-0.06342583,0.04264406,0.056730222,-0.10156765,-0.048747364,-0.20163406,0.0069864574,0.110053174,0.14087836,0.003686734,0.10428794,0.0804207,0.081631206,0.16526699,-0.14820264,-0.035708133,0.17223524,-0.11776473,-0.05044829,0.15202904,-0.15221047,-0.01520062,-0.09822035,-0.07304842,0.15009719,-0.03763287,0.11683017,-0.054578695,-0.096413046,-0.053720903,0.0111354245,-0.10696385,-0.004053947,0.18336087,0.2472926,-0.13067502,0.0034573223,0.06868791,-0.07602842,0.0792424,-0.06319435,-0.030374426,0.075153224,0.0060560764,-0.068450674,-0.21198885,0.036324333,-0.0023468318,0.09845203,0.06815363,-0.07961165,0.016337771,-0.0888451,-0.123477906,-0.16605285,-0.047678847,-0.009981059,-0.22321998,-0.1341096,0.08045144,0.1166893,-0.17489107,-0.05756771,-0.1940055,-0.02897456,-0.06804,0.016840175,0.0215921,0.062276155,-0.048448127,-0.026050499,-0.036350533,-0.1474239,-0.08291615,-0.016795594,-0.087656036,-0.09640968,0.07815535,-0.084482655,-0.19603087,-0.025985854,-0.020135421,0.088014826,0.038544543,-0.06614467,0.13067716
TCGA-05-4418-01,0.04569819,-0.044899993,0.056947663,0.15755863,-0.14727484,0.03587431,-0.10164593,-0.015679391,0.14594284,-0.11956272,-0.09956972,-0.09496474,-0.046060637,-0.13001785,0.11581566,-0.115603596,0.022507643,0.016934762,0.0104867155,-0.025133617,0.036573403,0.13020872,-0.14808574,-0.06339719,0.0032856038,-0.08392531,0.0007802806,-0.017044483,-0.1279249,0.009489763,0.17450741,-0.063640505,-0.023809362,0.048965514,-0.13875459,0.10435071,-0.05433129,-0.02254056,-0.13296945,-0.079520084,0.09477669,0.0072691874,-0.03567775,-0.11998431,-0.124819696,-0.08550151,-0.03440492,-0.10477495,0.033327997,0.026522089,-0.08237881,-0.08436461,0.09555199,-0.042116795,0.16377741,-0.11659021,0.049269192,0.25446352,0.2451409,0.10869065,-0.14501329,0.07333047,-0.078812756,0.069943525,-0.030901369,0.011231735,0.24775344,-0.014256276,0.22637504,0.14298463,0.077767864,-0.112807065,0.08000462,-0.011457593,0.110327266,0.072195195,0.20202838,0.08338777,0.111028336,-6.7964414e-05,-0.15117404,-0.09409852,-0.13724321,-0.07390813,-0.10456968,-0.09518057,-0.009595231,-0.1437958,-0.07259265,-0.015368079,-0.023661105,-0.07261696,-0.030898072,0.090125255,-0.034744643,0.10181664
TCGA-50-6673-01,-0.027903743,0.04399594,0.22483167,0.01995251,0.0799991,-0.10659466,-0.095515475,-0.042971905,-0.08548906,0.07875325,0.0009805706,-0.056330025,-0.10139491,-0.07938587,0.13909094,-0.12232066,0.006604382,0.26767197,0.0051029054,-0.03438369,0.06283153,0.027131122,-0.09498893,0.0745393,0.13005453,0.036827814,-0.22090901,-0.014902618,0.032460913,0.14742878,0.053563546,-0.100089364,0.16277725,0.0074028648,-0.16134523,-0.15536205,-0.09745869,0.030087085,-0.017683635,-0.09430251,0.002956555,-0.14688025,-0.015391027,0.20566478,-0.044664975,-0.18832737,-0.046939056,0.1400686,0.105870254,0.090086095,-0.13163744,-0.12563668,0.100838564,-0.011366276,0.13088986,-0.013497178,-0.012146464,-0.022927543,-0.13025768,0.13426675,-0.0028798354,0.0077340216,-0.14561617,0.13540892,-0.01464276,-0.15419336,-0.038835686,-0.16137694,-0.11075943,0.03788132,-0.071650535,0.008876837,-0.016570348,-0.071062155,0.027592715,0.055992972,0.0883772,-0.07073796,0.00083193317,-0.17950143,0.0030875425,-0.05454242,0.04310297,0.021934979,0.10032533,-0.012409476,-0.17203751,-0.053158283,-0.08237504,-0.16533957,0.0022458613,-0.051285297,-0.019354483,0.059453435,0.24521257,0.07979101
TCGA-50-5944-01,-0.004667707,-0.19715819,0.22687493,0.0366566,0.013985704,0.014409529,0.16907732,-0.09689564,0.02205145,-0.08722407,-0.064775184,0.11094342,0.12344579,-0.00052841817,0.04549506,0.09912777,-0.04687569,-0.19440563,0.030533805,0.007083572,-0.0020829136,0.08755551,-0.048067696,-0.08543478,0.31019756,-0.01790411,-0.08584956,0.057194106,0.05612821,0.050258525,0.055038642,-0.10088162,0.117572956,-0.049948733,-0.019775376,0.14397343,-0.1656001,0.069098145,-0.009859606,-0.050133076,0.085773535,-0.03385031,0.08265975,-0.00791568,-0.34481353,-0.13085242,0.10282224,-0.005251221,0.13828279,0.07290753,0.021635784,-0.08354483,0.1084049,-0.08262515,0.072930224,-0.025752004,-0.013395423,0.014094853,0.058939233,-0.06814652,0.1660819,0.22777916,0.09437565,-0.010156959,-0.068855256,-0.01942906,-0.02180673,0.07853947,-0.054812126,0.074966975,-0.04121378,0.09080014,0.07568042,-0.020468144,0.111261524,0.17342983,0.12729332,-0.13317202,0.02286833,-0.079253644,-0.032586973,0.012947732,-0.036224037,-0.06286025,-0.020963235,-0.05933197,0.0056112926,-0.28945538,-0.010604718,0.035383526,-0.011610759,-0.076067135,-0.063712165,0.06914801,-0.09017238,0.089297004
TCGA-78-7145-01,-0.007065206,0.063172646,-0.15177354,-0.03368138,-0.25994077,0.09493614,-0.027007317,-0.075631134,-0.06382558,0.020890173,0.0638661,-0.13474208,0.048225027,-0.048302956,0.01406731,0.05838853,-0.02220856,-0.13000321,0.03802874,-0.024889542,0.03788341,0.074683875,0.15089704,-0.14754838,-0.054695547,-0.04394597,0.16669479,0.042862628,-0.09394236,0.060817212,0.043832894,0.0018872933,0.06745587,0.120412976,-0.08023449,0.09182217,0.027074525,0.20500433,0.030597603,0.13254565,0.0017493503,0.02303306,-0.030128328,-0.04168704,0.07479989,-0.062984675,0.044875897,-0.07251515,0.01228469,-0.010990801,0.067949824,0.13396005,0.111001305,-0.03879163,0.00917421,0.06971567,0.012268392,-0.083755955,0.0057867565,0.2188346,0.010673491,0.08836819,-0.054580864,0.21811746,-0.13722484,0.114166446,0.05128181,-0.08579129,-0.054314148,-0.0060074334,0.13628256,-0.1719398,0.0705915,-0.15744293,0.05354244,-0.0653676,0.0717508,0.030849926,0.09040822,-0.020268582,-0.24420656,-0.0661753,0.18352431,-0.0016664877,-0.120001845,0.0019132094,-0.13073495,0.17636208,-0.010788746,-0.17349236,0.19638406,-0.06115642,0.14263804,0.0020136253,-0.24856105,0.062017426
TCGA-50-5936-01,0.04307414,0.011064866,-0.019362861,-0.05260274,-0.15798819,0.069798544,-0.063705795,0.054672856,-0.049424484,0.017509418,0.039464556,0.12007892,0.0953685,-0.1013901,0.018492168,-0.10019786,0.033971988,0.0139463255,0.013617087,-0.050238494,0.031709835,0.055248715,0.013594452,0.021452602,-0.0605578,-0.08240399,0.03647193,-0.015251284,0.0024567847,0.10341352,0.036128152,0.018902432,-0.1478676,-0.08987491,-0.13019088,0.064871825,0.06580896,0.14421773,0.05003157,-0.1311361,0.004226785,-0.01439328,-0.0585317,0.07693916,-0.040327664,-0.17379913,-0.13005416,0.011821574,-0.043515783,0.050285336,-0.0075867614,0.029484056,0.19938172,0.0263343,0.09447127,-0.073221795,-0.1440053,-0.07818998,0.19991909,0.21922845,0.06143334,0.12016466,-0.08747889,-0.08257875,-0.15671323,0.2916496,0.101861,-0.16411774,-0.06695546,0.0026007795,0.18485077,-0.31523857,-0.03425478,-0.20371398,-0.061221864,-0.10204791,0.106993735,0.058475886,0.023185851,-0.015956437,-0.15275198,0.013151782,0.09380833,0.009284599,0.010294216,-0.0005342094,-0.09389646,0.07545425,-0.09878331,-0.22216532,-0.014970754,-0.060067214,0.15072997,0.016056526,-0.064183325,0.14081573
TCGA-50-5933-01,0.09771771,-0.025257286,-0.067701414,0.14012685,0.05826387,0.178317,0.08414917,-0.047713492,0.17675632,-0.041049503,-0.1146377,-0.056740884,-0.09187332,-0.24041253,-0.011320797,-0.053053133,-0.009015672,-0.083050564,0.019315336,-0.12945971,0.060001493,0.084910505,-0.0067789024,0.07006799,0.17146821,-0.0010837441,-0.15447064,-0.005744305,0.005729563,0.13137299,-0.16947588,-0.106906906,0.04365182,-0.010144394,0.0759544,-0.028035007,-0.10118014,-0.046612527,-0.12370362,-0.04728257,0.034088556,-0.068044044,0.08648915,0.15504666,0.03386615,-0.12039899,0.05184324,0.14550789,0.09029737,0.009651235,0.04695175,-0.117518626,0.087049514,0.015482219,0.039906744,-0.06361106,0.006879783,0.056132667,-0.03543101,0.22184433,-0.28915256,0.07834844,-0.1196726,0.021161733,-0.07808374,-0.19136864,0.031404704,-0.08241033,-0.0007733054,0.10130623,0.059604153,-0.09544763,0.09258029,-0.08045318,0.100859135,0.056706745,0.052685194,-0.055070218,0.07626458,-0.15515871,-0.21503761,-0.10574402,-0.20417596,-0.046641733,-0.05664546,-0.08607905,-0.069388084,-0.12112171,-0.12626441,-0.06956197,0.066737644,-0.0018603056,-0.07193259,0.05236067,-0.16023104,0.113817126
TCGA-86-7954-01,0.02573725,-0.20217374,0.120380774,0.1037871,0.063868836,0.09733614,0.23404156,-0.044720598,0.12936519,-0.15982744,-0.120414756,-0.034330968,0.012047367,0.14552498,0.07554707,0.029654369,-0.075368695,-0.06016986,0.022802683,0.11926374,0.09174479,0.12637392,0.07605498,-0.16421159,0.115352474,0.016100094,0.088561416,0.13672334,0.038912073,-0.0056315227,-0.12696308,-0.1008049,-0.07468543,0.0002374847,0.05449452,-0.035025258,-0.09870567,-0.07769911,-0.09623867,-0.02640508,0.13585718,-0.051218968,0.089389585,0.09551942,-0.16043968,-0.05312864,0.083161436,0.0020184317,0.13550222,0.12215498,-0.04500259,-0.039396405,0.031083772,-0.11750061,-0.20788504,-0.07544296,0.050020795,0.10428042,0.15868422,-0.08923423,0.12517941,0.061533995,0.07990321,0.10923993,-0.04905346,0.009364804,0.06804542,-0.005270681,-0.016148312,0.15329157,-0.030578323,0.10144383,0.1354956,-0.07708706,0.12946525,0.14905578,-0.06908044,-0.083629966,0.09860883,-0.11111723,-0.1734326,-0.046215534,-0.1513117,-0.08920625,-0.11254181,-0.123677194,-0.05888912,-0.10071534,-0.0015081278,0.011585295,0.08039038,-0.048842043,-0.15680264,0.12067139,-0.20372896,0.018226665
TCGA-86-8359-01,0.12823942,-0.045600377,-0.16395709,0.15293004,0.12415195,0.074111015,-0.06277493,-0.1471078,0.11825129,-0.049238414,-0.07961887,-0.12371612,-0.0054173423,-0.15131612,0.043437343,-0.068124525,-0.034563154,-0.137238,0.101090334,-0.004672725,0.05732644,0.02680874,0.059736736,-0.12418192,-0.023054436,0.0057995613,0.14468782,0.023727108,0.041453518,-0.016280415,-0.16328982,-0.07444918,0.16568294,0.15474525,0.048067667,-0.14140497,-0.031273447,0.064006075,-0.089403726,0.11557218,0.014121029,-0.08069982,-0.065531336,0.0075640967,0.16862234,0.07265679,0.16316259,0.08150117,0.08284976,0.08877791,0.07827472,-0.111582845,-0.13258839,-0.13668829,-0.11036035,-0.05540263,0.12476001,0.08867628,-0.22341739,0.04080482,0.085707165,-0.030283429,-0.03155579,0.07128626,-0.029863156,-0.03623546,-0.021131009,-0.06547511,0.05306467,0.17890166,-0.016251935,-0.16294149,0.10878368,0.095339485,0.072767586,0.087648906,-0.047615543,-0.05897502,0.11580794,-0.16394024,-0.1933137,-0.09031795,-0.20456064,-0.07100529,-0.18314236,-0.1173266,-0.048960242,0.006721825,-0.063588455,-0.011548654,0.1870013,-0.06238867,-0.024205284,0.03146374,-0.06452956,-0.12606426
TCGA-69-7974-01,0.15346774,0.09278501,-0.035606824,0.051910043,0.06014793,-0.06344604,-0.068360984,0.08022548,0.0681149,-0.06078325,-0.15379632,-0.101519436,0.14128587,0.031988207,-0.18538047,-0.070427135,-0.15523396,0.12221688,0.08842173,-0.048595216,0.080864675,0.08299754,0.02910295,-0.046843693,-0.06802338,-0.08488591,-0.008490915,0.11439591,-0.033914614,0.0052176435,-0.08814955,0.021199781,0.049167003,-0.1378571,0.02419115,-0.14351481,-0.04349824,0.017842375,-0.07858986,0.01920068,0.10210261,-0.13899119,0.13993965,0.22201817,0.10301426,-0.07210396,-0.015643274,0.18637902,0.1028373,0.05961455,0.085190475,0.0771486,0.11490059,-0.04479466,0.07885006,-0.15121116,0.004338438,-0.08382134,-0.1109696,0.18818274,-0.038252946,-0.00838921,-0.1761668,-0.040160045,-0.029882826,-0.08437853,0.044194143,-0.043058947,-0.28079495,0.07204739,0.08746772,-0.18450116,0.0045166174,-0.15521568,0.09232432,0.120463766,0.10012777,0.057632014,0.0829139,-0.104225,0.030511605,-0.08838262,-0.117086045,-0.095692225,0.06088911,-0.09285424,-0.13521877,0.017200455,-0.1464205,-0.09701984,-0.09954645,0.07436381,0.0005084467,0.029078033,0.18021168,0.1522581
TCGA-17-Z051-01,-0.054949455,-0.00676822,0.003819269,-0.11103201,0.30135295,-0.116141506,0.22697753,0.01887527,0.025888875,-0.08446323,0.025879921,0.097132966,-0.11087661,0.0517089,-0.06775022,-0.0065487013,-0.019433185,0.09180888,-0.11015557,0.127466,0.018351916,0.0036889205,0.061611228,0.038246203,-0.0055642296,0.086118385,-0.025840862,-0.09570027,0.09170794,0.11394375,-0.25671953,0.17844263,0.18255936,-0.16483137,0.068514965,-0.14457542,-0.089460105,-0.14452021,0.034873,0.09799298,-0.03641578,-0.06481567,0.014034117,0.23240367,0.042408522,-0.033363592,-0.025342647,0.057186037,0.014697372,-0.020668298,0.10044642,-0.005766969,0.07909262,0.011852617,-0.063540615,-5.1116724e-05,-0.087803476,0.27941105,-0.065559275,0.037234247,0.103302665,-0.09494599,0.09276349,-0.06885255,-0.044518918,0.020392872,0.089651786,-0.01225918,-0.09629748,0.03341334,-0.21891688,0.19837691,-0.042486116,-0.04877368,-0.04509358,0.0022809173,-0.09506531,-0.19135305,-0.08947398,-0.15445569,0.16086438,-0.029290365,-0.020152083,0.032134145,0.05558149,0.008124951,0.033468463,-0.019008225,0.034159634,-0.062334605,-0.11746478,0.07710102,-0.14412695,-0.024701945,0.051499162,0.0021970486
TCGA-05-4402-01,-0.048393555,0.014389496,0.030877978,0.017513825,-0.11664862,-0.02430833,0.17952932,-0.058978043,-0.024551095,0.0075205006,-0.013411921,-0.096448496,0.030212294,0.075266436,0.07764415,0.14745867,-0.0646759,-0.15147918,-0.043045234,-0.21060659,0.016480073,0.060832705,0.05865302,-0.06750989,0.3307075,-0.017338024,-0.069660574,0.14923738,-0.028421191,0.12840323,-0.0019514628,-0.15101284,0.15483241,-0.0034220896,-0.014435034,0.079362914,-0.16150317,0.12939247,0.0068806233,0.114129715,0.08095137,-0.06459153,0.12498922,0.07129751,0.02903911,-0.04782182,0.013095794,0.15304896,0.11316539,-0.027040983,-0.17372859,-0.06120544,0.13669527,-0.014147394,0.08540055,0.05096596,0.036655214,-0.15894637,-0.09883909,0.110400386,-0.062379014,0.1505637,0.03705589,0.07215348,-0.018200679,-0.11331493,0.07717858,-0.008985653,0.019010054,0.12010013,0.15816037,0.1254426,0.09381706,0.0440266,0.031939346,0.10727991,0.08278496,-0.012292899,0.037458263,-0.119555175,-0.300223,-0.1797029,0.0048040687,-0.031463657,-0.033081625,-0.031364247,-0.1131669,-0.11386295,-0.010754762,-0.03493059,0.13836554,0.098934986,-0.14678231,0.041344285,-0.038970362,0.10024344
