,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,-0.020964509,-0.0035404144,0.07944728,-0.053836342,0.14026704,0.0020680784,0.038506843,0.041854855,0.019411346,-0.09586735,-0.101526774,0.0585696,-0.066996016,0.15557043,-0.07059834,-0.20627135,-0.12724464,-0.098696195,-0.12628165,-0.11451549,0.09254924,0.0729935,-0.03484005,-0.09928593,-0.09311988,-0.0131362295,0.108075656,-0.020673525,0.10243936,-0.018153885,0.08968424,0.06459131,-0.10105946,0.18192813,0.096081994,-0.059007585,-0.11001312,-0.061837498,-0.09157449,-0.0769886,0.117869385,0.14983188,0.058281515,-0.08042818,-0.07340962,-0.050602578,0.046533197,0.059497118,-0.04214142,-0.09583023,0.19824193,-0.028052662,-0.05370972,0.085956655,-0.2182873,0.10726045,0.08689635,0.09077985,0.18715125,-0.041504323,0.10527573,0.014679055,0.01887513,0.15349062,-0.023170678,-0.04888935,-0.053934753,0.19152914,0.08956256,0.03578841,-0.19298233,0.03349138,-0.058164686,0.07378911,-0.037791565,-0.05789072,0.1458895,0.07041798,-0.064502195,0.10086803,0.10642416,0.2371824,0.10292437,-0.08970629,-0.19237177,-0.086676955,0.07244143,0.047195405,-0.06342663,-0.057372455,0.03816898,0.14033106,0.05542534,-0.0893476,-0.2597563,-0.003516319
TCGA-62-A46U-01,-0.00029506587,-0.0010956354,0.01765387,-0.029276611,0.05228307,-0.07156096,0.019439008,0.052409694,0.063811764,-0.12901114,-0.052682057,0.03167238,-0.08428124,0.14084066,-0.09736155,-0.22843564,-0.10358578,-0.08981367,-0.102790214,-0.047487587,0.11454181,0.04580023,-0.094674416,-0.069395274,-0.08842128,-0.13761593,0.05920928,0.06121606,0.112470895,-0.02914237,0.044210505,0.015776912,-0.10348735,0.16353877,0.09589294,-0.047708098,-0.06897848,-0.07499342,-0.10767764,-0.1327555,0.10969092,0.112697475,0.08654379,-0.12145987,-0.12118707,-0.083623365,-0.11139223,0.089240626,-0.04014356,-0.14924723,0.18130682,-0.036139682,-0.024876554,0.11868428,-0.25839478,0.13650097,-0.014287636,0.1500369,0.16003472,-0.067519866,0.03165276,-0.038316295,0.026030337,0.08069622,0.008533126,0.09165325,-0.08039784,0.046187215,0.011072683,0.07235838,-0.08166677,-0.029370751,-0.095729485,0.052910022,-0.019239016,-0.06468552,0.111672685,0.06698104,-0.07035536,0.08649337,0.12945536,0.15201156,0.11549094,-0.1097271,-0.19704665,-0.15685481,-2.0017806e-05,0.123425774,-0.07991076,-0.006856936,0.20485349,0.09541341,0.06112838,-0.15305097,-0.21946855,-0.1164313
TCGA-62-A46Y-01,0.00088432105,0.00053442427,0.0702573,0.037013434,0.14509176,-0.06064852,0.027956614,0.046402965,0.033646297,-0.1371045,-0.07967461,0.04245473,-0.07961976,0.16366728,-0.10124825,-0.24777007,-0.077576526,-0.13125123,-0.12651645,-0.135291,0.09343352,0.023513727,-0.06314278,-0.111576326,-0.07777948,-0.008167001,0.03223731,0.045975927,0.062926024,0.006379563,0.046833195,0.0035960267,-0.1113442,0.16274476,0.056663852,-0.047884192,-0.18993054,-0.06889677,-0.07789628,-0.103105806,0.12002191,0.11994524,0.08172738,-0.07672001,-0.106334195,-0.04872784,-0.03021768,0.055217784,0.012501829,-0.12116672,0.19132128,-0.015654514,-0.030656144,0.11762731,-0.27360183,0.06737158,0.017396506,0.13825956,0.18630613,-0.05531489,0.06057478,-0.032778017,0.0008359637,0.10625864,0.022148354,0.04157736,-0.064971045,0.1218171,0.044906095,0.011377755,-0.104507506,0.0950208,-0.08125996,0.0013721955,-0.025025612,-0.03398484,0.20053983,0.06867004,-0.03288448,0.056870237,0.09097109,0.16347003,0.12745674,-0.12952927,-0.21260545,-0.1402684,-0.02305454,0.0877354,-0.058761593,-0.0103611015,0.12925312,0.1170257,0.005504863,-0.11620805,-0.23855162,-0.08888436
TCGA-49-4494-01,0.05368762,-0.03515931,0.112020954,-0.0672829,0.23302868,-0.08534538,0.0010290657,0.054799456,0.013478193,-0.12366843,-0.09818559,0.06566134,-0.15477423,0.1166409,-0.076954186,-0.20014314,-0.062336367,-0.14713317,-0.03273304,0.021329112,0.025047664,0.12212031,-0.032509137,-0.069327496,-0.12890208,-0.03109156,0.052629203,0.14504778,0.0744469,-0.058196004,0.14632264,-0.02940492,-0.13637932,0.057209644,0.17489837,-0.06716184,-0.09292509,-0.07656894,-0.020741783,-0.06280314,0.1298579,0.15909906,0.073488146,-0.0931753,-0.1074067,-0.016870163,0.049106047,0.044496924,-0.020515343,-0.055672653,0.082102835,-0.020640358,-0.02895587,0.11498732,-0.237355,0.08109449,-0.0010303874,0.09604575,0.18063942,-0.04054339,0.14966094,-0.17474492,0.020782752,0.029349454,-0.034568325,0.092775,-0.04934936,0.16687906,0.049471408,-0.122210406,-0.08997131,0.11008108,-0.05458099,0.09640059,-0.063971005,0.014844996,0.20201929,0.074253045,0.061921537,0.11775395,0.10253632,0.18434972,0.11491596,-0.065826945,-0.18377492,-0.06936976,0.025037868,0.032941543,-0.050530273,-0.124995515,0.09543118,0.1121987,0.06675967,-0.072389245,-0.17788585,-0.06815736
TCGA-17-Z028-01,-0.054164812,-0.15473108,0.03845308,0.06384154,-0.12781845,0.05659912,0.04588621,-0.005026165,-0.09653088,0.1293056,-0.14349961,0.117677525,0.025691308,-0.18586843,0.055338886,0.26023892,0.040118642,-0.048529558,0.054383397,-0.019086488,0.032022424,0.051352542,-0.04454974,0.04757779,0.04165113,-0.10298955,-0.05378999,0.049984828,-0.04226544,-0.10040064,0.100135125,-0.044754796,0.18444918,-0.023964737,0.18186721,-0.051855575,0.036295433,-0.04816912,-0.12904882,0.01376555,-0.119825885,0.042831983,-0.014241907,-0.11725309,0.04776847,0.021959325,0.025154822,0.040300786,-0.034360584,-0.01609491,0.014257291,-0.07239546,0.056786932,-0.024607176,-0.09625459,0.14494179,-0.078451514,-0.029286813,-0.10800897,0.020533897,0.27328363,0.12233005,0.14048831,-0.15614742,0.06926772,0.09087795,0.013455995,-0.12114449,0.025448726,-0.11234658,0.043955136,0.10198309,-0.0541323,0.1032377,0.044099197,0.32111308,-0.14632072,0.17521459,0.12079878,0.1850242,-0.08376284,-0.12403936,-0.031169847,-0.011255183,0.0519451,0.09034822,0.2043177,-0.07798591,0.015634136,0.028798908,-0.12849975,0.11058793,0.0668215,0.04921286,0.040737674,0.095329955
TCGA-78-8655-01,0.056810282,-0.041786637,0.03773469,-0.034175783,0.075516984,-0.12709491,5.018001e-05,0.052803453,0.023483032,-0.02964048,-0.058360167,0.020604199,-0.08992014,0.16698559,-0.13923503,-0.26722315,-0.10395861,-0.09089552,-0.09135322,-0.06284527,0.10294362,0.06826806,-0.016492458,-0.09975557,-0.09877457,-0.11946938,0.0030098862,0.08258252,0.1122704,-0.024100183,0.0491033,0.11951951,-0.17312393,0.12450176,0.07538359,-0.07904011,0.006323563,-0.093491256,-0.050658453,-0.109439105,0.13795543,0.097858384,0.11330831,-0.084076956,-0.15178427,-0.06829259,-0.004441469,0.0944323,-0.061803486,-0.12135668,0.1762502,-0.023933092,-0.005283803,0.1262159,-0.23401235,0.09917271,0.039355,0.14926451,0.20422462,-0.08437685,0.001233993,-0.023278417,0.03560394,0.05764925,0.046370573,0.0209057,-0.09687898,0.08106191,-0.014926351,0.024930231,-0.039953638,-0.014325966,-0.10110909,0.042335767,-0.033781685,-0.07557553,0.12751068,0.03922904,0.03246738,0.04504938,0.12141638,0.15499946,0.14131159,-0.111857675,-0.20172574,-0.17714642,-0.039486796,0.13283248,-0.06817742,0.033132937,0.15846543,0.07506959,0.088237874,-0.15296479,-0.21720761,-0.07380997
TCGA-91-6828-01,-0.19662835,-0.018416746,-0.0027064746,-0.03344763,0.053058952,-0.031921763,0.025873339,0.051682267,0.12803856,-0.15398288,-0.04953592,0.09496055,-0.066665806,0.06698874,-0.019962361,-0.1350131,-0.010775662,0.016748931,-0.084587604,-0.13428645,-0.00370804,0.07970287,-0.16316603,0.099746585,-0.10200603,-0.01971474,0.16320506,-0.020876952,0.03496356,-0.07116329,0.0676318,0.0014869209,-0.0037344256,0.09004231,0.18452235,-0.123370536,-0.02750112,-0.06689233,-0.2183541,-0.08809624,0.0033971078,0.12181217,0.053080026,-0.20540808,-0.11348463,0.011233537,-0.15167135,0.0793453,-0.14307077,-0.047360092,0.14081338,-0.071662955,0.06500727,0.09987319,-0.117156506,0.17518479,-0.022051914,0.08204063,0.07755247,-0.042177215,-0.112060994,-0.08554934,0.0018887774,0.096057944,-0.046020728,-0.045268115,-0.04295524,0.021560224,-0.03723941,0.104413025,0.060676824,-0.0678399,-0.12853941,0.14938778,0.04871944,0.048799902,0.19231589,0.062059134,-0.12267056,0.16965422,0.16897902,0.010557991,0.08663777,0.05759956,-0.11937494,-0.051820483,0.23511499,0.059778497,-0.09464253,0.058299094,0.17745316,0.0684535,0.07072561,-0.12021562,-0.18442197,-0.11441255
TCGA-17-Z007-01,-0.04995055,-0.15730068,0.041617528,0.0762573,-0.13672952,0.051474992,0.03836471,-0.0062511615,-0.0946612,0.14159389,-0.14868462,0.11348487,0.035448402,-0.1890814,0.05402821,0.26292324,0.039879676,-0.056503363,0.05058233,-0.036897823,0.026983107,0.0462913,-0.027735967,0.04313757,0.046032764,-0.088831656,-0.058403965,0.03824233,-0.043402053,-0.09902845,0.09061103,-0.040596306,0.18656518,-0.012029117,0.18171749,-0.045027412,0.034147885,-0.04885393,-0.12731694,0.0149604045,-0.11944345,0.040105216,-0.0131419115,-0.101467066,0.043183077,0.02090701,0.028545225,0.04221391,-0.03136332,-0.017174736,0.021937665,-0.07151319,0.05698604,-0.02662607,-0.09564454,0.14989673,-0.071829215,-0.03240608,-0.105240904,0.0232493,0.2709065,0.12720102,0.13864338,-0.15891077,0.07785515,0.085138895,0.011569361,-0.118717074,0.030008195,-0.11583009,0.04115126,0.10377765,-0.057236616,0.105258524,0.04658205,0.31912252,-0.14609995,0.17476347,0.12164842,0.18171719,-0.0823077,-0.13145845,-0.031948213,-0.012198247,0.055378336,0.08679833,0.19917043,-0.078205734,0.015664246,0.038890712,-0.13312215,0.10873126,0.048933785,0.04916632,0.040852845,0.106494635
TCGA-NJ-A4YI-01,-0.05202175,-0.003090559,0.10682793,-0.071224004,0.19448343,-0.1203072,0.04088356,0.060457524,0.060646456,-0.07785882,-0.07983944,0.051058214,-0.09016692,0.12376114,-0.09833238,-0.14801401,-0.09999887,-0.029258262,0.09167594,-0.0015840789,0.08526805,0.1087595,-0.014468425,-0.058798686,-0.15260921,-0.055999845,0.14414258,0.124219276,0.0804558,-0.07189641,0.13608196,-0.029219877,-0.0989369,0.050427176,0.1818396,-0.14754878,-0.010739816,-0.10724012,-0.054183867,-0.0968706,0.098618254,0.21222518,0.06931876,-0.13002513,-0.13390242,-0.15393163,-0.01843238,0.09634591,-0.056599714,-0.1238894,0.03870897,-0.069705464,0.008816495,0.1178874,-0.20914146,0.124336064,0.01144114,0.11450611,0.0618527,-0.08837495,0.068316095,-0.052629404,0.11127213,0.14493847,0.038629636,0.040891625,-0.08474991,0.10226476,0.027890714,0.064865224,-0.06629849,0.02411583,-0.10511784,0.1474917,-0.08432758,-0.07838132,0.16559862,0.07181378,-0.055576466,0.11741115,0.12874469,0.10456417,0.11071836,-0.053030323,-0.16134626,-0.09890737,0.15231307,0.12335271,-0.04997828,0.01286985,0.09778606,0.1377671,0.115709715,-0.11825591,-0.15451251,-0.07480101
TCGA-17-Z043-01,-0.049319733,-0.15688144,0.037438657,0.072828606,-0.13965473,0.05074663,0.03905005,-0.0047176685,-0.09338151,0.14066805,-0.14546931,0.11199871,0.03219373,-0.1917982,0.053405203,0.26431462,0.04314879,-0.059359606,0.062443804,-0.030387068,0.02230141,0.042648356,-0.033057757,0.040871765,0.04428699,-0.0923124,-0.059877794,0.047241244,-0.041296612,-0.101216875,0.09020366,-0.041567944,0.18753137,-0.01574106,0.183959,-0.03958341,0.036926173,-0.047966868,-0.12981021,0.015422329,-0.11765136,0.039650694,-0.013640743,-0.10457688,0.04259981,0.024213286,0.028062996,0.041233074,-0.035086453,-0.013576592,0.018284285,-0.0709545,0.0597175,-0.025807451,-0.088749126,0.1469956,-0.07607718,-0.0313614,-0.10486764,0.023798238,0.26876307,0.120110154,0.13754714,-0.15624991,0.07537591,0.08675009,0.010926431,-0.1264355,0.025859706,-0.109404676,0.041644495,0.10608466,-0.056067362,0.10708106,0.04786281,0.3238124,-0.14737578,0.1738671,0.12107857,0.1837295,-0.079142086,-0.13337682,-0.031834193,-0.006290386,0.057871927,0.08663297,0.19670439,-0.07680492,0.015059361,0.037022974,-0.12851043,0.10530136,0.05156774,0.04775299,0.044903982,0.10427416
