,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-6217-01,-0.037792634,-0.0035508831,-0.08012461,0.2013415,-0.10682461,0.15451287,-0.18305984,-0.008989928,0.06325898,0.06558664,0.07902149,-0.04409214,-0.18321395,0.09881029,-0.13880661,-0.1119697,-0.2757523,0.01937935,0.13110182,0.1342545,-0.12954271,0.033422492,-0.060257174,0.2765789,0.16537023,0.05584799,0.03689301,0.107346475,0.028667556,-0.0309374,0.0826364,-0.050063856,0.053909477,-0.08624965,0.19015855,0.11230286,-0.18167582,0.0098790955,0.038073733,-0.0073076924,-0.007928724,-0.010853627,-0.17958254,-0.06322254,-0.013762233,-0.12943977,0.1086355,-0.030408736,-0.19400424,0.2118269,0.021379463,-0.034948822,-0.14620182,0.10648786,0.09824792,-0.0073276404,0.005240653,0.043576814,-0.12366366,0.058792517,0.022119252,0.026393386,-0.121655256,0.05454641,-0.1228107,-0.020730643,0.033170737,0.051492475,0.056598246,-0.0049983277,-0.01901962,0.15046583,-0.05430206,-0.08868611,0.12220687,0.022595849,0.11356698,0.048741348,0.016342007,-0.008885701,-0.023441395,-0.05223113,-0.043610513,-0.07767815,0.012036678,0.010454091,0.0024831889,0.047884833,-0.14240451,0.16551065,-0.02495393,0.045148447,0.08828834,0.19000296,0.07409842,-0.007286444
TCGA-50-6591-01,0.062959775,-0.051870383,-0.023029726,-0.17105582,-0.04479393,0.09174665,-0.09438716,-0.057708822,0.015540005,0.0030167513,0.011567869,0.09582772,-0.10675818,-0.029795889,0.07964799,-0.006732383,0.17694546,0.19616021,0.075948834,0.05760489,0.048587233,0.030495998,-0.01347561,-0.06116925,-0.21472901,-0.062404096,-0.019507777,0.20422253,0.022829942,-0.012908292,-0.0018374905,-0.06805259,0.14212951,-0.06410071,-0.035105295,-0.1167167,0.066317774,0.012745945,0.038159437,0.009994746,-0.0015563205,0.103545226,0.0807912,-0.19384326,-0.12279107,0.03018223,-0.123419285,-0.031835407,-0.13656804,-0.021043133,0.0689412,0.031823914,0.27344915,0.24406204,0.13498259,-0.029855547,0.021172447,0.08029019,0.051633716,-0.2745473,0.060523815,0.041296385,-0.07247348,-0.011941044,-0.15884517,0.117429495,0.023336185,0.077030934,-0.05520503,-0.08230949,0.041620653,0.04450132,-0.007917595,-0.119328,-0.12685499,0.06493364,0.18262905,-0.01584228,0.038917508,-0.15307494,-0.039429326,-0.007922605,0.002536761,0.017088585,0.095743835,-0.2806787,0.09672547,-0.029663818,0.02998273,-0.10706431,0.012838782,0.044605874,-0.2041535,0.03644389,-0.022111917,-0.11174478
TCGA-35-4122-01,0.089218274,-0.083417304,0.12169205,-0.027076086,-0.07679978,0.075359255,0.036344513,-0.06935207,-0.19434838,-0.03988208,0.024283642,-0.15252309,-0.10867591,-0.05839099,-0.14420925,0.06752621,0.16592051,-0.17269565,0.059857447,0.08594868,-0.12115054,0.058536213,-0.04716378,0.06365024,-0.05415451,0.06253952,0.012116289,0.17521776,0.032020364,0.004431706,-0.038813215,-0.03085522,0.06999722,0.033831306,-0.0075381217,-0.108499624,-0.07909808,-0.16288255,-0.0008801389,0.092938974,-0.1460999,0.009455471,0.023088189,-0.07482427,0.057870552,-0.0091129765,0.056760542,0.03506966,0.05931718,-0.04770122,0.13072315,0.03586497,-0.0210561,-0.04017887,0.07595169,0.03621584,0.012491017,0.070262335,-0.15876332,-0.09662237,-0.065753885,-0.0014600148,-0.10507036,0.023578612,0.051045902,0.05620297,0.039659698,-0.19554198,-0.3141679,-0.2763847,-0.101296134,0.021873046,0.27977523,0.029142095,0.09939812,0.0769294,0.06968012,0.04946425,0.14523068,0.032749616,-0.0031008145,-0.21217403,-0.06298268,0.029146206,0.017250553,0.04795517,0.0030376776,-0.13456923,0.08401754,-0.2217431,0.018938059,-0.035530318,-0.09029079,-0.1169468,-0.04852893,-0.14881569
TCGA-05-5429-01,0.0059379903,-0.15697195,0.17304483,0.035733648,-0.07836433,0.26242307,0.15525472,0.0820515,-0.1552583,-0.019949643,0.05631771,0.026151774,-0.12562631,-0.023524445,-0.04905171,0.25061268,0.006754591,-0.03246489,-0.011420045,0.047585074,0.038268466,-0.011242518,-0.05325156,-0.020892162,-0.13313869,0.10563718,-0.03572753,0.0531625,0.06098051,-0.059451573,-0.016316859,-0.041678227,0.08277783,0.046343293,-0.07171329,-0.15566638,0.08870922,-0.12602007,0.047031716,0.0377988,-0.017797777,-0.10424487,0.17677742,-0.11265807,-0.039903685,-0.0095355585,0.04917669,0.11387158,0.079755805,-0.2191039,0.1217913,-0.0011015623,-0.05911472,-0.092358805,0.023820942,-0.0005125443,0.04453416,0.08405257,-0.10166297,-0.07975821,-0.10729166,0.03263542,-0.04742435,-0.042564366,0.042615503,-0.059969652,0.022940267,-0.029181672,-0.082883224,-0.25975338,-0.1288794,-0.059608623,0.2679603,-0.0076383036,0.10756374,0.05669683,0.26680163,0.077714615,0.016413467,-0.024735687,-0.017851997,-0.10399712,-0.088265374,0.0382212,-0.002217207,0.12971283,-0.095041394,-0.11334894,0.13290112,-0.12255598,0.075022586,0.012774929,-0.00014729898,-0.072995126,-0.041470792,-0.21201696
TCGA-78-7159-01,-0.06240246,-0.16197106,0.0020470351,-0.010835237,0.0975516,0.047996353,-0.1491338,-0.062447447,0.08753606,-0.05813983,0.04107421,0.37576735,-0.024655027,-0.045045767,0.1197311,-0.02913747,0.09356562,-0.03485264,-0.015203768,-0.091358095,-0.16527562,0.03853242,-0.10859202,0.09735083,-0.15609235,0.13893111,0.11194694,0.17734699,0.07775867,-0.045270454,-0.031205565,-0.12120461,0.15115622,-0.10637807,0.049266655,-0.16971953,-0.11023491,-0.07476332,0.019863373,0.019844865,-0.11129488,0.0036536152,-0.008095909,-0.16271229,-0.03333949,0.017775947,0.027725,-0.029467164,-0.03165371,0.13468787,0.04391262,0.13836133,0.11265754,0.1421055,-0.04080557,0.019109378,0.04273657,0.06881401,-0.116768606,-0.095620416,0.05044587,-0.007978284,-0.13783199,-0.033144705,-0.1594761,0.085562356,0.01198861,0.08506366,-0.14847453,-0.12850007,-0.0144385835,0.038080942,0.04761179,-0.08194373,-0.0299457,0.12912269,0.1811763,-0.08839143,-0.067025304,-0.10915385,-0.0861466,0.008450794,-0.10507652,0.0076297577,0.0663196,-0.17563581,0.14129376,-0.02558455,0.12486948,-0.1352132,0.023400288,-0.0067211404,-0.13414778,0.00922997,-0.1471091,-0.119628884
TCGA-78-7146-01,0.11537694,-0.10816738,0.066703394,0.09351372,0.020128949,-0.02335878,-0.048246685,-0.0015092964,-0.03238893,-0.09705931,0.10035553,-0.028597267,-0.03386048,0.047867723,0.26435113,-0.0345444,0.18237546,-0.105961755,-0.014400952,-0.084598735,0.0920866,0.028218232,0.013970253,0.10539922,-0.07303801,0.057993785,-0.054506883,0.07841502,0.07782006,-0.055073876,-0.045097105,-0.045182873,0.15145978,-0.020921856,-0.03370562,-0.09209379,0.022619652,-0.065329224,-0.011154565,-0.094423875,-0.24440947,0.014854293,0.23370494,-0.021064265,0.015035127,-0.004605923,0.030888325,-0.0057249255,-0.030810952,-0.08334802,0.05905059,-0.05332572,0.008079339,0.09895934,-0.033269137,0.03171869,0.0049309107,0.05502339,-0.07697548,-0.05279356,0.13602561,0.09559626,-0.070143126,-0.02988256,0.08688277,-0.0014102508,0.098476835,0.020247316,-0.20767756,-0.16784517,-0.020506117,-0.009519254,0.108198225,0.15315905,0.121048234,0.07464029,0.18114474,-0.06523148,0.048332866,-0.14393085,-0.057356123,0.0053328252,0.17730786,-0.050591756,0.06678695,0.012369629,-0.06569859,-0.09994563,0.13915905,-0.002894684,0.037136514,-0.03775483,-0.3581322,-0.28769368,-0.05433807,-0.16543777
TCGA-75-5146-01,-0.03130615,0.12778161,0.042396978,0.010315031,0.07598316,0.22744721,-0.12581216,-0.06362253,-0.013222052,-0.033341326,-0.017686067,-0.004177134,-0.14765973,0.019432167,-0.13086128,-0.11334296,0.016640484,0.115601845,0.063868955,-0.050583787,-0.12267412,-0.03381952,-0.029135782,0.12001449,-0.10868168,-0.09773475,0.009883449,0.0010055555,0.0951528,-0.08290448,0.018115478,-0.024710674,0.06461744,-6.1225044e-05,-0.09030398,0.18354632,-0.047942396,-0.0455099,0.078967825,0.0033782288,-0.07177552,0.09820523,-0.07666074,-0.1361833,-0.008140826,0.25334352,0.1323218,-0.0655459,-0.031864252,0.098496094,0.053012863,0.15582278,0.04085528,0.049944747,0.12739515,0.045501336,0.0041012317,0.10977814,-0.20899244,-0.021947848,0.04590496,0.016532635,-0.116999544,-0.012736022,0.068031095,0.05395821,0.097729854,-0.015686037,-0.14723448,-0.118952215,-0.107097074,-0.02746929,0.24423772,-0.048526052,0.12523963,0.07530885,0.22309706,-0.046358902,-0.23688601,-0.0075747618,-0.07040956,-0.08727632,-0.05246926,0.06288304,0.09075507,0.098350525,-0.19378634,-0.053079017,-0.18058404,-0.03884418,0.053312063,-0.013973048,-0.20636584,-0.1631851,-0.06427286,-0.005673745
TCGA-97-A4M5-01,0.033701707,-0.0037352198,0.11078912,0.18258543,0.19505662,-0.049346786,-0.108435646,0.04128994,0.16587986,-0.09374664,0.06720491,0.13844208,0.07463888,0.11595323,0.31268674,0.033104315,-0.1997566,-0.20668496,0.02752635,-0.14640418,0.0310077,-0.077317476,-0.033483896,-0.08357441,-0.002895543,0.076558255,-0.066583104,-0.1111516,0.0743304,-0.09222397,0.052974876,-0.081297606,0.021308903,-0.007204073,-0.0044790297,0.21628903,-0.099327594,0.0038838706,0.03285022,0.024791216,0.049730305,0.09070727,0.10812834,-0.002270921,-0.03403406,0.050390214,0.07030985,-0.088586986,-0.05103685,-0.12477833,-0.02425681,-0.23217866,-0.14236124,0.11856476,-0.18346235,0.08372727,0.03633372,0.037327442,-0.057035234,0.094904594,0.040440854,0.023365825,0.03144972,-0.017159302,0.020470073,-0.017083062,0.03285661,-0.048302606,0.034048658,0.027728243,0.03372416,-0.17159423,-0.03678067,0.16782351,-0.09335992,0.043556683,0.02060266,-0.09877674,-0.015154641,-0.09587305,-0.05663798,-0.00906097,0.041658882,0.0047407956,0.07475026,-0.074901104,-0.12001379,0.004766876,0.08867493,-0.07278427,0.05274611,0.0076920204,-0.08588581,-0.36395207,-0.040934283,-0.08387923
TCGA-49-AAR2-01,-0.036793493,0.0517952,0.05461629,-0.018762171,0.11318646,-0.046775673,-0.20127152,0.05814348,0.04610046,-0.10430324,0.24812773,0.08572458,-0.015577196,0.017082565,0.042555694,0.032704547,0.0850483,-0.103215516,0.076008506,-0.043737672,-0.08883893,-0.020349804,0.017132435,0.12405456,-0.07004172,0.13545631,0.05354595,0.10404446,0.015735777,0.014339632,0.002490076,-0.024088563,0.22335693,0.071243756,0.011540704,0.02943661,-0.12891364,-0.1757986,-0.0067274245,0.11544651,-0.09768797,-0.0045795664,0.14770338,-0.0981705,-0.0036276558,0.1257825,0.2218931,0.024728911,-0.0045074886,-0.08853748,-0.06539094,0.038588338,-0.047005385,0.118414626,0.046113636,0.09015251,0.0065866364,0.0615188,-0.061017066,-0.009629927,0.10302257,-0.022230554,-0.03981177,-0.07961785,-0.002712983,-0.09941322,0.050386764,-0.1027383,-0.31083012,-0.13667688,0.03735513,-0.112876356,0.18267962,0.11080947,-0.19077723,0.07581874,0.16194233,-0.06829899,-0.20119189,0.053925592,-0.0747266,-0.15261093,-0.046741273,-0.07744404,-0.04368679,-0.07431942,0.02693285,-0.1453859,-0.022171162,-0.120385334,0.013356046,0.00026552507,-0.24683852,-0.09796175,-0.056157127,-0.028692245
TCGA-55-6972-01,0.07961203,-0.06058307,-0.08793106,0.04490144,-0.008652624,0.11904964,-0.06849427,-0.028780881,0.049484055,-0.0360109,-0.054041598,0.13100079,-0.22938746,0.027098635,-0.115007006,-0.117902346,-0.14103273,-0.069862254,0.09067361,0.016242296,-0.09721183,0.089383096,-0.066509515,0.16403094,0.025617253,-0.033808224,0.21765894,0.13926983,0.007972659,0.012549538,-0.01981322,-0.024882173,0.048986036,-0.07078505,0.063116685,0.19830407,-0.19648431,-0.08576265,-0.058894366,-0.11280619,0.082921706,0.18211909,-0.22596446,0.025428899,0.00702858,-0.24807513,-0.033474013,-0.014824783,-0.14184421,0.17900023,0.05458357,0.12331863,0.0047442,0.14052084,0.009943003,-0.01133573,0.0037338706,-0.043846153,-0.09887663,0.011700029,0.057236288,-0.013637028,-0.2010112,0.0389928,-0.0741998,-0.030991029,0.009945619,0.003965956,-0.009170738,-0.16440457,-0.0061227814,0.085698985,0.056448944,0.042872116,0.106347635,0.01436967,0.060319517,-0.13575421,0.094012976,-0.2923255,0.020694474,-0.12002221,0.056179147,0.084678814,0.1034778,-0.16251205,-0.006701174,-0.11256358,0.041925605,0.00804281,-0.06855222,-0.0078616645,-0.0053597107,-0.17026237,-0.0042500016,-0.0679242
TCGA-95-7948-01,-0.03662971,-0.001890642,-0.1103734,0.16493995,0.037628714,0.02584452,-0.19358613,0.06265844,0.12587757,0.10128875,0.062393066,0.43893474,0.026580753,0.072565354,0.24069166,-0.105552845,-0.13008551,-0.087778695,0.049380742,-0.09376442,-0.04395238,0.058299374,-0.0751522,0.039584063,0.0027277619,0.08212091,-0.03787534,0.01619854,0.018247418,-0.052406028,0.046569526,0.014769212,0.091634504,-0.12726231,0.1277314,-0.07886745,-0.11963005,0.0017967687,0.03300093,-0.045621753,-0.0172003,0.020197853,-0.06483474,0.0057761744,-0.06592971,0.082419015,0.13780452,-0.130988,-0.19247289,0.08775866,-0.08991804,-0.050194915,-0.113737404,0.22421288,-0.08310397,-0.027305357,-0.016734188,0.05402468,-0.044263415,0.08646892,0.0056445342,0.00013652365,-0.08526432,-0.052127067,-0.27118263,-0.010678282,0.025727209,0.13659886,0.22826047,0.073278315,-0.016055046,0.008998143,-0.16663359,-0.06945777,-0.029839188,-0.02455401,0.10583424,-0.07055946,-0.07456163,-0.12053214,-0.07257268,0.03317943,-0.06357376,-0.036643256,-0.09115243,-0.0416791,-0.018987658,-0.023273507,0.010343482,0.17631292,-0.007237516,0.05935146,0.018955609,0.097466655,-0.014705542,0.03699579
TCGA-44-A47F-01,0.03954865,-0.15895589,0.1312114,-0.2964265,0.021661079,-0.11675546,-0.11179595,0.023145147,-0.11510294,-0.061537832,0.024190364,0.0042976104,-0.050269555,0.048929054,-0.08591107,0.06292542,-0.13869849,0.111358546,0.073887646,0.1341747,0.017769732,-0.115635134,-0.0406035,0.25694147,-0.069934435,0.11152844,-0.0144703295,0.077978805,0.042426575,0.041679565,0.031218832,-0.0796709,-0.005930083,-0.042970248,0.12719958,-0.0040598502,0.0062647504,0.019228496,0.09869375,-0.057805642,0.092316195,-0.014261438,-0.06758516,-0.02037889,-0.033820458,0.1179483,-0.15203896,0.07648665,-6.418579e-05,0.10726074,0.056048974,0.12558277,-0.012656318,-0.11067228,0.31254345,0.08378396,0.1398246,0.14725976,0.13665393,-0.15898141,0.1278484,0.08741796,-0.13215545,-0.16309717,-0.093459584,-0.09499253,0.030913847,0.09389,-0.123656645,0.14554577,0.042581577,-0.02984573,0.113233,-0.12742278,0.16578881,0.104673184,0.07875585,-0.035664838,0.046296474,0.12605534,-0.07466049,0.03951752,0.07173844,0.06634816,-0.06086173,-0.13612211,-0.07478067,0.09887164,0.024361625,0.023268666,0.08979594,-0.042579904,-0.015885772,0.13020618,0.017785091,0.05926319
TCGA-17-Z053-01,-0.050034948,0.050543394,0.08706193,-0.12373564,-0.07580256,-0.09839866,-0.04001139,-0.013663803,-0.28153133,-0.06545316,-0.019418031,-0.19356939,0.002378333,0.14896442,-0.13598804,0.059861843,0.05110425,0.108253695,0.0012743251,0.016075898,0.19135089,0.06771297,0.030130858,-0.115690395,0.043487687,0.09360627,-0.009666091,0.010008539,-0.1159617,0.011201046,-0.074319355,0.045326952,-0.10098444,0.008990972,0.04183828,-0.0477771,0.2640188,0.08201051,-0.06496578,-0.149757,-0.09002016,0.0041746562,0.049432695,0.12729326,0.06220735,-0.13764234,0.19052283,0.253717,0.020440416,-0.16575617,-0.107507825,0.043152325,0.17319736,-0.084351376,0.09911869,0.030872531,-0.02958029,-0.043061677,0.22425641,-0.12482999,-0.06212789,0.034245744,-0.055435766,0.0745255,0.0458524,-0.06581316,-0.05879385,0.1406537,-0.026484162,0.07355087,-0.04613592,-0.20708926,0.09154998,0.033360776,-0.010373917,-0.06583127,-0.10166331,0.051226873,0.042541716,0.065423384,0.07140969,0.0015455956,0.0017940697,-0.09790075,0.01983381,0.10963323,-0.118919626,0.03576884,0.068811275,0.19176179,-0.105798446,0.06879074,-0.03656523,0.018880384,0.06413142,0.16862233
TCGA-17-Z011-01,-0.078851536,0.00082625163,0.07253623,-0.101602644,-0.07129835,-0.08572289,0.014768313,0.0001844906,-0.23898566,-0.045350432,0.0053660623,-0.098779745,0.0135335345,0.13438685,-0.05279247,0.1560132,0.041850075,0.13971142,-0.012472645,0.012257378,0.21850985,0.050963603,0.021208853,-0.11911145,0.024830671,0.09444717,0.01894605,0.0337761,-0.1141972,0.028638493,-0.068244845,0.06639669,-0.057521965,-0.016402865,0.06509226,-0.12082985,0.2673287,0.047665108,-0.07995155,-0.15957741,-0.016076073,-0.069953896,0.044113845,0.13228168,0.053438812,-0.13953781,0.14397448,0.2784203,0.037861876,-0.18280804,-0.05773669,-0.016659915,0.1625949,-0.09652348,0.007711151,-0.012967136,-0.0174798,-0.061852627,0.2741395,-0.09640725,-0.13396181,0.035603106,-0.042587955,0.08487658,-0.022563465,-0.051069286,-0.08404719,0.20697331,0.0011834443,0.10138918,-0.049805447,-0.21932264,0.06090753,0.043132793,-0.04829204,-0.057553846,-0.10462073,0.07855478,0.07660813,0.07366315,0.0810726,0.006830714,-0.065000914,-0.06783796,0.013695597,0.066977985,-0.075978555,0.029945554,0.1253746,0.19139521,-0.08637196,0.079117574,0.019212976,0.037389822,0.061882555,0.11958358
TCGA-86-8673-01,0.03942924,-0.040820155,0.026977418,0.13019815,0.07095637,-0.075589396,-0.18618461,-0.1316664,0.05428312,-0.091828264,0.089762084,-0.01727988,-0.004500101,0.08077683,0.070904404,-0.21977502,0.0067570945,-0.0070347525,-0.004501118,-0.07995255,-0.099888526,-0.09471186,-0.045740496,0.12598723,-0.07895069,0.08771634,-0.084780835,0.06758192,0.03386682,-0.0984539,0.09432349,-0.091852665,0.06328018,-0.107979126,0.10935031,-0.0019941104,0.008758147,0.07945627,0.08646512,-0.14476638,-0.22208856,-0.0029084212,-0.1311954,-0.11691807,-0.10418712,0.023054868,0.13355485,-0.119705945,-0.09450894,0.22904466,0.0209669,0.01856229,-0.024418106,0.0967519,0.037931345,0.11494097,0.071199894,0.0958499,-0.037481915,-0.05908745,0.20269814,0.106771514,-0.047478937,-0.0956335,-0.010116628,0.10397165,0.08567558,0.12301323,-0.076726206,0.14452213,0.01408873,-0.14456443,-0.0849464,0.04790545,0.10260525,0.08460907,0.14970817,-0.13879795,-0.06408911,-0.07455526,-0.1178594,0.108383976,0.20669878,-0.13825075,0.05294626,-0.17787889,0.05651689,0.16073897,-0.093078196,0.05570384,0.049061336,-0.11109393,-0.15804602,0.10917615,-0.09521625,0.014049438
TCGA-64-5779-01,0.05792178,0.015624656,-0.04848609,-0.14381264,0.04796851,0.14910519,-0.096698664,-0.02039614,0.0054696156,-0.023010159,0.03372938,-0.13780469,-0.13743925,0.013492433,0.070004314,-0.08131506,0.1052967,0.112566754,0.092713214,-0.039134942,0.08095628,-0.023454044,-0.01553778,-0.069953434,-0.24004386,-0.1443589,-0.10431667,0.12751812,0.02532967,-0.043360565,0.014133113,-0.119894214,0.017314935,0.05851162,-0.0533143,-0.0015276251,0.03637104,-0.03613033,0.023919413,0.06621447,0.16139546,0.14859468,0.18785499,-0.08272651,-0.020217706,0.007658288,-0.05203698,0.04012992,-0.18716122,0.0030026224,0.183773,0.0733983,0.19670023,0.16932419,0.15236405,0.066760525,-0.0097781,-0.037129328,0.02758822,-0.20782013,0.17811745,0.026135612,-0.12671778,0.069685854,-0.15963992,0.049485005,0.05136908,0.010236558,-0.033212125,-0.2266444,-0.038720027,0.06655477,0.035229146,-0.15365154,-0.05564973,0.050759967,0.20232025,-0.13084054,0.040340856,-0.16086127,-0.041486595,-0.025495775,0.19836444,-0.10649689,0.1253565,-0.15191926,0.028150303,-0.09724688,0.03616378,0.01350216,0.019647494,-0.026071697,-0.08922125,-0.09037166,-0.05155562,-0.11485113
TCGA-99-8032-01,0.022457393,-0.023270605,0.027802736,-0.0009831645,0.116246834,-0.11768128,-0.21378115,-0.05900827,0.11014324,-0.03569905,0.22916304,-0.1049346,0.07360797,0.12335185,0.037455205,-0.122122005,0.059761774,-0.064783186,0.07185249,-0.07265693,-0.12857673,0.015300895,-0.008606576,-0.041667875,-0.026295127,0.06182821,-0.24961886,-0.13674332,0.043704614,-0.07167253,0.024205301,-0.1243133,-0.058749847,-0.057883862,-0.0082205925,0.16157082,-0.1712598,-0.034306344,0.027039729,-0.046735805,-0.03723704,0.12475037,0.05840497,-0.0048286226,0.022258332,0.09162377,0.24393079,-0.041516922,-0.10028634,0.04627859,-0.012176952,-0.018374966,-0.011020297,0.2565129,-0.0667464,0.12256208,0.0058713364,-0.035864986,-0.15633123,0.037867006,0.075159945,-0.039062183,-0.022339683,-0.0428531,-0.07332143,0.051567204,0.10557988,-0.17957465,-0.02903663,-0.13616113,-0.081459805,-0.1509163,-0.0837098,-0.016121788,-0.24316888,0.07008008,-0.14728479,-0.06904828,-0.06600089,-0.17846216,-0.08096725,-0.14392228,0.04437143,-0.16038372,0.012401686,0.035934202,-0.015101362,-0.07200603,-0.1760379,-0.14605872,0.015804257,0.029355517,0.01439121,-0.14170918,-0.030477813,0.0013972538
TCGA-99-7458-01,0.06145035,-0.18503994,-0.020685488,0.04382384,0.0633487,-0.03105033,0.026231207,-0.01725224,-0.100420974,-0.024152216,0.06503548,-0.029735625,-0.09873497,0.1780674,0.1496076,-0.109351225,-0.072897576,-0.097828835,0.083376825,-0.01414517,0.016991453,-0.019831631,-0.09176827,0.3150424,0.13477995,-0.02544599,-0.12806173,0.021482505,0.09265944,0.0074819815,0.0107004,-0.08242259,-0.04375926,-0.024776448,0.08530127,-0.018426783,-0.10055864,-0.10692124,0.09693241,-0.10119946,-0.03663875,0.07571061,-0.025231952,-0.0008860273,-0.002886232,0.22771874,-0.019133851,0.020707529,-0.10416686,0.11668399,0.089376315,0.096446365,-0.14805241,0.035561692,0.03540956,0.01446802,0.02724327,0.058679387,-0.058790978,0.127309,0.16109256,0.074615166,-0.2389254,-0.024787435,-0.08550082,-0.039444156,0.053269085,0.087563746,-0.05367067,-0.07998812,-0.09522317,0.100482024,0.14713405,-0.017994422,0.24844697,0.06019434,0.10882238,-0.045486186,-0.016744958,-0.12135065,-0.038991258,0.004446938,0.18241775,0.024456521,0.089804776,-0.0045302673,-0.25092614,-0.07655252,0.17421156,0.20285732,0.055689104,-0.04418311,-0.08557438,-0.16444272,-0.035685435,-0.02723862
TCGA-62-A472-01,-0.010871006,-0.006669814,0.16723265,0.034697335,0.093108796,0.077853285,-0.105291665,-0.1403035,-0.13389793,-0.07473325,0.006266778,-0.1360525,-0.054846726,0.059877846,-0.019905819,-0.11315293,0.0010679564,-0.13445355,-0.0261935,-0.04349517,-0.111116715,-0.08872019,-0.042057414,-0.008471462,-0.056226145,0.0046773306,-0.03895944,0.08294933,0.028632883,-0.13644113,-0.010068308,-0.14784245,-0.051162083,0.07583598,-0.16044375,0.0032846625,0.056730304,-0.06923335,0.024397697,0.015295601,0.02154644,0.053278387,0.020651992,-0.038366925,0.050457336,-0.03150882,0.14674333,0.055446435,-0.014035228,0.033472996,0.08737235,0.12535395,-0.050255537,-0.03605315,0.1923148,0.11760294,0.041712355,-0.07158658,-0.118965834,-0.072411016,0.21897572,-0.051686376,-0.13430671,-0.036042053,0.10211252,-0.0023913437,0.08227297,-0.14116825,-0.13400133,-0.27738407,-0.09199067,-0.1827249,0.20241939,0.03209414,0.15091296,0.01531139,0.13617367,-0.096245304,-0.14333154,-0.016008155,-0.08160034,-0.11441428,0.26351532,-0.07207295,0.08685177,0.04167222,-0.08620033,-0.108511716,0.028693674,-0.10347369,0.06052706,-0.2152093,-0.11917129,-0.13575429,-0.10388718,0.02191089
TCGA-55-7725-01,0.02740544,0.10034084,0.02886375,0.24044475,-0.018700311,0.1028566,-0.03156098,0.10799858,0.1783843,0.013871105,-0.16812061,0.08637641,-0.027840707,0.11122481,-0.0081283245,-0.022545245,-0.13221954,-0.1289677,0.01563985,0.05270476,-0.01652592,0.036301356,0.04969593,-0.18420225,0.010844094,0.09057008,0.06776765,-0.03829325,0.03438544,-0.093315184,-0.04839609,-0.07376033,-0.008637071,-0.141351,-0.06355554,0.115872815,-0.08946145,0.090994745,0.061428946,-0.055021755,-0.09447054,0.1546561,0.07055595,-0.030821973,-0.0045871576,-0.14986005,-0.0387694,-0.20567238,0.03718581,-0.057784334,-0.031013586,-0.019504415,-0.18632746,0.0277009,-0.14457926,-0.12837899,0.0045748004,0.08345733,-0.111740604,0.22511946,-0.019470038,0.022569802,0.15409788,0.06436199,0.17191595,0.039139815,0.070931524,-0.1596767,0.14524023,0.03367585,-0.027519459,0.041775502,-0.21462338,0.12606324,-0.10653072,0.09419438,-0.08499405,0.0042591677,0.09987988,-0.19120392,-0.03679024,-0.0274358,0.049992684,-0.033215437,0.065539576,0.065632656,-0.03696937,-0.016565364,-0.0034871176,0.032643117,-0.005443881,0.15335879,0.05921672,-0.32659012,0.007688976,0.040969256
TCGA-17-Z058-01,-0.07776635,-0.0027480624,0.07211469,-0.11087773,-0.06630127,-0.08641491,0.015667455,0.0027378972,-0.24193197,-0.04828781,0.0050453,-0.09884237,0.01729678,0.13197415,-0.05099733,0.15697293,0.041948695,0.14369018,-0.017297085,0.0085498085,0.21371697,0.051658962,0.023772635,-0.114877924,0.02674726,0.09161519,0.020887619,0.03252296,-0.112546645,0.029799236,-0.06928258,0.063420646,-0.05190462,-0.012297817,0.059361704,-0.12174114,0.26840773,0.04851551,-0.0780317,-0.16410445,-0.014378308,-0.07630755,0.03946247,0.13340458,0.050603688,-0.13757834,0.13813573,0.27711093,0.041085705,-0.18196946,-0.05671587,-0.011991252,0.16571519,-0.09717316,0.003675239,-0.016805867,-0.01605746,-0.064199984,0.2760186,-0.095502965,-0.1357623,0.037076637,-0.038469084,0.08086931,-0.016766466,-0.05468695,-0.083510846,0.21052091,0.0025720503,0.10079213,-0.047452297,-0.22027418,0.06831327,0.04883473,-0.048977967,-0.05482705,-0.10012668,0.0759479,0.07589547,0.075905114,0.08017097,0.009111141,-0.06825164,-0.06865834,0.016807081,0.06516564,-0.072445385,0.034240678,0.12990104,0.19340615,-0.08375626,0.076881215,0.020715145,0.032494742,0.05460175,0.113361984
