,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8090-01,0.17076592,0.011123431,0.124049,0.006976249,0.015887622,-0.0697139,0.12676007,-0.04595761,0.057258543,0.032946885,-0.10560372,-0.10514993,0.039541665,0.034942955,-0.06369088,0.10670845,0.15256748,-0.013635533,0.0032393674,-0.18966877,0.008449492,-0.007456086,0.003570216,0.06976376,0.041660015,0.033687092,0.11464108,-0.08293361,0.12229714,0.0031576685,0.086212605,-0.02247039,-0.0015021568,-0.05715677,-0.14309362,0.078181684,0.026983133,-0.05479573,0.18975975,-0.011503962,0.057156842,-0.096109316,-0.101214424,-0.12255801,0.00083857507,-0.021996388,0.008959658,0.07188586,-0.013318715,-0.22851594,-0.02175266,0.0435228,-0.032911018,-0.033520292,-0.037972175,0.051055904,-0.043116108,0.042248923,-0.1972598,-0.0036443602,-0.016490871,0.16147105,-0.099815115,0.006480076,-0.022150254,-0.3076529,0.18865722,0.1632721,0.15548553,-0.027557427,-0.09640706,0.094654284,-0.09478148,0.013285913,-0.091921575,-0.030142821,-0.042295527,-0.0075550773,-0.0125952205,0.14705735,-0.030313646,-0.07216343,-0.23825729,-0.014691492,-0.16536501,0.22908045,0.054843966,-0.1264722,-0.14655069,-0.20739558,-0.1508313,0.008439114,0.10720209,-0.13533436,0.03159495,-0.03141881
TCGA-NJ-A55A-01,-0.0040187207,0.09090973,0.09697165,0.1286662,0.10504444,-0.018365446,-0.026501143,-0.07073497,0.027872277,0.07607902,-0.07276037,-0.053301465,-0.046512127,0.19810687,-0.08058862,0.07346193,0.1359927,-0.12506723,0.102301635,-0.078304924,-0.1176699,0.029074494,-0.19054627,-0.049854707,0.17406434,-0.037680283,0.042108286,-0.11955629,0.08258606,-0.06706239,-0.15711176,0.12677658,0.111814365,0.12505202,-0.07194212,0.12514831,0.14066915,-0.03158017,0.04123075,-0.12309985,-0.01354322,-0.048651073,-0.104367256,-0.037089463,0.09411609,0.12805283,0.06312308,0.059393905,-0.060706597,0.008736563,-0.27420008,0.0045658597,-0.09013758,-0.032490533,0.057507493,0.1407079,0.1804805,0.16933042,-0.22731575,-0.08362964,0.09829708,0.16475776,-0.12176778,0.015182894,0.009336465,-0.10182998,0.023626633,0.09946523,-0.120877214,-0.12681249,-0.07491822,0.0133543415,-0.032638077,0.11962017,-0.1183062,0.06310447,0.09372629,-0.006895069,-0.07698566,-0.09677033,-0.086589076,0.006336186,-0.06360474,-0.0098178,0.003060197,-0.017101727,-0.10746174,-0.09352784,0.024293821,-0.057491273,0.051516116,0.14813071,0.07260834,-0.1288078,-0.15215981,-0.19676615
TCGA-S2-AA1A-01,0.14933415,-0.050463,-0.021151025,-0.049730524,0.044064503,-0.09799542,0.15293205,0.031857412,-0.11772628,0.10079259,-0.09896457,0.07447177,0.0026941178,-0.22759788,-0.021859797,-0.060755163,-0.034942828,0.22859633,-0.19188012,-0.13444805,-0.015939387,0.03140743,0.25894168,0.017120149,-0.071367025,0.023513395,0.016714917,0.05280613,0.0064267186,0.10859929,-0.09533787,-0.16689509,-0.10269848,-0.028706744,0.094905935,0.06210071,-0.09998947,-0.009818375,0.074545234,-0.13790469,0.03287328,0.10799626,-0.051380802,0.018374113,-0.012496865,-0.09327176,0.055204157,0.007909698,-0.026099056,0.038739063,-0.012745613,-0.029688217,0.11357923,0.11669733,-0.09953532,-0.0030012196,-0.15692209,-0.009237137,0.05547059,0.041099105,0.0029964182,-0.009320006,0.038605064,0.07086024,-0.081096776,-0.19259778,0.095512085,-0.16126014,-0.07236744,-0.093852945,-0.09425,0.06205981,0.028767498,-0.048220273,0.0041872794,0.048173606,-0.27537984,-0.03419693,-0.11756488,0.07693992,-0.112852745,0.28595173,0.009628084,0.097353674,-0.020423211,0.0037408564,-0.06568501,-0.06958234,-0.02936134,-0.15453176,0.10948678,0.061111808,0.0076445043,0.122607596,-0.15836608,0.20507303
TCGA-95-A4VK-01,-0.19224502,-0.054311648,-0.031953704,0.026227094,0.13292536,-0.07956246,-0.020244814,0.04610888,0.062419225,0.07509065,-0.005622373,-0.07025607,-0.09107017,0.08362825,-0.007662179,0.05671154,-0.17061993,-0.014171104,0.011844269,-0.057324667,0.01143188,-0.20426714,0.049420584,0.061875347,0.14638166,-0.12925576,0.09555205,-0.10128657,0.10956119,0.1829232,-0.19729981,-0.055096354,-0.13025907,0.08270642,-0.030267922,-0.06304213,0.03380044,-0.042158876,-0.011118358,-0.07430054,-0.17615154,0.11570521,-0.0067909504,-0.14479436,0.09210472,-0.052560687,0.09549077,0.04072685,-0.0408509,0.22156641,-0.14588891,0.041437693,-0.10466639,0.039540753,0.016364787,0.034446277,0.16981731,0.23563431,-0.032002933,-0.020634957,0.009795678,-0.030842874,-0.032064967,0.22826014,-0.07676239,-0.028366473,-0.025006922,0.0052595534,0.064370655,-0.11730438,-0.12525742,-0.010735602,-0.08953719,0.1581537,-0.06631293,0.029562362,-0.016726783,0.07958498,-0.069729224,0.015177291,0.10017506,0.041397758,-0.110226326,0.13388069,-0.061746113,0.27825385,-0.13370222,-0.090803705,-0.11170375,-0.08050532,-0.055897944,0.007999719,0.09424422,-0.19116639,-0.10755911,-0.033747416
TCGA-78-7536-01,-0.2644454,-0.033310387,-0.029084992,-0.14593372,0.043409307,-0.026540143,-0.13401721,-0.06612678,0.1328983,-0.022685431,-0.04535591,0.07496189,-0.03225617,-0.014402142,-0.038724165,-0.023081414,0.036345627,0.12533769,-0.040859725,-0.22644213,-0.045552224,-0.07284081,0.07824474,0.1560113,-0.09298005,0.03307429,-0.06878224,-0.10208531,0.09178803,-0.036864758,-0.14039536,0.04515851,-0.14838608,-0.008393989,-0.017428257,-0.029070726,-0.08227698,-0.060582645,-0.15503891,-0.075460464,-0.07322742,0.12451981,-0.00049655075,-0.10964027,0.044146825,0.032330886,-0.0006269688,-0.05042867,-0.012799392,0.0213642,0.010604641,0.07753791,0.13719514,0.03165794,0.0262682,0.014669606,0.0081558,-0.052985273,0.11239309,-0.026797224,0.04555541,0.22423878,0.06595795,0.029333381,0.020932348,0.059800796,-0.101351075,-0.06972076,0.060965534,0.115700856,-0.041315537,-0.07087002,0.02197746,-0.106391214,-0.05694919,-0.057448424,0.06459769,-0.03923457,-0.0042108134,-0.15065505,-0.1887024,-0.29429066,0.025182012,0.027056105,0.18168597,-0.13002366,0.0013529931,-0.14331922,0.018109594,0.2835124,0.05936407,0.13153537,-0.015721014,0.070651166,0.26267424,0.16078262
TCGA-05-4418-01,-0.033587407,0.06838607,0.019361677,-0.0988189,-0.015843183,-0.04098595,0.007673907,-0.018184109,0.014547774,-0.09186865,-0.0221806,0.00017539128,-0.18307322,0.020141974,-0.011998851,0.09440294,-0.1881319,-0.07254398,-0.004066248,-0.13639732,-0.07462888,-0.060689602,0.11997044,0.060586844,0.07153004,-0.069878444,-0.021754364,-0.117513716,0.11285046,0.057693936,-0.14071015,0.077660955,0.18203798,0.15804167,-0.06480092,0.031520713,0.060860988,-0.031365193,-0.23803623,-0.04929975,-0.045876168,0.14991643,0.033879947,-0.06779105,0.093171775,0.16463032,0.04277437,0.04498064,-0.089586206,0.009226506,0.10630854,0.018521508,0.021491466,0.006333809,0.13925584,0.024565808,0.16058439,0.25393653,0.27742696,-0.061588272,0.021556089,0.032520026,0.013220125,0.23799832,-0.11774361,0.009612401,-0.08837433,-0.014029165,-0.12639049,-0.2155118,0.054549288,-0.037680082,-0.15028939,0.041548345,-0.0063635344,-7.944729e-05,0.19359107,0.027714266,-0.08034588,-0.29000187,0.0037614275,-0.1044995,-0.103287816,0.0538623,0.06242596,-0.048302907,-0.08419419,0.020630667,-0.0092747025,-0.028445978,2.8320042e-05,0.06144887,-0.021572012,-0.120663024,-0.07263583,0.070847064
TCGA-50-6673-01,-0.17358774,0.13656594,-0.0038660218,-0.0449284,-0.040458947,-0.11833519,-0.086188845,-0.12918043,0.05089519,0.011506387,-0.11921232,0.0021381625,-0.0020298862,0.11676307,-0.06655735,0.0051093306,-0.07330751,-0.024744881,0.048573196,-0.12252698,-0.06296184,-0.22377458,-0.09995009,0.067615025,-0.0026260968,-0.076599225,0.10913444,-0.117740564,0.051078703,0.06537188,-0.19279206,-0.058571655,-0.16251099,-0.034104027,-0.025775092,-0.010773542,-0.030034188,-0.09391144,-0.07467154,-0.05662442,-0.121122696,0.009822143,-0.027689796,-0.002792358,0.16162702,0.037336916,0.06497179,-0.043665975,0.057592932,0.099094026,0.07023202,0.01651714,-0.023084084,-0.025591388,-0.0030003514,0.056516293,-0.040440302,0.1127658,-0.058260836,-0.046589952,0.11078553,0.081471786,0.0133941015,0.11820822,-0.054505143,-0.16823228,-0.09592722,-0.014876974,0.20360632,-0.03229432,-0.078263946,0.03188007,0.13086624,-0.08384745,-0.06447303,-0.10633621,0.2141069,0.02457127,-0.0028996484,-0.16452453,-0.05339242,-0.055074573,-0.32844466,0.013619355,-0.023411028,0.21765222,0.11668225,-0.21631287,0.09346212,0.008133919,-0.06569287,0.011949983,-0.057086896,-0.23511563,0.14713047,-0.11114063
TCGA-50-5944-01,0.10212092,-0.16590564,0.061228093,-0.015815904,0.032500546,-0.10518115,-0.00924137,-0.067969985,0.17279327,0.01662366,-0.093116745,-0.013644871,0.044550285,-0.22780514,0.018006995,0.06229774,0.107463896,0.009317565,-0.045577146,-0.0011145098,0.051166233,0.018064508,0.3289553,0.0076251975,-0.13268928,0.025449993,0.05140435,0.11529071,-0.027098514,0.036120884,-0.22899306,-0.047416076,-0.22553945,0.004027118,-0.033193965,0.008244642,0.04895816,0.011508649,-0.09680863,-0.15149508,0.10873452,0.12347511,-0.04583927,0.070781924,-0.1094905,-0.027051663,0.07872293,0.04693695,-0.07356896,-0.1517148,0.03552304,0.18908083,0.06659116,0.04372375,-0.025191795,0.023355383,-0.14078711,0.09090338,0.04756445,0.07544485,0.09892043,0.07546228,-0.035591517,0.0071786493,-0.08695606,0.04465415,-0.1785601,-0.012905724,-0.1228177,0.041659903,-0.08013648,-0.12268331,-0.09637696,-0.0061696065,-0.034847412,-0.0006763374,-0.03725996,-0.07620996,-0.07098684,0.08692054,-0.06601882,0.20232485,0.1438125,-0.0016531814,0.01968555,-0.09285728,-0.025086593,0.03747443,-0.10998526,0.1629399,0.2934013,0.03020474,0.09641118,0.018809749,-0.11656396,0.15543683
TCGA-78-7145-01,-0.009789078,-0.09570006,0.03314711,-0.108972274,-0.059027847,-0.0731264,0.026474401,-0.0923316,0.13299417,-0.03439968,-0.008264357,-0.02596734,0.073721,-0.16724385,0.0054837586,0.026935652,0.04754058,0.13017058,0.096164376,-0.09023319,0.010097652,0.05862428,0.25962013,0.05385127,-0.109909154,0.07311574,0.05720329,-0.070848346,-0.09344035,0.0019141211,-0.29943684,0.14202923,-0.037381694,-0.067240804,-0.023945164,-0.026247168,0.06528744,-0.025711449,-0.22497897,-0.101261176,0.05059943,0.11788833,-0.049052827,0.14814748,0.010121678,0.07346535,0.020721149,0.05768424,-0.037012488,-0.19608349,0.16071457,0.20458564,0.20951529,0.0360464,0.04277074,-0.071919985,-0.09008502,-0.052517276,0.1575783,-0.01680329,0.073645376,0.05581469,0.014424646,0.03637847,-0.071723975,-0.04399822,-0.21058038,-0.08802599,-0.12962194,0.0018253297,0.011554581,-0.026978495,-0.05766489,-0.11486301,-0.015510691,-0.0110675255,0.06623778,-0.12570445,-0.07169836,-0.018220732,-0.094540104,-0.068605796,0.11756934,-0.042683717,0.15161456,-0.04274621,0.013209367,0.063355826,-0.06034225,0.14513966,0.24577117,-0.09213054,0.0685032,0.066086,0.048186503,0.19940512
TCGA-50-5936-01,0.026820814,0.06870658,0.015580243,-0.0015714731,0.055616114,-0.14510137,-0.0069089355,-0.0069076754,-0.086689904,0.020879438,-0.12514123,0.02900652,0.13530558,0.01910779,-0.043471787,-0.07283444,0.07209967,0.0048708916,-0.064449266,-0.10510456,-0.12673292,-0.01487765,-0.14250387,0.13204992,-0.23336664,-0.019668596,0.017934654,-0.0452306,-0.00031727622,-0.07797707,-0.21549565,0.07421551,-0.026994104,-0.15357037,0.072371714,0.09986506,0.055323493,-0.025009269,-0.15706316,0.008846561,0.099119134,0.10366432,-0.06434667,0.07122388,0.21691115,-0.030970378,-0.010563697,-0.089748554,0.080507495,-0.045366094,0.15214711,0.0007774579,-0.0071839765,0.042829778,0.050563116,0.06116544,-0.17801665,-0.08448849,-0.0034129515,-0.04472995,0.09956898,0.041178163,-0.00080669275,0.0059427037,-0.05635324,-0.12527682,-0.28210765,0.055570465,-0.07627151,-0.24425153,0.03778791,0.05914926,-0.0069706156,-0.061990358,-0.0026435144,0.064114794,0.23050922,-0.030530002,-0.0017264275,-0.25900927,-0.1396913,0.09936192,-0.13355778,-0.011155821,-0.023494683,-0.0030133843,0.15912127,-0.19382572,0.16390301,0.06831753,0.10160968,-0.004967834,-0.13622901,-0.08993305,-0.05786981,-0.0011936517
TCGA-50-5933-01,-0.11044908,0.099149905,-0.027119614,-0.027700663,-0.038398165,-0.024807995,-0.25233015,-0.18949476,0.23372054,-0.035776213,-0.0023869318,-0.046283588,-0.0045460775,0.09019679,0.005553176,0.09110829,-0.05040893,0.06974957,-0.027595144,-0.005030044,-0.029499074,-0.16236688,-0.016719606,0.023235342,-0.04247797,-0.13670689,0.041614354,-0.021883706,0.12990665,0.011851922,-0.24244891,-0.09969732,-0.10766318,0.018848198,-0.17665976,-0.17530774,0.030787967,-0.106610134,-0.07660063,-0.069456585,0.10327921,-0.085231885,-0.010931476,-0.068735294,0.03554574,0.04789867,0.07385975,0.027281798,0.038350236,0.06182779,0.10190976,0.03935032,0.00544523,-0.06447488,0.06851799,-0.016509524,-0.028861772,0.078761816,-0.11455432,-0.11374663,0.16951793,0.039110605,-0.093885295,0.18297386,-0.16861443,-0.06429872,-0.114905134,0.06321924,0.11816021,0.16161734,0.008118297,-0.13523763,0.15813789,-0.053532705,-0.040564377,-0.18620966,0.10854012,-0.006288609,-0.014248651,0.017727949,-0.069148235,-0.109172694,0.027379323,0.05454378,0.17354147,0.11396777,0.010001698,0.051291645,-0.030242147,0.17829967,0.09742948,-0.029851055,0.007895188,-0.26686108,0.16951725,0.0032940274
TCGA-86-7954-01,0.13046345,-0.09786961,0.039291915,-0.119274646,-0.12533781,-0.075174026,-0.067620575,-0.11624967,0.16909307,-0.01569775,0.022974923,-0.0353643,0.057487927,-0.094360806,-0.0042228983,0.028200326,0.06482465,0.20680216,-0.118385054,-0.019061994,-0.016653914,-0.015826847,0.25987583,-0.036993023,-0.066914506,0.17282172,0.06408614,0.049370978,-0.082639255,-0.023530118,-0.15484622,-0.14470114,-0.046243574,0.022485433,-0.08138255,0.011107381,0.044411235,-7.0838694e-05,-0.0851515,0.0054684295,-0.026072154,-0.051281463,0.010495963,0.035985477,0.022712404,0.0023388467,-0.032697156,0.043290917,-0.053844173,-0.07768765,-0.10011582,0.15280023,0.076895244,0.00775574,-0.20394266,-0.026112776,-0.12121222,-0.099288166,-0.016226938,-0.071562976,0.06433677,0.07621082,-0.102836624,-0.03796638,-0.1904206,-0.10098797,-0.01804925,0.073955595,0.037954167,0.0057593714,-0.10253805,0.021623742,-0.078029655,-0.07935432,-0.056617286,-0.006021644,-0.24748737,-0.20956501,-0.008961245,0.09349797,-0.2680116,0.15427129,-0.066904195,-0.08516143,-0.02789775,0.06152665,0.07156491,-0.152469,-0.19546868,-0.012089852,0.07440866,-0.13990876,0.21217056,-0.16406716,-0.08661643,0.0614994
TCGA-86-8359-01,-0.03408687,-0.088721804,0.017366206,0.046075363,0.2361164,-0.0741345,-0.021302769,-0.008976525,0.007548667,0.28475955,-0.059701353,-0.050487157,0.09435941,-0.12172611,-0.019448403,0.06302535,-0.12345833,0.04384893,-0.036708266,-0.074213915,0.052597888,-0.04800499,0.07850499,0.006612475,0.027577067,0.050966777,0.1931981,0.004717087,0.19179921,0.20601253,0.1168086,0.01843412,-0.031622272,-0.046144202,-0.0011583981,-0.022380885,0.039218023,-0.03080409,0.13258643,-0.094799034,-0.069877364,0.026603831,-0.14967671,-0.16897886,-0.0055489023,-0.16577853,0.121602416,0.0887684,-0.05954852,0.19043174,-0.24379744,0.007929556,-0.067817606,0.17854565,-0.08058739,0.064353935,0.05347985,0.07286711,-0.044855166,0.011488398,0.014569792,0.045660704,0.044273734,0.029822798,0.010724086,-0.08001398,0.053341635,-0.09017432,0.009668231,-0.05263444,-0.11997151,-0.058202036,0.07215278,0.07605659,-0.0016215083,-0.004976701,-0.1849908,-0.031762708,-0.111392274,0.09221846,0.0492707,0.13784455,0.06579845,0.17169973,0.061731108,0.016536633,-0.21679327,-0.021088438,-0.0645932,0.043175057,0.08008916,0.20016466,0.08875569,0.19156024,-0.17243263,0.045052458
TCGA-69-7974-01,-0.13540913,-0.07555542,0.018808693,0.040272273,0.009464325,-0.018197682,0.052277345,-0.05462561,0.12759538,0.0017273806,-0.02860132,0.16120456,0.09763261,-0.039687254,-0.07386297,0.040643744,0.040882677,0.26692006,-0.07658598,-0.056197025,0.10484014,-0.08481863,0.08233571,0.052662335,-0.17103879,0.069740295,0.010607629,0.09939265,0.057915732,0.029529909,-0.12701741,0.064122476,-0.25663993,-0.17712416,-0.04520276,-0.123548664,0.049241796,-0.09569147,0.182609,0.049774364,-0.016727569,0.005364408,-0.035072092,0.001111882,0.021077774,-0.08343162,-0.08008771,-0.10620923,0.08119182,0.14729382,0.10648892,0.057676684,-0.03449032,0.0733392,-0.13668047,0.026408086,-0.12067354,-0.12156571,-0.08055713,-0.09856504,0.09135204,-0.07742245,-0.061086692,0.08131937,0.11096874,-0.032032687,-0.14344169,0.07516671,0.13444321,0.13466279,-0.14746869,0.089513645,0.18372332,-0.15859766,-0.07800818,0.0003205878,-0.10966207,-0.104770586,0.012227044,-0.0011943285,-0.123500474,-0.104832575,-0.12616654,0.009076611,-0.068883106,0.15503259,0.1713339,-0.22562781,-0.057767496,0.13393901,0.0773448,-0.06726692,0.048844036,-0.08886874,0.10152434,0.056735687
TCGA-17-Z051-01,-0.18821207,-0.009553834,-0.11414078,0.060793005,0.05046072,-0.060890414,-0.0082820775,0.09189346,-0.102954544,-0.0065474254,0.034521583,-0.0973031,0.3430499,0.16414514,0.017788313,-0.03899821,0.16055186,0.04466879,-0.026788715,0.09228397,0.049631365,-0.14151245,-0.022178113,-0.048300456,-0.12793733,-0.07287732,0.041406237,-0.014581535,-0.081193954,-0.0049228086,-0.007654633,0.12969795,-0.17219277,-0.120095804,0.025141343,-0.17666388,-0.05948106,-0.058872703,-0.08146942,-0.06798616,-0.1150983,-0.18598406,0.016679725,-0.004307393,0.13544163,-0.24212606,0.05883795,0.047665004,0.11093344,0.100310355,-0.11145346,-0.02348902,-0.011671711,-0.022293478,-0.028566634,-0.11996239,-0.16594952,-0.109565176,-0.12824759,0.001571857,-0.0030565294,-0.062109876,0.07019432,0.019811647,0.00833168,-0.06343512,-0.037299857,-0.02570498,0.19692515,0.14635648,-0.036889404,-0.02936286,0.0764849,0.048665497,0.05143966,0.003296467,0.09821011,0.1508944,0.023728063,-0.015060525,0.08027742,-0.10581728,-0.20249227,-0.06331206,-0.011932723,0.075023256,0.19495212,-0.1889951,0.118164204,0.055248704,-0.09182682,-0.14671443,-0.051018234,0.01515147,-0.04732901,-0.08708223
TCGA-05-4402-01,0.09457107,-0.0015414592,0.09995158,-0.07266789,0.05113294,0.009751861,-0.24011202,-0.09466331,0.19232453,-0.16884613,-0.06838061,0.020415893,-0.025702838,-0.1027582,-0.07318192,0.03879461,-0.0880587,0.21599448,-0.27476668,-0.1803356,0.06219606,-0.073584355,0.25280944,0.13877535,-0.0994599,0.121866785,0.17373464,0.059326228,-0.039648548,0.05978671,0.057346247,0.003683432,-0.1482262,0.041092586,-0.04465444,-0.011286819,0.01635315,-0.03339672,0.023895917,-0.07460536,0.07185658,0.1448742,-0.0107030105,0.085533366,-0.13096385,-0.0021252425,0.029830407,0.019516379,-0.12438691,-0.02697433,-0.05751931,0.17913896,0.06730419,0.018893221,-0.12530006,0.011182016,-0.13557899,0.08914175,0.041210238,-0.10705821,0.053330623,0.15028785,0.039778072,0.11022077,-0.08708047,-0.10353311,0.02837409,-0.012232756,-0.037557464,0.11110123,-0.11795233,0.057389457,-0.08589384,-0.0839333,-0.049069222,0.051051807,0.102645025,-0.094870925,-0.08191815,0.055265673,-0.19674629,-0.1453246,-0.08908816,-0.07954829,0.02141075,0.08479527,0.003359886,-0.06850731,-0.0105532445,0.102836125,0.13448198,0.1447864,0.121052735,-0.056793734,0.0034533835,0.08193956
TCGA-L4-A4E5-01,-0.055170767,0.032666005,0.00012363167,0.1153024,-0.06671741,-0.039990146,-0.116342105,-0.16771384,0.08686468,0.019267322,-0.089023136,0.012170865,-0.08774318,0.101906836,-0.041520238,0.026964182,0.052668665,-0.034761995,0.17698994,0.19781919,-0.057377577,0.018426843,-0.0708529,-0.054089088,-0.058422513,0.069598064,0.006209183,0.02182671,0.058565084,-0.0485429,0.07746567,0.22845733,-0.06768646,-0.018295018,0.035426516,-0.056011975,0.030551607,0.003535364,-0.033891223,-0.06311141,0.19108984,-0.22790173,-0.041498322,-0.09024653,0.0100059975,0.094250605,0.004634778,0.01347933,-0.024627155,-0.13895084,0.1487261,0.14986576,0.05325282,-0.024178637,0.003188049,0.106377974,0.050489876,-0.054203913,-0.04155952,-0.03873434,0.12972814,0.16455631,-0.0060117235,-0.06398244,0.23110431,0.19137286,-0.0607572,-0.16592929,0.021521088,0.28245863,-0.034704164,-0.12028576,0.040136322,0.08192019,-0.04490441,-0.12695915,0.10722634,0.011671364,-0.05649154,0.058130156,-0.11737439,-0.18875732,-0.19725917,-0.03452444,-0.020067837,-0.15064724,0.030684741,0.015187972,0.01391652,0.12487968,-0.13444301,0.1268439,0.05190601,0.044436324,0.22356983,-0.02188473
TCGA-17-Z020-01,-0.18125367,-0.0066893646,-0.11796925,0.043281484,0.06348427,-0.07419935,0.011966755,0.11456201,-0.118527725,-0.004066784,0.030429257,-0.08772999,0.34514177,0.16009176,0.023195645,-0.053835366,0.1456577,0.0332915,-0.019301288,0.055227738,0.037110988,-0.15320814,-0.040864673,-0.021749793,-0.11609432,-0.07890885,0.040249523,-0.021851769,-0.08135608,-0.0005532662,-0.014152434,0.10841181,-0.16316861,-0.13002688,0.046002798,-0.15900862,-0.056141354,-0.056653377,-0.082416795,-0.055800457,-0.10935946,-0.16627836,0.011334469,-0.0007320645,0.1490865,-0.23417239,0.053194363,0.040153675,0.12744361,0.111609265,-0.10960423,-0.05569116,-0.011491586,-0.020628624,-0.004842687,-0.12128479,-0.169417,-0.10739841,-0.1267718,0.015337352,-0.024903215,-0.06367858,0.0777036,0.030863438,-0.004494688,-0.07972999,-0.05687779,-0.022983816,0.19480143,0.097826704,-0.04985322,-0.017272824,0.07421308,0.03774811,0.06374435,0.019378087,0.122780666,0.14517373,0.03422238,-0.049601853,0.08903716,-0.10487251,-0.20955081,-0.057094578,-0.014823631,0.06802519,0.19273682,-0.21323875,0.13248436,0.051086817,-0.09286239,-0.14227787,-0.07027818,0.017971542,-0.047212932,-0.08418508
TCGA-86-A4D0-01,-0.14186093,0.15498647,-0.02552763,0.21519575,-0.12267629,-0.083984636,-0.004496244,-0.041203704,-0.118798405,0.10570437,-0.098744,0.02511669,-0.10329464,0.17133744,0.0052429084,-0.03712332,-0.02472365,-0.046819653,0.055964172,0.27763683,-0.007762048,-0.009997596,-0.102036804,-0.051490787,0.025730457,0.012688603,0.030457474,-0.10133229,-0.015470643,0.101753585,0.14733142,0.15231687,-0.031122034,0.16880143,0.113030076,0.026765961,-0.05382018,0.10258033,0.024669655,-0.115297854,-0.015027596,-0.2021352,-0.06252098,0.008635383,0.088449314,0.123876214,0.09518031,0.14411046,-0.096977666,0.02066436,-0.067046955,0.0056591397,-0.08078582,0.06720581,-0.13619143,0.021599704,0.10708263,-0.025772344,-0.17933963,0.07173039,0.0764919,0.00682624,-0.024422498,-0.09900431,0.21897456,0.049593125,-0.003549681,-0.08661474,0.0065418114,0.020371197,-0.12058271,0.028646607,-0.066777416,0.18655351,-0.006471326,-0.045784257,-0.015600778,0.08029873,-0.055108342,-0.08621968,-0.085408516,0.035250068,-0.24454513,0.024923636,-0.16300859,-0.09069454,-0.06836749,-0.1967417,0.011118082,-0.013295956,-0.13689025,-0.106685966,0.09295517,0.15579632,-0.0037370557,-0.15142807
TCGA-86-8358-01,-0.006345264,0.06261331,-0.02531612,0.083259955,-0.13600165,-0.06580694,0.11333254,-0.06648506,-0.06442652,0.055821393,-0.03179676,-0.027720975,0.18115424,0.06853448,-0.0202751,-0.086512305,0.057876024,-0.014861856,0.027835855,0.31078598,0.057997506,-0.015648367,0.0070276703,-0.104175135,0.03633083,0.049302574,0.03742558,0.1948888,-0.060506754,-0.043681107,-0.048277825,0.19280072,-0.025426578,0.054015554,0.16304414,-0.011191238,0.06651349,0.022546595,-0.15227409,-0.074370675,-0.06362493,-0.2092987,0.0065277163,0.055164322,0.09693427,-0.03847489,0.031161094,0.08246969,-0.07429118,-0.07905857,-0.085011736,0.11841731,0.03748954,-0.009891583,-0.14891434,0.1096329,-0.037606306,-0.10487937,0.04504985,-0.10585939,0.07895164,0.11555715,0.033284053,-0.022362629,0.055165157,-0.054547545,0.014117495,-0.12992606,0.018013477,0.11453252,-0.07968527,0.0015277928,-0.053985074,0.098474294,-0.039472014,-0.027687617,0.18842727,-0.0011596894,-0.07950369,-0.13164327,-0.093797244,-0.11603298,-0.14877513,-0.015355288,-0.029309986,-0.20667279,0.1870074,-0.1263135,0.113852166,-0.041952945,-0.27287036,-0.21472073,0.10914875,0.085802555,0.044221494,-0.16900547
