,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,-0.018784776,0.174398,-0.14258331,0.04827598,0.081910595,0.09586526,0.10651397,0.013489368,-0.15391327,-0.14837143,-0.034819636,-0.12875222,0.030869087,0.08727017,-0.090051346,-0.09207249,0.06833245,0.08343435,0.017925035,-0.11882259,-0.04151802,0.14003454,0.008698001,0.1394166,-0.059722148,0.052962665,0.13324553,-0.1322624,-0.17477,-0.07529169,0.10354463,0.119852826,-0.098687306,0.148898,-0.16434802,-0.028566247,0.101262994,0.056167234,-0.019636234,-0.13816649,0.0007662955,-0.08176337,0.039343737,0.16787918,0.06699355,-0.12503277,-0.14212352,0.13327658,0.15127456,-0.11463416,0.05938895,0.0723728,0.07039442,0.09978639,0.060366698,-0.19028324,-0.034813214,-0.052624837,0.16840337,-0.062663615,0.054464012,0.05790849,-0.13365567,0.03428964,-0.13344644,0.101917736,0.05428156,-0.11402772,0.15430167,0.13729697,-0.015729671,-0.054119576,0.0364362,0.030341437,-0.017863924,0.043251894,-0.11665543,-0.13621634,-0.1562096,-0.031872515,-0.016682103,0.062840015,-0.004001795,0.056637563,0.08343157,-0.022255328,0.004655552,-0.083343245,0.17204462,0.12803338,-0.1571967,-0.08762223,0.16850108,0.16657697,-0.01286205,0.061633915
TCGA-62-A46U-01,0.043123398,0.17931199,-0.08280527,0.034910776,0.07047805,0.01935868,0.061777428,0.05112637,0.009470931,-0.15982364,-0.17629339,0.12703848,0.1868004,0.13435692,-0.12447578,-0.14932224,0.057912063,-0.072374016,-0.12597749,-0.0019394086,0.009713054,0.13453513,-0.04260767,0.0503092,0.05210222,0.122823365,0.049908433,-0.14000559,-0.07451483,-0.046587035,0.06823418,0.012259749,-0.1830939,0.10454084,-0.057528228,0.1513234,0.08873067,0.046331305,-0.10548024,0.0219366,0.07995235,-0.1491488,0.059949033,0.057176832,0.1446655,0.14594169,-0.13210218,-0.10171107,0.074753426,-0.11905679,0.07781974,0.015000789,-0.17130448,0.16959862,0.039677516,-0.08669563,0.1725363,-0.3108867,-0.011692813,-0.11674807,-0.13513452,-0.056674417,-0.18679562,-0.092101574,0.15260978,0.019871294,0.0077444343,0.025542663,-0.06348121,0.10946052,-0.08052332,0.1117504,-0.00390485,0.06218135,-0.009850032,-0.009112883,-0.08015491,-0.02382812,0.16554932,-0.05153152,0.050398234,-0.034551624,-0.05125028,-0.020144623,0.110386066,-0.05537239,0.072986566,-0.062487096,0.0913316,0.063995175,-0.057658114,-0.09032979,0.032464992,0.11813438,0.034834232,-0.12305945
TCGA-62-A46Y-01,0.013617659,0.17687023,-0.09824368,0.01591622,0.07032704,0.009671238,0.056843214,0.052188024,-0.029131489,-0.19135104,-0.17429909,0.10795863,0.18263175,0.13598454,-0.11614387,-0.17210306,0.048050016,-0.057648655,-0.11631344,-0.0032046644,0.0023718092,0.13490094,-0.05951205,0.060594037,0.05028946,0.122378595,0.061815735,-0.14054807,-0.0915734,-0.035612147,0.09066503,0.02385724,-0.18020163,0.10229666,-0.055419296,0.14692575,0.071407184,0.04031409,-0.09524646,0.025048198,0.07315209,-0.15318519,0.042141464,0.08953163,0.15135105,0.14629918,-0.10543283,-0.080343805,0.049372442,-0.12085034,0.074184,0.0181398,-0.17947903,0.16889173,0.042524125,-0.10866597,0.15836911,-0.30220678,0.006579099,-0.112400815,-0.14133778,-0.0022865052,-0.20726894,-0.10624114,0.14704143,0.02252533,-0.012342381,0.019007858,-0.041062113,0.12830451,-0.06405904,0.10423192,-0.0026591667,0.063216604,-0.0063860826,-0.011872634,-0.07458186,-0.020996653,0.14711273,-0.005803771,0.039697498,-0.06911234,-0.053760067,-0.017362716,0.10950038,-0.046272807,0.08211811,-0.056959935,0.12267986,0.035179593,-0.06800965,-0.08651938,0.03553393,0.11021076,0.024765328,-0.14249335
TCGA-49-4494-01,-0.09748867,0.025142621,-0.061833464,0.14049086,-0.015170767,0.12604812,0.055595204,0.24378817,-0.1278374,-0.13251261,-0.06625721,-0.07628269,0.1772961,0.05839664,-0.058389675,-0.11194323,0.09779368,0.17593606,0.029197888,-0.068239026,-0.018462304,0.18094309,-0.071844436,0.1344211,-0.09052783,0.07072436,0.0876448,-0.15430313,-0.112629525,-0.00026264784,0.08183226,0.039374836,-0.14041601,0.13784999,-0.11583175,0.011697644,0.07396918,0.0028404763,0.17225258,-0.019525036,-0.08968328,-0.11264956,0.06354505,0.14859262,0.02362362,-0.2003467,-0.16330665,0.07891204,0.007478527,-0.07995427,0.041725516,0.057685398,0.10507731,-0.00091744296,0.060079776,-0.19310287,-0.017465277,-0.0078042177,0.17978263,-0.07621755,-0.030891463,0.008013169,-0.13395773,0.027852612,-0.102499634,-0.04398309,-0.011774092,-0.08129371,0.20103492,0.11700307,0.017037312,-0.067899235,0.053042337,0.047851656,0.06987053,0.031427804,-0.056389637,-0.16065736,-0.022900961,-0.06261293,-0.13928574,-0.108925216,-0.014579121,0.03575554,0.08476796,-0.055265028,0.018220773,-0.10608782,0.11586521,0.033174545,-0.14681284,-0.1112919,0.15495926,0.21157351,-0.010017777,0.018407786
TCGA-17-Z028-01,0.066612154,-0.048451737,0.019492028,0.10461485,0.036563538,0.015382554,0.086020425,0.15453382,0.024421996,-0.016976098,0.0762569,0.02745868,0.15822613,-0.009195564,0.01770467,0.053596605,0.14145009,0.13115802,0.2832169,0.025079703,0.041799404,0.096590795,0.0645972,-0.0012021258,0.054535262,0.16125137,-0.019172573,0.006723943,0.018869258,0.018245738,-0.06694088,0.056359705,0.028616898,-0.07287,0.045724023,0.06445063,0.08454322,-0.035711385,0.05916939,-0.14604281,0.022148866,-0.019688573,0.007994585,0.008027267,0.015931774,-0.061435305,0.118416324,0.054151304,0.032163233,0.023520386,0.030199736,0.011061091,0.3099172,0.083693504,0.011523617,0.022056658,0.06602244,0.050826628,-0.13937269,-0.018658949,0.16475102,0.0044147433,-0.016586088,0.35274765,-0.13227147,0.025688028,0.118756354,-0.0017033238,0.010193812,-0.016928062,-0.028405795,-0.20641467,-0.08046226,0.015190788,-0.015554639,0.21881433,0.0871924,0.012079275,0.006226657,-0.2880233,-0.111130945,0.2255201,-0.019808779,0.040722065,0.015761483,-0.04753413,-0.01028174,0.08804315,-0.13385163,0.09318982,0.022206895,0.017344503,-0.06493768,0.123040915,-0.055693775,0.20647281
TCGA-78-8655-01,-0.08986829,-0.0015761568,-0.14430965,0.16415974,0.040547896,0.12127332,-0.007691936,0.097074546,-0.13874568,-0.16242658,-0.10117412,0.030229291,0.14672291,0.07729022,-0.12830086,-0.12691729,0.10850786,0.043666817,-0.01896049,-0.06140795,-0.026231391,0.1864008,-0.08081445,0.08756305,-0.08352851,0.08767729,0.10831191,-0.20996556,-0.11311846,-0.13995335,0.046127792,0.048632544,-0.13802406,0.08865685,-0.091233194,0.0027500405,0.10211048,-0.0020269307,0.06494812,-0.09444471,-0.051257174,-0.1304954,0.106479734,0.1839298,0.06494848,-0.1659448,-0.23100992,0.10558698,0.09717117,-0.110518284,0.07290465,0.07710484,0.0043395,0.09466054,0.06584822,-0.19410844,-0.0016523943,-0.08091124,0.07937688,-0.097555466,-0.031817697,-0.0432314,-0.15238763,-0.013293669,-0.14239241,0.015138369,0.06632232,-0.10303374,0.10379262,0.12057168,-0.099813186,0.045820195,-0.057515845,0.028952423,-0.024581896,0.028881846,-0.059852965,-0.11169601,-0.10996206,-0.12291826,-0.07920442,-0.058084384,-0.04578279,0.03318984,0.13344835,-0.09806982,-0.05097497,-0.115475915,0.13902098,0.121960096,-0.13400154,-0.091351956,0.09639497,0.13489488,-0.038759492,0.082247645
TCGA-91-6828-01,0.19187488,-0.0070734313,-0.19755156,0.13064282,0.06313002,-0.080596514,0.04820941,0.06811483,-0.05812502,0.03698106,-0.046120804,-0.093186975,0.07694384,0.1287991,-0.037484594,0.071581304,0.14998604,0.09227966,0.092697,-0.1766603,0.070728384,0.08503334,0.07742199,0.07914588,-0.08348481,0.13388167,0.11197293,-0.037197884,-0.110402286,-0.090639256,0.10999824,0.110085905,-0.00014208122,0.018510135,-0.06954073,0.04461909,-0.045127153,-0.104325645,0.16064961,-0.057285666,0.04793254,-0.071188495,0.10121502,0.13088688,-0.07737497,-0.06274122,-0.074285835,0.060523096,0.12938236,-0.102434225,0.07737345,0.046930537,0.21001996,0.016704004,0.08967847,-0.06523489,0.10570996,-0.0807343,0.064265564,-0.0967773,-0.05636981,-0.058944806,-0.01906075,0.11518231,-0.16074097,0.10871132,0.1701953,-0.08854635,-0.045749947,0.0028223968,-0.13764891,-0.09191475,0.004108631,0.050487753,0.12828435,0.06686061,-0.082980335,-0.111052714,-0.12742254,-0.04911861,-0.15947688,0.25387943,0.009922714,0.096369885,0.050585277,-0.024155434,0.104868144,-0.051361043,-0.13166377,0.087826736,-0.020568088,-0.08818593,0.008728762,0.12701605,0.19208144,0.22787982
TCGA-17-Z007-01,0.029617947,0.021862276,0.020371169,0.049102847,0.04979302,0.14638346,0.11143945,0.124453686,0.05408999,-0.043422736,0.08958495,-0.003598399,0.100055866,-0.08130976,0.025694488,0.021067437,0.175261,0.1325009,0.24713856,0.04436089,0.053082496,0.10689918,0.048586704,0.0011099307,0.07683463,0.098330565,-0.05005808,0.056376446,0.022963967,0.030690515,-0.06784296,0.035812862,0.031114837,-0.03180681,0.042408925,0.032982238,0.15256847,0.0057810196,0.034985363,-0.1868985,-0.0362036,-0.017452134,-0.009051507,-0.03668282,0.011963593,-0.07574681,0.08558892,0.071530804,0.03678249,0.07214395,0.029358886,0.005601485,0.33473292,0.0480143,-0.0068979706,-0.013259362,-0.0613903,0.11535818,-0.11270851,0.015549095,0.22251411,-0.006974943,0.04481533,0.34772342,-0.16665135,0.015781747,0.1391054,-0.0029619078,0.04501304,0.029981382,0.0015130806,-0.24440849,0.00979415,-0.015312779,0.013285937,0.21123832,0.06934209,-0.018406583,-0.032875035,-0.27076787,-0.11717559,0.1779811,-0.0576234,0.04687822,-0.009162612,-0.031829044,0.00959566,0.062109206,-0.10551491,0.08555043,-0.011469571,0.043712396,0.004219849,0.14627045,-0.03659954,0.11283233
TCGA-NJ-A4YI-01,0.020001596,-0.0044571934,-0.09483516,0.25273708,-0.1444521,-0.039557774,0.10131635,0.13142224,-0.056222614,-0.030074175,-0.03720771,-0.17104794,0.082334906,0.09602496,-0.11123333,-0.08779412,-0.046490144,0.06663675,0.0798555,-0.126183,0.039238684,0.07623726,-0.08156473,0.08797858,-0.1587709,0.06712501,0.10451229,-0.1330147,-0.120974734,-0.16282813,0.12214969,0.16296977,-0.050006274,0.01118764,-0.059947487,-0.053350843,0.008603251,-0.099597275,0.14035071,-0.08760213,0.14281504,-0.080045864,0.22282258,0.10218544,0.05567391,-0.18766272,-0.09610235,0.114793055,0.10354441,-0.13280869,0.024006056,0.02848071,0.21295947,0.022910688,0.060752746,-0.104504794,0.09890983,-0.046462893,0.077582404,-0.07039794,-0.055730384,0.00672047,-0.12125833,0.009564772,-0.13804026,0.101223975,0.08823014,-0.10795653,0.12851812,0.03904903,-0.11080255,-0.10053468,0.004529163,0.038044408,-0.046985585,-0.032717973,-0.121241994,-0.097549565,-0.08771185,0.09517515,-0.2047006,0.09486527,-0.030011857,0.07261291,0.05289263,-0.051213562,0.058129825,-0.030867144,0.08457028,0.1274733,-0.06729772,-0.052280452,0.042104468,0.12411613,-0.05675464,0.19085571
TCGA-17-Z043-01,0.023541933,-0.041052863,0.01583702,0.075082555,0.062479503,0.082674704,0.041103903,0.16463217,0.02737315,-0.05078596,0.10460231,0.09016315,0.14979523,-0.11561265,0.05001099,0.015064443,0.20384616,0.13988154,0.2780049,0.06155361,0.0052875984,0.08944627,0.040765498,0.0072026774,0.090779774,0.1221458,-0.02583917,0.068079054,0.03748526,0.012072725,-0.10514385,0.00089424895,0.016271865,-0.03497945,0.030608974,0.033089906,0.093315996,-0.012486681,0.0391258,-0.17068964,-0.09049415,-0.010238047,0.008505533,-0.0054324316,0.015149063,-0.09287333,0.09253953,0.047616843,0.012018595,0.06539244,0.030031608,0.0024910246,0.31387216,0.010148618,-0.016644021,0.007128393,-0.01705975,0.07417851,-0.104497634,0.003525839,0.18810382,-0.0100017125,0.019047722,0.37529245,-0.091161095,-0.021025876,0.13908055,-0.024894362,0.06077731,0.032764215,0.015813518,-0.22282425,-0.027987137,0.013006656,0.03898556,0.1334228,0.059527468,-0.020670082,0.06305922,-0.31474084,-0.08749358,0.16875006,-0.038436577,0.011975591,0.015158965,-0.04250718,-0.006983361,0.07141869,-0.08155086,0.113447756,-0.016389709,0.028208751,0.0067037893,0.18130115,-0.027102135,0.1404879
