,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7955-01,-0.08523631,0.00324434,0.060554672,0.011743845,-0.019293508,0.06700868,0.009873549,-0.04238953,-0.062962785,0.07670738,-0.069849335,-0.045311883,-0.24422923,-0.16184816,0.1392235,0.12268044,-0.113381445,0.14993985,0.087316,0.07661389,0.048030846,0.075873315,0.18338715,0.051893603,-0.11800022,0.06810533,-0.12515423,0.02913513,-0.01335763,-0.12586188,-0.11968261,0.025758393,-0.0768455,-0.07456532,-0.0896398,-0.023608394,0.008162569,-0.059434857,-0.15063588,-0.08980603,0.093664624,0.08627968,-0.033760574,0.14136866,0.057559762,0.086070456,-0.062914155,0.016216807,0.07502988,-0.24472977,-0.16017695,0.023946373,0.045496088,0.16096826,-0.0471965,0.0057158982,-0.0301259,-0.009076817,0.14950836,0.06618451,-0.018301157,0.09787713,-0.12755749,-0.11558578,-0.042379875,-0.010539065,0.008188458,0.024303656,-0.007718002,-0.12573044,0.21053335,0.12059056,-0.13634868,0.058323726,0.06540303,0.024714665,-0.16875899,-0.19703263,-0.15767196,-0.047978744,-0.10311964,-0.19417147,-0.14704,0.025278144,0.034546684,-0.008995412,0.05528538,0.15466401,0.16268541,0.10077227,-0.117687784,0.03361785,0.0026650927,0.1283217,0.15127955,-0.037320815
TCGA-50-5055-01,-0.07629813,0.12784974,-0.1122808,0.10454639,-0.08178278,0.10137546,0.014375536,-0.07888433,0.0826715,-0.112900265,0.13390839,0.068118505,-0.013706727,0.08913945,0.012395773,0.025426637,-0.010845756,0.09162067,-0.13938956,0.086080596,-0.065256305,-0.103486806,0.07428613,0.06342914,0.03532928,-0.00038487904,0.20195432,0.09334403,-0.07424366,0.115678586,0.03649336,0.18062493,-0.015288777,-0.13731264,0.016786547,0.019742515,0.035947084,0.005562785,-0.05795732,-0.0016054575,-0.029110009,-0.13761394,-0.076304235,0.051104713,-0.053701077,0.07059643,-0.2441175,0.11563163,0.06879641,0.084938765,-0.047220077,-0.06755526,-0.13824564,-0.26754364,-0.053019952,-0.08460654,0.026152566,-0.076171406,-0.08949632,-0.073876955,-0.17559826,-0.015152304,0.03861172,-0.042085376,0.056139562,-0.091444865,0.088418506,0.20745315,-0.044520963,0.033397052,0.013693874,-0.3268858,0.015009031,0.043963574,0.04779035,0.10635745,-0.18337296,0.08180788,0.063074194,0.01819616,0.07849529,0.041147437,0.0045325197,-0.005340817,0.16750668,0.05065557,0.060040988,-0.08557878,-0.02728398,0.09400737,-0.08170049,0.059937302,-0.21099572,0.0699068,-0.2250869,-0.08314689
TCGA-44-6777-01,0.081779495,0.06873935,0.0193157,0.1042305,-0.04698707,0.059840493,0.057021223,-0.15063506,0.04516219,0.0889257,0.15333632,0.124437995,0.022974774,0.14354631,0.029432701,0.045960262,-0.05200238,0.026474956,0.2394974,-0.1354387,-0.015333917,-0.048511382,0.14992361,0.0062593557,-0.020029267,0.019963693,0.06673276,0.0017843675,0.20498717,0.1231045,-0.083983324,-0.15572381,-0.01901521,-0.057122115,0.18994085,0.16445501,-0.055782784,-0.03699273,0.021516435,-0.11339665,0.28293478,0.08973765,-0.023250751,0.13181876,-0.064174905,-0.033768058,-0.031085622,0.007809036,-0.020667406,-0.23393342,-0.05792322,0.16474451,0.25378436,0.02277502,-0.0486265,-0.07232159,-0.08904259,-0.03980876,0.0058988673,0.017907556,-0.051524077,-0.05643714,0.06747845,-0.0058095646,-0.110050984,0.11441381,0.021205533,-0.12662208,-0.047089886,0.05920043,0.19278897,-0.101033136,0.036447637,0.024034476,0.14768149,0.019106807,0.08705379,0.006465279,-0.09483009,-0.08051279,0.14515518,0.11873236,-0.0983015,-0.019861856,0.12529078,0.0062944563,0.021944748,-0.04049608,-0.0003178619,-0.09002898,-0.13391857,0.14289528,0.16386905,-0.064741306,-0.1290593,0.009688325
TCGA-55-8091-01,-0.24495885,0.08056713,-0.17614077,0.07975425,-0.019461695,-0.013518608,0.0608598,-0.029610394,0.026458299,-0.035154864,-0.16383411,0.04209823,0.027185513,-0.23664252,0.075059116,0.09340862,-0.0091462685,0.16006915,-0.08903049,0.2112174,0.08156977,-0.014091531,0.07285733,0.05717221,0.15828258,-0.0014293531,-0.14747925,-0.12249878,0.076881416,-0.077340335,0.19878195,0.042768743,0.09273121,0.041593414,-0.17264974,-0.09887281,0.16129991,0.006658919,0.23408921,-0.07471046,-0.050153546,0.03651291,-0.046274617,-0.020232767,0.027596062,-0.046125807,-0.06658964,0.067465544,-0.010808473,-0.02742445,-0.022921555,-0.049621247,-0.057219177,0.099124566,-0.019152813,-0.040762197,0.0045352164,-0.049381256,0.16268542,-0.044814937,-0.026253752,0.112356976,-0.11550184,0.009222259,-0.14672051,-0.27791536,0.041443314,-0.05320297,-0.061015468,-0.05733723,-0.10211114,0.12988919,-0.067704506,0.05382648,0.14650974,-0.056753974,-0.14837287,-0.15078448,-0.13053212,-0.044395633,0.01309356,-0.13746332,0.017853223,-0.122664675,0.18035375,0.046381958,0.029351559,0.12353939,0.06795675,0.11103164,0.048092484,0.038425248,-0.055280734,-0.035747,0.06921666,-0.026026465
TCGA-55-A4DF-01,-0.050468467,0.017004415,0.028078435,0.081959486,-0.048753753,0.09831738,0.054936375,-0.10500995,0.065544374,0.0794368,-0.04256316,-0.011139533,-0.08313424,-0.057534624,0.05160378,0.118607216,-0.06697206,-0.10210097,0.15168399,-0.062088344,0.04421401,0.050490238,-0.016246082,0.058878243,-0.087159544,0.1779264,-0.031691566,-0.10394594,-0.12284123,0.047691736,-0.12348892,-0.26900983,-0.063563965,-0.113380425,0.010614374,-0.17433569,0.08186105,-0.09687995,-0.18993804,-0.013858591,0.26928702,-0.009544756,-0.10071399,0.056948368,0.016218938,0.0768799,-0.25351942,0.040846694,0.03618502,-0.12889542,-0.11026749,0.015449717,-0.0011255705,0.3747048,-0.011113662,0.0145959975,-0.06031906,0.003885253,0.05992135,-0.009603889,0.005896405,0.045371283,-0.04824167,-0.04145422,0.157494,0.0037337036,0.069410525,0.07481842,-0.077826716,-0.10309487,0.12756395,0.03121471,0.24059878,0.03890811,0.047881894,0.007945482,0.13366094,-0.12945274,-0.15199524,-0.045266178,-0.14560159,0.0067322766,-0.016024128,-0.07228619,0.033654884,0.04888213,0.079592645,0.0951533,0.07517492,0.0036230967,-0.16043818,0.00039139797,0.018320788,-0.01899329,0.06427582,-0.05524999
TCGA-17-Z002-01,-0.011001332,0.020861683,0.04271197,-0.007297932,-0.07543807,-0.004901625,-0.09331274,-0.08257973,0.051575333,0.18031466,-0.12717055,0.14393997,0.12671115,-0.18114361,-0.056997586,0.08111974,-0.009788723,0.08134326,-0.09219407,-0.026114743,-0.11838003,-0.029117271,0.039722566,-0.027758854,-0.031669885,-0.022278758,0.015731372,0.06469907,0.024851758,0.0030988073,-0.015073673,0.0093354955,-0.16003437,-0.047100026,0.029077694,-0.11987754,0.025643386,-0.22474518,-0.09821458,-0.022348516,0.052126236,0.104060225,-0.041696753,0.17400205,0.09332238,-0.058269344,0.19013849,0.036772802,0.009019574,-0.37187064,-0.021496162,-0.022790076,-0.080963224,0.09882117,-0.016621483,-0.012860228,0.054897092,0.020412203,0.1146244,0.039769292,0.11869183,-0.019248275,0.07529937,-0.0074411933,-0.072847694,-0.013738782,0.008843009,-0.25414056,0.08729693,0.121983096,-0.26041406,0.21487418,-0.122824036,-0.0656907,-0.011543987,-0.03616697,-0.016373297,0.0062950538,0.1710108,0.044822406,-0.1434639,-0.068296015,0.015049202,0.055810977,-0.09157552,0.04391598,-0.0128633175,-0.03555422,0.12612174,-0.055118058,-0.2566629,0.10416127,0.004875983,-0.07606707,-0.10083785,0.023973944
TCGA-50-5044-01,0.03702139,0.15704708,-0.081008345,0.031980798,-0.076519676,0.108390324,-0.07856738,-0.026578259,-0.07153843,-0.09556301,0.04317029,0.019000798,0.019035563,0.2630749,-0.114428654,0.047546186,-0.04482153,-0.051245444,-0.19410744,0.04286266,-0.10645779,-0.16443628,0.010615601,0.013482745,0.016209716,-0.12927027,0.027580665,-0.0021569568,0.0015079787,0.07692787,0.016983826,0.17367636,0.024761373,-0.11753844,0.0813201,0.13335447,0.00912033,0.033767447,-0.01929104,0.0019700115,-0.109092504,-0.052932143,-0.093016654,0.030688306,-0.003359188,0.06390486,-0.14026469,0.09791258,0.032286223,0.32044536,0.011891847,-0.18561043,-0.012171768,-0.19772442,0.025482016,-0.14621416,0.0143372025,-0.0906309,-0.11643079,-0.112388685,-0.12140904,-0.025010314,0.05574811,-0.064715505,-0.0008587871,-0.13807863,0.059769884,0.18240865,-0.04023791,0.013597572,0.053646028,-0.23838654,-0.074560106,-0.0015580077,0.015990846,0.064650685,-0.14196259,0.01618705,0.09845707,-0.07796738,-0.005723646,0.1543336,-0.010998987,-0.087081246,0.035681933,0.05529012,0.031826522,-0.038062274,0.0014252026,-0.07025159,0.008579191,0.033269204,-0.35859337,0.023722626,0.046699144,-0.09605937
TCGA-64-1679-01,0.011359319,0.040541757,0.09525527,-0.005463585,-0.032799892,0.03171147,0.07536871,-0.022200217,0.109696895,0.025903696,0.01659767,-0.041759104,-0.0018795228,-0.21557991,0.056287143,-0.0019584491,-0.017111007,-0.08179705,-0.1324761,-0.12029368,0.10790847,-0.055172727,0.12174677,0.02107496,-0.17630124,0.13574593,0.005190643,0.15659484,0.05713994,-0.09409201,0.058881644,0.29435813,-0.017652184,-0.01299064,0.021949448,-0.20637351,0.021558959,-0.23703703,-0.040320706,-0.045886617,0.04464174,0.057963394,-0.0712497,0.06466744,-0.0076199756,-0.14102106,0.08875892,0.032919254,0.00942336,-0.19249438,0.041803934,-0.015638681,0.0807255,0.03266967,-0.100770146,-0.0079433415,0.043369174,-0.04497587,-0.018740248,-0.10821311,0.00548197,0.17319293,-0.013073425,-0.008428143,0.25340432,-0.110194325,0.06428292,-0.04187982,-0.13169357,-0.020198178,-0.11956254,0.109125845,0.13240622,0.057385247,0.22609238,0.06535799,-0.35011446,0.041606575,0.038653195,-0.05299662,-0.10742888,0.05625193,0.053701915,-0.031877287,0.04928022,0.071103886,-0.0010503273,0.07912511,0.08474259,-0.00029019933,0.0004873158,0.07903253,-0.17956263,-0.022916785,0.101205446,-0.028445289
TCGA-69-7763-01,-0.13565546,0.09559178,-0.24367176,0.074871525,0.03412228,-0.010545611,-0.027060794,-0.116349936,0.0023086187,0.09428439,-0.09985068,-0.10530128,0.1376527,0.0050279,0.084409244,0.03346765,-0.028845338,0.15446457,-0.0656261,-0.062947504,-0.009271132,0.020695727,0.07237156,-0.015476342,0.0058759456,0.030160716,-0.110401265,-0.027768292,0.20308192,0.16977626,-0.031226944,0.06595097,-0.082961716,0.0052030017,-0.0047754897,0.013061202,0.11941734,0.027675033,0.13902198,-0.035184048,0.026738228,0.035956472,0.058304507,0.18177846,0.05227105,-0.08139339,-0.06569507,0.058951445,-0.05111521,-0.10068724,0.032641705,-0.1425373,-0.094199456,-0.007696604,-0.14567815,0.12897222,-0.021364622,0.044068366,0.2008676,0.10309848,-0.036466427,0.10513253,-0.06827722,0.0020032176,-0.13118201,-0.27161476,-0.045780852,-0.1636703,0.0313346,0.033296864,-0.13179658,0.21395464,0.25418392,0.027261345,0.021416416,-0.041469276,-0.21284871,-0.0067166793,-0.19211274,-0.04919104,0.12862214,-0.043806538,0.016203254,-0.112635754,0.12915345,0.054359492,-0.09202092,0.094274074,0.087454356,-0.011879868,-0.12497917,0.121699706,-0.07549305,-0.00831559,-0.08245521,0.019303208
TCGA-55-A48X-01,-0.016999107,-0.021836435,0.0862895,0.059236594,-0.089817196,0.052579667,0.029219829,-0.12571788,0.12886035,0.22741689,0.045685284,0.011237347,-0.13464737,0.0032539773,0.046671733,-0.0072954767,-0.04522484,-0.12031225,-0.091823116,0.0040412694,0.034884367,-0.06425086,0.08695101,0.035853878,0.17618205,0.10389715,0.04688516,0.06294116,-0.120785765,0.11671642,-0.02451999,-0.029259754,-0.02551408,-0.11602964,-0.01605196,-0.0326256,0.0057182405,0.108243264,-0.0024993885,-0.064367734,-0.0022913313,0.10816283,-0.008302467,0.120367646,0.11858178,0.1730428,0.078270875,0.0125785675,0.07522704,-0.36528194,-0.09359941,0.06377863,-0.06885203,-0.029102676,-0.06704399,-0.17603165,-0.158267,-0.05179682,0.1686702,-0.027600972,-0.1558253,0.028033216,-0.0032333136,-0.044358164,-0.1643132,0.10406986,0.05791239,0.08961503,-0.039021317,-0.113501266,0.06892121,-0.06104934,-0.04987286,0.030210089,-0.29782006,0.031626776,0.10331842,0.044927888,0.019076161,0.041055392,-0.014429367,-0.10168946,-0.010644881,-0.018723974,0.13401017,0.0070419945,0.061476164,-0.05272583,-0.028892834,0.06412893,0.018817836,0.15975533,0.2132336,-0.034602292,-0.26636323,-0.065107346
TCGA-55-6984-01,0.04221493,0.116845235,-0.011076797,0.074174754,-0.09403343,0.08776254,0.044403758,-0.07187151,-0.005460759,0.012524256,0.12281441,-0.0136645725,-0.18386385,0.12525745,-0.01522517,-0.010879558,-0.02380554,-0.045477744,-0.19865398,0.1049343,-0.024487356,-0.20825031,0.08847685,0.060024682,0.090397686,-0.17340243,0.1923489,0.10482125,-0.027025983,0.11437847,-0.13649271,0.2642766,0.07862217,-0.12816308,-0.05953067,0.12410078,0.02440367,0.07496201,0.060485404,0.0378296,-0.06713293,-0.036450867,-0.023174826,0.17949773,0.018760612,0.09075636,0.0037334336,0.0778097,0.07342054,0.10161057,-0.083333634,-0.07365069,-0.034784652,-0.20559588,-0.032937076,-0.16487762,0.06437525,-0.11188575,-0.014640225,-0.09143151,-0.108019896,-0.121631734,-0.017690685,-0.040455297,-0.13423575,-0.06862675,0.09182963,0.06341469,-0.08677145,-0.21723732,-0.018541642,-0.18903604,0.013359924,0.085116,-0.05970548,0.09133888,-0.2259377,-0.013391641,-0.013130093,0.00094495894,0.07849904,0.061021823,-0.06324239,-0.1061887,0.07483469,-0.0023188784,0.082216464,-0.001060588,0.03625632,0.041788165,-0.00648676,0.09792814,-0.13032453,0.1209609,-0.18433836,-0.14428553
TCGA-73-4677-01,-0.005976287,0.09422547,-0.03885834,0.062549576,-0.017591167,0.11875271,-0.09792073,0.041943002,-0.07438825,-0.10652495,-0.07134229,-0.032232996,-0.09620954,0.086598575,-0.07742071,0.043345876,-0.016455514,-0.004371911,0.025829092,0.032053012,-0.017217515,-0.08046702,0.23740284,-0.01173488,0.08697237,0.18736784,0.020502694,0.016635451,0.16470975,-0.0019975174,-0.08976622,0.05797749,-0.072953135,0.05454432,0.116199486,0.235568,0.006268398,-0.026229281,0.12429908,-0.08482402,-0.043253575,0.13416801,-0.02410891,0.03434963,-0.054164745,0.024178253,0.09567863,0.0127834035,0.04807024,-0.047667477,-0.10882383,-0.0057338215,0.087985955,-0.14429858,0.05360394,-0.10622925,0.008491517,0.020098409,0.15199941,-0.02069623,-0.037913416,0.29383963,-0.042623486,-0.076764695,-0.29668874,-0.073395304,0.007599571,-0.053162333,-0.0471016,-0.1784924,-0.079370245,0.024476023,-0.2942502,-0.025198134,0.13061176,-0.006389196,-0.039479572,-0.02724543,0.05678384,-0.10195651,0.11012501,-0.001949058,-0.19205113,0.09268085,0.10228951,0.052337054,0.051604014,0.0662407,0.03206559,-0.0739991,-0.185675,0.10430612,0.16152255,0.1696047,0.07763127,-0.05631398
TCGA-55-8506-01,-0.22528917,-0.0096937725,0.058549386,0.12428338,-0.09748014,0.08568178,0.08040595,-0.1159611,0.1840816,0.16459605,0.0732663,0.034625355,-0.0941401,-0.0010802922,0.0429437,0.004335165,-0.11525087,5.9327464e-05,-0.0640656,-0.0091245985,0.1446597,-0.044418506,-0.06579042,0.038412996,-0.08747768,-0.06453784,0.04589518,-0.16870087,-0.064985804,0.28215185,0.04517651,-0.05366926,0.042936947,-0.15374781,0.039681934,-0.1607361,0.1569982,-0.03514651,-0.26393822,-0.018705238,0.011118465,-0.015306128,-0.033689085,0.00912485,0.050280783,0.17894024,-0.05703745,0.016964499,0.20019768,-0.03550287,0.0001869488,0.1271561,-0.08883946,0.09859875,-0.21910603,-0.031427212,-0.059129734,-0.040232398,0.02154819,-0.080185704,-0.07713141,0.15184602,-0.059449464,-0.07832052,0.20784652,0.14291087,-0.0045554223,0.045637958,-0.08843669,-0.090832494,-0.013748015,-0.024134468,-0.006781701,0.11153768,-0.15290195,0.12521216,0.0821847,-0.026822934,-0.15146905,-0.0042006886,-0.16858245,-0.07843643,-0.022174755,-0.063692555,-0.010546763,0.027082987,0.021854375,0.04313206,0.1036378,0.014555861,0.116077244,-0.0041575236,0.0030059228,0.051653687,-0.18040784,-0.09034205
TCGA-55-7284-01,-0.12797606,0.065832466,-0.15825199,0.059163205,-0.040568497,0.053883016,-0.0051558795,-0.010790784,-0.1596349,-0.09024571,-0.027080746,0.044475444,-0.09231763,0.031128412,-0.014849714,0.11956314,-0.058944214,0.041796394,-0.19636887,0.2989117,0.015046893,-0.04651691,0.04319782,0.036524173,0.082105115,-0.043605123,-0.29233503,-0.057536587,-0.110177696,-0.09933461,-0.018682351,0.1392585,0.09823767,-0.08181923,-0.029679727,-0.02573255,0.035899125,0.090567134,0.06996534,-0.122170724,-0.1940004,-0.028779624,-0.11129155,0.030995367,0.03338143,0.03651904,-0.18017319,0.08197532,0.015154742,0.051871214,-0.07327866,-0.10176072,-0.11797549,-0.14049646,-0.0437991,-0.11740706,-0.051882617,-0.097391844,0.045105502,-0.08885348,0.0066850614,0.06349801,-0.08892478,-0.04511195,0.035020113,-0.22349137,0.06513844,0.1106823,-0.08843356,-0.05600116,0.081613965,-0.075873114,-0.10005472,0.016456842,-0.050570674,0.020918354,-0.15106486,-0.18195643,-0.055597335,-0.096026756,-0.03317556,-0.030098708,-0.09227585,-0.079927474,0.05680438,0.044273816,0.0765213,0.10909226,0.023756273,0.040038653,0.03821109,0.054498177,-0.27848437,0.022698639,0.252815,-0.045339007
TCGA-55-6979-01,-0.042260654,0.089687444,0.039275333,0.11157385,-0.03708367,0.07959598,0.021914465,-0.09974529,-0.034562446,-0.07649525,0.14547086,-0.020709785,-0.1081659,0.15492699,0.054588955,0.031225955,-0.118245706,-0.111209154,-0.021747528,-0.059978463,0.038624093,-0.10419617,0.15776226,0.008639927,-0.018830521,0.05165944,0.005842429,-0.106700666,0.1229813,0.277606,-0.19093488,0.12180012,-0.01756486,-0.1288195,0.16114755,0.07939524,0.030740751,0.03416976,0.093794234,-0.12759943,0.04041026,0.07787259,-0.036631364,0.076304816,-0.0533469,0.01079256,-0.087296955,0.05709948,0.07067887,-0.09129718,-0.059298143,0.10486425,0.17263399,-0.22587313,-0.17857264,-0.15127522,-0.03312906,-0.061906025,-0.028696539,-0.032823015,-0.04740159,0.010480935,-0.068356074,-0.040872447,0.010671636,-0.080081664,0.07459127,-0.09794139,-0.14017878,-0.14680326,-0.0003719751,0.02119934,0.10655376,0.12418758,0.07714012,0.07763647,-0.17027615,0.079348356,-0.15545921,-0.055828836,0.21671306,0.08539299,-0.19703646,0.056281537,0.06491969,0.0050167856,0.12537079,0.2104736,-0.007565302,-0.08876065,-0.036621027,0.1027787,-0.07255285,-0.010963152,-0.16912302,-0.03249792
TCGA-44-6148-01,-0.12868759,0.021469427,-0.20467956,0.08160099,-0.101685345,-0.047917675,0.055582695,-0.09362462,0.10033893,0.09237192,-0.13692492,0.17208537,0.15075327,-0.10922781,0.053945106,0.079651706,-0.0011004009,0.14294326,-0.16986899,0.036491618,-0.05487576,0.030787008,0.019141411,0.05812296,0.079144076,-0.05198862,-0.098121494,0.07742477,-0.08219606,-0.036515277,0.2023784,0.046097063,0.039391648,-0.03269123,-0.108157836,0.02039259,0.034402788,-0.024369452,0.21919063,-0.11242229,-0.05282458,0.014753251,-0.0077756317,0.10752455,0.09698958,-0.023798062,-0.10947224,0.0979788,0.054436725,-0.1312084,-0.012444115,-0.17997968,-0.20898353,-0.02580284,-0.031773467,-0.034257725,-0.015607341,-0.045209218,0.119996965,-0.019840896,-0.18098378,-0.060729172,0.060492013,0.07381931,-0.11948396,-0.15384433,0.016341422,0.20269644,0.016356252,0.2600734,0.071325935,-0.011143037,-0.080983706,0.02914304,0.03311001,-0.014081567,-0.030723743,0.0086520985,0.11198773,0.0648657,0.026995072,-0.16400163,0.15458605,-0.04695009,0.17430824,0.057740793,0.0013692884,-0.118242525,-0.029028494,0.21820743,-0.03355817,0.10358199,-0.16040878,-0.086524606,-0.06546157,0.039805822
TCGA-55-6985-01,-0.09372776,0.107315026,0.013533574,0.18155193,0.010917658,0.053756125,-0.01582888,-0.1105104,0.22577561,-0.10078579,0.07822809,-0.08636471,0.058683258,-0.15049776,0.06423205,0.023523211,0.002714338,0.008648079,0.14868341,0.12545009,0.002412706,-0.07040091,0.08005688,0.008570096,0.10287869,-0.028924128,0.099585004,-0.16417713,0.14707735,0.08737941,-0.008119741,-0.10686425,0.033240534,-0.0041177254,-0.03247362,-0.15863778,0.09041834,-0.019669464,-0.03287233,0.015918951,0.32245126,-0.045403823,0.0012754712,0.02975155,-0.03936315,0.02128733,-0.1554814,0.05044812,-0.0045732553,-0.11613445,0.006473408,0.15038952,0.0707406,0.14441386,-0.1002596,-0.08717948,-0.11477949,-0.021639682,-0.004317898,-0.041498803,-0.16030775,0.017595481,-0.012501485,-0.006594545,0.1457339,-0.0535349,0.039960716,-0.04387559,-0.073162414,-0.037801556,0.0062333113,-0.052646,0.29285255,0.078606635,0.123510934,0.04138341,-0.1186594,-0.0873042,-0.2833693,-0.08938664,-0.02894232,0.17705417,0.016986856,-0.13097264,0.18732451,-0.0018827876,-0.02999396,0.04332485,0.088473566,-0.022171073,0.026233174,0.112711914,0.036042962,-0.08591611,-0.13430259,-0.03135119
TCGA-50-5049-01,-0.0391845,0.13787673,-0.09261975,0.0965875,-0.0698173,0.07605195,0.035402544,-0.10510933,0.0069092754,0.077845626,-0.03534627,-0.20140627,-0.025109448,0.05690099,0.12931159,-0.02377365,-0.07694487,-0.03222348,0.004759948,-0.005987361,0.040961623,0.022901168,0.021726955,0.039048836,-0.0852165,0.054121505,0.0038207602,0.06827283,-0.03703328,0.11281585,-0.15712659,-0.026912905,-0.04274614,-0.10887377,-0.008146182,-0.095908634,0.038195092,-0.0014605849,0.15358996,-0.10741588,0.22646381,-0.11105078,-0.09630648,0.14830445,0.0013331166,-0.010964661,-0.17018233,0.05870938,0.015265959,-0.15329063,-0.040908303,-0.17077582,-0.13765517,0.07325054,-0.026687112,-0.01994075,-0.015971271,-0.055560566,0.06588144,-0.015094971,-0.031191502,-0.0031199018,-0.08271678,-0.05959792,-0.0667085,-0.23312259,0.052535284,0.016377034,-0.06381081,-0.0779215,-0.005575788,0.14434746,0.54709315,0.06392373,-0.08176512,0.04877135,-0.16275373,0.027000442,-0.17998591,-0.028306684,0.006144614,0.062539354,-0.016375812,-0.115849316,0.08634544,0.03167126,0.031033976,0.015845045,0.0065920325,-0.036751032,0.08388852,0.03472551,-0.07179547,0.0009637129,-0.094551384,-0.03047138
TCGA-44-7662-01,-0.14403683,0.028139366,-0.09293992,0.122090876,-0.06399177,0.123708606,0.03614426,-0.057424188,0.19424607,0.1755369,-0.08636403,-0.012057401,-0.12291921,-0.07198193,-0.049103756,-0.0060490496,-0.0134500945,-0.039998546,0.13884035,-0.09120154,0.014763362,0.07427359,-0.11600961,-0.006075081,-0.090460464,-0.1815712,0.05496978,-0.0699627,0.0672709,0.16198626,-0.19302125,-0.1400647,0.03524119,0.05454028,-0.050844338,-0.010381282,0.033537317,-0.14826089,-0.0038871176,-0.021773508,0.10620749,0.02169519,-0.027033506,0.07620284,0.05667807,0.093106896,0.0022494735,0.008508817,0.12982503,-0.1470445,-0.029650489,0.038284604,-0.10510065,0.14839217,-0.09652595,0.07151704,-0.05792739,0.028381282,0.13540274,-0.038264398,0.09688234,0.115298375,-0.050083864,-0.06786186,0.00820324,0.08764575,-0.006276747,-0.052754313,-0.07580065,-0.23529343,-0.22873978,0.070644535,0.058546364,0.029293643,-0.08613799,0.046680562,0.11368639,-0.17695154,-0.103008285,-0.07253182,-0.26003417,0.008099639,-0.09880137,-0.035550337,-0.13188817,0.032158997,0.015620993,-0.05499762,0.13194716,-0.022647103,0.008712235,0.049439617,0.1807577,0.15968667,-0.23603526,-0.07854854
TCGA-49-6744-01,-0.046987273,0.055944405,-0.05639709,-0.06883471,-0.0562467,0.056666587,0.13007732,-0.021767275,0.022280712,0.068384424,0.11061474,0.05869592,0.020882176,-0.16100231,0.09983821,-0.0013943727,-0.05963177,-0.13675761,-0.28369373,-0.20390764,0.20467429,-0.30958652,-0.057005223,0.011870967,0.1896626,0.040792845,0.12247099,0.041660484,0.06886347,0.055892587,0.17616044,0.12717128,0.079851076,-0.07179836,0.15004139,-0.05484393,0.10991968,0.13805802,-0.1192831,0.050380353,-0.0029528998,-0.00058375276,-0.0885273,-0.16687454,0.005055518,0.056422643,-0.15725054,0.016011966,0.004379756,-0.08264924,0.02766118,0.022189777,0.114914395,0.0034041004,0.0020802694,-0.0021067236,-0.13959438,-0.071674004,-0.05612221,-0.17395428,-0.12675029,0.19388539,-0.087334245,-0.08506603,-0.097087406,-0.11243558,0.08007586,0.061955485,-0.08835757,-0.06848086,-0.112847775,-0.06739591,-0.041751157,0.09392411,0.055867605,0.1254456,-0.07043653,0.12437465,-0.08059144,-0.036012847,0.056207653,-0.015814183,0.039301418,-0.054577675,0.04359967,0.058216505,0.06613276,0.0519526,0.020975562,-0.11204668,0.031583145,-0.08950441,-0.06445168,-0.014118322,-0.19476621,-0.09924756
TCGA-78-8662-01,-0.07454776,0.0746095,0.054618012,0.084263094,-0.02728941,0.052552506,0.016160749,-0.03881447,0.10913979,-0.09110881,0.00874762,-0.012784464,-0.128765,-0.21377952,0.052875735,-0.0065625897,0.004576407,0.13018166,0.13295071,0.18772024,0.0667085,0.030992342,0.13508068,0.034411862,-0.025178941,-0.2581823,-0.111896545,-0.08925353,0.20820892,0.04809592,-0.10400636,0.013060315,0.0047355364,-0.03960667,-0.10989125,-0.24864852,-0.040143058,-0.055657376,0.16653606,-0.12483769,0.13462058,0.024134515,-0.041029107,0.06535832,0.0032931257,-0.017911095,0.021770507,0.050538857,0.014711305,-0.099219695,-0.05617653,0.158477,0.13457237,-0.033078127,-0.14054123,-0.105049655,-0.046580024,-0.09322134,0.033453017,-0.08521539,-0.020573972,0.1035714,-0.07983134,0.019343227,0.07509368,-0.09009708,0.0951362,-0.13914685,-0.12923823,-0.10755319,-0.13352981,0.039347097,0.08332555,0.089787334,0.1250946,0.062223215,-0.28270447,-0.10646716,-0.14525938,-0.06999585,-0.12991293,0.14117725,0.0048119472,-0.08267123,0.081862405,0.02288675,0.08443371,0.1647708,0.06423012,-0.064329065,0.08424156,0.09431143,0.051274754,-0.11214045,-0.06518898,-0.03616908
