,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7760-01,0.0976922,-0.124065176,-0.039624758,-0.09794015,-0.06015789,-0.057664637,0.1394979,-0.12429033,0.020383198,0.098587655,-0.008632391,-0.09213076,-0.17875451,0.06901219,-0.0072195446,0.23457463,-0.18350102,0.13146463,-0.07201971,-0.13170002,0.037647184,0.055950645,0.1473866,0.1433309,-0.06333641,0.04731114,0.11931707,-0.057731617,0.026634954,-0.1640248,0.045873392,-0.16928263,0.02370443,0.18581676,0.009143785,0.030267376,-0.14696766,0.1144224,-0.10339835,0.052292086,0.0186426,-0.021809313,0.11162608,0.044446178,-0.011665921,0.07083586,0.081880234,-0.10625256,0.088051766,-0.07026019,0.14760642,0.10276892,-0.04236772,-0.1488365,0.07336455,0.09517809,0.018052958,0.06036835,0.02917062,-0.055578128,0.053937286,-0.16935822,-0.022441825,-0.13324581,-0.089502215,0.11005297,-0.12865327,-0.16455485,-0.032208644,0.101721175,-0.06675806,0.055294294,0.15694751,0.072542235,0.09662607,-0.09225758,-0.048314016,-0.2088545,-0.08195962,0.04868685,0.081131235,0.18973964,-0.028232794,0.04113296,0.09936859,-0.06197275,0.14933799,0.010997448,-0.06471369,0.101142295,-0.04425085,-0.10181847,0.12217742,-0.04519126,0.15545827,-0.10361842
TCGA-69-A59K-01,0.1597265,0.18126194,0.25629947,-0.049343076,-0.0071285064,-0.031554125,-0.077854455,0.05107021,0.031301036,0.0029291194,0.055675283,0.15827452,0.044075757,-0.007426092,0.103864536,-0.081176035,-0.24669173,0.03772776,0.21894586,0.15995488,0.02759098,-0.11046173,0.1439015,-0.0028996314,0.041085523,0.007853881,-0.013787167,0.010239694,-0.13273041,0.20625716,0.08078461,0.010654276,0.079000264,0.12637664,-0.062867954,0.018931668,-0.16740997,-0.17002094,0.05711107,0.055053897,0.24685828,-0.053235803,0.10713284,-0.18836087,0.03025524,0.08098575,0.12930992,0.0786931,0.0017504754,-0.12134139,-0.020075593,-0.01622709,0.009903655,-0.06218753,0.009304733,0.03361109,0.16427429,0.15204751,0.07574546,-0.06728659,0.0064560818,0.032910313,-0.027718738,-0.0987157,0.18273175,0.050568853,0.03925484,0.23455119,-0.07975957,-0.035232548,-0.04762003,-0.058529004,-0.030163955,0.07276815,-0.00084547454,-0.12876591,0.016536785,-0.1043266,0.06957092,0.046132613,-0.0048456085,-0.010262818,0.06936134,-0.036950644,-0.035525247,-0.1437629,-0.039184533,-0.007379063,-0.1637963,0.009053905,0.10177691,-0.13181514,0.049443565,-0.12491168,-0.059303507,-0.027506439
TCGA-49-6767-01,0.11346409,0.10213454,0.025264066,-0.07270111,-0.13556841,0.012556753,-0.107437916,0.0029189417,0.014983316,-0.108894125,-0.18917102,0.14852932,0.031241797,0.07952576,-0.0042527188,-0.17967673,0.052505106,-0.007420778,0.32857594,0.061333112,0.03818853,0.2266852,0.043977708,-0.06310802,-0.0282281,0.022363286,-0.13698384,0.009022592,0.0090951985,0.19987823,0.2275061,-0.094579704,-0.1159887,0.04298824,-0.014742409,0.09354899,-0.113516994,0.0011639231,0.06648668,0.11429472,0.012653813,-0.1789165,-0.21017231,-0.0861773,-0.17499611,0.12698323,0.03430063,-0.050461337,0.06901205,-0.022710584,-0.016683487,0.0014385199,0.09107097,0.06356472,0.032458853,-0.030212192,-0.022341654,0.07490057,-0.06666372,-0.13488911,-0.07985608,-0.15899944,0.00815107,-0.07226491,0.06920557,-0.025724111,-0.019333247,0.02815464,0.02300648,0.03596864,0.062355306,-0.10115684,0.06279598,0.07499983,0.24120604,-0.04520628,-0.035087902,0.0057897232,0.13583203,0.020445215,-0.09722873,0.13022153,-0.021536754,0.12788942,-0.0063448907,-0.0373737,0.108730026,-0.10632984,-0.075767964,-0.13789576,-0.029753314,-0.026884383,-0.11449337,0.1274886,0.14925076,-0.06520196
TCGA-93-8067-01,0.16414125,-0.032772835,-0.028347103,0.03183169,-0.1613962,-0.09870537,0.26704496,-0.09739768,0.025074393,0.032761734,-0.023275279,-0.21876921,-0.27012366,-0.045201,-0.016592698,-0.17217618,-0.18453485,0.061129253,-0.120693564,-0.044835858,0.07118387,-0.10787043,-0.016047219,-0.005853463,-0.024656106,0.014032733,0.010246335,0.013250167,-0.0047823302,-0.06002461,-0.041363016,0.12467249,0.04622725,-0.13960356,0.12953924,0.03355972,-0.10732609,0.0066395816,-0.30005422,0.014930011,0.18011568,0.051986214,-0.03445223,0.048857078,-0.07682957,0.18020993,-0.01184816,0.0021245054,0.08931543,-0.0665038,0.036387134,0.03610299,-0.0030193925,-0.09102403,0.024988107,0.101586476,-0.046425734,-0.08197491,0.03376314,0.019859202,0.009420654,0.05949575,0.03556995,-0.06331069,-0.044148307,0.083985806,0.06918666,0.008798859,-0.0996553,-0.04537855,0.13577925,0.096599035,0.15400451,-0.06885196,-0.12428038,-0.018752377,0.0940247,0.107971884,-0.17451103,0.2077408,0.13002323,0.09408734,-0.088082016,0.05155777,-0.021524295,0.028196909,0.035086844,0.0048353286,-0.14049537,0.032630995,-0.036643863,0.029532904,-0.18764254,-0.039060365,-0.0015491077,0.20642488
TCGA-05-4433-01,0.030126244,0.08169914,0.16300887,0.014043882,0.09927039,0.030882338,-0.21409108,0.08049225,-0.033126313,-0.03242596,-0.01477055,0.33694643,0.023549408,-0.051303662,-0.01608491,-0.17312227,-0.116870224,0.12924834,0.0912758,0.045895316,-0.06815972,-0.061221622,0.092307694,-0.01435191,0.022162749,0.038778536,-0.009537396,-0.039245855,-0.028811894,0.1057651,-0.09593796,0.043853734,-0.009812261,0.07518448,0.01492353,0.06733527,-0.015677985,-0.14265262,0.09678921,-0.06605995,0.045020595,-0.060267147,0.11542225,-0.10873849,0.05825463,0.113349155,0.11635909,-0.016488535,-0.037986696,0.048701517,0.047608975,0.021710638,-0.10080196,-0.020288577,-0.045699146,-0.09899194,0.053510547,0.024189908,-0.00014272206,-0.023714686,0.009085789,0.031153714,-0.19729087,-0.12024634,0.27064255,-0.031989954,0.080012366,0.15099221,-0.062242188,0.14812432,-0.060506035,0.021276463,0.052706476,0.026835209,-0.13597056,-0.2088028,0.00967229,-0.029309658,0.17702113,-0.058369074,0.024500743,-0.32318145,-0.03222803,-0.07654195,0.0781867,-0.12770681,-0.020686056,-0.060667116,0.0015104089,0.09192994,0.030000098,-0.07548976,0.11271643,0.0051818914,-0.25758284,-0.089877926
TCGA-67-6217-01,0.060540188,-0.053237844,0.011797317,0.005526413,-0.050911736,0.0636582,0.10303114,0.19942856,-0.059135653,0.026509508,-0.041232556,-0.09859922,-0.01348497,0.12688138,-0.06802028,0.039755754,0.02870212,0.0869578,0.10811591,-0.026574925,0.07163436,0.21172306,0.060617734,0.030501781,-0.04633879,0.07735442,-0.023597345,-0.08573709,-0.09978301,-0.12764975,0.006067203,-0.03029681,-0.10732323,0.10432193,-0.12935336,-0.017045101,-0.016939988,0.19021304,-0.057591062,0.15409657,0.04763922,-0.04967358,0.06352808,0.07040577,-0.020723747,-0.17727962,-0.2739169,0.049227674,0.09498966,-0.0787482,0.05607236,0.05889261,0.23065938,0.0776871,0.060046386,-0.010897758,0.013767602,0.07730548,0.0020935251,-0.0816733,0.043763366,-0.22539333,-0.001613223,0.03290897,-0.2632202,-0.0115506025,0.09631512,-0.13896644,0.01711161,0.029423619,-0.11681235,-0.1114472,0.015197779,0.09065396,0.029164992,0.13431172,0.003959044,-0.10444738,-0.15446131,-0.1581303,-0.030409364,0.102429494,-0.046571575,0.012911093,0.03346658,-0.16173118,-0.09056456,-0.15254995,-0.060201507,0.037756998,-0.13506079,-0.05103858,0.18571612,0.1866466,0.10690909,0.10318799
TCGA-50-6591-01,-0.051741526,-0.0838763,-0.14297046,0.06391398,-0.09940224,-0.22309141,-0.09196092,0.16075622,-0.108536616,0.056289956,-0.04709722,-0.09106124,0.069553874,0.13586354,0.021124221,0.033314742,0.034626585,0.08661376,0.22529039,-0.07814223,-0.0024371939,-0.034514207,-0.056089852,0.06603696,-0.08987104,0.13538183,0.06614594,0.040303957,0.06987355,-0.13088754,0.05768184,-0.08395872,0.045637798,0.044412542,0.07395075,0.11109368,-0.2997127,-0.087742426,0.0890671,0.22423732,-0.05935395,-0.06815474,0.00247423,0.31364924,-0.2358283,-0.034002256,0.11257491,-0.033034027,-0.09841312,0.0073777656,0.10303725,0.10963468,-0.0026716162,-0.07566658,0.09227187,0.06151356,0.022678662,-0.020406762,-0.005560338,-0.10138621,-0.13689157,-0.010723995,-0.15876459,-0.041456796,-0.06635326,0.029532831,-0.07698501,-0.10554815,0.021895673,0.018598331,-0.019178797,-0.01178821,0.11885718,0.048851743,0.11825053,-0.059580363,-0.042716853,-0.051560823,0.07900923,0.16875784,-0.07988739,-0.032638136,0.00727977,0.05373206,0.072545215,0.010842099,0.21692714,0.024121432,-0.05961099,-0.14344533,-0.05336115,-0.08821086,-0.09670735,-0.09190826,0.08190919,0.026814058
TCGA-35-4122-01,0.044222508,0.119737335,-0.13992296,-0.1235603,0.05699419,-0.15957816,0.10398109,0.018309379,-0.056301504,-0.1978034,-0.0572659,0.031780567,0.05607689,0.21321473,-0.08018691,-0.14603193,0.10931368,-0.0011287583,-0.0711004,0.040388856,0.018075889,0.15357819,-0.10111289,0.006231069,-0.021761073,0.09895422,0.015899597,0.0054068756,-0.0067738,-0.18074879,0.1463166,-0.016327426,-0.14329617,-0.036984414,0.09159262,0.10501399,-0.07922944,0.0386577,-0.14031413,0.10929724,0.088605225,-0.07597441,0.033734918,0.101425864,-0.061182115,0.330766,0.044053297,-0.21176927,-0.029001446,-0.02939845,0.03986939,0.029254299,-0.022325367,0.14220306,0.07102069,-0.07913069,0.061443932,-0.19188876,-0.075588696,-0.03197025,-0.04078191,0.09446915,-0.11247826,-0.040027026,0.074325286,0.019703437,-0.0016435231,-0.15641308,-0.047073204,0.1633671,-0.035671134,-0.043694127,0.18351811,0.054281253,0.14035697,-0.0038867067,0.07550566,0.09852812,0.019363292,0.08087148,-0.063734815,0.03163691,-0.009725134,-0.014101589,0.051487774,-0.046151526,0.14428265,-0.053089432,0.009986681,-0.15585145,-0.13074727,0.02182372,-0.021051303,0.17231493,0.1896727,-0.10615181
TCGA-05-5429-01,-0.016106853,0.21345516,-0.024235506,-0.06065913,-0.027236208,-0.11148775,0.007988486,0.06885419,0.034894776,-0.10969912,-0.036188055,0.037433013,0.008286488,-0.011612591,0.1088306,0.021535192,0.03978488,-0.045933414,-0.11319561,0.16505373,-0.011413683,-0.05560366,-0.021153985,-0.005358365,0.14377978,0.13511494,0.07982355,0.022770584,-0.14631367,0.32226524,0.14489722,0.028514773,-0.1477987,0.05059501,0.010478557,0.06945328,0.080939695,-0.22506902,0.014728029,0.045256734,0.0244091,-0.082831375,-0.27887315,0.0597333,0.09314294,0.07042217,0.017408613,0.0793503,-0.057091963,-0.23064713,0.004888413,0.07235177,-0.1786275,-0.033282597,0.06296255,-0.12568517,0.14307132,-0.015000758,0.074678175,-0.10028709,-0.16829579,0.1788193,0.11539434,0.103398286,0.16235998,0.08766648,0.011152081,0.088585034,-0.096625365,-0.013894567,0.10763281,0.09396299,-0.009372006,0.084504284,-0.12317412,-0.10248307,-0.042463858,0.049305037,0.005644046,0.14977457,0.02861197,-0.10310098,0.06378222,0.022445621,-0.0061949072,-0.038868476,-0.061744187,-0.07460611,0.00036786497,-0.08141658,-0.1375675,-0.09815005,-0.10231352,0.05006831,-0.06612865,-0.1382378
TCGA-78-7159-01,-0.07116059,0.09136169,-0.041421253,0.25488165,-0.067229666,0.041229583,-0.16900475,0.15792997,0.27152467,0.06341163,-0.011921109,0.18961072,0.095582366,0.03126684,-0.10040647,-0.07618843,0.17124495,0.0150240855,-0.191599,-0.096871644,-0.030794172,-0.06670262,0.04524517,0.0011919147,-0.12064859,0.07277322,0.020457428,0.011978531,0.213694,-0.17849252,-0.01555903,-0.03868685,-0.119212106,-0.011386962,0.025873223,0.06803174,0.13429168,-0.20073746,0.074251026,-0.04256069,-0.10420835,-0.08384093,0.14542907,0.057911728,-0.11316675,-0.22067235,-0.081628926,-0.16184439,-0.03738083,0.16676143,0.060704157,0.060486484,-0.06568323,-0.073022924,0.042206794,-0.024797808,-0.03767796,-0.09543094,-0.021073885,-0.032143828,-0.035482,-0.10082538,0.108214974,0.048408356,0.14855443,-0.14562397,0.11981945,-0.11219122,-0.010196679,-0.00015658414,-0.09199619,0.17185418,-0.016246196,-0.014253516,-0.009966551,-0.11838106,-0.009739635,0.010619997,0.2084182,-0.07282285,-0.11216909,-0.11060971,-0.006674517,0.015252478,0.05904374,-0.0031027545,-0.01185802,-0.091984,-0.049570877,-0.013312923,-0.07808125,-0.0320215,-0.024949353,0.06311137,-0.077772155,0.0019180607
TCGA-78-7146-01,-0.10584936,-0.09510426,-0.10350829,0.11552197,-0.06478327,0.14646581,-0.15935518,0.036392536,0.027341895,-0.129095,-0.081144616,0.223424,0.15864176,0.00025238495,-0.05105398,-0.120650664,0.1191085,-0.0106905345,-0.13067885,-0.13570344,0.023499923,-0.036658954,-0.1152115,0.06813505,-0.11422088,0.006511712,0.058794595,-0.008815815,0.11696248,-0.06505383,0.08070535,-0.16258864,-0.059225313,0.06806718,-0.0636399,0.08041708,0.06608928,-0.23028342,0.2782209,0.030629784,-0.07831022,-0.09755762,0.12392962,0.00056338,-0.03392034,-0.10983959,-0.008317677,-0.10514084,-0.021744864,0.04675477,0.02212493,0.056271117,-0.23409712,-0.07208645,0.072892115,0.046985995,-0.06919504,0.07000416,-0.0311977,-0.068825796,-0.15342766,-0.2262501,-0.10425031,-0.037671454,0.18425825,-0.07184084,-0.040754095,-0.010485572,-0.072976284,-0.008632381,-0.17574367,0.08938135,-0.019471038,-0.007296656,0.027304202,-0.061874453,-0.066328816,-0.10737448,0.120974466,-0.06720026,-0.21781228,-0.034516793,0.01606668,0.043026228,-0.012889123,-0.041657865,0.028923925,-0.05690141,-0.0041783093,-0.06096263,0.048351895,-0.060251463,-0.023398448,-0.2020299,-0.034026515,-0.17263946
TCGA-75-5146-01,0.02091248,-0.12292294,0.08752223,0.22974484,-0.13883795,0.24874854,-0.00096341356,-0.0041404036,0.048863724,0.04306628,-0.16666159,-0.0042026904,0.054344427,-0.046132863,-0.09781195,-0.1905965,-0.12048958,0.07437939,-0.23849463,-0.044596545,0.011562322,0.015813781,-0.0714847,0.13646078,-0.033090804,-0.02522858,0.11957633,-0.09278856,0.014503877,0.09421117,-0.002482635,-0.059331495,-0.09637089,0.073066324,-0.0541389,0.11606159,0.10910798,-0.17499445,0.07833619,-0.027872061,-0.021514643,-0.022609068,-0.028684564,-0.036352273,0.11085176,0.03958415,-0.19009537,-0.004933039,0.08442726,-0.09930579,-0.01045052,0.011803735,-0.22280578,-0.058973826,0.014490827,-0.07002144,-0.0018152084,-0.043437492,0.14531071,-0.06821892,-0.23103423,-0.13512059,-0.03066407,-0.09095323,0.024010893,0.117231525,-0.0791532,0.15565425,0.005602655,-0.08329706,0.022207096,0.2049632,0.10546991,0.042431545,-0.15547536,-0.15905105,-0.078615464,-0.08037636,0.066887856,-0.098274864,0.04124345,-0.1116571,-0.05585815,0.06942689,0.04331022,0.01731339,0.039366923,-0.0139714675,0.065354936,0.09559398,0.13279049,-0.073595345,-0.034084458,-0.17483006,-0.14611048,-0.05427001
TCGA-97-A4M5-01,0.074309886,0.07824436,-0.06624179,0.1524161,-0.00470055,-0.040462337,0.013101135,-0.033918966,-0.06128759,0.07237622,0.044901423,-0.10715225,0.00895121,0.099327296,-0.11139304,-0.03204264,-0.13627462,-0.005816088,0.09668511,-0.1442866,-0.014067514,0.04174646,-0.027361864,0.16827185,-0.12918012,-0.016738314,0.19404931,-0.10376329,-0.15561524,-0.11802883,0.03631473,0.13112886,-0.032244604,0.12347652,-0.04598021,-0.07071534,0.07424498,-0.11256064,0.19463302,-0.058171727,0.16508062,-0.040045463,0.23232982,0.06267807,0.14370432,0.007426932,0.023814902,0.14075036,0.12847625,-0.14666453,0.043924563,0.013675508,0.07617486,-0.018032638,0.07708362,-0.09857429,0.10786406,-0.002511661,0.006940679,-0.014067592,-0.06999752,0.029081987,-0.13101389,-0.05157892,-0.09988614,0.1925225,0.057105266,-0.1120687,0.105858244,0.07142134,-0.23301041,0.03795653,-0.02453239,0.07988955,-0.0627782,-0.11663817,-0.17271279,-0.20776533,-0.083347164,0.094340585,-0.15665859,-0.02740151,0.027140092,0.017379787,0.09347978,-0.06985186,0.004940924,-0.0073363814,0.12883475,0.16523956,-0.0019568747,-0.09087794,0.14669563,0.12828271,-0.09994355,0.10747657
TCGA-49-AAR2-01,-0.06968163,0.09891908,0.07771217,0.10088959,-0.12103452,-0.04294053,-0.06901336,0.21026392,0.13253467,0.08830529,-0.1011136,-0.0026071193,0.010837448,-0.0856766,0.0010807118,-0.0058624623,-0.12958026,-0.06433642,-0.018293964,0.14024726,-0.00067395956,0.10237645,-0.20008872,-0.16798669,0.07475906,-0.015458573,0.0046047783,0.012834225,-0.12162895,0.06776675,0.01846594,0.08590245,-0.11302189,-0.09263432,0.032534983,-0.0152189825,0.046471898,-0.19023111,0.17209113,0.11050808,0.06653648,-0.04023422,0.097597525,-0.012123843,0.15216291,-0.07006579,-0.22980006,0.07129553,-0.04400279,-0.17694351,-0.093659654,-0.056750905,-0.05451911,0.014889181,-0.014284326,-0.06810821,0.12966514,-0.030396013,0.034862228,-0.08087615,-0.21572536,0.025381623,0.03864243,-0.024475837,-0.015702946,-0.018711833,0.055521782,0.10662106,-0.12424175,0.027672712,-0.16549367,0.0114482,-0.01061219,-0.000399512,-0.18805712,-0.105270125,-0.093031645,0.038707897,0.03502114,0.08336253,-0.19810928,-0.35174155,-0.030867299,0.0045240796,-0.03148418,-0.123302326,0.0046120645,-0.061152574,0.036236867,-0.04396701,-0.02802576,0.009187726,-0.03988765,-0.09968092,-0.19287464,-0.12191204
TCGA-55-6972-01,-0.10208857,0.20790535,-0.032932904,0.09927756,-0.038458053,-0.16817027,0.017432222,0.109747425,0.13865587,0.024014438,-0.14198063,0.03112465,0.14981124,0.07685272,-0.047079787,-0.08165355,0.020429695,-0.060116418,-0.061532866,-0.015304556,0.010188704,0.08036302,-0.13222481,-0.0021029727,0.07225051,0.12606809,0.12259453,-0.054233916,0.11939882,-0.2327699,-0.080697246,-0.011112654,-0.08710106,0.0070227957,0.0060517592,0.13593382,-0.005569424,0.05236331,-0.09874823,0.091463976,0.15651734,-0.071880914,0.07727315,0.11865861,0.06496275,0.017094674,-0.12537365,-0.18076867,0.05490167,-0.08444323,0.05684439,0.023520403,-0.15242665,0.13744564,0.014483976,-0.025691057,0.16307075,-0.31245786,-0.041895274,-0.099761955,-0.1112082,0.01895048,-0.09916973,-0.045337714,0.123280875,0.023085503,-0.012513303,-0.06108816,-0.08889004,0.017657705,-0.24811932,0.20516935,0.0025626638,0.012893978,-0.13834664,-0.051484082,-0.12400614,-0.028318737,0.21929747,0.076233596,0.012404043,-0.08223887,-0.0997034,-0.026144236,0.09333885,-0.06423193,0.13838382,-0.011901472,0.059523962,0.09625344,-0.05567929,-0.04870962,-0.025603307,-0.017725721,-0.05886923,-0.07631722
TCGA-95-7948-01,0.049021408,0.089157,0.2069166,-0.057964403,-0.12133914,-0.026891338,-0.0093370285,0.12413104,0.09079747,0.23381193,0.0017155115,-0.28042552,-0.018735684,0.17130102,-0.07863211,0.17947055,-0.067498356,0.06564351,0.2736965,-0.029913936,0.18452673,0.083583124,0.018532185,0.002091031,-0.09577057,-0.008584161,-0.0027793404,-0.083214045,-0.06013734,0.055350386,0.078875646,0.074454345,-0.023586832,0.07258518,-0.030813582,-0.029693937,0.054661818,0.023684692,0.06591323,0.17933752,0.28355363,-0.039085194,0.13072433,-0.035075054,0.07234876,-0.04651121,-0.029959671,0.10327206,0.05172679,-0.1404865,0.04267577,0.08202017,0.12716822,0.011132249,0.083403185,0.040011108,0.12298741,0.20188522,0.042213757,-0.0021988049,-0.014125511,-0.06566307,0.07984162,-0.15358408,-0.17083757,0.10150679,0.053456392,-0.019307315,-0.050412532,-0.014005354,-0.09514526,-0.06562942,-0.01694155,0.031135099,-0.14761841,0.12215921,0.11139227,-0.0579918,-0.11821297,0.07690951,-0.12713337,0.026786184,-0.019810162,0.03768609,-0.029753773,-0.12430102,-0.12041366,-0.08182033,-0.098023124,-0.06523325,-0.031860672,-0.007231285,0.072629556,-0.058280375,0.022968568,0.12055218
TCGA-44-A47F-01,0.08147605,-0.042956218,-0.2438886,0.08496424,0.048184823,-0.035208844,0.053544015,0.11359482,-0.09492435,-0.040139165,0.0724753,0.04554664,-0.08712186,0.013016316,-0.022321593,-0.031447,0.15534776,0.043741234,0.10451323,-0.13607065,0.02970081,-0.06940683,0.09389292,0.110034466,-0.025804957,0.17554961,0.07748529,0.0025111758,-0.059197072,0.03462428,-0.17964402,0.03660508,0.05364846,0.08052058,0.09491876,0.096124336,-0.016094828,-0.07605477,0.11595433,-0.058895353,0.038599484,-0.009496132,-0.049315277,0.072223425,-0.20221378,0.031439435,0.07173524,0.026568647,0.15083389,0.016809294,0.10979795,0.05273508,0.19796266,-0.11211693,0.06410535,0.024083978,-0.045244005,-0.015457926,-0.16572037,0.03735865,0.13246192,-0.25139278,-0.13755958,0.09669755,-0.017714687,0.09457327,0.15503876,-0.018818194,-0.0521986,0.003814862,-0.08253845,-0.067689285,0.21172978,0.0032871764,0.03612478,0.05250349,-0.1417259,-0.14151074,-0.043284122,-0.025190119,-0.06807226,0.11885765,0.046804097,0.011494363,0.069381945,-0.036811817,0.01637204,-0.053385668,-0.11949217,0.16027148,-0.07083759,-0.14850968,0.017442614,0.28238368,-0.037188295,0.24540067
TCGA-17-Z053-01,0.02354259,-0.04105396,0.015836881,0.0750831,0.062478747,0.082675494,0.04110314,0.16463275,0.02737315,-0.050786465,0.104602166,0.09016336,0.14979434,-0.11561298,0.050010517,0.01506435,0.20384708,0.13988149,0.27800363,0.061552927,0.0052884184,0.08944559,0.040766563,0.0072029596,0.09078007,0.12214702,-0.025839116,0.06807904,0.03748518,0.012073107,-0.1051434,0.0008934389,0.016271431,-0.034979466,0.030609585,0.0330908,0.0933163,-0.012488012,0.039125156,-0.17069036,-0.09049395,-0.0102389855,0.008504797,-0.005432868,0.01514903,-0.09287245,0.09254064,0.047616594,0.012019164,0.06539277,0.030031964,0.0024918984,0.31387216,0.01014719,-0.016643299,0.0071283267,-0.017059142,0.07417863,-0.10449825,0.003525049,0.1881042,-0.010002548,0.019048205,0.37529233,-0.091160946,-0.021027142,0.13908124,-0.024893628,0.06077607,0.03276421,0.015813546,-0.2228242,-0.027986476,0.013006854,0.038984932,0.13342237,0.05952873,-0.020669302,0.06305976,-0.3147399,-0.08749423,0.16874969,-0.038437277,0.011976392,0.015159126,-0.042507265,-0.0069824294,0.07141866,-0.08155146,0.113448076,-0.016390482,0.02820907,0.006702854,0.18130046,-0.0271032,0.14048776
TCGA-17-Z011-01,0.02962419,0.02186348,0.020371214,0.049100623,0.049795166,0.14637925,0.11143631,0.124451935,0.054090634,-0.04342147,0.089586064,-0.0035957205,0.10005524,-0.08130762,0.025696058,0.021064121,0.17526284,0.13250205,0.24714345,0.044361223,0.05308189,0.106894374,0.04858923,0.0011084635,0.07683591,0.09833103,-0.050060418,0.056377627,0.022963345,0.030693991,-0.06784286,0.035816204,0.03111625,-0.031807378,0.042410173,0.032982994,0.15256444,0.0057797856,0.03498568,-0.18689798,-0.036203224,-0.01745054,-0.009050763,-0.036684208,0.01196127,-0.07574124,0.08559366,0.07153203,0.036782224,0.072144255,0.029358188,0.0056017106,0.33473346,0.048013497,-0.006897703,-0.013258548,-0.061389484,0.11535722,-0.11271052,0.015548374,0.22251134,-0.0069732135,0.0448151,0.3477222,-0.16664867,0.015781948,0.13910815,-0.0029613113,0.045012444,0.029981647,0.0015139945,-0.24440975,0.009794931,-0.0153151555,0.013285498,0.2112368,0.06934423,-0.018404623,-0.032874394,-0.27076682,-0.117175,0.17798418,-0.057624567,0.04687788,-0.009165776,-0.031827275,0.009594365,0.062109523,-0.10551807,0.08554844,-0.011468241,0.04371192,0.004219067,0.14626852,-0.036598686,0.11283743
TCGA-86-8673-01,0.09275681,-0.0896736,0.01315329,-0.09718827,0.027755134,-0.097314335,-0.22569019,-0.0070925197,0.040381216,0.23386383,-0.07740175,0.047335405,-0.111641884,0.021279214,0.050615847,0.15342814,-0.024478368,-0.022251213,0.21977289,-0.028760223,0.06885708,0.0007389735,0.12484275,0.057729214,0.14438418,0.102570854,0.10318586,0.14467286,-0.0408556,0.13142335,-0.045119155,-0.23947936,0.030248227,0.09049433,-0.018263904,0.1202466,-0.117850035,-0.069752865,0.029933069,0.13924417,0.0905995,-0.013685208,-0.11251272,0.056485053,0.014104292,0.17603569,-0.0020953445,0.016728576,0.17965172,-0.12920482,0.10099569,0.04491024,-0.052243225,-0.09064289,0.08862546,0.06066323,0.074379824,-0.02580375,0.01189426,-0.04051806,-0.17607908,-0.0860191,0.14501637,0.00968902,-0.019557992,0.09282585,0.060995582,0.1247983,-0.24754605,-0.04884723,-0.21708462,0.038217917,-0.035028357,0.065060854,0.08013609,-0.06901115,-0.060918946,-0.13886763,0.07843059,0.0069040544,-0.018532444,0.015439426,-0.0096792905,0.003849024,0.048966467,-0.06518918,0.119881764,-0.014442879,-0.214917,0.0350987,0.08074031,-0.052900642,0.0400153,-0.14170903,0.14196514,-0.13067995
TCGA-64-5779-01,-0.031434484,-0.15096325,-0.15051728,0.07563433,-0.07497634,-0.1732706,0.009503309,0.027203856,-0.12550054,-0.11769459,-0.10029673,-0.0122616505,0.19133334,0.16267961,-0.041742362,-0.12013829,0.00023236085,0.055093292,0.07309686,0.008505466,0.023880538,0.04694192,-0.14541426,-0.03544223,-0.12855004,0.12981676,0.02407672,-0.01834286,0.031408787,-0.15843175,0.17758413,0.068781935,-0.054110505,-0.124018595,0.044388168,0.09768346,-0.23723216,-0.15502977,0.09008954,0.12560438,-0.009339257,-0.1242833,-0.0075534857,0.28382817,-0.07783493,0.04520334,0.07807168,-0.06901017,-0.19882163,0.029743554,0.049197797,0.07360529,-0.03184777,0.118731685,0.046743784,-0.0043487945,0.09163207,-0.10528171,-0.01372542,-0.09278288,-0.17953628,0.18482883,-0.14864866,-0.06595692,-0.011603874,0.027177993,0.030827217,-0.13433482,0.038519006,0.052546978,-0.054995645,-0.0096563725,-0.058871754,0.07690846,0.047744654,-0.044339754,0.10382598,0.08473796,-0.06947323,0.09395245,-0.17828411,0.01642743,-0.0789686,0.0792012,0.06593633,-0.029126175,0.08542463,-0.026092345,-0.01326911,-0.24159001,-0.05130478,-0.010734289,-0.15221019,0.03306222,0.06543286,0.078559645
