,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,-0.14437616,-0.013405645,-0.2032358,0.020096201,0.0359563,0.016969189,0.09116458,0.026418552,0.04015447,0.04616785,-0.01880853,-0.044443544,-0.03247523,0.13886851,-0.03825775,-0.026740279,0.14590003,-0.03767343,0.05205626,0.021348301,0.037389364,0.15975301,0.051157963,-0.0211319,0.0922072,0.0757541,0.061670855,0.03433624,0.10364762,0.06252261,-0.123900905,-0.07953524,0.035688635,0.13859037,0.13918987,0.09719618,-0.06301385,0.1783077,-0.15004034,-0.2107975,0.03963817,-0.11618286,-0.02633159,-0.022877801,0.013120715,-0.101706594,0.124089785,-0.017150514,0.012845775,0.033189856,0.13260487,0.035240524,-0.11326671,0.038033973,0.21026534,-0.12714484,0.043317366,-0.12289092,-0.09748581,-0.06383182,-0.0840284,-0.10267009,0.11362688,-0.05806545,0.12564276,0.16004692,0.08414829,-0.12601034,0.083139,0.088796675,0.1391105,0.08399656,-0.027209474,-0.23815066,0.09636058,-0.21173261,-0.19007318,0.103355385,-0.103660576,0.15624799,0.088960685,-0.04010351,-0.06491207,-0.08970635,0.12595627,0.09353698,0.12436644,-0.060479432,-0.07280314,-0.12632096,-0.05299521,0.0013059389,-0.18588696,-0.05347004,-0.03816235,0.073614776
TCGA-62-A46U-01,-0.106805325,-0.06420533,-0.17428635,0.06424025,0.016980575,0.0993908,0.1316636,0.052468315,0.09978768,0.021832041,-0.041549765,-0.083782606,-0.07792449,0.06776689,-0.07034374,-0.0026358226,0.07007684,-0.05095826,0.1350242,-0.0089805145,0.04845273,0.14359646,0.043198325,-0.0181255,0.13170727,0.13798338,0.111044355,0.036651675,0.026145915,0.094640575,-0.040118128,-0.118467234,0.03538364,0.14423656,0.15504622,0.079873756,-0.05786777,0.15444806,-0.11504843,-0.11963436,0.01968602,-0.1728318,-0.12494872,0.01901092,-0.027342018,-0.064071685,0.034939673,-0.025972774,0.09552672,0.05258558,0.14636785,0.025558904,-0.12951493,0.13872847,0.10343884,-0.1822641,0.05658286,-0.074102476,-0.05882746,-0.08207578,-0.078547865,-0.098242395,0.14189546,-0.12434914,0.16904938,0.102797255,0.097502045,-0.06863644,0.17615,0.0689022,0.09541285,0.10177514,-0.0015675365,-0.17052442,0.07670086,-0.12007839,-0.15941252,0.09593179,-0.13833787,0.14441948,0.1335475,-0.024082538,-0.09072593,-0.10048797,0.14632116,0.15365529,0.17770118,0.011961229,-0.10221532,-0.05991507,-0.11682687,0.034692854,-0.12059749,-0.03824933,-0.017530074,0.15126897
TCGA-62-A46Y-01,-0.2038977,-0.038558543,-0.21110946,0.062239613,0.027934548,0.072644696,0.11514742,0.026426353,0.08473748,0.061609864,-0.028804759,-0.07037664,-0.03696137,0.11303128,-0.07215942,-0.02444975,0.087652504,-0.016521672,0.07384329,0.06319372,0.0404887,0.17727506,0.023284493,-0.01668855,0.09573258,0.10803911,0.08150767,0.019706348,0.09283938,0.065478675,-0.07899375,-0.1105869,0.042132806,0.14318351,0.15081832,0.13382536,-0.071852036,0.17955446,-0.14686193,-0.16688658,0.0139303915,-0.1341202,-0.04699299,-0.04108931,-0.034251846,-0.11013325,0.058789805,-0.006471829,0.011421561,0.037077576,0.15846823,0.0033739193,-0.15516518,0.07436458,0.15385143,-0.12537555,0.06987924,-0.08763085,-0.037886407,-0.09409838,-0.08184466,-0.10568848,0.13619499,-0.12712649,0.13915895,0.1605937,0.09869752,-0.05294552,0.107682906,0.07143703,0.07477464,0.09503066,-0.03600076,-0.16927938,0.08122627,-0.17317931,-0.13933569,0.0783333,-0.11010795,0.15871845,0.10133053,-0.035580676,-0.075872436,-0.111602075,0.11583296,0.13327271,0.15893608,-0.03870854,-0.08942946,-0.08004693,-0.08304499,-0.00050783897,-0.16991414,-0.1135233,-0.0068092737,0.11107346
TCGA-49-4494-01,-0.29416698,-0.066829376,-0.20677133,0.07991618,0.018042117,0.045958426,0.12754144,0.0027203427,0.07729625,-0.026131006,-0.025726048,-0.066119835,-0.035301983,0.055945247,0.007402102,-0.06420191,0.074083604,0.014784764,0.03947998,0.09655206,0.050754163,0.1636411,0.02588405,-0.0057684933,0.14014594,0.08189099,0.063282594,-0.04328689,0.06263053,0.040736616,-0.02832154,-0.12020047,0.0636779,0.13808241,0.1708337,0.16838817,-0.015276216,0.15910724,-0.11957436,-0.07509012,0.005952017,-0.0943571,0.044534497,-0.083469495,-0.052979533,-0.11024018,0.007380852,-0.034664262,-0.020976003,0.07785632,0.1584031,0.03988647,-0.12403989,0.051635087,0.13369925,-0.12782031,0.12864509,-0.04545621,-0.051618963,-0.075923234,-0.09437652,-0.05332922,0.10922661,-0.06859258,0.16573547,0.10793948,0.09340798,0.018280236,0.098217115,0.070796445,0.11475946,0.0973379,-0.074579895,-0.120344564,0.106494,-0.09506462,-0.11552673,0.077515244,-0.114473335,0.17818539,0.15366411,-0.07426505,-0.074776106,-0.10735641,0.1594147,0.17230366,0.1660513,0.0042872946,-0.089552976,-0.13114189,-0.084175125,0.0073899,-0.17503601,-0.15376239,-0.0066690845,0.11972285
TCGA-17-Z028-01,0.1131611,-0.09433741,0.10783046,0.1479588,-0.043339327,0.031409055,-0.12279299,-0.07677519,0.058536943,-0.112962164,0.08697225,0.123964764,-0.12073164,0.0045467755,0.1154138,-0.16429397,0.015494296,-0.15599935,0.051315896,-0.11069347,0.07199597,-0.07762039,0.083955646,0.10056068,0.05767735,0.10635019,0.08703717,-0.13635796,-0.10688989,0.0467909,-0.014714274,0.075121135,0.03380233,0.16053925,-0.090516895,-0.09929206,0.010300307,-0.07277296,0.08633791,-0.03168606,0.10097681,-0.16538496,-0.12837845,0.15543778,0.046285775,0.029883303,0.12581046,0.06318236,0.23222461,0.023564683,-0.018815499,0.113778405,0.10694628,0.17165144,-0.004957718,-0.21179444,0.05630079,-0.015959432,-0.10443613,0.083000384,0.089690134,0.124806024,-0.10721837,-0.11290553,-0.13866709,-0.14675431,-0.049781192,0.010328391,0.09707493,0.07575882,0.095840976,-0.07032734,-0.04448817,-0.00807934,0.08239624,0.08267157,-0.041533634,-0.038658652,0.11493882,-0.08164102,0.019121373,0.05096399,0.07205741,0.06503408,-0.0016863452,-0.05968868,0.14622012,0.18310073,0.031692024,0.10500976,-0.09917688,-0.11976088,-0.046144985,0.19607382,-0.13105646,0.20011994
TCGA-78-8655-01,-0.076431796,-0.06382572,-0.2545048,0.07805818,0.049121898,0.09424963,0.08889325,-0.002776279,0.061197706,0.018037865,-0.0453975,-0.10923758,0.004237073,0.07489083,-0.089562595,0.060524296,0.041895226,-0.002216882,0.09902551,0.03756577,0.094751485,0.19553258,-0.048102602,-0.0017788629,0.07335268,0.12473308,0.121292196,0.09892423,0.087046996,0.18212219,-0.08010962,-0.1350484,0.03109567,0.13547201,0.11505935,0.068971515,-0.112841204,0.17980972,-0.16104187,-0.13286822,-0.006125656,-0.0775438,-0.053733703,-0.080996096,-0.021194639,-0.095252484,0.02927671,-0.020884998,-0.018422162,-0.010889456,0.14346169,0.020506907,-0.11925745,0.10811345,0.10719042,-0.079089895,0.029757772,-0.13465098,0.022285705,-0.1276533,-0.08630917,-0.10306907,0.15687174,-0.15470813,0.13803212,0.13043675,0.10330565,-0.06803206,0.12539689,0.05694925,0.03782672,0.10157273,0.017731681,-0.10448827,0.03501147,-0.19654658,-0.12531817,0.020577168,-0.1730641,0.15340643,0.15592219,-0.0079293335,-0.08805238,-0.12749183,0.08199537,0.1432817,0.1444255,-0.06560549,-0.09445857,-0.08117297,-0.14567329,0.0032641555,-0.1621341,-0.014586224,-0.007319452,0.06777899
TCGA-91-6828-01,0.043215837,-0.11463926,-0.037946146,0.111731656,-0.0815929,0.06075036,0.039492875,0.009626862,0.09474667,0.0047414913,-0.054994542,-0.03628353,-0.08543263,0.07723513,-0.07441625,-0.043863386,0.17682487,-0.08307165,0.14753203,-0.0067150085,0.038737144,0.09573658,0.054451443,0.087283164,0.17921357,0.12092639,0.12808461,-0.04156352,0.11150402,0.09898555,-0.08634378,-0.04223828,-0.02423598,0.22288603,0.06631219,0.0014517739,-0.06368163,0.11235681,-0.078292914,-0.11733991,-0.012089563,-0.19470587,-0.20977409,0.025390092,0.08820883,0.08135676,0.07682832,-0.040974744,0.2122582,0.11016392,0.090628296,0.092852734,-0.092928775,0.17089029,0.055020753,-0.23997228,0.07780263,-0.1623508,-0.035590924,-0.06360878,-0.05596423,-0.01185063,0.05857889,-0.1071713,0.03311502,0.063809656,0.08313145,-0.07989727,0.19199657,0.1573231,0.13713749,0.056231033,-0.00071369676,-0.143783,0.17385043,-0.16321605,-0.05131959,0.011928087,-0.030675458,0.078375064,0.025511416,0.0056439755,-0.08300437,-0.060073726,0.030002408,0.010889775,0.19837944,0.06709326,-0.032476638,0.011057982,-0.13472416,-0.09433069,-0.05319896,0.06460663,-0.03693134,0.20251867
TCGA-17-Z007-01,0.12327409,-0.1006559,0.063935846,0.11281749,0.029984836,-0.03564537,-0.14481185,-0.019233285,0.032850176,-0.14064817,0.06874227,0.14402978,-0.11167796,0.011934441,0.14195529,-0.22072001,-0.0103167975,-0.08823454,0.016519636,-0.10101002,0.08709916,-0.05849317,0.08266242,0.10517973,0.033546474,0.11189647,0.08692339,-0.14610088,-0.11514832,0.05764502,-0.05809593,0.07364871,0.06883433,0.16373336,-0.029396491,-0.11123264,0.009918083,-0.049965035,0.038784396,-0.08401279,0.13279012,-0.106135756,-0.08290199,0.15659834,0.027461758,-0.05234444,0.15662833,0.06180805,0.2185433,0.046149693,0.004680977,0.16405426,0.12227419,0.14780095,0.106575705,-0.2418658,0.03821205,0.0052456018,-0.12818143,0.08728439,0.072167166,0.04669959,-0.066222146,-0.057496425,-0.115411535,-0.16426098,-0.066265546,-0.05464353,0.08077382,0.05988858,0.12682876,-0.063199766,-0.00780682,-0.036551453,0.046424802,0.08735551,-0.12123384,-0.025389025,0.1545215,-0.034289468,0.04806669,0.00013832808,0.06854198,0.05655606,-0.010257925,-0.106356956,0.13051365,0.08299327,0.0012572933,0.0551204,-0.10829328,-0.09775684,-0.09758075,0.22155045,-0.18651696,0.16260873
TCGA-NJ-A4YI-01,0.015398984,-0.09089578,-0.16136241,0.088893875,-0.0134303635,0.07273366,0.12912814,0.01841417,0.14047888,0.026685223,-0.060390078,-0.12251019,-0.082981795,0.12470186,-0.09358361,0.012624656,0.09087458,-0.016092595,0.14388694,-0.07171451,0.0072664223,0.09620388,0.045493644,0.010378307,0.15020831,0.08895512,0.13070562,0.029882636,0.066439144,0.06420232,-0.09172537,-0.10263778,0.011359458,0.16110928,0.19660498,0.15696043,-0.121584795,0.12966934,-0.09368308,-0.16549158,0.004797799,-0.19358627,-0.052044343,0.06908969,0.03628851,-0.105219744,0.04648955,-0.025613477,0.08208998,0.07493526,0.1537533,0.008770983,-0.13871998,0.10581416,0.11498957,-0.16931285,0.07713865,-0.090579525,-0.08137092,-0.09459577,-0.076116085,-0.087106094,0.101179756,-0.09897764,0.16077174,0.12136614,0.13026908,-0.0777852,0.14208677,0.05302358,0.11175393,0.10245348,-0.022187559,-0.13521345,0.09343452,-0.10865389,-0.12257858,0.07216771,-0.11268509,0.11896812,0.06919588,-0.07829498,-0.103931315,-0.10029726,0.12412746,0.19239193,0.16406026,0.03055532,-0.076143734,-0.048198897,-0.030601153,-0.021275008,-0.091124825,0.0014640344,-0.022695191,0.16616805
TCGA-17-Z043-01,0.12619211,-0.068046294,0.13303229,0.13252886,-0.030185014,-0.006754639,-0.12570837,-0.06940654,0.07704854,-0.13863972,0.08074075,0.12167387,-0.120878,-0.057277035,0.1240767,-0.13785988,-0.06275923,-0.12467756,0.03228436,-0.16646568,0.05424083,-0.09857975,0.06413983,0.092307545,0.03394386,0.12258215,0.102804124,-0.12001578,-0.12944777,0.061114855,0.010147314,0.06879565,0.030382108,0.13637012,-0.10023585,-0.107421495,0.010472112,-0.08764899,0.08885895,0.025070434,0.09607109,-0.10819482,-0.105166145,0.15384804,0.028029513,0.014573432,0.092669696,0.0606444,0.21150918,0.014827785,-0.025588986,0.0619438,0.14877762,0.12356131,-0.04488585,-0.20076934,0.017739896,0.053196717,-0.06815258,0.07777785,0.10340816,0.12183327,-0.11987572,-0.08983812,-0.1606783,-0.22905058,-0.08596305,0.043784313,0.06834393,0.03368441,0.07017714,-0.07725482,-0.023869185,0.06205294,0.06544464,0.14130902,-0.026143912,-0.06470335,0.15637879,-0.07991896,0.018194357,0.04997527,0.06948995,0.074427,0.00032316206,-0.0836583,0.11757948,0.13668291,0.008994721,0.13846211,-0.09742156,-0.08266658,-0.0143622365,0.23517427,-0.15851453,0.16997927
