,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7660-01,0.03250269,0.046050683,0.09301053,0.037952945,0.016334485,-0.1647106,0.13702548,-0.047927875,-0.17799261,0.1063393,0.10649917,0.06115409,-0.046503503,-0.1551812,-0.09266574,0.2054973,0.048240617,0.07038821,0.041317582,0.3025787,0.07085354,-0.16274029,0.16061129,0.10918156,-0.008979467,-0.07228252,-0.08973093,-0.23014928,-0.05309107,-0.05660943,0.083684005,0.024689075,0.19799915,0.011202036,-0.01817726,0.07893927,0.0082733715,-0.25336647,0.008827654,0.033938307,0.05716562,0.047936853,0.1409654,0.030239748,0.12177376,-0.024194602,0.07015269,0.10055472,0.090866625,-0.023354897,-0.0026528393,-0.07343075,-0.07242278,0.112634234,0.08336319,0.0574257,-0.07148024,-0.0894612,0.039524697,0.094328985,-0.005622498,0.04361598,-0.06540485,0.10911394,0.025553685,0.048737787,0.11293316,-0.14895985,0.00174904,-0.11502953,0.035468336,0.038911656,-0.05361415,-0.11937983,0.19063748,0.08694733,-0.10484829,0.01037195,0.01893754,0.2481336,0.043951575,-0.088783145,-0.047172084,0.11332615,0.04604255,-0.046689097,-0.13229838,-0.14855903,0.10789362,0.0069294265,0.13750926,-0.013940476,0.0010442699,0.09226798,0.05777256,0.04144192
TCGA-62-A46O-01,-0.043106604,0.05889638,0.093989454,0.08868587,-0.05347834,-0.13361299,-0.07188873,-0.06700934,0.14996336,0.13065177,0.012090555,0.016646983,-0.09355433,-0.10189177,0.12970892,0.150866,-0.06585936,0.07915746,-0.058683306,0.09982317,0.07476686,-0.043630943,0.008213399,-0.23546828,0.06802391,0.0025451202,-0.020862037,-0.17558186,-0.008258197,-0.1444715,0.13363217,0.001012917,-0.10615676,-0.12995599,-0.023795463,0.03617108,0.060473226,0.14061658,0.014775719,0.17874968,0.21207412,-0.0525078,0.40081534,0.055643223,0.14216605,0.1588007,-0.063000076,-0.06866682,0.17262103,-0.104938455,0.08654769,-0.04072745,-0.047139976,0.19673574,0.079707034,0.005602704,-0.08647418,0.0019630014,0.052382648,-0.009910554,0.012786484,0.12356121,-0.1199489,0.0014880202,0.061636124,-0.013335068,0.1659297,0.04975463,-0.023018358,0.027852897,0.095387734,0.077572405,-0.02726037,-0.07366144,0.21521103,0.054131247,0.049474195,-0.06039449,0.0041801417,-0.045728434,0.08338385,-0.037558563,-0.063310586,-0.0918323,0.1540142,-0.022022873,-0.07259062,0.055486433,-0.0860199,0.09629835,-0.06507061,0.034068376,-0.02725006,0.03322073,-0.084221125,-0.012366065
TCGA-05-4397-01,-0.2165634,0.0545445,-0.16424462,0.027004344,-0.006387679,-0.04630093,-0.15406273,0.06480173,0.1320264,0.13027641,0.056438845,-0.024107339,-0.099035434,-0.097298376,-0.013348947,0.25699288,0.10392213,0.005189264,0.05458686,0.035958033,-0.10574432,-0.026459713,-0.19622801,-0.07803014,0.09838306,0.10161186,-0.053904276,0.062772445,-0.1051049,-0.08615072,0.15402998,0.24824001,0.021825813,-0.013462996,-0.029949196,0.0040599615,-0.2028554,-0.10395446,0.084827796,-0.07104483,0.092269026,0.092904784,0.13233402,0.109212086,0.037065588,0.109506086,0.050226122,0.1105771,0.10349095,0.06542911,0.02346528,0.086168274,-0.09353859,-0.007986838,0.031376578,-0.17650437,0.2129455,-0.12656659,0.10304634,0.09254945,-0.061816826,-0.06485663,-0.055796612,0.12269465,0.06537411,-0.0872712,0.016245358,0.03078975,-0.050057687,0.036928724,0.23723397,0.007815909,-0.076889716,0.103548534,0.13915944,0.022679007,-0.015788948,0.012949059,0.088468775,0.037455205,-0.0347803,-0.09658835,-0.096802846,-0.042551167,0.07212494,-0.005314255,-0.048795365,0.035601117,0.06271001,0.17588866,-0.01624903,0.11276721,0.041010782,0.13347158,0.18931824,0.044681024
TCGA-17-Z019-01,0.118690275,0.051862705,0.03134544,-0.0151273,0.034111734,-0.05370931,-0.11159502,0.05803072,-0.1457289,-0.013848403,0.029038215,-0.028867042,-0.086077794,-0.053349566,-0.104719155,-0.19613294,0.119228594,0.005252835,0.009640352,0.08698369,0.023211086,-0.045522463,-0.007905651,0.16057245,-0.060164127,-0.10915297,-0.09454858,0.0067194155,0.07365667,-0.1809618,-0.0034852312,-0.003060784,-0.14188749,-0.056213688,0.0011386493,-0.09133913,0.16465159,0.24222189,0.10287263,-0.27979374,0.092450805,-0.003768698,-0.12746683,0.009438182,0.053128846,-0.20944658,-0.0066450275,-0.28995216,-0.17686766,-0.003320746,-0.06034576,0.08926128,0.014990591,-0.10212571,0.02184524,0.17121169,0.03346325,-0.05763673,-0.04445626,0.15061906,0.08892403,0.06618811,-0.02415533,0.1639024,0.015508055,-0.019141087,0.1995429,-0.05812558,0.07283539,-0.17992285,-0.10348112,0.038460795,-0.02468404,-0.08825822,-0.069685526,0.06867379,-0.12868837,0.08335543,-0.037956256,0.13385522,-0.011135518,-0.10066766,-0.016744677,0.04882166,0.04428788,-0.05044055,-0.09226374,-0.10863274,-0.034953758,-0.15166067,-0.008685252,0.07390611,0.09996469,0.043777756,0.057297926,-0.12205868
TCGA-49-4506-01,0.015650269,0.08902704,0.0995751,0.11120315,0.0024010674,0.034796808,0.13993648,0.10187657,0.05480921,0.13658865,0.032776654,-0.07514446,-0.109859556,-0.118755065,0.18654136,0.32739905,-0.17334074,-0.009054503,0.03918534,0.09347286,-0.0633086,-0.029501114,0.06697228,-0.086959355,0.07410891,0.059296787,-0.062995344,-0.00545524,0.046249487,-0.07644801,0.0004902427,0.24021247,-0.13445768,-0.060603835,-0.07316338,-0.06444029,0.09962231,0.07545145,-0.023758408,-0.091946855,0.28112277,0.05027369,0.1977356,0.11784023,0.040891923,0.12099226,0.0018154476,-0.09386698,0.15886885,-0.070569105,0.111672305,-0.10891004,-0.09265151,0.26483968,0.06723282,-0.13147691,-0.10822204,0.024748411,0.1265012,0.016372837,-0.044327233,0.05525647,-0.13384207,0.032334086,0.103325106,0.024635825,0.044734623,0.15300167,-0.04999689,-0.05522165,0.095448,0.040129896,-0.07017677,0.04714253,0.01580916,0.06126546,0.0883771,-0.03939977,0.039256167,0.041812185,0.058716282,-0.018964712,-0.13887754,-0.17581262,0.091396,-0.07299244,0.03329452,-0.065922536,-0.0665184,0.075044274,-0.0018291608,-0.044682916,0.04108191,0.043834794,0.06480687,0.11323292
TCGA-86-8054-01,0.17354189,0.13990963,0.005540246,0.055752136,0.1091426,-0.17185427,0.18251835,0.0873468,-0.048626512,0.11547744,0.097286865,-0.016924338,-0.034277245,0.00456954,0.05634403,-0.035423424,0.08001167,0.07912369,0.04659053,0.038119644,0.00347722,-0.18987417,0.094718285,0.070386514,0.011895906,-0.03426094,-0.06898698,-0.03201043,0.0036519845,-0.040705886,-0.04847728,-0.044852614,0.16512473,0.046554662,-0.073850065,-0.14455149,-0.014097321,-0.20200089,-0.05383617,-0.01450416,-0.1445456,0.07718062,-0.1149836,0.025009036,0.13901183,-0.03808165,-0.04597906,0.098691784,-0.046086065,-0.16115813,0.06398841,-0.041452497,-0.11734422,0.048649054,0.110478915,-0.01783349,-0.008299638,-0.059001636,0.03077054,0.111113764,0.08768839,0.12896475,-0.09140639,0.22722502,0.10077699,-0.15876918,-0.11853886,-0.0033817163,0.29420573,0.055925045,-0.07228908,0.18399344,-0.03656832,0.00031591533,0.1283007,0.09304331,-0.15099888,0.062331256,-0.0011862696,0.13177054,-0.09661193,-0.15378462,-0.07622214,0.027062012,0.045480955,0.00051211036,-0.19601385,0.01428196,0.15036234,-0.11304502,0.15896803,0.0026923057,0.06485621,0.036702927,0.098096795,0.112245515
TCGA-MP-A4TF-01,0.16180532,0.076768346,0.15463509,0.04397371,0.011611639,-0.12931809,0.044446506,0.071402065,-0.0062342063,0.12514114,0.070361696,-0.038458187,0.04541806,-0.06619321,-0.048089296,-0.18075852,0.080531985,0.15471804,2.2601756e-05,-0.15601654,0.07832961,-0.05009475,0.17334211,-0.011525193,0.013724792,0.044812888,-0.01324622,-0.05060295,-0.07943706,-0.110575095,0.01956809,-0.08089648,0.026626691,0.11183826,-0.054841895,-0.23397897,-0.047504067,-0.054873016,0.1220838,0.2642788,-0.01139865,0.00629553,0.08548614,0.020017123,0.03089284,0.14787698,0.009098396,0.079696774,-0.033510458,-0.16229334,0.09226998,0.04648072,-0.044530135,-0.19641046,0.09468053,-0.00402088,0.07156233,0.029379861,0.02736891,0.01421123,0.17579876,0.2094661,-0.04899134,0.12895036,0.027112914,-0.19621047,0.09728113,-0.0920291,0.19688591,0.16882065,-0.12085189,0.18498182,-0.019803485,-0.067169204,-0.079277806,0.05988341,-0.13754494,0.04451042,-0.020537177,0.008778889,-0.031087264,-0.106547,-0.17451759,-0.1467766,0.047659542,0.07560327,-0.097613186,0.027353875,0.16556685,-0.1456802,0.0024317252,0.0013786821,0.018007435,0.03456503,0.03762425,0.021724913
TCGA-17-Z050-01,0.13276689,0.062540345,0.04693865,-0.011410987,0.027433481,-0.075344995,-0.10100353,0.068468355,-0.13965474,-0.008963342,0.035893764,-0.024250101,-0.10127752,-0.040737838,-0.10072654,-0.20155346,0.12041441,0.023638763,0.009893106,0.07160975,0.035758372,-0.059619818,0.0011281058,0.12686716,-0.046537474,-0.11003724,-0.098047346,0.008636594,0.048741996,-0.16761039,0.014097018,-0.0028044146,-0.13372426,-0.044589784,-0.012230669,-0.13501586,0.14328134,0.22473232,0.0513684,-0.2527457,0.052710015,0.0017494748,-0.12917238,0.013501191,0.06667044,-0.21844082,0.012339081,-0.27435708,-0.19141538,-0.034640577,-0.053319506,0.061963525,0.011625726,-0.09689186,0.03207636,0.18858649,0.066772856,-0.07073559,-0.04712854,0.15331574,0.12025279,0.07263122,-0.026875008,0.16806935,0.022996686,-0.06174791,0.17161982,-0.06535351,0.121605136,-0.17149593,-0.13541882,0.06545623,-0.032079328,-0.07032578,0.008680322,0.07827206,-0.15134236,0.079345174,-0.032208547,0.113523945,-0.031170294,-0.12324423,-0.03302067,0.053382743,0.04086192,-0.028002713,-0.107765,-0.07581548,-0.035197165,-0.18717158,-0.0044783037,0.09275364,0.09679743,0.052076396,-0.0037392494,-0.14192921
TCGA-73-4659-01,0.00870474,0.060389917,0.017630938,0.08746021,-0.0043832436,-0.047069315,0.06875045,0.15129052,0.06952388,0.1517569,0.04710921,-0.10847611,-0.11260353,-0.25481153,-0.027019309,0.03669059,0.008498439,0.08334291,0.046105944,-0.113985874,0.096912555,-0.036319148,-0.0057393163,-0.022792168,0.065658726,0.1445028,-0.040975943,0.05556418,-0.041373223,-0.21837357,0.063658305,0.14052245,-0.19642544,-0.10837713,-0.13030201,-0.22258596,0.0066843256,0.025913425,-0.014149492,0.0029962047,0.20771213,0.0787414,0.20309879,0.08079845,0.012742049,0.14284521,-0.031807948,-0.045632116,-0.039668627,-0.1659266,0.045281045,-0.003421353,-0.06308302,0.01110761,0.06798088,-0.033350002,-0.027744737,-0.07212707,0.056895413,0.04274211,0.07849976,0.10494929,-0.028335625,0.10002094,0.09469087,-0.14900906,0.108340554,-0.06201408,0.027033692,-0.11120123,0.13903421,0.12170407,-0.06620132,-0.17436472,0.24317837,0.062269464,-0.028820949,-0.026121564,0.032419194,0.04031234,-0.037796363,-0.08182948,-0.24237624,-0.20928787,0.055487458,-0.050415553,-0.09064166,-0.04038534,0.007574095,0.057488143,-0.10871669,0.07320579,0.12456482,0.102956064,-0.11405262,0.0025865345
TCGA-75-6206-01,-0.14912379,0.028658416,0.029665805,0.07214104,0.10213663,-0.036962517,0.1486259,0.12648581,0.074308,0.106806844,0.07735745,-0.09510884,-0.011419196,-0.19940668,0.13983053,0.13250986,0.09153949,0.0604049,0.06725828,-0.020224968,-0.113351,-0.023259329,0.12376917,0.09906568,0.09417555,0.1610506,-0.056130204,-0.12231305,0.016687404,-0.1458383,0.09200101,-0.008982212,0.014934434,-0.050547898,-0.10014899,0.036492504,-0.0018671562,-0.14192398,0.03774391,-0.0052717766,0.2420353,0.06641167,0.058418877,-5.4841472e-05,0.006297319,0.18631816,-0.11650388,0.09460334,0.19943391,-0.076910555,0.06984564,-0.18886007,-0.09371172,0.18226184,0.07816686,-0.13743521,-0.08219594,-0.01923014,0.109004766,0.037431296,-0.04751674,0.1080658,-0.09674099,0.0349359,0.02425775,0.09056658,0.093052976,0.13860571,-0.15120606,-0.2101799,0.14899844,0.027347313,-0.1196944,-0.06568012,-0.05456426,0.09360069,-0.046468467,-0.01373122,0.07627742,0.09126035,-0.0040129903,0.0075012264,-0.06294545,-0.082942486,0.14384961,-0.14216487,-0.049648006,-0.07102403,-0.10159713,0.18142346,0.04636525,-0.02242387,0.04588485,0.045542795,0.10216684,0.15026125
TCGA-50-5072-01,0.06382819,0.057995643,0.04584084,0.009357369,-0.10183352,-0.10764953,-0.013745416,0.12555468,0.0897473,-0.05314261,0.04972418,0.05572159,0.0382506,-0.12147469,-0.14545141,0.09123325,-0.10401099,-0.056798138,0.06641572,0.122765094,0.028785927,-0.06721763,0.10147493,0.05569825,-0.01073049,-0.017432433,-0.07517444,0.03972961,0.017687874,-0.18387958,0.0049103396,0.084995955,-0.1699918,0.09891433,0.025158405,-0.15457797,-0.00629637,-0.07335267,0.06919435,0.008297796,0.11785663,0.01212096,0.095589004,0.04905939,-0.03358675,-0.08862583,-0.015803061,0.011181247,0.019482069,-0.04659137,-0.020088362,0.08484817,-0.07245621,-0.0056469487,0.078243054,-0.04111584,0.28418246,-0.029547041,0.038415555,-0.11405578,0.2292028,0.006247864,-0.038404375,0.09397937,0.07322252,-0.15121092,0.16730891,-0.10110801,-0.0029678692,0.148757,-0.0315607,0.09281212,0.003827174,-0.053686112,0.44859877,0.07203575,-0.17545357,0.11377766,0.057179578,-0.07739314,0.17551282,-0.12264545,-0.028854514,0.041702054,0.06800366,-0.0725239,-0.06998081,0.04625192,0.00013213429,-0.082660004,-0.0065803933,-0.1071402,0.04040283,0.14138165,-0.16292661,0.07732595
TCGA-55-7227-01,-0.10549631,0.05246883,-0.12315772,0.15982646,0.12633902,0.04017853,-0.008096983,0.15317841,0.032789607,0.0032860811,0.08505924,-0.076790705,0.030111162,-0.20606682,0.07339405,0.03141341,-0.13205884,-0.117404535,0.059385434,0.17957512,-0.12139605,-0.052767668,0.05947545,0.22606859,0.064219885,0.19284737,-0.12000081,-0.07458981,0.046163,-0.12277081,0.15347289,0.1953049,0.015105068,-0.13235818,-0.11420995,-0.05269985,-0.035035156,-0.098072164,-0.14809394,-0.2432251,0.035882413,0.07861296,-0.1899875,0.10862102,0.058841452,0.054634284,0.06330412,0.020055156,-0.046366572,-0.14446728,0.08121295,0.004570485,-0.0944984,0.068623535,0.07607979,-0.015907917,0.04082963,-0.16404285,0.12879987,0.092652604,-0.03686053,0.008265733,-0.09553769,-0.059195984,0.084450506,-0.03664912,0.07857967,0.13744538,-0.05516114,-0.10694944,-0.007662614,0.067663275,-0.090153664,0.17585786,-0.15526402,0.10867733,0.053720128,0.13146095,0.13718328,0.049467124,-0.09814816,-0.0880413,-0.065649725,0.07619286,0.07538313,-0.05375583,-0.049333606,-0.0049065994,-0.019336134,-0.029156025,0.11026114,-0.004350588,0.07782203,0.14250574,-0.013439733,-0.06787798
TCGA-55-8090-01,-0.02321992,0.08038599,0.14854942,0.08536044,0.03674022,0.04307719,0.20046136,0.03252626,0.15736906,0.06353077,0.07768284,-0.020842167,0.076204024,-0.074895844,0.1760521,-0.10021254,-0.09470144,0.015705265,0.06886237,-0.071149476,-0.14426751,-0.08179267,0.12253194,-0.0993223,0.06154699,0.06070524,-0.11908389,-0.004706183,-0.13600995,0.037106376,0.014392011,0.0631254,0.07065749,0.06542264,-0.04047656,-0.082689725,-0.006458322,-0.081702895,-0.17069288,0.30451068,0.08894943,0.09998854,-0.0976988,0.058798213,0.07740654,0.005796343,-0.045987405,0.129879,0.04347311,-0.006237573,0.09887897,0.07215399,-0.076984815,-0.04340236,0.075810365,-0.086052395,0.11815728,-0.07035068,0.12962006,-0.030537868,0.044618968,0.009981421,-0.08056386,-0.11909243,0.061305992,0.0025925126,0.0031772915,0.115982756,-0.036776304,0.29513854,-0.09498489,0.067431256,-0.05765467,0.25909963,0.059102938,0.10703815,0.072706014,-0.1133842,0.033427425,-0.0100213215,-0.095387496,-0.0063798716,0.0050841663,0.002203685,0.09294741,0.053351004,-0.019997863,0.31634933,-0.015482341,0.033673607,0.19688211,0.013056718,0.03470582,0.14720646,-0.079739705,0.010094544
TCGA-NJ-A55A-01,-0.19301201,0.005712801,-0.086811036,0.045967203,0.13171682,0.0288742,-0.016350057,0.11994972,0.16429931,0.11765385,0.096402474,-0.097876295,0.041266818,-0.09936764,0.044168256,-0.056815237,0.106010586,-0.019309457,0.089589424,-0.08362989,-0.09709031,-0.021606363,-0.026819099,0.2107996,0.054025546,0.12107154,0.0027974271,-0.058000453,-0.036467455,-0.022223726,-0.018757094,-0.09500002,0.17299259,-0.1104875,-0.08391566,0.001599187,-0.042570636,-0.30234158,-0.012414037,0.23337026,0.041050017,0.10772317,-0.09792301,-0.06948374,-0.01015399,0.19079633,-0.20524462,0.23928948,0.08630968,0.022710603,0.04574036,-0.11726554,-0.08004348,-0.053605184,0.095395714,-0.17593016,0.0013911693,-0.1057304,0.0743546,-0.027803719,-0.06342876,0.04041354,-0.066047154,-0.08254661,0.023002382,0.010265467,-0.1197415,-0.0017357798,-0.17471828,-0.069668405,0.109650515,0.05475164,-0.09776803,-0.06662183,0.013208301,0.13829449,0.00021612932,0.028777625,0.078470714,-0.13135977,-0.09212446,0.040902685,-0.08774889,-0.023328017,0.12469616,-0.06589506,0.06932922,0.093077175,-0.08839594,0.20891745,0.10212014,0.042393867,0.08547333,0.050332442,0.02765571,0.113536365
TCGA-S2-AA1A-01,0.013519285,0.01136697,-0.09262875,0.014179202,0.06223866,-0.01177851,0.09301664,-0.048186194,0.056191005,0.03549719,0.04245778,0.020764193,-0.07422396,-0.005167489,-0.061899308,-0.09046513,0.08766534,-0.08440594,0.07653065,-0.07167512,-0.059299003,-0.10992105,-0.08116464,0.14215766,-0.08699151,-0.08029404,-0.06326125,-0.06153626,0.047745742,0.030253405,-0.018778473,-0.012266418,0.21523085,-0.20301637,0.045327585,0.12552518,0.083009526,-0.3008287,0.039281923,0.43006057,-0.0039990763,0.04597297,0.01734934,-0.014388769,0.06361658,-0.01616858,-0.08645547,0.2521253,0.0862689,0.05966741,-0.06886032,-0.04186739,-0.042049777,-0.070474274,0.035614703,-0.035954803,-0.121037014,-0.13927662,0.0024780713,0.0010482777,-0.0067999912,-0.01811987,-0.0073883045,-0.05806857,0.07875897,0.092110015,-0.16757183,-0.08018811,-0.1260175,0.11571316,0.09824351,0.036711365,-0.019466082,0.042894337,0.18853538,0.050627857,-0.03520952,-0.23290019,0.020065583,-0.03811451,0.034672216,-0.022381462,0.07076736,0.13901839,0.079130955,-0.11995479,-0.057582796,0.055455413,-0.030492576,0.0255458,0.17155223,-0.058969535,0.091769286,0.15990737,0.0136260865,0.13140084
TCGA-95-A4VK-01,-0.09907456,0.020842843,-0.11927194,0.13175651,0.0512359,0.12027077,-0.052590445,0.13221991,-0.0009058027,0.10905551,0.15734805,-0.042778995,-0.024351783,-0.20046139,0.052766927,0.14437665,-0.08573255,-0.14336625,0.05068989,0.110553645,-0.13839218,-0.025609555,-0.14056854,-0.020758307,0.106230915,0.1470175,-0.14173302,-0.008532256,-0.024085019,-0.04698849,0.14213766,0.1981736,0.11438635,-0.13435316,-0.12280301,0.042934928,-0.097109616,-0.14922619,-0.1387531,-0.14359444,0.034702204,0.15412776,-0.009592426,0.08665755,0.042055275,0.02810862,0.17911811,0.12455584,-0.010928948,-0.041907135,0.054972813,0.034525663,-0.09786826,0.020522896,0.07274341,-0.069488615,0.06284146,-0.1895173,0.15908636,0.044537753,-0.16713677,-0.047066316,-0.08164479,-0.031344425,0.04885281,-0.006290052,-0.05848048,0.11416396,-0.108304255,-0.04309424,0.16836913,0.053944014,-0.12769003,0.23248127,-0.017351866,0.13851035,0.08343464,-0.028066536,0.10370509,0.029238017,-0.16701739,-0.117278576,-0.09405466,0.014298165,0.08057542,-0.03888122,0.023681128,0.049917538,-0.009103191,0.0006978889,0.06556614,0.10306577,0.06507443,0.17258254,0.051915023,0.0029407933
TCGA-78-7536-01,0.0149387065,0.041371897,0.09425677,0.03629806,0.025155406,-0.14375861,0.12591955,0.044044085,-0.07113963,0.15249966,0.1101289,-0.009399776,0.03877161,-0.17268562,-0.1489792,-0.06766798,-0.06558772,-0.0032948263,0.06436599,0.11347851,0.07511767,-0.13504174,0.180919,0.1281883,-0.0044070734,0.043503046,-0.11971956,-0.13821276,-0.081852324,-0.031822324,0.03952972,-0.05628907,0.17519565,-0.022641957,-0.14311396,-0.13409351,-0.053949982,-0.23548229,-0.07649158,0.20157965,0.027656117,0.0912842,0.10528743,-0.034005653,0.0997397,0.046310894,-0.070848465,0.13286982,0.045590926,-0.20204999,0.049110778,0.072776414,-0.10632527,-0.022107586,0.10969029,0.018088492,-0.045962006,-0.13989657,0.06136165,-0.046446085,0.12217056,0.13052644,-0.04748386,-0.08723711,0.09814338,-0.08172549,0.07168032,-0.1696887,0.12802453,-0.008439869,-0.07923663,0.13501208,-0.09051843,-0.15758975,0.21699157,0.09661194,-0.029654387,0.02942538,0.01603413,0.15609112,-0.023219079,-0.08803592,-0.11869919,0.09576564,0.08926451,-0.022263465,-0.07363621,-0.09598412,0.108163975,0.09654948,0.06597973,-0.03242173,0.07034762,0.14801863,-0.13398711,0.01544051
TCGA-05-4418-01,-0.22184412,0.057526052,0.1090594,0.045055296,-0.07470435,-0.15450744,-0.025592737,-0.054689832,0.14626253,0.05077826,0.085526854,-0.04171789,-0.01062436,-0.059222847,0.09146803,0.012725085,-0.0816247,0.11144528,0.02606652,0.16199411,-0.09921377,-0.02541421,0.09782808,-0.078824155,0.08543967,0.00383996,-0.083161026,-0.13710807,-0.01948468,-0.0315822,-0.038365833,0.10724412,0.009524782,-0.005864334,-0.014855594,0.063637495,-0.12119159,-0.1771434,0.090798266,0.12386258,0.08766782,0.10978092,0.011357547,-0.003899939,0.021881776,0.087342985,-0.21547619,0.18063436,0.2844883,0.03286968,0.08968274,0.09584104,-0.07892772,0.039873473,0.07556948,-0.1959395,0.058686502,-0.13723978,0.10773134,-0.073223606,0.072577395,0.08507991,-0.11511346,-0.07901841,0.045459144,0.08709561,0.22904818,0.08601713,-0.03871359,-0.036197193,0.06344606,0.045665186,-0.07784431,-0.024094509,0.20921054,0.12436673,-0.0016509105,-0.013421765,0.05976101,0.09427381,0.02503559,0.02687691,0.12061685,0.045777537,0.13400954,-0.046213616,-0.049346033,0.04569888,-0.06675112,0.2435508,0.029232588,0.073251046,0.039491158,0.13504618,0.11521131,0.17171197
TCGA-50-6673-01,0.18517263,0.03807517,0.08589196,0.009734452,-0.03824928,0.06381933,0.045180004,0.14621055,0.033847313,-0.0740679,0.057064604,-0.06186438,-0.021402754,-0.07048433,-0.1352624,0.027869688,-0.09875156,0.09691612,0.119362585,0.0548432,0.11560759,0.0227335,-0.0038293996,0.065175064,0.049866587,0.024909489,-0.07175083,0.002443939,-0.107397445,-0.09142726,0.01515115,0.16718063,-0.13049327,0.105658345,-0.042540748,-0.21911177,0.08661813,0.012518366,-0.072383724,-0.15949982,-0.05156073,0.10366318,0.07592103,0.06703905,-0.066588,-0.106548846,0.25070527,-0.11425825,-0.14354001,-0.040509183,0.045854986,-0.055590935,-0.013570741,-0.008687143,0.09946574,0.042423222,0.15053457,-0.074336596,0.008146039,-0.0019394656,0.016973713,-0.025484348,-0.04576938,0.13213992,0.04026893,-0.12257151,0.10841661,-0.16045824,0.008093645,-0.00295572,-0.12619026,0.086016424,-0.015422804,-0.068660356,0.30460382,0.1136023,-0.056068625,0.1089196,-0.0021862723,-0.16364305,-0.05866436,-0.100633964,-0.2078238,-0.17271608,0.03570562,0.060890827,-0.0070884093,0.07966413,-0.077354915,-0.23439762,-0.019040199,0.14625886,0.09997298,0.039434735,-0.17741768,-0.072402194
TCGA-50-5944-01,-0.03314206,0.11835569,0.10666499,0.06432572,0.1007056,-0.1095666,0.031148423,0.120112166,0.1066836,0.15643828,0.038945865,-0.023574242,0.027819589,0.041411612,0.16803792,-0.20253643,0.17415178,0.12808117,0.0136435535,-0.15802842,-0.12479646,-0.08155355,0.057410274,-0.049655896,0.1129409,0.11628965,-0.007371071,-0.0593096,-0.07988914,0.007505604,0.05867787,-0.199346,0.10318546,0.13760856,-0.084819205,-0.2071834,-0.07168542,-0.08556993,0.0031419264,0.27247718,-0.063497424,0.052014455,-0.104741275,-0.0028913913,0.07944534,0.1078984,-0.17293252,0.13612723,0.003877887,-0.10270665,0.11005677,-0.03644699,-0.09037423,-0.044438418,0.067028545,-0.02689823,0.12767677,-0.020093033,0.060713593,0.0050358134,0.088781156,0.15650898,-0.090041794,0.01898956,0.011811436,-0.15672664,-0.053511374,0.12578782,0.18164283,0.03318799,-0.13024081,0.15431517,-0.05545076,0.015803376,-0.09381684,0.09343905,-0.11479388,0.07304254,0.050031528,-0.08763311,-0.12121201,-0.025489127,-0.09097194,-0.07464438,0.10367338,0.1297564,-0.069692664,0.1581912,-0.03562194,0.024848694,0.10616585,0.12571992,0.011650049,0.03771886,0.051040385,-0.06376481
TCGA-78-7145-01,-0.06321492,0.1161561,0.091204874,0.0278156,0.021243192,-0.1664734,-0.11349401,0.12153975,0.051761054,0.10143669,0.010201805,-0.049654078,-0.047330435,0.12922503,0.007424654,0.020445233,0.20369387,0.03450067,0.046730757,-0.06582246,-0.09528164,-0.11396286,0.0681318,-0.040120475,0.08988143,0.07209255,-0.035640266,0.023849472,-0.056186527,0.010068259,0.09615562,0.047647797,0.039449446,0.16863583,-0.09439507,-0.1907791,-0.0891433,-0.13481638,0.086844824,0.24489722,-0.1551973,0.019554133,0.06128935,0.114181615,0.104058355,0.08241996,-0.13344732,0.1428743,-0.030751677,-0.077577636,0.05633139,0.031211521,-0.11364408,-0.058620546,0.066949144,-0.009101442,0.25434536,-0.09910505,0.036627594,0.00310222,0.18289545,0.1336034,-0.023503667,0.062250696,0.06064257,-0.26958212,-0.021856003,-0.021337023,0.20297171,0.06973023,-0.15820481,0.13630478,-0.028673112,-0.042406,0.06899453,0.049825452,-0.18166837,0.12544318,0.06729025,-0.06536584,0.0175205,-0.09345285,-0.041826237,-0.026336942,0.09125396,0.14183137,-0.074358754,-0.0045686974,0.14322518,-0.072935075,0.049409397,0.11941497,0.024175847,0.113773175,0.068923354,-0.070247136
