,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A4DG-01,-0.1742185,-0.0107473945,0.01765737,-0.10850359,0.03826135,-0.17107221,-0.08681415,0.040348835,0.08299336,-0.035762634,0.059097618,0.022893742,-0.013295379,0.028857574,-0.04510943,-0.00018519419,0.013959724,0.08147614,0.16987415,0.21965475,0.08669837,0.047791023,-0.07893211,0.20617314,-0.0759627,-0.13285992,0.0738372,0.11391485,0.008980459,-0.041229345,0.06760337,-0.076806396,-0.011533679,-0.12472559,0.11366966,-0.21737851,0.126991,-0.06304764,-0.09699607,-0.013946906,0.015949825,0.035010844,0.04694204,-0.17105077,-0.107810594,-0.013197318,-0.111189835,0.06972405,-0.02901554,0.031026002,-0.0851026,-0.06625077,0.024381539,0.048637845,-0.020744292,0.23646028,0.028548975,0.045798864,-0.090061165,-0.09211272,-0.19488338,-0.20491058,0.050495315,0.044793658,0.05404537,-0.07758044,0.017412584,-0.15389171,-0.082068935,-0.011380875,0.24605173,-0.047728106,-0.15732278,0.10572027,0.016588315,0.0066759344,-0.12145049,-0.04175185,-0.056871407,0.062362846,0.087514386,-0.098288655,0.020110501,0.11110361,-0.007849325,-0.043772824,0.17694134,0.08331224,0.0028772114,-0.009267235,0.068862535,0.029247593,0.3183816,-0.11851606,-0.019792618,-0.08472514
TCGA-MP-A4TA-01,0.10560554,-0.043216936,0.062433913,0.06123175,0.03660198,-0.08354351,-0.02663294,0.08266493,0.09130297,-0.010951898,0.06889685,-0.007923367,-0.021839513,0.14465408,-0.10332736,-0.21966326,-0.08171176,-0.05889016,-0.17302626,0.011488005,0.03444166,-0.024348667,-0.08572642,-0.1837266,-0.09485993,-0.1304198,-0.12746537,0.064906746,0.042853404,-0.039488927,-0.070333205,0.24492563,-0.15584919,0.067689896,-0.032795265,-0.006151704,-0.1116066,-0.09666116,-0.04087723,-0.11107618,0.10724908,0.09420305,0.12492442,-0.07703633,-0.16260019,-0.10771954,-0.052960176,0.09967342,-0.014330504,-0.12090386,0.11779455,-0.01598625,-0.048724774,0.07664143,-0.21635646,-0.036648966,-0.08637379,0.09390606,0.12737517,-0.1271272,0.031113027,0.06193432,0.06818058,0.019628784,0.088812314,0.19793698,-0.13600925,0.017768707,-0.10839827,0.1742007,-0.016666377,0.10100251,-0.099332474,0.027183887,-0.028904352,-0.06073936,0.04926229,-0.009602771,0.06741657,-0.03192753,0.06074556,0.101215154,0.1047322,-0.1177739,-0.11781881,-0.18562065,-0.1671791,0.13237578,-0.059651963,0.016321165,0.13453247,0.015960364,0.1296762,-0.123714775,-0.18504095,-0.0826721
TCGA-49-AAR0-01,0.00031323681,-0.017106127,0.19490938,0.053905573,0.09984618,-0.15956566,-0.15757251,0.059144814,-0.084364735,0.061119363,-6.20456e-05,0.06864085,0.03616097,0.026479537,0.0076256883,-0.0310122,-0.030753393,-0.091159664,-0.074124195,0.23854145,-0.019687584,0.16506183,0.08654645,0.085591316,-0.13770299,-0.2083034,-0.03655398,0.15267746,0.10604204,-0.104701065,0.054764044,0.096844144,-0.16472754,-0.0048677856,0.2842516,-0.10833216,0.11278625,-0.042058922,-0.013142551,0.0017075802,-0.021688605,0.15291649,0.0006386397,-0.021615772,-0.10322686,-0.11183053,0.030118693,0.046146616,-0.024469184,-0.01197662,-0.060061045,-0.04899734,-0.06905312,-0.0487825,-0.020604057,0.21419056,0.05134053,-0.07669868,-0.031944577,-0.10015321,0.07532508,-0.23015459,0.076172695,-0.05606114,-0.032446302,0.025321797,0.012911852,0.04863522,-0.040892284,-0.2943872,0.09616705,0.04069851,0.009980343,0.12249497,-0.04336633,0.063480034,-0.13426292,0.049852338,0.22905974,0.16671033,0.0403038,0.05632346,-0.007984604,0.06893441,0.02983347,0.0108667975,-0.03570894,0.026891667,-0.016343823,-0.050946813,0.05640204,0.10403919,0.23016001,-0.018901132,-0.0007115481,-0.021534603
TCGA-55-8614-01,-0.10454929,-0.085762106,0.06964608,-0.013794502,-0.118648894,-0.15017694,0.0010700575,0.04683443,0.055379435,0.013146608,-0.0346781,0.07871816,-0.04224828,-0.08152768,-0.04985343,0.031035654,0.0084669385,-0.02440087,0.08543658,-0.005900854,-0.07497116,-0.039168466,-0.073618665,0.117377505,-0.11123547,-0.097091466,0.03387866,0.100427136,0.101923816,-0.088910036,0.0056026783,0.22319795,-0.035976224,0.006628826,0.17337264,-0.052389868,0.3264686,-0.02833052,-0.11618335,0.025608515,-0.027372528,0.1557089,-0.020148633,-0.17618594,-0.037143655,-0.042496186,0.13534531,0.042026043,-0.29443753,0.006004378,-0.05010122,-0.0055747936,0.115924634,0.05846997,0.055513468,-0.01948477,-0.0027669934,0.04072489,-0.0064616944,-0.013962562,0.040681392,0.027877256,0.05488724,0.10983006,-0.004902863,0.08693188,-0.016437655,-0.030739028,0.038353745,-0.01960946,0.0496014,-0.28046486,0.023864998,0.18371555,0.097628206,-0.06391079,-0.26611045,0.026035612,-0.0073482455,0.14377719,0.09849837,-0.07752444,-0.00089380523,0.087880224,0.100509316,0.011905727,0.24461313,0.010421442,0.003929578,0.1983201,-0.028623594,-0.06008275,0.18799634,-0.053926654,-0.0445328,0.07646881
TCGA-69-7760-01,-0.061613325,-0.066252634,0.061916802,0.05502029,-0.211148,0.02844235,-0.16306965,-0.012523354,-0.05364019,-0.040044952,-0.100149885,-0.037170604,0.15355189,-0.015573441,-0.003062742,0.10814484,0.13445875,-0.030053625,-0.0563652,0.09312377,0.01374318,-0.14192733,-0.012641869,-0.15499201,-0.023957089,-0.24279578,-0.16228604,0.19684228,-0.0107283965,-0.062170837,-0.11251268,-0.031120587,0.12864366,-0.11652038,0.0054842364,0.10357925,-0.114416964,-0.109429814,-0.015331691,-0.02699741,-0.0183716,0.05420048,0.11861939,0.1449541,-0.046071135,0.059461087,0.022106728,0.04955589,-0.10315093,0.06043083,0.11287879,-0.09562884,0.048242167,0.0021715541,0.019516138,0.15876158,0.11401374,-0.024834286,-0.07213416,-0.089434035,-0.0141756,0.052719325,0.10046218,0.018466536,0.26686975,-0.2687489,-0.09839522,-0.21612759,0.029130852,0.1894902,-0.1530372,-0.068867765,-0.081234634,0.04518488,0.1517113,-0.049707614,-0.060955018,0.056172807,-0.12619129,0.033693742,0.0625545,-0.01646758,0.022639949,-0.08614636,-0.023433229,-0.027324252,0.01918916,0.06244082,-0.06363895,0.23018993,0.022996027,-0.02370784,0.11458745,-0.067365125,0.09515678,-0.016819315
TCGA-69-A59K-01,-0.09756012,-0.04611469,0.0036709935,-0.0034705906,-0.1262666,-0.02283681,-0.02613925,0.04246296,-0.11391768,-0.106438935,-0.013374874,0.064140506,0.12056773,0.04696091,-0.0705844,-0.034780774,0.0126939,-0.025088575,0.0043257433,0.22105263,0.11879276,-0.18245576,-0.1920161,-0.027924648,-0.007613914,-0.18583916,-0.16092195,-0.11970837,-0.11020275,0.013179011,-0.10404392,-0.13518973,0.064588755,-0.15227129,-0.2571096,-0.036520325,-0.04883305,-0.06352406,0.008034548,-0.10073437,0.05630997,-0.037715018,0.07097069,-0.012133191,-0.005241282,-0.08362634,-0.18911321,0.07823774,-0.06437595,-0.10600209,-0.0021375434,-0.058915433,0.07834741,0.02160023,-0.09577162,-0.1742609,-0.13802026,0.13283657,0.0052022464,-0.11030762,0.1031529,0.16650556,0.013157688,-0.079766326,0.20132442,0.07928722,-0.108976915,-0.04877066,0.01266581,0.13774966,-0.23857147,-0.07785654,-0.016093694,-0.08866402,0.1105908,-0.06983397,-0.17514703,0.059550453,-0.07619853,-0.081105344,0.062196568,0.027238362,0.051055115,-0.11584833,-0.07782545,-0.09339432,0.03686046,0.08739105,-0.07259611,0.05522384,0.11808208,0.09512382,0.12030716,-0.08575194,0.034973834,-0.15550524
TCGA-49-6767-01,-0.0405187,-0.0024895854,0.090845466,0.050843187,0.28673494,-0.16269144,-0.0011235822,0.095599145,0.09081011,-0.06686382,0.066506825,0.083932534,-0.053539053,0.054016616,-0.044556834,-0.06996379,0.080669135,-0.006689809,0.27729046,0.1429834,-0.14193532,0.008528644,0.013777281,-0.0007926682,-0.111168176,0.12740609,0.005264221,0.073441036,-0.12990008,-0.061730552,0.03845154,-0.1757604,-0.10969968,-0.19172305,0.10962896,-0.14924876,-0.13325122,-0.016841717,0.056975126,0.00045860995,0.014045105,0.047234844,0.0034949956,-0.0023322986,-0.12399778,-0.1180646,-0.13377945,-0.013127386,0.034879442,0.014416436,-0.29515326,-0.053550147,0.11860625,0.058835346,-0.027222605,-0.056329697,-0.18621472,0.036807273,-0.06147394,-0.050963152,-0.06412917,-0.16859215,0.025311815,-0.052946948,0.029763069,0.18034206,-0.03749979,0.020782374,-0.11264299,-0.03721086,0.07669226,0.18835193,0.015914984,0.046499427,-0.016042855,0.022355631,0.31694353,-0.009969651,0.038900547,-0.025416939,0.051067356,-0.12729308,0.03494649,0.051263765,-0.013962061,-0.023111993,-0.003211503,0.05709982,-0.01882097,-0.020127742,0.118408024,0.03163739,-0.033072356,0.00034381208,0.120229624,-0.14657508
TCGA-93-8067-01,0.031951275,-0.03905126,0.004888228,0.08410703,0.09778032,-0.051986963,0.091898635,0.010140536,-0.052470136,0.091595866,-0.060597282,0.03837319,-0.035037,0.06575863,-0.036222544,-0.14044827,0.03848654,0.18952233,0.061804984,0.05743467,-0.15946834,0.073059075,0.1762973,-0.03903018,-0.07962042,-0.21614605,0.0070137265,0.22925188,-0.15927371,-0.112892106,0.004805616,-0.0018363579,-0.1350659,-0.22109863,0.14621483,-0.13879244,0.15769422,0.028827041,0.15951754,-0.100755945,-0.06758985,0.048095584,0.089242384,0.010943042,-0.16104603,-0.047068633,-0.024947904,0.08416675,-0.19042619,-0.024048816,-0.069502406,-0.077392526,0.17621154,0.05411002,-0.09566041,0.05725353,-0.043954268,0.037964463,0.013913643,-0.091461495,-0.08031609,0.09340953,0.09624192,-0.24522759,0.15082778,-0.060707144,-0.1288095,-0.038129617,-0.045202743,0.07774044,0.01547262,0.0014110538,0.017215205,0.049336232,-0.057922572,-0.022120375,0.1776487,0.020083986,0.16738391,0.015894769,0.011551919,-0.04627336,0.0901827,0.031140523,-0.036160108,-0.048534404,0.06505841,0.15146056,-0.02284403,0.18952277,0.13769342,-0.02391101,-0.015665408,-0.082347944,0.1267812,-0.15365092
TCGA-05-4433-01,0.016287917,-0.050789885,0.09417543,0.08330896,-0.028880421,-0.10317365,-0.18162145,-0.009292695,-0.10994208,0.032587223,-0.22092074,0.029061906,0.043088805,0.042453915,-0.04665937,-0.09205112,0.013680157,-0.17116052,-0.07072077,0.24469729,0.20688286,0.051885538,0.07251268,-0.06272871,-0.045073558,-0.2634966,-0.17087488,0.1607166,0.026763562,0.022902176,-0.0132034635,-0.3281909,-0.052446425,-0.066148154,-0.039068494,-0.053408395,0.0004309199,-0.05524965,0.048658855,-0.092533015,0.07111301,0.06830178,0.098275125,0.11474503,-0.08721764,-0.047670543,-0.020566825,0.0035171532,0.017768105,-0.06264211,0.11738203,-0.048029564,0.076376274,0.061489645,-0.16814435,0.17336126,0.09939389,0.0825974,0.022644509,-0.08759264,0.1099798,-0.14421424,0.08482179,-0.013618135,0.16613518,-0.12648006,-0.042686302,-0.04789781,0.016397981,-0.10887778,-0.0639421,0.13813306,-0.11850217,-0.056611422,0.082399964,0.06289442,-0.07602487,0.011986062,0.07992223,0.03199176,0.11815112,0.07092519,0.08726746,-0.08367826,-0.17255889,-0.053827684,-0.0068312394,0.047685638,-0.041686486,0.15108767,0.08419034,0.118713744,-0.024308193,-0.09274191,0.013096973,-0.07212061
TCGA-67-6217-01,-0.09552043,-0.040859878,0.072983064,-0.029471397,0.024106992,-0.111814395,0.09626935,0.0251492,-0.08046829,-0.15079343,0.0075742197,0.01873235,-0.013518059,0.0099773565,-0.01661206,-0.007616964,0.0492806,0.11286438,-0.029874621,0.061212722,-0.15858527,0.0130344685,-0.018090233,0.04131634,-0.10065233,-0.116505146,-0.069252454,0.026605945,-0.24375804,-0.09057696,0.0584687,-0.05033019,0.021789083,-0.13353254,0.07326046,0.03518367,0.12525564,-0.035242364,0.051433045,-0.1179572,0.06927451,0.16390152,0.063938074,0.075218976,-0.0095883915,-0.13417198,0.043754168,0.12181263,-0.17207894,-0.082022905,0.051497027,-0.026918419,0.0012313424,0.05961264,-0.08965106,-0.3004068,-0.039473068,0.09975924,0.05150361,-0.10846787,0.12573795,0.024089143,0.05874491,-0.35314992,0.024159301,0.06925108,-0.122812964,0.10443329,0.04092842,-0.023536751,-0.3022072,-0.15620908,0.13578771,0.094105914,-0.049554165,-0.09928962,-0.13883196,0.05391983,0.019803504,0.14489734,0.039422505,0.1461899,0.055672724,0.08647043,-0.0009411235,-0.07565111,0.1061757,0.058464553,-0.022810122,-0.10964567,0.07672423,0.058368813,0.06750341,-0.06883374,0.018313257,-0.12355193
TCGA-50-6591-01,-0.12399079,-0.01911314,0.05575915,0.11134833,0.028343776,-0.060776986,-0.06287806,0.05832333,0.048289888,0.005835935,-0.0095168445,0.08047291,-0.0009254156,0.08010806,0.011014811,-0.18455096,-0.019518366,-0.05810071,-0.28386882,-0.06572758,-0.06859277,0.13045298,-0.003889512,0.07723419,-0.09658099,-0.19518593,0.012207138,-0.07295095,-0.08054695,-0.09374229,0.01700613,0.12213759,-0.13677695,-0.00550581,0.20135108,-0.10293223,-0.02071053,-0.0041372194,-0.16902985,-0.070027076,-0.013747284,0.14912309,0.034775265,-0.10917547,-0.13132182,-0.08751302,-0.10421937,0.07262484,-0.17698808,-0.03960995,0.09343408,-0.042977612,0.020525435,0.059534386,-0.14196584,0.20951626,-0.02326374,0.048078872,0.100887425,-0.049505387,0.070777945,0.06641429,-0.0005718302,-0.037954975,-0.007657806,-0.07708419,-0.050421424,0.0780885,-0.14378987,-0.03666469,-0.01821334,0.14361148,0.012142424,0.08216395,0.0053670453,0.23957027,0.20500177,0.053188086,0.06532944,0.14675385,0.11425647,0.16668229,0.043061487,0.06459325,-0.11820863,-0.06445673,0.023780072,0.017741373,-0.09352327,-0.025091035,0.2195267,0.05729844,0.0610545,-0.084212504,-0.15394123,-0.18859895
TCGA-35-4122-01,0.034935985,-0.07632711,-0.047917172,0.031529754,-0.0134762125,0.07272039,-0.026968086,0.053839747,0.014212833,0.045835342,0.046379324,0.07694804,-0.07754008,0.033940203,0.028943514,-0.02515667,-0.016885828,0.06932784,-0.30306718,0.25822085,0.032062877,0.23244488,0.107624985,-0.19469987,-0.04128044,-0.102974296,-0.0912985,0.08541418,-0.13679662,-0.11659111,-0.03121751,-0.036797035,-0.038628805,-0.117523685,0.16700773,-0.030440906,-0.040044572,-0.06492537,-0.049071226,-0.112867095,-0.06451368,0.049024142,0.07573365,0.068210796,-0.022479087,-0.04828738,-0.036137626,0.030264001,-0.042147297,-0.08054152,-0.023729507,-0.09858685,0.17504942,0.014806718,-0.028029375,0.020722233,-0.03334767,0.009714967,-0.084485516,-0.08203478,-0.009045944,-0.15840663,0.09366759,-0.051437262,0.0071417554,0.08452631,-0.11399686,0.018549321,-0.3741579,0.06132951,0.17638826,0.13379137,-0.056492176,0.09243604,0.017888196,0.09550863,0.22700521,0.047147427,0.072237425,0.07510208,0.051092938,0.0102445735,0.08067714,-0.029729256,-0.08111134,-0.02731433,-0.049620062,0.0844481,-0.09062105,0.14735726,0.16472304,-0.030371383,0.06404755,-0.017332315,0.118709676,-0.19704306
TCGA-05-5429-01,0.10369067,-0.0041224933,0.131401,0.022106422,0.27811334,-0.13028684,-0.07130142,0.09488782,-0.01939512,-0.030560996,-0.04284208,0.06260752,-0.09446518,0.16207479,-0.10679553,-0.19152638,0.06838122,-0.1243502,0.2674173,0.19527262,-0.010129843,0.015139937,0.03440074,-0.19249229,-0.084803715,0.048970126,-0.106197126,0.1037952,-0.000747898,-0.04707517,0.06598261,-0.1681943,-0.16091661,0.034688372,0.06040631,-0.045504514,-0.27168474,-0.049369678,0.057230867,-0.011537106,0.10987139,0.001514545,0.05645,0.16447887,-0.07973749,-0.086845286,0.014377545,0.0024099415,0.09777756,-0.034009945,-0.064335,-0.051376108,0.03372956,0.045432504,-0.13461694,-0.051610477,0.0002618608,0.04724382,0.15005063,-0.07240251,0.11192291,-0.20258744,0.040899307,-0.007185309,0.101907074,0.018514507,-0.06454,0.102129355,-0.040006746,-0.07423197,-0.20511119,0.123108506,0.062624335,-0.0007121462,0.04227794,-0.04925127,0.17894495,0.0702548,0.026629932,-0.03369087,0.034672424,0.06818185,0.09028362,-0.13744442,-0.15594392,-0.07682266,-0.13659163,0.088313915,-0.050187603,-0.054201845,0.036700945,0.074767835,0.041337572,-0.043699183,0.002930764,0.0039242026
TCGA-78-7159-01,0.0071540526,-0.021536801,0.09853183,0.1250677,-0.040027846,-0.22513847,-0.069455296,0.09565532,0.05451276,-0.040413126,-0.0014470401,-0.011805836,0.059858546,0.100488886,-0.10901918,-0.24076594,0.042948265,-0.22141881,-0.05718248,-0.07462182,0.017789997,-0.17119648,-0.15143117,0.07193212,-0.14688922,-0.13519059,-0.13426505,0.110666916,0.015607596,-0.010454456,-0.11853637,0.12672338,-0.14709659,0.14566496,0.018627224,-0.067919806,-0.082396664,-0.090627246,-0.15980764,-0.08178749,0.10937365,0.09759168,0.058952726,-0.11646438,-0.16951752,-0.041748628,-0.09775379,0.11711406,-0.067891635,-0.03959675,0.14577988,0.013705946,-0.046090353,0.078417264,-0.06727323,-0.006293979,0.021825425,0.114218414,0.16566087,-0.098575115,0.0072991424,-0.07849841,-0.039333355,0.026994456,0.101287484,0.066468835,-0.06589858,-0.116958655,-0.077960454,-0.051868383,0.07054548,0.016424399,-0.032576732,-0.040235974,0.0787043,0.019939404,0.046075348,0.02428491,0.08652695,0.033204082,0.11357998,-0.011223468,0.097117804,-0.009039497,-0.051940367,-0.1870806,-0.10172431,0.1405292,-0.048955206,0.06687469,0.22674975,0.0023878433,0.10265476,-0.19282189,-0.19581102,-0.11241539
TCGA-78-7146-01,0.0536687,-0.08950934,0.0040622246,0.16191909,-0.03647803,-0.0638712,0.10235271,0.11461116,0.018216286,0.14001268,-0.07130641,0.07909434,-0.0036135658,-0.017871173,0.004951003,-0.13146397,-0.017466156,-0.100246646,-0.18455245,0.18964429,-0.014858035,0.1380523,0.09134253,0.027066069,-0.069067225,-0.21146561,-0.072372794,-0.021524888,-0.04430349,-0.124141686,-0.048148684,-0.013877749,-0.11984955,-0.038855147,0.124591485,-0.10493428,0.054234095,-0.011402004,-0.046293277,-0.13043004,-0.04657356,0.1349345,0.056971446,0.044671346,-0.098231584,-0.21742278,-0.08409583,0.09681627,-0.07851476,-0.14713177,0.013040727,-0.036029678,0.12583542,0.052570544,-0.08754358,0.08095392,-0.029019207,0.09536244,-0.026807461,-0.10347245,0.23148029,0.06989251,0.04576521,-0.18225288,0.028681038,0.18591648,-0.108914,-0.018302321,-0.13584629,0.031600602,0.03972624,0.12403858,0.038223226,0.13507421,0.0023247902,0.2177321,0.18171485,0.09588076,0.19760293,0.060003974,0.08623043,0.04096975,0.08792096,-0.02791481,-0.09397202,-0.05448622,0.034148283,0.08016601,-0.093946606,0.035008345,0.14113803,-0.0009873,-0.12227094,-0.065094635,0.030500818,-0.19283445
TCGA-75-5146-01,0.07293366,-0.07294525,-0.012295167,0.029848605,0.07807065,-0.17161518,0.009488783,0.11815376,-0.0029961166,0.015884371,-0.049564045,-0.0073964447,-0.10500039,0.07142702,-0.15270554,-0.14516237,-0.02574069,-0.17051119,0.14666757,0.2079496,-0.0027225802,-0.023293817,0.08671639,-0.06159393,-0.0750843,-0.0066306023,-0.034543637,0.24017611,-0.0398269,-0.04321439,-0.03827219,-0.20335598,-0.053080875,0.039193157,0.20187606,0.041064944,-0.07728588,-0.032845166,0.018547282,-0.10322328,0.11488346,0.08143796,0.09317342,0.08146767,-0.12905623,-0.09131568,0.08027468,0.082471475,-0.016392233,-0.11493289,0.015536373,-0.034928054,0.07232675,0.12420484,-0.13084042,-0.08023461,0.015425447,0.19536729,0.0779811,-0.084392995,-0.0027845,-0.26411423,-0.0029988964,-0.19115773,0.08346556,0.121276036,-0.0979778,-0.13546564,-0.041721404,-0.0019385983,-0.018365638,0.066206805,-0.040053267,0.21019891,-0.072744735,0.05392239,0.1561656,0.04183877,0.10853499,0.07813787,0.12654233,-0.06808166,0.10754631,-0.027453022,-0.07955345,-0.18378255,0.0020024122,0.1560862,-0.051835664,-0.020648453,0.13248232,-0.01669198,-0.03584066,-0.1652111,0.023915494,-0.036012586
TCGA-97-A4M5-01,-0.11898349,-0.07416315,0.0683357,0.10860013,-0.033127036,0.0057897,-0.04120394,0.027210886,0.07263707,0.09276025,-0.20870359,0.063254036,0.011765666,-0.04087599,-0.022622667,-0.006895525,-0.060832154,-0.13999829,0.16628668,-0.0133445235,0.05967203,-0.1120147,0.025984548,-0.008026721,-0.026100101,-0.13313319,0.057647806,0.14414734,0.09860038,-0.054974746,-0.026448974,-0.11420914,0.050591793,0.06449943,0.09308361,-0.06695761,-0.11003656,-0.039974786,-0.09411187,-0.034057185,-0.048961278,0.114078805,0.04655008,-0.03420514,-0.09827013,-0.08723243,0.045078743,0.032410506,-0.15809938,-0.04414161,0.044056777,-0.09139717,0.115115,0.03262571,-0.03838153,0.30690363,0.12141391,0.040055785,-0.037567943,-0.033251483,0.10959049,0.12239399,0.09762479,0.19084969,0.19626538,-0.21886444,-0.06536146,-0.10753933,0.16774027,0.18015866,-0.080502346,0.038249724,-0.08495299,0.13350645,0.13823554,0.14363952,0.060967162,0.11112141,-0.082204565,0.07321731,0.1091926,-0.107125714,0.032734714,-0.011355046,-0.019923056,0.0061480543,0.20953752,0.059017222,-0.05192386,0.28878108,-0.030980445,0.062245663,-0.059706446,-0.05832956,0.016345749,0.05893813
TCGA-49-AAR2-01,0.17733486,-0.06309057,0.013002841,-0.087859124,0.13998182,-0.03971803,-0.09097572,0.038378716,-0.08941105,0.026391402,-0.08842219,0.036858846,-0.14286657,0.11521338,-0.13132729,-0.14857446,-0.061654136,-0.109736435,0.01115617,0.31079,0.07552546,0.113414705,-0.0048548477,-0.067039706,-0.07104908,-0.14019786,-0.088611275,0.25952297,-0.02991557,-0.072568215,0.040867105,-0.19854923,-0.09188313,0.047955573,0.12082909,-0.06328354,-0.026343843,-0.05862726,0.07202217,-0.079098,0.091199845,-0.008245226,0.0883465,0.028804569,-0.029354358,-0.024324093,0.042813815,0.05521053,-0.02152414,-0.09447232,0.08605416,-0.045678455,0.03894058,0.057251584,-0.17137218,-0.056728844,-0.035482682,0.088885255,0.18568096,-0.078347646,0.084555276,-0.24962743,0.042045716,-0.20688945,0.09491129,0.104827516,-0.08287726,0.061075833,-0.062044054,-0.111396074,-0.0029010063,-0.15162021,-0.06201599,0.13775058,-0.03341531,-0.0655459,0.049158208,0.017679276,0.19683452,0.09215335,0.07910125,0.035978727,0.101924844,-0.1017511,-0.1343293,-0.0921662,0.010835424,0.09557863,-0.0375091,0.081873536,0.11595467,0.023833338,0.12901838,-0.0949873,0.045668118,-0.041515872
TCGA-55-6972-01,-0.109766714,-0.030697431,-0.063469805,0.16647705,-0.10142871,-0.049614754,-0.18754219,0.025570983,0.03989494,0.07869426,0.094705656,0.009003578,-0.009325847,0.07924693,-0.035189416,-0.12471474,0.030532656,0.021101488,-0.1945329,-0.060681112,0.06545099,-0.023995198,0.040315446,-0.091567926,0.032315176,-0.2362547,-0.17550586,0.010962713,0.035018984,-0.028684217,-0.059941445,0.07838861,-0.1546085,-0.021865979,0.007732827,-0.019345682,0.023438953,-0.05406751,-0.104922086,-0.06251577,-0.03822758,-0.11644269,0.07761437,0.047094814,-0.08605032,-0.025735483,-0.07563981,0.052641694,-0.11841833,-0.048726637,0.051922176,-0.05807022,0.08934105,0.0036737358,-0.081601255,0.19114292,0.08205748,0.009254664,0.0103025725,-0.069718115,-0.23533055,0.010745927,0.059619337,-0.05808792,0.10147713,-0.18199396,-0.05332471,-0.10949796,-0.2217983,-0.075118594,0.11381274,0.1308253,-0.042256225,-0.08126519,0.12240746,0.23032261,0.07795455,0.024831288,0.038505178,-0.020776715,-0.033185307,-0.026333814,0.049786106,-0.11689053,-0.114887156,-0.09370421,-0.20561306,0.060373005,-0.073318325,0.27223924,0.18524487,-0.0011567549,0.06904963,-0.05319196,0.013016502,-0.2070325
TCGA-95-7948-01,-0.13980354,-0.065610245,0.20279351,0.012154772,0.06279867,-0.15601183,-0.098238334,0.05431678,-0.14604323,-0.07142941,-0.08687087,0.09235669,0.16968569,0.038848314,-0.07686332,-0.028314581,0.020244518,-0.0319007,0.16405046,0.24512239,-0.0014651888,-0.18824326,-0.021614544,0.067909084,-0.1573716,-0.18380685,0.020330489,0.06308756,0.09203447,-0.03964921,-0.057823125,0.07308402,-0.05778728,-0.1806808,-0.046882816,-0.16480306,0.029748533,-0.036685422,0.083561815,0.0023223131,0.009553287,0.11765009,0.020461664,0.023947436,-0.10737534,-0.08180504,0.02341775,0.09048853,-0.08382384,0.02606367,-0.1543399,-0.09414346,0.013452647,-0.011513573,0.108837314,0.060037583,0.13624518,0.014453982,-0.05735204,-0.16107401,-0.03086011,0.02475455,0.101649,0.057310283,0.14629236,-0.19419605,-0.038984917,-0.0755564,0.19165418,-0.032000978,-0.1751766,-0.15598175,-0.0052407407,0.059485827,0.06771792,-0.15081497,-0.17970884,0.085202485,-0.02916936,-0.022204578,0.07316294,-0.0507856,0.012885197,0.036773123,0.0776939,-0.036575906,0.10985412,0.10399672,-0.06082229,0.040157925,-0.024810497,0.117105864,0.25751233,-0.09968231,0.03613645,-0.016148442
TCGA-44-A47F-01,-0.13249046,-0.09302808,-0.022155397,0.12641974,-0.13886094,0.001895721,-0.039570507,0.0058383103,-0.14071906,-0.010981809,-0.023365453,0.074065626,-0.0020396803,-0.04867841,0.040824257,0.06139113,0.1831005,0.096919514,-0.22695556,-0.23791891,-0.015030326,0.084139235,0.07372763,0.018120669,0.013503366,0.062012006,-0.14067017,-0.046481036,-0.085159875,-0.09684435,0.018877655,-0.11362759,0.07549886,0.0003514666,0.2039544,0.055107042,0.054888073,-0.07169925,-0.13035372,-0.10965065,-0.090982765,-0.053263184,0.05686248,0.16114075,0.037288856,0.036834717,-0.05614199,0.07408196,-0.038360864,-0.045161404,0.04556037,-0.09758014,0.11288263,-0.021768268,0.041592322,0.0067300834,0.04388589,-0.00768667,-0.07755545,-0.050139055,-0.28226754,-0.18112741,0.090024896,-0.21592794,-0.006737835,-0.064753495,-0.033130437,-0.012287783,-0.21851991,-0.22843023,0.17377515,-0.04843847,0.03396609,-0.030983722,0.12903301,0.08813602,0.08456237,0.13773389,0.036003523,0.17042123,-0.03266645,-0.06412638,0.012854109,0.017523095,0.007665542,-0.020881988,-0.0549353,0.014378666,-0.09037474,0.21817744,0.13679165,0.03459234,-0.11895621,0.037204724,0.08867655,-0.079118825
