,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,0.113884956,0.12661126,0.14184578,0.16685611,-0.0001465989,0.030096209,0.0966387,-0.117628895,0.05766808,0.100067526,-0.11978693,-2.8897652e-05,-0.13209735,-0.05332252,-0.02822429,0.08731263,-0.030607142,0.022909148,-0.05737922,0.10652446,0.114260375,0.08434878,0.065486945,0.1012517,0.059754927,0.03268853,0.04112461,-0.07636019,0.06375174,0.024393292,-0.10155205,0.094918735,0.08427592,0.20669785,-0.07771465,0.18304686,0.046103135,0.05382777,0.14948992,-0.035456255,0.075793736,0.07891325,-0.012939582,-0.029059844,-0.032492746,0.16874471,0.006752553,0.047298957,-0.18202043,-0.092764355,-0.09505786,0.041769426,-0.16738679,0.07452691,-0.1480525,0.099722974,0.21521705,0.1121822,-0.18203782,-0.06775683,0.086309604,0.1194075,-0.1772283,-0.00670847,0.13280621,-0.07097653,0.0625612,0.14329182,-0.10667855,-0.19517213,-0.060051966,0.058056634,-0.047590103,0.14194784,-0.11434317,0.030511543,-0.04010309,-0.10073783,-0.09658624,-0.051953338,-0.1353924,0.06349974,-0.003466943,0.06294621,-0.11073041,0.08596559,-0.1078623,-0.022543153,-0.0901657,-0.13199928,-0.017338613,-0.022130316,0.19176334,0.011701693,-0.0488612,-0.19367054
TCGA-62-A46U-01,0.034797512,0.08751092,0.13165666,0.14253926,0.06467355,-0.0029874987,0.037265442,-0.16976699,0.113260694,0.16731307,-0.10716669,-0.025476037,-0.07294116,-0.16473164,-0.05455575,0.0875615,-0.045984417,0.11218418,-0.18742843,0.13283004,0.26645988,0.06307043,0.16412197,0.108988054,-0.07919595,0.032689713,0.073758215,-0.0031253023,0.0794153,0.045613136,-0.060753968,0.09647397,0.009037197,0.10442739,-0.083026014,0.09234523,0.04384942,0.020417554,0.12054581,-0.071218126,0.046479214,0.017668717,-0.045858044,-0.035856497,-0.10525349,0.06871112,0.06701057,0.050796863,-0.124263465,-0.18363315,-0.006343543,0.06329598,-0.11896559,0.11528127,-0.19395308,0.09489011,0.10839331,0.07224483,-0.12287017,-0.054608677,0.118279286,0.20855236,-0.16236575,0.023563368,0.10410925,-0.025328577,-0.020943152,0.1660249,-0.009662771,-0.081110515,-0.05567351,0.009698146,-0.069483176,0.104508586,-0.11047842,-0.07178877,-0.018290889,-0.17136846,-0.11948287,-0.05918252,-0.17605875,0.07901229,-0.011064935,0.1092723,-0.13681585,0.12012136,-0.079101175,0.00895075,-0.10081343,-0.08264609,-0.015969744,-0.016613161,0.17658487,0.04912094,-0.028718285,-0.1144775
TCGA-62-A46Y-01,0.06903709,0.059293766,0.15733978,0.12046971,0.014763244,0.008243439,0.15161894,-0.13022126,0.08235528,0.10963241,-0.118387654,0.037807647,-0.16023132,-0.116604194,-0.046155006,0.08895645,-0.020699084,0.08410701,-0.12746324,0.0926452,0.21757337,0.09782183,0.13618979,0.117444895,0.01756423,0.014874725,0.018533142,-0.04791777,0.08804292,0.015095046,-0.08360232,0.049104616,0.086497925,0.17987894,-0.09762747,0.15546887,0.034335207,0.04763235,0.15580182,-0.024388574,0.044241473,0.08580221,-0.0097695,-0.063217916,-0.05920872,0.12651412,0.018435815,0.032495197,-0.15266718,-0.14204755,-0.009469823,0.030052971,-0.14165595,0.09802838,-0.16108948,0.10678606,0.18515761,0.1029348,-0.091408,-0.050452203,0.077918805,0.14338328,-0.1950717,-0.008560495,0.110599495,-0.029254192,0.045455065,0.20217241,-0.065346025,-0.14272879,-0.06223154,0.07234594,-0.05161734,0.09492809,-0.12414229,-0.044135116,-0.055998724,-0.1551177,-0.08535621,-0.061255116,-0.14473498,0.11442781,-0.009799802,0.08686738,-0.14631985,0.116785035,-0.10610734,-0.007794944,-0.12713234,-0.12655923,-0.03944179,0.023295296,0.16212715,0.017978977,-0.0035144547,-0.110956445
TCGA-49-4494-01,0.02037178,0.0113970665,0.095636904,-0.037771292,0.15853085,-0.04244218,0.13944177,-0.102651484,0.11110261,0.09406835,-0.07041295,-0.04556231,-0.1668415,-0.18000148,-0.06508229,0.07553788,-0.080264434,-0.03875199,-0.016502313,-0.099672414,0.16981709,-0.004985906,0.15399635,0.23312904,0.040409762,0.068618335,0.11280349,-0.06518402,0.12784807,0.07207282,0.14866032,0.06625366,-0.015210231,0.090925194,-0.01716114,0.02204374,0.04453651,-0.076689504,0.07820463,-0.076993845,0.06530603,0.034454957,-0.07457231,-0.1092078,-0.18526521,0.16222581,0.13743457,0.0024236669,-0.061924394,-0.14812772,0.27057323,-0.07475618,-0.10293803,-0.0032930707,0.02578588,0.04084297,0.12041891,0.18533473,0.09847233,-0.031402893,-0.024013061,0.25491878,-0.06304882,0.09292109,0.092309915,-0.03878462,0.064901456,0.09301227,0.0589017,-0.03434438,-0.058884595,-0.061850067,-0.06660288,-0.027798317,-0.06387035,-0.18204547,0.06420798,-0.056038827,-0.108923204,-0.13512835,0.092616394,-0.10720006,-0.2177174,0.1078832,-0.01591644,-0.03286803,-0.027721334,0.0141833,0.02487866,-0.012460947,0.056104235,0.14409581,-0.0138248075,-0.0177813,0.17024857,-0.005027432
TCGA-17-Z028-01,-0.1845893,-0.019559683,-0.04298102,0.07261166,0.06966941,-0.09477459,0.08881272,0.09735872,-0.14688098,0.11735433,0.027551511,-0.06648987,0.36823973,0.08554268,0.012411278,-0.07619173,0.09422232,0.1470397,-0.0968497,0.13803366,0.11009403,-0.12695491,-0.04628643,-0.0030571246,-0.1411075,-0.02235533,0.056070387,0.010517085,-0.034907546,0.025780976,0.05055553,0.13931258,-0.09752854,-0.049354434,0.10688983,-0.13858211,-0.02262963,-0.058374062,-0.03363201,-0.07998567,-0.14789957,-0.17708239,-0.017177232,0.004988022,0.13699272,-0.2547438,0.13507375,0.045368414,0.10261172,0.1376206,-0.09881678,-0.06462561,-0.07393656,0.044664253,-0.11059746,-0.048528068,-0.09771517,-0.071575455,-0.06854312,-0.01871531,-0.018395327,-0.023290928,0.044001464,0.012755206,0.05492827,-0.13125119,-0.11075959,-0.061821047,0.18793374,0.017091356,-0.06409687,-0.010415018,0.10764756,0.06730636,0.03055378,-0.022562442,0.11382773,0.06865768,-0.03909615,-0.08426814,0.037144598,0.034407873,-0.2464539,0.014301587,-0.031334784,0.06599439,0.08958826,-0.18493868,0.122760646,0.06415682,-0.10852874,-0.10801388,-0.061378613,0.077037014,-0.05259357,-0.12283138
TCGA-78-8655-01,-0.014973094,0.0366693,0.14713828,0.113833755,0.02269379,0.024682106,0.0039970456,-0.17832716,0.14188804,0.09622762,-0.08406812,-0.008623372,-0.18364972,-0.084990956,-0.032384526,0.07849001,-0.05119976,0.09778454,-0.064395495,0.13400212,0.22831315,0.059573833,0.07661063,0.16458811,0.04394327,0.043546505,0.022859797,-0.10443197,0.05344091,0.0078304615,-0.18817204,0.056693293,0.0779896,0.19943534,-0.09425976,0.07074096,0.01922198,0.051032085,0.08210483,-0.01982573,0.030816229,0.08920268,-0.011655232,-0.045050435,-0.002036673,0.14503579,0.052232455,0.040075134,-0.16189139,-0.1045398,0.056993745,0.07681376,-0.10964801,0.059874758,-0.12844875,0.08549067,0.22054842,0.092816964,-0.04643769,-0.09523396,0.09172221,0.17320219,-0.19342351,0.00083617796,0.123322375,-0.018880134,0.09162428,0.1760792,-0.027263058,-0.1125277,-0.05208471,0.016254885,-0.059445076,0.085060604,-0.124994904,-0.095930114,-0.081071615,-0.16864394,-0.09764416,-0.0367912,-0.12333065,0.06436151,0.09608599,0.07049127,-0.060766995,0.14665507,-0.12775823,0.130494,-0.10428342,-0.07732833,-0.00066423486,-0.012739893,0.16943705,-0.018874314,0.17974105,-0.08260841
TCGA-91-6828-01,-0.15852253,0.09062399,-0.046538506,0.06364035,-0.072947204,-0.12618928,0.100256085,0.03901335,-0.03653012,0.018293148,-0.031870972,0.032098755,-0.017055666,0.054520085,0.0116327545,0.014555038,-0.021732202,0.05379982,-0.07996469,0.08385251,0.034152016,-0.036087174,0.07601596,-0.012696833,-0.10314126,0.095761634,0.07500029,0.10458014,0.018169478,0.17705771,0.17265096,0.2427778,-0.031168146,-0.028052209,-0.06519515,-0.17125563,-0.062277738,-0.08408536,0.1006409,-0.15348084,-0.1071601,-0.14285922,-0.08121735,-0.06556432,-0.058067925,-0.03784176,0.1131918,0.1512234,-0.07650454,0.111635424,-0.022706676,0.01945371,-0.040309854,0.0995182,-0.14556575,-0.05102078,-0.08805174,-0.06479345,0.031604312,0.09262432,0.009415119,-0.13958494,0.1029041,-0.016323522,0.20607589,0.09982039,-0.1970014,-0.07032059,0.15893161,0.16274382,-0.116353735,-0.035594206,0.055211686,0.061089836,0.026032507,-0.16231893,-0.19337413,0.08626379,-0.00056529394,-0.055042516,0.020217143,-0.06842357,-0.17422758,0.09438508,-0.15878962,-0.14113812,-0.006214654,-0.13298953,-0.0644056,0.11972767,-0.093031384,0.16893819,0.033979613,0.23567596,-0.026473671,0.06221521
TCGA-17-Z007-01,-0.1811329,-0.006646817,-0.1178779,0.04331742,0.06342323,-0.074179344,0.012000529,0.11457963,-0.118598625,-0.0040568835,0.030356668,-0.087787144,0.34519073,0.16008459,0.02317953,-0.053742595,0.14570166,0.033281464,-0.019339276,0.055257432,0.03713643,-0.15317795,-0.040832706,-0.021776963,-0.11611098,-0.07879979,0.040249623,-0.021867262,-0.08137358,-0.0005751876,-0.014067142,0.10854697,-0.16314226,-0.1299737,0.04591874,-0.15895203,-0.056142963,-0.05666223,-0.08237893,-0.055826534,-0.10930574,-0.16633812,0.011344771,-0.00071857555,0.14903435,-0.23410551,0.05315207,0.0401519,0.12738658,0.11154992,-0.10963794,-0.055663366,-0.011554106,-0.020577487,-0.004898959,-0.121280365,-0.16937661,-0.1074113,-0.12687044,0.015349045,-0.024920192,-0.06369746,0.077623025,0.030820059,-0.0044086017,-0.07977998,-0.056923337,-0.022964505,0.19482744,0.09784516,-0.04986762,-0.017313221,0.074177854,0.037794538,0.0637199,0.019439824,0.12283426,0.14521506,0.03422829,-0.049552422,0.089006156,-0.10485473,-0.20966987,-0.057093024,-0.0148749435,0.06794782,0.19272266,-0.21333975,0.13243343,0.05110832,-0.09289268,-0.14221208,-0.07023243,0.017967317,-0.047400773,-0.08426628
TCGA-NJ-A4YI-01,-0.045768388,0.111933015,0.11475675,0.116896056,-0.015540639,-0.030998638,0.18272436,-0.16193388,0.07435217,0.17067654,-0.07817029,0.056152403,-0.16362745,-0.16149747,-0.059975106,0.048947185,-0.01302971,0.09711736,-0.16126648,0.10880238,0.22848594,0.059577815,0.19044217,0.068125054,-0.004966068,0.033461545,0.027621875,0.032016277,0.088381894,0.07487321,-0.06283752,0.08358144,0.005548435,0.16929792,-0.045170665,0.08416374,0.03465567,-0.0024296322,0.16595763,-0.113013804,-0.07167738,0.016282747,-0.07113831,-0.03373555,-0.124070436,0.08132024,0.12313594,0.06918743,-0.13533202,-0.12923314,-0.0098474175,0.0032052407,-0.12268958,0.10177327,-0.21942313,0.10394359,0.11930545,0.07652588,-0.04140065,-0.035261184,0.09269759,0.17009059,-0.1159407,0.020234624,0.12875146,0.058141105,-0.0025208879,0.12505814,-0.016114883,-0.074723154,-0.07145153,0.024418784,0.019757926,0.100176394,-0.10853661,-0.11988815,-0.11048279,-0.14085715,-0.10023666,-0.14918715,-0.15666306,0.12416079,-0.042282045,0.1220541,-0.16472194,0.016631322,-0.07876668,-0.029213633,-0.079348855,-0.10053041,-0.02705401,0.0025558867,0.14115997,0.072091624,-0.03801112,-0.11773637
TCGA-17-Z043-01,-0.18812357,-0.009573392,-0.114092946,0.060720596,0.050464064,-0.061004132,-0.008244588,0.09195704,-0.10304314,-0.006538926,0.03443903,-0.09726231,0.34300438,0.16414484,0.017742455,-0.039023444,0.16058949,0.044698235,-0.026835497,0.09221495,0.04955803,-0.14153105,-0.02220184,-0.04824832,-0.12796485,-0.072859325,0.04141488,-0.014590978,-0.081281185,-0.0049125473,-0.0076643974,0.12975052,-0.17222142,-0.12012753,0.025173845,-0.17658179,-0.059486136,-0.058914572,-0.08156209,-0.068001874,-0.11507449,-0.18594043,0.016624179,-0.0042576487,0.13546287,-0.24205886,0.05880799,0.04764818,0.110962056,0.10033498,-0.11139579,-0.023464883,-0.011579198,-0.022243146,-0.028562963,-0.11992686,-0.1660088,-0.10958361,-0.12813453,0.0015283099,-0.003080559,-0.062163938,0.07020993,0.019892532,0.00838375,-0.06345777,-0.037372142,-0.025689054,0.19683641,0.14634545,-0.03691576,-0.02936142,0.07646886,0.04862856,0.051447306,0.0033348256,0.09824749,0.15089038,0.023716943,-0.01517921,0.080255024,-0.10585604,-0.20255093,-0.06329793,-0.011895121,0.074881844,0.1950461,-0.1891117,0.11821814,0.05533354,-0.09179885,-0.14669816,-0.051066324,0.015202138,-0.0473134,-0.087055996
