,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,-0.16753204,0.003433221,-0.06358448,0.07833437,-0.11519196,0.048243567,0.1965727,-0.05495985,0.09011974,0.07216798,0.11052396,0.013368613,-0.24076116,0.13403079,0.101314515,0.103501245,-0.04131622,-0.05328334,-0.09578283,-0.00719364,0.15548028,0.025433592,-0.055545032,0.10411644,-0.021332413,0.029581625,-0.0053151017,0.06355089,-0.16258347,0.03441102,0.05827891,0.124129444,0.114873685,-0.11112305,-0.04177181,-0.0016218248,0.068575755,0.07399131,-0.0040403027,-0.043465964,-0.060866587,0.07871674,-0.09582027,0.12068701,0.103954054,0.14681633,0.05795765,0.060483307,0.1425023,0.15042949,-0.14219317,0.09063872,-0.06701927,-0.15975745,-0.101808004,-0.023370948,0.12923646,-0.052663896,0.035277434,-0.109399475,0.034915928,0.0788195,-0.16538256,-0.03477544,-0.04303408,0.071440004,0.115520544,0.20197782,-0.12625413,-0.21534291,0.17710084,-0.15437238,-0.09553584,0.10852197,-0.040441208,0.05046391,0.0672297,-0.062813886,-0.053081192,0.05530563,0.11196014,-0.20504266,-0.10791553,0.02362919,0.03720859,0.050682593,0.17806318,0.1565555,-0.024970321,0.15075274,-0.054272898,0.022247644,0.035905357,0.07473227,-0.015729353,-0.072405264
TCGA-62-A46U-01,-0.040250905,0.056499578,-0.041521333,0.026048768,-0.13875903,0.09720981,0.19467245,-0.025643881,0.08934676,0.05541013,0.11915755,-0.019303761,-0.26562065,0.10043771,0.10766308,0.0914824,-0.08417048,-0.02934,0.04161847,-0.10906529,0.16119395,0.016657906,0.003283314,0.085444875,-0.115791,0.021041697,0.023434345,0.07072665,-0.0076662404,0.08406306,0.09918644,0.057040676,0.10976442,-0.10185774,0.016553093,0.04715246,0.039476622,-0.027981382,0.10494022,-0.106136665,0.1255432,0.14703184,-0.104377,0.13227317,0.06880046,-0.006090374,0.12995721,0.08892115,0.09832508,0.12663765,-0.13860303,0.11361874,0.05691072,-0.10284957,-0.10490017,-0.057182755,0.14108905,-0.10848092,-0.014524678,-0.13539757,0.0068796,0.07502603,-0.1888857,-0.062778994,-0.091042034,0.076262474,0.12140156,0.13803631,-0.14873037,-0.20738252,0.11810124,-0.0699959,-0.079325765,0.12687306,0.18452515,0.063228756,-0.03369729,-0.014990155,0.028422398,-0.027636541,0.1149858,-0.17664915,-0.111346915,-0.010254748,0.057637986,0.1089714,0.16491151,0.15894862,-0.021051494,0.10446745,-0.108436495,0.03161474,0.0563965,0.1045462,-0.08609669,-0.112981014
TCGA-62-A46Y-01,-0.008174264,0.056126557,-0.051143818,0.027042601,-0.12453301,0.09589666,0.17440234,-0.017011188,0.07034237,0.04449871,0.1342257,0.0031407094,-0.27029634,0.11573921,0.09234339,0.07026326,-0.0670037,-0.005269853,0.018947223,-0.08773202,0.13678041,-0.040285632,0.011440664,0.07163595,-0.056548137,0.047393255,0.08501333,0.12084834,-0.021945834,0.090194866,0.072697446,0.073207594,0.1040253,-0.10340615,0.031682797,0.10188888,0.021485392,0.015339778,0.1075559,-0.08425258,0.15530384,0.13148268,-0.09308144,0.13606228,0.04750366,-0.006657399,0.1305331,0.077221334,0.09379946,0.0975163,-0.13626722,0.098042294,0.04903777,-0.12421949,-0.08197526,-0.061587375,0.13406365,-0.10011897,-0.023467006,-0.119184576,-0.020957908,0.04583797,-0.17507428,-0.0656725,-0.16576032,0.06540625,0.11860619,0.16592364,-0.12325941,-0.20219061,0.13780686,-0.104789704,-0.09301772,0.107732296,0.17832159,0.05260298,-0.0712423,0.0033622908,0.055469036,-0.008693234,0.16493258,-0.17673717,-0.1300717,-0.005593494,0.07894618,0.09988689,0.14697737,0.12682135,-0.02807023,0.113236465,-0.102915294,0.030990327,0.06984493,0.13877608,-0.11124063,-0.11740387
TCGA-49-4494-01,-0.046452094,0.091517545,-0.042108748,0.04939234,-0.17145316,0.08512778,0.18148226,-0.04241958,0.0326873,0.12934263,0.13229029,-0.010684074,-0.20023824,0.17607136,0.042700198,0.059461366,-0.08183569,-0.06125549,-0.09666841,-0.112169825,0.12986013,-0.104626976,-0.006313396,0.07683425,-0.115008906,0.008872521,0.0934695,0.15754372,-0.11020191,0.18288529,0.111316584,0.09508401,0.124411404,-0.18374336,0.020530215,0.06347082,0.022473134,-0.041422468,0.036744386,-0.07532112,0.14061482,0.119002774,-0.13989608,0.17361966,0.091040656,0.031842858,0.15732321,0.0854237,0.07783011,0.1294757,-0.107304856,0.031259645,-0.02111956,-0.092300884,-0.08674987,-0.05063615,0.17901705,-0.10069929,-0.03271899,-0.1336399,0.05744466,0.031012632,-0.12732433,-0.09132911,-0.104152635,0.12869507,0.12165522,0.07217463,-0.11907166,-0.19369939,0.06228733,-0.103808306,-0.0045572403,0.10187923,0.03051869,0.0924544,-0.0008409412,-0.014988366,0.05054318,0.00026243235,0.12783423,-0.1543562,-0.09603701,-0.06295748,0.0057817237,0.09159898,0.13840458,0.11424351,0.03173041,0.062586345,-0.095665574,0.0019626503,0.00031806924,0.090490855,-0.1491611,-0.121752
TCGA-17-Z028-01,-0.08920706,0.11016199,0.072117135,0.07563155,-0.07017196,0.02810911,-0.09336442,-0.106873564,0.11829395,0.12109135,-0.11821682,0.08553685,0.12565343,-0.11607966,-0.06791772,0.08511601,-0.01587221,0.009488419,-0.14688091,0.0648565,-0.07060606,-0.09243302,0.12462638,-0.021276988,-0.011539744,0.09352105,0.07532124,0.05517722,-3.510549e-05,-0.0019487119,0.0056301467,0.122587465,-0.12947115,-0.05452339,0.027404748,-0.124940634,0.057914414,-0.24905166,-0.08355081,-0.035196383,0.029429188,0.20997213,-0.06355706,0.20156288,0.10136288,0.013448574,0.2692745,0.035321515,0.037065055,-0.28942198,-0.0070925867,0.05100911,-0.053411055,0.08685177,-0.058519237,-0.04336725,0.081073456,0.024308868,0.15159802,0.0007761993,0.047422215,0.11949315,0.08337722,-0.035029337,-0.040665314,0.0006903887,0.030777678,-0.22776113,0.041000202,0.084510185,-0.21060157,0.20188278,-0.10118314,-0.03832938,-0.037906412,-0.010214812,-0.049595695,-0.026895102,0.06975876,0.008346496,-0.07337627,-0.028193766,-0.024240827,0.018064898,-0.007696237,0.056408573,-0.009806723,0.033500407,0.19591309,-0.06575913,-0.2588164,0.15679806,-0.015391029,-0.07674955,0.00030505436,-0.012544924
TCGA-78-8655-01,-0.062092576,0.15438204,0.079237334,0.11790773,-0.11870196,0.09361668,0.08495393,-0.016905893,0.09884132,-0.0941945,0.07352556,-0.1415712,-0.14066432,0.19384266,0.111035675,0.06445767,-0.08252385,-0.0757101,0.11731988,0.048120536,0.14063938,-0.006340364,0.098649025,0.074404985,-0.052199446,0.047598995,0.022510486,-0.08674908,0.02598679,0.15193847,0.017428193,-0.09205975,0.06496202,-0.17108722,0.039508004,-0.06358416,0.06969071,-0.0370732,0.12839179,-0.113993876,0.16945842,0.0647234,-0.12704344,0.07059215,0.044731695,0.020436822,-0.016858976,0.13741632,0.10702504,0.16654362,-0.09369132,0.12629396,0.0332545,0.013274786,-0.13533108,-0.081217855,0.05959881,-0.0797817,-0.0006706885,-0.1433543,-0.11952419,0.2562984,-0.109143995,-0.07323368,-0.045719787,-0.021919848,0.0944466,0.16694061,-0.13445297,-0.119416855,0.058832068,-0.09201834,0.120636865,0.13450159,0.1515402,0.113707185,0.03716993,-0.004793818,-0.11819809,-0.059410814,0.10199709,-0.06612372,-0.046810694,-0.096559115,0.091399066,0.089373894,0.14667454,0.21606319,-0.035021864,-0.021857286,-0.13668141,0.040761765,0.047131266,0.012975699,-0.030818839,-0.1379496
TCGA-91-6828-01,-0.08558209,0.095236614,0.054454993,0.08532358,-0.09137991,0.056858856,-0.022939572,-0.13413934,0.118320465,-0.003430502,0.037181955,0.030273542,0.08709059,-0.044178143,0.071112886,0.17825639,-0.069632016,0.08442179,0.10085483,0.07322359,-0.01322513,0.07658217,0.083431154,0.013505214,0.0091000125,0.043147095,0.017491745,-0.084617525,0.033501234,-0.10691023,-0.08307451,-0.18318528,0.01907753,-0.09420598,0.051150594,-0.25426638,0.024038488,-0.11528104,-0.1562985,-0.117339976,0.09598139,0.030602496,-0.11437325,0.16190061,0.024835374,-0.000955201,-0.037475243,0.099011384,-0.031538226,-0.3113782,-0.09817412,0.18575037,-0.008244808,0.11411005,-0.077647485,-0.06136826,-0.12885056,-0.060925297,0.055879086,-0.038877357,0.1763713,-0.009769055,0.00683948,-0.05027854,0.119553305,0.018592305,0.08212459,-0.18259786,-0.0089623835,0.07416724,-0.17144467,0.034903843,0.1457563,0.0057420507,-0.11124839,0.06487116,0.12916373,-0.031606346,-0.11460691,-0.04390493,-0.07464021,0.08889305,-0.03313929,-0.0067325034,-0.00064010377,0.050074417,0.13975862,-0.013554624,0.025719028,-0.19970565,-0.24840105,0.20694236,0.07821043,-0.119197205,-0.0097369915,-0.008178229
TCGA-17-Z007-01,-0.01104898,0.020509869,0.04263951,-0.0070627495,-0.07552318,-0.0052389293,-0.09333572,-0.08134668,0.05155314,0.17899744,-0.12767006,0.14470528,0.12598842,-0.18010433,-0.057800777,0.08162839,-0.009802804,0.08146834,-0.092547275,-0.026644228,-0.11749839,-0.029828608,0.03983291,-0.028154032,-0.033261143,-0.021825058,0.015895072,0.06445906,0.02433251,0.002901691,-0.016148591,0.008077284,-0.16018115,-0.046717033,0.03037402,-0.12157066,0.02589546,-0.22581829,-0.098228045,-0.022538723,0.053679198,0.1035232,-0.042429302,0.17336568,0.09242219,-0.05863711,0.19137445,0.03603915,0.008876017,-0.3721088,-0.022239694,-0.02228621,-0.07975453,0.09841825,-0.016061552,-0.012473087,0.054725133,0.020666532,0.11378198,0.039215952,0.12032769,-0.019080633,0.0750667,-0.007407965,-0.072417006,-0.013177912,0.009622562,-0.25312138,0.08693215,0.1216091,-0.26075128,0.2152911,-0.12313293,-0.066294804,-0.010553548,-0.036260724,-0.015707765,0.0058866544,0.1715665,0.0449991,-0.14361736,-0.06823851,0.014430614,0.055830944,-0.09115244,0.043437596,-0.012056902,-0.035811253,0.12564684,-0.056095466,-0.25659457,0.10385752,0.0049810777,-0.07599483,-0.09978784,0.024071854
TCGA-NJ-A4YI-01,-0.112359114,0.039947074,0.0059610144,0.08034421,-0.13246527,0.07672366,0.18281813,-0.08276386,0.11453597,0.11004193,0.0798215,-0.056457225,-0.20469303,0.058545895,0.16838029,0.10667105,-0.06763761,-0.11450305,0.038608782,-0.08919027,0.16618888,0.07311007,-0.024775058,0.160743,-0.11075134,0.053496975,-0.024224835,-0.05683969,-0.12001645,0.0980091,0.030703621,-0.11321914,0.0534859,-0.13245755,-0.015123717,-0.16089328,0.09559071,-0.018546633,-0.09157153,-0.060618542,0.13740301,0.003768312,-0.15353948,0.11058597,0.05776894,0.11472399,-0.1566931,0.08150295,0.13631237,0.013558956,-0.13360563,0.04218898,-0.013444472,0.12717392,-0.074164085,-0.0084727425,0.02949408,-0.08270186,0.03273322,-0.123947546,0.035687998,0.08344388,-0.14423436,-0.047687814,0.08531499,0.014388483,0.14111428,0.176608,-0.1533632,-0.18549788,0.16649206,-0.09030622,0.16877049,0.13397437,0.083717994,0.08013358,0.12528756,-0.073173076,-0.07813079,0.03177916,-0.055286348,-0.15169121,-0.059845157,-0.048958585,0.053020533,0.06627232,0.18425408,0.16687934,-0.007258397,0.09780611,-0.07885808,0.0039296784,0.038547184,0.045734875,-0.017423112,-0.07098383
TCGA-17-Z043-01,-0.058375217,0.034706373,0.038796246,0.011298635,-0.102894485,0.0041021644,-0.05053041,-0.08669426,0.0914739,0.19945717,-0.12127632,0.13616535,0.052859977,-0.1734455,-0.024087239,0.09484926,-0.028777344,0.06494204,-0.10051278,-0.036302682,-0.07280241,-0.03426833,0.018616153,-0.0153746735,-0.062469456,-0.051151592,0.038242362,0.09196445,0.011784253,0.027648248,-0.0031208694,0.024623204,-0.14662673,-0.077325344,0.016224904,-0.15455663,0.047132194,-0.22701195,-0.08024294,-0.027745234,0.081825785,0.12936766,-0.0622527,0.19739486,0.12660071,-0.03277754,0.2233629,0.05114015,0.05172002,-0.3533271,-0.050488096,0.012612262,-0.09051395,0.09236513,-0.06449788,-0.0004405067,0.085683666,0.008621795,0.1279781,0.005473656,0.10284472,0.020932684,0.029822275,-0.020874616,-0.081894,0.005804939,0.036404688,-0.21082269,0.06133836,0.057793155,-0.2571822,0.20889409,-0.11181263,-0.02801093,-0.004434532,-0.005135998,-0.012553019,-0.00313061,0.12280266,0.056728907,-0.1313869,-0.10738987,-0.004622889,0.05448577,-0.08380351,0.04418875,0.03273452,0.016136678,0.13148865,-0.036883134,-0.27421975,0.1047445,0.029705076,-0.06509202,-0.13693364,-0.005166241
