,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,0.14020099,-0.11857322,0.026753997,0.15398495,0.08526748,0.09689794,-0.09748432,-0.026838487,0.1178929,-0.07984289,-0.09774688,-0.092351675,-0.020401567,0.0625792,0.009497093,-0.07091026,-0.12473961,0.00950813,0.17808084,0.02752701,0.12833072,0.051428277,-0.008725843,-0.15632041,-0.091762334,-0.040327016,0.009482438,0.026882501,0.14195833,-0.16356461,-0.111950375,-0.13782538,-0.008025479,0.13931488,0.009639597,-0.08598284,-0.031072292,-0.002994472,-0.13298425,0.053929955,0.074492104,-0.09641381,0.08094319,0.108536825,0.02698675,0.058283493,0.22199963,0.06797024,0.14567265,0.08232142,0.14734463,-0.02405686,-0.13620768,-0.09130187,-0.12457536,-0.12661867,0.16165954,-0.011342089,-0.18938005,-0.12189321,0.001600868,-0.019109553,-0.17003393,0.13978237,0.0830376,-0.08756354,-0.075095534,0.06598866,-0.047794715,0.13425823,-0.042690847,-0.2179757,0.104803205,-0.014601562,0.041453525,0.14134897,-0.12106376,0.008841984,0.08998513,-0.14409243,-0.045614958,-0.05211057,-0.15905519,-0.078902446,-0.042094532,-0.09808417,-0.008298232,-0.019726805,-0.14146191,0.20640412,0.07904372,-0.022407748,0.046449773,0.048926517,0.0077909944,-0.13793042
TCGA-62-A46U-01,0.13013451,-0.079539835,-0.0962192,0.18661012,0.07131685,0.19910745,-0.0702464,-0.033727415,0.13464159,-0.08550896,-0.1389635,-0.040742278,0.039804228,0.016526103,0.036020305,-0.12781332,-0.07490571,0.059394833,0.090485506,-0.10427128,0.07178469,0.029209057,-0.0051764697,-0.07904771,0.072751686,-0.021405298,-0.15876429,0.06264641,0.23237042,-0.027921477,-0.16385236,-0.21992913,-0.048197765,0.053569816,-0.0371037,-0.071283795,-0.07029328,0.05904752,-0.13576503,0.023841567,0.0966953,-0.110190175,0.04572463,0.13206735,0.06732332,-0.016194945,0.10130796,0.19824076,0.16116631,0.08496845,-0.0028467255,-0.158948,-0.06497942,-0.041270006,-0.017678445,-0.101122715,0.090004764,-0.007452715,-0.16798526,-0.11686473,-0.005245242,0.07988302,-0.11709498,0.043200675,0.022370238,0.0037213839,-0.02417258,-0.06540847,-0.028062567,0.17859551,-0.03824451,-0.12210415,0.1318637,0.013010893,0.0675203,0.15205371,-0.021242589,-0.0062504536,0.070363045,-0.22619203,-0.08620982,-0.08618208,-0.21033376,-0.084595576,-0.0048924084,-0.118636906,-0.10048953,-0.15771432,-0.17430605,0.13130328,-0.00047852437,-0.027102593,-0.02803856,0.061083484,0.01936144,-0.065861195
TCGA-62-A46Y-01,0.13899578,-0.07607962,0.006980407,0.16156551,0.0008741221,0.1369768,-0.16144456,-0.04373379,0.096061,-0.06888659,-0.1006457,-0.10413481,0.05022634,0.04519161,0.07340371,-0.06569051,-0.056313246,0.0019586515,0.15648523,-0.14601597,0.061230134,0.008261902,-0.05393016,-0.12012616,0.024717629,-0.047227215,-0.12369931,0.05019316,0.203524,-0.084309496,-0.07753902,-0.23907372,-0.0136798695,0.14051007,-0.026166081,-0.028684381,-0.05360203,0.04584701,-0.13711143,0.008878283,0.06505007,-0.08178544,0.04689209,0.11297817,-0.037528522,0.01698069,0.21197814,0.13704772,0.13798004,0.067335516,0.04851925,-0.11474489,-0.114831775,-0.052969296,-0.0457953,-0.10220993,0.17238681,-0.062221017,-0.1874223,-0.101668574,-0.017740939,0.07105122,-0.18516122,0.11048813,0.05518118,-0.0329398,-0.10124159,0.010583908,-0.05751066,0.1565852,-0.010939691,-0.1856966,0.12000548,-0.017161708,0.049412698,0.18414758,0.02972542,0.052536514,0.076166995,-0.16345696,-0.101827234,-0.08408832,-0.17675978,-0.07218532,-0.010394584,-0.08832977,-0.03139594,-0.100163795,-0.12820259,0.18769991,0.055452082,-0.02536892,0.057408206,0.03495568,0.063200384,-0.119609125
TCGA-49-4494-01,0.13588026,-0.049686562,0.11403766,0.086037256,-0.0854247,0.20185517,0.029892953,0.033705547,0.10652364,-0.095273815,-0.08940969,-0.049683113,0.02278578,0.1381533,0.0031247574,0.03562515,-0.08150901,0.016632017,0.10365607,-0.17562258,0.09018731,0.09014008,0.06236928,-0.08768301,0.051297795,-0.15108018,-0.088546365,0.08032796,0.1079728,0.031742476,-0.08186493,-0.16988154,-0.14487706,0.048254095,0.10159273,0.0050969208,-0.0013815828,0.014010207,-0.09491558,-0.11940263,0.062193878,-0.06583196,0.16263886,0.2297635,-0.11330535,-0.07781427,0.14386395,0.03505454,0.055272207,0.09362505,0.0684943,0.054391906,-0.110558204,-0.043890633,-0.08496751,-0.12203977,0.09206625,-0.16417235,0.0119800465,0.029253956,-0.14086868,0.15159146,-0.18435548,0.13175172,-0.005460789,-0.018552927,-0.15429632,-0.030890426,-0.043666832,0.08375255,0.1831195,-0.29042667,0.049486835,-0.13511771,-0.023188947,0.09078556,0.045822583,0.11138262,0.045599647,-0.05812242,-0.10891667,-0.098362744,-0.14408945,-0.07855375,-0.04542153,-0.0844957,-0.051020827,0.07588739,-0.061367184,0.05144129,0.13696061,-0.04107984,0.054358024,0.04623761,-0.14618078,-0.0055224826
TCGA-17-Z028-01,-0.072830044,-0.007164173,0.010801784,-0.1407022,0.24645191,-0.15846147,0.24500568,0.028327733,-0.0006373235,-0.06853559,0.035466734,0.07863193,-0.11669275,0.02998826,-0.052139178,0.046674002,-0.0014013423,0.06350039,-0.13495892,0.08588142,-0.0009032477,-0.013076775,0.041730948,0.046513956,0.011682878,0.107544,0.0139614325,-0.06645756,0.06097412,0.13383655,-0.22170183,0.20872234,0.14955692,-0.17759368,0.07039752,-0.1329337,-0.07418656,-0.1831434,0.065267414,0.09112238,-0.043728977,-0.035985373,0.011898228,0.20781952,0.0041670087,-0.038810384,-0.052192997,0.049915977,-0.015920725,-0.04605346,0.06865752,0.011519641,0.1240738,0.015828183,-0.04990489,0.05827654,-0.10435568,0.27319387,-0.03813337,0.08267865,0.1067822,-0.110149935,0.13586058,-0.0848956,-0.055291414,0.028364338,0.11127347,0.0084796185,-0.07541851,0.025685985,-0.19802456,0.2345101,-0.035727873,-0.11238048,-0.039232228,-0.013386324,-0.06200906,-0.17601356,-0.09583801,-0.12812692,0.13333385,-0.041364115,0.00013957144,0.041984215,0.04499062,0.021326706,0.026837796,-0.003896351,0.055688113,-0.07732711,-0.10571381,0.10079109,-0.16534007,-0.027678855,0.054968365,0.004718122
TCGA-78-8655-01,0.18325773,-0.061031792,-0.030494353,0.17998526,-0.011877519,0.1442252,-0.104425274,-0.039906316,0.16452894,-0.09126693,-0.17119178,-0.06859064,0.103726506,-0.13532452,-0.033299804,-0.0503328,-0.10803178,-0.04545982,0.18849662,-0.06399685,0.080737576,0.08273417,0.043235116,-0.09811134,0.045492917,-0.05765029,-0.027050974,0.024225073,0.18555723,-0.06094042,-0.1427784,-0.13770683,-0.0145178875,0.14558466,0.0914986,-0.016902354,-0.05188847,-0.012488949,-0.1699657,0.05069241,0.09204807,-0.097374216,0.03809134,0.09842537,0.01336277,-0.0041685924,0.19299999,0.07804276,0.11019239,0.07843478,0.100097306,-0.037814908,-0.05180818,-0.1039119,-0.031478543,-0.14025727,0.16022919,-0.038146436,-0.12772216,0.016508216,-0.05092262,0.015589571,-0.1366624,0.14059536,0.007704823,-0.1137644,-0.056096856,0.0048798244,0.0285139,0.15176632,0.017027654,-0.20947938,0.169723,-0.12364295,0.12035941,0.14631121,-0.016547993,0.048106607,0.12734726,-0.15287718,-0.03419443,-0.06470303,-0.17782614,-0.13498765,-0.09506499,-0.14335842,-0.031348374,-0.005707149,-0.15786351,0.08062112,0.058128558,-0.03931465,0.10289199,0.054623287,-0.04214053,-0.040555794
TCGA-91-6828-01,0.09736332,-0.12817794,-0.03331563,0.10144049,0.11234914,-0.01989235,0.0005557364,0.008065047,0.05928997,-0.033889033,-0.07734582,0.015386696,0.013365944,0.08202087,0.007122422,-0.11462752,-0.08678515,0.13543884,0.049466453,0.15244171,0.14560756,0.05430783,-0.031472348,-0.1217289,-0.11729326,0.10157074,0.2472372,0.11051519,-0.0037356156,-0.023358691,-0.10689559,-0.032596968,-0.014687663,-0.14323716,-0.10183319,-0.14623223,-0.03138545,-0.02563162,-0.061940346,0.09144027,0.09554525,-0.13716339,0.0964558,0.17090377,0.13966942,-0.09537018,-0.022376526,0.19778602,0.1737836,0.11109473,0.024549402,-0.12181187,0.14723507,-0.07627887,-0.10558687,-0.04065478,-0.069203995,0.033736795,-0.04628272,0.015311826,0.21378203,-0.08803121,-0.025731403,-0.071907535,-0.050636336,0.03441889,0.13575475,-0.086772814,-0.11888842,0.18011571,-0.06506189,-0.088020235,0.043314785,-0.06876222,0.07750607,0.08681152,-0.14362046,-0.14620164,0.07069602,-0.25642568,-0.054147325,-0.065731846,-0.105172835,-0.079040274,-0.0026524253,-0.093677506,-0.19475816,-0.04646404,-0.16818151,-0.0022649453,-0.041441556,0.05327397,-0.09798843,0.10947673,0.026776854,0.004647604
TCGA-17-Z007-01,-0.07580935,-0.030342588,-0.0014203838,-0.13125344,0.23597059,-0.17283355,0.22224326,0.027436491,0.014668141,-0.079883695,0.042520296,0.065247044,-0.13037884,0.06683994,-0.075011365,0.03285557,-0.008800494,0.07165659,-0.1343543,0.09258751,0.0127904285,-0.018501488,0.004344705,0.03342055,-0.014542903,0.09752381,0.021332843,-0.049445324,0.0554464,0.11804793,-0.21056272,0.2172583,0.11476182,-0.1950307,0.035961866,-0.117140174,-0.069845445,-0.18799724,0.06408718,0.097501606,-0.03436232,-0.023334252,0.04482117,0.1799606,0.0011296924,-0.032793626,-0.03594434,0.0111901285,0.015368897,-0.047954466,0.08169176,0.029559802,0.088849574,0.017320642,-0.049298827,0.066861674,-0.11567824,0.29780805,-0.022149647,0.0517534,0.08155786,-0.116481565,0.11043755,-0.12283006,-0.05759766,0.04085254,0.13590142,0.015090503,-0.07638317,0.0109245535,-0.19743913,0.23102959,-0.05170188,-0.08561649,-0.033515006,-0.0031804831,-0.050052874,-0.18817315,-0.09391205,-0.09982042,0.17376307,-0.035923474,-0.023277428,0.04601654,0.060083672,0.03704467,0.067495085,-0.034570973,0.06261313,-0.03700195,-0.1548263,0.10521371,-0.17012544,-0.020914389,0.06156446,-0.011139606
TCGA-NJ-A4YI-01,0.120539404,-0.11541556,-0.056977022,0.1462275,0.15600847,0.06381826,-0.09338699,-0.065727755,0.11372104,-0.07982646,-0.13217069,-0.049415212,-0.0104332175,0.056773864,0.03259391,-0.037977118,-0.12806831,0.073781155,0.073829815,-0.036633376,0.12494141,0.03199329,-0.069455944,-0.14034908,0.056709554,-0.019079763,-0.023747241,0.13832016,0.17288554,-0.0009127102,-0.17229307,-0.1566825,-0.009782189,0.033699084,-0.05503317,-0.16773178,-0.07548175,-0.026553927,-0.10880753,0.0482873,0.087259635,-0.11870764,0.1502883,0.20056765,-0.0060443725,-0.07500501,0.14348336,0.16121712,0.2120522,0.12313678,0.04917783,-0.119742,-0.0944697,-0.07735018,-0.07927024,-0.04483992,0.0695602,0.02808941,-0.19022934,-0.06942725,-0.0089072995,0.01439112,-0.08615122,0.09034685,-0.01183096,-0.05438483,-0.029044915,-0.08840172,-0.11415744,0.15068297,-0.11255614,-0.07131116,0.12619708,-0.08138108,0.06251284,0.14796606,-0.061643507,0.010299042,0.09827928,-0.18617286,0.01878218,-0.10167511,-0.19518064,-0.0886109,-0.036701344,-0.12671566,-0.10587111,-0.07430887,-0.17039989,0.09234507,0.008006819,-0.028292255,-0.08399438,0.11650798,0.11448363,-0.082098246
TCGA-17-Z043-01,-0.055179473,-0.005588005,0.003492743,-0.11177241,0.29953924,-0.116871305,0.22660817,0.0192075,0.024120081,-0.08390032,0.026729591,0.09613975,-0.11217762,0.051522598,-0.06813001,-0.0068954043,-0.01824317,0.09272079,-0.11025721,0.12582245,0.01726664,0.0026839864,0.062356357,0.040044922,-0.006482068,0.087525465,-0.024577849,-0.09595339,0.09022039,0.114410646,-0.25565848,0.17946589,0.18322179,-0.16502236,0.069318846,-0.14327845,-0.08866193,-0.14665517,0.036495384,0.09690959,-0.03761467,-0.06402215,0.014459724,0.23258308,0.043095823,-0.033258054,-0.025887791,0.056831405,0.012678936,-0.021777807,0.10054021,-0.0055830744,0.08003711,0.01291345,-0.06260777,0.0019819634,-0.08871702,0.27951214,-0.06503806,0.03770474,0.103352636,-0.09680023,0.092574455,-0.06940064,-0.04414518,0.017795436,0.089171864,-0.011974173,-0.093409345,0.033162255,-0.21889691,0.19867493,-0.043465417,-0.0513897,-0.045007594,0.0026498896,-0.09353067,-0.19056305,-0.09036369,-0.1544879,0.16317904,-0.029658884,-0.018909385,0.03311578,0.056252204,0.008740247,0.032788064,-0.017844172,0.03520654,-0.061781704,-0.11718954,0.07812578,-0.1431603,-0.02603625,0.05119702,0.00081721734
