,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46U-01,-0.026142567,-0.066301405,0.18439147,0.117288694,0.11857282,0.048167598,-0.13368237,-0.038398348,0.058295872,-0.13306251,0.23349954,-0.028968109,0.091977395,0.012215068,0.09170005,-0.03598664,-0.105380215,0.07284217,-0.0660547,-0.18784241,-0.064794585,-0.13811779,-0.022944024,0.051214658,-0.17666583,0.12803426,-0.026448905,-0.10887806,0.038092498,-0.15982592,0.03842177,-0.09333099,0.036775135,-0.012927938,-0.056811497,0.0049987836,0.06000038,0.07724535,0.056053314,-0.028871376,-0.05672693,-0.14319442,0.11025438,-0.07173296,-0.06747207,0.06326009,0.1891583,-0.056345757,0.055245455,0.0400713,0.013890191,0.0048855734,-0.01612899,0.05228532,0.04395956,0.18126571,0.05910764,0.026560586,-0.109988324,-0.13012429,0.04277968,0.040283594,0.009440895,-0.05047349,0.101174854,0.002406125,0.055377446,0.030898828,-0.064941384,0.010362415,-0.0061876127,-0.32559448,0.06326438,-0.0044691456,0.09174751,0.04885692,0.1933982,-0.1882017,-0.11467325,-0.04671169,-0.07697526,0.10486271,0.04207002,-0.16665593,0.11893789,0.050308913,-0.13294575,0.13664842,0.03120421,-0.19858553,0.055243544,-0.15197645,-0.18301846,-0.088941745,-0.077565394,-0.08319116
TCGA-62-A46Y-01,0.00494421,-0.11794301,0.17783359,0.058966972,0.14738789,0.05581576,-0.11097072,-0.0874993,0.031441752,-0.12624346,0.12737004,-0.032718208,0.048361946,0.0514528,0.092464454,-0.101385996,-0.06546298,0.046920914,-0.07325248,-0.16232626,-0.07809611,-0.13543701,-0.032118008,0.06356595,-0.2580711,0.14635968,-0.038159903,-0.056287553,0.04072665,-0.15009527,0.053256914,-0.08143767,0.07556718,-0.06294038,-0.011594035,-0.115779094,0.00579103,0.05864362,0.054658584,-0.014700909,0.024499495,-0.1483207,0.095943995,-0.09152139,-0.067859635,0.01151557,0.16059045,-0.04191139,0.062679246,0.06009774,0.06311821,-0.03046427,0.014338901,0.058925617,0.011084936,0.14854994,0.07044791,0.027225787,-0.09153169,-0.13481437,0.058054924,0.05461187,0.01621388,-0.04548177,0.018278833,0.065453924,0.0698331,-0.029556807,-0.05414842,-0.0025333182,-0.0077227256,-0.303837,0.058243018,0.0119575765,0.073743775,0.048520032,0.18538503,-0.18969418,-0.11705378,-0.107388936,-0.08008442,0.11560514,0.07962214,-0.16902278,0.12509987,0.044911355,-0.12572037,0.07765115,0.08232428,-0.21550341,0.07960792,-0.19622533,-0.18309659,-0.110748194,-0.10093815,-0.10799457
TCGA-49-4494-01,0.10877168,-0.15588956,0.15094477,0.050530765,-0.047233913,0.013406747,-0.10401111,-0.16418698,-0.18581638,-0.13123947,-0.04091408,-0.012592949,-0.0759045,0.14820342,0.0045411526,-0.09187217,0.1657709,-0.099742755,-0.011372496,0.09536034,0.012528029,-0.0009152522,-0.052640475,0.010485654,-0.11078712,0.08481655,-0.0075924154,0.15186752,0.018002493,-0.04980456,0.033200398,-0.04168103,0.0015894782,-0.08135306,-0.020827277,-0.32114968,0.007119731,-0.053941667,-0.0004828199,-0.13978533,-0.058360256,0.045232873,-0.060984485,-0.12629893,-0.045746207,-0.21700318,-0.0065038414,0.01864012,-0.069567084,0.020858575,0.13959418,-0.11749199,0.018864183,-0.025074344,-0.107903495,0.06191415,0.052435488,0.036356248,-0.07370443,-0.03523299,0.15157326,0.089850016,-0.0597771,-0.0706665,-0.03740102,0.16998294,0.06817666,-0.04106975,-0.18983288,-0.10337781,-0.06996956,-0.12579103,0.09795285,0.1502879,0.092007525,0.040075123,0.073147364,-0.027322315,0.07659869,-0.007769604,-0.038466636,-0.031285137,0.20071743,0.026794204,0.13217366,0.0270482,-0.07392547,-0.02029383,0.18389326,-0.20347449,0.06759324,-0.13616754,-0.19598745,-0.090288766,-0.074919246,-0.14655997
TCGA-17-Z028-01,0.003762846,-0.07417804,0.11921773,-0.06957943,-0.037950132,-0.11108598,-0.023442686,-0.06539125,-0.18909289,-0.08980309,0.02861431,-0.22625098,0.0041668187,0.17013362,-0.007250048,0.1000421,0.064331725,0.07677596,0.05720872,0.012482297,0.22272836,0.022633394,0.0043724524,-0.07451997,-0.00094597007,0.14615083,0.0060857213,0.022745261,-0.086877,0.0053398176,-0.06696583,0.023909738,-0.06427234,-0.08301814,0.20592032,-0.018325612,0.22416267,0.027846677,-0.02668886,-0.15933093,-0.1407009,0.010327649,0.14927098,0.09686358,0.038402203,-0.117599145,0.1855086,0.17737806,0.00039093284,-0.1810681,-0.061593175,-0.07352529,0.15353471,0.020788362,0.059296347,0.05885688,-0.00706415,0.015259288,0.2692119,-0.17610289,-0.042107355,0.11301161,-0.086927444,0.10155678,-0.050013155,0.014974876,-0.028958565,0.14865868,-0.0037341872,0.076032676,-0.06274962,-0.20294334,-0.0012790048,0.0039076568,-0.06094553,-0.01851252,-0.11125009,0.07347836,0.14378662,-0.02840451,0.06108949,0.0015042957,0.019633582,-0.17637588,0.027527988,-0.008550653,-0.012020378,0.028859504,0.10292937,0.20519283,-0.08164304,0.11370126,-0.057710636,-0.007333603,0.094333455,0.062889844
TCGA-78-8655-01,0.049261674,-0.00038698103,0.17649464,0.03453017,0.14600526,0.0049986984,-0.08773674,-0.1120768,-0.06939436,-0.07303513,-0.04235733,-0.0747067,0.058054496,0.017155277,0.16153644,-0.12221077,0.15533957,-0.12831572,-0.07160395,-0.10785854,-0.12621415,-0.08782415,-0.016148195,0.05708304,-0.1871437,0.07708988,-0.07256896,0.050732892,0.07994363,-0.09274851,0.06889168,-0.057514813,0.19403525,-0.04082756,-0.009963875,-0.16928002,-0.03601981,0.061327815,0.04086632,-0.02486806,-0.114745215,-0.113510355,-0.04377505,-0.10301164,-0.03327601,0.01933313,0.09093581,-0.07462494,0.09722871,-0.016300136,0.119142324,-0.12060894,0.061061367,0.08538272,-0.08208085,0.070086874,0.07015278,0.05822366,-0.14804043,-0.09968702,0.016140737,0.07091442,0.072740264,-0.028516062,0.052327354,0.119225726,0.0967201,-0.06772626,-0.20239429,-0.0061138775,-0.01470764,-0.14284442,0.1527916,0.15523638,0.09221124,0.06405232,0.120818935,-0.047466647,-0.039595854,0.08610981,-0.059113476,0.024299497,-0.045746773,-0.04274282,0.09571093,0.028565682,-0.06929524,0.06978111,0.13626304,-0.2140046,0.10173909,-0.17570506,-0.2903534,-0.1834488,-0.07545959,-0.16656123
TCGA-91-6828-01,-0.058550112,0.033393655,0.031771768,-0.0854524,0.09693621,-0.064202935,-0.25250018,0.1273286,0.21541964,-0.029395293,0.14040886,0.25368166,0.046441272,-0.04627116,0.16919498,-0.0576791,0.08577781,0.16563892,-0.0033110606,-0.056672055,-0.015644565,-0.10300438,-0.00785164,-0.13114667,-0.09677185,0.058217637,0.06454882,0.025344847,0.029157601,-0.020369401,0.04132183,-0.13934498,0.045044307,0.039847884,-0.114001036,0.10630453,0.042701416,-0.022194697,0.06441228,-0.05782228,0.06037448,0.16755664,0.090098016,-0.13956723,-0.076309085,0.17919485,-0.025176832,0.017075604,-0.16855459,0.012438194,0.118188314,0.05308842,0.115247324,0.08851674,0.04498053,0.032646388,0.06809445,0.030681323,0.039315626,-0.030686531,0.27385333,-0.033032972,-0.11603861,-0.06626699,-0.0068093254,0.01748269,-0.0396406,0.016635533,0.19572012,0.0061191847,0.062419593,-0.048168164,-0.16574684,-0.13831334,-0.07408109,0.050822053,0.18317759,-0.16251263,-0.08058422,0.07615882,-0.07369297,0.036985595,0.12237062,0.00022992904,0.039338995,-0.2176811,0.1995375,0.019734548,-0.09103471,-0.001303258,0.09100449,0.042204026,0.019905666,0.0043241996,-0.09484958,-0.012274144
TCGA-17-Z007-01,-0.088203564,0.00480631,0.073454954,-0.08265141,-0.08190275,-0.08417666,0.0036264306,-0.0034929693,-0.23129652,-0.032848347,0.019685263,-0.08782229,0.0076381215,0.1387335,-0.054104395,0.15038517,0.041513752,0.13150547,-0.0011605043,0.021838387,0.22278616,0.055254668,0.017793324,-0.13441202,0.015396634,0.10718898,0.015275315,0.036843892,-0.120079264,0.027158089,-0.06911847,0.07128891,-0.06939967,-0.029513873,0.07547837,-0.120588265,0.25753057,0.04527067,-0.0849236,-0.15752304,-0.034359798,-0.053231847,0.059357785,0.12596524,0.061523426,-0.13379182,0.15817554,0.28209212,0.027964039,-0.17305805,-0.06258768,-0.021094162,0.15735336,-0.084378645,0.019401107,-0.0134193525,-0.021685045,-0.058432233,0.26723933,-0.093964204,-0.1272058,0.03239353,-0.05517542,0.09524858,-0.039367504,-0.046212472,-0.08416846,0.20572443,0.0033484346,0.10705162,-0.054537494,-0.2157705,0.04545341,0.028857555,-0.043846704,-0.062168006,-0.10688371,0.09173915,0.07523933,0.06633824,0.082789294,0.00394299,-0.060179878,-0.06893809,-0.0014045216,0.07328559,-0.083672546,0.024249328,0.112646334,0.19457981,-0.09224386,0.08869504,0.014593288,0.04218164,0.071593516,0.13333426
TCGA-NJ-A4YI-01,0.11777531,0.036312453,0.06510805,-0.13481233,0.17721695,-0.21097694,-0.18185554,-0.115194626,-0.0013615534,-0.12763704,-0.05456783,-0.120542675,0.12262176,0.056947257,0.038236067,-0.2161337,0.30790842,-0.10340757,-0.021024019,-0.12589006,-0.09902706,-0.1017024,-0.010389794,-0.012306438,-0.064929076,0.021271406,-0.038854808,0.08440847,0.08358558,-0.07285336,0.06382642,-0.099481426,0.148353,-0.079471305,0.06592501,-0.03354974,-0.07808552,0.10360325,0.059481394,0.006859448,-0.032143544,0.08847351,-0.09382229,-0.10131309,-0.048242476,0.09215427,0.06268302,-0.09803302,-0.05178741,0.018044176,0.08392475,-0.021830391,0.080284625,0.10468172,-0.034878723,0.115949765,0.04504065,0.0427603,-0.054161664,-0.036758006,0.2219732,0.098939426,0.050124064,-0.06458605,0.003841352,0.14276594,0.13059463,-0.07958262,-0.1744225,0.014358682,-0.011782162,-0.07929362,0.018638218,0.1451133,-0.050185356,0.13523303,0.0022524996,-0.12437506,0.03928736,0.0745082,-0.09874948,0.008572883,0.1589495,-0.12562536,0.11548262,-0.12734349,0.09395605,0.042590532,0.015243015,-0.087830946,0.055645708,-0.12670648,-0.20587063,-0.115219034,-0.124800846,0.01087487
TCGA-17-Z043-01,-0.051798295,0.040667467,0.086164095,-0.12253121,-0.08224716,-0.0888391,-0.035687037,-0.011674052,-0.27865514,-0.060442083,-0.016655011,-0.18913087,-0.0035918748,0.15285185,-0.14411733,0.062835634,0.061465483,0.11170792,0.0054840883,0.028439699,0.1896542,0.0700533,0.028329363,-0.119695395,0.036184188,0.097520396,-0.0016036759,0.01505573,-0.11734263,0.010512635,-0.07677557,0.04828587,-0.09885902,8.3554514e-05,0.04915167,-0.05029933,0.25343573,0.0707987,-0.06972375,-0.15412983,-0.09412107,0.0037548724,0.057352368,0.12501657,0.06336876,-0.1473145,0.19204684,0.25603426,0.020374909,-0.16074972,-0.10459257,0.047662497,0.17489575,-0.08089784,0.1040775,0.019299466,-0.03264624,-0.045795847,0.22728823,-0.12336449,-0.061932404,0.03515677,-0.057089012,0.08016268,0.032099,-0.06712782,-0.055993497,0.13484882,-0.027057838,0.07620438,-0.04905318,-0.20044689,0.09067294,0.027943484,-0.014482252,-0.06559015,-0.097278945,0.061943814,0.0461583,0.055212304,0.07055805,-0.0051650773,0.0042458223,-0.09882226,0.013452148,0.11280185,-0.1185327,0.024905337,0.06958818,0.19318521,-0.10704892,0.07451875,-0.03405592,0.01959753,0.06897889,0.16886733
TCGA-55-6971-01,0.075207464,-0.09644001,0.13782541,-0.11298302,0.14711894,-0.091926605,-0.09806645,-0.075449444,-0.045915652,-0.095381245,-0.030076131,-0.12193149,0.07298453,0.045067698,0.08049573,-0.19139856,0.14019494,-0.10353346,-0.044731583,-0.11819218,-0.12423989,-0.11652957,-0.04723517,-0.03378004,-0.21872528,0.15472776,-0.10908907,0.086708896,0.04638976,-0.090157546,0.06930272,-0.13260466,0.10673909,-0.080414906,0.07957776,-0.20666529,-0.0064877085,0.13742061,0.062225226,-0.09927889,-0.034043863,-0.029239284,-0.06190572,-0.08310291,-0.09335871,-0.03640637,0.07378402,-0.06801002,0.04720164,-0.036788225,0.11614422,-0.11958741,0.14842163,0.11412556,-0.051062975,0.13029948,0.111618854,0.03521935,0.03650012,-0.16981758,0.09031651,0.08225799,0.082428165,-0.005052555,-0.038995445,0.10340457,0.068317376,-0.05206445,-0.089716084,0.1123544,0.04698065,-0.18087244,-0.024367366,0.051070504,0.07867709,0.045389544,0.0035486803,-0.13145766,0.08212948,0.027167846,-0.0544448,0.08769443,0.07724623,-0.17393912,0.1308142,-0.16588983,0.062884524,0.11867639,0.17096078,-0.19228716,0.08127934,-0.1432544,-0.12057818,-0.08367283,-0.06923252,-0.056225333
TCGA-L9-A50W-01,0.07358208,-0.12040851,0.08242004,-0.02381565,0.14857435,-0.105661176,-0.033834614,-0.111894876,-0.00043901207,-0.09749054,-0.045152202,-0.0066197133,0.08900214,0.04429635,0.17188665,-0.15016326,0.039101142,-0.06370337,-0.057226893,-0.122266725,-0.10275857,-0.09210799,-0.031103443,0.05386646,-0.12637289,0.060610373,-0.17201255,0.062159766,0.073802404,-0.09020609,0.117028475,-0.072887816,0.14822696,-0.10912873,0.05315726,-0.21193601,-0.09277826,0.10546127,0.052026317,-0.035677463,-0.0065492373,-0.07666409,-0.16326201,-0.106695324,-0.108827986,-0.010326201,0.028653612,-0.1405849,0.022956578,0.037062347,0.074623436,-0.2232789,0.02468849,0.07900265,-0.23413771,0.08172903,0.08350258,0.04466848,-0.03817162,-0.030639302,-0.019789925,0.0866968,0.10140111,-0.09670282,-0.05663251,0.15684314,0.083591364,-0.082156576,-0.1360693,0.13874082,0.048836716,-0.16111451,-0.022087038,0.20844519,-0.059556898,0.05951276,-0.015802436,-0.08061316,-0.011452232,-0.030077523,-0.0767457,0.107314445,-0.03821068,-0.09739334,0.097515546,-0.085538976,0.0077402964,0.13150829,0.10458884,-0.22136346,0.08491662,-0.17949998,-0.12405397,-0.13718972,-0.08104634,-0.0655573
TCGA-49-AARE-01,0.10804078,-0.22375302,0.064174846,0.027376408,0.06300714,0.037117243,0.0016560663,-0.13559987,-0.19818182,-0.11404008,0.059698407,-0.04040339,-0.09064717,0.07400143,0.082705915,-0.1410106,0.025785966,-0.021876689,-0.03559462,-0.08202135,0.010785875,-0.030210348,-0.052311596,0.18851449,-0.14470501,0.08590543,-0.05335567,0.13664673,0.0246913,-0.07111829,0.035741944,-0.048952457,0.11940823,-0.12135024,0.1056499,-0.27012768,-0.058194503,-0.032299213,0.06244479,-0.07901277,-0.008488314,-0.13471907,-0.08288229,-0.08100861,-0.06595726,-0.10872351,0.06463355,-0.018436914,-0.0036762476,0.08102901,0.063077055,-0.0051007927,0.0032611375,0.053837564,-0.080604635,0.10329908,0.06398095,0.035103537,-0.1041732,-0.06786261,0.01729644,0.11210589,-0.08929789,-0.03132211,-0.042134766,0.0924797,0.026738843,-0.014654883,-0.16857988,-0.07082221,-0.04267739,-0.10560027,0.16889736,0.15295325,0.10321425,0.029397171,0.105502695,-0.12684426,-0.0018977801,-0.16206594,-0.028974393,0.08780198,0.06117821,-0.13502131,0.12208987,-0.0033470518,-0.12725027,0.0006665723,0.27102113,-0.12628844,0.017979272,-0.22790773,-0.19876502,-0.12634324,-0.06167562,-0.116959125
TCGA-17-Z041-01,-0.088203564,0.00480631,0.073454954,-0.08265141,-0.08190275,-0.08417666,0.0036264306,-0.0034929693,-0.23129652,-0.032848347,0.019685263,-0.08782229,0.0076381215,0.1387335,-0.054104395,0.15038517,0.041513752,0.13150547,-0.0011605043,0.021838387,0.22278616,0.055254668,0.017793324,-0.13441202,0.015396634,0.10718898,0.015275315,0.036843892,-0.120079264,0.027158089,-0.06911847,0.07128891,-0.06939967,-0.029513873,0.07547837,-0.120588265,0.25753057,0.04527067,-0.0849236,-0.15752304,-0.034359798,-0.053231847,0.059357785,0.12596524,0.061523426,-0.13379182,0.15817554,0.28209212,0.027964039,-0.17305805,-0.06258768,-0.021094162,0.15735336,-0.084378645,0.019401107,-0.0134193525,-0.021685045,-0.058432233,0.26723933,-0.093964204,-0.1272058,0.03239353,-0.05517542,0.09524858,-0.039367504,-0.046212472,-0.08416846,0.20572443,0.0033484346,0.10705162,-0.054537494,-0.2157705,0.04545341,0.028857555,-0.043846704,-0.062168006,-0.10688371,0.09173915,0.07523933,0.06633824,0.082789294,0.00394299,-0.060179878,-0.06893809,-0.0014045216,0.07328559,-0.083672546,0.024249328,0.112646334,0.19457981,-0.09224386,0.08869504,0.014593288,0.04218164,0.071593516,0.13333426
TCGA-49-6761-01,0.08921308,-0.15246277,0.08052951,-0.039919876,0.104323894,-0.022101235,-0.033706,-0.12437957,-0.12831487,-0.10642517,-0.063947394,-0.063383125,-0.015545152,0.0552261,0.10293046,-0.23240545,0.098373055,-0.05525937,-0.05898629,-0.08486712,-0.0936486,-0.0398259,-0.04568956,0.115602784,-0.13408516,0.039683845,-0.1642326,0.12042054,0.050348695,-0.06980764,0.061889976,-0.08824935,0.14144693,-0.063287444,0.005145203,-0.21103197,-0.028071206,0.07147872,0.061606716,-0.18912344,-0.12826572,-0.043798566,-0.15672167,-0.10531842,-0.079917155,-0.07416352,-0.02224385,-0.07695375,0.035863083,0.058750406,0.12679818,-0.09284713,0.090486646,0.07188558,-0.15100604,0.07038407,0.084501125,0.042570353,-0.050734073,-0.0892079,0.06282415,0.09426025,0.015331791,-0.043173045,0.02301657,0.13867597,0.0524953,-0.005970141,-0.17227922,0.048156165,0.0044290842,-0.09093481,0.082037315,0.18057507,0.150977,0.031579215,0.06553023,-0.08941043,-0.006811984,-0.0319908,-0.035856076,0.12562725,0.05608634,-0.07048784,0.14945428,-0.086305924,-0.02553696,0.11141962,0.1969289,-0.1558752,0.070431106,-0.19286256,-0.21274224,-0.18065071,-0.07172868,-0.11273576
TCGA-05-4417-01,0.07629162,-0.041287888,0.086145036,-0.12534788,0.14705147,-0.06667782,-0.04079731,-0.058267012,-0.04608054,-0.07172195,-0.071667075,-0.08326595,0.050816864,0.063964106,0.13649593,-0.20678493,0.2598415,-0.07280325,-0.047296043,-0.12852757,-0.060036637,-0.088270314,-0.004282232,-0.10043426,-0.26498693,0.074489094,-0.09007898,0.13122223,0.035439152,-0.084128305,0.060362503,-0.071535155,0.21366313,-0.08162963,0.05023093,-0.25556806,0.017346058,0.09515932,0.0479913,-0.08251997,-0.06907561,0.011076795,0.022444477,-0.13235644,-0.0924743,0.02305087,0.0670247,-0.078008,0.049247105,-0.10517317,0.0982734,-0.15894242,0.15887654,0.12646519,-0.08972702,0.042559616,0.067116074,0.03393533,0.063308574,-0.12309271,0.050350953,0.09106844,0.12377078,0.0059188074,-0.041286986,0.10890318,0.07006379,-0.088810295,-0.11508742,0.072494246,0.026324414,-0.13438314,0.009106927,0.1470538,-0.027602507,0.053395342,0.037801445,-0.053766947,-0.003683954,-0.020832852,-0.050892573,0.07803021,0.07144392,-0.15828122,0.09372943,-0.12144181,0.0829212,0.026534121,0.16146511,-0.12772085,0.07283411,-0.09697895,-0.17436405,-0.17784302,-0.06023399,-0.037884336
TCGA-44-8119-01,0.1266513,-0.1723149,0.100181445,-0.04678447,0.10835897,-0.098182626,-0.083130464,-0.085701175,0.022355963,-0.14517495,-0.012125605,-0.0805558,0.0585742,0.06358993,0.12736435,-0.17374255,0.11268187,-0.049683765,-0.027143119,-0.094449125,-0.039637182,-0.09714764,-0.036417488,0.07998771,-0.11768878,0.095893465,-0.09156482,0.092927694,0.07152554,-0.11610337,0.08790698,-0.11290857,0.13651122,-0.104489885,0.116022475,-0.12723865,0.0023419946,0.13908502,0.08265184,-0.18410446,-0.10833612,0.012315046,-0.06776705,-0.091686524,-0.12380436,-0.086381696,-0.0044243173,-0.13258383,-0.012618323,0.004830353,0.06591543,-0.16451885,0.07255426,0.13204972,-0.123689,0.117926575,0.100598425,0.065810844,0.08234036,-0.12855998,0.098871656,0.15980124,0.05059292,-0.068961345,-0.01872921,0.11943753,0.08912021,-0.009000669,-0.08172746,0.13890083,0.04877086,-0.1279307,-0.051237736,0.14084494,0.05611108,0.07323238,0.038488656,-0.09772411,0.088983044,-0.0629836,-0.07104514,0.12979516,0.125923,-0.17454056,0.13984863,-0.15906464,0.092158474,0.15868564,0.13045347,-0.077434324,0.078951366,-0.10317537,-0.1580589,-0.114010796,-0.031427488,-0.07948198
TCGA-78-7542-01,0.046615057,-0.004811794,0.09334635,0.17176467,-0.0057871523,0.116135396,0.00011533416,-0.0150874555,-0.040043402,-0.0798589,-0.13289876,-0.0060117706,-0.077201284,-0.0117093325,-0.056449533,0.13890061,-0.18545018,-0.1509001,-0.0044389064,-0.016813375,-0.055031892,-0.068465404,-0.052005664,0.042865388,-0.03377745,0.14139394,0.22685963,0.162299,0.018305939,-0.06650239,0.03918024,-0.050444372,0.024014875,-0.05451624,0.066574804,-0.15217005,-0.10575667,0.07779207,0.06073542,0.22320077,0.06944568,-0.12221596,-0.1955619,-0.13860068,-0.074121706,-0.13358217,0.08734494,-0.15326431,0.08502684,0.034041785,0.04108275,-0.048361387,-0.1309086,-0.1318629,-0.01664261,0.08699849,0.08483995,0.1025,-0.20563424,0.05688976,-0.19347638,0.052682787,0.08457727,0.03659924,0.098855376,0.13036089,0.005549117,-0.11800516,-0.11730902,-0.017874315,-0.010446501,-0.04053137,0.14564128,0.19047335,0.05506386,0.07239105,0.037628856,-0.12027716,0.16087863,0.044954196,-0.04052116,-0.040405784,-0.13509764,0.011403245,0.13889958,0.094112046,-0.047274023,0.11442654,0.15746956,-0.1667831,0.006124408,-0.036876712,0.062013824,-0.10198466,-0.10640372,-0.054774784
TCGA-55-8505-01,0.099158525,-0.06858727,0.08461741,-0.04640992,0.19416183,-0.14479595,-0.03423868,-0.10722383,-0.02043502,-0.14484288,-0.061524685,-0.06403317,0.13610785,0.0956526,0.13548991,-0.17006905,0.088878095,-0.15266013,-0.07519964,-0.15122622,-0.11965345,-0.075079545,-5.8838136e-06,0.032044865,-0.0694219,0.053386677,-0.09311824,0.009035436,0.07528599,-0.089524314,0.10684095,-0.07925969,0.16466168,-0.08165222,0.079220556,-0.16446163,-0.090743415,0.04248886,0.041911583,-0.059305016,-0.038385008,-0.075418904,-0.090813376,-0.07403533,-0.11569837,-0.01388999,0.040220775,-0.12582876,0.07481365,0.041011177,0.046349205,-0.18762532,0.021517456,0.07613775,-0.23233347,0.07714446,0.07429929,0.028242597,-0.01847934,0.0060679913,0.0096906,0.09650544,0.14588252,-0.08658013,-0.0072763716,0.14398569,0.10132765,-0.13043426,-0.10878227,0.08671096,0.04674644,-0.17602475,0.005098828,0.237143,-0.090702415,0.078754015,-0.05309505,-0.0787681,-0.057289798,-0.05012561,-0.09143277,0.060542833,0.011997864,-0.14993462,0.11982965,-0.060299158,0.029049821,0.06553434,0.135932,-0.15727961,0.07773073,-0.18433242,-0.116919965,-0.170262,-0.08752182,-0.067760564
TCGA-64-5815-01,0.029748483,-0.016383117,0.13206524,-0.1041832,0.2045207,-0.11987596,-0.17376183,-0.10831876,0.013087402,-0.10316161,0.0007124978,-0.14787848,0.09109831,0.027156027,0.0654939,-0.10529725,0.16246511,0.014944552,-0.040859398,-0.12454353,-0.11567537,-0.12959088,0.024043826,0.040076967,-0.19914436,0.05716511,-0.21721976,0.013678806,0.07080838,-0.0822784,0.08355094,-0.11607351,0.16460486,-0.029532358,-0.0036858688,-0.08194338,-0.105831265,0.05553128,0.06193427,0.05831126,0.12028721,-0.051019073,-0.011626511,-0.1476821,-0.0026305893,0.058950145,0.10632969,0.022201262,0.01714682,-0.00067998265,0.18386075,-0.061189774,0.12143163,0.13607118,-0.039557673,0.12951624,0.09412744,-0.0015411276,-0.09291725,-0.087220564,0.10222161,0.009796198,0.046408392,-0.0076683336,-0.016742913,0.14271335,0.10945405,-0.13138655,-0.16062382,-0.027241832,-0.005439529,-0.19306,0.08178034,0.086501285,-0.13758886,0.08444677,0.0064239018,-0.117818944,-0.059417393,0.05799654,-0.06919418,0.0020203863,0.0274481,-0.1028031,0.122399315,-0.05524186,-0.0037561967,0.05263393,0.061718687,-0.22713487,0.08865072,-0.18820627,-0.14353137,-0.15532857,-0.11453789,-0.102849156
TCGA-55-8513-01,0.069883905,-0.14900246,0.098873615,0.048188146,0.14137135,-0.0892106,0.019796263,-0.12449618,-0.06227836,-0.087318674,-0.05067471,0.13692813,0.119923174,0.06679471,0.21576796,0.011252491,0.008209585,-0.11693601,-0.09608914,-0.13857836,0.024254512,-0.067523465,0.0017809425,0.0021521947,-0.09644182,0.09045429,-0.013816791,-0.018883955,0.04286673,-0.076454125,0.06487227,-0.007876468,0.14971775,-0.16710103,0.14387952,-0.286963,-0.11266093,-0.042958718,0.027096678,0.04077531,0.062283993,-0.16389547,-0.028819107,-0.05125706,-0.0763031,-0.021464488,0.022176908,-0.07792565,0.058110442,0.011736947,0.0134634,-0.22758625,-0.05043725,0.030736946,-0.26032203,0.027829144,0.071302995,0.03870438,-0.04283435,0.0419502,-0.11363527,0.083295494,0.079674356,-0.058843955,-0.09078924,0.1394138,0.055930924,-0.109260425,-0.07995106,0.08259424,0.0016376557,-0.17371005,0.027905703,0.20071185,-0.08151556,0.031745788,-0.09908207,-0.011487319,-0.05157891,-0.075490154,-0.053372305,0.07373849,-0.100813806,-0.10201836,0.063492015,0.028124025,-0.057233203,-0.004220426,0.24156205,-0.18956247,0.051368706,-0.18715844,-0.09293419,-0.11665817,-0.05918113,-0.093555346
TCGA-55-8301-01,0.10988753,-0.14942476,0.16870223,-0.016387682,0.09723071,-0.1675074,-0.011171589,-0.12149145,0.03438166,-0.11088756,0.0028935967,-0.052710567,0.1782562,0.017733691,0.16217092,-0.032301746,0.18547367,0.030105043,-0.05996821,-0.13336489,-0.040018935,-0.13399827,-0.031618163,-0.054347098,-0.08581306,0.09928642,-0.16064394,-0.07711406,0.08978097,-0.106201164,0.08986467,-0.0528739,0.10794797,-0.16772392,0.080213696,-0.10932529,-0.015374368,0.048512977,0.06232509,-0.030837033,-0.07616019,-0.09507135,-0.040000763,-0.08656956,-0.109078735,0.099313185,0.0663049,-0.12567118,0.06166366,-0.034165327,0.09338994,-0.22182293,0.069074206,0.10923956,-0.20447539,0.09496573,0.11254164,0.082483456,0.020152824,-0.07418523,-0.012733192,0.11385645,0.11366329,-0.0927399,0.028392423,0.17226212,0.12964296,-0.09060444,-0.08321243,0.14801997,-0.004234848,-0.21078272,-0.058678355,0.15868543,-0.016559074,0.07267418,-0.10754132,-0.058099877,0.06023325,-0.02905897,-0.08434352,0.0332079,0.0064933104,-0.108944684,0.05799789,-0.049856067,0.031868774,0.09006724,0.032874145,-0.21318649,0.08560837,-0.11533276,-0.12697995,-0.076507464,-0.09756006,-0.10641002
