,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,-0.036046807,0.093150355,-0.07116243,0.049215022,0.102822445,-0.05979136,0.028833875,0.057435196,0.10332558,0.0042093256,0.03897753,-0.09412687,-0.11282616,0.14999612,0.2003585,-0.016836125,0.12071072,0.09968802,0.062276658,-0.045180373,-0.13987897,-0.0675758,-0.053890266,-0.109775655,0.10169134,0.05900915,-0.06687506,-0.006908019,-0.07465159,0.12636438,0.05200943,0.06913352,0.049483236,0.11058459,-0.073428236,-0.09347286,-0.12757467,-0.039259817,-0.2462276,0.072523504,-0.27139935,0.07754663,-0.03344247,0.06443362,0.109378174,0.0984808,0.03789383,0.057353247,-0.12012015,-0.0659974,0.07546307,-0.09166462,-0.049873654,0.08659602,0.052707788,0.07790388,0.11968715,-0.09885354,0.036766987,0.118529804,0.04455374,0.010793768,-0.059648186,0.04172174,0.06280705,-0.08727171,-0.22125642,0.09388933,0.17182237,0.049209915,-0.11483636,0.077639274,-0.08052514,0.19537868,0.17389148,0.060979594,-0.06227364,0.10708397,0.07072629,-0.17992802,-0.18142502,-0.03614113,0.00019066228,-0.02924931,0.05399695,0.21482834,-0.01307548,0.18711428,-0.008730022,-0.090902455,0.1253994,0.0839378,0.07825706,0.045981664,-0.029997433,-0.12959148
TCGA-62-A46U-01,-0.005389606,0.076648496,0.028698923,0.081618145,0.07424236,-0.22240835,-0.02160948,0.059243698,0.04457687,0.12806189,0.04603473,-0.06203872,-0.09303342,0.05212924,0.15879174,-0.10066352,0.10662894,0.14562444,-0.0066863773,-0.018568337,-0.038520377,-0.07773699,0.1368128,-0.13055144,0.10340729,0.071007885,-0.049460333,-0.11799071,-0.070141815,-0.031495363,0.10107098,-0.04858439,0.07672579,0.027409727,-0.11021989,-0.17047438,-0.075079836,-0.03773408,-0.16892,0.11982298,-0.1202046,0.04378153,0.038988695,0.06516135,0.1371964,0.13232778,-0.0365511,0.03368256,-0.0094503835,-0.26746023,0.11887531,-0.05018937,-0.10309966,0.050932217,0.08790629,0.07636061,0.06264128,-0.063401975,0.038517974,0.097836986,0.182326,0.20083061,-0.10893376,0.09044782,0.04479805,-0.19779187,-0.067436315,0.07581141,0.2392405,-0.023406157,-0.09970366,0.16852526,-0.091908455,0.052179087,0.141919,0.08031406,-0.13900061,0.10726768,0.043091305,-0.08097559,-0.15499319,-0.086195685,-0.121478416,-0.057209335,0.08683858,0.12597495,-0.0549394,0.10154305,0.016219003,-0.0834646,0.065609284,0.080515854,0.043292552,-0.0067311865,-0.060421206,-0.09465328
TCGA-62-A46Y-01,-0.03135535,0.10085145,0.0037918787,0.0557299,0.0930931,-0.1791829,-0.0055277823,0.048077878,0.11727752,0.10305508,0.05289774,-0.09793217,-0.101547435,0.09552955,0.17867875,-0.018342145,0.10460857,0.106473394,0.05158014,-0.07374677,-0.09294912,-0.10695258,0.088976175,-0.113447815,0.09525136,0.05300924,-0.04100598,-0.024688315,-0.045841448,0.056176327,0.06713117,0.015714802,0.08868887,0.03417725,-0.07949797,-0.17565179,-0.060164787,-0.09740702,-0.18831697,0.14603429,-0.16817409,0.056388944,0.024022507,0.068686076,0.14496954,0.14049752,-0.050676543,0.0984882,0.021882376,-0.21813333,0.095582105,-0.09520711,-0.09853542,0.08599647,0.08776885,-0.009941648,0.07547939,-0.08494545,0.039352924,0.0846578,0.15675473,0.1379991,-0.087835066,0.069100216,0.0801329,-0.19198854,-0.17834283,0.086921245,0.23537268,-0.0063276677,-0.110404775,0.14306012,-0.09411037,0.10237055,0.22653009,0.08037308,-0.09849464,0.061251342,0.059706505,-0.11598712,-0.1195964,-0.0858221,-0.08546173,-0.05056701,0.1047661,0.11291288,-0.05124485,0.1307521,0.01487696,-0.059784424,0.10173445,0.05744071,0.0415191,0.035370566,-0.08837159,-0.049026784
TCGA-49-4494-01,-0.038145337,0.10398378,0.05064587,0.04478094,0.06554302,-0.07026044,-0.101711616,0.092634305,0.104476765,0.10294955,0.05120393,-0.12204149,-0.08042295,0.115138635,0.16645135,-0.08796781,0.11444529,0.09336103,0.050164007,-0.02835345,-0.122403786,-0.039649624,-0.045152716,-0.15400137,0.15656926,0.12402256,-0.07502196,-0.015334069,-0.08285307,0.053032175,0.0914044,0.07765945,-0.027778495,0.1179913,-0.115631826,-0.1390106,-0.12919606,0.03442344,-0.15212235,0.008236487,-0.24670032,0.117025204,0.06431531,0.10696388,0.0793403,0.16979596,-0.063003525,0.024125986,-0.12683244,-0.042793185,0.108612545,0.06685291,-0.089389086,-0.005940887,0.08243063,0.07446148,0.14498293,-0.12778634,0.070410036,0.0843561,0.058171064,0.072318636,-0.07794125,0.04983953,0.057575967,-0.1460106,-0.05350386,0.07917951,0.13187633,0.055619624,-0.11412709,0.096465014,-0.065786995,0.1174824,0.015816145,0.07979093,-0.022964954,0.17488535,0.06677371,-0.18008895,-0.18158662,-0.058653582,-0.09922184,-0.12490646,0.08332339,0.22313724,-0.013257024,0.1689093,0.08714601,-0.04586274,0.056160145,0.1595036,0.0925005,0.06107292,0.0021400065,-0.12997651
TCGA-17-Z028-01,0.12489377,0.0700823,-0.053561162,0.011200105,0.07188449,-0.091715366,-0.06111573,0.10249616,-0.119765446,-0.037401397,0.03436045,-0.06305446,-0.112230584,-0.018863393,-0.0769393,-0.21557164,0.19861312,0.05991202,0.05070056,-0.054493155,-0.0060209534,-0.056932747,-0.04635762,0.13907366,-0.033837415,-0.049295682,-0.09881251,0.02710263,0.06155409,-0.17551473,0.042073812,-0.0029460576,-0.064795874,-0.021059811,-0.040780347,-0.14519575,0.0837686,0.16868432,0.061841954,-0.16159767,0.012307596,0.019447425,-0.17820558,0.017739885,0.07246342,-0.1413243,0.06903797,-0.20909034,-0.22366084,-0.101544045,-0.038456056,0.0074332664,-0.007099286,-0.08903345,0.029610544,0.19470656,0.08109832,-0.08927949,-0.031949323,0.18765998,0.1032447,0.11059801,-0.02458962,0.21181397,0.050007224,-0.097508855,0.093739375,-0.021747246,0.15920237,-0.1463969,-0.09402959,0.100721315,-0.062509455,-0.036366075,-0.0011503506,0.07259065,-0.21896464,0.06440381,0.0092944335,0.10541635,-0.077402845,-0.130985,-0.028054448,0.01971506,0.027896663,0.014661792,-0.13264763,-0.07685033,-0.05092443,-0.20918597,0.008927191,0.10390598,0.119985946,0.060806934,0.037092265,-0.1594174
TCGA-78-8655-01,-0.08981419,0.09075099,-0.044508647,0.088728555,0.042785052,-0.12874036,-0.05791103,0.07965166,0.14254068,0.0035057678,0.05216248,-0.14784607,-0.1150078,0.08830595,0.19033186,-0.045239594,0.14126597,0.17990021,0.07059359,-0.12214184,-0.11343888,-0.03537571,0.06779014,-0.112820916,0.117829956,0.12185399,-0.052504808,-0.08480304,-0.027179496,-0.044283222,0.070021525,0.06364714,-0.012856047,0.05395712,-0.096199825,-0.10067747,-0.10191823,-0.036657862,-0.15279955,0.11372144,-0.13136618,0.09038993,0.07526893,0.056240033,0.07777834,0.22792241,0.0036905005,0.028179942,-0.032772418,-0.2275353,0.11985727,-0.1148033,-0.10961481,0.09480726,0.079006165,0.05526625,0.07874164,-0.09676287,0.07802522,0.062417805,0.1197455,0.16620436,-0.09754396,0.057664152,0.066111594,-0.105346635,-0.034845382,0.11518953,0.16796277,-0.054740526,-0.013453824,0.14830624,-0.14306277,0.030794062,0.19322753,0.06494097,-0.11326055,0.111804605,0.11606466,-0.17700925,-0.14523885,-0.022774968,-0.038431972,-0.08363869,0.092761435,0.14996082,-0.030665793,0.09082097,-0.052945662,-0.0447605,-0.015697949,0.07535249,0.07244465,0.055582874,-0.11581303,-0.11690437
TCGA-91-6828-01,0.06740727,0.012130532,-0.045751918,0.09923018,0.114519194,-0.09039097,0.07119359,0.09248988,-0.09969489,0.120707,0.06794997,-0.05017134,0.0029399802,-0.21875128,-0.14044091,-0.13591154,0.06759255,0.024559466,0.045177225,0.055808704,0.043087758,-0.02896271,0.09705903,0.16644505,0.03053866,0.13624224,-0.028191527,-0.056728143,-0.029833876,-0.24501505,0.1258312,0.11773218,0.1224564,-0.07940322,-0.05827372,-0.07381789,0.035546523,-0.15462363,0.21278848,0.047923267,0.06638068,0.052963953,-0.034548823,0.117414065,0.013942537,0.10923186,0.06567119,0.071343504,-0.08795921,-0.10458114,0.047151368,0.11376474,-0.05888566,-0.18223041,0.04048377,0.012403252,-0.026065767,-0.09887933,0.07043354,0.116636075,0.071537495,0.110292085,-0.04365071,0.16061886,0.04905787,-0.12953278,0.13462347,-0.04828255,-0.021309812,0.08098594,0.052611515,0.107277915,-0.004121658,0.012433269,-0.19168255,0.07151236,-0.096679404,-0.027450634,0.063754395,0.12267511,-0.067316875,-0.07984824,-0.1885323,-0.14304942,-0.0049062297,-0.046386376,-0.20169708,-0.058659527,0.22590992,-0.099732265,0.10600024,0.062383726,0.10926149,0.062922016,0.1871588,-0.03378947
TCGA-17-Z007-01,0.11864552,0.051834162,0.031333875,-0.015149681,0.034134593,-0.053766415,-0.111605614,0.058083285,-0.14572655,-0.013811172,0.028999917,-0.028848365,-0.0861161,-0.053428877,-0.10480798,-0.19612873,0.1192717,0.00521239,0.009651125,0.087065786,0.023253793,-0.045541983,-0.007957129,0.16062558,-0.060150784,-0.10907673,-0.09453919,0.00677672,0.07362575,-0.18101071,-0.0033987486,-0.0029395905,-0.14192307,-0.056347646,0.0010766292,-0.09126674,0.16462213,0.24212585,0.102852225,-0.279769,0.0924255,-0.00379239,-0.12743089,0.009523675,0.053136047,-0.20934911,-0.0067056078,-0.28991064,-0.17692581,-0.0031906227,-0.060417425,0.089215554,0.015038793,-0.102132656,0.021804567,0.17131771,0.03344388,-0.057745576,-0.044498023,0.15066016,0.08893606,0.06612688,-0.02410539,0.16387145,0.015557309,-0.019107552,0.19951078,-0.058239408,0.072695106,-0.18005015,-0.10339855,0.03843063,-0.024648393,-0.088250525,-0.0695656,0.068636365,-0.12872595,0.08326409,-0.037919264,0.13391897,-0.011120829,-0.100687444,-0.016781697,0.048811816,0.04419656,-0.050482158,-0.092343785,-0.1086122,-0.034818534,-0.15161274,-0.0086739985,0.073933564,0.10000578,0.043876316,0.057242848,-0.12210728
TCGA-NJ-A4YI-01,0.050537642,0.091018565,0.015680451,0.070695445,0.052183986,-0.1204486,0.021957438,0.038130555,0.051038846,0.024043433,0.05392447,-0.04509415,-0.07984647,0.09186903,0.09084947,-0.1462408,0.059413377,0.11958229,0.062186558,-0.011823325,-0.04930029,-0.11498404,0.11618753,-0.06566608,0.058258913,0.0035532964,-0.050792247,-0.062298287,-0.12347556,0.05802704,0.05006361,-0.0056284615,0.0849304,0.032666225,-0.049097266,-0.20853025,-0.06916846,-0.084446326,-0.20139602,0.19217484,-0.16348654,0.049527414,-0.09928838,0.046910178,0.12424934,0.048335023,0.004126529,0.048393074,-0.10145812,-0.17561817,0.078619905,-0.076654635,-0.048485376,-0.06702353,0.06676168,0.100994065,0.13292828,-0.09187887,0.011282958,0.063898526,0.15950926,0.09423004,-0.072621234,0.018609514,0.08316591,-0.19331343,-0.13877529,-0.0038306257,0.22534801,0.091788046,-0.21253116,0.13673407,-0.063244335,0.117126815,0.20029101,0.0974283,-0.117721416,0.03565459,0.049855154,-0.09847795,-0.1525426,-0.062539704,-0.07126049,-0.023781383,0.046597883,0.16280144,-0.07765875,0.18885697,0.009029191,-0.13686231,0.12491461,0.07583004,0.057175238,0.069102354,-0.15340663,-0.14044434
TCGA-17-Z043-01,0.13310349,0.06252645,0.046950288,-0.0112956185,0.02726002,-0.075539805,-0.10105289,0.06831395,-0.13979575,-0.008869449,0.036021527,-0.024146583,-0.10113191,-0.040800434,-0.10088776,-0.20186408,0.12002792,0.02346837,0.009870362,0.07178724,0.036025118,-0.059771452,0.001402983,0.12679555,-0.046559922,-0.11018941,-0.098122016,0.008591151,0.048725773,-0.16760544,0.0136857685,-0.0029022268,-0.1336218,-0.045028586,-0.012221445,-0.13483715,0.14329979,0.22482647,0.051518746,-0.25235665,0.052966557,0.0017860887,-0.12901622,0.013635257,0.066825494,-0.21842983,0.01211911,-0.2743826,-0.1913803,-0.034648944,-0.053268738,0.06237511,0.011480638,-0.097308375,0.03222401,0.1884685,0.06652991,-0.07075059,-0.04706568,0.15325297,0.120344914,0.07284671,-0.026966162,0.16786596,0.023309475,-0.061649706,0.17171593,-0.065625355,0.121649355,-0.17104253,-0.135215,0.06555144,-0.031982213,-0.070318624,0.008782825,0.07838347,-0.15130325,0.07908938,-0.032420825,0.11374439,-0.03114944,-0.12332626,-0.032949384,0.053273465,0.04081143,-0.028166706,-0.10797292,-0.07593429,-0.03476729,-0.18712848,-0.0045839604,0.09268207,0.09700795,0.052145787,-0.0036505915,-0.14167705
