,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6148-01,0.07418455,-0.14598839,-0.07907635,0.18729784,-0.216997,-0.011965483,-0.12339558,-0.06515965,-0.04554575,-0.0823825,-0.030939773,-0.09662691,-0.3295621,-0.045988068,0.10927241,0.02736649,-0.107138,-0.024681699,-0.116262145,-0.07174791,-0.019781359,0.03609424,-0.10858829,-0.07498732,-0.024092652,-0.018420722,-0.040990707,-0.019860959,-0.020701906,0.11356394,0.01771349,-0.07290842,-0.034825273,0.025607817,0.088183686,0.059499957,0.044693764,-0.119489156,-0.12468933,-0.051375918,-0.0061195823,0.060583714,0.07909084,0.050996725,-0.040516976,0.121081926,0.10288834,0.033463947,0.028147584,0.01744828,0.024345865,0.018202456,-0.11815739,-0.13111009,-0.04265009,0.120600514,-0.006782496,-0.07813729,-0.0409733,0.21843216,-0.06625887,-0.080946185,0.21098469,-0.041614782,0.07176445,-0.25257108,0.067144014,0.19237006,-0.054876193,-0.1781945,0.06299169,0.056977578,0.06556721,0.1772653,-0.15939471,-0.14887293,0.060588297,0.07554809,0.21113597,-0.0748603,-0.025063792,-0.045810916,-0.048154738,0.052420855,-0.07552698,0.036613356,0.06327086,0.15299319,0.024746733,0.032905154,0.15620525,-0.069933064,-0.019559093,-0.12612127,-0.003196904,-0.12432747
TCGA-55-6985-01,0.13160793,0.11117048,0.02623198,0.03636692,0.42404315,0.06573948,-0.22350807,-0.08172994,0.0060726297,0.028125033,0.09523326,0.051770166,0.04178909,-0.0797933,0.13947168,0.074478246,0.06593891,0.09854976,0.04422105,0.0033924964,0.074677385,0.057051852,0.086756155,0.093854934,0.05923008,-0.02193183,0.023105202,-0.0805604,0.030578405,0.114896454,0.120511346,0.11528444,0.064347446,0.07445484,-0.039022088,-0.1281954,0.029558983,0.008972202,-0.035269186,-0.05641333,-0.08116301,0.1010952,0.08514302,0.12551627,-0.18767892,0.026153805,-0.22139335,0.03978341,-0.076415144,-0.13640518,-0.01766523,0.1323122,-0.20612271,-0.033127334,-0.03707312,-0.08396612,-0.038392805,0.067458235,-0.039644055,-0.031809546,-0.013239169,-0.003338029,0.13662854,0.16574776,-0.15301053,0.19960032,0.07302636,-0.033988673,-0.02195781,-0.0258235,-0.068959735,-0.032881085,-0.08644483,0.0019177914,0.11826027,0.13483807,0.06966823,-0.031923212,-0.062265303,-0.10110167,-0.05039148,0.066007376,-0.02578628,0.10803374,0.091754824,-0.18808328,-0.041197833,1.3742259e-05,0.048676338,0.04037778,-0.15673004,-0.08043602,-0.08659852,0.13313207,0.12516044,0.04648279
TCGA-50-5049-01,0.00022300133,0.048746213,0.028165543,0.08030959,0.27360645,0.022850266,-0.2267072,0.03529804,0.10616924,0.0053701894,0.08212258,0.0052006464,-0.08763242,-0.047307696,0.18359882,0.017391086,0.013171132,-0.08207367,0.020926358,-0.027995158,0.1266479,-0.03695602,0.21330833,0.09971793,-0.11043859,0.004643499,0.05456064,-0.04456747,0.04013199,0.062071525,0.008289713,0.17898971,-0.01654122,0.004849917,0.066824205,-0.21870318,-0.14983684,0.05158654,0.021782681,-0.071546726,-0.15856777,0.23616135,0.021521714,0.023386355,-0.043825246,0.064015135,-0.21502115,-0.16444127,-0.068084136,-0.10666152,0.014190033,0.03897093,-0.27358165,-0.022112433,0.02034883,0.039618824,0.005629218,0.016219607,-0.051322702,-0.023119243,-0.012758764,-0.05736585,0.19680335,0.09767925,-0.122667976,0.021923292,-0.0014728579,-0.0007374981,-0.054109514,0.015125726,-0.1574611,-0.103355356,-0.0062600663,0.014910709,0.08329835,0.17460938,0.06692409,-0.1066811,-0.051970184,-0.013164981,-0.05442791,-0.09849347,-0.024190322,0.0114316465,-0.024656545,-0.047580663,0.027090106,0.023263857,0.039124582,0.0974822,-0.12299753,-0.096240014,-0.05913115,0.255028,0.14205912,-0.1327046
TCGA-44-7662-01,0.12916349,0.053436015,-0.043925807,-0.016487801,0.0322291,-0.033110786,0.1009359,-0.025277842,0.06379481,0.16985524,0.094821505,-0.03593953,0.1093621,0.1087752,-0.16122706,-0.13461278,0.018168518,-0.0698492,0.12638083,0.07471337,0.032158013,0.03779255,0.17030922,-0.1422389,0.055396717,0.04818961,-0.06423392,-0.11447894,-0.124861754,-0.2341249,0.1204972,0.12131023,0.07541289,0.039865535,0.046383556,0.02317478,-0.03178864,0.017858336,-0.085331954,0.080690265,-0.082783066,-0.08073351,0.06503478,-0.11814876,0.086409524,0.0919729,0.026251163,0.032013364,-0.033240404,0.05751945,0.042605266,0.10455392,0.2833386,0.07802084,-0.15526137,0.15480751,-0.11071153,0.14755124,0.11785073,-0.21900539,-0.014956939,0.14186306,-0.08149263,0.13258001,-0.063367374,0.17118654,0.10797098,0.030342767,-0.06610861,-0.11265451,-0.053341363,-0.07824519,-0.00015314374,-0.09969108,0.061944537,0.18369573,0.11107625,0.029847829,-0.19810198,-0.06043183,-0.13809507,-0.008361413,0.0489108,0.08866767,0.14318438,-0.114823654,-0.007119902,0.0922136,0.023817694,0.14392424,0.028424123,-0.068111554,-0.1104766,-0.0028182531,0.017858032,0.025707368
TCGA-49-6744-01,0.08460408,-0.1693803,-0.085598774,-0.053487755,0.04093934,-0.11555794,-0.084053,-0.024227047,0.1510658,-0.060389735,-0.12537774,0.14483413,-0.058788743,0.17966181,0.05603447,-0.006129814,0.12002555,-0.089471735,0.131133,0.17338498,0.03849104,0.027812246,0.15504165,-0.060625922,0.005199648,0.034457542,-0.08876246,-0.11623066,-0.07615365,0.102124386,0.13894145,0.03434295,0.10901007,0.10734375,0.056635767,0.08297813,0.21034868,-0.030067198,0.016688766,0.14540595,0.14898142,0.12399419,0.05617452,-0.065813355,0.066678345,-0.022888042,0.08888656,0.20369194,-5.98517e-06,0.13648109,0.15535073,0.08084023,0.204821,-0.02163717,-0.058659963,-0.007676232,-0.11651411,0.042055354,0.06436064,-0.18624692,-0.032978013,0.20677428,-0.13116601,0.07783337,-0.06737174,0.2174475,0.050876763,-0.014566184,0.019375704,-0.038278777,0.074234925,-0.061820637,-0.0735167,-0.006045291,0.077915765,-0.037748095,0.089269914,-0.20554747,-0.06644818,-0.033186767,-0.08949589,-0.026900461,0.10036029,0.10318227,0.1498728,0.08888453,-0.05010684,0.01534079,0.041199174,0.055799734,-0.06285191,-0.14241606,-0.14874853,-0.062927656,-0.045678042,-0.0047648298
TCGA-78-8662-01,0.030781234,0.012262335,0.05081327,-0.039596695,0.16662733,-0.03609218,-0.02389007,-0.057583276,0.11292377,0.06235489,-0.041766793,0.12448047,-0.07902691,0.09159441,0.031159904,-0.12758411,0.13491412,-0.27635893,0.07651691,0.0457561,0.04740994,0.02020113,0.19388154,-0.06371467,-0.004609843,-0.13811097,0.068254754,-0.09570948,-0.016534809,0.060935363,0.060743403,0.06431096,0.06314889,0.053168613,0.087881826,-0.29440987,0.02856749,-0.0071449243,0.061791815,0.12582031,-0.08702777,0.03135819,0.10123075,0.16446179,-0.030354245,0.104928516,-0.02193831,-0.10073272,0.13914843,-0.0027938657,-0.10433134,0.12248603,-0.1311635,0.13894269,-0.08572798,0.045795333,-0.110660344,-0.09799708,-0.20115642,-0.07081203,-0.06738434,0.112645864,-0.0042416346,0.007581652,-0.09415403,0.15916137,-0.0072597573,0.0074592386,-0.08278998,0.027927155,-0.076659344,-0.09342582,0.03553984,-0.18384182,0.17090704,0.08857269,0.033092782,0.08048978,-0.12926167,-0.020468764,-0.06666865,-0.0020692025,-0.09898798,0.102603585,0.118353106,0.123401165,-0.025948038,-0.05457186,-0.016777085,0.055948243,-0.25452906,-0.09883725,-0.09965744,0.13972563,0.12603043,0.06451135
TCGA-69-7979-01,0.051728845,0.05685547,-0.024595553,-0.072308645,0.14087632,0.06953946,-0.17828822,0.032934174,0.19308287,0.09658551,0.11767642,-0.10648674,0.17327678,0.06512661,0.014435715,0.017303502,0.20035475,0.16902885,0.080564626,0.005012279,0.06711106,-0.0340321,0.26659712,0.068110995,-0.06578098,-0.053613454,-0.055397928,-0.040032048,0.06942366,-0.047197223,0.03358709,0.13318709,0.08657325,0.008620432,0.05226812,-0.10057427,-0.20806204,-0.0025438122,-0.09077672,0.0052264044,-0.03727372,0.13610072,0.0074980506,-0.05950746,-0.10469148,0.009235776,-0.23053755,-0.071507506,-0.066430315,-0.076192446,-0.01989605,0.101461165,-0.1860966,-0.03540236,0.024691103,-0.0037865196,0.034876578,0.09454572,-0.103355795,0.00683324,-0.07776393,0.23438588,0.063193485,0.11287289,-0.06645981,0.19073814,0.02045225,-0.012770005,0.0109178405,-0.08051064,-0.20095813,0.046175882,-0.07891582,0.01170937,0.072895676,0.15967004,0.07295719,-0.074117005,-0.14538524,-0.040593453,-0.11549024,-0.028577374,-0.05734729,0.064237624,0.09994706,-0.15134765,-0.04633175,0.13347946,0.08529672,0.095889844,-0.035045814,-0.06477185,-0.073891684,0.16725013,0.11599734,0.06666731
TCGA-NJ-A55O-01,0.05580613,-0.03466855,-0.17723362,0.054232243,-0.19503587,-0.0050331014,-0.085606106,-0.003696326,-0.060689364,-0.053265706,0.009663222,-0.06276663,-0.05026322,-0.037836354,-0.18874054,-0.07272639,-0.17447747,-0.13163462,-0.0044657495,-0.0693673,0.10111517,0.07234678,-0.0067998725,-0.12239387,-0.059000142,0.052579872,-0.118151076,-0.060445946,-0.10573153,-0.05722715,0.06688265,-0.13321097,-0.033213176,0.024177259,0.15440735,0.10782181,-0.053625997,-0.09025588,-0.19867188,-0.090885326,0.18527798,0.05103975,0.07088006,-0.041228402,0.13787457,0.13297015,0.07806809,0.09629922,-0.08859184,-0.116480656,0.071957394,0.08036969,0.022361001,-0.066046745,-0.083003506,0.24204624,-0.082930624,0.009420528,0.047400393,0.14292824,-0.043985467,-0.101904236,-0.05076678,-0.020301271,0.0027510026,-0.21411097,0.07022385,0.17596394,-0.077633,-0.18357928,0.04742477,-0.0030122611,0.18016835,0.08680173,-0.13881968,-0.08514437,0.08639637,0.09230401,0.13440053,-0.057633214,-0.04087655,-0.017013157,-0.08075354,0.06525711,-0.04901289,-0.017713856,0.026846908,0.17687811,0.098903514,0.11413078,0.021131191,-0.13882464,-0.024396457,-0.08695377,0.03329417,-0.22371198
TCGA-75-6203-01,0.105929926,-0.14318813,0.036330342,0.1396141,-0.18445255,-0.07440077,-0.17874542,-0.10916554,0.048781704,-0.09859809,-0.11765303,0.025997654,-0.35779387,0.014728131,0.22376564,-0.033029947,-0.005825347,-0.088958964,0.042077947,0.015082959,0.05063008,-0.0399238,0.13213809,0.06052586,-0.0951169,0.09255847,0.052949376,-0.063381724,0.14034863,0.14138387,0.05187331,0.13063666,-0.026859412,0.10957762,0.010509747,-0.0570173,0.13430113,-0.059511077,0.13497098,-0.038783155,-0.07219553,0.137673,0.09176901,0.052800056,0.00610863,-0.020814605,0.054826327,0.049929272,-0.010961049,0.10972722,0.02669985,0.028283054,0.05013782,-0.10397774,0.004492333,-0.043025404,-0.00533387,-0.12524931,-0.08973391,0.06404534,-0.033716895,-0.055204384,0.39530197,0.070281655,0.0062105246,-0.11567521,0.007718193,0.072190225,-0.0400577,-0.00798908,0.035156555,0.017028729,-0.17015782,0.17154734,-0.0354024,0.0045604305,0.035637844,-0.1752332,0.20108841,-0.02700262,-0.037282895,-0.07595202,0.070029914,0.040430468,-0.03586664,0.13737752,0.036406003,0.043174252,0.056547936,0.034425333,-0.048698366,-0.057307843,-0.108658016,-0.050420422,-0.043948453,-0.002891585
TCGA-50-5931-01,0.11798216,-0.070640884,-0.026693558,-0.096080795,0.09275429,-0.20015302,-0.07227684,-0.13809772,0.075010836,0.1399746,-0.14658934,0.08306692,0.08867096,0.082782134,-0.04734185,-0.022708787,0.09599474,-0.19047295,0.078837045,0.29647538,-0.050942894,0.077042565,0.27270234,-0.13080908,-0.065959334,0.10921133,0.09932863,-0.0964828,0.10258818,-0.10055704,0.06412397,-0.02664111,0.06443269,0.14254212,0.026451869,-0.06801402,0.009680705,-0.042133886,0.1305323,0.1748443,-0.05466081,0.12969214,0.06285467,0.0149964895,-0.045690123,0.02225258,-0.0054722866,0.06525172,-0.18928862,0.06876599,0.016618606,0.060768764,-0.026741887,-0.042603288,0.022633329,-0.09794102,-0.11498897,-0.0011253158,-0.08793713,-0.015957274,-0.0067960992,0.1411242,0.036284145,0.06635352,-0.11060977,0.03550228,0.0018797138,0.08537582,-0.15551297,-0.009044781,-0.16466306,-0.042948578,-0.13883202,0.20214993,-0.11253654,0.0723878,0.036986284,-0.09044802,0.011738788,-0.077586405,-0.048643388,-0.14201498,-0.062488917,0.08893639,0.07765343,0.09424168,-0.14113651,0.112175114,0.14979994,0.05048822,-0.12019544,-0.10585761,-0.09491185,-0.0030084497,0.03596898,-0.04379586
TCGA-17-Z059-01,0.01485538,-0.01628404,0.07874094,-0.047697,-0.07869145,0.13301387,-0.00046291866,0.13990639,-0.10186107,0.05205568,0.16384573,-0.00937409,-0.10441555,-0.016021017,-0.18028079,-0.17835645,-0.03442333,0.039979123,-0.011945899,-0.048713807,-0.08807267,0.029523414,-0.067385435,-0.13692383,-0.015134416,0.014073006,0.07548731,0.016560026,0.020912472,-0.006995738,-0.034255218,0.26755473,0.031634092,0.028214414,0.10065747,-0.05854539,-0.2349777,0.023111217,-0.08919411,-0.022488125,-0.019794602,0.14162436,0.08192518,0.14541584,0.047920432,0.15880613,0.010596481,-0.13422713,0.081224255,-0.07218371,-0.03941507,-0.037131168,-0.2737926,-0.037140112,-0.04750412,0.16945526,-0.07718334,0.06115297,0.019470764,-0.047367796,-0.0854082,-0.0066251284,0.059588935,-0.02236572,-0.06558102,-0.084212095,-0.08663265,0.036035232,-0.09926566,-0.07439645,0.10835772,-0.05848132,-0.037991755,0.07499183,0.063725464,0.2817523,0.031999644,0.10028043,-0.12604335,-0.05729731,-0.023321105,0.12856819,-0.14488322,0.026159957,0.02862681,-0.3519802,0.0055022063,0.07083973,0.13482241,0.024112262,0.07854473,-0.0066968515,-0.0070269555,0.07714174,0.14096937,0.07131802
TCGA-49-4501-01,0.044942915,0.016113065,-0.013234684,-0.026441593,0.17081828,-0.009778588,-0.13237932,0.017371254,0.084886484,-0.09130825,-0.02271939,0.29164144,-0.017120749,-0.0062936977,0.107085235,0.017967163,0.16090982,0.028253704,0.10098553,-0.01865596,0.048310924,0.049468912,0.17645194,0.05572559,-0.0589917,0.12895256,0.056675952,-0.020335946,0.098773345,0.22994135,0.038102183,0.13836823,0.01853015,0.014617778,0.051907938,-0.19013388,0.060537595,-0.025126202,0.19750182,0.03134639,0.040336713,0.20654042,0.06873147,0.058359716,-0.16594125,0.019077532,-0.15392613,-0.07322594,-0.093151405,0.06747815,0.0133285215,0.022170288,-0.108784735,-0.07330655,-0.026507292,-0.09755314,-0.056314062,0.09066396,-0.039211378,-0.07070578,-0.039933078,0.08067892,0.14733332,0.09392547,-0.024614632,0.21002321,0.038878243,0.0002609901,-0.043732926,0.02280044,-0.10989506,-0.14047979,-0.13391694,0.09742713,0.07926651,0.15138182,0.064619705,-0.18599503,-0.09550523,-0.01434816,-0.054875124,-0.06103816,-0.06537851,0.053539988,0.052840117,-0.00823172,0.078176044,-0.03927183,0.03290983,0.10092229,-0.24298488,-0.083798006,-0.061427116,0.23635398,0.08535535,0.09221249
TCGA-MP-A4SW-01,0.10749959,-0.13723591,-0.058739625,0.04303475,0.16045429,-0.080278076,-0.3430102,-0.037912734,0.15506798,-0.12137748,-0.10757063,0.092747,-0.12562202,-0.004783586,0.2709328,-0.00028310405,0.084822565,-0.07917016,0.12091178,0.19527207,0.06629562,-0.022445923,0.2559194,0.04470093,-0.022774126,-0.044341013,-0.01769821,-0.124834694,0.07307839,0.13805658,0.12056689,0.04307994,0.06718691,0.09098658,-0.0013785458,-0.089624286,0.0632296,-0.011209776,0.020468863,0.10606241,-0.010422431,0.27686852,0.023170158,0.076719746,0.009371227,-0.06194899,0.046564046,0.13682309,0.07304023,-0.121666215,0.13349721,0.111059025,-0.0764182,-0.033018067,0.0005628045,-0.1324313,-0.032944478,-0.03734137,-0.11831585,-0.12523828,-0.013049852,0.088979036,-0.051542368,0.07840188,-0.07801961,0.15876758,0.035247825,-0.032968942,0.023625726,0.07893251,-0.06193469,0.006187413,-0.09837287,0.013192178,0.12311922,-0.0417013,0.037400298,-0.2047293,0.066303164,0.008786153,-0.078730404,0.02215613,-0.011909582,0.082217716,0.08239586,0.07095798,-0.06410863,-0.043139946,0.008276955,0.044890996,-0.12357168,-0.1175281,-0.10862682,0.014153615,0.055310503,-0.047064938
TCGA-44-7660-01,0.04139641,0.14674523,-0.012579874,-0.08653463,0.095677584,-0.030552233,-0.15524392,0.107201785,0.17590192,0.12206271,0.058135703,-0.24941841,-0.028583849,0.02747131,-0.022247449,-0.020860452,0.0910747,-0.20539978,0.21597424,0.040045127,0.11828552,0.008093826,0.24633138,0.19250344,-0.060537156,-0.052743882,-0.15945965,-0.09751921,-0.05726015,-0.21797508,0.033233322,0.17684072,0.014533385,0.0767564,0.043255452,0.083865836,-0.18395299,0.09485355,-0.11251815,0.01764625,0.07577518,0.23093861,-0.023629662,-0.0916389,-0.023294553,0.0630398,-0.10264953,-0.0049215253,0.036077637,-0.03367388,0.07962121,0.026073247,0.090102516,-0.036393736,-0.016028816,0.24697945,0.034852736,0.077790685,0.02400208,-0.14074019,-0.00029917783,0.12318309,-0.039738994,0.07730617,-0.0046798745,0.046795696,0.032469388,-0.029237147,0.0012226666,-0.107218474,-0.05762577,0.026905945,-0.15613694,-0.023255482,0.093648165,0.109589264,0.053640023,-0.03528411,-0.038383797,-0.090295546,-0.049570728,0.078098714,0.036885135,0.045782235,0.080515936,-0.07726232,-0.063868314,0.108860254,0.050420973,0.059553385,0.15394923,-0.05071276,-0.065079786,0.07781717,0.12904279,-0.105583474
TCGA-62-A46O-01,0.07184653,-0.068864346,-0.0018234979,-0.06837774,0.04456132,-0.012013894,-0.17944849,-0.03817651,0.14671688,-0.05332903,-0.0011219421,0.27990332,-0.08779667,0.15305527,0.010140332,-0.11537007,0.13564493,-0.021127969,0.078089274,0.060872115,0.058576133,0.02380583,0.2475415,-0.05885846,0.008316546,-0.11712068,0.116806485,-0.0614212,0.15778197,0.20295984,0.08680867,0.13620706,0.06851924,0.10760055,0.07960651,-0.14472455,0.010346135,-0.0063250596,0.18964326,0.0019593083,0.07190382,0.15002187,0.10484328,0.110177256,-0.044263862,-0.027492272,-0.090182774,0.13483837,0.061465792,-0.026427962,-0.013293358,0.12014177,-0.09758352,-0.03832603,-0.022515703,-0.087231085,-0.09276325,-0.05790523,-0.18738122,0.05145907,-0.052242834,0.09717917,0.05941586,0.039081577,-0.14729287,0.0003094359,-0.033260096,-0.047125604,-0.03084268,0.08076376,-0.0038906448,-0.035376914,-0.115071744,0.07296125,0.12558381,0.17346625,0.065470174,-0.18268272,-0.05081717,0.0044527813,-0.09717637,0.045038544,-0.114241555,0.09487303,0.08650464,-0.06905208,-0.096567325,-0.021373622,0.07497128,0.04253211,-0.27674514,-0.09442307,-0.13589105,0.088375546,0.05951967,0.01358223
TCGA-05-4397-01,0.059507895,-0.11315158,-0.025273116,0.017761594,0.24158162,-0.11025935,-0.10052794,0.017970158,0.18567944,0.026520021,-0.14028794,0.15926376,-0.028892128,0.032832075,0.11153033,-0.004118073,0.15663134,-0.16546057,0.06323155,0.13765149,-0.055233493,0.0768325,0.07279229,0.020963328,0.10001613,0.10131717,0.053525556,-0.046486896,0.0013129793,0.13985632,0.06904345,0.16713999,0.05454888,0.03742447,-0.02533209,-0.19109197,0.11856562,-0.05064739,0.012691465,0.080816336,-0.14228922,0.1265529,0.07092294,0.09298516,-0.0844557,0.028288007,0.016665151,-0.09452754,-0.20630334,0.021426613,0.12503074,0.029013997,-0.06888229,-0.029543204,0.0032375127,-0.114782415,-0.08126668,0.005992585,-0.06893493,-0.19193746,0.051617336,0.11308754,-0.07724742,0.055259697,0.029787468,0.23069827,0.059005395,0.07984635,-0.04250738,-0.0020489779,-0.13788317,-0.07157017,-0.26540577,0.13446362,0.081049554,-0.073673405,0.014126807,-0.15254267,-0.13825722,-0.08492345,0.025111163,0.015958713,-0.08195787,0.07441233,0.053450182,0.12807699,0.023957979,-0.02347701,0.022265624,-0.05460483,-0.1794215,-0.09156894,-0.094020836,0.16508801,0.054419957,0.015947774
TCGA-17-Z019-01,0.0026229536,-0.022110214,0.055468347,-0.02930166,-0.07142788,0.14688279,-0.012086096,0.1642653,-0.11094058,0.014735808,0.16343507,0.00174717,-0.11019755,-0.036000345,-0.15492871,-0.16114788,-0.06137486,0.07263988,-0.015917148,-0.057008263,-0.09482671,0.03080211,-0.10415497,-0.13414419,-0.020984674,0.045450002,0.07080251,0.032950748,0.02614982,0.02480133,-0.040441953,0.25586498,0.01906985,0.014077643,0.094843954,-0.03895867,-0.23575093,0.02238387,-0.1014338,-0.04305674,0.0003845196,0.1561365,0.07237922,0.12583558,0.041565135,0.14739625,0.019779405,-0.15609439,0.055829857,-0.08779057,-0.020447573,-0.058177613,-0.27676946,-0.05668835,-0.035693,0.15607437,-0.06698181,0.07574684,0.048824083,-0.054093532,-0.071888804,-0.023240248,0.050437193,-0.025643168,-0.045840118,-0.085145116,-0.08244791,0.048449855,-0.088131644,-0.07295976,0.11877328,-0.06025488,-0.040608946,0.08533108,0.040355943,0.2647371,0.025635783,0.06473934,-0.12149308,-0.048065674,-0.0090471655,0.14108112,-0.15578277,0.010744684,0.001134558,-0.36956212,0.026469635,0.069341965,0.13615549,0.019804347,0.0873459,-0.00065738976,0.007930227,0.07460955,0.13651584,0.06425092
TCGA-49-4506-01,0.047205225,-0.018228682,-0.0061951703,-0.040001575,0.15679535,0.008264797,-0.20156454,0.031099223,0.117738396,-0.01280781,-0.06402737,0.31426907,-0.0897278,-0.07768599,0.24447522,-0.04599854,0.14846718,0.011800274,0.013257759,0.042976376,0.009696921,0.061928455,0.11557934,-0.017622104,-0.011361101,0.16227998,0.087133214,-0.05104954,0.05818689,0.19720158,0.056126595,0.12433297,0.0021571105,0.011962077,-0.0017924279,-0.28866127,0.0048980345,-0.077391036,0.15582047,0.032150812,-0.06835254,0.24400564,0.06591021,0.16110031,-0.08214667,0.052942015,-0.018857189,-0.109413154,-0.071316674,-0.063832544,0.015508684,-0.0039883726,-0.15425853,0.05563923,-0.01325675,-0.115251765,-0.09403343,0.092841744,-0.058652233,-0.16297913,0.00045487654,-0.027187377,0.021854745,0.042554606,0.020561226,0.26104113,0.058757093,0.015929792,-0.07566793,0.05138715,-0.17693648,-0.1249652,-0.036732625,-0.050441645,0.07292456,0.050840344,0.025338713,-0.13561918,-0.051359553,0.011761605,-0.028368253,0.019852996,-0.049122404,0.027323904,0.026835114,0.06807317,0.05957719,-0.06619553,0.0073152725,0.027101178,-0.2107195,-0.07807738,-0.017198674,0.15854996,0.10128428,0.010191695
TCGA-86-8054-01,0.037092537,0.057395928,-0.17059994,0.13779828,0.17331097,-0.07320755,0.04084871,0.072634086,0.11463715,-0.036615208,-0.07218741,-0.11155091,0.20666671,0.095271125,-0.064693384,-0.10953729,0.12571591,0.11991594,0.10228924,0.070169955,0.08969098,0.010204773,0.023014419,0.1109402,-0.20954335,-0.030462742,-0.20956868,-0.05249161,-0.20661497,0.018102381,0.10194141,0.008287219,0.07094983,-0.029032795,0.040810693,-0.14864352,0.08729528,-0.048963666,-0.13565534,0.16204558,-0.1604851,-0.047566604,0.008777579,-0.005185437,-0.03863177,-0.009545135,0.14318474,0.07714111,0.0304441,-0.033120833,0.09160141,0.04311982,0.04489813,-0.004012299,-0.089295104,-0.005158982,-0.0782436,0.04793639,-0.03837664,-0.07225785,-0.039235126,0.22866373,-0.29852366,-0.03399521,0.038181636,0.2502362,0.113141455,0.0817657,0.008952291,-0.14643869,-0.098501764,-0.038856134,-0.038781527,0.012668549,0.0984628,0.061550323,0.032608893,-0.01896121,-0.15220274,-0.078364335,-0.08083257,0.13063723,-0.02698453,0.05606304,0.115014315,0.08977721,-0.05905044,0.11746933,-0.02034132,0.058359094,0.063869074,-0.036775943,-0.016890429,0.18092321,-0.010869814,0.025278261
TCGA-MP-A4TF-01,0.06879979,-0.15127994,-0.030945888,0.03327107,-0.021608897,-0.08377011,0.035928387,0.0090244915,0.020446537,0.17712471,-0.08291017,0.08261174,-0.21741734,0.14201738,0.06446363,-0.1779276,0.08209135,0.0064869425,-0.04498684,0.081195034,-0.07333705,0.08970319,-0.062410995,-0.010457625,0.11104246,-0.11416151,0.07537973,-0.084546305,-0.09793818,0.040996354,0.047283456,0.28697467,-0.0062738727,0.068199426,0.024181245,-0.20805787,-0.045401163,-0.08418967,0.15873763,0.0606056,-0.34243083,-0.011565369,0.094154805,0.0831483,-0.06939594,0.15749347,-0.15081199,-0.06679814,0.02957816,0.0980172,-0.10288197,0.04856402,0.04778477,0.21876466,-0.08653109,-0.15724783,-0.06588916,-0.123705685,-0.14169921,-0.15381825,-0.033479385,0.032392718,-0.07265052,0.007844209,-0.010645834,0.088542975,0.11911553,0.09329822,-0.100998715,-0.10922061,0.049436435,-0.117296234,-0.21063957,-0.084095344,0.08375459,-0.012433338,0.039841156,-0.046302497,-0.07460745,-0.052335054,-0.058541212,0.11266114,-0.023032026,0.014074796,0.018226083,0.07024792,-0.0077214357,0.05889667,-0.01585514,-0.065460466,-0.027609682,0.020327622,-0.037181232,0.13936245,0.023395905,0.0067617996
TCGA-17-Z050-01,0.014811409,-0.016309079,0.07866741,-0.04769196,-0.07875163,0.13301839,-0.0004690239,0.13997543,-0.10189357,0.052071206,0.1638387,-0.009378226,-0.10440618,-0.016022358,-0.180291,-0.17836867,-0.034382172,0.04002288,-0.0119445035,-0.048751045,-0.0881108,0.029534632,-0.067404106,-0.13695116,-0.015096618,0.014113561,0.07547513,0.016575614,0.020902902,-0.0070149614,-0.03429337,0.2675309,0.03161799,0.028172463,0.10065937,-0.05845782,-0.23502368,0.023116453,-0.08914259,-0.022479549,-0.019814687,0.14166482,0.081914924,0.14536834,0.047981646,0.15880072,0.0105067585,-0.13420674,0.08118837,-0.072190925,-0.039412618,-0.037192196,-0.27377668,-0.03714033,-0.047501843,0.16943483,-0.07715541,0.06122416,0.019524824,-0.047392644,-0.08540297,-0.0066188956,0.059521344,-0.022370273,-0.06560479,-0.084202945,-0.08664921,0.03601025,-0.09924581,-0.074397676,0.108312845,-0.058461297,-0.037966307,0.07501955,0.0636874,0.2817419,0.031973995,0.10025723,-0.12602152,-0.057278384,-0.023303363,0.12855716,-0.14489187,0.026107555,0.028614335,-0.35203394,0.0054899664,0.07085072,0.13484755,0.024108449,0.07848813,-0.0066469014,-0.006993304,0.0771085,0.14095327,0.07130536
