,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7714-01,0.0198582,0.12029445,-0.15259422,0.054832943,-0.1335679,0.024333417,0.08387463,0.1791117,0.04003757,-0.100211784,0.10912047,-0.03666467,0.063752174,0.12077141,-0.13757996,-0.00901263,-0.06338287,-0.09255779,0.119020954,-0.030826475,-0.015887357,-0.10000801,-0.063951276,-0.09483829,0.08996093,0.114907965,0.035982963,-0.07280922,-0.07888689,0.052496187,0.08534744,0.11998814,-0.23558573,0.15291753,0.21224368,0.15077324,0.13444164,-0.03522315,0.054211162,-0.01513871,-0.1344693,0.20001931,-0.04540054,-0.029309796,0.18119915,0.02839029,0.037110485,-0.105623245,0.065936066,0.17494373,0.15238856,-0.04973799,0.060477827,0.0011163537,0.07683933,0.11787476,-0.0043426985,-0.012442381,0.02206544,0.103112854,0.042000547,-0.1620796,0.060855385,-0.042139266,0.043106336,-0.07014423,0.010912676,0.09692602,-0.028593687,0.02126296,0.03841485,0.116408765,-0.08833546,-0.0754162,-0.0016133515,0.12645352,0.16379513,0.17923594,0.012783949,-0.1237836,-0.07009002,0.12317423,0.08206236,-0.07906405,0.02816564,0.23142844,0.07041875,-0.05466137,-0.041036725,-0.08903901,0.0754889,-0.14196111,-0.12820238,0.057217535,-0.18386298,-0.055169377
TCGA-62-A46U-01,0.08681115,0.17443563,0.07495369,-0.010059733,-0.055318296,-0.028680783,0.081730194,0.19989982,0.072926745,-0.1713745,0.06236382,0.071665175,0.08882969,0.13789348,-0.12456039,-0.017439583,-0.07347031,-0.1061349,0.1381629,-0.1696462,-0.107654765,-0.12608926,-0.08663381,-0.095802724,-0.05194896,0.038316272,0.031826008,-0.041569747,-0.10822142,-0.032883268,-0.0058553875,0.14103468,-0.1669126,0.08233488,0.17686483,0.13197029,0.036642868,-0.095408395,-0.013350613,0.08413433,-0.076087296,0.20465282,0.0058721974,-0.12170252,0.15505616,0.07202646,0.009027358,-0.025462966,0.033854257,0.098899625,0.12819037,0.013670172,0.04873068,-0.02704633,0.059571274,0.14514256,-0.09371162,-0.06864709,-0.031768214,-0.11665146,0.09129781,-0.18783347,0.048008364,0.02013972,0.04952573,-0.03453274,0.023569908,0.118070886,-0.026155973,-0.11434519,0.047867987,0.124750406,-0.082002394,-0.089818895,0.1076936,0.09700692,0.1424482,0.21594644,0.021049138,-0.08069767,-0.09096345,0.057588063,0.13615295,-0.10913322,0.04366599,0.23724008,0.04396553,-0.041139796,0.0060957256,-0.024292484,0.061004527,-0.114793845,-0.14993536,0.1550349,-0.13294987,-0.052902836
TCGA-62-A46Y-01,0.06821665,0.13802859,-0.043204196,0.039559748,-0.080613956,-0.008125362,0.07898203,0.20690574,0.03173141,-0.14560243,0.092455775,0.029848864,0.08886793,0.20190103,-0.1345763,-0.0044300086,-0.043660555,-0.07615222,0.111662716,-0.07366448,-0.14266421,-0.15201302,-0.090157345,-0.114373766,-0.034308918,0.14640808,0.025134403,-0.027496453,-0.07503455,0.0626533,0.015301486,0.12126774,-0.23075947,0.13077928,0.15621048,0.09752972,0.09818006,-0.09959772,0.007468389,0.03648643,-0.09175623,0.21129237,-0.084207885,-0.09583709,0.14673162,0.06590281,0.03265458,-0.020481542,0.08227179,0.18290648,0.11097007,-0.026672723,0.049539972,-0.05623637,0.08152836,0.12103633,-0.060473014,-0.027771702,0.05790021,0.06292915,0.08001085,-0.21557146,0.06640648,-0.0020091985,0.056445844,-0.037715588,-0.036059834,0.10043954,0.018503731,-0.05276216,0.04208512,0.1171104,-0.027881777,-0.0280738,0.022654107,0.18057138,0.1098415,0.18446958,0.087986305,-0.09225782,-0.05472969,0.119743675,0.071436845,-0.08160431,0.054617524,0.17730722,0.11303867,-0.045670953,-0.035279058,-0.073312625,0.12571931,-0.07110334,-0.17052309,0.06302111,-0.15875582,-0.11483942
TCGA-49-4494-01,0.13470997,0.12980883,-0.04932848,0.12804306,-0.09987332,-0.011570232,0.08155997,0.0941066,0.018911285,-0.12965253,0.07369755,0.07584367,0.06281238,0.25296456,-0.12825754,-0.056653056,-0.055663113,-0.07901041,0.20432302,-0.08548421,-0.06911299,-0.14584744,-0.06433458,-0.100122206,0.02290551,0.16483589,0.05450424,0.00630072,-0.06954618,0.078539856,0.0017377542,0.050842892,-0.16929805,0.09764331,0.19763812,0.092695765,0.07684563,-0.16543165,-0.12982494,0.06483911,-0.06660548,0.19729644,0.021187015,-0.1052359,0.119729966,0.069033995,0.0390467,0.01016894,0.02591633,0.23755261,0.10928276,-0.036625445,0.08209044,0.014675095,0.08228815,0.15038313,-0.07703305,-0.07312777,0.06923712,0.13513555,0.11586987,-0.13561894,0.0644187,-0.060208775,0.060221538,-0.043932248,-0.034570515,0.066349335,0.07121997,0.03988834,0.056913152,0.123946644,-0.034679018,-0.036935583,-0.091466,0.071644165,0.08347414,0.1303774,0.021865385,-0.14215557,0.026407763,0.08647624,-0.041836634,-0.049168598,0.108453944,0.17404996,0.08008859,-0.06557416,-0.018054582,-0.10335703,0.12238283,-0.038496297,-0.17437966,0.061124273,-0.15845516,-0.12758866
TCGA-17-Z028-01,0.06955528,0.07287843,-0.1374955,0.0072363126,-0.06437663,-0.03129267,-0.01527163,-0.080686636,-0.07091051,-0.025750471,-0.049861223,0.19141328,-0.03599114,0.075126395,0.08082224,-0.020482056,-0.026070453,0.2830583,0.08477319,-0.0045918133,-0.009683898,0.122665375,0.0016541762,-0.060802553,-0.062810145,0.13747153,0.17156984,-0.05194134,0.15273564,0.10192428,-0.0383254,0.209433,-0.15350366,0.006275957,-0.27008003,-0.042356797,-0.033516847,0.030603271,-0.013307578,0.06666057,0.06042555,0.056856338,0.07896806,-0.1549568,-0.02740668,0.12972352,-0.06419264,-0.051635537,-0.16099702,0.23492883,-0.06596368,0.055423215,0.021923695,-0.15860093,0.027705174,0.10470074,-0.0469196,-0.07961894,-0.14874259,-0.0050900285,-0.06276079,0.04457145,0.12711926,-0.11207756,0.074879825,-0.011208231,0.048744418,-0.05516066,0.06831414,-0.058413666,0.049482632,0.058412418,-0.033684235,0.07429756,0.11252851,-0.0783656,-0.08222251,0.041094303,-0.15839238,-0.1689642,-0.16640183,0.13143532,0.01758003,0.022374105,0.18222706,0.062003,-0.019358031,-0.03878213,0.010103794,0.11918341,0.006556433,0.05339792,-0.04219161,0.09180159,-0.024160989,-0.27632654
TCGA-78-8655-01,0.05893606,0.010011483,0.10891755,0.15824509,-0.016387876,-0.00023346404,0.11902698,0.0940565,0.10525643,-0.1472954,0.020525517,-0.06340476,0.086063236,0.09724931,-0.078370124,-0.17655125,-0.031996116,0.009704699,0.035821,-0.03182808,0.04116744,-0.16285734,-0.09500059,-0.058827143,0.06415792,0.023670645,-0.029423106,-0.021141302,0.030136866,0.16885124,0.08538323,0.0051819463,-0.07827179,0.14445727,0.118364975,0.027656576,-0.03514387,-0.2912725,-0.011284218,0.034190238,-0.12117965,0.02068028,-0.24822034,-0.033160698,0.046429154,0.008098976,0.06604991,-0.18269064,-0.007266935,0.11232902,0.13166885,-0.19701266,0.109800026,0.044100683,0.20279585,0.17017102,-0.07410056,-0.095489696,0.11002043,-0.041129243,0.08044503,0.046131007,-0.117442906,0.04685601,0.022727078,-0.11613892,0.022834891,0.009776495,0.06411439,0.05697587,0.036068138,0.08964847,-0.07968639,-0.008620542,-0.015551709,-0.029400866,0.051718447,0.2930041,0.037400905,-0.12407378,0.07608395,-0.029361837,0.017478973,-0.05062877,0.11676282,0.21413545,0.03484289,-0.14224356,-0.050288633,0.10745205,0.08489246,-0.120217666,-0.14448027,-0.06138079,-0.089955874,-0.04571471
TCGA-91-6828-01,-0.0053611547,0.17672633,-0.031974625,0.15645571,-0.08573507,0.061365727,0.035163138,-0.024652764,0.056801658,0.09758102,0.08257808,-0.002018289,0.05184606,-0.12240141,0.011544904,-0.034363106,0.022656592,-0.122776136,0.06965421,-0.072568856,0.08733323,-0.055449754,-0.018831978,0.00037926142,0.06815659,0.022383554,-0.017521298,-0.081714705,0.07400685,-0.118772104,0.26556772,0.06858209,-0.08788791,0.068383805,0.047002435,-0.10943178,0.0002965963,0.04516215,0.14424205,-0.09022981,-0.047720816,-0.046698313,-0.2163066,-0.014319137,0.016185194,0.027696308,0.07405482,-0.30502203,0.005178471,0.14283256,0.051531795,-0.10816562,0.047041282,-0.024667868,0.038864054,0.051039256,0.2965312,-0.035708196,-0.15105526,0.066568546,-0.066679135,0.015080947,-0.014813368,-0.15379809,0.001604908,-0.06100375,-0.1068712,-0.044680525,0.15860492,0.29534388,0.043595124,-0.039728824,-0.1170794,-0.12875459,0.09963062,0.030125478,0.01963902,0.013285949,-0.20249379,-0.057159156,0.041268077,0.08445381,0.06788059,-0.054001894,0.07343895,-0.051924184,0.07508171,0.001348095,-0.05147496,0.21941322,0.073590584,-0.109791525,-0.08619626,0.1308918,0.04125572,-0.09564673
TCGA-17-Z007-01,-0.009233187,0.05316914,-0.16180345,0.0057549123,-0.06495941,-0.041824963,-0.006744912,-0.062223565,-0.07694742,-0.028477257,-0.09962048,0.13217758,-0.007975726,0.03420386,0.10091455,-0.0167192,-0.0060662976,0.2594405,0.0320326,0.067872554,0.058156434,0.18399732,0.041564904,-0.046910666,-0.03870921,0.14886673,0.1695502,-0.09389737,0.24235524,0.1901339,-0.065911494,0.16967745,-0.15851627,0.03478218,-0.2798928,-0.05540983,-0.008055484,0.059936795,0.0042268555,0.044011418,0.04384997,0.040167212,0.060325388,-0.113241464,-0.040815767,0.112591796,-0.058233615,-0.035054747,-0.18787156,0.19802149,-0.05009104,-0.0060153557,0.0035697436,-0.13950141,0.07670288,0.08022019,-0.014478128,-0.066806726,-0.1584615,0.0015321443,-0.0775776,0.120457,0.095398255,-0.062649,0.040490035,-0.026130319,0.042702746,-0.0977933,0.14710969,-0.09149009,0.013876787,0.05943107,-0.025469918,0.030394869,0.1444519,-0.075772904,-0.081117764,0.022910468,-0.14816497,-0.18313937,-0.1741486,0.11483166,-0.015640453,0.05133822,0.17225492,0.080824144,-0.038824916,-0.048265792,-0.009270862,0.060410473,-0.021467697,0.010846214,-0.025211008,0.036779568,-0.028485144,-0.23557432
TCGA-NJ-A4YI-01,0.08283942,0.111634366,0.07529363,0.061869524,-0.09254475,0.05484958,0.08232922,0.056310426,0.031638514,-0.10849698,0.11757334,0.07678978,0.0792979,-0.0036690165,-0.12999807,0.034018565,-0.08901803,-0.21155164,0.23738758,-0.16527078,-0.029426882,-0.048432495,-0.09549735,-0.08495152,0.0074332724,0.012101356,0.08074111,0.065228805,-0.16958784,-0.093933016,0.08695239,0.041725513,-0.29773203,0.065842405,0.14139006,0.008297425,0.049583036,-0.0040171267,0.137373,-0.011016869,-0.07996278,0.19410354,0.2187901,-0.06840892,0.10903419,0.08764241,0.05975418,-0.04833636,0.07032426,0.109072104,0.10207609,-0.0028435974,0.053272486,-0.01783136,-0.0064369338,0.13218333,0.084258094,-0.05361373,-0.04193152,0.21677099,0.040743224,-0.24238676,0.106004834,-0.11179759,0.06309172,-0.035626404,-0.10760922,0.13107081,-0.10792098,0.13035502,0.10222226,0.12319848,-0.08572202,-0.056989644,-0.031375073,0.114289254,0.052302063,0.035360996,0.03701416,-0.039575905,0.07677894,0.15141366,-0.081708886,-0.11085152,0.031217802,0.09855661,0.064624935,-0.048102397,-0.008765743,-0.08788152,0.046100147,-0.06441951,-0.035417985,0.14170712,-0.10489368,-0.020551175
TCGA-17-Z043-01,-0.004926523,0.06817523,-0.1705377,-0.023461754,-0.083359376,-0.03677079,0.006236223,-0.062074922,-0.05620543,-0.015713032,-0.08754701,0.13218683,0.0008898644,0.058742672,0.080582306,-0.012342065,-0.013970817,0.2846291,0.050639015,0.041617144,0.08184651,0.15032162,0.022405207,-0.068763964,-0.019024596,0.14578708,0.20203847,-0.13214758,0.21839905,0.19288893,-0.09182103,0.14412951,-0.11060454,0.031013213,-0.2565455,0.008176952,-0.026648324,0.055434283,-0.027429488,0.049096838,0.02489981,0.04344215,0.054584082,-0.09118271,-0.048736732,0.12425951,-0.07041396,-0.057774696,-0.18410563,0.22297455,-0.03710591,-0.0057378355,0.01122725,-0.10386027,0.057099745,0.09754961,-0.019377844,-0.046326336,-0.15710874,-0.051512327,-0.066889405,0.11804755,0.0869242,-0.068338454,0.042288557,-0.04305172,0.054313462,-0.08267779,0.09117695,-0.13039008,0.04584191,0.06030518,-0.0116182985,-0.008967287,0.15602948,-0.09042344,-0.04731188,0.05620058,-0.1581558,-0.1818407,-0.22680034,0.08853845,0.008002895,0.05468738,0.17318721,0.12723532,-0.024932317,-0.06449272,-0.027238384,0.06747301,-0.03981133,-0.041761715,-0.027639812,0.05335222,-0.026263734,-0.1968943
