,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7760-01,-0.029304802,0.10214246,-0.019649524,-0.04523433,-0.00749211,0.12903406,0.07419558,-0.13927382,0.017347367,0.07938183,0.13039804,-0.02170562,0.03909375,-0.085294984,-0.048806,0.06163017,-0.10370695,-0.016670285,-0.036181,-0.054709002,0.15519531,-0.14327969,-0.06389472,0.02485665,0.01786307,-0.24397461,0.06895961,0.06956673,-0.032012954,-0.10754834,0.22690773,0.11214686,-0.13919061,-0.06624242,-0.039293163,-0.03659935,-0.034530774,0.014088191,0.20048697,-0.13490659,-0.03865867,-0.04260939,-0.07173796,0.07350199,-0.008025617,0.1390615,0.10166841,-0.23174904,0.07006812,-0.13374428,-0.04430807,0.019030416,0.0379499,-0.10886963,0.01740242,0.011186712,0.10152875,-0.06275661,0.06302688,0.1538592,-0.1682031,-0.16104384,-0.14132302,-0.23837161,0.034110755,-0.06485169,-0.2516217,0.037232406,-0.051783472,0.17275834,0.017832002,-0.11933931,-0.08646211,0.010263504,-0.02105099,0.105716586,-0.041719668,-0.13538085,0.121949874,0.19320469,0.090213895,0.07526258,0.019289535,-0.026733859,-0.05347349,-0.13294554,0.077480994,0.06827666,-0.08268764,0.11493823,0.062347855,-0.033723105,0.00976153,0.13322346,0.030546615,-0.028440794
TCGA-69-A59K-01,0.029439282,0.15524903,0.08519447,0.02998349,-0.03413198,0.12853554,0.004176363,-0.1403446,0.068844,0.07596471,0.056272663,0.031735986,0.034524426,-0.020171635,0.01505137,0.016322462,-0.07784031,-0.00562525,0.059136953,-0.034545735,0.0359802,-0.048255052,-0.07798845,0.002278765,-0.07071916,0.01353559,0.0740076,0.06250548,-0.0005780864,-0.07478183,0.070168875,0.08823408,-0.23359634,0.023106856,-0.14593443,-0.12863493,-0.08895851,-0.10573011,0.07231395,-0.10646146,-0.018941553,-0.09816485,0.053238273,0.0643383,-0.05166883,0.116625294,0.15290545,-0.14955366,-0.0565044,0.058039222,-0.026733527,-0.04963875,-2.731698e-05,-0.040988047,0.030357474,0.07828657,0.19104457,-0.1028277,-0.24180438,0.20031756,-0.12969042,-0.07235807,-0.04182085,-0.17791797,-0.021561002,-0.047660053,-0.270065,-0.07072493,0.06644382,0.2895754,0.05090964,-0.06268468,-0.21063454,0.040122088,-0.051137056,0.0025754084,-0.12146541,-0.15671372,0.0036295701,-0.017208122,0.2226092,0.09008515,-0.06149649,0.0417682,0.033179253,-0.14646794,-0.0034595071,0.021419996,-0.11185797,0.14811501,-0.014427412,0.07057074,-0.0057807625,0.12539281,0.14290693,0.0801771
TCGA-49-6767-01,0.18302251,0.204007,0.02070841,-0.016227089,0.0024620292,0.018403783,0.01490027,0.12429018,0.02059638,-0.061808325,0.0568147,0.05816968,-0.00044154856,0.19622281,0.010944592,0.0071902703,0.020352293,-0.11413769,-0.048435617,-0.111957125,-0.30002993,-0.09101785,-0.09937818,-0.07849186,-0.08201061,-0.19040677,-0.050024886,-0.09812815,-0.073493615,0.080809645,0.07307631,0.17412107,0.10325352,0.10376303,-0.072918884,-0.021167487,-0.0334798,0.1179736,-0.15351397,0.04095423,0.02496767,0.0783838,-0.10535496,-0.20251288,0.06744252,0.054840285,0.0033245,0.0805149,0.056293737,0.03530013,0.049880374,-0.00048686398,0.028310008,0.07579696,0.060272124,-0.09136587,0.0050441595,-0.084261835,-0.023449093,0.06492904,-0.008890645,-0.037106764,-0.012011489,0.19802809,-0.0071517085,-0.05710776,0.042568497,0.12320478,0.16361763,-0.06387997,0.0630862,0.024701506,0.097924754,0.0022165831,-0.09404124,0.06027182,0.008024144,-0.06408766,-0.17521541,0.043969892,-0.048158307,-0.04250478,-0.023347085,-0.01923994,0.068897635,-0.13246495,0.13269897,-0.053461142,0.04351986,0.1519409,0.21104667,0.05817559,-0.26680192,-0.09325396,0.0422248,-0.27883798
TCGA-93-8067-01,-0.107398,0.16125324,0.033668224,-0.13647287,-0.13759832,0.15414818,0.08266564,-0.08856999,0.07569895,0.1648793,0.18130416,-0.017041387,0.073775336,-0.07468829,4.921406e-05,0.057857793,-0.052772857,-0.07565163,0.06463522,-0.015608989,0.16967452,-0.041099425,0.037518006,-0.0665186,0.049138624,-0.04521217,0.12469867,0.033066306,-0.04356152,0.06293195,-0.09549919,0.008708148,-0.056661446,-0.08696303,-0.02625642,0.029226877,-0.030727739,0.07400115,0.12515774,-0.18610391,-0.1031982,-0.06054691,0.08682131,0.068301834,0.026878001,0.122344755,0.17737967,-0.037461545,0.03317913,0.108438954,0.012143155,-0.06597241,0.030622022,-0.08851795,0.11920633,0.0072183874,0.22952774,-0.1339469,-0.29993486,0.1545088,-0.21594189,-0.040142477,-0.123020835,-0.13187161,-0.039334,-0.122263096,-0.059769034,-0.047444105,0.068650335,0.10961049,0.048416596,0.056518972,-0.10132136,-0.021388885,-0.015172756,0.065959156,-0.054902088,-0.15110323,-0.16891555,-0.18140356,0.16637976,0.041717824,-0.029788582,0.01813424,0.023626251,-0.07090002,0.08014325,-0.027097957,-0.08158509,-0.0069747516,0.037893053,-0.011440509,-0.10555226,0.09945023,0.22214308,0.023444317
TCGA-05-4433-01,-0.1554167,-0.0641961,0.06865288,0.010059747,-0.05174964,0.12587655,0.120465554,0.21979603,0.06713402,0.01591249,0.046281457,-0.08061732,0.017889056,-0.08231195,-0.078926034,0.07797888,-0.040939074,-0.1465267,-0.028878974,-0.034965627,0.10611854,-0.123037115,-0.04399044,-0.059886873,-0.03462587,0.03790789,-0.036551557,0.009870843,0.012391231,0.103320956,-0.015807835,0.03627606,-0.13472098,0.054320917,0.008967739,0.0050509833,0.05908548,-0.05075739,0.10441073,-0.12363913,-0.10804611,0.02000146,-0.2699942,0.053073876,-0.008376962,0.0349702,0.15950379,-0.07753075,0.21508923,-0.07230729,0.056782708,-0.14820884,0.0071814405,-0.2183134,0.19216177,0.05693187,-0.06844513,-0.0054886523,0.18227862,0.01792055,0.033920255,-0.10257472,-0.12169443,0.053093802,0.033083104,-0.11326195,-0.11254573,0.077128254,0.005339255,-0.06734001,0.039239112,-0.025290444,0.06442828,0.11859103,0.043889634,0.2993902,0.09721502,-0.017853837,0.21038282,0.16295168,0.053486265,-0.0009989606,0.115217425,-0.05519611,-0.041276414,0.007271981,0.16589653,-0.04847401,-0.12420498,-0.08234728,0.15139823,-0.1744173,-0.06450383,-0.022533895,-0.11032632,0.014460075
TCGA-67-6217-01,0.12952155,0.034836758,-0.20522992,0.13755637,-0.05319643,0.071294166,0.0059283846,0.069273,-0.020978022,0.039956044,0.08579056,0.029052252,0.06725423,0.14271854,0.011509696,-0.12009846,-0.04550719,0.15083484,-0.029673176,0.10014821,-0.20391783,-0.048052583,0.005351876,-0.020310342,-0.16728736,0.036932018,0.06346403,0.20292443,0.045651667,-0.0009825776,0.08487534,0.12109361,0.060460955,0.198993,-0.076142155,0.03941894,0.14262374,-0.007247354,-0.23941445,0.035955142,-0.020199941,-0.03554341,-0.15066971,-0.13391218,0.14521895,0.03344024,0.11338885,0.0955699,-0.11200752,-0.12924728,0.08130689,-0.090264216,0.044782463,0.043581635,-0.0019701077,-0.055264518,0.013455836,-0.025753763,-0.056945834,0.10205247,0.11180008,0.15731646,0.12778644,-0.10782215,0.11729464,-0.029624285,-0.090726845,-0.00261681,0.2113363,0.1388727,-0.02459935,0.039796427,0.065826945,-0.08235329,-0.14646442,0.1141124,-0.030586578,0.07737297,-0.07363156,-0.06258603,-0.029771058,0.2727748,-0.015409473,0.015496913,0.09253228,-0.02916079,-0.014059409,-0.012320033,-0.036497775,-0.10269246,0.10654432,0.18058607,-0.07615918,-0.055483516,-0.17030562,-0.05527413
TCGA-50-6591-01,-0.007939937,0.0050551454,0.095128104,-0.030653927,0.001760804,0.09316245,-0.05675866,0.19309583,0.08599271,0.0982973,0.04889399,0.10836108,-0.0142837,-0.0035276962,0.055240586,0.030289637,0.036049344,-0.016631318,-0.15446974,-0.19334356,-0.22344927,-0.085730806,-0.036049314,-0.046189778,-0.398584,0.070922405,0.017356792,0.13963678,0.031447444,-0.110647425,-0.026819224,-0.0020733268,0.05205534,0.0893208,-0.11771026,0.038081873,-0.20126608,0.020580173,0.10337641,-0.07816726,-0.01705376,-0.1898391,-0.36240914,-0.00028953375,0.03694537,-0.056800522,0.045562785,-0.04825261,0.045012724,-0.053758174,0.07001125,-0.094470695,0.010205625,-0.12747955,0.01813223,-0.09023126,0.06398908,0.1088481,0.0403762,-0.04932692,0.009282204,0.11718829,-0.16199711,0.09680874,-0.017588098,-0.033078816,-0.031752907,-0.015920697,-0.20204598,-0.07295594,0.008785926,-0.03048177,0.10219704,-0.011266223,0.06540162,0.13591893,0.05076,0.014677696,-0.01924803,0.11345765,0.026182123,0.03345505,0.035974026,-0.030035526,0.039730366,-0.12820135,0.19372475,-0.058637876,-0.07847995,0.029024027,-0.005450831,-0.122012466,-0.013785201,0.059581462,0.1457855,0.04131488
TCGA-35-4122-01,0.07665524,0.19283357,0.32019046,-0.040885493,-0.043849792,0.0138823,-0.036981836,-0.0911287,0.02957478,0.018918075,0.013901258,0.07519153,-0.029799018,-0.11021528,-0.050736964,0.070068695,-0.019584378,-0.24371609,0.055713173,-0.18620403,-0.11905513,-0.14553711,-0.055436794,0.039683796,-0.067385785,-0.17313097,0.020844432,0.021958036,-0.03422237,-0.19848783,-0.006949553,-0.08248129,0.1115744,-0.14163604,0.06457582,-0.027367266,-0.24664047,0.058308806,0.10227994,-0.14388555,-0.030858673,-0.056386277,-0.13622268,-0.10498767,0.03305198,0.041422263,0.021847423,-0.038829945,0.14756164,-0.04967818,-0.007230808,0.06423337,0.020804275,-0.030203916,0.016241217,-0.008636835,0.14136131,-0.0059229387,0.019731184,0.03987137,-0.056328267,-0.10995613,-0.18175709,-0.073157705,-0.014533039,-0.007770494,-0.13380012,0.059292287,-0.13300791,0.0062465332,0.046599776,0.037759636,0.10354152,-0.04744493,0.05960719,-0.09185558,0.06421362,-0.18349408,-0.017844092,0.20778579,0.0071275854,-0.09189884,0.0791816,-0.112856336,0.05153059,-0.15768273,0.18258554,0.027271006,-0.008904033,0.18237524,0.038748514,-0.0705859,-0.109033726,0.13970558,0.075776614,0.022925984
TCGA-05-5429-01,-0.008656768,0.011793676,0.044709723,-0.03666927,-0.06365443,0.0744825,0.09350978,-0.09344594,-0.022140719,-0.012436707,0.08626588,-0.06553089,0.1575469,0.1418165,-0.026230484,-0.15070795,-0.036387835,0.06754349,0.010671528,0.07610266,-0.17560837,-0.21671203,-0.20318699,-0.104289755,0.08178344,-0.16289032,0.08232419,-0.026423441,-0.07347796,0.062892444,-0.07178012,0.09880642,-0.18857555,0.056376774,0.07484376,-0.015071142,0.08500217,-0.15050364,0.10158955,-0.08164297,-0.054266054,0.11331573,0.03066598,-0.09090536,-0.026927631,0.16543147,0.048325475,0.039215595,0.14754161,-0.06495034,-0.07015102,-0.109936684,0.063345395,-0.04722813,0.08903982,-0.0030300908,-0.045327205,0.0952075,0.10092086,0.053331334,-0.03685748,-0.20582014,-0.08403501,-0.1249425,0.22296612,-0.071443416,-0.09764349,0.023635129,0.08431344,-0.11413956,0.08432566,-0.0998847,0.007815515,-0.0067277295,-0.06455068,0.20561238,-0.05205837,-0.040264398,0.23801826,-0.0691142,-0.08156889,0.13505273,-0.17987776,0.009909576,0.07989112,0.02629045,0.17110795,-0.037197553,-0.06761462,-0.050039586,0.13889836,0.15619509,-0.123600304,-0.04204268,0.0065784603,-0.09190558
TCGA-78-7159-01,0.062662706,-0.08521043,0.10965595,0.0418099,-0.020873895,0.05811634,0.013022648,0.14564824,0.05830089,-0.0361058,0.015598617,0.025416192,-0.036086503,0.15135014,-0.0049393456,-0.05606544,-0.081300996,0.02339253,-0.055481806,-0.09238451,-0.18192409,-0.114120714,-0.07802102,-0.084618084,-0.19781086,-0.19519466,0.055032082,0.08807178,-0.020676207,0.07801898,-0.04760363,0.06161352,0.118964635,0.082724124,-0.21838117,0.12830879,-0.18001615,-0.08933962,-0.16150208,0.006703335,-0.031215904,-0.10715906,-0.19301312,-0.15116818,0.06562856,0.10397076,0.11004913,0.011570469,0.00045142212,0.0015535963,0.066462874,-0.110704236,0.06208259,0.02922047,0.1674189,0.03132569,-0.21045251,-0.10618496,0.10609922,-0.18238369,0.02683029,0.11035202,-0.12702942,0.07760506,0.01055648,-0.13026789,0.08997407,0.064285174,-0.06469695,-0.13830285,0.009942179,0.031300407,0.04556316,0.15925021,-0.074746646,-0.13028586,0.066425376,-0.0017402576,-0.058384486,0.051934216,-0.025682392,-0.07327206,0.11425862,0.044824474,0.15027861,0.012352854,0.13145807,-0.105092004,-0.037765626,0.23410416,0.06540768,-0.036126953,-0.14850432,-0.056305688,0.02287662,-0.16456828
TCGA-78-7146-01,-0.10171482,0.027150884,-0.029868126,0.07118116,-0.08758142,0.0852348,0.10285044,0.098006785,0.04170081,-0.091377646,0.018736847,-0.043047518,0.16631076,-0.04211448,0.034226842,-0.12996599,-0.095988214,-0.10322018,-0.10185616,-0.08281544,-0.007405712,-0.16970795,-0.11698509,-0.035497256,-0.080928504,-0.18700396,-0.017231258,-0.021540238,-0.020412534,0.11087677,0.1320024,0.31540346,-0.22438502,0.15900089,0.10158669,0.065969735,-0.00030148844,-0.10978276,0.07888254,-0.055628046,-0.07518747,0.0569796,-0.282987,-0.04711872,0.049445253,0.1092809,0.11106097,-0.11661325,-0.058061562,-0.19945396,0.08820713,-0.14097168,0.011649629,-0.08917422,0.1367786,0.016545603,-0.082965426,0.0029354196,0.014314292,-0.12919055,-0.043680552,-0.0010184944,-0.22468661,-0.0022046731,0.10437331,-0.1342562,-0.06266503,0.03160385,0.050748236,-0.05997406,0.0012770981,0.00821785,-0.04218122,-0.07252843,0.17841713,0.15612026,0.03469092,0.09049922,0.11006235,-0.04770484,0.020620529,0.0944123,0.03864931,-0.028123774,0.018156806,0.11922798,0.050210405,0.011127352,-0.06648586,-0.043701906,0.1045899,-0.12119926,-0.15502127,0.054755192,0.025250783,-0.049444206
TCGA-75-5146-01,0.16070472,0.032326203,0.19593403,-0.20962559,0.06442174,-0.022812378,0.0526568,0.07306326,0.04025987,-0.066703886,0.11380082,0.021290336,0.009981409,0.18352017,-0.046075087,-0.029842036,0.0148301,0.19239835,0.02235055,-0.023367317,-0.32192418,-0.078867465,0.0038765448,-0.04916366,-0.0076863635,0.02942145,0.031982515,0.12803888,-0.023968203,0.0021596558,-0.19157718,0.06882165,0.0943199,-0.047055002,-0.005464018,-0.07428082,0.020359816,-0.05884678,0.0010373075,0.020581147,0.015169526,0.08318581,0.012088652,-0.16409981,0.065874204,-0.01587383,0.051589943,0.21887198,0.13572775,-0.10999443,-0.046429235,0.009832918,0.062654495,-0.15859897,0.06838466,-0.010801592,-0.051484387,-0.071998365,-0.03285793,-0.07160422,0.16798426,-0.1405957,0.13219419,0.042011138,0.05726798,-0.004322208,0.09937123,-0.0063173454,0.271375,-0.1932073,0.04041379,0.002111295,0.1352565,0.06092501,-0.030211017,0.22349016,-0.032252964,0.008343457,-0.009409613,-0.013415502,-0.043985963,0.037814092,0.077196315,-0.10748014,0.076263085,-0.089706704,0.04518991,-0.07293712,0.02053183,-0.0048618587,0.14410588,0.20329386,-0.13055561,-0.09392757,-0.14601459,-0.02579109
TCGA-97-A4M5-01,-0.08671367,0.022983368,-0.0835122,0.10787575,-0.09429151,0.13265957,0.043105572,0.13563292,0.006976242,-0.06604187,0.030433925,0.0022991905,0.04043971,-0.09677573,-0.0487757,-0.036413252,-0.040251266,-0.03016661,-0.02011197,0.100486346,0.08171802,0.07950364,0.035631042,-0.0046036313,-0.046148065,0.16201356,-0.012609637,0.05850521,0.0640561,0.015174839,0.20679551,0.15427396,-0.074858,0.1571533,0.011980955,0.040923268,0.23814724,-0.042950828,0.051314816,-0.124204986,-0.120431565,0.042657457,-0.18574151,0.04068919,0.12719703,-0.010688965,0.10217329,-0.13106361,0.069669105,0.042541765,0.1347762,-0.039579608,0.0607937,-0.24579349,0.14263488,0.006835516,0.04504481,0.039162274,0.008543606,0.181691,0.08117679,0.028003922,0.21178922,-0.12034682,0.08600647,-0.07547743,-0.10450946,0.031988017,-0.0042669456,0.15730754,0.019436007,0.054057598,-0.08010149,0.104551904,-0.033007618,0.18395351,0.11009115,0.055811502,0.0374824,-0.0128677925,-0.03826747,0.21268503,-0.01586455,-0.06411189,0.012703385,0.067297064,0.07073826,-0.008963449,-0.08249782,-0.21522771,0.07040868,-0.10126432,0.039522614,0.058815945,-0.308093,-0.07538437
TCGA-49-AAR2-01,0.070160486,-0.094755076,0.3165678,0.021736156,0.05498865,0.07648813,0.08674311,-0.13668458,0.056722805,-0.12477711,0.03977059,0.01823151,0.057054747,-0.07119686,0.008095319,-0.1421082,-0.032900706,-0.017436024,0.02313421,-0.026278816,0.088977724,-0.15320197,-0.09355788,0.0010068938,0.011728701,-0.18169019,0.06309065,0.1560629,-0.06028686,0.077518515,-0.07514588,-0.020353742,0.07551602,0.028300324,0.017474739,-0.089344166,-0.15697122,-0.304895,-0.02328333,-0.046741653,0.011102995,0.04355582,0.099303365,-0.033650402,-0.10291004,0.057066392,0.064475305,0.14264047,0.028747214,-0.29658526,0.013488971,-0.08906538,0.061268546,-0.09980808,0.16645642,0.06391868,-0.047982078,-0.0902097,0.07007029,0.02842648,0.23173898,-0.1174774,-0.019795746,-0.030222291,0.11390905,-0.029385094,-0.08250623,0.0076016565,0.05212582,0.0041789296,0.11908919,0.023720277,0.04781995,0.13675609,-0.030626228,0.049154766,-0.07374829,0.03761517,0.22535649,0.056269273,0.13463154,-0.0017294763,-0.18743618,-0.035801284,0.12338005,-0.080375634,0.045095984,-0.079522796,-0.049035966,-0.06932104,0.117327645,0.04097542,-0.016117873,-0.10518753,-0.06988223,0.14303885
TCGA-55-6972-01,-0.024426118,0.0029889771,0.30504152,-0.08265108,0.01110686,0.055613324,0.0826665,0.06393744,0.123958975,0.20366454,0.072789885,0.06417436,-0.037081726,-0.17597917,-0.041224174,0.053024773,-0.020624245,0.07482703,-0.032639645,-0.07591734,0.26390553,-0.013757934,-0.07920367,-0.07284455,-0.052518908,-0.1700237,0.037669625,0.04535727,-0.02806533,-0.09917584,-0.12797494,-0.106794335,0.16130489,0.020558042,-0.13124898,0.072327174,0.06541776,-0.09280333,-0.04339146,-0.072310284,-0.029559083,-0.10005893,0.123723194,0.041968286,-0.05110655,0.01671962,0.039995268,-0.04943124,0.19308072,-0.32521763,0.033834256,-0.14149322,0.021069886,-0.10615976,-0.030776737,0.008777136,0.077717096,0.073592395,-0.08161681,-0.17556034,0.028362723,-0.0526883,-0.0061425325,0.06072323,-0.010854855,-0.0075753853,0.031733487,-0.0008125676,-0.059038445,-0.1298713,0.07648877,-0.16100219,0.07167027,0.016229728,0.0023034008,0.29732594,0.08207984,-0.09735946,0.0712843,0.10884279,-0.04588168,-0.03001174,0.06657142,0.04966161,-0.004182949,-0.07708402,0.02579505,-0.06998598,-0.11262667,-0.049447335,-0.03718831,-0.0847769,0.037408117,-0.019009419,0.008276011,0.22414403
TCGA-95-7948-01,-0.06784777,-0.044678424,-0.239444,0.17238754,-0.106966555,0.0427532,-0.0028362987,0.08600889,0.008351053,0.028498642,-0.028219732,0.15309054,0.0015378597,-0.0065899375,0.020866662,0.014216821,-0.024568968,0.04803934,0.033878356,-0.115380906,0.091571115,0.027985066,-0.013669144,-0.016231112,-0.19729637,0.2635912,0.03735128,0.011695967,0.105556644,-0.045052018,0.20186545,0.044560313,-0.15308541,0.10051974,-0.084956154,0.10796121,0.011318335,-0.069281474,0.05478867,-0.056368094,-0.018217815,-0.06428131,-0.2805277,-0.004074397,-0.0010012296,0.05028549,0.01900741,-0.29552332,-0.08981049,0.22320233,0.02697392,-0.03571335,0.049269482,-0.104008675,-0.06319716,0.11100986,-0.03273232,0.060114518,0.16073243,-0.022647053,-0.100563936,0.1749609,-0.14899033,-0.110583104,0.05513248,-0.056137126,-0.042684004,-0.034862064,-0.27292824,0.08620623,-0.016861783,-0.027135937,0.019761914,0.0092236865,0.043919437,-0.021022765,0.03365435,0.0481722,-0.0433388,0.004484573,-0.027833672,0.077994645,0.090338424,-0.015342841,0.032075975,0.07873912,0.015088478,-0.0002844814,-0.13275273,0.008255203,-0.031241708,-0.23680021,0.058680557,0.17204928,-0.008303691,-0.05958374
TCGA-44-A47F-01,-0.053023387,0.1495459,0.06491129,0.04068253,0.009533531,0.008758452,-0.03898316,-0.076865025,0.053334456,0.26085037,-0.023886735,0.11636098,-0.10147751,-0.11141669,-0.038323388,0.2068554,0.035158694,0.15822983,-0.04174954,-0.055283956,0.047021255,0.01999233,-0.024244174,0.018635575,-0.058381755,-0.1006859,0.018530633,-0.11817319,0.16416104,-0.083193615,0.14741017,-0.08325758,0.11633102,-0.040465727,-0.18446168,-0.061772875,-0.024689341,0.21178472,0.10857484,-0.08536699,-0.022418335,-0.12920631,-0.10055597,-0.046980772,-0.023029063,0.031162038,-0.060896307,-0.17350349,0.14485306,-0.022689622,-0.03065642,0.03482341,-0.0041563283,-0.06295381,-0.008794848,0.015177396,0.21897878,0.08824472,0.018695816,0.020565925,-0.16077429,-0.06095477,0.035995245,-0.085971594,-0.07109113,-0.01831264,-0.098201685,-0.00041708615,0.013147232,0.118145235,0.055044774,-0.07228215,-0.012345753,-0.12388964,0.060753845,0.0705093,0.10426935,-0.19584315,-0.12579158,0.23245376,-0.20221044,-0.05614904,0.17463651,0.013919287,0.027159536,-0.11758218,0.21086961,0.016263789,-0.04848893,0.18973233,0.012681154,-0.0701341,-0.020600686,0.03225924,0.0061711324,-0.14029734
TCGA-17-Z053-01,-0.0049571665,0.068092406,-0.17051847,-0.023448752,-0.08340002,-0.036682703,0.0062838662,-0.06200483,-0.056144025,-0.015616956,-0.08752374,0.13219762,0.0009385099,0.058718845,0.080565475,-0.012289101,-0.013979015,0.28469926,0.050662547,0.041655246,0.08183259,0.15030281,0.02235536,-0.068804555,-0.019085342,0.14575921,0.20206948,-0.13209583,0.21841386,0.1929704,-0.09191637,0.14407249,-0.110724494,0.03107205,-0.25661793,0.00820934,-0.026611391,0.055320907,-0.027394535,0.049054757,0.024874318,0.043445002,0.05460046,-0.09121614,-0.04875843,0.12430564,-0.070330225,-0.05777425,-0.18405154,0.22290488,-0.037127364,-0.0057937875,0.011242692,-0.10392458,0.0571374,0.097571746,-0.019313494,-0.04629851,-0.15711209,-0.05151161,-0.066882215,0.118034214,0.0869472,-0.068352945,0.042331263,-0.043105282,0.054329798,-0.08271649,0.091188915,-0.13040596,0.045892876,0.060309276,-0.011577355,-0.0088992845,0.15596543,-0.09030081,-0.04731015,0.05616309,-0.15812473,-0.18194135,-0.22678268,0.08858892,0.008070357,0.054694347,0.17320189,0.1272614,-0.02489848,-0.06454095,-0.027342306,0.06746691,-0.039751295,-0.04173569,-0.027598958,0.053185694,-0.026224155,-0.19674836
TCGA-17-Z011-01,-0.009245975,0.05314581,-0.16180412,0.0057581086,-0.06496553,-0.041808683,-0.0067372913,-0.062211003,-0.07693535,-0.028452639,-0.09961571,0.1321845,-0.0079699,0.034203213,0.10091201,-0.01670281,-0.006068245,0.25946817,0.03203099,0.067874774,0.0581555,0.18399145,0.04155855,-0.0469192,-0.03872845,0.14886034,0.16955706,-0.09388532,0.24236006,0.19015245,-0.06594065,0.16966566,-0.1585374,0.03479654,-0.27991295,-0.05540119,-0.008042438,0.05991236,0.0042360984,0.04400706,0.04384586,0.04016359,0.060338806,-0.11324289,-0.040826574,0.11260157,-0.058219966,-0.035048094,-0.18785942,0.19800067,-0.050097734,-0.006024564,0.0035729972,-0.13951474,0.07670754,0.080221,-0.014472789,-0.066794604,-0.15845619,0.0015303298,-0.07757603,0.12045631,0.095405206,-0.06265175,0.04049382,-0.026139483,0.04270894,-0.09780386,0.14711149,-0.09149514,0.013884733,0.05942436,-0.025461305,0.03040768,0.14443047,-0.07574505,-0.081115626,0.022898544,-0.14815086,-0.18315728,-0.17414811,0.11484246,-0.015628153,0.051347457,0.17225455,0.08082899,-0.038818676,-0.048273962,-0.009295003,0.060395956,-0.021456907,0.010853831,-0.025199028,0.036751736,-0.028474767,-0.23554125
TCGA-86-8673-01,0.06959732,0.078542925,-0.04279888,-0.16102533,0.0027300408,0.10143726,0.084818766,0.0689398,0.07190013,0.09081803,0.13115963,0.16757382,0.03865023,-0.007289665,0.006572381,0.02588424,-0.06942034,-0.08520236,0.034672257,-0.33726066,0.12918907,-0.032414436,-0.059027452,-0.0850821,-0.30022383,0.018460277,0.11569348,0.12345483,-0.15785481,-0.1827681,0.04578053,0.047925454,0.034135304,-0.0097555965,0.01546301,0.11380498,-0.049530942,0.13864562,-0.052578386,-0.06441987,-0.006722335,-0.053798344,0.024998136,-0.059565634,0.019709097,0.120671645,0.091514245,-0.0720185,-0.023172205,-0.022475375,0.022511953,-0.030922242,0.045685623,0.059176836,-0.13123642,0.054345697,0.06987528,-0.06101782,-0.11843097,-0.1354179,-0.16738206,0.06771545,-0.23031005,-0.0105071785,0.041849848,-0.054722924,-0.027102806,0.10340545,-0.2164053,-0.0841631,0.074072145,0.06386119,0.0009792568,-0.16716948,0.046806835,0.081755474,-0.005216956,0.0192585,-0.15824656,0.03281044,0.02844158,0.04279059,-0.016063828,-0.09610862,-0.06655411,0.0062409453,0.0036158622,-0.017149441,-0.08490339,-0.081882596,0.013198721,-0.17140533,0.017902143,0.2867777,0.10348669,0.102050826
TCGA-64-5779-01,0.14409325,-0.05781021,0.29911402,-0.07805877,0.037819244,0.008373489,0.0881458,0.12975585,0.023551075,0.021334149,0.13640611,0.118097425,0.08471453,-0.040150974,-0.09950315,-0.0778869,-0.017071344,0.070089675,-0.02467552,-0.120082565,-0.14693294,-0.124523506,-0.03177309,-0.09114667,-0.24341941,0.018744547,0.012429861,0.23838355,-0.07682603,-0.07314522,-0.0058141192,-0.029108113,0.1125764,0.095794655,-0.07715846,0.009871703,-0.009620972,-0.04512942,-0.05422968,-0.057706006,-0.010105591,0.019911133,-0.050784446,-0.19146644,0.089191444,0.005927679,0.100290775,0.034023,0.13742469,-0.24136783,0.029191682,-0.17070244,0.071953624,-0.098460734,0.020731704,0.08378257,0.027059766,-0.071614556,0.027074339,-0.12023236,0.021448871,-0.06821311,-0.055446707,0.023666682,0.10043749,-0.0010661117,-0.01896871,0.07582036,-0.02573034,-0.18104275,0.051655166,0.097188875,0.28609535,-0.057634618,-0.056983005,0.29596478,-0.019324528,0.087854736,0.047794446,0.09851081,0.060606956,0.060077194,0.015414026,-0.10040675,0.0200078,-0.079109,0.11455281,-0.026204396,-0.06229244,-0.09114617,0.094753124,0.030822853,-0.097331084,0.064068444,-0.047205422,0.11048802
