,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4405-01,0.09175025,-0.05541771,0.037545167,0.11121127,0.006585233,0.080619656,0.09808834,-0.008003649,0.13672738,-0.07937288,-0.1092594,-0.11637779,-0.063973024,0.054572444,-0.028427407,0.29225123,-0.08775244,0.2130038,0.07024741,0.15486918,0.081788465,0.083347715,-0.12698258,0.1016471,-0.029848339,-0.028424634,0.13345017,-0.04957805,-0.14863867,0.050448492,0.05733911,-0.018560767,0.0035126277,0.070603766,-0.047253605,0.26063177,-0.084296055,0.060650937,-0.03340642,0.079561114,-0.20566052,-0.14995325,0.087309495,-0.172089,0.044720892,0.108202934,-0.08124716,-0.053575344,0.061932903,0.0036393728,0.025478924,-0.1000654,-0.031636585,0.07604674,0.008877595,-0.06341188,0.14356712,-0.01643292,-0.03940168,-0.13193029,-0.08254135,-0.2032909,0.048813734,-0.1340023,0.06277942,-0.11266613,0.09576248,0.05037454,0.053289417,0.080122024,-0.097096555,0.14515914,0.04424667,-0.08625122,0.020265026,-0.038459133,0.12096169,-0.10724107,-0.046215594,-0.04259588,0.07898784,-0.13449645,-0.11271243,-0.065211676,-0.1780005,0.001315894,0.13385372,0.010791175,-0.01307774,0.029365322,0.1773728,-0.08707643,-0.097484544,-0.11643581,0.080649324,0.14142294
TCGA-05-4249-01,0.174173,-0.14001356,-0.12567066,0.26546988,-0.049274646,0.21541356,0.06853236,-0.23795797,0.1694382,-0.14346464,-0.04704026,-0.123364344,-0.04415264,0.017381905,0.009365172,0.024665745,-0.116456,0.11315651,0.08165783,0.08219666,0.09584321,0.064372025,-0.0038592345,0.11030161,0.11150443,0.09399962,0.10769129,-0.07771315,-0.08104745,0.18105318,0.044487305,-0.091712914,0.101145886,0.15769896,0.065414734,0.12605028,-0.075126044,0.089205444,0.008096255,0.08133769,-0.072043695,-0.0938141,0.042364806,-0.13053472,-0.027546141,-0.0015083002,-0.042108014,-0.023729445,0.055778798,-0.019461358,0.10585546,0.070076145,-0.0015476162,0.09069711,0.020824485,-0.11520486,0.033083256,-0.025604991,0.08196,-0.12397177,-0.042170197,0.062721744,-0.02705963,-0.07412095,0.07856261,0.07923304,0.13745245,0.020256514,0.08016041,0.057006046,-0.20222019,0.073031306,0.03516623,0.072851814,0.037965488,-0.048373505,0.14273316,-0.06570837,-0.14185736,0.07729804,0.06401011,0.009244545,-0.046431597,-0.08884403,-0.037554562,0.20120701,0.15864329,0.078929275,-0.036938563,0.03363761,-0.13530561,-0.1751497,-0.06621815,0.12628013,-0.1006788,0.15163387
TCGA-78-7148-01,-0.29286548,0.045528203,-0.18229012,0.026733488,-0.019857809,-0.027903948,0.11160387,-0.01759656,0.045188464,0.052269958,-0.05531125,-0.059616867,0.028580144,-0.04625653,0.2003424,0.02926227,-0.035104707,0.11964277,-0.009776632,-0.018255059,0.12839033,0.09491492,-0.17869045,-0.035256274,-0.031108899,-0.020411082,0.022089586,-0.039839692,0.1036559,0.020677235,-0.09850701,-0.13823989,-0.035956275,-0.023504399,0.063630216,0.14417653,-0.013156224,0.17143074,-0.14538613,-0.09009535,-0.013941747,0.0010416006,0.14424452,0.13170233,-0.17009214,-0.23307377,0.22325552,-0.02497063,-0.19161205,-0.011629728,0.10711334,-0.090872206,0.018934272,-0.039195348,0.19606218,0.115459844,-0.039015923,0.058426894,0.103347845,-0.08147433,-0.0957448,0.06281766,-0.027363595,0.09024155,0.042857192,0.124100946,0.10307805,0.07343147,0.03556265,-0.054673206,-0.029642124,0.10283095,-0.02239162,0.12284579,0.17784856,-0.03030917,0.022399316,-0.07633843,-0.18901853,0.13514045,0.11344111,0.11628871,-0.027841527,-0.11819488,-0.019990088,0.17871256,0.036351927,-0.16883352,-0.031632826,-0.039796464,0.019589527,-0.012380384,0.09611648,0.036365956,0.032914232,-0.05732728
TCGA-49-AARN-01,-0.05451483,-0.022577828,-0.0417063,-0.17902277,0.055047397,-0.100131,0.13668749,0.20793654,0.018741155,-0.044144664,-0.14345618,-0.017213522,-0.056934685,0.08111363,-0.08875336,0.22912054,0.023111114,0.027837941,0.09209208,-0.11646419,-0.12597616,0.00091161125,-0.08048354,0.007284346,0.013709743,-0.03836911,0.062946066,0.095726274,-0.013118403,0.008885708,-0.12108399,-0.18380837,-0.11475013,-0.14967997,0.16674082,0.17423531,-0.08838549,-0.035172142,-0.106335744,-0.07681764,-0.06513453,-0.05373893,-0.020341365,0.22033514,0.0608503,-0.035909917,-0.06578726,-0.07116692,-0.06287653,0.07225464,-0.024435071,-0.16430782,-0.1406107,0.05707787,-0.115766115,0.11471037,-0.15312247,0.02295673,0.16294706,-0.0755036,-0.12861009,-0.079093866,0.050762508,0.0005298363,0.15613383,-0.05817079,0.09880696,0.053375844,0.05040799,-0.046285085,-0.06636918,0.13147444,-0.051668603,0.08358327,-0.07029755,-0.04581341,0.00018425501,0.12236805,0.08025079,-0.014196726,0.004207753,-0.05613555,-0.08222665,-0.034070756,0.03926903,0.19077139,-0.067288786,-0.14971748,-0.106963575,0.01599011,0.21029015,0.25995097,0.10033291,0.093418226,0.056171913,0.015748858
TCGA-L9-A7SV-01,0.2137955,-0.05505136,0.081096515,0.14821841,-0.1544284,-0.010832548,0.12577687,-0.031792287,0.16799155,-0.05130538,-0.08628996,-0.09792413,-0.15658133,0.0050585046,-0.0007430969,-0.110554986,-0.010626446,0.13888684,0.077526815,-0.029580718,-0.093402244,-0.042103626,0.039668284,0.12261214,0.1337965,0.0495303,0.112311,-0.1040663,0.09384482,0.053268895,-0.007551901,-0.11056122,-0.065843046,0.14094566,0.1993324,0.1342749,-0.058277622,0.10706961,0.032103237,-0.05176059,0.017368805,-0.12874408,-0.10834041,0.06330599,0.14864688,0.15831138,-0.009853336,-0.0041987994,0.14592421,0.054996718,0.041187007,-0.08589172,-0.0077025653,0.043643154,0.005132445,-0.16953772,0.09598182,0.06329053,0.07417636,-0.061481077,-0.04208022,0.061632518,-0.033273775,0.048416972,0.030570906,0.047829144,0.18520483,0.036598053,0.09967694,0.04354831,-0.14156725,0.0011000228,-0.14888972,0.050336115,0.005320189,0.0033667928,0.18212992,0.01706925,-0.12840946,0.047321927,-0.13605563,-0.048002176,-0.050512843,-0.06975178,-0.06193379,0.075143695,0.13970323,0.035895713,-0.08209128,0.17165555,-0.13014728,-0.15346508,0.27726996,0.10901407,-0.09382802,0.14008209
TCGA-97-7554-01,0.13176665,0.0014012808,0.033215974,0.22078875,-0.12615153,-0.098642975,0.16224065,-0.19297622,0.08000499,-0.00471562,-0.039372224,-0.04055402,0.008624284,-0.06337154,0.031085724,0.2356339,-0.0744768,0.18317166,0.08112808,0.07056377,0.20695613,0.037602197,-0.14848806,0.116186045,-0.1410772,-0.08039437,0.13132153,-0.090184495,-0.1293574,0.071324326,-0.036139484,-0.04247258,-0.07888444,-0.011485599,-0.12564908,0.01728309,-0.0036018037,-0.014460174,-0.08692392,0.091211244,-0.20121247,-0.18573329,0.040251177,-0.035878614,0.05156639,-0.07326113,0.0072224676,-0.11015785,0.14273323,0.06983311,-0.038658544,-0.038158577,0.021059621,0.058240067,0.06681195,-0.09626184,0.15382977,0.058446288,0.02400667,-0.14216343,-0.07887887,-0.2524039,-0.03948748,0.08556854,0.07440837,-0.059764802,0.12938957,0.108605,0.024465667,0.0783224,-0.0885353,0.11851474,0.007297858,0.12459637,0.06347549,0.034432333,0.05090578,-0.07383526,-0.08488206,-0.09365114,0.06363201,-0.026911683,-0.11638505,-0.07508611,-0.1851317,0.023114696,-0.00970714,0.0059989877,0.03253407,-0.035850544,0.21457466,-0.075669006,0.03373722,0.07706783,-0.027543962,0.15890767
TCGA-17-Z021-01,0.12495272,-0.06712227,0.13362609,0.13205287,-0.03004858,-0.008768431,-0.12502241,-0.069773704,0.078952536,-0.14002727,0.07936663,0.120650694,-0.12188407,-0.058072742,0.124841444,-0.1383726,-0.06205698,-0.12337116,0.03295124,-0.16678818,0.053764895,-0.09798946,0.06262236,0.092269324,0.03448448,0.12428436,0.10220955,-0.119620666,-0.13004777,0.063007094,0.011360947,0.06918615,0.032122646,0.13704468,-0.10018842,-0.10580398,0.011031748,-0.0870538,0.08761212,0.026206037,0.095860906,-0.107812576,-0.1056772,0.15114775,0.028088221,0.016945856,0.09177062,0.06094943,0.21288611,0.015682125,-0.025181666,0.060925324,0.14986463,0.12459013,-0.045635495,-0.20171389,0.017895814,0.054427583,-0.06860738,0.07769943,0.10356974,0.12241761,-0.11960295,-0.089181155,-0.16049099,-0.22943734,-0.08535505,0.043525912,0.069261365,0.034023568,0.07132983,-0.07690478,-0.023746215,0.060985483,0.06683556,0.14132917,-0.025985716,-0.06484738,0.15519962,-0.07897594,0.016978115,0.05168791,0.068569526,0.07365573,0.001427626,-0.08278388,0.11822185,0.13621266,0.007566193,0.13904735,-0.09700271,-0.081955016,-0.015762612,0.23396346,-0.15772155,0.17096817
TCGA-17-Z044-01,0.1246393,-0.100715876,0.0616793,0.11119229,0.030104503,-0.03428373,-0.14448258,-0.018973546,0.032783095,-0.13978912,0.06902316,0.14395045,-0.11357761,0.01161501,0.14308599,-0.2209306,-0.009558084,-0.08668361,0.016620567,-0.10050509,0.09017519,-0.058985658,0.08250809,0.10457267,0.03317377,0.113660865,0.08654538,-0.14645943,-0.11471166,0.057465672,-0.057302035,0.07386289,0.06850463,0.16304119,-0.029640486,-0.11042534,0.00908187,-0.049364135,0.03993811,-0.084969185,0.13186924,-0.10597034,-0.08432786,0.1554137,0.027321728,-0.0530044,0.16084702,0.061692048,0.21820268,0.04533935,0.004914607,0.16458085,0.12372117,0.14722125,0.10908077,-0.24150923,0.037384458,0.0047904286,-0.12855624,0.087028295,0.07077373,0.046883713,-0.06556016,-0.056866527,-0.11466357,-0.16351035,-0.06544958,-0.056421462,0.08095148,0.060200416,0.12605153,-0.06226382,-0.0077692624,-0.03985833,0.044086184,0.08524425,-0.122838974,-0.02306889,0.15369149,-0.03454345,0.048072483,0.0006850841,0.06873887,0.05579504,-0.007846812,-0.10597443,0.12919725,0.08146076,0.0016633038,0.055388708,-0.109634414,-0.098079264,-0.09820024,0.22055647,-0.18729064,0.16260457
TCGA-75-5126-01,-0.2634625,-0.09888098,-0.047368392,0.0103373695,0.09948155,-0.017559763,-0.025347032,0.06085192,-0.11936081,0.036365036,-0.06111344,0.06661057,0.10897702,0.06179364,-0.06479441,0.17118555,0.10747556,0.04604567,-0.14599271,0.17526966,0.037806865,0.15910298,-0.07423267,0.06677049,0.043211196,-0.10397376,-0.0007290436,-0.11708637,0.054364022,0.033754047,-0.1349744,-0.14074643,-0.010425621,0.060378965,0.0075603025,0.15671693,0.025444295,0.10657313,-0.1384698,-0.011365637,-0.13061939,0.09913414,0.14897722,-0.20953968,0.18675813,-0.002814527,-0.05147835,-0.08580676,-0.12597062,0.09220478,-0.0107958345,0.057796914,-0.056011617,-0.14641842,0.0625376,0.059750065,-0.018558951,-0.10087543,0.18187761,-0.062963344,-0.17256343,0.0266698,0.042083874,-0.06682342,-0.0677846,-0.04446786,-0.024599923,0.06223387,-0.1471705,0.1279053,0.0060810028,0.11824803,-0.09855756,-0.118337356,0.05532953,-0.17955463,0.019072164,-0.048623227,0.09244883,0.1148016,0.16832258,-0.20637923,-0.03300208,-0.0333667,0.029196158,-0.08884299,-0.052455526,-0.13415502,-0.014660341,-0.113948815,0.06447287,0.0063122916,-0.17849377,-0.12580952,0.02252222,-0.05938098
TCGA-55-7574-01,0.061383247,-0.0037011714,0.15355876,0.07373048,0.036660742,0.013692082,0.040582895,-0.10733807,0.034979127,-0.07968974,-0.023343707,-0.009823637,-0.1028061,0.023345767,0.03983366,0.20386094,0.031585064,0.022509206,-0.021539535,0.23534118,0.12471505,-0.05909447,-0.17610477,0.14764579,-0.07288862,0.018653817,0.04079305,-0.059871417,-0.12470822,-0.03580825,-0.042357225,0.10966699,0.035609163,0.059914466,-0.12591513,0.062149636,-0.09983764,-0.16098393,0.028025504,-0.0028976968,-0.08340935,0.045424573,0.20914611,-0.23174219,0.16879211,0.13236722,-0.017630596,-0.02746783,-0.024985822,-0.009301068,0.01774878,-0.05073274,0.2179379,0.042845253,0.074244946,-0.0064880922,0.06922579,-0.07091574,-0.11513455,-0.12281227,-0.004615116,-0.081098415,0.0090060085,-0.04907169,-0.10821297,-0.09745524,0.015188126,-0.0514536,-0.07503474,0.15624969,0.16503698,0.05956577,0.020118983,-0.15847567,0.06058243,-0.044922028,0.008987031,-0.113442615,-0.028180696,-0.15522453,-0.03027614,-0.10516877,-0.020034311,-0.04380905,-0.07210918,-0.15037377,0.027758963,-0.041319776,0.037119307,0.084503315,0.21659733,-0.17381294,-0.2119996,-0.14707534,0.2110104,-0.058530964
TCGA-69-8255-01,0.06699559,-0.17424944,0.014944854,0.18568563,-0.04505166,0.11322848,0.026852896,-0.049713638,0.14246835,0.06519246,-0.064106695,-0.06382687,-0.0774648,0.13787189,-0.09844024,-0.018804483,0.067671075,-0.0245625,0.07153849,-0.011890912,0.045358453,-0.03356712,-0.04851804,0.13554928,0.13796282,0.031325217,0.15001222,-0.07682403,0.08133201,-0.08943563,-0.10404823,-0.034702506,-0.005211951,0.2532317,0.1894274,0.19013806,-0.1549738,0.020709163,-0.0005588993,-0.16093034,-0.009450107,-0.16138491,-0.020608671,-0.07586578,0.15190521,0.051325742,-0.021227492,-0.0007895788,0.1475335,0.11337449,0.17490174,0.0071157976,0.013696596,0.10148475,0.12150572,-0.20546064,0.100533634,-0.048741866,0.024256667,-0.07686133,-0.045658097,-0.11816189,0.09279391,-0.20693284,0.07087676,0.12714742,0.074456155,-0.056339823,0.052734707,0.07862929,0.05626037,0.07813251,-0.021604693,-0.070141695,0.08390194,-0.13515419,0.06383562,-0.10594502,0.011685208,0.022028247,-0.1342206,-0.09628767,-0.05002296,-0.08541134,-0.046908528,0.010050372,0.15001842,0.07102232,0.008773713,0.09431796,-0.06324218,-0.20327103,-0.05803683,0.0054597706,0.013440432,0.22682205
TCGA-55-6969-01,-0.004273306,-0.04674628,0.093169026,0.13336056,0.007716754,0.14775048,0.02202154,-0.038788587,0.15238337,-0.05892553,-0.052738246,-0.096327946,-0.04939452,-0.18371287,0.056639757,0.18137033,-0.2382839,0.28412506,0.049443115,0.073435314,0.15854384,0.06611502,-0.11442112,0.090178415,-0.13413362,0.016047549,0.101508945,-0.17632745,-0.09242572,0.030654326,0.02712016,-0.063900396,-0.038897038,0.0017955923,-0.014236351,0.06619371,-0.021072913,0.07194688,-0.05342867,0.19329861,-0.1548111,-0.046281524,-0.0007846002,0.007719916,-0.12378873,-0.05558506,-0.074161224,-0.054766357,-0.025106296,-0.03390526,0.09060549,-0.0909373,0.004376236,-0.088337764,-0.02868442,-0.03016073,0.10612382,0.21777503,0.102506995,-0.08530716,-0.0058920807,0.001003081,0.02916049,0.09324364,-0.010079085,0.012666528,0.06902875,0.1016356,0.033799496,0.013137285,-0.36566842,0.080027856,0.017534219,0.20206039,0.0080579305,0.12338105,0.085570045,-0.06317998,-0.06643279,0.06954726,0.05299488,0.063632265,-0.11324799,-0.055508085,-0.09891776,0.047403567,0.0765055,0.033283927,-0.06280814,0.10280386,0.053909644,-0.12289959,0.11908342,-0.06330579,0.13614485,0.052089483
TCGA-75-5147-01,-0.14318426,-0.03374242,-0.04709293,-0.074634716,-0.114963815,-0.070641525,0.15225506,0.0529444,0.092153326,0.048654556,-0.11423114,-0.14549136,-0.06087588,-0.06379828,0.12726521,0.26396054,-0.12755898,-0.09293815,0.08737497,-0.024635702,0.25820538,0.02955882,-0.0018806006,0.013457824,-0.0011302761,0.05110218,0.016286772,0.025682755,0.034839876,-0.04682943,-0.038477715,-0.08416403,-0.099597804,0.07604552,0.09007475,0.082828104,-0.092864335,0.0069819684,-0.08019655,-0.1333896,-0.069695614,0.021985393,-0.01824259,0.07754673,-0.0043967436,-0.25547883,-0.050188746,-0.05461441,0.113598116,0.07786272,0.060138103,-0.0673611,0.023643024,0.108608685,0.060328208,-0.04034614,-0.012043547,0.06783386,-0.094462216,-0.13074243,-0.09181276,-0.05769176,-0.000328968,-0.13151766,0.031520497,-0.14519483,0.07524153,-0.13469727,0.051214922,0.0050719837,0.24957174,0.15818264,0.02009182,-0.12309865,0.12530604,0.019286282,-0.22514074,-0.05955779,-0.12774804,0.06898305,0.20395853,0.20798714,-0.0071033775,-0.14229186,0.11915045,0.12582903,0.057246055,-0.041860327,-0.02341605,0.1374308,-0.01410908,0.090889335,-0.031930618,-0.038178798,0.080774136,0.027659768
TCGA-78-7162-01,-0.1731875,-0.12052959,-0.022739302,-0.1793779,0.11151351,-0.023247572,-0.082825996,0.16619578,0.028716873,-0.11122387,-0.16632059,0.014271301,-0.026768198,0.02518043,-0.040784597,0.056654003,0.039184947,0.19242412,0.0070061972,0.24861902,0.060405713,0.097438246,-0.106367745,0.042116147,0.03635264,0.05441678,0.056559302,0.13547422,0.11763865,0.07947852,-0.14188412,-0.06268995,-0.071648054,-0.033572357,0.102222845,0.1276104,-0.09442317,0.049275693,-0.11762685,-0.0734178,-0.024304893,0.10035833,-0.039584674,-0.04696175,-0.04259258,-0.15801837,-0.061249617,-0.09036704,-0.1786711,0.035745606,-0.038644932,-0.0862455,-0.21370687,0.01195509,-0.11329789,0.118214905,-0.040157825,-0.106842,-0.031027623,-0.08533485,-0.089541174,0.13969646,-0.037952248,-0.07814894,-0.077852614,-0.12787871,0.009874543,0.008204532,0.04001749,0.067685254,0.08533334,0.054282747,0.09960717,-0.0030861406,-0.009179762,-0.011936876,-0.02275044,-0.08261337,0.09775544,0.108457774,0.12573197,-0.038624436,-0.008864631,-0.070836134,0.07387613,-0.047392916,0.015727008,-0.26466495,-0.10365961,0.07708681,0.03972196,0.15027873,-0.10436908,-0.13429993,0.29207835,-0.10115544
TCGA-86-7955-01,0.021971652,-0.0013212452,0.13212049,0.04296712,-0.009662254,-0.06992332,0.07489626,0.116753615,0.11871387,0.064169586,-0.052999303,-0.054793738,-0.19870907,-0.069570355,0.100638494,0.11178677,0.03797724,-0.047144886,0.07600492,-0.079108894,0.09234611,-0.093374595,-0.24988519,0.073532954,-0.11050771,0.080039635,0.0021903906,-0.17205687,-0.06071874,-0.055175345,0.09263556,0.07084079,-0.075347774,0.10898685,-0.05132687,-0.12281828,-0.03967363,-0.103107065,0.022273514,-0.01634834,-0.055359513,-0.03805386,0.06408569,0.075003,0.057485737,0.20727636,0.11282486,0.01692041,0.063054346,0.11325015,0.16497712,-0.039142188,0.16142437,0.18863289,0.10474062,-0.12054989,0.093549415,0.14163525,0.05692653,-0.06658286,0.01924095,-0.18651006,0.2696066,-0.04573386,0.063383795,0.07502294,0.08903182,0.05134368,0.078908175,0.03218534,-0.029712528,0.050311234,-0.079366885,0.16749638,0.137105,0.10542557,0.029729176,0.04997023,-0.08623441,-0.07611762,-0.060267292,-0.104060695,-0.085307196,-0.06325087,-0.21975712,-0.009434846,0.07252743,0.1714318,-0.07015185,0.09090428,0.07114485,-0.16881073,0.15073913,-0.027138162,0.060946204,0.018105328
TCGA-50-5055-01,-0.1733331,-0.043166723,-0.24989536,-0.09088894,0.09352946,-0.1452274,0.014855485,0.06133252,0.009024269,-0.194578,-0.113620825,0.036708105,0.037365925,0.059958596,0.036696494,0.0865024,-0.11153957,0.096959695,-0.10291758,0.0022612775,-0.100590974,0.21555173,-0.059530884,0.05618398,-0.04446902,-0.073903315,-0.053867918,0.026359955,0.10384705,0.026118169,-0.15836531,-0.066688955,-0.024292156,-0.0030087663,0.10207479,0.2655743,-0.0017292536,0.15995495,-0.20581165,-0.07523511,-0.027093763,0.045649685,0.13216875,0.057818986,-0.08335854,-0.16961752,0.0970117,-0.0188514,-0.25072393,0.14325653,0.032315414,-0.041202594,-0.2214465,-0.08313503,0.06209783,0.12835297,-0.060835123,0.076133035,0.07498011,-0.06917294,-0.11499623,-0.16897519,-0.0643323,-0.05583251,0.013563391,0.11207333,0.05808309,-0.020602109,-0.06446888,0.012471507,-0.10338003,0.11462704,-0.017655056,0.15149395,0.11268166,0.020936131,-0.039393283,-0.032334644,0.13296989,0.09579262,0.06612763,-0.05585155,-0.015597365,-0.057074998,0.031299964,0.059658363,0.017611776,-0.047794692,-0.09219151,-0.03003847,0.13063234,0.057834662,-0.09592323,-0.13421078,-0.0846573,-0.03641984
TCGA-44-6777-01,0.13460095,-0.09456253,-0.048886593,0.120626956,-0.058803905,0.044971727,-0.029123,-0.0006950275,0.204825,-0.026406664,-0.04431745,-0.02330762,-0.13501543,-0.08056473,0.009133527,0.11246153,0.06177589,0.10109384,0.10417915,0.13051121,0.13030522,-0.041332956,-0.16677867,0.05985436,0.09538763,0.12882358,0.15546311,-0.07511132,0.06882657,0.0042709843,-0.08751025,-0.10927153,-0.02740288,0.13249609,0.1111659,0.38604507,-0.19625032,0.105717175,0.087393455,-0.015127087,-0.0057209875,-0.032426625,0.074673355,0.098644555,-0.02017136,-0.0029884689,0.053711206,0.06693938,-0.013069298,0.015609656,0.1602315,-0.16229579,0.10458609,0.063161865,-0.029098433,-0.021512423,0.07859225,-0.022435768,0.094427295,-0.018449279,-0.024944918,-0.15971693,0.1234147,-0.104838476,-0.07441247,0.14336383,0.048623282,0.10965292,0.011261867,-0.065261155,-0.14604877,0.032879464,-0.19605581,0.083102144,-0.03411848,-0.053552695,0.09335796,-0.055444047,-0.06587475,0.0513397,-0.09871275,-0.04511622,-0.04910417,-0.057899687,0.10076643,-0.04737917,0.112485714,0.18342143,-0.09372004,0.17212729,-0.0078482535,-0.12818433,0.04344553,0.06266484,0.11264198,0.10841155
TCGA-55-8091-01,0.24485512,0.006957762,-0.036210533,0.0071049826,-0.10454083,-0.0787124,0.093173765,0.0601971,0.09347984,-0.18876481,-0.080187485,-0.084911816,-0.16400121,-0.05681099,0.16098195,0.17009637,-0.14171219,-0.017901618,-0.028362853,-0.17657718,-0.025217205,0.0529581,0.14495227,0.07527662,-0.08236386,0.04441293,-0.00905038,-0.08263978,-0.0016766988,0.052970856,0.028332237,0.047367893,-0.1583055,0.090903655,-0.032995842,-0.21638578,0.030957637,0.012381394,-0.05386599,0.020659635,-0.07012239,0.04292073,0.06074054,0.19372015,-0.010373552,-0.011272944,0.18378782,-0.08412328,-0.067586094,0.15439886,0.00234792,0.008475253,-0.08155206,0.003854571,0.009419738,-0.14901225,0.006619912,0.15202242,-0.05183645,-0.085020736,-0.028716065,-0.069017574,0.08408619,-0.05735813,0.039199743,0.008480647,0.08971766,-0.012511442,0.036985703,0.057339236,0.02388933,0.064444885,-0.08146312,0.14261761,0.17926581,0.25583404,-0.14145322,0.05371309,-0.046517577,0.014115372,0.14546779,-0.1442697,-0.045589086,-0.04710455,-0.044057712,0.012353093,0.044502556,0.15524933,-0.10720003,0.035038218,-0.051655196,-0.0800116,0.19094823,-0.012126636,-0.2691986,-0.081635416
TCGA-55-A4DF-01,0.18423675,-0.046831015,0.16745675,0.010902313,-0.11124537,0.034717645,0.09166789,0.059897993,0.19320674,0.16733004,-0.10097266,-0.17018338,-0.1372611,0.01031814,0.033913843,0.2515602,0.08339841,-0.014512368,0.19355077,-0.025771432,0.14573528,-0.13608047,-0.14001851,0.03191085,0.051198922,0.044253364,-0.038665023,-0.05794393,-0.00044488115,-0.020834211,-0.028651323,0.018313386,-0.0505866,0.16280821,0.039399475,0.19000837,-0.13604198,-0.037502423,0.084560506,-0.07420588,-0.07590536,-0.043623112,0.015171557,0.15396576,0.11741316,0.12435272,-0.008697397,0.015289666,0.23388064,0.102093525,0.12776713,-0.11564425,0.1770355,0.12558511,0.029593745,-0.04536117,0.02203001,-0.059704084,0.017673792,-0.06935465,-0.070291765,0.017414922,0.08861922,-0.058876805,-0.039979625,-0.06535629,0.13640359,-0.078525856,0.023097023,0.007223679,0.022334877,0.10869762,-0.009987494,-0.035473466,0.1560226,-0.064806975,0.05577587,0.056366626,-0.06818941,-0.056366168,-0.11003569,0.1358872,-0.042400334,-0.07122585,-0.034167495,-0.024179429,0.1343454,0.15825684,-0.03869443,0.18832609,0.11128283,-0.12702946,0.07201925,0.10637869,0.1191275,0.092133746
TCGA-17-Z002-01,0.12358771,-0.10165673,0.06312548,0.113206014,0.028824188,-0.034496017,-0.14521843,-0.01936458,0.03265399,-0.14007276,0.06886434,0.14460576,-0.11206896,0.011300553,0.143003,-0.2209518,-0.009678729,-0.08822027,0.01611916,-0.1007815,0.08794971,-0.059315212,0.08295522,0.10530541,0.034429673,0.111781225,0.08699176,-0.14779676,-0.11504651,0.05662244,-0.058279227,0.07317197,0.06767519,0.16319822,-0.029820068,-0.11022101,0.009514485,-0.04968904,0.040061273,-0.08378642,0.13188319,-0.10666849,-0.08312942,0.15683354,0.027415972,-0.053389978,0.15845342,0.06129727,0.21708931,0.046082757,0.0041943504,0.16405669,0.12285127,0.14674969,0.107253276,-0.24125353,0.03723401,0.004694366,-0.12763081,0.08752728,0.07166662,0.047848877,-0.0667743,-0.057360444,-0.11565989,-0.16440001,-0.06643656,-0.05440387,0.08032779,0.060007833,0.12597792,-0.063007526,-0.008997875,-0.036964696,0.04553848,0.08663862,-0.12084737,-0.024824165,0.15428817,-0.03447246,0.048430398,-0.0005231331,0.068830945,0.056544818,-0.008995661,-0.106355235,0.12988684,0.08318918,0.001901349,0.05476119,-0.108389,-0.09856793,-0.096985616,0.22140971,-0.18725638,0.16260073
TCGA-50-5044-01,-0.14521217,-0.054545917,-0.17553544,-0.080761164,0.11537711,0.04877641,0.06704112,-0.020125853,0.08075525,0.0069070603,-0.08611821,0.015613641,0.073309556,0.04624714,0.014716638,-0.0016483269,0.108504556,-0.06299406,0.05459473,-0.08847072,-0.13940544,0.035159227,-0.027078236,-0.04014903,0.032683197,-0.02853301,-0.098077655,0.13926557,0.087364666,0.049417756,-0.12440419,-0.03438441,0.18287621,-0.01753789,0.12745097,0.26769567,-0.0014472172,0.0722439,0.012393418,0.06871262,0.06240264,0.08764552,0.23610912,-0.040063743,-0.05080802,-0.14184019,-0.16173407,-0.07238052,-0.14519143,0.0036599436,0.17587689,-0.009903698,-0.06268101,0.035425976,-0.017830685,0.24042335,-0.08543834,0.052170288,-0.10657044,-0.08564102,-0.13052225,-0.012618441,-0.067206204,-0.011599145,0.084948234,0.12501411,0.03239129,-0.046575908,0.024749175,0.010178286,0.027513634,0.06098773,0.04971382,0.010501114,0.103196196,0.06560198,0.09508873,0.24192262,0.008708053,0.005244233,0.008383795,0.10389536,-0.07212861,-0.051435906,0.004059207,0.119669825,0.05667683,-0.010190414,-0.11098966,-0.19474822,0.16853848,0.07472279,-0.21741249,-0.08997556,0.24194658,-0.13086152
