Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z011-01,2.2433286,13.626004,6.4684253,1.6442986,3.3937163,7.6035438,3.5192227,9.329652,2.2661,6.4214616,-0.3475813,6.7520347,4.6379604,0.96686196,3.730873,5.8379064,-1.2271109,5.564011,7.8625975,4.370107,7.3867407,4.93831,7.5204854,9.38389,4.928323,2.0178244,3.8194134,5.93117,4.703153,1.2179518,6.2925615,6.357358,3.5992827,3.949764,9.519421,6.6796618,0.17694929,3.1096523,-1.0951332,3.1254687,7.848494,9.434787,8.658105,4.877992,6.8851724,7.44378,1.1034983,3.3957777,2.9588423,2.2527387,3.8101127,1.1085991,1.9344044,3.216063,5.234883,8.735188,7.113061,5.2423015,7.153331,5.8751345,5.2332363,3.9759045,3.002841,2.3165953
TCGA-44-6776-01,2.4755464,14.589561,5.897738,2.3239744,3.2906518,7.537189,3.5945184,9.822749,1.6629725,6.0468025,-0.373939,7.746707,4.94178,1.2086955,3.1235445,5.627836,-1.6799563,5.124751,8.182685,4.387853,7.6554103,4.1152196,7.4965715,9.434602,4.6771345,1.70821,4.0856743,6.271478,4.165248,1.2157036,6.0494494,6.1865396,3.5015502,4.0861816,9.402564,6.6217966,0.23254965,3.1811097,-1.6050842,2.9733481,7.707831,9.914868,9.020472,4.888224,7.3103986,7.369073,0.9546657,3.3908546,2.930094,2.1702378,3.5194113,1.2489407,2.0672288,3.0847921,5.1699686,9.010816,6.8209457,4.72332,7.1173053,5.8620887,5.220411,3.6784868,2.8610723,2.6773782
TCGA-64-1679-01,2.5827756,13.89958,5.9536996,2.479977,3.1958227,7.407267,3.4322412,9.439404,2.0046124,6.3327684,-0.12953661,7.110661,4.7375073,1.1813031,3.1844206,5.677781,-1.0885489,5.6786423,7.627662,4.8736625,7.3478155,4.921787,7.260247,9.402198,4.788036,1.8216928,3.8219442,5.615176,4.653601,1.3462691,6.058279,6.082313,3.7337785,3.8651335,9.26286,6.441832,0.8106405,3.5745285,-0.9270151,3.2321954,7.5983763,9.088663,8.689041,4.6496787,7.0847225,7.341277,1.3746827,2.9680188,3.2383678,2.5096524,3.562758,1.3368621,2.069531,3.4979756,5.2077236,8.6239395,6.9698553,5.0705533,7.1463017,5.5871325,4.9451985,3.6208885,2.7189212,2.5263195
TCGA-55-7815-01,2.3266551,13.467135,6.015596,2.1625128,3.5523584,7.2899117,3.3411918,9.347353,2.03211,6.22297,-0.05056622,7.834551,4.696153,1.0864182,3.4959874,5.6919346,-1.1229581,4.931619,7.8134565,4.754143,7.065132,4.7321053,7.235924,9.029899,4.662612,1.9232816,4.1402073,6.0325513,4.5385933,1.5187947,6.1829743,5.994337,3.4646623,3.772073,9.345933,6.2515745,0.33321047,3.0197873,-1.1939193,3.2161844,7.979372,9.472441,8.740769,4.9460473,7.253648,7.5394964,1.2188988,3.201507,2.9755514,2.399295,3.7169027,1.3703622,2.0850163,3.3746088,5.401549,8.81452,7.0463843,5.127463,6.956942,5.7195683,5.037886,3.8314507,2.877886,2.4150734
TCGA-05-4405-01,2.7993433,13.770689,6.038456,2.6723824,2.9980571,7.4568124,3.7847078,9.633639,1.9773686,6.398238,-0.26360202,7.481974,5.0394874,1.0789673,3.1199892,5.8106008,-1.5792147,5.5681806,7.429758,5.2580085,7.434197,4.6203637,7.196645,9.227123,4.603907,1.816486,3.595866,5.796647,4.448458,1.158384,6.043061,6.339963,3.856765,4.0236754,9.046885,6.4312716,0.63117176,3.560195,-1.0645137,3.1180656,7.5205703,9.13232,8.711721,4.73245,7.1502395,7.0673084,1.4565258,3.2425468,3.3802972,2.401939,3.6607745,1.3959508,2.06516,3.2986996,5.095809,8.61188,6.9432955,4.807173,6.969396,5.745355,5.2917643,3.7859368,2.8161597,2.5344386
TCGA-93-7348-01,2.2885296,13.540966,5.9785075,2.08447,3.6542761,7.2870255,3.2133036,9.26169,2.1720738,6.0992827,0.024766363,7.770073,4.652476,1.0434628,3.6138737,5.7142363,-0.9715442,5.0307317,7.7539816,4.6209316,7.0382347,4.534482,7.1168466,8.896072,4.5472593,1.9772049,4.345614,6.0599647,4.542572,1.5455768,6.1479745,5.965525,3.4653053,3.9781313,9.269167,6.3306293,0.50066096,2.8700984,-1.2646766,3.2010784,7.9341173,9.582345,8.782824,4.8796434,7.253274,7.635256,1.0674032,3.3104806,3.056183,2.3972867,3.7897284,1.2218739,2.1135006,3.276834,5.322768,8.826925,7.014393,5.213964,6.928276,5.6845393,5.0195527,3.9057336,2.9981139,2.487786
TCGA-55-8302-01,2.339383,13.609512,5.8755226,2.2403476,3.4866467,7.3636527,3.43794,9.498485,1.8722913,6.0615115,0.008918198,7.9324284,4.751152,1.0653455,3.2629383,5.682468,-1.247417,4.8645997,7.712154,4.99654,7.1564417,4.524649,7.2199655,8.956518,4.5497136,1.7648345,4.2134705,6.10933,4.3472753,1.3954188,6.143821,6.0362735,3.5938475,3.9648886,9.2085495,6.326051,0.38012195,2.9424398,-1.2186314,3.138704,7.86603,9.542404,8.951529,4.852054,7.310377,7.4239016,1.1586143,3.2413661,3.0580344,2.3076127,3.6643257,1.1614631,2.0915196,3.2355778,5.297662,8.835437,6.916701,4.917927,6.979434,5.7633405,5.175934,3.76622,2.8924713,2.5661607
TCGA-62-A471-01,2.4052753,13.710069,6.133111,2.1983833,3.2691052,7.485793,3.5944984,9.465907,2.1183507,6.2794795,-0.08702838,7.137193,4.739947,1.1568407,3.3654087,5.6263623,-1.081795,5.684306,7.66414,4.802867,7.321007,4.8657947,7.3278356,9.127674,4.7507873,1.7393982,3.8674207,5.7583346,4.6011696,1.292052,6.1935964,6.085129,3.762008,3.9438794,9.335613,6.4030824,0.4385793,3.3169084,-1.028563,3.1394024,7.5989203,9.224767,8.774631,4.7188845,7.0310087,7.315221,1.3715416,3.1380165,3.202922,2.4004688,3.5435889,1.1504246,2.1179724,3.48563,5.295028,8.6201725,6.8839517,5.0222573,7.250975,5.731394,5.132186,3.6844864,2.852677,2.5539246
TCGA-44-7667-01,2.3337178,13.643376,5.9696913,2.2765424,3.4674234,7.3397965,3.3171802,9.32353,2.140105,6.2771044,-0.037704535,7.1333475,4.607356,1.2231277,3.4624684,5.6034985,-0.90931404,5.5692015,7.5419307,4.8677125,7.1836014,4.88007,7.158679,9.120132,4.7228675,1.8058779,4.007502,5.7052436,4.6552863,1.497906,6.138002,5.946697,3.657911,3.893754,9.267003,6.314235,0.7049203,3.261559,-0.78377795,3.2337303,7.6455297,9.119972,8.66349,4.707016,7.0827127,7.468748,1.4078208,3.0672038,3.275182,2.5428653,3.6205854,1.3197412,2.2002664,3.5471117,5.2735443,8.604617,6.882544,5.170805,7.105173,5.5610566,4.9281006,3.6993692,2.8355844,2.5714025
TCGA-99-AA5R-01,2.6128964,14.163908,5.959088,2.3089867,3.303532,7.3854594,3.549573,9.680724,1.7517926,6.087469,-0.29468977,8.270991,4.9766088,1.0207801,3.2407126,5.7833266,-1.7347813,4.6969633,8.267713,4.4204097,7.4130225,4.0941906,7.41283,9.319045,4.560824,1.9456133,4.125362,6.393233,4.2095795,1.2968209,6.0351553,6.213391,3.383652,3.9246895,9.368906,6.4760528,0.14437284,3.1124926,-1.9027224,3.070092,8.006854,10.013287,8.957448,5.0185204,7.458958,7.43498,0.8738685,3.4343553,2.7424157,2.1757138,3.6631508,1.3544592,1.950565,2.9953663,5.294442,9.080143,7.0646324,4.832021,6.9262395,5.900625,5.22995,3.8340073,2.8775861,2.4686623
TCGA-55-6975-01,2.8952875,14.151389,5.9690337,2.668957,2.8441396,7.474908,3.8407762,9.784161,1.7235404,6.2978735,-0.23529266,7.7648563,5.007362,1.0375082,2.9026709,5.835927,-1.94211,5.2156377,7.8223734,5.0843816,7.49255,4.3426943,7.3488135,9.41965,4.6367755,1.7360046,3.664326,5.929706,4.2841125,1.0501088,6.0211234,6.357645,3.8240044,3.9616427,9.147766,6.474281,0.45589218,3.677843,-1.4651804,3.1296213,7.6008177,9.483892,8.910782,4.647246,7.292419,7.044213,1.2301635,3.1781464,3.0463016,2.2583966,3.4674594,1.3195634,1.9225628,3.1292653,5.1413503,8.7772045,6.913173,4.60124,7.1534743,5.85327,5.3145876,3.6101387,2.6942918,2.5457587
TCGA-75-5125-01,2.5977533,13.7594385,6.1353803,2.350066,3.103021,7.4768257,3.5466776,9.587471,1.84776,6.4070582,-0.27528477,7.060079,4.708125,1.1954069,3.0833137,5.658896,-1.3546365,5.6389527,7.6972313,4.804876,7.518261,4.755726,7.3525496,9.502231,4.8074374,1.734089,3.6658568,5.73973,4.51851,1.190257,6.0616293,6.1964684,3.6609654,3.880746,9.26812,6.469823,0.50313455,3.591542,-0.8405496,3.1824203,7.545197,9.213873,8.774059,4.66596,7.126334,7.2105513,1.3591917,3.1534257,3.1730146,2.4110532,3.5292702,1.2921046,2.0605292,3.372152,5.195233,8.600176,6.8433585,4.928901,7.156988,5.740141,5.0701995,3.6264722,2.7077544,2.5951817
TCGA-55-8506-01,2.2524374,13.457264,5.9759126,2.0504065,3.6634042,7.2993093,3.1668203,9.268149,2.0602221,6.1565967,0.051142488,7.70053,4.5697446,1.0306253,3.4821305,5.7286806,-0.9065409,5.0205135,7.751458,4.605522,7.0273275,4.692657,7.122541,8.945704,4.607894,1.9178438,4.3281274,6.014091,4.5477786,1.499693,6.1702766,5.991147,3.4911172,3.928378,9.239898,6.3432956,0.53026545,2.8950057,-1.1099222,3.2560487,7.904365,9.537651,8.807026,4.852456,7.2764807,7.600976,1.1015874,3.2328548,3.028608,2.392974,3.7353792,1.1987247,2.0721405,3.2910612,5.2926846,8.819572,7.0006847,5.1926656,6.9795814,5.675731,4.982142,3.8130996,2.9137886,2.4859595
TCGA-49-AARE-01,2.5319285,14.236105,5.7597976,2.6543887,3.208238,7.4181423,3.5080266,9.636019,1.8500218,6.17331,-0.10977675,7.1703954,4.767499,1.3465413,3.0667157,5.5302777,-1.192903,5.7105517,7.570684,5.0325813,7.449234,4.6188703,7.211222,9.276079,4.6784277,1.5840844,3.9087167,5.6999364,4.428619,1.3493026,6.010933,5.9766545,3.791906,4.033353,9.1879225,6.4002624,0.8172222,3.517101,-0.8717943,3.1325862,7.40979,9.159551,8.822136,4.566473,7.1360645,7.274063,1.4247426,3.011579,3.3853886,2.5026736,3.4266746,1.319498,2.235063,3.5070207,5.1395764,8.627517,6.701863,4.835907,7.197113,5.5566096,4.996613,3.4971657,2.7295713,2.7684033
TCGA-62-8402-01,2.7416112,14.023652,5.9458027,2.697316,2.9870534,7.4307566,3.6429284,9.558124,1.982727,6.3927283,-0.18341379,7.1365438,4.8737288,1.1935382,3.0955863,5.7134595,-1.3873272,5.763659,7.5342083,5.130799,7.419443,4.8243723,7.243002,9.422367,4.75288,1.7740808,3.6230843,5.56079,4.597636,1.251179,6.0319843,6.1747966,3.8708417,3.9020092,9.187099,6.4216957,0.81978595,3.7665813,-0.95825386,3.1963315,7.479168,8.995813,8.667864,4.583612,7.0637207,7.1710386,1.4916236,2.967645,3.3278663,2.5118573,3.5108461,1.4134114,2.0795753,3.4886212,5.154923,8.572406,6.921431,4.9109793,7.167857,5.6026525,5.0586,3.5940452,2.6913457,2.551495
TCGA-91-6835-01,2.594355,13.954494,6.189871,2.2344816,3.0912614,7.529699,3.7247136,9.559501,2.055298,6.2807736,-0.2195476,7.5031886,4.9057364,1.0233414,3.3308146,5.7699323,-1.5059586,5.4568815,7.9473214,4.6645694,7.424574,4.6367807,7.4719267,9.33805,4.7568088,1.8850557,3.8078732,5.896056,4.5480566,1.173659,6.147417,6.262789,3.7077692,3.9090314,9.4193945,6.517436,0.24963799,3.4272256,-1.5414943,3.0964794,7.7688217,9.491433,8.81635,4.793558,7.0863123,7.280781,1.157255,3.2222643,2.9633112,2.2729046,3.5879664,1.1870652,1.9338071,3.276406,5.310611,8.773586,7.0526166,4.9477825,7.2051396,5.865595,5.256636,3.7679024,2.8421211,2.4206603
TCGA-67-6217-01,2.1757383,13.695093,5.9709735,2.0604467,3.5995226,7.3963017,3.093811,9.292839,1.9762484,6.2511764,-0.09520787,7.073791,4.45668,1.1324961,3.3675845,5.685969,-0.9125891,5.3356605,7.675853,4.597987,7.2321534,4.8997583,7.2179527,9.326645,4.805486,1.8666351,4.153879,5.7745585,4.6536875,1.4482062,6.130805,6.046547,3.5398152,3.9155629,9.280181,6.5219903,0.7155435,3.111259,-0.71991354,3.263616,7.775548,9.302703,8.73967,4.722902,7.096056,7.572057,1.1663451,3.1083076,3.1343875,2.4577758,3.7121928,1.2040854,2.0647774,3.3529112,5.1947265,8.711028,6.9508085,5.2457447,7.0402803,5.594211,4.8816385,3.7277856,2.8170016,2.531177
TCGA-05-5429-01,2.6707299,14.63579,5.971497,2.4093695,3.0967386,7.602267,3.6734996,9.887196,1.6247094,6.155798,-0.48489457,7.587908,5.021377,1.1598089,2.9742846,5.7104535,-1.7555434,5.3494697,8.138863,4.3744097,7.80943,4.147906,7.513778,9.60324,4.6909738,1.728273,3.8830686,6.202374,4.1645765,1.0646565,5.9835973,6.3480177,3.5713863,4.136899,9.322676,6.73691,0.3168771,3.4018295,-1.579498,2.972926,7.5909753,9.847859,9.000083,4.844775,7.299315,7.2271132,0.96885747,3.4208226,2.995234,2.1577492,3.5219724,1.2482263,1.9928316,3.0270734,5.059552,8.964465,6.8556128,4.667785,7.1167297,5.892351,5.258122,3.6743674,2.816489,2.6661692
TCGA-99-8032-01,2.2438233,13.423328,5.9351254,2.0919366,3.5201976,7.432378,3.3911667,9.434095,1.9367385,6.079097,0.08298254,7.581233,4.6479287,1.0494069,3.2306077,5.6632657,-0.9379242,5.1455994,7.5789566,4.939551,7.1567545,4.7547107,7.195695,8.883421,4.583049,1.7029845,4.2211947,5.9911666,4.4341764,1.3346817,6.185706,6.032607,3.683445,4.0520396,9.177392,6.3796754,0.4815514,2.8974469,-0.9675175,3.1512465,7.7448254,9.398336,8.975216,4.7833643,7.2352266,7.400768,1.2183183,3.2136436,3.175174,2.3248367,3.6533663,0.96415305,2.1096063,3.3016942,5.2403455,8.739246,6.871893,4.990481,7.0636945,5.7358017,5.162315,3.7303562,2.9102402,2.61481
TCGA-17-Z025-01,2.2399547,13.584777,6.3690023,1.7237115,3.4339178,7.5842075,3.4838884,9.331946,2.217936,6.415564,-0.28650507,6.9016724,4.619897,0.97713405,3.6507623,5.817436,-1.1790819,5.4811115,7.797199,4.443153,7.3395877,4.979497,7.4591994,9.291028,4.887995,1.9732794,3.8574865,5.905121,4.701759,1.2382467,6.294599,6.3129563,3.608988,3.9334435,9.463366,6.595656,0.23196633,3.0912514,-1.0019906,3.1336496,7.8274345,9.382376,8.672303,4.893007,6.925053,7.4211597,1.1727577,3.3474736,2.9941916,2.2792404,3.7945025,1.1240644,1.9668779,3.2726884,5.241861,8.723631,7.085507,5.218877,7.118618,5.845496,5.2168746,3.94579,2.9721754,2.343464
TCGA-55-8614-01,2.2089522,13.491781,5.983709,2.0859978,3.746683,7.2433386,3.1342626,9.214629,2.1642969,6.2066092,-0.022194672,7.56826,4.567433,1.133022,3.6683347,5.664377,-0.78748417,5.1069613,7.731641,4.530481,7.00769,4.7320547,7.0936284,8.916449,4.6203537,1.9664855,4.287436,6.005626,4.6030774,1.6381295,6.166511,5.9033437,3.4118006,3.8883262,9.2955675,6.2664175,0.5561926,2.8942444,-0.9970158,3.2487245,7.9036293,9.45165,8.654863,4.923942,7.236246,7.676283,1.2089517,3.2581713,3.1118588,2.4922814,3.7803378,1.3762364,2.1902163,3.4215848,5.3227773,8.781542,6.99705,5.29433,6.9123063,5.5985293,4.9036765,3.872876,2.9575105,2.478632
TCGA-97-8176-01,2.6012897,14.086186,6.0289383,2.2395644,3.2811596,7.457209,3.6245205,9.654011,1.8739209,6.0781384,-0.26520282,8.251997,5.0036817,0.91043514,3.3105311,5.8718247,-1.8148452,4.7588196,8.095834,4.614583,7.4023805,4.0401034,7.378864,9.187991,4.5142317,1.9720647,4.1241837,6.371267,4.2264647,1.2059716,6.074059,6.3291173,3.5040185,4.0606318,9.278215,6.5532146,0.12870844,3.0410044,-1.9437327,3.0332808,7.9814887,9.996716,8.983316,4.97393,7.364532,7.3753424,0.8264858,3.5331404,2.8221107,2.111893,3.7546291,1.2110715,1.9021282,2.8908381,5.233907,9.039945,7.0685396,4.8126197,6.894858,5.9739947,5.378127,3.9457095,2.9673645,2.4546964
TCGA-80-5611-01,2.422087,14.10585,6.0072746,2.3640268,3.1297417,7.548891,3.7572837,9.640587,2.0244687,6.175757,-0.111614615,7.209958,4.860833,1.2054105,3.2443893,5.599761,-1.3905487,5.6683283,7.6975303,4.954756,7.4275827,4.6631513,7.3933635,9.176548,4.7359653,1.636934,3.8403878,5.767936,4.4952292,1.2142996,6.1696024,6.1161437,3.8727024,4.0344896,9.336976,6.470683,0.44173336,3.3549058,-1.1519035,3.0503225,7.5410137,9.269693,8.872825,4.646041,6.9955087,7.2268157,1.3487718,3.1108978,3.234231,2.3435173,3.4655297,1.1104786,2.1227245,3.4237113,5.2516136,8.656118,6.807158,4.833357,7.3087096,5.752523,5.251754,3.621435,2.8370526,2.6300848
TCGA-67-3773-01,2.5907314,14.169604,6.036568,2.277069,3.2429242,7.442185,3.6062498,9.628602,1.9267168,6.0920143,-0.28679356,8.097581,5.0017476,0.99552727,3.350459,5.799343,-1.7336451,4.91371,8.177752,4.497082,7.4232454,4.1618013,7.4341426,9.313327,4.5898256,1.9969211,4.0725756,6.2598023,4.3311133,1.2692432,6.0573215,6.249805,3.47148,3.9720924,9.397255,6.5425086,0.17689574,3.1569316,-1.9110159,3.0382702,7.991862,9.905325,8.914237,4.960093,7.3017635,7.424377,0.88413376,3.4264402,2.8201344,2.1896095,3.713449,1.2687776,1.9303772,3.0237195,5.3079934,9.00395,7.104272,4.897323,6.9648023,5.903565,5.2808523,3.901517,2.9336205,2.4330287
TCGA-67-6216-01,2.592509,14.103841,6.0092225,2.2699885,3.301455,7.400181,3.5741072,9.655287,1.8137125,6.1090674,-0.30021635,8.255958,4.990292,1.0014952,3.2948153,5.798283,-1.7448423,4.727039,8.243922,4.4428043,7.3980327,4.1358786,7.425143,9.302783,4.5779033,1.9756374,4.1029444,6.3728294,4.2524014,1.2905489,6.0616465,6.2350583,3.3959215,3.9174848,9.386006,6.4845138,0.111719474,3.0949285,-1.904115,3.0636194,8.027397,9.985364,8.933683,5.033819,7.4130135,7.433982,0.8823664,3.445988,2.7461414,2.169924,3.696375,1.3413763,1.9384217,2.9992924,5.3099084,9.064886,7.094209,4.860761,6.9218664,5.917671,5.259108,3.8769197,2.9017665,2.4340534
TCGA-17-Z007-01,2.21535,13.562926,6.4627867,1.6502963,3.4028113,7.6133504,3.509608,9.2968855,2.3143191,6.44486,-0.32861677,6.7319803,4.6342587,0.98932415,3.7388806,5.815256,-1.1300217,5.6157675,7.814861,4.3570337,7.361765,5.047928,7.484136,9.320129,4.917629,2.0225937,3.7820275,5.878103,4.7618976,1.244002,6.307961,6.327722,3.616615,3.9464102,9.50739,6.6452103,0.2194532,3.1081371,-0.9994392,3.1146603,7.819812,9.345378,8.61337,4.907439,6.8486233,7.4429407,1.182007,3.3674874,3.018362,2.29382,3.8345346,1.1166414,1.9790348,3.2952676,5.2455444,8.70025,7.128788,5.2852182,7.131527,5.8304396,5.2109504,3.9932978,3.0154984,2.3091738
TCGA-97-A4M3-01,2.4509096,14.05033,5.9964814,2.1425414,3.4981418,7.3987827,3.4280539,9.56202,1.9131304,6.063677,-0.24657163,8.091606,4.8763547,0.99658597,3.427573,5.7913837,-1.5382379,4.8103013,8.074044,4.44315,7.3577228,4.0952435,7.313197,9.124089,4.528867,1.9820018,4.2587743,6.3881207,4.2647853,1.348521,6.07765,6.2015967,3.3832598,4.054899,9.2983885,6.519586,0.20268787,2.896176,-1.7520305,3.0666628,7.978597,9.970994,8.92527,5.015675,7.3673444,7.517375,0.83385694,3.5524528,2.870141,2.1824286,3.7927191,1.2546849,2.004176,2.9654114,5.232161,9.0318575,7.0160184,4.946739,6.836749,5.8933187,5.234106,3.9621327,2.9969552,2.5036607
TCGA-49-4486-01,2.729241,14.384024,6.0396004,2.4035711,3.0527549,7.5483165,3.751138,9.790861,1.7605752,6.173739,-0.38775095,7.9544687,5.067648,1.0152159,3.1038673,5.821772,-1.9033074,5.108455,8.135884,4.5802107,7.618814,4.163665,7.498512,9.482051,4.6511345,1.8672466,3.8862698,6.203592,4.2478456,1.0877968,6.031595,6.3781695,3.5951846,4.0325713,9.337352,6.642884,0.19535892,3.385994,-1.8327538,3.0099893,7.792794,9.854564,8.963943,4.876528,7.289642,7.235698,0.9413105,3.4041638,2.8792589,2.1366143,3.6064079,1.2605647,1.8911362,2.9903514,5.1763415,8.97647,7.013105,4.712479,7.057014,5.9518924,5.348244,3.787466,2.8428304,2.5004961
TCGA-67-6215-01,2.5899045,14.107201,6.021674,2.2705464,3.2537973,7.4130063,3.566094,9.567959,1.9855614,6.062612,-0.21785742,8.092131,4.969072,0.9732222,3.401108,5.8049173,-1.6487063,4.903951,8.165898,4.5042996,7.352105,4.189736,7.3999248,9.26061,4.560918,2.0267498,4.1137853,6.2206655,4.3750973,1.3075129,6.049989,6.211409,3.4812536,3.966724,9.396739,6.5118,0.23160903,3.1552873,-1.9334531,3.058798,8.023602,9.885223,8.902712,4.930725,7.298481,7.46068,0.88007927,3.3913102,2.8215666,2.2232378,3.7207396,1.2419378,1.9287281,3.052812,5.341144,8.986999,7.1356153,4.9520893,6.974892,5.868538,5.2491107,3.903606,2.9438324,2.415802
TCGA-97-7553-01,2.7564657,14.088857,6.1767054,2.3737335,3.0171678,7.504217,3.7084732,9.600718,1.9762254,6.3546877,-0.37933898,7.6916413,5.0166273,0.98387575,3.2706106,5.872627,-1.7408596,5.309176,8.03961,4.6039186,7.504803,4.5134997,7.4778175,9.540335,4.7559524,2.023126,3.72647,5.969271,4.5159698,1.1542003,6.066058,6.379631,3.6129026,3.8704822,9.39399,6.586217,0.29193756,3.5362601,-1.6782311,3.1054368,7.8474627,9.57588,8.751179,4.874256,7.156928,7.2748327,1.0760894,3.2812974,2.9003468,2.2607577,3.678667,1.3682494,1.8573337,3.15333,5.2488704,8.857929,7.1694665,4.938281,7.0482073,5.875529,5.2473173,3.847203,2.8142002,2.339664
TCGA-50-5936-01,2.9134252,14.176303,5.9714212,2.69999,2.8263855,7.501487,3.8529298,9.8198595,1.6956092,6.3162117,-0.29297504,7.669797,5.026574,1.056596,2.856188,5.8319197,-1.9489847,5.2985883,7.756576,5.122962,7.56651,4.333528,7.3406177,9.468067,4.633002,1.7157797,3.6111214,5.926261,4.255206,1.016555,5.9978323,6.3979754,3.8368275,4.0119343,9.101721,6.51788,0.4997159,3.7027705,-1.3701723,3.109162,7.534614,9.444274,8.907411,4.6412725,7.2840548,7.003394,1.2557601,3.216247,3.1246853,2.261655,3.4829917,1.3203316,1.9435499,3.1143882,5.0822315,8.750688,6.8825235,4.578865,7.1238246,5.8502274,5.328304,3.6179848,2.7012515,2.5839164
TCGA-69-A59K-01,2.2765646,13.399298,6.009267,2.055834,3.5543308,7.391782,3.3906102,9.34921,2.1000347,6.1341486,0.09124031,7.6047025,4.649836,0.9938588,3.433057,5.733961,-0.94786835,5.166049,7.5713954,4.8825912,7.0677156,4.721733,7.133271,8.776741,4.5495205,1.8079007,4.2260017,5.995607,4.489674,1.3752304,6.2125053,6.0623164,3.6830552,4.052659,9.160269,6.3466926,0.47893706,2.8802752,-1.0671961,3.1799674,7.7775283,9.42901,8.878845,4.802899,7.210503,7.4367223,1.2028625,3.273575,3.1631675,2.3414407,3.7085974,1.0459609,2.09795,3.2914374,5.252184,8.740404,6.9287033,5.056907,7.0378203,5.740139,5.171263,3.8161283,2.9655013,2.5417817
TCGA-44-3919-01,2.4625597,14.129884,5.884214,2.2715874,3.4572742,7.3348966,3.367978,9.599499,1.7576458,6.0769987,-0.23603243,7.9941115,4.8125296,1.1329689,3.2837396,5.679697,-1.4704291,4.782516,8.195241,4.3660517,7.3586187,4.2147923,7.3477993,9.297809,4.604788,1.8838359,4.2148156,6.3008275,4.2656746,1.4198663,6.041345,6.0662236,3.3452575,3.9034095,9.375672,6.427701,0.30204982,3.06513,-1.5956287,3.121832,7.9466653,9.897672,8.910053,4.9658165,7.436324,7.5369396,0.94866186,3.3451385,2.8235695,2.2761507,3.6247628,1.3785841,2.0556362,3.1264126,5.295374,9.02111,6.9730835,4.9335856,6.9602737,5.7797766,5.0628047,3.755466,2.85341,2.544851
TCGA-50-5044-01,2.7538335,14.404161,6.0339255,2.4278743,3.0294938,7.54778,3.7655356,9.809158,1.7294192,6.185873,-0.39568883,7.9701204,5.074529,1.0171775,3.0751605,5.8266296,-1.9345835,5.0899158,8.158626,4.574313,7.626201,4.1596994,7.5060925,9.504728,4.656825,1.8570961,3.8661397,6.207463,4.233825,1.0756433,6.0280676,6.386731,3.5979722,4.01982,9.338691,6.6369667,0.18969642,3.4194658,-1.8429626,3.01405,7.7849216,9.86476,8.965019,4.874326,7.3075795,7.220078,0.94938797,3.3920166,2.862923,2.1338983,3.5847003,1.2803353,1.8842969,2.9910731,5.1726327,8.985014,7.0116687,4.6909356,7.070575,5.9532247,5.346705,3.7648964,2.8233542,2.4988606
TCGA-44-8119-01,2.275731,13.539674,5.782378,2.349083,3.6991258,7.166115,3.0880656,9.251562,2.0735948,6.1582084,0.089391224,7.567668,4.53819,1.2306017,3.4986095,5.598739,-0.8119379,5.1254597,7.5290394,4.8860636,6.963244,4.6633677,6.957132,8.882205,4.562214,1.8349143,4.2994485,5.878194,4.5423436,1.6831365,6.1013846,5.8016825,3.5076811,3.9062808,9.146648,6.177174,0.8223586,3.0094109,-0.7759991,3.296272,7.763652,9.286974,8.686847,4.759495,7.2840285,7.6194587,1.325192,3.1159708,3.258046,2.5793643,3.6829634,1.4259487,2.2697706,3.478923,5.2741365,8.702984,6.8553557,5.186523,6.9345293,5.4862237,4.823912,3.7308967,2.8711243,2.6092196
TCGA-95-7043-01,2.3915267,13.509714,5.8123097,2.383332,3.5353506,7.2528706,3.3367784,9.3830595,2.0034306,6.1089973,0.13302357,7.794309,4.6758256,1.1123065,3.3372974,5.6730666,-1.0544561,5.030377,7.4771886,5.1577473,6.996792,4.577339,7.0100884,8.770679,4.4891243,1.7552152,4.226595,5.9539027,4.4127803,1.5066588,6.133029,5.940959,3.6692402,3.98312,9.05937,6.2077003,0.6710368,3.0052392,-0.97636336,3.2311873,7.7390704,9.351816,8.836777,4.7374134,7.2993383,7.437515,1.2996436,3.1660752,3.2390864,2.4421427,3.6489403,1.2692816,2.1846764,3.3512359,5.2561855,8.721389,6.851545,4.969761,6.9781923,5.631934,5.059459,3.7296045,2.885014,2.6080241
