Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,-0.22324555,14.945294,1.1738636,5.7258787,-0.6844797,1.9976766,4.9923577,-1.2401671,2.2664008,9.614379,6.3637586,9.565853,3.0373466,5.835422,6.47055,6.761943,7.224165,3.5378249,4.586869,5.8634105,7.405309,2.4876058,2.1638782,9.534613,1.6409125,5.673121,9.277771,1.7201124,6.711181,3.389052,8.303051,3.0853894,3.53296,5.50462,3.5606759,4.1894736,7.8822184,3.6426673,2.9209683,7.1309853,5.2186146,3.171072,0.98994577,5.313078,8.026734,6.4061537,3.1391537,8.127549,2.9177568,6.979643,6.1405015,0.16142207,8.665253,0.7646728,6.1954036,6.436983,5.082532,4.62871,2.5317392,6.665493,2.8488657,6.6900115,4.9820642,11.275305
TCGA-55-7727-01,0.076058075,14.959117,1.198835,5.777602,-0.7453818,2.0559804,4.8861814,-1.183188,2.626827,9.103217,6.335621,9.696896,2.7404761,5.50985,6.473121,6.6741767,7.487634,3.7560756,4.5964255,5.6753683,7.4808826,2.355292,2.0764315,9.194304,1.8491423,5.788425,9.161132,1.4895654,6.72113,3.531664,8.158188,2.9424593,3.6217973,5.482855,3.722163,4.226314,7.9203486,3.469127,2.8536494,6.997087,5.4852896,3.4943676,1.250328,5.4262424,8.095775,6.4370317,3.626678,7.9799557,2.849034,6.9853806,6.2808266,0.49180803,8.505328,0.651945,6.4143047,6.558641,4.8424807,4.40823,2.6260152,6.4968815,2.8840313,6.779522,4.9595647,11.310781
TCGA-MP-A5C7-01,-0.10911147,14.876688,1.2282841,5.662754,-0.5761859,1.8415891,5.2460656,-1.584748,2.7546642,9.0919895,6.230203,9.677519,2.8944888,5.5618076,7.165752,6.4959035,7.454248,3.5618324,4.3802204,5.45448,7.136845,2.5537248,2.0542178,9.264938,1.8095266,5.7038016,9.522428,1.9111608,6.1060643,3.2698824,8.380076,3.4578674,3.6129234,5.417111,3.7106485,4.022797,8.284016,3.1663892,2.772551,6.844779,5.4830074,3.59401,0.42230973,5.1783314,8.036634,6.6848044,2.9265914,8.160744,2.9814832,7.3181567,5.867451,0.6659185,8.795292,0.44992,6.5040474,6.809098,4.77627,3.9880407,2.8177068,6.938685,2.9534523,6.873088,5.410564,11.588011
TCGA-55-7914-01,0.10683245,15.00338,1.1812968,5.7464366,-0.7475325,2.0643463,4.8504233,-1.1314807,2.6143892,9.125862,6.328259,9.681664,2.7475066,5.5514655,6.404704,6.6826797,7.487972,3.7695494,4.633037,5.708183,7.513201,2.3809497,2.0677948,9.243193,1.878105,5.759058,9.143831,1.4468681,6.804255,3.5673144,8.131533,2.8779092,3.6057885,5.427968,3.709707,4.2520328,7.918602,3.4783623,2.8740177,6.9979615,5.5045,3.473409,1.3310369,5.4456363,8.075097,6.4339533,3.6388662,7.9587393,2.8671093,6.9533157,6.3494315,0.46704444,8.48249,0.7075816,6.4265156,6.5282345,4.8089147,4.4635167,2.6424897,6.5026484,2.8688855,6.7672677,4.8746243,11.293669
TCGA-78-7166-01,-0.17991565,14.85944,1.2530482,5.891417,-0.6122234,1.7618443,5.1761403,-1.5904257,2.7542574,9.163057,6.4763837,9.830759,2.6858983,5.356762,7.014625,6.538638,7.4309597,3.588385,4.229374,5.5074377,7.235313,2.4047716,2.036097,8.9769945,1.6916105,5.8624344,9.635377,1.8342533,6.2712,3.2278712,8.3649645,3.4954333,3.6886647,5.5576835,3.7335265,4.1408854,8.221131,3.201535,2.6926577,7.0005574,5.6062,3.6910357,0.5577143,5.2453914,8.319037,6.5688915,2.988485,8.290657,2.7913547,7.2711086,5.7323103,0.68751436,8.850921,0.40540215,6.4442964,6.85766,4.8419986,3.99061,2.5756931,6.666997,3.039041,6.9038544,5.4690824,11.615688
TCGA-78-8640-01,0.03293893,14.554737,1.4130526,5.3886347,-0.20455603,1.7655303,5.0618052,-1.341777,2.7610614,8.389709,6.129535,9.442337,3.1128318,5.4508157,6.5652676,6.42058,7.487594,3.493731,4.5194306,5.704054,7.206119,2.867316,2.0294557,8.581388,2.0052302,5.622466,9.179312,1.7008777,6.3935165,3.483503,8.008567,3.2567081,3.52003,5.1316586,3.5980523,4.001973,7.8599567,3.1102927,3.0588048,6.835892,5.480232,3.5174904,1.0276774,5.184187,7.708367,6.932762,3.6992068,7.724516,3.1277313,7.315007,6.12445,0.8456121,8.690765,0.83056116,6.303195,6.745251,4.688768,4.2372184,3.0643127,7.046923,2.8977475,6.6467113,5.3105674,11.017668
TCGA-17-Z020-01,-0.29291,14.944115,1.1737286,5.7523355,-0.69256556,1.9742347,4.9962792,-1.2364035,2.2114222,9.600614,6.398721,9.553994,3.0690193,5.9184747,6.4420776,6.816139,7.145806,3.4585094,4.5644097,5.8922315,7.405218,2.502101,2.2101588,9.640168,1.5805411,5.6683006,9.342977,1.7481765,6.7408347,3.3463166,8.331736,3.1078637,3.5059347,5.508592,3.5521173,4.195041,7.873256,3.7040505,2.954025,7.178011,5.1512113,3.0881214,0.9573465,5.29999,8.056352,6.403464,3.1279302,8.20083,2.9195168,6.943823,6.129337,0.060686793,8.653677,0.8081264,6.134935,6.404498,5.1515765,4.6848335,2.4627306,6.6446357,2.8267741,6.675308,4.9438524,11.226932
TCGA-91-A4BD-01,0.22664925,15.027487,1.016021,5.8755336,-0.87527287,2.0515504,5.116566,-1.5355171,2.9891398,8.92161,6.405662,10.042327,2.3479161,5.445262,7.0463567,6.5102477,7.713943,3.9044232,4.3962116,5.344914,7.4815807,2.1454632,1.8637191,9.228236,1.8856034,5.755764,9.403999,1.6320304,6.519279,3.2964866,8.350309,3.240771,3.8710172,5.640198,3.9345284,4.300224,8.339856,3.132009,2.4676647,6.815612,5.8226886,3.9902334,0.7916534,5.537675,8.534062,6.3753467,3.0940592,8.428687,2.6615205,7.168387,5.941114,0.606711,8.671948,0.22067,6.8801928,6.81709,4.5262017,3.8797126,2.5018785,6.437218,3.0801005,7.038639,5.248318,12.061042
TCGA-55-A494-01,0.24884944,15.017839,1.2448192,5.539316,-0.5425684,2.0131161,4.7793074,-1.0014763,2.7923956,8.95723,6.1672845,9.580014,2.815638,5.4571886,6.213559,6.564201,7.5991774,3.794307,4.7144613,5.703458,7.474505,2.599188,2.0098505,9.06893,2.0727339,5.7466683,9.131932,1.2872769,6.9338408,3.7344356,7.9485097,2.7224,3.5514133,5.1407723,3.6648428,4.2532244,7.9015737,3.2905178,2.9838002,6.9365606,5.6643248,3.5378156,1.5779258,5.4221864,7.8588605,6.6312213,3.755895,7.6536074,3.0036228,7.0275297,6.525145,0.69685996,8.460047,0.869939,6.4323826,6.5697217,4.5880227,4.45986,2.945932,6.6991425,2.8647525,6.7197127,4.707066,11.078648
TCGA-NJ-A55O-01,0.11838743,15.012363,1.1739638,5.5239844,-0.48846295,1.8731165,4.8861957,-1.1590147,2.7455928,9.002167,6.2327147,9.579742,2.8477623,5.5925736,6.342792,6.545784,7.5196614,3.6371317,4.620132,5.7167993,7.4339314,2.652761,1.9900717,9.152252,2.0059032,5.615751,9.289132,1.46479,6.883937,3.5924942,8.0926695,2.9989698,3.514881,5.0886674,3.657813,4.2259054,8.039002,3.2213547,2.9372897,6.916786,5.652994,3.508086,1.266432,5.3646145,7.9216266,6.6634145,3.428788,7.916706,3.0215623,7.1353316,6.338456,0.6243739,8.597213,0.87800676,6.446562,6.6440034,4.5471964,4.36472,2.9157722,6.7944303,2.879952,6.7410045,4.9026175,11.29041
TCGA-55-1592-01,-0.056481276,14.578637,1.43849,5.4485664,-0.18751132,1.7016467,5.0303,-1.265753,2.7964964,8.547484,6.104264,9.416136,3.1064267,5.430588,6.4736958,6.4509587,7.4373217,3.4390182,4.4860735,5.702358,7.2838,2.9393334,2.0799081,8.65019,1.9737176,5.7011204,9.257248,1.6334852,6.4880543,3.5169024,7.962996,3.1878998,3.4994924,5.000383,3.5720568,4.042873,7.844624,3.091121,3.1423023,6.904338,5.583092,3.4564073,1.1807494,5.2115993,7.6730475,6.979127,3.7887042,7.6445794,3.179704,7.269053,6.152164,0.8180092,8.68407,0.99699455,6.232888,6.716204,4.67035,4.331917,3.096331,7.0822597,2.8967957,6.62198,5.1090164,10.804609
TCGA-05-4384-01,-0.036919486,14.877347,1.196843,5.8658304,-0.648099,1.769413,5.2730083,-1.7239937,2.9411254,8.929272,6.4680276,9.929809,2.549917,5.3698516,7.2218266,6.4653487,7.5203776,3.6358082,4.1876354,5.387483,7.1804295,2.3169308,1.9512503,8.97275,1.7602564,5.799463,9.653192,1.8842483,6.1613007,3.1493006,8.426076,3.5961838,3.7384338,5.601257,3.8365052,4.136042,8.377521,3.0673318,2.5756037,6.8789043,5.6667414,3.8745987,0.42999023,5.245411,8.416996,6.593911,2.9235337,8.425132,2.7381902,7.3802695,5.670309,0.7604253,8.845682,0.2394277,6.648491,6.964198,4.7044573,3.7537398,2.5807343,6.6569033,3.071256,6.9951615,5.589524,11.886993
TCGA-49-AARQ-01,-0.23987153,14.692346,1.2537285,5.516015,-0.3795682,1.7551955,5.056908,-1.2925718,2.699332,8.899771,6.1473575,9.42208,3.038686,5.5457597,6.631762,6.554374,7.383125,3.4034944,4.5312905,5.6360703,7.2841454,2.898245,2.195361,9.06142,1.8438562,5.7016973,9.355315,1.7539475,6.580632,3.4736392,8.182645,3.2748575,3.4690337,5.070682,3.6071992,4.0074663,7.966965,3.2326066,3.0636742,6.938642,5.5042562,3.345022,0.90995586,5.195222,7.778742,6.8158503,3.4829154,7.787295,3.2345092,7.2314105,6.123686,0.6113878,8.709657,0.90398026,6.247551,6.639885,4.77712,4.365544,2.9903488,7.0292697,2.853109,6.7117343,5.055378,10.931135
TCGA-L4-A4E6-01,-0.19007371,14.757008,1.1873838,5.5402513,-0.47845653,1.7849224,5.018647,-1.2668146,2.7270672,8.889901,6.2177563,9.467418,2.9012144,5.5676556,6.5929313,6.588847,7.3953366,3.44433,4.5560026,5.6440315,7.3171177,2.808558,2.1976562,9.153419,1.8480558,5.6918383,9.359459,1.7143164,6.7113495,3.484844,8.2156,3.242206,3.465224,5.0951395,3.6566882,4.041346,8.004605,3.2795684,3.0257869,6.93938,5.5131826,3.3677368,0.9426012,5.2240243,7.8779387,6.7404437,3.492615,7.8516555,3.2034059,7.194904,6.1841464,0.5742513,8.648396,0.86123455,6.314116,6.6188846,4.7608857,4.369086,2.91179,6.8894424,2.8337076,6.7534566,4.9769616,11.013295
TCGA-49-4506-01,-0.2233704,14.599693,1.353171,5.7712007,-0.45202702,1.6443093,5.184004,-1.5476452,2.807871,8.631449,6.398831,9.660278,2.810776,5.3779087,6.861329,6.534161,7.3462873,3.4154036,4.2228394,5.573428,7.1740856,2.6044858,2.1380742,8.734326,1.7151619,5.8378377,9.543859,1.8253027,6.269875,3.237744,8.27529,3.52918,3.563157,5.381046,3.731804,4.0436964,8.049428,3.188301,2.9005852,6.976668,5.501112,3.5524726,0.6691799,5.155904,8.103528,6.786745,3.424087,8.123687,2.9280612,7.3437853,5.799618,0.7365147,8.769929,0.6244806,6.2984095,6.852174,4.8938503,4.065291,2.707151,6.7777495,2.966305,6.8081484,5.436958,11.227654
TCGA-78-7220-01,-0.019795742,14.526065,1.3991913,5.3365903,-0.14242283,1.7815025,5.0521874,-1.2988005,2.7103443,8.389793,6.0225234,9.358083,3.2138364,5.4135733,6.4880123,6.3888087,7.513296,3.47562,4.5845795,5.6817193,7.18778,2.9436219,2.0490417,8.590461,2.0044103,5.6362314,9.124008,1.68494,6.418251,3.5418797,8.002778,3.2429023,3.5074325,5.093892,3.5551732,3.973547,7.7856708,3.0961998,3.0865374,6.845394,5.4531655,3.458831,1.0617373,5.183478,7.587029,6.947174,3.6778615,7.6227126,3.195359,7.358392,6.129173,0.8341968,8.750969,0.869706,6.206717,6.724132,4.6926084,4.290368,3.1671517,7.175785,2.9107945,6.6115623,5.338311,10.919673
TCGA-NJ-A4YP-01,0.06968768,14.998949,1.1627655,5.9064045,-0.8622818,1.9855357,5.1173267,-1.5178659,2.8663518,9.119651,6.4868765,9.973717,2.501148,5.457943,7.1665177,6.5831285,7.5543246,3.8507419,4.3330035,5.4261255,7.3921576,2.291288,1.9829665,9.284779,1.8196344,5.8272753,9.548156,1.7403393,6.3629255,3.2684472,8.303642,3.241676,3.804676,5.611698,3.8395867,4.2122364,8.336818,3.251002,2.6164827,6.885992,5.727576,3.848963,0.63904524,5.409721,8.474236,6.4441357,3.1049051,8.273541,2.7588718,7.0227876,5.959551,0.6310884,8.630211,0.27174097,6.7362432,6.7602754,4.7357273,3.9970937,2.4801872,6.4711714,3.007361,6.986147,5.1138606,11.808804
TCGA-49-4501-01,-0.22211327,14.596892,1.4205076,5.687867,-0.39184314,1.7164761,5.0500813,-1.3250751,2.644373,8.672407,6.284437,9.503529,2.9936357,5.4209175,6.559103,6.5956306,7.303195,3.411302,4.381138,5.713719,7.255314,2.7115757,2.1982884,8.736265,1.7530054,5.836041,9.333159,1.693684,6.390587,3.4104724,8.129494,3.2656658,3.4926908,5.268828,3.6179063,4.0513315,7.83127,3.3198218,3.068646,7.039829,5.4160476,3.3469372,1.026239,5.179162,7.852422,6.801081,3.7343686,7.8503733,3.0285423,7.236207,6.030099,0.6707156,8.680341,0.8727307,6.136861,6.691572,4.962096,4.360212,2.8107386,6.837462,2.8882453,6.6813574,5.2449102,10.855281
TCGA-86-8358-01,0.24826689,14.633784,1.3416373,5.413744,-0.4078054,2.01476,4.8727446,-1.1119652,2.816705,8.205143,6.098234,9.490505,3.0117714,5.501142,6.4049115,6.5280204,7.5977407,3.7100525,4.7064056,5.6927896,7.4668612,2.7709093,2.042192,8.726348,2.1211853,5.6318603,8.895564,1.4721496,6.640711,3.6311178,7.861776,2.8774402,3.578348,5.167527,3.687226,4.083501,7.7492046,3.2356372,3.0970116,6.772732,5.54973,3.5394096,1.4310563,5.401762,7.7425056,6.8137755,4.2145195,7.5637784,3.1085248,7.0262384,6.471454,0.7419158,8.411203,0.875076,6.4411125,6.585167,4.6348658,4.408677,3.0226386,6.8138022,2.8318808,6.6341076,4.892553,10.949363
TCGA-44-3398-01,0.06845966,14.956245,1.1689982,6.025173,-0.9314961,1.9618248,5.0309315,-1.4260175,2.9774265,8.8009205,6.5230465,9.987033,2.348676,5.3495393,7.0032706,6.6519666,7.539835,3.8361454,4.3010726,5.3904243,7.456858,2.2152145,2.075122,9.163858,1.7894922,5.959932,9.520884,1.5745645,6.4944153,3.312253,8.265271,3.1546314,3.7623117,5.599102,3.9387956,4.244305,8.239088,3.302311,2.6786325,6.930662,5.7502017,3.8188846,0.86305195,5.458132,8.508033,6.4478617,3.520014,8.211889,2.717097,6.989923,6.0537095,0.6504663,8.498018,0.36029935,6.675806,6.759804,4.782448,4.0333056,2.4344678,6.3109202,2.983204,6.993248,5.0074406,11.598792
TCGA-38-4631-01,-0.069092065,14.59704,1.3699263,5.4188976,-0.2075144,1.7272604,5.1080585,-1.3660895,2.8291826,8.611601,6.0648823,9.440233,3.1112034,5.4325266,6.6652937,6.4067807,7.4938235,3.4538553,4.4892054,5.6000686,7.2025003,2.9337015,2.0609474,8.727738,1.9708405,5.6731167,9.300354,1.7318195,6.381997,3.4723468,8.070007,3.3074076,3.522745,5.0577555,3.6027873,3.991921,7.9550476,3.0350664,3.0455165,6.841526,5.5754943,3.5188472,0.93626875,5.176766,7.6942835,6.962767,3.5450077,7.7232227,3.1876166,7.3608785,6.062185,0.83913344,8.757643,0.8479646,6.3021955,6.7726564,4.644414,4.1897717,3.135353,7.1593747,2.9211793,6.686184,5.2528853,11.000904
TCGA-MP-A4TC-01,-0.25838378,14.880359,1.2665294,5.8886805,-0.65095466,1.8252748,5.1122537,-1.4787154,2.5779684,9.303066,6.4267282,9.737099,2.814158,5.4134665,6.8732123,6.616695,7.3646245,3.5764012,4.3112025,5.5910425,7.254546,2.4174654,2.119284,9.100787,1.6400267,5.885092,9.549615,1.7973689,6.3107705,3.2926395,8.361946,3.3811452,3.6322079,5.5738997,3.6706784,4.12623,8.1100445,3.3605134,2.776558,7.064962,5.476405,3.5010924,0.6503239,5.2416024,8.193527,6.5191717,3.0517037,8.193012,2.8300736,7.1874704,5.823607,0.57186556,8.821326,0.49669394,6.3083744,6.7472963,4.984796,4.180574,2.5899572,6.682127,2.9895794,6.8380604,5.373489,11.447558
TCGA-95-8494-01,0.33007008,14.617615,1.224923,5.272023,-0.47171932,2.0369408,4.9093957,-1.146317,2.7902367,8.277726,6.1738763,9.476691,2.9118667,5.693832,6.3229623,6.528598,7.5868144,3.7031243,4.7816687,5.826202,7.447923,2.7573798,2.0120134,8.862845,2.142636,5.4338326,8.846378,1.5714731,6.8396454,3.5861673,7.960127,2.9565222,3.5492327,5.155758,3.7066612,4.0759215,7.8231378,3.2925172,3.0585165,6.7203145,5.4910455,3.5182722,1.376528,5.3717427,7.817771,6.76429,4.073154,7.7425184,3.142754,7.056168,6.49404,0.6081854,8.394243,0.81545585,6.580932,6.528484,4.593722,4.426367,2.9482872,6.712681,2.7880676,6.661539,4.837745,11.146324
TCGA-49-4514-01,-0.2817253,14.737723,1.2047482,5.834053,-0.6896543,1.728081,5.140875,-1.4704937,2.7704537,8.730315,6.4246593,9.6715975,2.651652,5.4795237,6.8755345,6.654621,7.311763,3.4501941,4.290555,5.545707,7.2357883,2.5181556,2.2530286,9.110586,1.646093,5.8649282,9.5728855,1.795739,6.431763,3.2640917,8.400831,3.442033,3.5236654,5.3933945,3.7935889,4.062375,8.132714,3.3508546,2.882453,7.006153,5.4746923,3.43414,0.6501417,5.195428,8.176041,6.6465535,3.406308,8.177123,2.9648528,7.246655,5.9153852,0.556949,8.680745,0.6138876,6.3511095,6.7446413,4.9663444,4.165855,2.6146805,6.63639,2.90515,6.8789725,5.218287,11.232949
TCGA-17-Z036-01,-0.2816249,14.944249,1.1685563,5.7162805,-0.7297005,1.9906665,4.94055,-1.1892478,2.247688,9.572102,6.363661,9.539409,3.0204072,5.8265586,6.480234,6.811443,7.219401,3.5327272,4.617996,5.8611097,7.4268622,2.488873,2.2201118,9.562416,1.6459464,5.680358,9.240565,1.7220129,6.805128,3.4253144,8.3069,3.1128337,3.5066128,5.496097,3.567167,4.160397,7.8591704,3.7142396,2.9584165,7.1332498,5.1749387,3.1468043,0.9757153,5.307103,8.007613,6.3704653,3.2335544,8.13487,2.9708369,6.9111123,6.205663,0.15016732,8.604852,0.78036106,6.188013,6.391591,5.1213913,4.6876054,2.5136497,6.6303983,2.7989645,6.6901484,4.9380703,11.1795225
TCGA-35-4122-01,-0.19396733,14.664159,1.2286824,5.4957175,-0.45203352,1.8135458,5.0444107,-1.276092,2.6299121,8.734317,6.1729946,9.40246,3.010016,5.612006,6.5497828,6.5979166,7.35738,3.4082685,4.578934,5.7042527,7.266514,2.7938006,2.2207255,9.091278,1.8287892,5.66185,9.236776,1.7445006,6.603581,3.4691286,8.224818,3.2491462,3.4316251,5.158531,3.6333325,3.9945645,7.9108324,3.348843,3.0652833,6.929387,5.361674,3.273171,0.95618105,5.183768,7.767812,6.7592316,3.5815363,7.8386216,3.1982408,7.2391925,6.1751523,0.5306127,8.648694,0.8707033,6.2484226,6.598229,4.8600187,4.4092636,2.9306886,6.9252224,2.812098,6.7045035,5.086602,10.968277
TCGA-50-5935-01,-0.2216841,14.70768,1.2108223,5.5865827,-0.4876624,1.7037961,5.048876,-1.3225483,2.760355,8.841421,6.3348913,9.510454,2.8105552,5.5639668,6.602375,6.608895,7.3344936,3.3933172,4.4612837,5.684242,7.288952,2.7834551,2.2150874,9.06443,1.797292,5.7058825,9.448727,1.7542522,6.7160716,3.4110518,8.244064,3.3315313,3.4512951,5.112549,3.6837206,4.046683,8.0323515,3.2881653,3.023406,6.9715643,5.519458,3.3815167,0.89389586,5.1828737,7.9794784,6.758883,3.5081685,7.9509788,3.161322,7.2196894,6.1165147,0.58420306,8.6456375,0.8493922,6.316438,6.6551857,4.8027153,4.3302507,2.814271,6.7894273,2.8337107,6.7766657,5.0018888,11.020598
TCGA-44-2656-01,0.17014891,14.657583,1.4028693,5.567668,-0.40988606,1.9416839,4.8991346,-1.1678909,2.8627508,8.22509,6.1425905,9.554383,2.9720135,5.3775244,6.527719,6.532715,7.5629015,3.683639,4.576959,5.599844,7.4334245,2.7192998,2.065186,8.667222,2.0529125,5.77211,9.041085,1.458243,6.5034623,3.58492,7.8714466,2.9317858,3.596593,5.2146387,3.7090719,4.0976453,7.777591,3.199355,3.0747564,6.8319345,5.590458,3.584399,1.3533161,5.3862634,7.81253,6.824001,4.1907434,7.588366,3.0380652,7.045337,6.367831,0.81967777,8.44189,0.8477396,6.376933,6.6620736,4.6856556,4.3270717,2.9671655,6.801542,2.8725812,6.6633496,4.9788613,10.91774
TCGA-86-A4P7-01,0.061662443,15.050888,1.0339484,5.943707,-0.92695165,2.054808,4.9970117,-1.3847666,2.8229983,9.131968,6.4574866,9.952568,2.4426258,5.4841065,6.873699,6.6540127,7.583156,3.8403745,4.4423237,5.456994,7.5710983,2.218288,2.0081131,9.373284,1.8087796,5.820231,9.406273,1.5953906,6.6941133,3.3601036,8.315716,3.124609,3.7803323,5.5910883,3.8721442,4.280924,8.234348,3.3277946,2.6154609,6.9186053,5.7467146,3.7779577,0.91416574,5.5325885,8.485072,6.3268332,3.3346348,8.287021,2.747068,6.9642844,6.0843644,0.4804459,8.56755,0.3886779,6.7079806,6.681056,4.6858444,4.1285496,2.4639502,6.3513813,2.984515,6.9678397,4.9740825,11.789613
TCGA-55-5899-01,-0.016229756,14.641913,1.3000064,5.39659,-0.29703468,1.7548,4.9983315,-1.2200128,2.810751,8.562952,6.1177444,9.399307,2.9888527,5.5210805,6.3977575,6.4860387,7.458243,3.4554398,4.5847507,5.714315,7.3057094,2.9035597,2.1095085,8.853897,1.9892569,5.630361,9.217852,1.6163529,6.7076616,3.551271,8.045079,3.1662507,3.457346,4.972549,3.6252093,4.045472,7.8934903,3.1582675,3.1164744,6.8756657,5.5583153,3.4198031,1.1981701,5.2277694,7.7135644,6.9012747,3.7643225,7.7081175,3.224696,7.2622094,6.2539353,0.7146605,8.621215,0.9740148,6.3118606,6.655587,4.636039,4.3659534,3.0717704,6.9940534,2.8468056,6.6660733,4.988276,10.88817
TCGA-49-4505-01,-0.20231524,14.593893,1.492961,5.6559825,-0.24261919,1.8786261,5.0175343,-1.3005738,2.4609232,8.970262,6.118264,9.465255,3.3015444,5.3397193,6.620269,6.518722,7.4193153,3.5140479,4.517328,5.6769533,7.319742,2.73997,2.077167,8.632376,1.8169832,5.820144,9.125293,1.7175062,6.1983,3.5154877,8.002627,3.164133,3.625466,5.383588,3.470667,4.045107,7.665396,3.2848518,3.014961,7.031743,5.368926,3.3974342,1.0535835,5.2566013,7.6990967,6.728907,3.6223261,7.652695,3.0204127,7.175285,5.9994683,0.7197115,8.786664,0.82720584,6.064174,6.64057,4.9438114,4.4188304,2.9090178,7.0433955,2.947371,6.5882626,5.4594426,10.87012
TCGA-86-8585-01,0.33914095,14.729491,1.2527292,5.3272495,-0.46740398,2.0891223,4.882447,-1.1033977,2.785296,8.166393,6.0399046,9.47208,2.9910543,5.6215835,6.3394575,6.5297966,7.6264157,3.7292523,4.786748,5.728636,7.4279885,2.674572,2.012269,8.908088,2.1620662,5.5420976,8.83205,1.4432039,6.6997466,3.654512,7.9575753,2.8282835,3.523295,5.1787925,3.7058172,4.092775,7.8260894,3.2869103,3.0458958,6.7207055,5.473442,3.4965816,1.4644983,5.3826504,7.6737504,6.7603245,4.0695605,7.65436,3.0898168,7.115269,6.5389395,0.6700704,8.395914,0.8399306,6.546641,6.570969,4.5922675,4.391288,3.075412,6.815932,2.7995288,6.661289,4.89625,11.14695
TCGA-71-8520-01,0.1684536,14.697963,1.3882885,5.6696296,-0.4907463,1.9325583,4.8988447,-1.1876031,2.9144104,8.188165,6.2097507,9.629779,2.8654892,5.362129,6.582395,6.569342,7.54551,3.6996038,4.5118957,5.558757,7.46521,2.6427236,2.0801864,8.711318,2.021443,5.8287277,9.1133795,1.427938,6.50975,3.543934,7.894825,2.9260156,3.6113045,5.2532363,3.7671142,4.1329074,7.830835,3.216191,3.0449831,6.846454,5.6349177,3.6220546,1.3484144,5.4156523,7.9235425,6.7894,4.2237134,7.662275,2.9764338,7.0050817,6.357216,0.8070067,8.399541,0.8178589,6.423255,6.6818786,4.6968737,4.2903104,2.8770714,6.6997123,2.8786697,6.7057314,4.927812,10.97267
TCGA-49-6767-01,-0.13721924,14.68299,1.2527345,5.438285,-0.35554692,1.8496286,4.992273,-1.1989509,2.6929252,8.74267,6.043192,9.380638,3.1257486,5.5583787,6.5146337,6.539228,7.455987,3.4761877,4.63496,5.6464252,7.3580074,2.937682,2.163807,9.036606,1.9351679,5.665914,9.180403,1.6569623,6.6305346,3.5555782,8.084806,3.125727,3.483456,5.0415206,3.600467,4.017053,7.8788104,3.2261095,3.105223,6.879115,5.5196977,3.341088,1.1024342,5.271616,7.6712623,6.832353,3.658211,7.659674,3.2583127,7.173731,6.254079,0.6060764,8.655396,0.9582831,6.264867,6.5970945,4.7147937,4.4338903,3.0928307,7.081177,2.8447216,6.6600156,4.960817,10.893102
TCGA-55-7907-01,0.3629261,14.851314,1.2176336,5.3696494,-0.4727727,2.0528002,4.8844357,-1.100374,2.9389935,8.382119,5.9763384,9.519422,2.8815463,5.4821506,6.349299,6.457114,7.720687,3.7847645,4.76391,5.5909667,7.401493,2.655947,1.9724699,8.974165,2.1885126,5.6287427,8.972956,1.3636807,6.753277,3.7052896,7.979417,2.8377247,3.5548823,5.1111436,3.7358496,4.1352925,7.940591,3.146177,2.9796953,6.727344,5.640386,3.6126072,1.4578234,5.401586,7.6962185,6.770362,3.8928144,7.64462,3.0832362,7.192696,6.5006337,0.7815837,8.460983,0.7912076,6.562276,6.6508393,4.4655743,4.2712884,3.168601,6.889548,2.8655527,6.72578,4.878893,11.189848
TCGA-78-7150-01,-0.08626011,14.610477,1.4317628,5.492837,-0.16088237,1.6122545,5.097496,-1.4238375,2.7504628,8.8851385,6.3131895,9.534517,3.0260575,5.413825,6.563653,6.4138665,7.4115148,3.4284794,4.3643017,5.7650104,7.206994,2.8665602,1.985954,8.533987,1.9112749,5.6579885,9.437791,1.7668445,6.47664,3.395693,8.0498085,3.3949964,3.5467584,5.114964,3.55312,4.076031,7.958725,3.059416,2.997664,6.952132,5.611281,3.573698,0.9471217,5.151135,7.896568,6.9106226,3.3574615,7.8934035,3.0557024,7.3412323,5.9420023,0.85404944,8.827376,0.8336747,6.281697,6.8074093,4.6757884,4.1985726,2.9266117,6.9829745,2.9598484,6.6807647,5.3377237,11.11201
