Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z036-01,8.974556,12.696972,-0.09214945,9.149388,1.9051913,-3.6585531,2.2890544,6.3066936,4.544824,2.53137,1.1951324,5.6748586,5.984212,4.1700087,10.05986,3.9782884,7.4520764,7.9618735,0.8386787,8.119696,12.5418625,3.5633643,3.1543956,4.269578,1.6402326,0.18920565,6.5815587,1.5679034,2.1756134,1.3647375,9.632624,5.9347115,10.980422,4.973411,9.504974,7.396746,5.4069176,8.202225,3.3857055,5.7400618,8.219986,3.4003189,5.178119,8.748622,12.726918,1.787728,8.149371,7.789841,5.634134,4.229177,5.914113,11.867661,2.13323,0.9788587,4.73704,9.550029,9.021427,2.5463107,5.097904,4.967479,6.823266,6.0773673,6.4128923,3.3355358
TCGA-35-4122-01,9.462458,12.477314,0.05613605,8.814586,1.8214514,-2.9946518,2.6594117,6.0806327,4.7573867,2.5911782,1.264181,5.76233,6.0394497,4.588358,9.648398,4.3372507,7.7453737,7.885795,0.6640969,8.2923565,12.367385,3.5072846,3.1609752,4.2691326,1.6582131,0.08843051,6.7666006,1.6153216,2.6173222,1.5372524,9.404235,5.7643566,11.235654,5.009991,9.363536,7.535641,5.3337455,7.6740255,3.3128986,5.45254,8.071562,3.3874931,5.026895,8.4263935,11.982402,1.9427923,8.132009,7.8349104,5.086636,4.23464,5.8068423,11.852032,2.0139604,1.0187782,4.769549,9.004323,9.232385,2.4650476,5.012669,4.9557858,6.853913,5.9837155,6.4262652,3.1174638
TCGA-50-5935-01,9.589319,12.455157,0.0432092,9.072973,1.9079577,-3.0871186,2.5628624,6.101281,4.910096,2.6109,1.1104544,5.823647,6.0273347,4.4582996,9.6890335,4.319027,7.8404026,7.936131,0.6286889,8.471193,12.411834,3.5265176,3.0739605,4.309379,1.6356972,0.10695942,6.849807,1.5252361,2.5666034,1.3606341,9.260945,5.8611903,11.20656,4.9719987,9.19643,7.443935,5.4375143,7.73326,3.3186352,5.541488,8.162173,3.2631564,5.005988,8.323826,11.993359,1.8682957,8.187742,7.7805934,5.0170717,4.13898,5.7457333,12.013839,2.091846,0.92530745,4.8114023,9.101053,9.268273,2.3341362,4.879507,5.0247545,6.8366637,5.961743,6.397818,3.11914
TCGA-44-2656-01,9.521127,12.315539,0.027228955,8.5360985,1.7307287,-3.152429,2.6260238,6.4030075,4.875382,2.5678291,1.1102638,5.9879136,6.389905,4.4403768,9.335975,4.541689,7.782539,7.9325457,0.9355006,8.569183,12.399601,3.5650306,3.1395836,4.509211,1.5606741,0.21070124,6.7226963,1.663912,3.29584,1.7426348,9.4756155,5.7160306,11.077232,5.1412077,9.272069,7.526904,5.758761,7.5330577,3.5572908,5.2750993,8.107664,3.5430377,4.8753366,8.411489,11.791799,1.8486452,8.003492,7.9535184,4.9971128,4.373592,6.009325,11.554093,2.0580738,0.92260987,4.832932,9.110307,9.206728,2.333119,5.0968523,4.749824,6.531443,6.0374556,6.4625807,3.181289
TCGA-86-A4P7-01,9.256134,12.828241,-0.16348419,9.163934,2.03168,-3.5131173,2.4037092,6.613095,4.6283827,1.999056,0.55475706,6.0013633,6.3946977,4.4243097,10.087599,4.5013447,7.7662106,8.116381,0.97053623,8.904913,12.823337,3.480817,3.2206938,4.613677,1.4615145,0.070541166,7.378497,1.296686,2.373787,1.3541374,9.4321165,6.10265,10.815699,4.850657,9.602695,6.9070992,6.0605063,7.907288,3.8441362,5.9174833,8.562021,3.5136876,4.938714,8.73239,11.926176,1.2532376,8.4049,7.731538,5.113212,4.322618,5.8837686,12.195924,2.4678097,0.92947805,4.9705048,9.199897,9.328852,1.811561,5.1454988,5.4226794,6.545625,5.9071507,6.279801,3.368488
TCGA-55-5899-01,9.686506,12.341402,0.18212242,8.823626,1.7354816,-3.0780163,2.748851,6.081506,4.987396,2.6700325,1.2266563,5.7959075,6.1589036,4.658964,9.574124,4.418164,7.7430773,7.844926,0.69347847,8.345744,12.205303,3.4850612,3.194934,4.332647,1.8542858,0.07919782,6.707311,1.6613467,2.8328004,1.640648,9.327385,5.772445,11.2759905,5.0376167,9.195521,7.5353427,5.3413057,7.539398,3.245877,5.363574,8.015687,3.423586,4.942838,8.336692,11.793991,1.9827402,7.958177,7.885838,4.9620023,4.218072,5.816818,11.844563,2.010072,1.0124344,4.837219,8.8304405,9.269234,2.41634,5.0067644,4.8989797,6.7884054,5.9790854,6.449706,3.0621884
TCGA-49-4505-01,9.811169,12.586148,0.1700193,8.93568,1.7954546,-2.7654746,2.3112109,6.1369677,5.1885176,2.404474,1.4693815,5.899158,6.1068873,4.584986,9.614708,4.1448073,7.8765774,7.8693757,0.7680331,8.234726,12.224005,3.4935255,3.1726868,4.3102794,1.6979415,0.24345945,6.6376476,1.735889,2.8431091,1.5490264,9.687972,5.770293,11.129087,4.933279,9.186699,7.64322,5.3034606,7.7326126,3.299461,5.5859203,8.145636,3.504884,5.015106,8.65455,12.084532,1.8203769,7.836654,7.8633356,5.2867103,4.422328,5.7050457,11.677188,1.8052186,0.86617583,4.7249026,9.404697,9.125329,2.6289084,5.1588464,4.926012,6.854512,6.293494,6.425963,3.1745875
TCGA-86-8585-01,9.399241,12.2751665,0.18836223,8.38203,1.7190837,-3.2798617,2.866244,6.327934,4.783559,2.642053,1.013033,5.8770714,6.4747787,4.6629868,9.47778,4.6247487,7.502719,7.858595,0.86821026,8.390495,12.234666,3.4679525,3.317571,4.5294805,1.8639966,0.084057055,6.724247,1.7254778,3.119278,1.9125799,9.401493,5.7973237,11.153195,5.1748047,9.379019,7.41586,5.5935016,7.4431977,3.4129229,5.290433,8.001691,3.6485915,4.8096395,8.4355345,11.6230135,1.9308981,7.8962793,7.9786916,4.9258924,4.3246884,6.0653214,11.539784,2.1614888,1.1334182,4.95465,8.698195,9.29344,2.2748225,5.105109,4.779441,6.5051074,5.905301,6.449746,3.1758459
TCGA-71-8520-01,9.499386,12.333967,-0.018546255,8.594739,1.7889477,-3.2402673,2.5959682,6.455822,4.820826,2.5417929,1.0017649,5.969984,6.421883,4.3658586,9.367747,4.515873,7.813874,7.9622307,0.93180776,8.654074,12.498114,3.585097,3.1307023,4.519551,1.4212577,0.19065155,6.794017,1.6501813,3.2228968,1.6515653,9.413324,5.7655926,11.041208,5.1171985,9.29095,7.469938,5.8764634,7.586446,3.636712,5.2997313,8.163593,3.5301287,4.856412,8.414422,11.855441,1.8097554,8.100847,7.923473,4.9550934,4.3498707,6.033711,11.620461,2.143446,0.9014457,4.8742466,9.156743,9.240307,2.223763,5.0618086,4.7991943,6.513962,6.002827,6.4504037,3.2261534
TCGA-49-6767-01,9.629377,12.395581,0.053453878,8.870477,1.654549,-3.1198552,2.756834,6.135361,4.9132094,2.5989025,1.3276504,5.753329,6.0834165,4.654962,9.622602,4.421358,7.788537,7.8704762,0.82457685,8.271292,12.304131,3.5431197,3.1973646,4.291233,1.828588,0.094427325,6.6661043,1.621348,2.7444136,1.6892543,9.503172,5.705335,11.259266,5.0450625,9.26522,7.5906243,5.381556,7.578353,3.252198,5.343742,8.0376835,3.441534,5.0566797,8.415363,11.913314,1.9129058,7.990017,7.937464,5.170389,4.291628,5.82668,11.857179,1.9444753,0.94181865,4.7223063,8.924785,9.172753,2.4338412,5.1302257,4.8943405,6.815955,6.0638905,6.457066,3.0177767
TCGA-55-7907-01,9.6031685,12.354578,0.19732036,8.526349,1.6785015,-3.2685184,2.8880403,6.3544116,4.8262267,2.438548,1.0637251,5.910163,6.514037,4.793764,9.549365,4.624052,7.649133,7.883315,0.9181115,8.518624,12.281955,3.470381,3.3388534,4.531852,1.8628056,0.043128535,6.8832483,1.6992676,3.095602,1.899457,9.387325,5.8178244,11.170601,5.072014,9.370423,7.3865886,5.696781,7.357331,3.5427542,5.268653,8.102149,3.671001,4.7954197,8.508079,11.556093,1.7998245,7.907928,7.9786935,4.876614,4.4109845,5.9827704,11.740306,2.1129136,1.0546999,4.9627795,8.614219,9.353084,2.190942,5.205735,4.9248676,6.5432773,5.9693427,6.4677873,3.1279616
TCGA-78-7150-01,9.987396,12.497987,0.22397046,9.175544,2.001514,-2.9699187,2.3783112,6.0680575,5.3468456,2.4367745,1.2698884,6.0273867,6.139645,4.652137,9.681943,4.257685,7.903646,7.945068,0.5925686,8.537573,12.256724,3.4937584,3.09279,4.439093,1.8600827,0.15941899,6.8982706,1.60545,2.7256453,1.3680402,9.283607,5.976866,11.229826,4.8974466,8.971931,7.431388,5.4760814,7.6155825,3.2595463,5.5767884,8.274282,3.303835,4.8886003,8.480638,11.843497,1.6956115,7.955305,7.8162827,4.9167385,4.3035073,5.5716686,11.928075,1.9228323,0.7685517,4.855203,9.186203,9.344929,2.2570307,4.879971,5.052054,6.788066,6.2009296,6.4412727,3.0819035
TCGA-L9-A443-01,9.367955,12.383438,0.021563869,8.608069,1.602687,-3.5667698,2.8416903,6.573289,4.583574,2.406053,1.0686872,5.8141966,6.4994845,4.492309,9.652756,4.458948,7.5266294,7.954721,1.1638458,8.389453,12.442793,3.5940282,3.3323364,4.437539,1.6491375,0.13726796,6.7586126,1.7223669,2.8983474,1.925929,9.614382,5.786218,10.984034,5.1933436,9.503854,7.494578,5.7987413,7.6039915,3.6736085,5.2871885,8.148468,3.7462325,4.915402,8.642646,12.031781,1.7635524,7.9503403,8.022117,5.2601748,4.4415436,6.2051873,11.6966715,2.1626093,0.9926122,4.909744,8.858917,9.139692,2.2205467,5.3796263,4.8358135,6.5163584,6.0735726,6.4411683,3.242963
TCGA-05-4426-01,9.710257,12.938763,0.052385297,9.307258,2.2376285,-2.8010316,2.0788405,6.3071685,5.0925584,1.8848672,0.9252442,6.203418,6.287543,4.693862,9.930378,4.3649597,8.188709,8.044533,0.58104277,9.051524,12.717248,3.3811052,3.0969193,4.6434016,1.40824,0.06991634,7.5120773,1.3477036,2.494325,1.0469844,9.277413,6.1270275,11.042364,4.5222654,9.321141,6.990661,5.9286137,7.7139225,3.7254333,5.9482555,8.623702,3.3318648,4.823537,8.700119,11.747073,1.2321051,8.369475,7.632762,4.8435993,4.415743,5.3869534,12.32066,2.1361969,0.8084448,4.9281335,9.352547,9.560631,1.9945036,4.9112225,5.5337324,6.7196984,6.0431476,6.382099,3.2689104
TCGA-69-8453-01,9.507228,12.949875,0.020794882,9.1677885,2.2032955,-3.2640297,2.243569,6.565384,4.6943583,1.7300414,0.6778794,6.206887,6.4933186,4.686125,10.08546,4.448459,7.9217286,8.117955,0.8051001,9.135856,12.806273,3.372467,3.2265668,4.727642,1.4622293,0.029646313,7.623611,1.333693,2.463576,1.2206042,9.310115,6.2094727,10.875392,4.6535892,9.595434,6.8148427,6.1830487,7.72678,4.0354695,5.9153533,8.711093,3.5108926,4.770573,8.865487,11.738473,1.0744249,8.366958,7.666983,4.888725,4.4615397,5.614451,12.292369,2.342312,0.8919326,5.060276,9.156001,9.549134,1.7533484,5.0943127,5.590068,6.5480027,5.9949565,6.31278,3.343521
TCGA-50-5051-01,9.590006,12.525707,0.21838996,8.703772,1.9514544,-2.538442,2.3244965,6.1409717,5.0712495,2.5265276,1.3572634,5.9728537,6.2404413,4.4946175,9.401487,4.28838,7.972741,7.85937,0.54355574,8.460662,12.231687,3.4363718,3.0706177,4.4195642,1.4804344,0.22973025,6.823756,1.7229747,2.9940555,1.3952922,9.379177,5.792883,11.169706,4.8534985,9.153622,7.525807,5.3940287,7.5883617,3.4106205,5.5710945,8.128185,3.4255745,4.8504076,8.396116,11.879211,1.9411447,8.013786,7.797667,4.8951726,4.3318486,5.6734953,11.775938,1.9183179,1.0062164,4.842513,9.282539,9.310656,2.6789339,4.925039,4.9145465,6.75376,6.0454626,6.467861,3.2700558
TCGA-50-6597-01,9.967184,12.625669,0.10355856,9.383559,1.98498,-2.9865634,2.3262243,6.074822,5.257038,2.3104155,1.3163208,6.0134583,6.013628,4.5924435,9.801494,4.16648,7.988384,7.999182,0.645846,8.573311,12.422991,3.5468986,3.0424263,4.3495183,1.7189887,0.1669182,6.9510813,1.5193844,2.5931058,1.2857466,9.373883,5.9599686,11.197526,4.852199,9.04533,7.4876533,5.509165,7.7287126,3.3393989,5.6155562,8.367102,3.24168,4.990281,8.551816,12.041272,1.6178132,8.090981,7.767688,5.103523,4.327401,5.5452943,12.060221,1.8868321,0.68274856,4.7743134,9.322182,9.297228,2.275771,4.9389896,5.149798,6.8947897,6.2593665,6.4337635,3.084435
TCGA-38-7271-01,9.46098,12.823961,-0.047324073,9.1734,2.2164524,-2.874081,2.136663,6.341939,4.849674,2.1641347,0.76012164,5.930168,6.2445755,4.3661437,9.860556,4.2759705,8.099686,8.00574,0.5668357,8.815083,12.742892,3.4348736,3.098072,4.504398,1.1266544,0.07911972,7.347932,1.4277282,2.2922416,0.9684727,9.221469,6.071847,10.982486,4.6294646,9.374112,7.048456,5.824831,7.9186215,3.6676023,5.9951053,8.465253,3.3398454,4.9064264,8.548435,12.011975,1.4965531,8.465864,7.625421,4.8670955,4.224603,5.6084557,12.271196,2.3217013,0.93955773,4.9384103,9.459808,9.435751,2.0960598,4.855098,5.4084854,6.7358603,5.8833013,6.3134437,3.3895254
TCGA-97-A4LX-01,9.243503,12.53158,0.111431986,8.657844,1.8536007,-3.2816002,2.6725092,6.45134,4.7888093,2.3594792,0.81525934,6.001866,6.4626346,4.7028723,9.779344,4.711248,7.5672193,7.9178934,0.8959232,8.649317,12.34042,3.354306,3.3214903,4.6388884,1.9562701,0.05775127,7.0839205,1.4972361,2.7978902,1.7312349,9.427206,5.9336157,11.009584,5.009219,9.501733,7.014197,5.695763,7.557073,3.5563807,5.6810946,8.200941,3.6327164,4.8438325,8.4739685,11.47796,1.6153204,8.011243,7.879858,4.966367,4.308255,5.8922887,11.87261,2.297818,1.1815892,4.9840336,8.790468,9.330473,2.158509,5.1428337,5.115385,6.4843035,5.820613,6.33924,3.2380598
TCGA-78-7536-01,9.737432,12.462887,0.2131522,8.730927,1.8565902,-2.5565507,2.4535203,6.0804696,5.1546583,2.5474057,1.422805,5.9397497,6.1896076,4.610537,9.403367,4.340006,7.9842334,7.837899,0.58895355,8.407382,12.178417,3.4600418,3.1004128,4.3735857,1.6326091,0.19574958,6.7830257,1.7237961,3.0024943,1.4977688,9.399962,5.7459726,11.246201,4.89848,9.098753,7.583422,5.3364234,7.5059705,3.3149326,5.490918,8.076917,3.425516,4.8914795,8.356781,11.789693,1.9569088,7.956362,7.853728,4.904646,4.3322268,5.6624494,11.783753,1.8650126,0.97366744,4.7997265,9.153206,9.2901535,2.6443741,4.9693055,4.8988676,6.7968435,6.067657,6.475848,3.1618786
TCGA-50-5045-01,9.626267,12.930553,-0.01535952,9.358186,2.219653,-2.901706,2.0636606,6.317332,4.975855,1.9853647,0.8884893,6.0142255,6.20881,4.4936013,9.98648,4.204476,8.115514,8.039996,0.6081528,8.834711,12.74717,3.437121,3.1098619,4.5117517,1.2608483,0.08984921,7.381736,1.4047409,2.2654016,0.9824734,9.323784,6.1194224,10.984777,4.5834084,9.355805,7.072696,5.831139,7.918833,3.668932,6.016424,8.571275,3.3398032,4.9240007,8.714682,12.048498,1.3422344,8.399371,7.625729,4.9829197,4.333494,5.5102944,12.306077,2.201881,0.82183874,4.90531,9.504292,9.4361515,2.0582893,4.9337263,5.48939,6.7843604,6.053629,6.331811,3.3405545
TCGA-78-7147-01,9.874375,12.370017,0.24779285,8.890937,1.7752389,-2.7986732,2.5248728,6.080706,5.3190985,2.6352563,1.3542217,5.875867,6.1886315,4.604175,9.47818,4.3311343,7.9102664,7.8147955,0.6629918,8.3471985,12.097914,3.4720764,3.146371,4.357304,1.8176466,0.1781823,6.6695347,1.7320204,2.9496834,1.5467569,9.400844,5.7693467,11.250167,4.9543276,8.998439,7.5881686,5.2987437,7.5415964,3.177184,5.485731,8.031411,3.4341168,4.9146585,8.325234,11.814593,1.9712268,7.8337817,7.8926554,4.970454,4.266539,5.7023945,11.806613,1.8987799,0.9432345,4.818359,9.064241,9.2394085,2.5619547,4.9850006,4.8698745,6.7945004,6.0870833,6.458171,3.1094704
TCGA-73-4666-01,9.627048,12.420037,0.062762365,8.948812,1.6816278,-3.1407676,2.7633529,6.099719,4.9229884,2.5914748,1.2699037,5.7476697,6.05798,4.685402,9.689641,4.436125,7.7933836,7.869696,0.77518725,8.304779,12.322539,3.5201185,3.1982954,4.2998514,1.8625329,0.057064123,6.722716,1.5698951,2.653542,1.6375383,9.446056,5.7418265,11.2807455,5.000352,9.268516,7.5339603,5.366737,7.5909085,3.221338,5.389616,8.054181,3.3991883,5.0569663,8.398362,11.883837,1.8884056,8.030158,7.905276,5.142205,4.2512255,5.781015,11.949808,1.9786161,0.9569141,4.7367473,8.871844,9.214845,2.3886771,5.085417,4.960548,6.837136,6.018941,6.4507666,3.0042677
TCGA-73-A9RS-01,9.763526,12.329913,0.1557008,8.678989,1.7299186,-2.8906357,2.717181,6.065871,5.036222,2.6140497,1.3850865,5.902691,6.1578546,4.775448,9.428653,4.5107303,7.8554144,7.8488193,0.69783026,8.388092,12.197401,3.49338,3.161097,4.395901,1.8829256,0.11130283,6.7020493,1.6636703,3.0263195,1.706536,9.391429,5.6967626,11.329314,5.0326495,9.164384,7.5765734,5.395564,7.4001684,3.2604866,5.258135,8.019679,3.4249737,4.933755,8.362255,11.638204,1.9231017,7.9266696,7.942085,4.903484,4.3301773,5.7332697,11.72466,1.8774111,0.94430006,4.7582474,8.878463,9.2808275,2.4275942,5.0233974,4.8387537,6.7519097,6.057026,6.4939313,2.976529
TCGA-J2-8194-01,9.40443,12.885466,0.09182157,8.975154,2.101942,-3.2857091,2.3209755,6.5929704,4.5940485,1.8162662,0.73874885,6.0816126,6.555904,4.681086,10.068548,4.4153967,7.780323,8.034883,0.8545459,8.902512,12.6679325,3.339566,3.3266172,4.6894164,1.5516078,0.0146121485,7.445953,1.4597915,2.457913,1.3406852,9.386959,6.163772,10.867353,4.7128158,9.683585,6.8786416,6.046546,7.7275567,3.9930336,5.8933983,8.578477,3.6364372,4.7800927,8.888327,11.784912,1.2148216,8.216327,7.7314444,4.964307,4.454521,5.7085843,12.18207,2.3445437,1.0237303,5.082074,9.068943,9.485803,1.9150968,5.185966,5.4807677,6.532306,5.9733024,6.304244,3.3778198
TCGA-44-A479-01,9.240853,12.713874,-0.111378856,8.89527,2.0381978,-3.3521454,2.3858135,6.635962,4.5460687,2.1255622,0.68347365,5.936679,6.468546,4.3269253,9.847747,4.390914,7.7782164,8.0620575,0.94343454,8.788121,12.757556,3.504668,3.223716,4.558352,1.2535506,0.10494498,7.231788,1.5101078,2.556434,1.3657062,9.396399,6.037113,10.821553,4.92415,9.588248,7.0645185,6.0546436,7.870346,3.9131925,5.7770805,8.457133,3.586199,4.88044,8.679564,12.020518,1.4564831,8.346604,7.772656,5.0276155,4.347576,5.97014,12.004697,2.4142928,0.9719163,5.001282,9.293092,9.314248,1.9779023,5.1327505,5.2446136,6.5285263,5.933427,6.2976575,3.4352176
TCGA-78-7153-01,9.550205,12.901836,0.22936425,9.295428,2.0815463,-2.7638776,2.1306581,6.12912,5.069884,2.1703432,0.97054887,5.853493,6.200141,4.6424327,10.040276,4.2048225,8.011657,7.862158,0.4437991,8.517788,12.484008,3.2854364,3.2142947,4.5070295,1.5321952,0.023161955,7.1504955,1.4500164,2.1635294,1.0392617,9.35124,6.073265,11.121212,4.437159,9.353944,7.1348853,5.4344845,7.884023,3.3333824,6.0700912,8.351504,3.3613584,4.92072,8.709355,11.998038,1.5544932,8.174174,7.619919,5.061396,4.2506843,5.4159107,12.353471,2.1369977,1.0423717,4.9072146,9.236702,9.462503,2.3580506,4.903913,5.439706,6.854053,5.957986,6.391056,3.3058271
TCGA-17-Z016-01,9.007709,12.6950445,-0.05289736,9.170422,1.9055471,-3.7228787,2.2924478,6.260565,4.568073,2.5623538,1.1311787,5.663296,5.9879622,4.1977024,10.033666,3.9663053,7.484665,7.951674,0.7768186,8.160676,12.587984,3.543802,3.1753507,4.2837877,1.5296662,0.15099783,6.6132016,1.5550328,2.1059978,1.3467206,9.5550785,5.9274836,10.994486,4.905031,9.546067,7.396193,5.4146714,8.2384615,3.37357,5.7128625,8.22712,3.3810246,5.146032,8.783737,12.802247,1.8019013,8.177979,7.732901,5.5776477,4.217914,5.9007754,11.917466,2.1388283,0.96341103,4.7570176,9.537894,9.09879,2.4643936,5.056864,4.9986143,6.836731,6.0728364,6.4063516,3.3208811
TCGA-17-Z018-01,9.027087,12.685853,-0.1068999,9.142391,1.8946095,-3.8019674,2.3426824,6.308833,4.441219,2.5484455,1.0821831,5.671998,5.966073,4.1984587,10.069536,4.0378036,7.402113,7.9866676,0.84153223,8.180533,12.640561,3.5574462,3.1620572,4.289357,1.5691105,0.14863408,6.577809,1.523227,2.1621876,1.3837726,9.61503,5.9268293,10.972489,4.9871206,9.604967,7.379647,5.471863,8.217662,3.4395406,5.651691,8.234738,3.3766644,5.173457,8.789911,12.787067,1.7719935,8.219592,7.7553334,5.633987,4.211944,5.9584746,11.852467,2.1831682,0.98422664,4.746527,9.455865,9.053479,2.4334083,5.0838346,4.973684,6.8041835,6.043765,6.4091735,3.311831
TCGA-97-7937-01,9.3547945,12.284563,0.14859699,8.387566,1.695377,-3.200431,2.825591,6.381996,4.8753934,2.6325176,1.0307379,5.9345756,6.476657,4.63331,9.452291,4.690909,7.5533714,7.8588314,0.9275435,8.440004,12.209452,3.4617462,3.2919385,4.55598,1.8998482,0.12828785,6.74701,1.6883038,3.1675992,1.934372,9.470179,5.761697,11.113018,5.1802025,9.341361,7.378491,5.597236,7.4340734,3.408509,5.3543854,8.002471,3.660447,4.830586,8.370113,11.561408,1.903169,7.874036,7.9990854,4.9692783,4.3346353,6.0503764,11.548872,2.1493018,1.1365502,4.921552,8.76539,9.246431,2.3381193,5.13507,4.772873,6.474808,5.8971343,6.439971,3.18546
TCGA-93-A4JN-01,9.326313,12.310447,0.10501312,8.427489,1.6290302,-3.2807107,2.850449,6.497427,4.849442,2.544533,1.0390384,5.937086,6.5320582,4.6099796,9.49825,4.7026153,7.5652766,7.880257,1.0632014,8.467316,12.2394,3.4865131,3.3151095,4.555007,1.8911743,0.14743514,6.7856026,1.6846025,3.143067,1.9932369,9.552762,5.7486305,11.049684,5.188581,9.369771,7.3647885,5.677461,7.434038,3.501171,5.3668566,8.040181,3.730109,4.8482943,8.405027,11.606829,1.838956,7.8556542,8.03709,5.0623727,4.386887,6.1024947,11.609956,2.15818,1.1187384,4.91885,8.764214,9.197075,2.3336675,5.2575383,4.7948136,6.4440827,5.9277277,6.4377327,3.208205
TCGA-05-5715-01,9.667598,12.574571,0.08791713,9.267992,2.0858412,-3.288326,2.353137,6.302664,5.1387224,2.3628902,0.86030716,6.0541058,6.2780523,4.437651,9.824645,4.359251,7.8703403,8.037352,0.6781667,8.796873,12.544402,3.5081356,3.0768714,4.574024,1.6306872,0.11886259,7.1321564,1.43091,2.605982,1.2374743,9.187158,6.107252,11.077327,4.836049,9.116304,7.1788716,5.8116384,7.7556715,3.4722419,5.709324,8.422834,3.283325,4.853727,8.480701,11.9028635,1.5394809,8.203859,7.746964,4.9275966,4.2428193,5.686598,12.119808,2.2031178,0.7930223,4.952181,9.211032,9.412209,2.0155585,4.832095,5.188509,6.6365175,6.034953,6.4142437,3.2201738
TCGA-55-A492-01,9.149193,12.531763,-0.041382197,8.637111,1.7829945,-3.720511,2.7874932,6.613861,4.484764,2.3615355,0.7603464,5.823606,6.525018,4.4134097,9.80463,4.478745,7.418262,8.026428,1.1330329,8.477802,12.622588,3.5805821,3.3466475,4.5016747,1.5554775,0.0909279,6.952664,1.620335,2.765578,1.8340389,9.519536,5.960892,10.895273,5.185297,9.631171,7.2884793,5.9295645,7.759366,3.7262883,5.4855194,8.275138,3.7143044,4.902298,8.696677,12.04002,1.687934,8.153364,7.912362,5.232259,4.3989463,6.2648077,11.714349,2.3556309,1.0171508,4.989791,8.958185,9.22172,2.0436232,5.2807255,5.0001187,6.484433,5.984941,6.355571,3.3758326
TCGA-17-Z010-01,9.009256,12.670323,-0.08314165,9.19285,1.9158533,-3.7847092,2.3449423,6.276218,4.465463,2.5874767,1.1200087,5.6546774,5.9582434,4.1771927,10.050273,4.008501,7.4276185,7.9794,0.792844,8.173423,12.611574,3.5550811,3.1474173,4.271385,1.5522654,0.15428121,6.5743847,1.5372947,2.117276,1.3568208,9.562054,5.9255595,10.99457,4.980449,9.573502,7.401382,5.446068,8.20864,3.391171,5.649407,8.225561,3.3608341,5.1586733,8.743173,12.7711735,1.8056028,8.217205,7.7490916,5.5946584,4.200188,5.931474,11.892316,2.159275,0.97246987,4.755367,9.461775,9.070508,2.4403493,5.05446,4.9723444,6.831895,6.0583243,6.4070644,3.3066547
TCGA-73-4668-01,9.841729,12.347313,0.26397803,8.812955,1.7412955,-2.8046591,2.6013439,6.0723767,5.2730703,2.6615117,1.3479836,5.8431196,6.212508,4.6430945,9.465899,4.3640866,7.869784,7.7936554,0.6654057,8.318358,12.07329,3.462188,3.1805956,4.344942,1.8329536,0.15206656,6.6639123,1.7563826,2.967668,1.6075308,9.39014,5.749208,11.267899,4.976032,9.035177,7.5972342,5.270423,7.5058546,3.171795,5.4480605,7.988984,3.468958,4.9031878,8.3059435,11.772881,2.0204885,7.8269825,7.9043307,4.942526,4.261481,5.743456,11.790629,1.9155068,0.9956176,4.835417,8.977994,9.249844,2.5744598,5.005892,4.8564386,6.7926216,6.046607,6.4633775,3.11083
TCGA-67-3772-01,9.523413,12.510736,-0.009243614,9.07775,2.075076,-3.2820325,2.3735642,6.427625,4.9541116,2.4052794,0.75034636,6.02811,6.352634,4.2957177,9.683809,4.4214826,7.899724,8.043422,0.741038,8.867584,12.61541,3.5305111,3.0615911,4.58009,1.407665,0.14260375,7.1294465,1.4610806,2.7213337,1.2445012,9.174526,6.036867,10.999602,4.9074345,9.194215,7.1614823,5.9402275,7.763303,3.628383,5.6677036,8.386314,3.3384936,4.836949,8.398753,11.901438,1.5862938,8.285953,7.761604,4.8558083,4.2135572,5.8162985,12.041373,2.3093507,0.85159886,4.9724803,9.264433,9.375973,2.0038822,4.846282,5.1192784,6.556741,5.9345746,6.3827825,3.2876468
TCGA-17-Z049-01,8.961779,12.680501,-0.08766466,9.174447,1.8997536,-3.7268465,2.325343,6.26407,4.4609857,2.6059058,1.1684178,5.620994,5.9380465,4.177786,10.08284,3.988462,7.390352,7.9556313,0.7897976,8.084545,12.574186,3.5393133,3.1620114,4.2495074,1.5794046,0.16271564,6.502232,1.5566635,2.0926611,1.3612765,9.63982,5.907408,10.993897,4.9786587,9.59351,7.416257,5.3694196,8.236865,3.3360672,5.6759257,8.183993,3.3805423,5.1911573,8.763985,12.787838,1.8352952,8.179764,7.762219,5.6711745,4.1962037,5.9304504,11.854323,2.1424878,1.0131743,4.730633,9.492505,9.025404,2.5236664,5.078868,4.942897,6.8473134,6.0597258,6.4069576,3.3154643
