Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6774-01,6.359106,16.021006,4.6938705,12.122509,1.8281411,5.840844,6.209651,1.8330162,3.5938911,4.6039734,2.9651072,5.0880537,4.0773654,1.2275337,4.435977,10.4843855,10.740688,2.564065,1.5429338,5.068961,2.790204,6.603839,7.2547264,2.3790739,2.6186554,4.573894,4.673679,0.045122106,2.6522286,3.1855714,7.3892508,5.5350065,6.6986933,4.3575196,7.9865847,3.4551084,2.001734,9.434312,9.746283,4.9858146,3.6895638,0.9641232,8.484473,2.7188592,6.080214,8.115236,6.04348,0.4815705,4.6558857,3.7530246,10.711591,8.704592,2.4113986,2.5620408,6.403485,6.6182594,0.5866468,3.6853278,5.1087775,5.7222676,6.793344,8.276744,6.1714587,2.266349
TCGA-17-Z026-01,6.072204,16.065825,5.0247793,11.890849,1.7658044,6.243018,6.3716455,1.302371,3.3422196,5.1996527,3.2004795,5.5752397,4.524986,1.0867903,4.0397625,10.276357,10.306693,2.8738337,1.566218,5.147686,2.9849305,6.3312764,7.4475226,3.2502632,2.1965585,4.957137,4.4712596,0.124547966,2.5034115,2.9074862,7.5943937,5.494599,6.4376106,4.199535,8.535967,3.1909099,2.4611146,8.943571,9.868058,4.787575,4.096409,0.62620354,8.841576,3.3506227,6.32094,8.375469,5.901232,1.1576568,4.3983026,4.4084926,10.777882,9.12919,3.0752697,3.34701,5.96448,6.691783,1.2004553,3.1755328,5.0983834,5.821603,6.6852093,7.5598874,5.69619,2.23609
TCGA-17-Z032-01,6.0802784,16.209032,4.9992747,11.941612,1.609503,6.198799,6.344106,1.2682805,3.289987,5.1824517,3.1464927,5.5877414,4.4601884,0.9896216,4.071702,10.362645,10.298702,2.8284645,1.5932174,5.0853205,2.9132254,6.3800926,7.445001,3.1830091,2.2160027,4.875472,4.4524574,0.14341709,2.4687362,2.9361823,7.601656,5.437058,6.4516807,4.204557,8.497131,3.1842659,2.3951118,8.924645,10.056432,4.7339525,4.071601,0.5446161,8.8646145,3.3892367,6.335502,8.345409,5.939161,1.157654,4.4017262,4.3818865,10.791583,9.122427,3.0162642,3.3951354,6.033108,6.758385,1.2032458,3.1424706,5.0738273,5.8104467,6.695387,7.584378,5.777709,2.220167
TCGA-55-7913-01,6.226519,15.297906,4.9903955,11.65497,2.6109812,6.036863,6.330249,1.7987149,3.8147724,4.7488575,3.3266084,5.024402,4.3443956,1.8046322,4.4925303,9.976217,10.67768,2.9279194,1.4716557,5.241049,3.3588119,6.3893075,7.2255306,2.9613566,2.6623116,4.9611397,4.8450546,0.05825636,2.694731,2.9684029,7.233387,5.696557,6.4148946,4.42793,8.106856,3.614346,2.4176834,9.437984,9.424594,5.173186,3.8728268,1.0247774,8.710101,3.2729194,6.2572894,8.303234,5.835267,0.98451024,4.4876075,3.9057345,10.557867,8.708334,2.668317,3.1311991,6.04095,6.493348,0.5844227,3.5877562,5.175257,5.8671746,6.54251,8.030013,5.687999,2.009266
TCGA-05-4422-01,6.4177384,16.112616,4.8070006,11.92532,1.5254983,5.67662,6.2061377,1.6782454,3.3234506,4.319553,2.6003473,5.1649017,4.0114045,1.1337639,4.442938,10.645306,10.614376,2.5015588,1.7039897,4.9277477,2.860851,6.7972584,7.2353477,2.4443774,2.692427,4.4124074,4.6543345,0.20875697,2.5625467,3.2946517,7.268339,5.286486,6.518726,4.4814105,7.9611363,3.7406347,2.023041,9.292251,9.8685055,4.70562,3.6671538,0.7662328,8.463546,2.8067667,6.046571,8.122392,5.9643936,0.73553646,4.52459,3.612306,10.600208,8.636034,2.3081782,2.773235,6.4603825,6.6428156,0.51398456,3.6411746,4.9484296,5.5964255,6.642135,8.484321,6.356538,2.3753972
TCGA-17-Z023-01,5.991568,16.06285,5.04356,11.831567,1.7509874,6.220976,6.372467,1.3238032,3.4099035,5.1442313,3.3000505,5.5028434,4.453432,1.1697942,4.0826483,10.190261,10.304131,2.961815,1.5533766,5.1736,3.109733,6.330622,7.390461,3.3927786,2.2412963,4.9790063,4.5654144,0.14201939,2.5021908,2.9066298,7.5579495,5.512209,6.447798,4.224062,8.493031,3.2428021,2.4897685,9.066126,10.146802,4.796177,4.0812716,0.5793236,8.858272,3.4857585,6.3091702,8.389983,5.890415,1.3272007,4.3859324,4.400975,10.749002,9.099641,3.0451748,3.5633056,5.975365,6.708855,1.0771112,3.2125783,5.105855,5.839302,6.636376,7.6070156,5.8040485,2.1577294
TCGA-49-AARO-01,6.0777197,15.664403,5.2066054,11.500439,2.0571125,5.8230133,6.2614646,1.3868139,3.4746423,4.414295,2.9553308,5.1350446,4.015091,1.6919243,4.3700914,10.161964,10.504241,2.8110585,1.6677197,4.9806,3.3494844,6.569018,7.233092,3.1551638,2.7394102,4.7572393,4.84974,0.41161057,2.3883932,3.0719166,7.1621265,5.346955,6.2609677,4.4375944,8.164931,3.8459108,2.4213464,9.332628,9.854464,4.7477202,3.8680937,0.5112124,8.740812,3.6077802,6.3256164,8.2891245,5.7729654,1.4023644,4.2826824,3.7665803,10.481229,8.76297,2.5258956,3.462963,6.140745,6.6348376,0.4337348,3.2512908,4.9355736,5.7219076,6.3944235,8.288126,6.081875,2.1996868
TCGA-55-8090-01,6.3819137,15.713726,4.789747,11.954101,2.2274892,5.970741,6.2472696,1.858897,3.690633,4.730094,3.1712103,5.1498876,4.208014,1.4323771,4.515433,10.2679825,10.762353,2.6319592,1.5250459,5.2206225,3.036731,6.5075045,7.3050404,2.6178517,2.5522366,4.673343,4.705209,-0.059898634,2.7058616,3.1382837,7.362148,5.589284,6.595846,4.399396,8.024059,3.4836292,2.1216476,9.4591675,9.537957,5.122883,3.765378,1.0511544,8.569591,2.9035375,6.115067,8.182694,6.0006022,0.65601313,4.6489763,3.8185005,10.659124,8.709527,2.5008643,2.731743,6.258269,6.593325,0.6358763,3.667701,5.126793,5.7459116,6.736277,8.089955,5.8742113,2.1602874
TCGA-55-6982-01,6.1754375,15.697372,5.160888,11.48683,1.9099214,5.7878027,6.258119,1.431786,3.3873463,4.378867,2.8247483,5.1595726,4.0748134,1.6209229,4.4287424,10.248254,10.431868,2.8428326,1.6999544,4.894286,3.3091848,6.658553,7.2292,3.0239127,2.8147283,4.7077975,4.829431,0.36353037,2.4707024,3.08753,7.12083,5.30064,6.2100654,4.5055876,8.09371,3.9125,2.4230957,9.266626,9.8906765,4.680634,3.8581164,0.5644625,8.752149,3.471385,6.3180065,8.275793,5.7737174,1.3673062,4.279438,3.7885132,10.49662,8.680003,2.5194476,3.5003643,6.240446,6.6594963,0.4742911,3.3331342,4.949826,5.735996,6.328868,8.323248,6.1600614,2.1905093
TCGA-69-7978-01,6.3133545,15.696051,5.0252113,11.63278,2.0366936,5.7938733,6.28695,1.5979947,3.4769812,4.4356976,2.8492115,5.1623554,4.118191,1.5644596,4.4738283,10.2979,10.596389,2.6896868,1.6765321,5.068243,3.2590811,6.6155324,7.198778,2.9375153,2.7387624,4.6380577,4.7662168,0.25156713,2.537039,3.1596835,7.2016444,5.359739,6.330767,4.508927,8.037427,3.807694,2.2514637,9.349451,9.577382,4.873533,3.8060179,0.7807637,8.631686,3.1970086,6.2077703,8.240995,5.8676143,1.0870479,4.4310174,3.7054288,10.486676,8.65556,2.4335773,3.165348,6.2133865,6.597924,0.4939199,3.4918563,4.955735,5.669715,6.5109386,8.303312,6.009573,2.198748
TCGA-38-4625-01,6.14586,15.623102,5.1453,11.531204,2.128215,5.8180804,6.274203,1.4668221,3.525485,4.4386725,2.965998,5.0959144,4.029737,1.7416838,4.420413,10.179091,10.549426,2.823485,1.6398246,5.002555,3.3561141,6.5736136,7.1923547,3.0894284,2.781475,4.762992,4.8555517,0.36823595,2.448584,3.060697,7.15674,5.3868465,6.2712903,4.476816,8.11103,3.8388677,2.381215,9.380066,9.705658,4.831171,3.8549185,0.6381764,8.741211,3.4696023,6.3261967,8.292107,5.803267,1.285249,4.3257236,3.7522078,10.478312,8.710773,2.4994032,3.3751664,6.148502,6.61167,0.43225262,3.3368542,4.9720283,5.7481117,6.4115644,8.282113,6.018564,2.1392283
TCGA-91-8497-01,6.3331404,15.962722,4.677094,12.137807,1.8980727,5.8779173,6.211375,1.8620619,3.657932,4.6667843,3.0300977,5.050507,4.1313524,1.250498,4.432565,10.451214,10.7647915,2.6021314,1.5110066,5.0827117,2.780747,6.5725036,7.2591524,2.3600998,2.5997376,4.629014,4.685186,0.01612493,2.6676767,3.153089,7.406003,5.5895104,6.7247176,4.333727,8.006857,3.4164715,2.0247989,9.420267,9.734844,5.0192914,3.6873815,0.989155,8.492901,2.7276914,6.0957475,8.122972,6.044347,0.44444704,4.6598063,3.7898388,10.72381,8.712497,2.4557457,2.533429,6.367433,6.601033,0.6183749,3.6972475,5.1408267,5.7510395,6.812085,8.227324,6.128244,2.246389
TCGA-75-6206-01,6.3391275,16.016735,4.932314,11.817994,1.7381134,5.761664,6.2318597,1.5878599,3.3341413,4.384421,2.792766,5.238035,3.9640656,1.276004,4.416825,10.459143,10.576292,2.545,1.6838927,5.0277147,3.047997,6.699603,7.2679157,2.764822,2.6073723,4.493884,4.6820674,0.23921466,2.5184226,3.2483978,7.258814,5.3087525,6.4549637,4.4639153,8.039187,3.721041,2.117367,9.359135,9.884253,4.7692757,3.7540083,0.7109431,8.537719,3.1016302,6.073843,8.179048,5.916098,0.98622346,4.4911575,3.6600144,10.578903,8.731768,2.374453,2.9741147,6.347727,6.647101,0.49531955,3.5224545,4.9443097,5.616152,6.5945935,8.369493,6.199916,2.3100502
TCGA-NJ-A4YF-01,6.1614637,15.538274,5.1672235,11.496718,2.230869,5.859785,6.2888875,1.4810771,3.5528586,4.4676924,3.0191975,5.121928,4.095985,1.7789438,4.4418874,10.121956,10.552072,2.836885,1.6245118,5.0665956,3.4334996,6.541308,7.2050633,3.153565,2.7601726,4.7905393,4.851618,0.33208796,2.4761126,3.0450218,7.1476655,5.4153686,6.2452564,4.4966216,8.1152115,3.835732,2.406297,9.400308,9.654861,4.880106,3.8925436,0.67644197,8.77011,3.488095,6.3228025,8.312821,5.7955875,1.3281065,4.3347993,3.769882,10.471901,8.7198305,2.521538,3.446904,6.1115646,6.6066465,0.43545085,3.346273,4.9891024,5.7619715,6.395234,8.23447,5.9290533,2.0985837
TCGA-86-8280-01,6.302903,15.360601,4.9840617,11.699194,2.7967937,6.0054026,6.3939514,1.9460843,3.7842686,4.6443543,3.2492042,5.0569496,4.220233,1.8451093,4.426791,9.859683,10.672986,2.8218906,1.5467623,5.3408585,3.3202443,6.2805033,7.056601,3.0607936,2.730691,4.8923326,4.7805476,0.12208876,2.728711,3.0592654,7.2508564,5.6307817,6.4241967,4.359595,8.040207,3.5635338,2.3250642,9.571268,8.907403,5.356847,3.87366,1.106437,8.580241,3.127656,6.168709,8.177982,5.833936,0.82430446,4.5451503,3.8055792,10.54936,8.654202,2.5421674,2.790289,6.122879,6.4692483,0.49535352,3.6324885,5.1315994,5.7878904,6.642653,8.185249,5.685024,2.1228447
TCGA-L9-A7SV-01,6.429929,15.283023,5.0356646,11.525551,2.6895802,5.9131446,6.2404256,1.8115085,3.742278,4.483398,3.0782077,5.1072807,4.1206946,1.9085882,4.7019305,10.068405,10.777507,2.705392,1.6060957,5.2166076,3.4770725,6.559762,7.229006,2.8834796,2.796044,4.6808157,4.8506036,0.0472016,2.68759,3.140552,7.1059475,5.460494,6.2492504,4.589347,7.939805,3.883512,2.2601542,9.591783,9.140465,5.156036,3.8056307,1.035382,8.696371,3.0727513,6.2320404,8.223871,5.870174,1.0057733,4.5008965,3.6294258,10.460114,8.519639,2.3681736,3.0549612,6.1881685,6.562774,0.39690846,3.6071236,5.032884,5.7204247,6.453517,8.223119,5.711278,2.059743
TCGA-95-7948-01,6.335262,15.616747,4.9339876,11.773605,2.3196845,5.9454803,6.271751,1.7496626,3.6532288,4.637274,3.135372,5.15289,4.152364,1.6103843,4.5111823,10.173919,10.684455,2.7094882,1.5552772,5.196517,3.2246845,6.49809,7.247113,2.8491092,2.6497276,4.7163925,4.755878,0.07226851,2.6519487,3.098406,7.2680383,5.53123,6.4393888,4.4521217,8.031343,3.6073537,2.2183316,9.485266,9.477897,5.097586,3.8345485,0.96461135,8.660867,3.0980105,6.194158,8.225176,5.9285483,0.897231,4.549841,3.7920206,10.590756,8.697983,2.4885612,2.980461,6.21163,6.5988445,0.5472451,3.5615551,5.0904937,5.765515,6.599727,8.137643,5.837686,2.1038432
TCGA-93-8067-01,6.2458086,15.543466,4.9183326,11.781256,2.3927054,5.98064,6.264446,1.7650851,3.7479484,4.695056,3.2352386,5.054497,4.19271,1.6608771,4.4833055,10.123551,10.708381,2.814769,1.4954273,5.1685505,3.21532,6.482127,7.237444,2.8215153,2.6450803,4.8296986,4.8058896,0.0710811,2.653982,3.0291126,7.270965,5.615281,6.4763975,4.420017,8.078197,3.5862515,2.2865252,9.497433,9.538299,5.096998,3.823705,0.9595425,8.690478,3.1378388,6.2300687,8.249013,5.906247,0.8752052,4.5159507,3.848494,10.611227,8.709128,2.568749,3.0073812,6.168096,6.5724926,0.55124867,3.577984,5.147227,5.8333135,6.5899153,8.098676,5.843294,2.0714715
TCGA-50-6593-01,6.051948,15.438048,5.3418617,11.244159,2.0919466,5.8545356,6.3373594,1.4013804,3.3454814,4.3334246,2.8630054,5.17581,4.2066474,1.6666082,4.3303885,10.002321,10.298581,2.9608896,1.7177868,4.9645677,3.4820137,6.5657525,7.2319055,3.3474,2.7493033,4.8590584,4.8708353,0.42562944,2.4558065,3.0626109,7.0518727,5.3247137,6.1266646,4.453109,8.225686,4.0116973,2.6778872,9.13616,9.968443,4.604769,3.9117706,0.4510821,8.688611,3.8675623,6.2632656,8.317579,5.584862,1.700414,4.1600823,3.8525014,10.431541,8.750508,2.6893308,3.7458198,6.0970526,6.5454698,0.4740779,3.3044217,4.9268327,5.7138886,6.2310066,8.333018,6.1271305,2.2885041
TCGA-73-4662-01,6.1644235,15.87843,5.0556684,11.711419,1.8645104,5.8240623,6.237349,1.4380462,3.4502077,4.483938,2.94667,5.184873,4.0226793,1.4952179,4.3790255,10.321872,10.555192,2.7067766,1.641931,5.002777,3.1982048,6.6096272,7.258153,2.973165,2.6542807,4.6616716,4.7598925,0.32395488,2.4300213,3.107585,7.252895,5.3651667,6.379126,4.4394712,8.124313,3.7040207,2.2574804,9.363871,9.921683,4.7839227,3.848633,0.591081,8.725545,3.353562,6.260149,8.262122,5.889111,1.1893702,4.3907323,3.7721126,10.560601,8.786817,2.4771488,3.3088574,6.223901,6.6914053,0.49265116,3.32905,4.9700217,5.7203298,6.5110645,8.245246,6.1046267,2.1822612
TCGA-55-6712-01,6.1744094,15.505821,5.1084623,11.573311,2.2963464,5.9512043,6.2969785,1.5585519,3.607572,4.605059,3.151538,5.140939,4.1949496,1.7036669,4.4385614,10.08694,10.570909,2.848638,1.5677211,5.1395063,3.38592,6.48629,7.261644,3.0977702,2.6554813,4.836759,4.825666,0.20826624,2.5435517,3.0208116,7.2071605,5.5086665,6.326233,4.4581537,8.143317,3.7174973,2.415824,9.378722,9.683971,4.9460425,3.9031303,0.7662253,8.755186,3.4707499,6.2821164,8.318832,5.8172073,1.2408578,4.39766,3.8584888,10.53083,8.771699,2.6077404,3.3761556,6.0876956,6.5923867,0.53303164,3.411048,5.055989,5.795676,6.457565,8.118071,5.849255,2.081933
TCGA-44-7662-01,6.2388124,15.072942,5.19904,11.3567295,3.0209045,5.9478903,6.360806,1.8076897,3.779522,4.4751787,3.161356,4.9898095,4.084989,2.1882575,4.525194,9.753735,10.63152,2.933106,1.6163017,5.2032433,3.5776398,6.3533473,7.0502477,3.219291,2.9077437,4.928067,4.92813,0.2411827,2.647324,3.0336452,7.0630784,5.509304,6.169497,4.45637,8.036308,3.8812466,2.4902194,9.556598,8.83144,5.2343726,3.872528,0.9562251,8.675385,3.406474,6.3059635,8.233625,5.708013,1.177783,4.367008,3.7089462,10.407031,8.544779,2.4980702,3.0678897,6.059526,6.4515634,0.36059475,3.5052006,5.0436163,5.7736273,6.4053087,8.27405,5.655595,2.0882013
TCGA-55-8505-01,6.391073,15.849596,4.718236,12.037982,2.0032182,5.9175167,6.217607,1.8715801,3.6420765,4.6867604,3.0542593,5.1251736,4.1887074,1.2930311,4.498018,10.39611,10.753197,2.6031945,1.5377741,5.130223,2.8908315,6.581814,7.3021045,2.4386032,2.5740936,4.6167,4.68378,-0.054316863,2.7059164,3.1678324,7.3788586,5.562502,6.6517124,4.3870068,8.002605,3.4804316,2.0714626,9.412707,9.676328,5.0287733,3.7120745,1.0194227,8.522012,2.774999,6.0902047,8.145186,6.0242367,0.5463953,4.6540112,3.808684,10.6947365,8.685866,2.478193,2.64606,6.347717,6.609667,0.6467496,3.7077415,5.1247025,5.7332964,6.7589593,8.163603,6.036696,2.2249355
TCGA-86-8281-01,6.4188094,16.096077,4.702272,12.113011,1.7507588,5.815763,6.2054744,1.818466,3.488975,4.5465527,2.8990898,5.179557,4.029209,1.1325691,4.4450374,10.5341015,10.724331,2.4643092,1.5962665,5.091626,2.788077,6.64793,7.291618,2.4009845,2.553575,4.4716954,4.6304164,0.033746064,2.6406841,3.2652836,7.3905044,5.4568934,6.688911,4.3782983,7.9798317,3.4915798,1.9572147,9.416283,9.792217,4.938284,3.6751444,0.9384284,8.4316,2.7263734,6.002934,8.098805,6.0437326,0.53278923,4.6732583,3.7000642,10.6965275,8.717958,2.367073,2.5459726,6.431526,6.6297665,0.587484,3.6989577,5.051009,5.6436167,6.8050375,8.306752,6.195209,2.3296824
TCGA-55-6971-01,6.224317,15.574492,5.023575,11.6443,2.1997962,5.9533176,6.272812,1.6235697,3.5865145,4.625967,3.1141043,5.152921,4.227606,1.612459,4.465774,10.148545,10.572967,2.842082,1.5766423,5.094527,3.2960236,6.544011,7.2721353,2.9578269,2.644084,4.79896,4.7883763,0.14054859,2.600767,3.0435798,7.226638,5.501625,6.358321,4.464173,8.115131,3.697062,2.3746412,9.374078,9.742779,4.927102,3.8701906,0.79329115,8.745809,3.3072586,6.250432,8.286019,5.84909,1.142814,4.4187474,3.8815815,10.572646,8.722005,2.6054118,3.319134,6.170203,6.623303,0.57069945,3.477279,5.0765634,5.7987833,6.4751153,8.106954,5.91685,2.0968225
