Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-A4BD-01,0.9104717,18.583704,9.468552,8.8735,4.6144385,5.033036,2.2152581,3.0600605,6.4507866,4.101703,1.8353506,6.095456,7.3874135,6.559705,6.623909,8.192445,7.311184,6.1965203,7.9313917,5.9103265,6.278261,3.0952623,7.241182,4.6681843,6.268658,3.4673681,1.6527165,0.25818714,7.1181827,5.675848,13.493583,-1.0102642,3.2051747,3.6531367,4.5980024,7.2785025,2.37167,-0.38669452,2.95303,5.694235,2.1086876,17.511335,4.297629,2.5812054,4.246003,5.8248105,5.295385,7.119409,6.2536125,4.727478,5.734967,5.3436627,7.6560082,1.1276838,6.58355,2.809645,2.176802,4.966324,2.462585,4.3252625,2.1760993,6.4279757,4.924372,4.835238
TCGA-55-A494-01,1.286007,18.082672,9.922965,8.395582,3.897066,4.8758454,2.9152653,3.2822804,6.3614063,4.564716,2.2818713,5.798166,7.905797,6.134732,6.563131,8.25879,7.195257,5.708116,7.2574396,5.7151475,6.3010597,3.315799,7.6445475,5.6751466,5.998456,3.9472063,1.7200559,0.05019154,7.3613863,5.074544,13.711739,-0.6711111,2.5960896,3.676179,4.7662706,7.2597194,2.5809596,-0.061644666,2.6089742,5.2380743,2.7355797,17.358208,4.1627173,3.1361392,4.505555,6.133819,5.023603,6.9091425,6.4772024,5.098005,5.684946,5.3787317,7.098441,1.5100795,6.8985667,3.5842047,2.0599618,4.2951674,3.051797,4.423167,2.1548,6.477942,5.3094773,4.7017846
TCGA-NJ-A55O-01,1.009192,18.095707,9.74498,8.673589,4.0336666,5.022126,2.9325662,3.2590942,6.349127,4.4374256,2.2240834,5.8118043,7.738101,6.1031547,6.3639884,8.337978,7.182104,5.92642,7.326638,5.6760287,6.2675853,3.2657967,7.4751863,5.4357533,6.0800285,4.081303,1.652711,0.043287184,7.332761,5.102631,13.811499,-0.5968645,2.564447,3.6727095,4.7241874,7.528429,2.7317379,-0.005608309,2.6027157,5.3251843,2.6323507,17.407768,4.1920137,3.104047,4.5396924,5.989019,5.1498647,7.0315733,6.379718,5.0034037,5.632757,5.417445,7.258744,1.637908,6.924213,3.3701427,2.1013362,4.464534,2.8888326,4.3085957,1.9385228,6.482509,5.3781223,4.7443686
TCGA-55-1592-01,1.1422106,17.290152,9.461224,8.810506,3.7498817,4.661852,3.202971,3.1131296,6.0967045,4.31204,2.7057364,5.8195977,7.675496,5.7681403,6.5516806,8.269415,6.956878,5.6180797,7.1587634,5.5253,6.3120055,3.4548447,7.478902,5.467073,5.9550037,4.395201,1.6518347,0.3270794,7.303252,5.3229885,13.763579,-0.33753067,2.5685024,3.574171,4.7925024,7.364727,2.7171228,0.38060394,2.6539714,5.3744836,2.590365,17.096867,4.213481,3.2353978,4.4422264,5.8448815,5.0289373,7.222138,6.194213,4.7238584,5.4563737,5.6301064,7.377145,1.9768046,6.8493705,3.6355798,2.247591,4.563714,2.7385077,4.135226,1.8513287,6.375811,5.4939103,4.902369
TCGA-05-4384-01,0.9526787,18.181522,9.131836,9.29301,4.701672,4.9652753,2.5410435,2.9858975,6.2432456,3.95892,2.0983317,6.099808,7.2204685,6.3197722,6.3922453,8.406532,7.1963205,6.221229,7.890549,5.712839,6.1755776,3.2003522,7.1923184,4.576687,6.315325,3.9478936,1.6418746,0.36826056,7.149954,5.720225,13.766638,-0.71596825,3.0769377,3.635331,4.6827064,7.490937,2.6779246,-0.28205597,2.7950218,5.790617,2.1003797,17.53671,4.2654843,2.647788,4.416122,5.7151217,5.2818656,7.470328,6.1061263,4.6316967,5.69501,5.5194592,7.7165413,1.3917462,6.638442,2.6720738,2.2253273,5.0131497,2.353157,4.1445856,1.8800468,6.340684,5.0714946,4.9530444
TCGA-49-AARQ-01,0.9871068,17.53035,9.5498705,8.933312,3.9873264,4.721672,3.0528624,3.1209693,6.1288104,4.378281,2.657197,5.82593,7.529089,5.8165493,6.551892,8.404732,7.1867065,5.6882443,7.2283196,5.4614186,6.164221,3.3353324,7.46398,5.2912664,5.9514728,4.3450975,1.6362286,0.2023877,7.2564735,5.2624,13.943264,-0.4834522,2.6334295,3.5620556,4.8091946,7.503382,2.8491266,0.31637093,2.611294,5.434193,2.5472686,17.446754,4.136802,3.0352087,4.499189,5.910045,5.0039735,7.3020983,6.3555336,4.742602,5.5038857,5.516976,7.3842273,1.8662734,6.9424033,3.365023,2.1538296,4.595362,2.5780213,4.099239,1.8418332,6.416932,5.5208097,4.811114
TCGA-L4-A4E6-01,0.9080897,17.69661,9.670865,8.82622,3.9844966,4.7973366,2.961091,3.1593134,6.2151365,4.4414525,2.5398524,5.821581,7.551527,5.898783,6.5879793,8.367891,7.258659,5.72678,7.255875,5.500367,6.189102,3.2823725,7.4700217,5.2924943,5.962268,4.219906,1.6466832,0.13690074,7.2395597,5.2119603,13.903989,-0.59401995,2.6559885,3.587636,4.809092,7.510724,2.7881284,0.2413229,2.6615398,5.4245477,2.5450587,17.471601,4.1328163,2.9796484,4.451052,5.959867,5.0277653,7.181877,6.4258685,4.782257,5.5206337,5.4490156,7.3752275,1.7836581,6.9483933,3.3859646,2.118043,4.578774,2.5843823,4.141548,1.9059103,6.451506,5.486473,4.7714677
TCGA-49-4506-01,1.0806366,17.645868,9.259618,9.2646885,4.281646,4.897585,2.9685643,3.1539814,6.22426,4.118054,2.388017,5.917259,7.3069754,5.945816,6.2679157,8.341451,7.19844,5.913694,7.460619,5.596804,6.151326,3.2650986,7.3267126,5.0678773,6.280719,4.268991,1.7073166,0.33673123,7.165672,5.4565954,13.947817,-0.49612996,2.9033282,3.6486402,4.8935905,7.5426383,2.935967,0.108003914,2.5132918,5.634564,2.309802,17.497866,4.226644,2.8597574,4.385509,5.648533,5.221248,7.3538632,6.295879,4.6543894,5.4990926,5.5693083,7.660244,1.6899105,6.780202,3.0539997,2.3363469,4.824293,2.4866886,4.132131,1.7236898,6.3474874,5.452282,4.932538
TCGA-78-7220-01,1.3986244,17.192762,9.279998,8.984562,3.8706527,4.6550684,3.1970246,3.1106443,6.013411,4.200034,2.5610464,5.778653,7.7625566,5.896656,6.551938,8.155627,6.849781,5.6382613,7.3010097,5.546883,6.441554,3.4952798,7.4098306,5.4668446,6.0162506,4.4087586,1.5220978,0.32262278,7.2228403,5.4253,13.744568,-0.13652784,2.6021507,3.4435952,4.7277637,7.289105,2.756411,0.3982382,2.525659,5.3578506,2.5339086,17.182049,4.436755,3.2082243,4.511246,5.7146096,5.052479,7.209139,6.14772,4.7317085,5.473799,5.573289,7.370937,1.9678278,6.679107,3.4943273,2.2121894,4.522102,2.8072348,4.1538463,2.027479,6.302637,5.394511,4.8800983
TCGA-NJ-A4YP-01,0.8376794,18.271143,9.4747,9.010905,4.5509224,5.125173,2.4032505,3.006702,6.460469,4.1905813,2.0308726,6.071902,7.2602654,6.401804,6.5049424,8.417931,7.3902197,6.2098055,7.851944,5.732017,6.199766,3.2030044,7.3402796,4.587725,6.1983995,3.7757685,1.7615997,0.25681555,7.2136126,5.5396557,13.595147,-1.0154902,3.1931202,3.6972594,4.8016195,7.367163,2.4820862,-0.41449475,2.9456253,5.728796,2.2179792,17.288248,4.1529975,2.541077,4.228961,5.9569507,5.241745,7.228821,6.2939034,4.7248473,5.7789087,5.401142,7.6324286,1.2105584,6.709391,2.9011624,2.1793349,4.921656,2.3851843,4.2217484,2.0244472,6.3463187,4.9683514,4.8492246
TCGA-49-4501-01,1.3064228,17.4519,9.426196,8.979957,4.0243244,4.72781,3.2088358,3.217435,6.209522,4.259097,2.5951402,5.8788457,7.506095,5.755821,6.351726,8.311698,7.129136,5.6304345,7.259146,5.54226,6.156778,3.3650296,7.533222,5.404262,6.135809,4.357515,1.8307412,0.4011449,7.2150745,5.360904,13.93001,-0.48556718,2.7844033,3.6904547,4.996686,7.348277,2.857844,0.10702338,2.4945865,5.5367737,2.4966702,17.3461,4.1223187,3.035141,4.342405,5.8086853,5.0773115,7.209355,6.3649426,4.742602,5.473261,5.654979,7.479191,1.6970174,6.8481236,3.3851585,2.3667448,4.6137,2.706289,4.225044,1.7642975,6.3526125,5.487123,4.954541
TCGA-86-8358-01,1.457381,17.568392,9.724297,8.629845,3.6892705,4.912732,2.9892523,3.342063,6.3706684,4.4289975,2.2933254,5.6450696,7.911962,6.1394186,6.445435,8.051961,7.1306677,5.6859894,7.18295,5.8372555,6.4535966,3.3641555,7.568748,5.859366,6.121715,4.0452456,1.7357342,0.05806976,7.3053827,5.0961328,13.523445,-0.38622376,2.794676,3.5993638,4.824666,7.1697125,2.7045083,0.32812634,2.467314,5.1315017,2.7055066,16.981625,4.3897524,3.094364,4.429194,5.818958,5.1650205,6.911336,6.4725356,5.025896,5.577299,5.3276296,7.199325,1.7832606,6.7261953,3.738987,2.2094715,4.4111867,3.1131344,4.4482913,2.1938105,6.3811393,5.4161325,4.667968
TCGA-44-3398-01,1.0249833,18.227129,9.659318,8.998918,4.428472,5.25451,2.3940053,3.1719446,6.6139717,4.289143,1.9207957,5.993598,7.3234286,6.453152,6.387133,8.3209505,7.541708,6.131688,7.7345347,5.8568673,6.1929774,3.1531088,7.432622,4.9181423,6.3467336,3.6854324,1.8269137,0.14640221,7.2466855,5.3637505,13.676063,-1.033004,3.2629936,3.7676456,4.946254,7.320762,2.577573,-0.37723416,2.6928937,5.630214,2.3153684,17.390715,4.1845884,2.5369754,4.1555743,5.8840604,5.306359,7.0827627,6.5473685,4.854948,5.7804046,5.291796,7.616167,1.1102716,6.710877,3.0102801,2.2338357,4.805898,2.5411112,4.3619184,2.0537846,6.3321095,5.104691,4.7705927
TCGA-38-4631-01,1.175042,17.345613,9.313422,9.01683,3.9193757,4.723093,3.0829694,3.0784388,6.0638056,4.2091317,2.567883,5.8281803,7.6030126,5.9109616,6.5098114,8.257791,6.9539957,5.740388,7.313816,5.5537615,6.354853,3.4311495,7.3728957,5.332557,6.0571976,4.361642,1.5390259,0.3049168,7.2498355,5.4109325,13.799363,-0.26573673,2.636587,3.5053084,4.7332034,7.404807,2.7730868,0.34490225,2.597757,5.424404,2.4722548,17.23272,4.345688,3.1277707,4.498628,5.728184,5.094206,7.306915,6.153683,4.692525,5.488906,5.568655,7.4598055,1.9659194,6.74692,3.424946,2.2137053,4.636022,2.6599689,4.1000867,1.9073443,6.3351192,5.433071,4.8861957
TCGA-MP-A4TC-01,1.0311092,18.162123,9.45537,9.08178,4.6268086,4.8730774,2.8461533,3.0846276,6.2640886,4.2491426,2.4160125,6.034694,7.298009,5.996961,6.3413587,8.630677,7.364267,5.957367,7.6089826,5.502539,5.9167213,3.2317939,7.483882,4.8146853,6.070271,4.15655,1.8716377,0.31410685,7.223851,5.4254384,13.964189,-0.846283,2.9252424,3.7247322,4.9077525,7.470981,2.8229415,-0.33592498,2.689883,5.7098684,2.3750763,17.673998,3.923428,2.7250834,4.4578824,6.047989,5.046917,7.4115353,6.361401,4.7978225,5.707103,5.5744953,7.463423,1.3272232,6.9473753,2.8213954,2.2000616,4.7479596,2.4960372,4.1866937,1.7737174,6.403464,5.2093477,4.892788
TCGA-95-8494-01,1.2381166,17.52755,9.801628,8.566025,3.6260607,5.0083313,2.9548404,3.3859453,6.4749146,4.448225,2.2235427,5.6484075,7.8399186,6.092565,6.474382,7.970546,7.1914816,5.725244,7.182326,5.8229322,6.488543,3.3062716,7.5261793,5.7759466,6.094652,4.011956,1.7697704,0.067814365,7.232535,5.1004815,13.537969,-0.55508846,2.8370857,3.6305394,4.8830957,7.2355995,2.6426322,0.32677823,2.5668344,5.203303,2.641365,16.960196,4.3538895,3.0487363,4.2417226,5.8437157,5.2215824,6.755008,6.5389876,4.931708,5.4928417,5.330748,7.318799,1.7330846,6.740008,3.7889853,2.260654,4.498904,2.9722643,4.431889,2.150767,6.4145913,5.427811,4.694291
TCGA-49-4514-01,1.029431,17.926003,9.468144,9.146887,4.404309,4.960727,2.8279908,3.1889088,6.3676577,4.255914,2.3240004,5.9468703,7.2085314,5.989106,6.3364587,8.376055,7.4407096,5.8764997,7.522455,5.576963,6.062728,3.1750832,7.422288,4.9479547,6.2529826,4.085483,1.8372846,0.29556325,7.103303,5.3995957,13.916461,-0.8072041,3.0862908,3.7115023,5.0293183,7.475097,2.8613746,-0.113021925,2.6010575,5.72716,2.272986,17.590727,4.0934143,2.6308,4.235505,5.8026805,5.168373,7.253308,6.490985,4.6832633,5.5437403,5.475307,7.692986,1.4392953,6.8333907,3.0097785,2.306682,4.820302,2.3765292,4.170945,1.8105513,6.388326,5.3675427,4.882049
TCGA-17-Z036-01,0.9121232,18.261135,9.944247,8.778257,4.3691316,5.061172,3.1572022,3.4924693,6.5035644,4.6508913,2.5437908,5.6449165,7.3823915,5.756919,6.0280995,8.565723,7.723962,5.8076005,7.1102366,5.512431,5.7967706,3.0336912,7.6552143,5.3550997,6.0061116,4.289793,2.1152015,-0.10203596,7.183459,4.7776575,13.896491,-0.86328286,2.9373665,3.798349,5.111878,7.6874704,3.2278306,0.107673265,2.4549942,5.4082475,2.6994042,17.478811,3.7952323,2.65348,4.5024047,6.1338162,5.0339737,7.1880827,6.82262,5.0875483,5.5608125,5.3115325,7.2607994,1.6115754,7.2743025,3.0912254,2.1985607,4.539237,2.685752,4.317636,1.7143011,6.6319504,5.628049,4.581073
TCGA-35-4122-01,1.0618238,17.639057,9.657047,8.787957,3.9993515,4.696131,3.1051266,3.1865635,6.1672463,4.4661794,2.6297152,5.7833323,7.576428,5.781189,6.602107,8.332579,7.2351007,5.584392,7.213968,5.425584,6.1732407,3.3147905,7.532613,5.3468294,5.895904,4.2839923,1.6997381,0.19157822,7.16345,5.2182474,13.8731,-0.55584896,2.6843731,3.5522797,4.886962,7.4129715,2.8203707,0.23998308,2.6364474,5.43387,2.5552948,17.476507,4.1132812,2.954326,4.424195,5.990776,4.9456034,7.1230927,6.453509,4.775336,5.4735775,5.4766507,7.35382,1.787945,6.9494815,3.4110088,2.1487706,4.5212655,2.612202,4.1467357,1.9563866,6.4449916,5.4695854,4.778903
TCGA-50-5935-01,0.83999807,17.699223,9.644977,8.891592,4.017021,4.87368,2.976466,3.2132466,6.3101625,4.3920035,2.4765224,5.8705335,7.4308543,5.856421,6.472096,8.34838,7.3162837,5.777271,7.2677603,5.5262294,6.1491804,3.2297668,7.4505687,5.2511177,6.090998,4.216721,1.7348258,0.20233513,7.209218,5.243854,14.000709,-0.6825688,2.725982,3.688444,4.9061203,7.57613,2.8238912,0.14558594,2.635728,5.523452,2.475605,17.511587,4.0848174,2.9332983,4.325359,5.8943667,5.117066,7.1232786,6.474681,4.7290177,5.4732594,5.5051417,7.502908,1.7064788,6.9565334,3.348217,2.2303557,4.6702394,2.5150352,4.1590257,1.7677795,6.45215,5.5381045,4.844967
TCGA-44-2656-01,1.4464808,17.640957,9.62742,8.808342,3.8518155,4.952938,2.9976056,3.3278549,6.367411,4.36611,2.294577,5.704584,7.793625,6.139809,6.299005,8.170581,7.17291,5.7713737,7.237466,5.828274,6.342467,3.341864,7.551732,5.7557287,6.234795,4.0987425,1.7814488,0.0947794,7.3309,5.120356,13.624331,-0.37797257,2.828183,3.6639214,4.867622,7.2484202,2.8117735,0.21693219,2.402972,5.208253,2.664279,17.076624,4.3321643,3.037754,4.4780865,5.7670617,5.200068,7.0400996,6.456455,5.0292687,5.6142383,5.3751984,7.252796,1.7421993,6.7555585,3.5724313,2.245697,4.4675007,3.0777743,4.4269495,2.0576801,6.361526,5.443117,4.713294
TCGA-86-A4P7-01,0.7976573,18.405018,9.735705,8.824847,4.436297,5.156947,2.308543,3.129505,6.577895,4.3082943,1.9341624,6.032726,7.4238124,6.4722853,6.579524,8.36633,7.4733477,6.1741934,7.7787614,5.827497,6.2290344,3.1186993,7.3895874,4.7933593,6.1388526,3.6304183,1.7537075,0.10241117,7.263006,5.394314,13.681156,-1.1258875,3.103581,3.7398756,4.7353883,7.426744,2.43538,-0.41275176,2.8987303,5.608828,2.3589249,17.42465,4.1388745,2.6280859,4.239297,6.0532117,5.26121,7.0414386,6.4723825,4.8569427,5.8045363,5.3204746,7.4827943,1.0988382,6.7881794,2.9669955,2.1110115,4.8106465,2.5258646,4.3672566,2.081334,6.413835,5.0227113,4.7685146
TCGA-55-5899-01,1.0436884,17.452915,9.626605,8.697191,3.7483537,4.706896,3.0948503,3.1554887,6.15819,4.4230604,2.6051378,5.78694,7.7067285,5.838315,6.6538157,8.228676,7.062882,5.6147923,7.1585207,5.5270805,6.330978,3.3852656,7.4848285,5.469443,5.9230084,4.271616,1.6129085,0.20897643,7.2667294,5.241568,13.769137,-0.44091138,2.5676517,3.551831,4.7686048,7.3900785,2.6793168,0.37000176,2.6863213,5.33987,2.607145,17.219002,4.2236094,3.168373,4.4208975,5.915044,5.010883,7.092585,6.314711,4.7656994,5.4591913,5.514958,7.3386664,1.9116396,6.876212,3.63859,2.1619318,4.51095,2.7139902,4.1580725,1.9603015,6.4285874,5.4924455,4.817414
TCGA-49-4505-01,1.4882315,17.482306,9.2727585,9.131532,4.241377,4.626682,3.23853,3.1209776,6.016705,4.183688,2.692143,5.867935,7.5944023,5.7943215,6.3079586,8.471808,7.0104637,5.6651835,7.338348,5.4881573,6.079384,3.4499967,7.5338182,5.3516912,6.0020933,4.486833,1.7469769,0.38423854,7.2753487,5.4101644,13.974422,-0.30798316,2.6830587,3.5728354,4.8714695,7.3061333,2.9570937,0.10565728,2.412882,5.469663,2.5495949,17.490053,4.127575,3.101642,4.627866,5.8732233,4.978234,7.4640713,6.236528,4.825244,5.594499,5.6765084,7.311827,1.7376525,6.85001,3.1415126,2.2661748,4.5505757,2.8093917,4.2022104,1.8095727,6.309093,5.3827534,4.9098454
TCGA-86-8585-01,1.4516172,17.492306,9.649776,8.567798,3.677298,4.8044777,3.0314798,3.309314,6.2906966,4.3939233,2.3148165,5.6345186,7.966339,6.102232,6.6189733,7.9569345,7.007021,5.615122,7.224043,5.784319,6.562856,3.3896205,7.518986,5.733693,6.0113125,4.058396,1.6580315,0.10675823,7.2085557,5.1948757,13.401892,-0.3358228,2.8011754,3.4993446,4.7397685,7.139124,2.6080656,0.42167115,2.5923736,5.160119,2.66101,16.88833,4.478176,3.115461,4.396326,5.8207335,5.1162395,6.874603,6.373549,4.938659,5.508996,5.3425446,7.204743,1.8335345,6.6627336,3.7430632,2.1812577,4.425873,3.047962,4.4088364,2.2925057,6.4020123,5.339918,4.6953087
TCGA-71-8520-01,1.3831298,17.784792,9.676454,8.865348,3.9455242,5.0670166,2.8686101,3.349297,6.465004,4.3838043,2.1859448,5.725276,7.7017026,6.2325315,6.247765,8.189497,7.3098745,5.8640766,7.282457,5.8847265,6.2902026,3.267137,7.5350165,5.6756196,6.3374934,3.9886506,1.8160429,0.036218695,7.3389544,5.083973,13.629127,-0.47812092,2.9418497,3.7159286,4.8988996,7.2952743,2.8346815,0.14953391,2.3844285,5.236236,2.635763,17.129444,4.3121114,2.9186707,4.435961,5.736424,5.2581673,7.0256443,6.5388784,5.0518975,5.6480894,5.3076844,7.3082285,1.6354953,6.7710814,3.483169,2.2516737,4.5152593,3.0293248,4.4476733,2.0419328,6.369789,5.454632,4.6792984
TCGA-49-6767-01,1.0837584,17.529446,9.642809,8.832631,3.9094276,4.706171,3.0393944,3.1402576,6.125716,4.446349,2.638725,5.762329,7.6736197,5.870019,6.61779,8.37118,7.175295,5.6406646,7.1841316,5.493308,6.2122765,3.3597753,7.5108485,5.4289007,5.8833175,4.3090243,1.601603,0.11221406,7.293801,5.1847878,13.878777,-0.43487793,2.590774,3.5121114,4.752683,7.4355435,2.8218508,0.39260826,2.5788767,5.308789,2.6526203,17.40721,4.185597,3.0915987,4.5608773,5.961499,4.9649363,7.24817,6.3928676,4.835102,5.5414925,5.4439697,7.2444777,1.8813382,6.940138,3.4488702,2.0878918,4.4847307,2.7127342,4.1572413,1.967517,6.422371,5.504599,4.726358
TCGA-55-7907-01,1.3070571,17.724392,9.630414,8.555369,3.7619493,4.7855096,2.8577807,3.1165617,6.200689,4.386427,2.2991946,5.7606497,7.925497,6.2079353,6.720303,8.081713,6.9599032,5.7258954,7.3330593,5.7418766,6.5414596,3.440052,7.479519,5.5896697,5.977684,3.9705272,1.5052549,0.12764025,7.320429,5.2858934,13.467005,-0.3876484,2.6413147,3.474377,4.6036377,7.157775,2.4740973,0.24617326,2.7008522,5.2028227,2.6184897,17.05074,4.444249,3.1706228,4.4996796,5.8988733,5.0680346,7.0016556,6.219186,4.9114656,5.622769,5.3694344,7.221771,1.7935125,6.672432,3.6882262,2.0742629,4.4219646,2.9561002,4.2946143,2.3008583,6.3728585,5.231079,4.7182775
TCGA-78-7150-01,1.0134183,17.51908,9.322412,9.070072,4.059762,4.8378134,3.0802705,3.092567,6.1121445,4.1697993,2.4751124,5.9596257,7.5664268,5.915679,6.3599124,8.408913,6.9547534,5.9074326,7.372406,5.548118,6.2399793,3.3868165,7.3458457,5.2288675,6.136472,4.4102716,1.5590175,0.32604977,7.345161,5.4118824,14.09297,-0.36775577,2.4540117,3.6446388,4.7101083,7.60238,2.7983031,0.08150511,2.569532,5.504984,2.484598,17.510069,4.2141223,3.2457805,4.542774,5.7922516,5.1579247,7.3241487,6.13839,4.736627,5.5438156,5.683604,7.460134,1.8055446,6.851469,3.245473,2.2171645,4.64474,2.665956,4.1150546,1.6720427,6.365268,5.458044,4.981522
TCGA-L9-A443-01,1.3786621,17.960073,9.855234,8.400617,3.8231728,4.8508472,2.911049,3.2158427,6.378784,4.5078793,2.3623686,5.7490916,7.9659863,6.1571145,6.5560412,8.263837,7.1862726,5.7109914,7.2281156,5.784222,6.283954,3.409709,7.6988487,5.757932,5.9543414,3.931514,1.8643571,0.076692104,7.4151464,5.107314,13.487814,-0.5749786,2.7345371,3.6645813,4.795502,7.0707073,2.5795763,0.05474982,2.6290329,5.092522,2.7823615,17.072958,4.1467586,3.0907664,4.4841824,6.0887566,5.0404344,6.9043317,6.4453216,5.1134243,5.7301183,5.370502,7.007767,1.6171865,6.8600936,3.730153,2.142623,4.3667145,3.1970642,4.4704432,2.2180765,6.397357,5.235791,4.6372786
TCGA-05-4426-01,0.9403679,18.17575,9.187918,9.254515,4.6467824,4.9873977,2.5492074,2.995806,6.276843,4.0031385,2.103553,6.084402,7.24082,6.3236747,6.384745,8.42948,7.2208543,6.2236266,7.848095,5.7211413,6.170464,3.2106671,7.2289863,4.630372,6.311983,3.9481447,1.6728954,0.3384466,7.189099,5.6589003,13.7435255,-0.7246774,3.0759587,3.658117,4.6985564,7.4828463,2.677282,-0.27606842,2.795258,5.74593,2.156383,17.457064,4.244031,2.652755,4.4184294,5.7472925,5.279879,7.4355354,6.1352215,4.6718426,5.71378,5.507739,7.6668315,1.404332,6.66835,2.7381148,2.2231348,4.979451,2.4051075,4.1678543,1.8815556,6.338272,5.087001,4.929176
TCGA-69-8453-01,0.8702175,18.555721,9.426186,8.940236,4.6273737,5.037141,2.221659,3.0331278,6.449092,4.0775585,1.849039,6.126918,7.334597,6.5533857,6.5934997,8.2560005,7.316608,6.24569,7.9394336,5.8978806,6.2521763,3.1043813,7.235809,4.6391172,6.3097396,3.5100367,1.672707,0.2745665,7.1565547,5.6884475,13.549705,-0.9983726,3.196117,3.688334,4.6051917,7.329423,2.39827,-0.42333698,2.955262,5.7149463,2.1138053,17.4847,4.2667193,2.5751088,4.2671294,5.8201213,5.316666,7.1602726,6.2302628,4.7174726,5.754975,5.380089,7.65575,1.143782,6.6059203,2.7975209,2.1865277,4.99055,2.4487185,4.308456,2.1064274,6.4053154,4.940915,4.8622017
TCGA-50-5051-01,1.3128328,17.387886,9.331921,9.049505,4.007525,4.802136,3.252279,3.2187839,6.2013626,4.2189965,2.5571513,5.837601,7.470026,5.7728987,6.2712317,8.25501,7.0815716,5.683468,7.2888007,5.540177,6.2424607,3.3803775,7.4701314,5.3756056,6.194989,4.400402,1.7850397,0.40666756,7.1652384,5.364819,13.818339,-0.39502946,2.821095,3.6569626,5.0154266,7.372031,2.88587,0.15320885,2.4976256,5.5579324,2.4351766,17.199522,4.2200623,2.9915915,4.319481,5.710938,5.1314216,7.1974998,6.2976093,4.7056127,5.434925,5.6373186,7.5768127,1.8002528,6.7862196,3.4005623,2.389235,4.652128,2.6727648,4.1757975,1.7758842,6.3300366,5.4754577,4.963694
TCGA-50-6597-01,1.0290182,17.757425,9.343032,9.143185,4.311999,4.8592176,3.0035443,3.0860767,6.1228533,4.1846986,2.4729564,5.970471,7.482621,5.968891,6.303425,8.541865,7.103672,5.9667234,7.468868,5.5257616,6.092169,3.3284194,7.380213,5.1177096,6.1220546,4.369663,1.6392051,0.27992815,7.320085,5.3933196,14.091171,-0.4671773,2.5722916,3.6571767,4.7558618,7.5981655,2.8916733,-0.051781457,2.5532513,5.545047,2.4624555,17.638893,4.1184273,3.0515044,4.6099052,5.8705163,5.121529,7.4174266,6.2112956,4.799752,5.6348352,5.627715,7.422665,1.6866102,6.9039507,3.0217843,2.176974,4.669726,2.6426525,4.135427,1.6931461,6.367719,5.3841605,4.920177
TCGA-38-7271-01,0.96818393,18.17988,9.39644,9.211079,4.6051188,5.034545,2.6270645,3.1435325,6.4405184,4.1605124,2.1384954,6.036783,7.0853195,6.140496,6.3326406,8.360025,7.502928,6.0136747,7.7208543,5.6490164,6.0576706,3.1176198,7.361583,4.714612,6.3536367,3.9006906,1.8709538,0.34683052,7.052402,5.543893,13.875552,-0.9634625,3.2527936,3.745866,5.024245,7.448148,2.7725365,-0.31454375,2.6903665,5.857546,2.1101756,17.657045,4.096484,2.4749577,4.152186,5.766935,5.243306,7.271061,6.4632773,4.624077,5.5913005,5.455117,7.823516,1.2652779,6.7437816,2.8524525,2.3298895,4.9594436,2.2522292,4.1759033,1.8435285,6.377321,5.2269387,4.9160995
TCGA-97-A4LX-01,1.0865626,17.82461,9.651094,8.639967,3.920677,4.949505,2.659644,3.1924279,6.366745,4.3449416,2.1067092,5.748219,7.75238,6.3036585,6.729957,8.024396,7.1349354,5.8661084,7.4802146,5.8020673,6.560601,3.2784529,7.369697,5.258309,6.0023417,3.850713,1.5585269,0.063119404,7.1619244,5.3168607,13.375552,-0.61038584,2.940245,3.4744399,4.6204786,7.2564125,2.460713,0.25854546,2.8347864,5.3247476,2.4728193,16.991476,4.481643,2.9027078,4.313101,5.876625,5.1843495,6.9510145,6.3303533,4.8240027,5.5763087,5.254456,7.3648024,1.6666512,6.6335692,3.44758,2.0980065,4.6407413,2.7242248,4.3269773,2.3257585,6.4331627,5.171696,4.680565
