Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z026-01,2.198769,13.453945,6.5176435,1.5389695,3.4636586,7.640713,3.4924653,9.260141,2.3284614,6.5106783,-0.37281644,6.556572,4.564918,0.9016866,3.8010018,5.8888726,-1.1702294,5.59988,7.7156672,4.431151,7.370981,5.094842,7.534037,9.37741,4.98462,2.0549202,3.779813,5.8672767,4.7890515,1.1858772,6.3410864,6.4321804,3.6134446,3.9350998,9.507761,6.691229,0.15718815,3.0675364,-0.8939846,3.1412094,7.866056,9.310681,8.603946,4.896194,6.8080316,7.418438,1.1514541,3.429864,3.002511,2.249802,3.887216,1.0786424,1.9017911,3.2287712,5.21656,8.667674,7.142036,5.314095,7.103914,5.916268,5.2799897,4.0531898,3.0230029,2.267567
TCGA-17-Z032-01,2.1994474,13.489714,6.5681615,1.5683063,3.4242818,7.6404963,3.5168302,9.280389,2.3492546,6.4958286,-0.3921537,6.6063404,4.6355443,0.94519037,3.7972004,5.856463,-1.1773558,5.612308,7.796995,4.3476734,7.3890257,5.0448995,7.5232754,9.367326,4.9592023,2.0591476,3.749698,5.8969154,4.7728434,1.2035208,6.3358355,6.4105096,3.5944686,3.9519608,9.519655,6.7051573,0.1371055,3.0805476,-0.9848039,3.1162584,7.841626,9.370626,8.588216,4.921363,6.8111963,7.4372888,1.1479704,3.4480476,3.0165305,2.257882,3.8730555,1.1013271,1.9377289,3.2431428,5.2353644,8.68573,7.1459923,5.3096642,7.1258698,5.898029,5.2545605,4.0466604,3.047737,2.2725422
TCGA-55-7913-01,2.2894964,13.5188265,5.94083,2.194326,3.6160526,7.2469835,3.224473,9.280233,2.1040387,6.1928115,0.05262694,7.652939,4.6034546,1.1302897,3.5213978,5.663221,-0.9279713,5.100896,7.700236,4.7296805,6.995523,4.720212,7.100093,8.918571,4.6214333,1.8825736,4.2347326,5.940344,4.5693493,1.572898,6.1701546,5.910779,3.5184808,3.8633008,9.257685,6.239187,0.5772953,3.0018675,-1.0241815,3.2637305,7.8548384,9.402818,8.724126,4.8300414,7.2457848,7.5798845,1.2494106,3.1586492,3.1020699,2.471471,3.6811855,1.3392332,2.1555836,3.4205453,5.3342934,8.758768,6.9569,5.169371,7.0070977,5.616888,4.94257,3.7722461,2.886434,2.5006597
TCGA-05-4422-01,2.8294344,14.311447,5.998315,2.5261252,2.9540193,7.5239725,3.8265126,9.831106,1.7030542,6.2083564,-0.3483144,7.975373,5.0848083,0.99415964,2.9974992,5.860112,-2.0230968,5.0420513,8.02398,4.7989373,7.583657,4.131228,7.4292912,9.434555,4.597804,1.8108056,3.796201,6.1779003,4.1861134,1.040175,6.019268,6.417412,3.6887393,4.043994,9.219166,6.583807,0.26627517,3.4686437,-1.7477416,3.0386586,7.718232,9.784242,8.973668,4.808145,7.342292,7.1280046,1.027071,3.3751552,2.9338074,2.146627,3.5613487,1.2823637,1.8948371,2.9725487,5.13294,8.933079,6.968128,4.608712,7.0634966,5.9453855,5.3910747,3.7355711,2.8022435,2.5270443
TCGA-17-Z023-01,2.2053425,13.517586,6.487221,1.53244,3.457739,7.664292,3.4693437,9.274563,2.3029466,6.523908,-0.39518157,6.5001006,4.548368,0.9412972,3.7476983,5.857234,-1.1339852,5.655353,7.716636,4.402395,7.418038,5.1613865,7.5330086,9.424372,5.005842,2.0315785,3.7657492,5.8185263,4.8048477,1.1810396,6.3323803,6.4280143,3.6193345,3.9340007,9.502011,6.7115936,0.21504702,3.1016657,-0.8178705,3.1313512,7.814939,9.26527,8.594003,4.8946505,6.786173,7.40996,1.1777409,3.4019306,3.040617,2.265885,3.8726468,1.0900618,1.918311,3.2711995,5.2033887,8.649748,7.122681,5.3175054,7.1129117,5.8878593,5.2418065,4.028431,3.0024881,2.2914987
TCGA-49-AARO-01,2.515036,14.06708,5.9325347,2.4663677,3.2020965,7.4417396,3.4939728,9.540199,1.9427747,6.268933,-0.1609445,7.1255965,4.749075,1.2340325,3.1737282,5.6270294,-1.2130536,5.6540465,7.6753855,4.8454933,7.41667,4.756065,7.288649,9.36499,4.762481,1.7342396,3.8528,5.6977625,4.5509644,1.3175715,6.063606,6.076297,3.733601,3.9428887,9.272554,6.460961,0.70551956,3.499289,-0.9527371,3.1677485,7.5538344,9.193818,8.758241,4.6410336,7.0859475,7.317429,1.348197,3.04382,3.2482853,2.463298,3.5181422,1.3011796,2.1174514,3.4539707,5.189805,8.64963,6.86235,4.966191,7.1781654,5.62355,5.0134463,3.600102,2.7478588,2.6102996
TCGA-55-8090-01,2.41882,13.72705,6.0133743,2.1441185,3.4702601,7.373797,3.431539,9.476078,1.9504067,6.127661,-0.119180046,8.019987,4.8047957,0.9886609,3.3994815,5.7780037,-1.3716886,4.8460836,7.944526,4.6336255,7.2089295,4.40329,7.2831187,9.065264,4.5763974,1.935071,4.1975713,6.2140245,4.381541,1.3665228,6.1370106,6.142284,3.4783134,3.946766,9.296712,6.409955,0.25750193,2.9628167,-1.526546,3.135404,7.9710827,9.752403,8.888009,4.953194,7.325479,7.482437,1.0003304,3.3731933,2.9024284,2.251722,3.737326,1.2354763,1.9997447,3.124537,5.301629,8.933165,7.042837,4.9931407,6.9342327,5.8367257,5.190379,3.8794303,2.9335392,2.454639
TCGA-55-6982-01,2.6111517,14.072707,5.9328547,2.5406382,3.0761137,7.4469743,3.5937748,9.59097,1.8942809,6.289137,-0.16149645,7.272213,4.8126063,1.1757839,3.0915008,5.694394,-1.4603022,5.508497,7.6860113,4.9951124,7.4081964,4.6861873,7.306168,9.3979025,4.753423,1.7395049,3.7756135,5.704801,4.5132957,1.2463675,6.0644264,6.155867,3.7896202,3.919493,9.241205,6.462112,0.6704815,3.573562,-1.0484606,3.173401,7.580812,9.213999,8.785812,4.613583,7.10916,7.237727,1.3376492,3.029569,3.195466,2.4185681,3.502636,1.3074986,2.048698,3.3754747,5.188119,8.665591,6.890993,4.872455,7.185939,5.673809,5.094016,3.5932133,2.7158425,2.5703452
TCGA-69-7978-01,2.5715683,13.878277,5.9678626,2.4065342,3.2287617,7.4279623,3.5614552,9.588064,1.8809645,6.226512,-0.15684804,7.546708,4.819335,1.107099,3.1658359,5.7216606,-1.4232113,5.2860603,7.694884,4.929054,7.369341,4.503878,7.2504435,9.2072525,4.6241617,1.7624846,3.9168646,5.947494,4.381811,1.2553494,6.0769205,6.1778293,3.6921935,4.0038366,9.173201,6.431864,0.51535636,3.3197658,-1.1586059,3.1399136,7.645679,9.424988,8.856238,4.7366533,7.2344494,7.27108,1.2386005,3.2365904,3.15786,2.342708,3.591479,1.2585455,2.069633,3.2475817,5.178886,8.7423315,6.878816,4.8566422,7.062425,5.75457,5.1734233,3.7060654,2.8209436,2.5927963
TCGA-38-4625-01,2.4843307,13.950972,5.915933,2.4257987,3.2606382,7.413964,3.4634135,9.54258,1.8934563,6.23866,-0.12777889,7.26322,4.7210116,1.2131817,3.1606624,5.632104,-1.2373159,5.471057,7.6712484,4.8788037,7.368283,4.671971,7.2515225,9.290455,4.7120733,1.7135242,3.91762,5.791434,4.479753,1.3263174,6.072892,6.0679593,3.6994162,3.953776,9.229073,6.4232717,0.6618491,3.3952973,-0.9416204,3.1767783,7.5840273,9.270034,8.805124,4.6629796,7.1642246,7.325136,1.3223107,3.0928478,3.2184758,2.4357042,3.5281518,1.2800653,2.1260478,3.3946078,5.1923966,8.676691,6.831609,4.936304,7.1438212,5.6471705,5.033029,3.608884,2.7625246,2.6320505
TCGA-91-8497-01,2.597535,14.037786,5.971604,2.2813683,3.3282506,7.378536,3.5198462,9.631598,1.7729096,6.1214333,-0.24521273,8.221012,4.9237146,0.9941007,3.2546468,5.8061233,-1.654441,4.7037597,8.190674,4.474085,7.351332,4.181405,7.3700466,9.260099,4.5631576,1.9385371,4.127845,6.3475947,4.2428727,1.2959521,6.0584326,6.2158628,3.4169128,3.9220304,9.332352,6.4506855,0.18006943,3.1084967,-1.8038892,3.1038158,7.988292,9.955925,8.937073,4.9940786,7.4504614,7.4277825,0.9121758,3.4093018,2.7682111,2.1930616,3.6663334,1.3391563,1.9458064,3.0223315,5.28285,9.048049,7.0637555,4.85783,6.937025,5.885641,5.215038,3.8250856,2.8702798,2.4562163
TCGA-75-6206-01,2.6417525,14.227021,6.0122685,2.425756,3.1076384,7.5191226,3.7191153,9.732995,1.8323305,6.2008786,-0.33232266,7.671551,5.003137,1.0912315,3.1430578,5.755471,-1.7393613,5.258011,7.9163837,4.7556653,7.559843,4.30503,7.406058,9.380274,4.6485863,1.806182,3.847964,6.0797315,4.3027368,1.1531239,6.0556984,6.3053064,3.6624897,4.046772,9.271168,6.572798,0.34314144,3.3550274,-1.4916584,3.034219,7.687297,9.624593,8.89915,4.822958,7.223984,7.2310734,1.109021,3.3468134,3.0563843,2.2323203,3.6011627,1.2680099,2.0035636,3.1178083,5.1638036,8.855779,6.933257,4.7635202,7.0636506,5.86014,5.2990522,3.7619302,2.8543046,2.5609157
TCGA-NJ-A4YF-01,2.473734,13.859936,5.918802,2.41961,3.2922025,7.3898115,3.4538665,9.489861,1.9630119,6.2398205,-0.06283122,7.274372,4.708407,1.1986347,3.2142792,5.6363435,-1.1403096,5.497355,7.6121683,4.9238667,7.2868934,4.7338243,7.2067137,9.184599,4.691701,1.7230283,3.9429991,5.760849,4.517269,1.3601946,6.096025,6.0370674,3.7285328,3.948949,9.209575,6.3769903,0.69305056,3.3651257,-0.9223281,3.196574,7.586275,9.221366,8.781012,4.6570296,7.150729,7.3380294,1.3587884,3.0701315,3.2476315,2.4598587,3.5364056,1.2759172,2.1402235,3.4389677,5.210694,8.652895,6.845439,4.9684396,7.1490912,5.6269507,5.024522,3.6183376,2.778732,2.6149392
TCGA-86-8280-01,2.3600104,13.41885,5.800618,2.279787,3.7355332,7.223162,3.097281,9.148635,2.318344,5.972805,0.090917915,7.76801,4.6841955,0.9985438,3.7030325,5.773712,-0.97101134,4.993725,7.269222,5.147674,6.96414,4.2733793,6.8431745,8.703312,4.3187623,2.0592816,4.4667463,6.001856,4.5121574,1.6414998,6.036448,5.96139,3.5394642,4.225681,8.968353,6.3406243,0.88428855,2.760792,-1.0866758,3.1778188,7.8715043,9.436872,8.752398,4.772635,7.2278957,7.6605973,1.0377234,3.4276493,3.3729854,2.4748678,4.0200233,1.1848896,2.2040792,3.1536322,5.176957,8.72988,6.9789963,5.2669697,6.6451235,5.5858617,5.0508666,4.1012607,3.15466,2.5841339
TCGA-L9-A7SV-01,2.3864558,13.409727,5.7328844,2.43267,3.532514,7.2524815,3.3588414,9.431029,1.9056046,6.0374165,0.22511101,7.9331317,4.6755915,1.1079588,3.193914,5.645136,-1.0308751,4.943635,7.390795,5.3599744,6.9703665,4.565485,6.97654,8.678635,4.429264,1.6527568,4.276471,5.972914,4.3307014,1.4796773,6.1275635,5.9111943,3.7272308,4.013753,8.982734,6.167047,0.6810198,2.9591823,-0.93053436,3.2246373,7.705158,9.332595,8.942866,4.7007074,7.357886,7.3821597,1.3287231,3.1308706,3.2759342,2.4230194,3.6042655,1.1800609,2.1989083,3.3439662,5.25194,8.710712,6.789197,4.874921,6.990736,5.638347,5.0949717,3.6664793,2.8614817,2.6743963
TCGA-95-7948-01,2.3815024,13.69546,5.9616647,2.2013512,3.4620295,7.379048,3.4180646,9.4481535,1.9941645,6.128735,-0.058822297,7.729704,4.747957,1.0495313,3.37889,5.724426,-1.2398409,5.0543084,7.748466,4.8114123,7.199472,4.521435,7.2203097,9.027093,4.5821457,1.854205,4.157953,6.0567684,4.4293003,1.3850979,6.134415,6.0892344,3.587416,3.9906735,9.233335,6.3913116,0.43620595,3.0183163,-1.2592077,3.1482596,7.836823,9.540552,8.863203,4.8404136,7.248618,7.4483066,1.1293212,3.28434,3.0681207,2.3292894,3.6997201,1.195511,2.0736392,3.2283769,5.265485,8.816606,6.958807,5.005872,6.98829,5.7517076,5.149539,3.8164856,2.9204936,2.5298574
TCGA-93-8067-01,2.3481493,13.6815605,5.9405484,2.2142103,3.5299196,7.3105326,3.328092,9.40717,1.9872867,6.1527486,-0.04968013,7.745714,4.6933017,1.1154375,3.4220395,5.6745257,-1.152426,5.013262,7.8118997,4.7107368,7.1415167,4.5637474,7.2035747,9.041896,4.616024,1.8635119,4.191095,6.0474873,4.460748,1.4819995,6.1359687,5.9960146,3.5026681,3.8969476,9.284204,6.317994,0.45145452,3.0261903,-1.2034446,3.1932628,7.8709946,9.535462,8.806859,4.865517,7.2797894,7.5228305,1.1627978,3.231191,3.031036,2.385703,3.6717072,1.3068017,2.1129417,3.3095605,5.315913,8.82475,6.955679,5.062346,6.9924636,5.698497,5.0378575,3.7799628,2.8847547,2.519689
TCGA-50-6593-01,2.6217775,14.094119,5.884277,2.6753914,3.1080363,7.422364,3.496988,9.48159,2.034041,6.3764725,-0.20746219,6.9596033,4.81492,1.2477609,3.179528,5.6806064,-1.2648041,5.8150477,7.480405,5.084628,7.421197,4.88667,7.211968,9.460939,4.790489,1.8178219,3.697078,5.496331,4.6753755,1.3443798,6.0215325,6.117552,3.8272185,3.9225485,9.206656,6.46917,0.9589779,3.7021613,-0.79760295,3.200741,7.488146,8.9239645,8.6028385,4.593621,6.994143,7.2832475,1.4850594,2.9440026,3.4062488,2.5757122,3.5773265,1.438223,2.1280758,3.5347443,5.1287746,8.563157,6.934422,5.0380173,7.113824,5.5124416,4.959683,3.627341,2.7204807,2.560532
TCGA-73-4662-01,2.5615368,14.080163,6.0176115,2.3813732,3.1491401,7.476951,3.610584,9.609287,1.9109674,6.2427855,-0.20174852,7.387163,4.8340383,1.1597617,3.1831946,5.6711273,-1.4164531,5.4738846,7.859176,4.737722,7.4502583,4.6015983,7.3856225,9.364962,4.7415724,1.761279,3.853797,5.8631296,4.4688973,1.2407109,6.089701,6.153828,3.6924176,3.9338617,9.337052,6.48015,0.45603037,3.4473872,-1.2624104,3.1214645,7.646381,9.41296,8.835257,4.7221575,7.146741,7.289838,1.2346163,3.1480238,3.083077,2.3473506,3.5143368,1.2565496,2.0443482,3.3348944,5.241138,8.7445755,6.907346,4.8906193,7.1950703,5.754671,5.1347704,3.645182,2.7779872,2.56213
TCGA-55-6712-01,2.4005992,13.74476,5.981879,2.2952766,3.3782773,7.3696036,3.4077804,9.401757,2.0535219,6.25373,-0.046080124,7.3675375,4.6875777,1.1430329,3.3589523,5.675699,-1.0916766,5.3915224,7.6770854,4.8100815,7.193479,4.7923656,7.213424,9.124563,4.7055993,1.8184819,4.009081,5.798781,4.5862565,1.408897,6.1450205,6.0347185,3.6673534,3.9003193,9.268969,6.362711,0.60693276,3.2522402,-1.0068285,3.2142391,7.712266,9.279018,8.738373,4.734259,7.134277,7.421555,1.3065077,3.0991771,3.1635597,2.448157,3.605828,1.2841444,2.1054451,3.4305854,5.267967,8.6944895,6.9367566,5.0676923,7.1157317,5.6461525,5.021666,3.6996548,2.8236713,2.5214999
TCGA-44-7662-01,2.3260303,13.320826,5.69666,2.4236302,3.6353872,7.27019,3.0857048,9.201153,2.119344,6.0794134,0.14062515,7.222336,4.5608387,1.1006036,3.3263366,5.7021155,-0.743704,5.27804,6.9831924,5.4337244,7.022421,4.6927466,6.796914,8.809159,4.4281077,1.827032,4.266886,5.7191124,4.5453277,1.5564312,6.0274596,5.947932,3.7386522,4.2212663,8.824141,6.3491483,1.2119132,2.9691396,-0.40877527,3.2451668,7.5997777,8.998418,8.752947,4.587534,7.175961,7.4865355,1.3416713,3.1881423,3.644313,2.5841699,3.88161,1.1180216,2.2688138,3.3333173,5.037729,8.530162,6.83032,5.1919656,6.7513695,5.452885,4.9639688,3.863315,2.9878595,2.7124755
TCGA-55-8505-01,2.5401933,13.8660555,6.0106535,2.229952,3.3575842,7.390358,3.5134094,9.570252,1.846152,6.143641,-0.19783156,8.1726055,4.8904343,0.9609156,3.2989533,5.8243265,-1.591052,4.743326,8.062785,4.6058784,7.290726,4.2891235,7.3415656,9.188212,4.5736604,1.9498043,4.126453,6.281179,4.307904,1.2958847,6.0981965,6.2249336,3.465339,3.9267945,9.302723,6.445783,0.19172283,3.0643988,-1.6990697,3.116772,7.9952846,9.856449,8.916918,4.9759455,7.3848085,7.42248,0.94881797,3.396926,2.8200564,2.2020276,3.7140083,1.2869328,1.9374055,3.042841,5.2865815,8.994284,7.077909,4.901255,6.923332,5.887763,5.239837,3.86616,2.8934057,2.430014
TCGA-86-8281-01,2.695592,14.168269,6.058547,2.3334603,3.1538699,7.4727592,3.6928074,9.700786,1.8475436,6.1453834,-0.34585866,8.144959,5.0684495,0.95933646,3.2401884,5.8508162,-1.8529897,4.91012,8.149034,4.56695,7.4934106,4.132403,7.4439335,9.356834,4.577599,1.9754027,3.973345,6.2951326,4.26606,1.1781665,6.041322,6.346439,3.5088167,3.9935458,9.333947,6.5694604,0.14729863,3.2252388,-1.9195741,3.0295558,7.940224,9.90891,8.935049,4.9701085,7.339519,7.3220706,0.89968723,3.4686456,2.8305874,2.1478746,3.707558,1.2849323,1.8950341,2.9609134,5.2464266,9.00852,7.099017,4.8060565,6.9404655,5.95469,5.349053,3.8989391,2.9086497,2.434556
