Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8514-01,6.060986,15.26832,5.0085235,11.680022,2.7310963,6.0701103,6.3415737,1.7426422,3.917075,4.7710776,3.4692984,4.9042163,4.2737145,1.8517215,4.368242,9.900258,10.723479,3.0135293,1.3664058,5.2718625,3.3811562,6.344575,7.176491,3.068835,2.6088033,5.108664,4.909167,0.14073275,2.6258423,2.878617,7.2490954,5.796972,6.499128,4.3768835,8.217872,3.5639246,2.4851203,9.559638,9.433933,5.168947,3.8874912,0.969515,8.723687,3.392131,6.266921,8.360654,5.798546,0.97536874,4.4421744,3.9334009,10.580561,8.809764,2.7376366,3.15708,5.9589787,6.443014,0.49951857,3.5794976,5.2352667,5.9430346,6.56089,8.03737,5.6887307,1.998833
TCGA-86-A4JF-01,6.404077,15.360223,5.021783,11.578957,2.661806,5.959189,6.17155,1.7638842,3.75435,4.577732,3.157812,5.148438,4.013688,1.9082154,4.7338877,10.094939,10.802298,2.6710362,1.6089983,5.157021,3.408869,6.5715322,7.3191786,2.809022,2.7386434,4.637833,4.8457513,-0.016109824,2.6568334,3.141154,7.155418,5.434341,6.2721024,4.5492015,7.957508,3.8158731,2.2207966,9.584231,9.2704,5.1386123,3.7889216,0.9682838,8.74633,3.1186028,6.2825303,8.20927,5.9257536,1.0130355,4.515175,3.6668184,10.508953,8.543727,2.3622265,3.018896,6.2257423,6.6447015,0.46032986,3.5151281,5.0272784,5.721662,6.479019,8.121394,5.71114,2.0514638
TCGA-67-3771-01,6.1639733,15.064128,5.1674805,11.410989,2.8041804,5.9352894,6.335484,1.6928707,3.874722,4.5676603,3.2497463,4.8952065,4.176003,2.134319,4.5521393,9.909239,10.6894455,2.99412,1.4785628,5.1734037,3.5588424,6.3932624,7.1711335,3.0759225,2.892916,5.0071154,5.010104,0.2119754,2.6022017,2.9327762,7.0769672,5.6571674,6.260188,4.4997087,8.072833,3.856594,2.5154111,9.467193,9.253261,5.1359205,3.8644552,0.9900347,8.728327,3.4833088,6.388313,8.358845,5.7411623,1.167168,4.3921266,3.7693684,10.418566,8.647974,2.5864723,3.2402613,5.9557924,6.4082685,0.41463968,3.5003629,5.116699,5.8645716,6.3931746,8.191385,5.6651745,1.9768027
TCGA-MP-A4T9-01,6.0392094,15.925824,5.0278735,11.763831,1.6718725,5.845792,6.2401443,1.4775089,3.4023447,4.5017033,2.9056392,5.1262584,4.1151376,1.2951651,4.2507896,10.321728,10.447933,2.7959476,1.6380631,4.8815413,2.985882,6.600978,7.28943,2.8265717,2.6075053,4.7464547,4.7449455,0.32492122,2.4397957,3.0961723,7.2871194,5.409824,6.4760704,4.3012104,8.217965,3.649823,2.36755,9.166963,10.236029,4.627357,3.7966707,0.4712019,8.615873,3.4180558,6.2050123,8.217195,5.8102508,1.1632073,4.3346157,3.8838327,10.629017,8.829313,2.6283119,3.2516382,6.2560525,6.6418095,0.5890258,3.3605785,5.00189,5.7280216,6.536655,8.282936,6.32288,2.344402
TCGA-55-A4DF-01,6.2592535,15.313411,4.9227257,11.68703,2.5626676,6.047772,6.3188944,1.880105,3.807429,4.740073,3.3020027,5.0203595,4.4739933,1.6971835,4.4981537,9.986261,10.673377,2.952218,1.4763963,5.2331414,3.3217015,6.4445477,7.2074575,2.8787158,2.6341085,4.9635334,4.8081746,0.022238895,2.7624803,2.9821284,7.2263527,5.7052894,6.425292,4.443908,8.096427,3.6249428,2.4227796,9.454713,9.481017,5.157794,3.8556051,1.0429688,8.716144,3.1217957,6.1989264,8.2653475,5.8285313,0.9203296,4.4755692,3.9278274,10.588312,8.65229,2.6932814,3.160851,6.0996222,6.504326,0.58846295,3.682663,5.203931,5.8820243,6.5253305,8.037712,5.754142,2.0210516
TCGA-86-7713-01,6.391759,15.335655,5.0423255,11.562085,2.743067,6.016383,6.1600966,1.7521199,3.7806957,4.659097,3.256353,5.1778545,3.9765952,1.9757982,4.753876,10.038686,10.784286,2.7145345,1.5892237,5.1558485,3.436907,6.540733,7.351668,2.847436,2.7367663,4.6693287,4.861643,-0.060917582,2.672781,3.101484,7.1641564,5.450406,6.249411,4.5437236,7.967962,3.7817242,2.257366,9.614613,9.264065,5.1724052,3.822965,0.98360926,8.809281,3.1934443,6.337034,8.223807,5.932725,1.0476952,4.5178695,3.7339647,10.537657,8.559821,2.404369,3.0678825,6.2269444,6.678107,0.49994254,3.4725509,5.0560393,5.764859,6.451833,8.036676,5.657008,2.0016665
TCGA-95-7944-01,6.2666736,15.805535,4.812545,11.999053,2.2393696,5.9740615,6.2564845,1.8399584,3.675526,4.730811,3.2632654,5.1386166,4.0321703,1.4478513,4.4128976,10.182434,10.719753,2.653643,1.5106304,5.2011604,2.9856853,6.4469657,7.280631,2.7096965,2.533236,4.7210345,4.7323017,-0.01764865,2.6638966,3.1317534,7.3968763,5.6033554,6.65886,4.2984,8.078354,3.4150312,2.1463604,9.555625,9.634618,5.1244264,3.7670107,0.9895407,8.52481,3.0168138,6.0916824,8.163266,5.971873,0.6964021,4.642229,3.850648,10.701664,8.785242,2.535617,2.7346926,6.2757444,6.583967,0.59339464,3.6412902,5.135334,5.7517214,6.772513,8.128024,5.9711328,2.2224576
TCGA-91-A4BC-01,6.2421184,15.098546,5.163233,11.425178,2.9064841,5.994072,6.3197937,1.7221128,3.8078063,4.654774,3.2665622,5.034577,4.1327314,2.144247,4.598174,9.864019,10.673143,2.905319,1.5718882,5.1857176,3.5344858,6.3567543,7.2112813,3.1141973,2.8140838,4.910776,4.9305553,0.12029655,2.6271574,3.0020013,7.1329613,5.555004,6.21967,4.457013,8.054796,3.7858725,2.4487302,9.429348,9.099231,5.2095985,3.8668113,0.9690201,8.7353945,3.473391,6.3685617,8.297054,5.790095,1.1997778,4.4267626,3.7854207,10.433736,8.62006,2.5438638,3.1260483,5.9958177,6.491858,0.5138753,3.4412918,5.060811,5.790347,6.4525886,8.081187,5.5431323,1.9997176
TCGA-49-AARR-01,6.1410604,16.184303,4.876311,12.037612,1.6996983,5.699358,6.130783,1.5377057,3.5043278,4.354869,2.8255892,5.025988,3.7408204,1.2464685,4.3067093,10.569394,10.777928,2.429098,1.6478577,4.9218884,2.765074,6.6695547,7.2785873,2.490202,2.5815284,4.477451,4.7163744,0.36611205,2.323432,3.2644272,7.3584094,5.3418417,6.6602917,4.275173,8.106407,3.5837865,1.9656605,9.380639,9.925379,4.764178,3.6172686,0.5398059,8.448498,3.047197,6.1154623,8.097352,5.990399,0.71298736,4.497662,3.525023,10.607236,8.791631,2.261954,2.5275111,6.335946,6.6379795,0.42270526,3.3938894,4.904961,5.5732923,6.7983656,8.473975,6.3514423,2.4335506
TCGA-17-Z059-01,6.1543202,16.02879,4.977821,11.874638,1.8232566,6.0879483,6.343798,1.3937718,3.3423936,5.005997,3.1750517,5.453405,4.314318,1.1883278,4.2121143,10.288546,10.36665,2.8078015,1.6126015,5.113513,3.0517411,6.4215474,7.3725343,3.1951854,2.320738,4.8021584,4.5720024,0.111532584,2.5177004,2.9981537,7.516405,5.441721,6.459867,4.2980256,8.319461,3.2943993,2.3484862,9.112315,9.957093,4.8326745,4.0077314,0.6515436,8.807732,3.5357325,6.261591,8.338214,5.953948,1.2028085,4.457402,4.2188916,10.722271,9.022101,2.8496704,3.351385,6.096419,6.7428064,0.9980197,3.2846525,5.0641713,5.790667,6.665617,7.7726784,5.82088,2.1366882
TCGA-55-7727-01,6.1384726,15.684178,4.940416,11.817584,2.1578941,6.018655,6.271633,1.6672918,3.635059,4.8506064,3.2386482,5.1281853,4.235258,1.5047408,4.368334,10.160144,10.578363,2.842796,1.5599792,5.0541396,3.0249994,6.423685,7.3259783,2.818639,2.5387888,4.8495364,4.7615824,0.076306306,2.582726,3.0225935,7.383702,5.5695825,6.5220933,4.2692266,8.186907,3.4628625,2.3621807,9.203159,9.824169,4.9573255,3.8133943,0.7867845,8.659009,3.3917315,6.273623,8.232712,5.8943114,0.9572757,4.475189,4.0162144,10.656222,8.812449,2.7236848,2.9828122,6.1325464,6.607794,0.78612787,3.4333026,5.102026,5.7966843,6.6521792,7.973328,5.9189434,2.1815033
TCGA-MP-A5C7-01,6.3504324,16.093271,4.9846983,11.767834,1.6646833,5.7408004,6.2411475,1.526527,3.1909387,4.3031464,2.7202969,5.3386607,3.8853555,1.1661348,4.3756785,10.487949,10.532069,2.4488547,1.7491868,5.0596557,3.0779243,6.7376547,7.2964983,2.8957853,2.4911296,4.4125853,4.6315694,0.28449818,2.4624002,3.3314476,7.256793,5.215008,6.4295893,4.4638505,8.08712,3.7712781,2.104167,9.318883,9.984574,4.6811695,3.7483459,0.60507065,8.465667,3.2089338,5.9703836,8.179806,5.879585,1.1389885,4.467014,3.5967216,10.541638,8.780603,2.350922,2.9978366,6.3278003,6.6375303,0.48277426,3.5079224,4.8588214,5.511707,6.601295,8.407137,6.221025,2.4032185
TCGA-55-7914-01,6.1564493,15.622499,4.93311,11.818804,2.2520788,6.0527253,6.2879405,1.706929,3.6792867,4.907299,3.297354,5.123211,4.273981,1.5527623,4.3865423,10.117184,10.587036,2.8684585,1.5371093,5.0910754,3.0452433,6.3805795,7.3239,2.8276362,2.546173,4.8841825,4.7670536,0.03730429,2.618919,2.998009,7.390261,5.6117573,6.5225077,4.267859,8.177974,3.430708,2.3751695,9.209432,9.734941,5.025493,3.8295064,0.8557092,8.670397,3.3865268,6.2899666,8.240387,5.8996954,0.9240995,4.499504,4.046945,10.661307,8.809986,2.7488067,2.9545143,6.1091146,6.592412,0.8155259,3.449864,5.1316466,5.822286,6.660948,7.926147,5.841481,2.1428342
TCGA-78-7166-01,6.298496,16.183205,4.843197,11.959067,1.4247746,5.7279153,6.1949286,1.5779817,3.3214903,4.4177175,2.694057,5.1930475,4.0244823,1.1119281,4.371982,10.616123,10.551391,2.5593042,1.6866292,4.880218,2.8262713,6.741673,7.2800713,2.5007257,2.6510723,4.474211,4.6511993,0.23019823,2.5063982,3.2339964,7.3243523,5.312256,6.541851,4.4046693,8.034645,3.6397126,2.077849,9.247846,10.093283,4.666248,3.7208366,0.64992636,8.54699,2.9445543,6.1162763,8.141918,5.971129,0.8350035,4.4934583,3.7341077,10.653936,8.728303,2.4005744,2.9495757,6.4452324,6.707189,0.5726146,3.5149708,4.968306,5.6454587,6.640847,8.386591,6.3915067,2.3535469
TCGA-78-8640-01,6.180546,15.408066,5.241932,11.354025,2.3350878,5.783692,6.244667,1.4863021,3.5705206,4.338626,2.9056318,5.0529547,3.9764054,2.007446,4.5630198,10.093282,10.5355425,2.8877351,1.6777663,4.9203806,3.4949813,6.5944047,7.182546,3.0765328,2.990972,4.7610626,4.9489255,0.3656186,2.4846869,3.05382,7.017982,5.3323617,6.0961757,4.548969,8.01586,4.02249,2.4397948,9.411326,9.518046,4.8530126,3.8513787,0.67689085,8.801814,3.4732375,6.4303613,8.277763,5.7533803,1.3865019,4.274318,3.6807048,10.410297,8.572917,2.422939,3.4615347,6.1770325,6.6095867,0.34411654,3.3122983,4.95186,5.759836,6.2627807,8.350768,5.977335,2.083281
TCGA-17-Z020-01,6.0587664,16.084427,5.0317345,11.819159,1.7040266,6.1540666,6.3511276,1.3408985,3.3481536,5.073268,3.2104828,5.4957137,4.4271073,1.0664706,4.183392,10.252419,10.316498,2.9177706,1.5970261,5.101829,3.049029,6.4148407,7.3497024,3.237488,2.2797852,4.887169,4.537216,0.16600925,2.480272,2.9507864,7.491561,5.438535,6.4151015,4.272964,8.413636,3.3193839,2.436663,8.999618,10.148809,4.7507,4.039786,0.49475902,8.900147,3.5155358,6.3166637,8.337321,5.886082,1.2617128,4.354963,4.296697,10.726188,9.039945,2.9435382,3.4346073,6.0435557,6.7960973,1.0365458,3.2281988,5.074502,5.8305793,6.6087384,7.6520405,5.8188033,2.1291885
TCGA-91-A4BD-01,6.5646095,15.929525,4.6335917,12.067588,1.8056613,5.79005,6.2372637,1.9298118,3.5644996,4.522423,2.774632,5.1157513,4.270282,1.1481401,4.5464644,10.597143,10.796975,2.497057,1.5867461,5.132395,2.8322139,6.70899,7.2417603,2.2673352,2.6691813,4.4784975,4.6313972,-0.042359844,2.7485542,3.2513423,7.3461957,5.4868116,6.653532,4.5093284,7.89286,3.5853188,1.9546351,9.386262,9.464507,4.9783835,3.662377,1.1193107,8.437483,2.4738634,6.018427,8.126131,6.0663004,0.3418732,4.695478,3.6788683,10.648411,8.572634,2.3388371,2.488821,6.441005,6.5911126,0.60379356,3.8412595,5.084505,5.673568,6.7804747,8.336291,6.1269827,2.2711477
TCGA-55-A494-01,6.201302,15.337309,5.014071,11.655995,2.5462823,6.0991173,6.3560967,1.7346637,3.762981,4.8608356,3.4051127,5.099764,4.433345,1.7996321,4.465438,9.941067,10.5793705,3.0090013,1.4673815,5.2359076,3.3937225,6.348896,7.256314,3.0679367,2.6162858,5.0174484,4.807529,0.047117703,2.7070765,2.9080698,7.261901,5.7145233,6.3793015,4.423744,8.142333,3.533551,2.4704754,9.379172,9.545637,5.174564,3.956772,0.98808706,8.812435,3.3640876,6.3035874,8.349994,5.841191,1.1012006,4.4681115,4.030076,10.591477,8.761583,2.757101,3.3215666,6.0169163,6.553423,0.6743114,3.5044389,5.2055883,5.9235554,6.5140195,7.8922515,5.6282563,1.9218141
TCGA-NJ-A55O-01,6.299529,15.657247,4.984047,11.709735,2.1888928,5.986964,6.295556,1.6217672,3.5932245,4.7735686,3.2017848,5.205752,4.290461,1.6732408,4.516946,10.166218,10.520839,2.9199815,1.5382833,5.1039224,3.3266985,6.4942694,7.2394996,2.9632058,2.715868,4.8240733,4.7644687,0.11527203,2.675099,2.955998,7.2378297,5.5346127,6.295345,4.5198064,8.034468,3.5904229,2.3382828,9.433625,9.615981,5.0658536,3.967001,0.9433064,8.915041,3.1971679,6.361689,8.306561,5.923517,1.0608675,4.469878,3.9801521,10.622175,8.716768,2.617736,3.3788702,6.187787,6.6998434,0.64104307,3.4507785,5.1545515,5.914895,6.440907,7.967607,5.767398,1.882598
TCGA-55-1592-01,6.138246,15.436098,5.312225,11.318951,2.338717,5.84568,6.232212,1.3509988,3.5445664,4.327287,3.039303,5.1264925,3.973194,1.9149034,4.4945426,10.083104,10.542352,2.861427,1.6174027,5.049512,3.6234124,6.618241,7.2528787,3.2246985,2.8203282,4.779727,4.9382014,0.3992419,2.4144611,3.015395,7.019886,5.357371,6.109859,4.60884,8.109664,4.028792,2.495997,9.516157,9.7231655,4.778266,3.9471252,0.5840933,8.88696,3.6849184,6.3862805,8.369043,5.733729,1.5442325,4.2520013,3.6992116,10.438576,8.7232065,2.4821935,3.6810322,6.1150613,6.6519384,0.2821592,3.2608876,4.972507,5.7983537,6.202766,8.301269,5.947138,2.0488753
TCGA-05-4384-01,6.4369783,16.195902,4.8054285,11.919736,1.3683894,5.625304,6.182961,1.648457,3.2497792,4.242594,2.4914355,5.1775703,3.9822865,1.0769391,4.45223,10.723813,10.575754,2.4854012,1.7368401,4.8514714,2.8252292,6.8710704,7.2381487,2.3624642,2.7330441,4.3534207,4.6468396,0.23959814,2.5527995,3.3208706,7.2388835,5.225408,6.4913855,4.510832,7.9327493,3.799274,2.0069726,9.266668,9.97822,4.6157293,3.652716,0.7171246,8.468162,2.7665458,6.0439606,8.107102,5.9620395,0.7492726,4.501445,3.5840585,10.603216,8.608678,2.2704306,2.8078625,6.5279274,6.675597,0.4905286,3.6394758,4.925963,5.5833354,6.5990973,8.549939,6.4659634,2.4010398
TCGA-49-AARQ-01,6.144501,15.746226,5.192813,11.553764,2.0616193,5.8518624,6.3011427,1.328256,3.469211,4.4325485,3.0380485,5.2312126,4.0575013,1.6567197,4.3599544,10.164555,10.550828,2.735889,1.6111026,5.180772,3.5120184,6.551527,7.1956472,3.3812387,2.62878,4.729888,4.779986,0.4447751,2.3833232,3.056309,7.187143,5.3844013,6.268233,4.5309434,8.161549,3.7612824,2.324818,9.507494,9.788695,4.875526,3.9760473,0.5769665,8.836308,3.5480595,6.2749023,8.355221,5.841144,1.435685,4.344439,3.735806,10.481538,8.847604,2.469017,3.6128771,6.0973806,6.677866,0.3620507,3.24321,4.9609175,5.7527566,6.4228034,8.220545,5.921871,2.0575006
TCGA-L4-A4E6-01,6.1626053,15.743338,5.140702,11.622393,2.0868838,5.876261,6.2933292,1.355457,3.532473,4.527986,3.0969157,5.227458,4.0861635,1.6663259,4.391796,10.199825,10.616375,2.7087238,1.5941756,5.2051835,3.4842062,6.525902,7.2180705,3.3170688,2.598736,4.726011,4.7690797,0.37372977,2.3910992,3.049994,7.2445245,5.4197164,6.3144593,4.519343,8.153452,3.6893542,2.2693105,9.507657,9.742672,4.939368,3.9649153,0.6342435,8.848514,3.4743562,6.295977,8.362714,5.9031234,1.3511596,4.3968906,3.7563307,10.492249,8.85048,2.467522,3.563793,6.0682497,6.6918006,0.41817042,3.2578597,4.9728746,5.7528906,6.490284,8.138797,5.842227,2.0161984
TCGA-49-4506-01,6.1126738,15.956927,5.097246,11.6707115,1.7323769,5.647451,6.184287,1.3723073,3.4340372,4.2523847,2.692552,5.0343695,3.8135219,1.575589,4.3747087,10.4333725,10.559256,2.7005944,1.7110866,4.7807856,3.088966,6.697849,7.1731405,2.8008087,2.905262,4.5955424,4.8401136,0.5146376,2.3294663,3.1403105,7.162089,5.239564,6.3169904,4.431506,8.054598,3.8659358,2.2220204,9.342538,9.861566,4.6561837,3.755242,0.47272092,8.687934,3.2875462,6.3556533,8.189126,5.8613725,1.1178507,4.303803,3.6156368,10.504737,8.671531,2.3243148,3.1593215,6.3174977,6.679908,0.3559616,3.2572844,4.889542,5.6813817,6.451577,8.5109,6.3459744,2.2767453
TCGA-78-7220-01,6.12589,15.343368,5.311269,11.260903,2.3433197,5.7535543,6.298117,1.4407679,3.5593767,4.312796,2.847625,5.037736,4.0261083,2.0722961,4.514105,10.03395,10.499262,2.9235659,1.7179108,4.927599,3.5569777,6.548866,7.123612,3.2567832,3.0341406,4.807697,4.9712048,0.45398033,2.4347057,3.049307,7.011197,5.309054,6.0536637,4.5254803,8.052271,4.0645046,2.5062678,9.334143,9.439978,4.834493,3.8603013,0.62373364,8.774659,3.609471,6.4607215,8.294915,5.7049217,1.4977051,4.220664,3.6887748,10.342657,8.574681,2.4554608,3.5650446,6.098882,6.562701,0.35096028,3.2603822,4.9011836,5.72687,6.2550597,8.378021,5.9683332,2.1219575
TCGA-NJ-A4YP-01,6.4638367,16.140074,4.7171645,12.106347,1.7448933,5.815922,6.214739,1.8201873,3.4239156,4.5315666,2.9048283,5.264219,3.9744964,1.1122075,4.457681,10.5176525,10.69474,2.4107583,1.6206872,5.132281,2.816116,6.6415334,7.31148,2.469477,2.5255928,4.4167743,4.608867,0.010706523,2.654038,3.3080378,7.391454,5.4211545,6.676232,4.3871517,7.9628816,3.492915,1.9352906,9.45175,9.80182,4.953752,3.6892338,0.95788735,8.406078,2.748074,5.957488,8.087576,6.0438156,0.5893297,4.704666,3.687554,10.697306,8.735519,2.3446753,2.5722828,6.456719,6.639445,0.57998496,3.7060552,5.0292006,5.6071835,6.8051133,8.306989,6.1844535,2.3474894
TCGA-49-4501-01,5.976574,15.686619,5.226567,11.529184,2.1205797,5.8210416,6.1912537,1.3460953,3.5569036,4.4304442,3.0392087,5.048077,3.830514,1.8204074,4.3690457,10.151076,10.543121,2.8444145,1.6448945,4.871692,3.268109,6.5544767,7.258839,3.0366814,2.8079994,4.780918,4.9237204,0.44363362,2.3230274,3.0315816,7.1629367,5.3539095,6.2814684,4.3728795,8.169887,3.8324075,2.4269829,9.3785095,9.919521,4.7291303,3.8310153,0.43015322,8.775564,3.6999288,6.4336543,8.264202,5.783564,1.3631823,4.258402,3.759186,10.513881,8.7656,2.5083416,3.3460214,6.164652,6.669308,0.39949563,3.1466691,4.9463954,5.760916,6.384306,8.299445,6.1456585,2.199404
TCGA-86-8358-01,6.075098,15.202112,5.1440387,11.472954,2.8017893,5.963683,6.3047333,1.6969177,3.859964,4.5808926,3.307982,4.864755,4.03115,2.1484592,4.4544306,9.83608,10.645996,3.0574646,1.4777223,5.0892,3.463185,6.3928876,7.0967436,3.100899,2.8890831,5.040366,5.0007205,0.29163182,2.58229,2.8991044,7.1028943,5.637985,6.2932944,4.4202805,8.109111,3.7827308,2.5378432,9.559145,9.293054,5.1263366,3.864636,0.87067413,8.769704,3.5335946,6.4133153,8.298882,5.735046,1.1323584,4.3374777,3.8247373,10.50109,8.651266,2.6082478,3.1694484,6.0602975,6.4820027,0.38290682,3.4306724,5.149813,5.9262457,6.387422,8.207116,5.7950897,2.0068011
TCGA-44-3398-01,6.23906,16.015265,4.7319326,12.142487,1.9344217,5.83634,6.2004333,1.8212488,3.671378,4.6097746,3.0877094,5.012495,3.919608,1.3679559,4.393919,10.375729,10.749273,2.605977,1.5080563,5.0381713,2.7724028,6.5189223,7.2342706,2.4275649,2.6780376,4.645184,4.752963,0.0955418,2.6055253,3.15226,7.3930235,5.584472,6.7382016,4.2638545,8.00403,3.4136777,2.026713,9.5323715,9.788741,5.0386972,3.6742764,0.9386828,8.464441,2.828131,6.130905,8.09381,6.0211687,0.50000435,4.6523285,3.754872,10.725181,8.738152,2.4149833,2.5241888,6.389916,6.591051,0.51609313,3.6218634,5.1247544,5.748428,6.808679,8.30829,6.215982,2.2792535
TCGA-38-4631-01,6.1974516,15.543999,5.2325706,11.377693,2.1910338,5.7218094,6.2611613,1.4282581,3.4974923,4.2140975,2.8334594,5.0708017,3.9508798,1.8571668,4.480934,10.168164,10.575846,2.7818527,1.688519,5.0041933,3.5050125,6.658647,7.1442685,3.1606576,2.8978548,4.694447,4.906463,0.48156434,2.4136465,3.1097262,7.0277963,5.293196,6.1511083,4.585607,8.049364,4.0547795,2.3856115,9.4725485,9.577257,4.7953835,3.8432734,0.60997784,8.746989,3.4770327,6.3212795,8.287738,5.750384,1.38259,4.268124,3.5869694,10.383296,8.621979,2.3699286,3.4494169,6.173574,6.592927,0.25185996,3.325861,4.9033113,5.7039685,6.2968993,8.453531,6.0615406,2.1501732
TCGA-MP-A4TC-01,6.182287,16.120407,4.9318204,11.895289,1.5253038,5.827669,6.228047,1.5052288,3.3084192,4.5331793,2.8442504,5.2565656,4.071307,1.1170117,4.286256,10.477159,10.4883995,2.6152186,1.6808194,4.939057,2.8914502,6.643281,7.334245,2.7375398,2.5033042,4.5763507,4.6445193,0.23577264,2.4590118,3.1948805,7.367751,5.342057,6.5369244,4.323874,8.167687,3.5727391,2.197352,9.169643,10.204427,4.653722,3.7745028,0.54648906,8.562599,3.244089,6.115719,8.185082,5.9127264,1.0371403,4.4460163,3.8421943,10.655591,8.848086,2.5442877,3.0834897,6.318238,6.6928377,0.6591045,3.417659,4.9608097,5.643828,6.6474833,8.248853,6.2936435,2.371543
TCGA-95-8494-01,6.212081,15.26435,5.1240015,11.509411,2.8820713,6.0544624,6.2094,1.7129648,3.844834,4.7143426,3.38567,5.0585055,3.9179184,2.160986,4.62163,9.854452,10.693073,2.9094207,1.5368365,5.100083,3.444774,6.407325,7.2547383,3.018478,2.8180442,4.8667536,4.9402194,0.08575954,2.627539,2.9715958,7.1561103,5.536544,6.245417,4.4347105,8.044057,3.7166507,2.4171338,9.596226,9.243343,5.2078443,3.8671234,0.90735555,8.845322,3.4778647,6.4506536,8.241599,5.850138,1.1264746,4.4312963,3.8400269,10.553288,8.615013,2.5241854,3.0817745,6.161372,6.632363,0.4957373,3.3514621,5.1135793,5.873654,6.414169,8.03067,5.665123,1.9738871
TCGA-49-4514-01,6.082893,16.108929,4.965838,11.948964,1.7752118,5.754799,6.171965,1.4620239,3.519725,4.4458265,2.9553096,5.082604,3.7711043,1.4099232,4.3067617,10.426706,10.6825695,2.55581,1.6205415,4.95157,2.9257128,6.580667,7.266373,2.7354012,2.641543,4.58634,4.763473,0.37193957,2.333356,3.1724825,7.3425035,5.3815436,6.5753856,4.2884626,8.12261,3.5674322,2.079348,9.438292,9.977756,4.8095026,3.7271867,0.5450094,8.572614,3.2239947,6.223645,8.161445,5.962306,0.91697985,4.470156,3.6546028,10.610514,8.831278,2.3553972,2.8636372,6.2835155,6.6696453,0.42943162,3.301771,4.944064,5.65496,6.700306,8.366254,6.266536,2.3189964
TCGA-17-Z036-01,6.064425,16.023802,5.066979,11.808042,1.8181213,6.1432657,6.3641787,1.3599421,3.3425696,5.0448604,3.2590876,5.4804993,4.347615,1.1406577,4.1925416,10.183758,10.294706,2.9119422,1.5981556,5.1011524,3.0409355,6.359813,7.32319,3.2535062,2.3306959,4.881974,4.5681095,0.18277259,2.4792583,2.9525332,7.468403,5.436393,6.418839,4.2433724,8.371817,3.2973533,2.4424162,9.068421,10.008368,4.8131933,4.042443,0.50259244,8.883397,3.621543,6.3251734,8.30688,5.865795,1.2453775,4.369285,4.2672453,10.730218,9.046242,2.9019907,3.3647437,6.0831475,6.8007884,0.97274935,3.1885352,5.079069,5.8421965,6.610604,7.700816,5.8049383,2.127501
TCGA-35-4122-01,6.123507,15.664739,5.2122884,11.546179,2.1822278,5.9098086,6.2734184,1.3341242,3.5192578,4.575419,3.1150904,5.26724,4.047438,1.7169051,4.4147806,10.142942,10.587578,2.7060697,1.6541256,5.1504908,3.460891,6.4838696,7.3000784,3.3187716,2.582629,4.724137,4.789245,0.32686812,2.362729,3.0758884,7.2504992,5.363325,6.2697005,4.450629,8.190909,3.717709,2.3285992,9.378774,9.750264,4.8970766,3.9353478,0.5598342,8.818159,3.6266127,6.3337307,8.338608,5.865825,1.4472144,4.366409,3.7833593,10.470309,8.848595,2.507892,3.5168283,6.028213,6.6894946,0.5029953,3.1809423,4.916253,5.692386,6.4877257,8.083409,5.8035574,2.0880187
TCGA-50-5935-01,6.1492357,15.894968,5.1172442,11.707696,2.026596,5.8585052,6.1996846,1.3106439,3.5341747,4.513725,3.0997682,5.2299967,3.8964522,1.6664762,4.425968,10.278882,10.649816,2.6552281,1.5959611,5.1035185,3.3761015,6.579074,7.2675304,3.1509755,2.6330137,4.642398,4.7775474,0.37169072,2.3518863,3.0617752,7.249002,5.3646336,6.324954,4.5029354,8.116795,3.6694307,2.18245,9.581217,9.829847,4.9017797,3.9350986,0.5703838,8.897327,3.4181693,6.353913,8.315064,5.961444,1.2765602,4.408555,3.7145917,10.550868,8.843143,2.3807266,3.4395106,6.173012,6.7847996,0.38402057,3.1806722,4.970032,5.7655606,6.4868946,8.158031,5.93025,2.0160253
TCGA-44-2656-01,6.0124326,15.321948,5.126633,11.528496,2.624249,5.894872,6.3075247,1.6304303,3.8280454,4.520056,3.2453256,4.7966914,3.9821136,2.090766,4.3772893,9.926883,10.628184,3.077524,1.4589164,5.0190387,3.3903813,6.4263344,7.051813,3.0568635,2.9234312,5.0553217,5.011961,0.40255234,2.5201998,2.8760045,7.1058,5.643004,6.33749,4.408026,8.124608,3.780699,2.5236588,9.549896,9.423549,5.043851,3.8517246,0.80255896,8.760829,3.5256946,6.4254107,8.312138,5.733465,1.0989296,4.3079743,3.8051414,10.509736,8.684811,2.6007652,3.162291,6.068761,6.473617,0.3363501,3.4126632,5.153052,5.9483933,6.392768,8.292408,5.9208207,2.0202544
