Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,8.65952,12.729595,-0.12810151,9.125693,1.9203007,-3.8619494,2.3442845,6.315923,4.3791733,2.5552704,1.1307997,5.656736,5.956516,4.0749063,10.294621,3.9017174,7.1883016,7.9940195,0.8799815,7.992636,12.549253,3.582618,3.1879363,4.2771125,1.69392,0.14396705,6.6033897,1.4921633,2.0082734,1.3608302,9.64838,6.0553946,10.971299,5.0193753,9.613862,7.3536468,5.3116245,8.341167,3.3815303,5.7976694,8.259386,3.3499048,5.2346525,8.867515,12.762053,1.7940217,8.165708,7.76053,5.770969,4.1812367,5.981521,11.850285,2.2107635,1.0094843,4.7461996,9.561091,9.0042305,2.5402281,5.069055,4.991003,6.7944255,6.06923,6.429063,3.3564498
TCGA-44-6774-01,9.397101,12.845756,-0.07157079,9.13169,2.1404629,-3.3040926,2.277477,6.571185,4.6604767,1.9401093,0.65879023,6.0481443,6.431413,4.462537,9.994093,4.3892136,7.898858,8.097063,0.83773035,8.96376,12.8113785,3.4524312,3.1945944,4.6229243,1.3150374,0.06866324,7.435569,1.3898758,2.4226754,1.2112782,9.328209,6.1328387,10.858421,4.7513885,9.5496,6.942306,6.099888,7.848259,3.9297142,5.8906574,8.596719,3.494088,4.852383,8.753643,11.93711,1.2587374,8.4006195,7.6969786,4.961888,4.365577,5.7627068,12.215127,2.3901205,0.90187323,5.0125575,9.275815,9.4268055,1.8520864,5.0700803,5.4434376,6.571229,5.9574685,6.3055124,3.3841503
TCGA-17-Z026-01,8.89941,12.630253,-0.073969476,9.259267,1.9359146,-3.9788356,2.3316917,6.2235,4.345074,2.7555993,1.1470835,5.590425,5.8599052,4.056531,10.096468,3.9183924,7.265982,7.9678645,0.695245,8.051537,12.616829,3.5382128,3.1175833,4.2453175,1.5496733,0.17265223,6.3820233,1.5357738,1.9860648,1.3212534,9.577568,5.9028144,11.006902,4.9644814,9.625537,7.4226093,5.3444304,8.33769,3.2656863,5.5914235,8.14822,3.301329,5.1922717,8.768381,13.04274,1.883709,8.224869,7.7326713,5.7063875,4.1324773,5.9641037,11.879106,2.1549504,1.0323914,4.726851,9.466857,9.028914,2.5178936,4.993338,4.856702,6.843376,6.0269732,6.442035,3.3034558
TCGA-17-Z032-01,8.757376,12.678765,-0.042420752,9.046639,1.9750798,-4.0220804,2.3671255,6.388112,4.279407,2.49384,1.1433918,5.670605,6.0919437,4.0771112,10.222624,3.8945115,7.090892,7.988111,0.8336773,7.9532495,12.495446,3.5577188,3.1845183,4.309521,1.887197,0.20152405,6.5305896,1.6266555,2.1438587,1.3623672,9.611937,6.0990343,10.949042,4.991623,9.47659,7.3160586,5.4131784,8.215648,3.4610207,5.785727,8.215041,3.4346828,5.141267,8.886834,12.836221,1.7427727,8.076536,7.850327,5.696747,4.193287,6.041551,11.854836,2.2488163,1.105283,4.83916,9.377123,8.990263,2.5946956,5.1085086,4.9115615,6.7074265,5.999824,6.459073,3.4162333
TCGA-55-7913-01,9.389663,12.413406,0.05864161,8.611761,1.7296406,-3.537975,2.8259509,6.490461,4.617939,2.42485,0.9444913,5.8529854,6.492729,4.535419,9.658635,4.4978614,7.532446,7.9709,1.0358062,8.480715,12.45714,3.5571353,3.3101664,4.4841123,1.6713562,0.09458695,6.8682714,1.6753576,2.9231296,1.8407776,9.449146,5.878611,11.024212,5.16118,9.473445,7.385952,5.8182044,7.5870256,3.6568017,5.343182,8.190842,3.6672943,4.8662224,8.598755,11.882866,1.7602751,8.030424,7.9507055,5.0751166,4.390821,6.1432347,11.717741,2.2218874,1.0009593,4.9626284,8.839778,9.25157,2.1302,5.237042,4.9231324,6.5229616,6.0070024,6.413202,3.246785
TCGA-05-4422-01,9.6589775,12.940785,0.056517214,9.313123,2.2222648,-2.8768828,2.0964243,6.323059,5.0334654,1.9002306,0.88402915,6.149846,6.2916684,4.6619773,9.98006,4.3382716,8.126762,8.039044,0.5977385,8.987995,12.712193,3.377042,3.1249342,4.6267686,1.4160978,0.061970856,7.4825287,1.3555552,2.4129105,1.0518222,9.291285,6.139835,11.019486,4.534948,9.359805,6.9825487,5.901941,7.764685,3.716371,5.9758115,8.609308,3.3527813,4.8402667,8.725994,11.808211,1.2467985,8.356423,7.631465,4.888955,4.3921056,5.428688,12.328596,2.175022,0.83864474,4.941288,9.339769,9.535608,1.9978716,4.9322753,5.535515,6.719981,6.0317864,6.3653874,3.2905655
TCGA-17-Z023-01,8.824129,12.613904,-0.08444803,9.102537,1.9166313,-3.9095323,2.4828532,6.2512674,4.274811,2.715771,1.0213912,5.6069646,5.9347653,4.1112175,10.152419,4.0131073,7.199833,8.001948,0.779437,8.085245,12.614164,3.560062,3.17026,4.270802,1.4977952,0.100398146,6.536606,1.4940753,2.0356548,1.3907872,9.524488,5.9769945,11.0122175,5.079634,9.71902,7.4125986,5.360778,8.271483,3.35942,5.574436,8.204809,3.3151593,5.174971,8.780411,12.737903,1.900591,8.254968,7.7168155,5.621469,4.129185,6.0326815,11.818305,2.2363672,1.0214894,4.7822776,9.351,9.08201,2.3828301,4.9959664,4.932868,6.799654,6.0283566,6.410015,3.2975373
TCGA-49-AARO-01,9.698555,12.536899,0.1131781,8.9204855,1.8144943,-2.8430734,2.479228,6.1294165,5.0453095,2.4658265,1.3314061,5.8426695,6.116016,4.5948653,9.624076,4.278696,7.897931,7.873737,0.710635,8.339797,12.305748,3.495175,3.1615765,4.3166914,1.6518539,0.15308729,6.7751813,1.6606451,2.732524,1.5021726,9.502135,5.782169,11.188106,4.919692,9.221863,7.5479093,5.3735323,7.665763,3.316659,5.551458,8.129835,3.4428632,4.9979124,8.492987,11.970979,1.8516881,8.002923,7.848798,5.1190867,4.323494,5.7202396,11.857549,1.929777,0.9310873,4.7670083,9.187152,9.216072,2.5090659,5.070634,4.987252,6.841927,6.1100254,6.428173,3.148998
TCGA-55-8090-01,9.280625,12.685828,0.023168895,8.877948,1.9993659,-3.4940417,2.516548,6.572193,4.5264587,2.1209745,0.71373874,5.973005,6.4880967,4.519898,9.934778,4.441478,7.6160803,8.043976,0.92729616,8.750306,12.630019,3.4425495,3.2904017,4.5903387,1.5561507,0.063201725,7.2222915,1.5069139,2.557388,1.5014399,9.377569,6.0719833,10.882487,4.9513516,9.616829,7.030108,5.965127,7.7621984,3.8638382,5.715852,8.433827,3.6104214,4.837181,8.727074,11.889216,1.4402736,8.21201,7.787689,5.0247555,4.3616033,5.9439044,11.998192,2.378246,1.025021,5.04455,9.030184,9.358275,1.9525294,5.1632123,5.258884,6.5181465,5.943432,6.309232,3.3571026
TCGA-55-6982-01,9.82629,12.604221,0.15269913,9.066309,1.8840199,-2.8724606,2.3837762,6.1213865,5.1669474,2.346946,1.3344116,5.9412074,6.1293874,4.659932,9.700927,4.2443204,7.930574,7.908474,0.6884174,8.439631,12.327262,3.4823775,3.1497567,4.3754177,1.714765,0.15476643,6.8578,1.6233827,2.7174947,1.4439622,9.484489,5.8646317,11.184016,4.8567986,9.171457,7.496089,5.4400506,7.665361,3.3370728,5.594893,8.234513,3.4109578,4.9635787,8.582819,11.948885,1.718162,7.985729,7.8215256,5.104301,4.373172,5.6253376,11.90814,1.8945997,0.84587777,4.7857623,9.233063,9.271277,2.413768,5.0485435,5.0689015,6.8377504,6.191748,6.437561,3.13253
TCGA-69-7978-01,9.577363,12.648909,0.11593906,8.961516,1.9280983,-3.0061038,2.4567373,6.2625337,4.934665,2.2477167,1.0913626,6.005293,6.2699084,4.693891,9.76996,4.4272246,7.868834,7.9469495,0.7262066,8.638841,12.451983,3.4260533,3.1892192,4.514088,1.6942066,0.08775006,7.0680003,1.5119379,2.7063766,1.4612678,9.4063425,5.9278417,11.119877,4.8223667,9.353543,7.2627354,5.6459255,7.61611,3.5293481,5.632101,8.307881,3.4524899,4.8922815,8.592852,11.77218,1.5893844,8.109333,7.7977543,5.0054636,4.372015,5.6694016,12.005054,2.0678551,0.9488155,4.8742795,9.052864,9.372567,2.2427955,5.0540657,5.1775155,6.7020435,6.0319357,6.420034,3.1785176
TCGA-38-4625-01,9.660512,12.510548,0.10539857,8.8863945,1.8414686,-2.9458315,2.5155513,6.179624,4.9887733,2.4423335,1.2458376,5.926938,6.1817374,4.6066566,9.601636,4.3661976,7.8777347,7.9131465,0.7240437,8.479483,12.364669,3.4971175,3.1407413,4.4023633,1.6636105,0.14079508,6.845422,1.6067114,2.83467,1.5197467,9.4308405,5.813392,11.181524,4.9339147,9.240254,7.4856815,5.5123887,7.606949,3.4064794,5.4846826,8.179761,3.4207222,4.9429493,8.489217,11.876032,1.7860289,8.046685,7.8477235,5.0374537,4.3368783,5.7357564,11.85732,1.9712332,0.911707,4.802064,9.109984,9.277008,2.3923342,5.0347686,4.990567,6.7600417,6.0809383,6.447434,3.1326034
TCGA-91-8497-01,9.354637,12.824085,-0.072063014,9.080044,2.1246393,-3.4028175,2.322829,6.6010733,4.566,1.9486041,0.6520075,6.031727,6.4580646,4.4557905,9.987505,4.3807235,7.840319,8.1042185,0.86976033,8.950861,12.82452,3.4633925,3.2124145,4.6162443,1.2978617,0.06587724,7.413587,1.4180285,2.444183,1.2558317,9.330156,6.127405,10.846566,4.7924767,9.597315,6.958984,6.132983,7.841997,3.9789126,5.833135,8.590209,3.5240889,4.8414555,8.777799,11.975701,1.27289,8.396004,7.7088137,4.974301,4.3782015,5.82131,12.17619,2.4024107,0.9119367,5.0290537,9.241344,9.418892,1.8342216,5.0993824,5.415594,6.551583,5.961196,6.306917,3.3908687
TCGA-75-6206-01,9.593667,12.817455,0.10196722,9.22409,2.0611143,-2.979855,2.2534196,6.267475,4.9716244,2.1091402,0.96021247,5.965751,6.249853,4.619482,9.953832,4.2927136,7.976307,7.965013,0.63494915,8.693881,12.576765,3.3944001,3.1817334,4.51962,1.5209926,0.060166307,7.214214,1.4489034,2.387273,1.1910833,9.357592,6.0511885,11.064165,4.6360416,9.363524,7.146583,5.6861963,7.793316,3.5455139,5.880057,8.42948,3.39726,4.905221,8.686516,11.935085,1.4640054,8.225029,7.6926837,5.0233436,4.328312,5.55788,12.233803,2.1515281,0.9229794,4.9094996,9.224855,9.424987,2.166605,4.9885364,5.375866,6.76143,6.020395,6.380257,3.2659922
TCGA-NJ-A4YF-01,9.667004,12.470419,0.12284672,8.838062,1.7839739,-3.0042276,2.6065369,6.1825414,4.9941306,2.480071,1.2381378,5.875204,6.2118673,4.6362467,9.605934,4.3901186,7.8219357,7.888749,0.761493,8.410974,12.322744,3.5021067,3.190344,4.385715,1.7212174,0.120185584,6.8065643,1.6426442,2.8356779,1.6041207,9.446364,5.800282,11.194646,4.972029,9.24474,7.5070434,5.480434,7.582556,3.3591216,5.454899,8.129813,3.47011,4.9440255,8.477636,11.857015,1.8321154,8.000497,7.881935,5.049971,4.332284,5.793518,11.832274,1.9863484,0.9440496,4.8160443,9.020478,9.26279,2.3899918,5.0746536,4.961899,6.753229,6.0653534,6.448216,3.127552
TCGA-86-8280-01,9.003648,12.472103,-0.04032388,8.468863,1.7856144,-3.427678,2.7442749,6.606922,4.700434,2.4677973,0.7241703,6.010241,6.5075364,4.4670806,9.668706,4.7890515,7.4350085,7.9730206,1.1026181,8.607313,12.437079,3.462193,3.2910168,4.6368427,1.8431137,0.14773108,6.9856215,1.4964691,3.0049362,1.9096919,9.569783,5.875486,10.886449,5.217209,9.558171,7.089265,5.803909,7.636847,3.599921,5.6346574,8.175912,3.6912925,4.8969946,8.429972,11.568202,1.6938584,8.064201,7.939155,5.1375017,4.327561,6.1569333,11.632553,2.3632646,1.1647378,4.944021,8.934343,9.194566,2.192994,5.209153,4.950122,6.378888,5.818488,6.315864,3.3367817
TCGA-L9-A7SV-01,9.425922,12.378781,0.21513088,8.593738,1.8479985,-3.2469,2.76618,6.3783264,4.801701,2.4559703,0.8958626,6.013797,6.506967,4.7471113,9.622162,4.697041,7.6110225,7.902001,0.80520153,8.686881,12.233,3.368304,3.284454,4.6285167,1.9635152,0.05772858,7.0304193,1.5889015,2.9476898,1.7393483,9.248204,5.9092298,11.109348,5.0429325,9.360153,7.1201186,5.6940985,7.400043,3.5746791,5.479131,8.1498995,3.592173,4.750162,8.3869095,11.409958,1.7147657,7.9472246,7.9023347,4.743655,4.287115,5.8800516,11.852957,2.2455335,1.1540809,5.03325,8.63727,9.397737,2.1461706,5.05984,5.021765,6.475959,5.825293,6.392439,3.1657758
TCGA-95-7948-01,9.334224,12.570365,0.057487905,8.812787,1.9034748,-3.3851783,2.5785985,6.4521675,4.6744165,2.3125713,0.84841347,5.939264,6.407605,4.551341,9.803592,4.487651,7.631883,7.9767375,0.8827158,8.636206,12.491769,3.4442313,3.2625992,4.548272,1.6768019,0.0819488,7.043846,1.5377792,2.6932483,1.5799167,9.396594,5.962988,10.9840355,4.9912887,9.501534,7.1526923,5.7851233,7.693299,3.6637006,5.618417,8.287776,3.5699677,4.8702307,8.593098,11.81672,1.6043601,8.11682,7.8306804,5.0257993,4.320564,5.921491,11.906333,2.2775471,1.0437257,4.9718065,8.984011,9.313618,2.108709,5.1227126,5.12079,6.560145,5.9336734,6.3519974,3.2732978
TCGA-93-8067-01,9.376016,12.497257,0.027052365,8.767563,1.8598703,-3.4660563,2.6508515,6.5005984,4.609015,2.337093,0.89282614,5.9226875,6.438263,4.489695,9.723607,4.458385,7.63656,8.002887,0.9520205,8.632269,12.522481,3.5163772,3.2451816,4.512179,1.5866554,0.10574686,6.996014,1.5950367,2.7839422,1.6315331,9.391435,5.929426,10.981498,5.066997,9.475359,7.259507,5.8665853,7.658408,3.7376356,5.4810486,8.285047,3.586813,4.8629284,8.585072,11.903267,1.6419566,8.120953,7.8734455,5.0280046,4.350062,6.013765,11.855319,2.2573712,0.9839183,4.970172,8.979805,9.284127,2.0898972,5.1580696,5.0385118,6.539969,5.981924,6.377585,3.2661831
TCGA-50-6593-01,9.936534,12.565834,0.19520819,8.955208,1.6197755,-2.8172207,2.560372,6.023582,5.2282953,2.394256,1.5980749,5.7434177,6.0735817,4.8755746,9.695793,4.240553,7.900709,7.779044,0.7825851,8.087185,12.161383,3.475086,3.298418,4.2514186,1.8988491,0.10955404,6.6027985,1.7540051,2.7013135,1.695688,9.721921,5.6906734,11.293847,4.875688,9.212646,7.704005,5.1849737,7.5908275,3.1082027,5.475443,8.033896,3.5594954,5.0713296,8.6548,11.9714155,1.8558695,7.7724853,7.9435244,5.290735,4.4492893,5.6543317,11.814299,1.7286537,0.9051044,4.6707606,9.0806675,9.154853,2.6017435,5.266191,4.968654,6.945822,6.2731524,6.481338,3.0224416
TCGA-73-4662-01,9.649883,12.627379,0.038493045,9.10088,1.942565,-2.9988668,2.4107533,6.188141,4.9452724,2.346173,1.1709734,5.8919616,6.107775,4.5362816,9.763511,4.256299,7.9151144,7.9592147,0.69591457,8.515524,12.4834,3.5098886,3.1235824,4.3577137,1.5499201,0.124864854,6.9604144,1.5498978,2.555591,1.3472927,9.405706,5.8984175,11.130367,4.8713408,9.274959,7.4071975,5.547982,7.756796,3.4480112,5.636796,8.283428,3.3678343,4.9909782,8.543772,12.033519,1.6901363,8.16979,7.7778964,5.0880322,4.2999015,5.6910057,12.013249,2.0356972,0.8686711,4.80854,9.247145,9.278293,2.3074005,5.0104847,5.1330094,6.826026,6.0896387,6.3971524,3.1800613
TCGA-55-6712-01,9.536898,12.477583,0.08886517,8.817003,1.7743351,-3.2532098,2.652585,6.2806616,4.8170314,2.4729972,1.1384192,5.812956,6.263018,4.5655017,9.688836,4.355097,7.6777735,7.9163523,0.85333943,8.37133,12.376156,3.5208178,3.243422,4.3766413,1.6888796,0.11015443,6.790203,1.6631018,2.7516668,1.650361,9.47141,5.838835,11.114403,5.0430865,9.360703,7.467013,5.55125,7.6691413,3.446059,5.4546795,8.148367,3.5379333,4.95405,8.554848,11.9750595,1.8183745,8.014845,7.8880563,5.1255608,4.329943,5.9264812,11.803052,2.0806518,0.97219807,4.8597374,9.011336,9.221996,2.3171773,5.144169,4.961495,6.7107196,6.060072,6.415146,3.1867328
TCGA-44-7662-01,9.336122,12.263373,0.16006872,8.337514,1.6765115,-3.1742659,2.8617966,6.378456,4.910182,2.6588764,1.0303333,5.9395123,6.491833,4.6600857,9.432955,4.738283,7.5341697,7.843676,0.9357568,8.421134,12.174624,3.4534152,3.3068285,4.5694695,1.9536523,0.125661,6.7364736,1.6922069,3.2019029,1.9844902,9.483127,5.749366,11.124893,5.1964116,9.331272,7.3752,5.573262,7.3999577,3.366788,5.3525643,7.9728913,3.6780717,4.8246655,8.34139,11.502024,1.9234902,7.8474607,8.0187235,4.9655933,4.334918,6.0610633,11.518874,2.1489267,1.162648,4.9215693,8.720459,9.245718,2.3540628,5.1380615,4.7507977,6.457127,5.877088,6.444201,3.1795702
TCGA-55-8505-01,9.3624525,12.78729,-0.0048840004,9.022408,2.0728483,-3.4374297,2.397229,6.5815444,4.55504,1.9762957,0.6991315,6.0202575,6.4743977,4.524901,9.9995365,4.392963,7.744623,8.079448,0.8899678,8.870085,12.722384,3.4393868,3.2572274,4.6102924,1.450821,0.060254145,7.350493,1.4541787,2.4702692,1.3585242,9.356768,6.1181884,10.864563,4.839653,9.6086,6.978907,6.052261,7.796612,3.9419196,5.794243,8.5422535,3.5673254,4.833311,8.79375,11.9270315,1.3100171,8.291209,7.7388144,4.9978986,4.386847,5.8434296,12.126068,2.3757603,0.9561531,5.042204,9.128555,9.402591,1.8790914,5.144115,5.378145,6.5455413,5.9755125,6.308005,3.3654292
TCGA-86-8281-01,9.421064,12.917539,-0.04459828,9.253111,2.1793563,-3.1663744,2.1969829,6.490198,4.759057,1.9233202,0.6663939,6.023834,6.3672915,4.4905653,10.062932,4.35014,7.9663043,8.0739155,0.7444944,8.930342,12.798234,3.4147165,3.1851583,4.6103835,1.323922,0.05207847,7.467426,1.3509794,2.2758462,1.1046225,9.315001,6.1605897,10.88984,4.644557,9.510128,6.9132447,5.999269,7.8957753,3.8287814,6.011033,8.604281,3.440113,4.877426,8.756875,11.946939,1.2489381,8.4179325,7.6507854,4.967819,4.33304,5.654391,12.32469,2.3742182,0.91236037,4.9936166,9.315074,9.451509,1.8981098,5.018296,5.523967,6.6390333,5.9454317,6.303104,3.3839757
TCGA-55-6971-01,9.558917,12.527312,0.0769773,8.902067,1.816884,-3.3066833,2.6214187,6.339731,4.789672,2.3541377,1.1013894,5.8666534,6.3004208,4.5644817,9.758871,4.338269,7.6966834,7.9623322,0.88483983,8.463472,12.430094,3.5285003,3.236682,4.406893,1.6737971,0.11438837,6.8943324,1.6309315,2.692121,1.6126268,9.453989,5.897138,11.0737505,5.018828,9.367148,7.4101295,5.652525,7.6737027,3.549598,5.494148,8.243021,3.536925,4.9335837,8.613572,11.992501,1.7045819,8.043097,7.8754134,5.1207457,4.359978,5.9090767,11.881582,2.1056592,0.92825055,4.8890705,9.023263,9.246218,2.2284708,5.16268,5.035212,6.6862254,6.0879993,6.405254,3.202118
