Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-1.1502868,7.8636627,3.3637388,6.8824067,-0.3329255,3.187721,1.3501832,5.073678,5.495452,8.417214,3.9996386,1.0041893,7.5407114,6.7432632,7.1453533,7.474303,4.669124,3.8167746,7.2706537,4.2062025,5.175894,-0.65214884,-1.285525,6.3050056,4.825868,1.2754496,1.9935787,3.8656702,1.0060112,7.945187,5.113037,1.8876898,4.546965,8.432693,5.926188,3.4991438,2.0573292,3.3253443,2.2900667,8.01792,4.3455887,9.770704,8.631117,3.8376238,5.575002,7.1532826,7.66138,2.4334085,5.7659335,8.707659,3.5374355,1.5203104,2.51098,5.0453153,4.363527,8.837546,6.127605,6.5096936,0.5446639,6.343185,4.994417,9.520325,4.3894587,4.9328737
TCGA-44-6774-01,-1.3605804,7.5676813,1.4917198,7.345756,-0.36534774,2.557397,1.8254919,5.3548846,5.8805385,8.397624,4.29713,0.90201885,7.7388377,6.2358494,7.2292337,7.659497,4.8949037,3.6353877,7.2001863,4.2269635,5.207487,-0.49717465,-1.9997871,6.5802016,4.8616014,1.9651443,1.8782735,3.8812919,1.0959591,7.736586,4.5523686,2.2876241,4.415281,8.361182,5.9651966,4.24228,2.2800727,3.288712,2.2718499,8.128431,4.7719555,9.659445,8.584209,3.7561855,6.5782137,7.2345304,7.7269435,2.5342817,6.615675,8.670847,3.5998328,1.3975204,2.3164082,4.783811,4.385072,9.208676,6.3961234,5.8141403,0.08670116,6.1210723,5.145231,9.651398,4.6036735,4.6569343
TCGA-17-Z026-01,-1.2092595,7.7908916,3.3903236,6.8335595,-0.33339527,3.214323,1.3455784,5.0752635,5.5602226,8.3916645,3.933371,0.9730298,7.529471,6.6165333,7.0805097,7.4227643,4.6428547,3.682834,7.2516885,4.2421637,5.092205,-0.67762345,-1.3280243,6.296367,4.835073,1.2410728,2.0125113,3.8584015,1.0250566,7.9250956,5.152876,1.8579539,4.5974026,8.429882,5.984912,3.4731452,1.9951833,3.2963,2.344515,8.026507,4.285477,9.832142,8.623502,3.7273371,5.5773115,7.173181,7.5500083,2.4262283,5.7894645,8.742979,3.4903965,1.5935832,2.4353728,4.976376,4.421828,8.809328,6.054691,6.535,0.54275453,6.355567,4.975474,9.531709,4.397331,4.980061
TCGA-17-Z032-01,-1.1416913,7.82414,3.4153378,6.777154,-0.33459863,3.1637704,1.3540921,5.081894,5.4668465,8.432127,3.9289956,0.98629063,7.5263925,6.6884165,7.0952353,7.4865184,4.7067733,3.7532532,7.198086,4.24234,5.126383,-0.60406095,-1.4139587,6.3775206,4.836299,1.3013756,2.017609,3.8541932,0.91756475,7.955441,5.0468626,1.9009612,4.5661755,8.393837,5.933357,3.550855,2.0237248,3.265162,2.3070865,8.009076,4.359657,9.781416,8.644561,3.7927294,5.670002,7.1231446,7.702044,2.3972843,5.884497,8.746517,3.4879935,1.6047835,2.3938808,5.0236607,4.4238777,8.841786,6.129177,6.480271,0.49694696,6.380583,4.989561,9.577541,4.4502645,4.9990106
TCGA-55-7913-01,-1.2879382,7.613795,2.0215466,7.0866055,-0.02065873,3.0012636,1.7902281,5.1707716,5.859507,8.193546,4.194533,0.8492423,7.096619,5.9111195,6.8624964,7.18022,4.957352,3.6980348,6.9925265,4.4585104,4.86088,0.11856462,-1.3645655,6.75336,4.579118,1.929832,1.9675179,4.052395,1.4974986,7.2444897,4.9631796,2.2860558,4.775235,7.8889813,6.2576566,3.8683333,2.1519263,3.504488,2.6539352,8.062214,4.848632,9.750577,8.1989765,3.8190064,6.127115,6.7084007,7.096294,2.7427952,6.4772596,8.617724,3.7051804,1.6447941,2.4066598,4.5907903,4.528247,8.841499,6.0215273,6.0798616,0.493865,6.157151,5.094204,9.317515,4.6558504,4.653896
TCGA-05-4422-01,-0.9464763,7.6491857,1.491207,7.1599836,-0.24740106,2.522067,1.5452933,5.36239,5.474637,8.648151,4.3150063,0.78577816,7.6720977,6.4025993,7.3638077,7.5763054,4.876021,3.8935897,7.3574524,4.3263736,5.4406533,-0.7543412,-1.9600525,6.735707,4.8989434,2.1485298,1.7584425,4.0108333,1.3182799,7.860166,4.5197487,2.287641,4.3484535,8.436433,6.102874,4.3134136,2.3254917,3.3463688,2.2988176,8.085539,4.7401443,9.816648,8.625259,3.9814174,6.456139,7.125531,7.959036,2.5800097,6.7246037,8.636874,3.7286687,1.260016,2.165553,4.974423,4.301123,9.241865,6.3754525,5.6733947,-0.024854219,6.005601,5.2365026,9.6507,4.555855,4.52592
TCGA-17-Z023-01,-1.208069,7.801057,3.4019082,6.908517,-0.3313088,3.1440618,1.4145472,5.1041784,5.566247,8.403158,3.9603384,0.9803497,7.4929786,6.6073318,7.058853,7.459773,4.7383127,3.7288723,7.2050343,4.240543,5.1127443,-0.57140446,-1.279577,6.3426304,4.780701,1.3086596,2.0150936,3.8596282,1.013226,7.8451357,5.0518475,1.9274147,4.6101823,8.328963,5.945652,3.562952,2.0353272,3.296181,2.3479903,8.018014,4.407049,9.764418,8.5749,3.819237,5.681106,7.0338006,7.543289,2.442331,5.9104357,8.740525,3.5198328,1.6019908,2.4074202,4.9879856,4.4366493,8.838864,6.113636,6.457012,0.5236381,6.3774996,5.011585,9.519433,4.47756,4.970538
TCGA-49-AARO-01,-0.7494918,7.5315905,2.2243633,6.5964694,0.13575636,3.0720797,1.3568175,5.23314,5.225242,8.370611,4.214009,0.6735041,7.1036654,6.300378,7.120333,7.1294146,4.8395605,4.0977654,7.382328,4.4870887,5.233329,-0.41982466,-1.2939392,7.021363,4.6464043,1.9429857,1.850776,4.0769396,1.6517085,7.675811,4.9866953,2.1151328,4.669986,8.125427,6.3040137,3.8409905,2.2360759,3.4507794,2.6383886,8.007062,4.7015133,9.986431,8.484066,4.125504,5.753439,6.7665052,7.6655264,2.7251005,6.417289,8.589964,3.810398,1.4521815,2.1655262,4.8783326,4.399616,9.074086,6.045051,6.084473,0.36414,5.9929276,5.25758,9.354498,4.5860825,4.5654354
TCGA-55-8090-01,-1.389224,7.5817466,1.7622916,7.336074,-0.21017319,2.7017899,1.8832438,5.292219,5.923538,8.293588,4.2499804,0.9113723,7.5698133,5.970724,7.0455813,7.4814553,4.963019,3.5335324,7.0209904,4.2804127,5.0473166,-0.20406444,-1.8317918,6.6287026,4.727005,1.9840057,1.8972892,3.9603922,1.245145,7.529381,4.713385,2.3152435,4.587605,8.148511,6.0540833,4.1034155,2.220985,3.3987465,2.400912,8.109514,4.7999344,9.623174,8.416328,3.7054305,6.4211817,7.0824633,7.4489393,2.6206791,6.482032,8.670822,3.6259897,1.4731492,2.4154592,4.6880407,4.4387875,9.010473,6.2472296,5.9154067,0.18304767,6.0973454,5.121656,9.519256,4.6333756,4.6715107
TCGA-55-6982-01,-0.6785067,7.653808,2.1411178,6.7037244,0.06602457,2.9786234,1.2893742,5.236493,5.1570697,8.572681,4.1655154,0.6696697,7.153794,6.342964,7.134028,7.198478,4.887936,4.1095495,7.3129745,4.5121017,5.3142414,-0.46527514,-1.4336168,7.0297995,4.7081647,2.0497766,1.8017099,4.123604,1.6170757,7.6939077,4.881229,2.156817,4.623792,8.138697,6.3396277,3.9401445,2.212536,3.4562979,2.5975273,7.986588,4.683729,10.002941,8.445648,4.172293,5.8789306,6.7607775,7.736618,2.6851552,6.5001645,8.6082945,3.828155,1.4142278,2.1335635,4.983894,4.4003887,9.036947,6.078501,5.984417,0.24969779,6.0203743,5.251388,9.407582,4.5759945,4.555553
TCGA-69-7978-01,-0.89835006,7.610607,1.9041225,6.95437,0.019322377,2.7978845,1.5382613,5.2612762,5.42518,8.423,4.299102,0.75266975,7.3095856,6.1273236,7.136771,7.247854,4.9114923,3.9101412,7.261091,4.4395027,5.223517,-0.41730198,-1.5359674,6.858516,4.684266,2.1138983,1.818338,4.102604,1.605639,7.5900793,4.8354397,2.2731717,4.585797,8.149065,6.2503204,4.0608187,2.2882109,3.495511,2.532158,8.059249,4.8007445,9.84558,8.430988,3.99741,6.0969462,6.8338423,7.583608,2.7413723,6.550879,8.598088,3.7968402,1.3780125,2.224976,4.8231697,4.364044,9.037312,6.144237,5.842321,0.20354366,5.9740524,5.2286363,9.42199,4.5970826,4.5184054
TCGA-38-4625-01,-0.8599264,7.5643396,2.1081345,6.76873,0.072053015,3.0053914,1.4142162,5.2489667,5.3313375,8.358073,4.2445245,0.6788061,7.103923,6.220993,7.0903716,7.1404834,4.880913,4.001629,7.3527975,4.4980593,5.2007046,-0.34835848,-1.3353275,6.9653444,4.6328406,1.98075,1.8532912,4.0747447,1.6707499,7.566023,4.952326,2.183574,4.6655817,8.077934,6.3305564,3.9223237,2.241193,3.465062,2.6576355,8.024107,4.76825,9.977723,8.399319,4.106301,5.864952,6.732078,7.531497,2.75002,6.506591,8.584423,3.8202996,1.4652113,2.159648,4.8395905,4.423219,9.072447,6.0615,6.0060344,0.33721223,6.01128,5.247076,9.334237,4.6151643,4.527311
TCGA-91-8497-01,-1.4186127,7.5472674,1.4538211,7.354749,-0.39348957,2.5773766,1.8713742,5.359174,5.938194,8.365019,4.269343,0.90281683,7.7263618,6.195772,7.1762366,7.664588,4.9153657,3.5949268,7.161276,4.228646,5.1593494,-0.42220756,-1.986976,6.5769963,4.8540707,1.9352362,1.9083085,3.8538458,1.0573403,7.6970935,4.5578804,2.2678454,4.4575524,8.312016,5.953707,4.2265306,2.2566648,3.2726903,2.294292,8.118222,4.766883,9.653441,8.56407,3.7284303,6.601511,7.226871,7.7021,2.5226724,6.6131706,8.677531,3.5772538,1.445048,2.3176272,4.7509737,4.426795,9.210955,6.3841224,5.846745,0.1176204,6.157516,5.135835,9.641506,4.6200757,4.690644
TCGA-75-6206-01,-0.9908244,7.69297,1.8460863,7.049748,-0.16920465,2.7002387,1.4774817,5.30371,5.480102,8.553701,4.3051577,0.7917447,7.5061054,6.420801,7.3372245,7.460272,4.823299,3.922012,7.385833,4.34708,5.3777385,-0.67814004,-1.7646801,6.752852,4.821246,2.0183704,1.7796937,4.0287604,1.4058266,7.8006206,4.7150893,2.2719438,4.390181,8.394623,6.155713,4.147521,2.285444,3.3773177,2.3729172,8.101182,4.734531,9.853855,8.574549,4.0014186,6.203982,7.0695024,7.771037,2.6263168,6.585075,8.635263,3.745935,1.3136185,2.2118928,4.970797,4.29443,9.170624,6.279666,5.820285,0.10373443,6.013005,5.2065644,9.56304,4.538424,4.51462
TCGA-NJ-A4YF-01,-0.86280733,7.555581,2.139346,6.7299786,0.13741696,3.0409465,1.4408314,5.221074,5.3732996,8.318915,4.2341433,0.68926805,7.0548544,6.1479697,7.053102,7.081778,4.879213,3.976736,7.306343,4.5154405,5.140869,-0.27843714,-1.3064034,6.9777455,4.598973,1.9985523,1.8602277,4.107058,1.7128955,7.514198,4.987208,2.1992588,4.702577,8.040733,6.3507886,3.880069,2.2274208,3.4907897,2.6847646,8.033332,4.777533,9.9595585,8.366182,4.064197,5.8463273,6.6945653,7.45206,2.7757428,6.4867444,8.593671,3.8180053,1.4925401,2.1818662,4.7934666,4.4300113,9.0042925,6.013359,6.0338664,0.36902076,5.9980836,5.2335935,9.315274,4.6222606,4.539135
TCGA-86-8280-01,-1.3782434,7.733909,2.1059234,7.278376,0.07955101,2.8593678,1.9246112,5.134024,6.0174294,8.006745,4.4178963,1.0379801,7.23313,6.009116,7.056022,7.2016006,4.9390793,3.683221,7.033531,4.2703257,4.907964,0.17088886,-1.4025887,6.6069045,4.5051246,1.976671,1.9378135,4.0608106,1.4865329,7.249903,4.9332128,2.4432971,4.5939765,8.04561,6.0995855,3.91328,2.305804,3.5948768,2.4558806,8.143403,5.0116463,9.525313,8.153884,3.8334012,6.079024,6.7397127,6.937941,2.795229,6.3370466,8.569564,3.7304523,1.5035378,2.5572956,4.608665,4.34286,8.729785,6.1935163,5.9750066,0.47804347,6.034593,5.0680256,9.292171,4.6443467,4.56047
TCGA-L9-A7SV-01,-1.0337657,7.530104,1.7192428,7.178335,0.32305104,2.796254,1.7418374,5.290541,5.7165694,8.108616,4.3869157,0.77504396,7.175972,5.7243743,7.021541,7.0159388,5.058445,3.6073413,7.0977287,4.4155116,5.072263,0.14039074,-1.59435,6.9591107,4.418516,2.3113933,1.7812046,4.1735644,1.8976586,7.2365966,4.788674,2.4886334,4.7143283,7.915607,6.368839,4.1042595,2.3062253,3.6019871,2.6712093,8.103537,5.0363965,9.761408,8.061799,3.9773455,6.0744977,6.614225,7.0780225,2.8837893,6.5635123,8.583116,3.8788319,1.436926,2.2340753,4.6764717,4.4082646,8.83798,6.1090508,5.790265,0.19991596,5.791517,5.262725,9.207655,4.767678,4.4041324
TCGA-95-7948-01,-1.2396528,7.5939236,1.9354327,7.167171,-0.035093628,2.821671,1.7355727,5.2573442,5.787891,8.2462225,4.272617,0.854672,7.3652024,6.003933,7.0589366,7.2972803,4.938002,3.641842,7.1140523,4.3488336,5.0634103,-0.15967582,-1.655109,6.745604,4.6327424,2.005749,1.873883,4.0299926,1.4584165,7.4731746,4.8179927,2.327584,4.616895,8.104434,6.1738825,4.0237055,2.2314742,3.4509559,2.5061214,8.107166,4.8392315,9.723594,8.334186,3.831472,6.185016,6.912971,7.3273163,2.7024784,6.46439,8.646575,3.708308,1.4825243,2.33548,4.718666,4.4201965,8.95449,6.1650023,5.9495535,0.24623767,6.032312,5.155108,9.414656,4.651329,4.59652
TCGA-93-8067-01,-1.3181216,7.596978,1.9061096,7.147543,-0.1191496,2.904493,1.7596931,5.2487164,5.8445916,8.247687,4.2215495,0.8383596,7.2643466,6.010806,6.9821177,7.300171,4.943161,3.642239,7.087056,4.3850913,4.987579,-0.06925091,-1.5837297,6.7351294,4.6401114,1.915557,1.9239991,3.9896903,1.391282,7.3961606,4.859735,2.283862,4.6753435,8.027869,6.202911,3.9819274,2.1761441,3.4261951,2.5734706,8.081877,4.8181534,9.766481,8.300128,3.824954,6.2107315,6.87206,7.289973,2.689348,6.508588,8.638308,3.6850336,1.5760751,2.337654,4.677598,4.491242,8.973613,6.126796,6.021416,0.34429199,6.131851,5.129882,9.38557,4.6560245,4.6313624
TCGA-50-6593-01,-0.42747808,7.767056,2.3872564,6.2531166,0.32658803,3.151273,1.267655,5.0558653,5.0521393,8.558186,4.166111,0.741749,6.9344206,6.3973727,7.1222153,7.004974,4.837474,4.426231,7.231534,4.5638337,5.2404184,-0.340001,-1.1791592,7.1810484,4.6538873,2.1019776,1.8323447,4.277211,1.7167394,7.649577,5.084153,2.1222699,4.673859,8.090744,6.3054314,3.670203,2.2463255,3.6057632,2.5656304,7.967735,4.682138,9.91206,8.418069,4.1888843,5.6582203,6.590232,7.772583,2.7442808,6.310522,8.585365,3.8762856,1.3887894,2.2890222,4.9813027,4.313368,8.79781,5.951717,6.141023,0.45316628,5.961625,5.1985626,9.368448,4.478709,4.5908494
TCGA-73-4662-01,-0.9052463,7.565872,2.091275,6.7823358,-0.062474,2.9339445,1.4062256,5.2676916,5.365119,8.462897,4.215069,0.7142934,7.284454,6.302639,7.1819654,7.288233,4.8140254,3.9471872,7.368641,4.43892,5.246756,-0.57859725,-1.5506821,6.8639,4.737769,1.9241107,1.8415655,4.027073,1.4757928,7.733632,4.8829107,2.1605227,4.565149,8.247997,6.2528577,3.9719503,2.2185557,3.381603,2.5505424,8.053013,4.67414,9.954776,8.556843,3.997112,5.993589,6.934487,7.714409,2.669425,6.511812,8.6294155,3.737106,1.4469883,2.1553338,4.878939,4.3890185,9.127623,6.1216683,5.99514,0.24678808,6.0622473,5.218931,9.4637575,4.5738864,4.581169
TCGA-55-6712-01,-1.0050523,7.5855565,2.1986253,6.7858562,0.06962758,3.0559123,1.5436939,5.1855545,5.539689,8.308467,4.171715,0.76677376,7.10815,6.0966544,6.9933295,7.1457863,4.880968,3.8779988,7.1728106,4.475578,5.0433583,-0.1867166,-1.3715006,6.895444,4.6184955,1.9297559,1.9038265,4.081097,1.5611751,7.4919376,4.9915347,2.192609,4.721318,8.030499,6.278279,3.8263743,2.1723478,3.469116,2.6352613,8.04457,4.7402024,9.868438,8.363566,3.934413,5.9260015,6.7654095,7.4004493,2.72341,6.4100275,8.634092,3.7404652,1.5541513,2.2762382,4.750525,4.458254,8.924812,6.0072827,6.1128426,0.40498516,6.0774994,5.1644416,9.3597145,4.611456,4.636716
TCGA-44-7662-01,-1.0846727,7.614648,2.1758409,7.072911,0.31802255,3.0087183,1.7257665,5.1731462,5.6901884,7.9809594,4.3453846,0.82839566,6.9790354,5.8664823,6.905607,6.9549456,5.0365343,3.7839682,7.0879188,4.441267,4.957737,0.31810594,-1.1278461,6.917705,4.3825173,2.0936518,1.9108924,4.1371055,1.883699,7.153962,5.007869,2.3659456,4.80475,7.796178,6.307433,3.8409941,2.2888062,3.647512,2.7008681,8.047837,5.0241737,9.739215,8.01489,4.0637097,5.781418,6.4533415,6.8926506,2.8762503,6.3532653,8.538346,3.8713338,1.5293232,2.3594272,4.650716,4.450794,8.7551565,6.0381427,6.0130153,0.5024727,5.921627,5.1924305,9.125594,4.722112,4.4983926
TCGA-55-8505-01,-1.3579731,7.5845933,1.5876164,7.339982,-0.3043195,2.6134174,1.8754603,5.324954,5.887867,8.393445,4.2436333,0.90944433,7.6847906,6.0704904,7.1082363,7.59576,4.9560876,3.5776968,7.0528026,4.254482,5.1275783,-0.34118998,-1.963097,6.625513,4.81456,2.0038273,1.8838744,3.928901,1.131183,7.6438746,4.617156,2.28956,4.521809,8.235077,5.997832,4.1818566,2.2370527,3.348532,2.3230896,8.103375,4.7602177,9.620919,8.509281,3.7104151,6.5506134,7.1807733,7.6559663,2.5604763,6.540704,8.681456,3.6025155,1.4279386,2.3834057,4.744331,4.4224124,9.096439,6.319278,5.8597536,0.102589235,6.1175346,5.131634,9.606184,4.6115694,4.6912208
TCGA-86-8281-01,-1.2292861,7.613121,1.6289034,7.2852616,-0.33532462,2.554973,1.6887137,5.348945,5.7172437,8.4732,4.3490047,0.87995017,7.749643,6.4058533,7.3681054,7.668756,4.828289,3.7865102,7.3218107,4.2297554,5.3453345,-0.68187934,-1.9794575,6.591774,4.9000654,1.9715812,1.8252219,3.914644,1.1832122,7.845413,4.5574675,2.2873313,4.3150063,8.479914,5.981101,4.23384,2.3262882,3.302752,2.223163,8.131595,4.761208,9.711426,8.646236,3.8646789,6.467383,7.259643,7.822786,2.5330822,6.608979,8.637519,3.6562452,1.2965176,2.3190646,4.8926024,4.300382,9.2581415,6.426309,5.796979,0.07835979,6.0589275,5.164568,9.667087,4.539946,4.5711355
