Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48Y-01,1.1454529,10.398379,7.691633,8.857174,4.491258,3.5781486,3.103852,-0.849021,4.583655,3.9200575,8.822519,8.992881,6.2000732,-3.3231335,4.898053,5.787482,1.0206027,2.7215915,2.9750469,-0.050251156,8.68929,2.9252913,7.9570737,3.5522377,2.097237,6.7824945,6.983336,3.8534286,9.886168,8.394703,3.3179562,4.0746937,4.8899364,3.5149949,2.8614993,4.8950257,3.2348492,4.0678678,8.90201,5.183456,10.938695,3.888626,2.7527797,1.7864579,3.4625905,3.3067458,3.930253,2.0021913,5.0329027,7.1877766,5.186817,3.3723593,7.4445677,7.9524965,2.7216716,5.4931874,3.468438,5.9328647,5.4350324,9.104434,9.97491,9.275161,5.953468,5.06502
TCGA-55-8514-01,1.1222838,10.456332,7.70918,8.477483,4.433449,4.1244574,2.8209188,-0.5617743,4.6137815,4.2785597,8.849349,8.562518,5.9558415,-2.7995634,5.016811,5.898781,1.306439,2.7539663,2.7509398,0.14012218,8.310107,3.030726,7.7304354,3.8877563,2.4950895,6.5808997,6.7470965,3.9215446,9.49825,8.300994,3.5129714,3.6069005,5.152449,3.615546,2.9334478,5.2319555,3.048417,4.3865414,8.540696,4.959959,10.665808,3.9824452,2.575462,2.2183726,3.6599953,3.2218664,4.0212526,2.1998444,4.798148,7.036482,5.1955776,3.2416985,6.978227,7.862265,3.2687604,5.3559737,3.476087,5.8412194,5.379116,9.068679,9.430345,8.814318,5.6305704,5.0817194
TCGA-86-A4JF-01,1.042651,10.291257,7.466125,8.007776,4.494056,4.044896,2.9161918,-0.60507226,4.9577713,4.2651815,8.410015,8.538867,5.973287,-2.9808285,4.973172,5.816889,1.3777852,2.6761155,2.9212458,0.42031655,8.618008,2.9898987,7.7425985,3.4713812,2.5014331,6.7889132,7.0039277,4.065399,9.6626835,8.239947,3.5040002,3.465814,5.333308,3.535021,2.9196105,5.176433,3.2683887,4.240095,8.505989,5.0679135,10.600055,3.767519,3.0013337,2.1074023,3.300536,3.27946,3.9693766,2.0101411,4.957537,7.523292,5.2572684,3.5045402,7.1100516,7.741963,2.8794584,5.368797,3.3393712,5.8187723,5.643555,9.045308,9.63322,9.174433,5.8853154,5.093847
TCGA-67-3771-01,1.0684444,10.359215,7.610766,8.15292,4.3790674,4.334369,2.6759686,-0.5489235,4.8436756,4.353347,8.668822,8.312875,5.873279,-2.7997646,4.953993,5.8158693,1.4806203,2.7403874,2.8239822,0.39885572,8.51563,3.048681,7.665391,3.7206326,2.5900903,6.6226974,6.8453045,4.158523,9.478581,8.210936,3.6262214,3.2198446,5.3289332,3.6280072,2.959955,5.362692,3.2385962,4.396231,8.403792,5.0413218,10.439527,3.9289823,2.7897859,2.4126608,3.3794458,3.216708,3.8938181,2.1103568,4.8109245,7.2692456,5.118021,3.3773887,6.879836,7.687538,3.299438,5.2710204,3.2960029,5.776902,5.5162935,9.071489,9.2915535,8.808302,5.707653,5.2164497
TCGA-MP-A4T9-01,0.9010036,10.622658,7.6448736,8.684143,4.362869,3.9771752,2.936698,-0.79993623,4.66989,3.7870314,9.253077,8.821516,5.942885,-3.0450366,4.4556746,5.9453735,1.128227,2.8421514,2.8947558,0.055161733,8.951031,3.2448423,8.120877,3.9919262,2.243879,6.388422,6.80477,4.4066486,9.738301,8.67907,3.6482224,3.8564034,5.021838,3.5599487,3.2955904,5.220146,3.554943,4.12917,8.474161,5.429504,10.63082,3.9994206,2.4652436,2.0416265,2.9452043,3.049762,3.804118,1.5953395,5.181808,7.0725436,4.907676,3.1548536,7.534576,7.635576,2.614933,5.182407,3.158568,5.8848934,5.2764597,9.107331,9.44425,9.071743,6.105288,5.0891094
TCGA-55-A4DF-01,1.263989,10.339026,7.6865077,8.466815,4.4599524,4.053879,2.757137,-0.64216053,4.7668447,4.206593,8.682289,8.56588,6.0132294,-2.9155507,4.9517756,5.7945404,1.2854288,2.7406943,2.8667648,0.27590907,8.471281,3.0245993,7.7105365,3.7455287,2.441602,6.670033,6.714161,3.942323,9.561453,8.2285,3.4501529,3.683433,5.0628204,3.5766852,2.9126098,5.2495956,3.184936,4.260805,8.610455,5.0776906,10.633162,3.9748502,2.774503,2.2928338,3.5760725,3.2370987,3.918672,2.1163354,4.8976808,7.2590985,5.118387,3.3919117,7.1090364,7.8608084,3.3339221,5.407777,3.3258045,5.813414,5.468781,9.081992,9.488446,8.864485,5.7528963,5.09619
TCGA-86-7713-01,0.94857085,10.314925,7.4617057,8.004315,4.503516,4.0801287,2.9341803,-0.53768134,4.8824973,4.302863,8.412467,8.530941,5.9439526,-2.9082708,5.0138845,5.885372,1.3877614,2.6846607,2.8489377,0.41405866,8.488013,3.0240924,7.7218614,3.5315497,2.5861712,6.7657566,7.0268784,4.0374947,9.621806,8.277096,3.4792576,3.437278,5.386292,3.5593808,2.9841013,5.1786995,3.2144883,4.280633,8.434894,4.987347,10.606584,3.748302,2.9509714,2.0561168,3.3271792,3.2723422,4.0349298,2.0576255,4.9188423,7.5330205,5.318673,3.4535,7.037576,7.7732997,2.8394706,5.3637433,3.3988702,5.799411,5.622073,9.053024,9.607864,9.182311,5.871343,5.0462956
TCGA-95-7944-01,1.0469878,10.429169,7.658486,8.797492,4.5018444,3.7542496,3.0998483,-0.7437504,4.5096426,4.048389,8.882864,8.929181,6.112245,-3.1596704,4.945194,5.8547926,1.1265914,2.6883707,2.9141881,-0.047382243,8.617,2.947871,7.9160953,3.683948,2.193316,6.7089715,7.00558,3.9385533,9.777984,8.450648,3.3694978,3.9063604,4.9901433,3.5429397,2.9209921,4.9737816,3.1455638,4.156464,8.757445,5.0765367,10.857523,3.884628,2.6973438,1.8240392,3.5008042,3.287695,3.993581,2.091473,4.993133,7.106638,5.212394,3.2355833,7.232945,7.9098125,2.7570977,5.4641614,3.55031,5.928083,5.3939915,9.069855,9.813215,9.201892,5.8775706,5.0322523
TCGA-91-A4BC-01,0.93872374,10.395224,7.4709983,8.017222,4.475545,4.190527,2.8701465,-0.4552862,4.8375793,4.360081,8.553536,8.402,5.842238,-2.7879512,5.0158195,5.9763565,1.3901876,2.7174528,2.75176,0.4281436,8.347977,3.167697,7.7264857,3.7509181,2.690683,6.6172676,6.988452,3.9919884,9.473833,8.382587,3.4957278,3.3235765,5.3678236,3.5219305,3.1246796,5.295902,3.179954,4.4005017,8.312425,4.9606786,10.611551,3.8179035,2.8881557,2.1075578,3.37066,3.1750152,4.103727,2.1028748,4.940266,7.2954674,5.2411895,3.3097942,6.899402,7.7340946,3.0867872,5.2568545,3.3304982,5.797842,5.4687862,9.081515,9.440382,9.001016,5.778901,4.980505
TCGA-49-AARR-01,0.88885033,10.542409,7.403846,8.642279,4.5010066,3.6967816,3.246722,-0.93202186,4.731869,3.777655,9.18931,9.064689,5.945694,-3.4049416,4.5594063,5.7964106,1.1310757,2.616755,3.1203213,-0.103867196,9.349003,2.8594694,8.197611,3.5149257,1.943952,6.8026595,7.0668564,4.520575,9.985287,8.620805,3.5707347,3.7748935,5.0919847,3.6667454,2.9030774,4.9538455,3.4835732,4.098748,8.796071,5.4415274,10.734453,3.7828653,2.5612538,1.8083776,2.9209929,3.0947943,3.7217355,1.5716981,5.169871,7.3077683,5.0144362,3.3550675,7.7234244,7.610036,2.129747,5.3687396,3.3878174,6.0255623,5.5805593,8.89946,9.809271,9.533276,6.208846,5.1261864
TCGA-17-Z059-01,0.81305057,10.560903,7.448152,8.630113,4.5682344,3.7623067,3.4365191,-0.42262617,4.4975,4.052527,9.097448,8.915238,5.827863,-2.723068,4.9001193,6.303918,1.202828,2.7076674,2.692196,0.089387886,8.559611,3.3852482,8.0718975,4.1801043,2.5049136,6.397532,6.905398,3.9838226,9.594448,9.061099,3.4421935,3.9267566,5.130313,3.504097,3.431751,4.922568,3.0718732,4.2753596,8.2292385,4.9765596,10.964908,3.7558434,2.5709991,1.6951202,3.2071276,2.9490125,4.356678,1.9041533,5.2366786,6.8812,5.3015347,2.816758,7.288242,7.779746,2.6197412,5.1688886,3.4867117,5.9496574,5.104489,9.100754,9.546332,9.3322315,6.023646,4.601496
TCGA-55-7727-01,0.9189737,10.486754,7.680532,8.768087,4.4224973,3.974259,2.898289,-0.69134706,4.4765263,4.0048475,8.966878,8.770265,6.051328,-3.0675902,4.8266373,5.932053,1.1509862,2.7886198,2.7963412,0.05520669,8.461688,3.0644841,7.9129496,3.832269,2.3146229,6.5412006,6.9727883,4.029298,9.687586,8.439082,3.447402,3.7882752,5.0708356,3.5848398,3.0736995,5.135298,3.2665637,4.2080126,8.636144,5.1240783,10.709671,3.9514017,2.550645,1.9790978,3.3778157,3.240715,3.93526,2.047682,4.93759,7.1036487,5.1339755,3.1670978,7.1617665,7.849464,2.847861,5.374869,3.4525158,5.8322096,5.36542,9.120468,9.576111,9.053069,5.924925,5.080199
TCGA-MP-A5C7-01,1.101035,10.439313,7.391867,8.441421,4.557594,3.5983574,3.3153648,-0.8458506,4.8007264,3.8689985,9.07879,9.008392,5.932285,-3.0875163,4.5913954,5.926637,1.1849217,2.6234813,3.1209598,0.13910483,9.297601,3.14093,8.216568,3.7721443,2.0535643,6.65473,6.8459353,4.331796,9.890301,8.780535,3.5476243,3.9357595,4.9544983,3.504149,3.155217,4.962254,3.4791832,4.006962,8.538665,5.4413743,10.819079,3.7951965,2.7203517,1.8591595,2.991858,2.9956272,3.8660042,1.5414746,5.3678327,7.182645,4.953873,3.194872,7.773696,7.578288,2.388377,5.2864523,3.2079067,6.029964,5.3759317,8.956622,9.720503,9.471648,6.275061,4.8919015
TCGA-55-7914-01,0.92776126,10.475309,7.699871,8.777087,4.4203367,3.9753132,2.8773608,-0.6716324,4.46315,4.0256,8.934,8.746787,6.0578504,-3.077314,4.873526,5.9285226,1.1412326,2.7932432,2.7703285,0.051713776,8.387994,3.0515268,7.875704,3.8182907,2.3458178,6.5649843,6.9752727,3.9686627,9.670848,8.406317,3.4162903,3.7765741,5.0710373,3.6006742,3.0436227,5.1322455,3.2276623,4.2330413,8.656829,5.082567,10.721865,3.9552705,2.5514953,1.9829918,3.4339569,3.2566462,3.9473505,2.0981495,4.89428,7.118338,5.1621304,3.1911387,7.1223764,7.8868165,2.9118664,5.394775,3.478374,5.81613,5.372396,9.130466,9.588371,9.02987,5.8870454,5.0846157
TCGA-78-7166-01,1.0834893,10.560356,7.4890265,8.8055105,4.49481,3.6534798,3.069317,-1.0000485,4.815257,3.7147112,9.072456,9.007095,5.9849715,-3.357027,4.4487042,5.7503314,0.96889585,2.7548091,3.0961947,-0.01849984,9.405199,3.0623145,8.140108,3.6045516,2.022112,6.7607403,6.8779817,4.5231814,9.870164,8.578504,3.4332383,3.9872568,4.8963113,3.5482805,3.110063,5.0312696,3.6214912,4.049758,8.702586,5.5519576,10.790804,3.9016104,2.6946175,1.8978859,2.8859143,3.035042,3.7530577,1.4672582,5.337367,7.3972073,4.864919,3.4880471,7.81139,7.71621,2.4277012,5.298071,3.1504028,6.0399375,5.5319023,9.024382,9.787285,9.361603,6.224124,5.0566673
TCGA-78-8640-01,1.0334212,10.329187,7.425241,7.891241,4.4345403,4.2610807,2.8214478,-0.6169837,5.0803185,4.1745753,8.741006,8.477681,5.8052506,-2.7928195,4.627902,5.8826475,1.5075885,2.671238,2.987416,0.5895826,9.03068,3.2266958,7.8752413,3.8160026,2.5106971,6.51533,6.8054414,4.461187,9.572173,8.539659,3.7284312,3.3332238,5.293164,3.5420396,3.241021,5.4478254,3.5177283,4.205405,8.194801,5.3244486,10.385235,3.8670068,2.9159653,2.366033,2.9285429,3.0223744,3.808586,1.6638762,5.163984,7.409841,4.9518623,3.3101556,7.270119,7.468851,2.9420173,5.175146,2.9815204,5.801166,5.475329,9.031609,9.224449,9.016829,6.0442905,5.067461
TCGA-17-Z020-01,0.7210671,10.713407,7.484575,8.681741,4.532514,3.7983518,3.396849,-0.4306592,4.363637,4.0396094,9.248449,8.873091,5.7722487,-2.6876628,4.866913,6.3217406,1.1132393,2.7985053,2.601705,-0.05322325,8.429543,3.4275677,8.093228,4.275208,2.5699947,6.368858,6.8784933,4.033608,9.537992,9.053282,3.4356887,3.8717124,5.138624,3.5379183,3.5038285,4.917645,3.0895035,4.350525,8.207477,4.9651866,10.975918,3.8110113,2.3870351,1.6697408,3.2311103,2.9358008,4.383985,1.9086369,5.183325,6.8102193,5.262721,2.8451335,7.2697573,7.8081594,2.5437922,5.1203346,3.550379,5.9821544,5.092867,9.106141,9.528904,9.284246,5.984309,4.6198215
TCGA-91-A4BD-01,1.2207917,10.314118,7.5037107,8.817736,4.530026,3.454134,3.1810434,-1.00596,4.7736983,3.8563082,8.677082,9.0439825,6.243516,-3.661925,4.8425627,5.631354,0.984155,2.6190467,3.1716042,-0.016908916,9.097447,2.7569103,8.044146,3.2246306,1.8589487,6.9830284,7.2568693,3.9947102,10.038441,8.323047,3.3141665,3.9949112,4.89443,3.4386742,2.664503,4.8246765,3.377329,3.9981887,9.097407,5.3578534,10.9558325,3.7950387,3.0123782,1.7455442,3.2558317,3.3402436,3.8094375,1.8723139,5.167057,7.325326,5.1130457,3.5432112,7.564144,7.82893,2.5826838,5.532384,3.4036732,6.0173287,5.6268024,9.032694,10.167877,9.495329,6.075507,5.1496344
TCGA-55-A494-01,1.1452413,10.442215,7.666242,8.502016,4.475599,4.097063,2.7306154,-0.55601794,4.700686,4.2020035,8.794073,8.51248,5.865482,-2.8007183,4.905692,5.907211,1.2175008,2.794087,2.7354088,0.25917596,8.357641,3.1806557,7.6983314,3.9209013,2.631546,6.6510234,6.6253095,3.9907186,9.436578,8.35039,3.3600228,3.633583,5.0775805,3.6503649,3.123021,5.3296566,3.1824303,4.3763804,8.432331,5.0355763,10.649328,3.9893763,2.6429362,2.2467809,3.536158,3.095976,3.9780793,2.0446277,4.903598,7.334001,5.1012335,3.394138,7.125082,7.908201,3.3385391,5.3443203,3.2843444,5.792206,5.415738,9.087922,9.390598,8.827881,5.7619085,4.9759398
TCGA-NJ-A55O-01,1.0763297,10.384686,7.468091,8.45827,4.578668,4.0037813,2.8942468,-0.57280463,4.745693,4.186543,8.713277,8.645512,5.820684,-2.8840241,4.8711677,5.926062,1.2220031,2.6829488,2.8232903,0.31320128,8.620368,3.1461208,7.752343,3.7961144,2.5707517,6.75481,6.772365,4.169957,9.4905815,8.480468,3.2951102,3.5968306,5.127312,3.655747,3.1524258,5.2601085,3.2281744,4.323457,8.391476,5.0746164,10.673424,3.8588092,2.7467802,2.1215694,3.3676953,3.03025,3.9995332,1.9296247,5.0464725,7.5397577,5.1116357,3.41879,7.2274437,7.864783,3.045638,5.373095,3.298379,5.84836,5.534988,9.0216875,9.463802,9.089827,5.9423256,4.8626475
TCGA-55-1592-01,0.96164334,10.45731,7.4260798,7.8844533,4.443295,4.279083,2.813673,-0.5553403,5.0382147,4.1362486,8.829055,8.471033,5.717228,-2.676371,4.5950904,5.983181,1.4240665,2.7348492,2.8553505,0.5358299,8.808357,3.3132434,7.887313,3.9590962,2.6372814,6.453912,6.711011,4.4308133,9.502131,8.568376,3.6979542,3.3819823,5.333704,3.586582,3.3120997,5.4765415,3.4852371,4.2991333,8.135728,5.282303,10.423966,3.8740063,2.7258341,2.3313694,2.9705825,2.9544196,3.884705,1.6296957,5.12333,7.4094195,4.9931417,3.3039932,7.31768,7.522343,2.9012427,5.133256,3.0161836,5.785269,5.454448,9.0295315,9.160579,8.999133,6.0250015,4.9933767
TCGA-05-4384-01,1.2037923,10.43506,7.398032,8.687532,4.5351524,3.5756307,3.1288934,-1.0795608,4.923321,3.743187,8.95288,9.049158,6.0488615,-3.470401,4.488498,5.6475434,1.0260705,2.6434062,3.2642913,0.069797374,9.591583,2.9184473,8.164063,3.4165936,1.8521706,6.876052,7.0059743,4.496984,9.99161,8.497395,3.4611242,3.952658,4.8831873,3.522802,2.9351196,4.9848695,3.6491888,3.949559,8.837274,5.613525,10.767227,3.8342803,2.86133,1.9254826,2.8956282,3.096713,3.6502974,1.484069,5.360602,7.4520555,4.843731,3.5180686,7.847767,7.6202803,2.3928466,5.386228,3.13403,6.0622816,5.626733,8.9533615,9.877167,9.489142,6.2972116,5.1157227
TCGA-49-AARQ-01,0.93262863,10.628996,7.4258866,8.070482,4.436451,4.076366,3.0281198,-0.55829746,4.954214,4.078068,9.003261,8.491009,5.654521,-2.715086,4.6517367,6.027366,1.2737707,2.8133035,2.7951248,0.2598937,8.8374605,3.3391156,7.987279,3.949183,2.5941167,6.5151935,6.6848273,4.431166,9.527227,8.676335,3.673577,3.4587836,5.285568,3.581947,3.2878613,5.228796,3.4034674,4.397688,8.167787,5.2415957,10.623246,3.8610067,2.6045,2.1553206,2.9634054,2.921271,4.0157533,1.6169765,5.1445985,7.1673555,5.0341315,3.303307,7.3899245,7.561592,2.779031,5.0469217,3.166942,5.917967,5.379399,9.021965,9.333157,9.091122,5.95453,4.939915
TCGA-L4-A4E6-01,0.91986686,10.641323,7.4089384,8.15421,4.477844,4.0080333,3.0536838,-0.5823848,4.8995733,4.0841403,8.988626,8.552908,5.661671,-2.7861085,4.7018127,6.002261,1.2245541,2.7891002,2.7973666,0.18455617,8.805154,3.2662768,7.9652166,3.8678324,2.567025,6.6168556,6.7190924,4.4000897,9.540957,8.628255,3.5766673,3.4840631,5.2764883,3.6193898,3.225946,5.176049,3.353159,4.4184422,8.25206,5.2019663,10.67929,3.8359697,2.584774,2.0741885,3.0449157,2.933602,4.0309377,1.6655142,5.1164384,7.2407937,5.0698204,3.3710523,7.402518,7.6403613,2.7126093,5.108069,3.2528121,5.946243,5.4472833,8.996558,9.426207,9.15345,5.9455276,4.923594
TCGA-49-4506-01,0.8952613,10.5528755,7.354652,8.392979,4.4615674,3.9881973,3.0527818,-0.8303752,4.9109116,3.8630655,9.115425,8.815323,5.809701,-3.1721232,4.443513,5.8405347,1.2425362,2.670409,3.0573058,0.14871097,9.366417,3.0704951,8.129427,3.7072241,2.1732347,6.6351423,6.9609632,4.704505,9.779768,8.671849,3.6796956,3.5478756,5.186516,3.619502,3.132629,5.209463,3.597787,4.1786733,8.476639,5.492358,10.553474,3.838837,2.6505086,2.0665767,2.7368479,2.9779718,3.7319214,1.4619159,5.2556405,7.342756,4.892757,3.3323238,7.6009955,7.4850426,2.41735,5.203992,3.1478398,5.971121,5.544162,8.941454,9.478903,9.310997,6.186181,5.098998
TCGA-78-7220-01,1.0788846,10.386085,7.4527216,7.928109,4.370348,4.321947,2.7709846,-0.6186909,5.1554394,4.1542964,8.771433,8.36091,5.787526,-2.7599034,4.5946016,5.8569927,1.5126243,2.7458518,2.9727755,0.5896306,9.045793,3.2811604,7.887843,3.8339164,2.51881,6.4316044,6.792861,4.5071645,9.548075,8.517404,3.8179834,3.2735443,5.3046684,3.4756885,3.2545724,5.454,3.5733325,4.2369676,8.168022,5.370454,10.3615055,3.9046264,2.9462824,2.4643812,2.8555892,3.03259,3.821685,1.65409,5.1804338,7.2478633,4.907612,3.2906172,7.2106647,7.406561,3.0595248,5.068701,2.9164722,5.8192544,5.43028,9.074432,9.16416,8.919523,5.983001,5.1278152
TCGA-NJ-A4YP-01,1.1695011,10.417448,7.5750957,8.830004,4.5339193,3.4514906,3.2277627,-0.9586728,4.668464,3.8228495,8.926635,9.106948,6.147795,-3.419134,4.751218,5.7524376,0.97803146,2.6732986,3.1062553,-0.09112678,9.119662,2.9252431,8.082121,3.495409,1.9589787,6.863104,6.9697323,4.0954595,9.966253,8.518391,3.3327417,4.115875,4.8348036,3.5239067,2.8933868,4.834724,3.3666875,4.001394,8.893173,5.347027,10.958869,3.8466036,2.765594,1.7276477,3.241585,3.2016158,3.8525958,1.7651275,5.2074866,7.2812004,5.068582,3.4418037,7.699363,7.860512,2.4756923,5.463074,3.3881607,6.0260053,5.489046,9.036242,10.032146,9.44509,6.115782,5.034342
TCGA-49-4501-01,0.78567237,10.51513,7.47383,8.18784,4.3962727,4.271588,2.8912117,-0.6399881,4.7995243,4.030143,9.125007,8.635307,5.770084,-2.8706827,4.5512705,5.9595428,1.4190319,2.6945782,2.897927,0.2966798,8.943359,3.1556318,7.9864273,3.9227147,2.4225597,6.42655,6.8662252,4.574459,9.62209,8.6426115,3.764473,3.3667202,5.326466,3.6791832,3.2157426,5.3842554,3.4755673,4.26963,8.29616,5.3045354,10.39773,3.8904252,2.5332172,2.2300637,2.8997965,3.0001726,3.7852924,1.6614702,5.06403,7.2473516,4.9732146,3.157136,7.313685,7.49228,2.6192012,5.180778,3.1909525,5.8174872,5.440614,9.001505,9.1935,9.076708,6.0627713,5.1198707
TCGA-86-8358-01,1.0085673,10.333661,7.6017795,8.130519,4.3783703,4.3572507,2.7613642,-0.53167623,4.77823,4.37572,8.737095,8.367941,5.8763843,-2.7436657,4.95078,5.8517,1.5589439,2.7032623,2.8546824,0.39796484,8.630835,3.0484846,7.691677,3.7512524,2.547176,6.5531545,6.858893,4.2597337,9.4895115,8.31384,3.693712,3.201806,5.351677,3.625814,2.9968379,5.317959,3.2234802,4.35455,8.337057,5.0257382,10.404722,3.9113448,2.78488,2.4078326,3.314047,3.2085774,3.9158504,2.1135895,4.858454,7.1980424,5.120644,3.246072,6.8525367,7.63988,3.1682038,5.2501454,3.3391263,5.7957354,5.478111,9.071127,9.242985,8.85163,5.75134,5.205173
TCGA-44-3398-01,1.0118486,10.465115,7.659317,8.914222,4.44884,3.6765566,3.0982761,-0.9452643,4.5356407,3.8635848,9.0839,9.048466,6.138683,-3.4745748,4.7685833,5.7086635,1.068371,2.6621523,3.0588424,-0.20396447,9.0387,2.7858777,8.026425,3.499283,1.9539053,6.82133,7.0613413,4.2028522,9.936945,8.440667,3.4352062,3.8831084,4.9460926,3.645803,2.7767496,4.928111,3.3076177,4.102751,8.950257,5.2820163,10.811812,3.9033043,2.604027,1.8146832,3.2620933,3.2645304,3.7559552,1.8809068,5.01176,7.1999707,5.0779123,3.3802521,7.5018153,7.836785,2.4937854,5.4865327,3.5189447,5.9785004,5.517915,9.021377,9.89947,9.310279,5.9876323,5.2212987
TCGA-38-4631-01,1.08492,10.4269285,7.378836,7.932942,4.448361,4.133958,2.9050224,-0.6577109,5.141326,4.100327,8.802599,8.474987,5.7359653,-2.8097396,4.584217,5.8682923,1.3936908,2.720349,2.98463,0.48684692,9.125662,3.246561,7.939631,3.7754483,2.4864697,6.5867424,6.7304177,4.5300136,9.591652,8.55419,3.713942,3.3860543,5.2593346,3.5432696,3.2116897,5.3482914,3.5486848,4.2523713,8.215538,5.3797054,10.4735365,3.854244,2.8541348,2.3245502,2.8697288,2.9677823,3.8302493,1.5521467,5.209318,7.3817797,4.926955,3.4056337,7.42433,7.4673176,2.864497,5.1227446,2.9818888,5.878297,5.50516,8.9993925,9.303412,9.093985,6.0543957,5.0410976
TCGA-MP-A4TC-01,1.0003979,10.634091,7.5700583,8.835368,4.446943,3.7140849,3.0833588,-0.90628344,4.696646,3.718942,9.195666,8.967557,5.9706264,-3.2014604,4.46703,5.8800807,0.98371875,2.8204153,2.978371,-0.054303627,9.150454,3.1818285,8.171443,3.8158545,2.109588,6.5774107,6.8242764,4.413791,9.821393,8.672174,3.499834,4.025482,4.9141984,3.5266285,3.2251365,5.040914,3.5637124,4.0835114,8.606108,5.481365,10.80427,3.9417508,2.5531862,1.8825445,2.947062,3.032631,3.8425136,1.5320077,5.2948117,7.1685815,4.906709,3.3014076,7.7229266,7.7164087,2.4650187,5.2287874,3.1937962,6.0028033,5.3650165,9.074328,9.692593,9.266655,6.172829,5.014233
TCGA-95-8494-01,0.87887406,10.327088,7.521973,8.008693,4.436282,4.2492776,2.8827057,-0.46823952,4.7838097,4.368366,8.560938,8.437075,5.898343,-2.7936358,5.0261083,5.9366345,1.4999288,2.6914048,2.7974057,0.4228801,8.449563,3.0646384,7.701427,3.676263,2.631911,6.6182194,7.002767,4.103954,9.538495,8.34713,3.593465,3.2738442,5.432665,3.5964546,3.0314083,5.24005,3.175925,4.341678,8.333111,4.939134,10.50889,3.8014565,2.8582706,2.1803858,3.3115683,3.244791,4.035072,2.1289783,4.86558,7.348961,5.283618,3.28429,6.87386,7.7073755,2.954793,5.2921915,3.4175756,5.770902,5.52168,9.08068,9.411226,9.038166,5.8072624,5.096841
TCGA-49-4514-01,0.80710334,10.599725,7.426623,8.522041,4.471145,3.8605788,3.180477,-0.7981472,4.700664,3.85405,9.237033,8.931599,5.851926,-3.205248,4.573996,5.9122567,1.1872144,2.660297,2.9882112,-0.042351622,9.121755,3.0017586,8.157256,3.730234,2.1386068,6.6531434,6.9884324,4.4926476,9.838531,8.698357,3.6195183,3.6606143,5.168118,3.67815,3.044214,5.067148,3.4297657,4.2062993,8.601486,5.357803,10.679944,3.820919,2.4819782,1.8833215,2.9357057,3.0310364,3.8044388,1.6099201,5.134857,7.204035,5.023023,3.2441,7.5869293,7.5894647,2.289231,5.2802157,3.3759334,5.974087,5.479329,8.932678,9.610319,9.380908,6.1300187,5.0723243
TCGA-17-Z036-01,0.76799476,10.653753,7.4573092,8.631347,4.574944,3.7893238,3.40731,-0.43061253,4.426361,4.067051,9.158647,8.902997,5.7951045,-2.696302,4.8809805,6.3052816,1.1444182,2.7347877,2.650352,0.017085481,8.521487,3.4023001,8.07616,4.247134,2.5222397,6.388994,6.8795223,4.0304923,9.52808,9.067284,3.4170442,3.9039497,5.1153145,3.495226,3.4737093,4.9562035,3.0524926,4.333211,8.197713,4.963211,10.982791,3.8102448,2.5006542,1.6817342,3.2516665,2.9295225,4.3811507,1.9009557,5.2391024,6.844804,5.2576904,2.829514,7.267013,7.8045406,2.6301198,5.1602936,3.5183933,5.9863954,5.0954485,9.091975,9.535319,9.268861,5.9673266,4.5763984
TCGA-35-4122-01,0.8380049,10.651889,7.4018564,8.088547,4.4384313,4.1097302,3.0194392,-0.548609,4.913542,4.0835166,8.982055,8.506844,5.6767797,-2.7697725,4.689001,6.0366592,1.2852318,2.7981756,2.7749534,0.24127822,8.699123,3.2882495,7.9858766,3.8968709,2.5826907,6.4955583,6.831444,4.3707576,9.549639,8.633585,3.6616025,3.408404,5.3586855,3.5675006,3.2577431,5.2278204,3.3832483,4.4123483,8.232541,5.203083,10.624052,3.8258812,2.6088686,2.0867314,2.9938433,2.9737856,4.0431166,1.7045373,5.103112,7.133757,5.090397,3.264331,7.294237,7.5707703,2.691729,5.0644608,3.238827,5.9073772,5.4123197,9.026839,9.360613,9.1262045,5.9440293,4.95999
TCGA-50-5935-01,0.84447366,10.610713,7.37552,8.217143,4.5178323,4.0062604,3.082276,-0.616301,4.823105,4.0627522,9.0339155,8.680069,5.67117,-2.849753,4.666576,5.986995,1.2390442,2.7195566,2.842707,0.15791595,8.929702,3.1853092,7.969646,3.8270094,2.5046244,6.6643996,6.766483,4.513414,9.574211,8.6652155,3.5409591,3.4894814,5.2817984,3.6877246,3.2163887,5.1848702,3.352117,4.3803024,8.277361,5.2085567,10.644261,3.813285,2.5486293,2.0255792,3.0100086,2.9196553,3.977145,1.6363045,5.12291,7.369226,5.066567,3.360325,7.4512334,7.658005,2.5395246,5.18361,3.2980187,5.948693,5.5123177,8.953615,9.430638,9.240324,6.0189257,4.92021
