Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.9350742,10.284894,3.4486668,4.06278,6.7424774,6.7331247,5.407374,0.9476972,1.2902322,7.7935905,-5.3976183,0.2689697,2.097609,6.5735946,6.7792544,13.307932,4.5666456,3.5453677,5.832613,8.513497,9.4347105,5.5932684,8.455778,9.215427,2.9560962,5.70979,2.340881,0.6834483,6.079952,10.7157345,0.636811,6.4628716,2.2586935,5.8220215,1.3971108,6.025721,5.8717046,4.4031253,2.8681154,1.0575942,6.696886,5.564512,4.9163823,3.5762079,3.4148586,8.840718,7.020846,3.6409807,4.7064943,2.308038,7.164279,3.6015499,5.495241,1.7760986,11.650833,8.463977,3.6185374,4.86563,6.835265,3.958303,0.8069593,9.115055,3.8938956,5.6166654
TCGA-44-6774-01,-0.72667974,10.092102,3.1566522,3.8752234,6.49222,5.9826245,5.6596036,1.0667616,1.747334,7.914392,-5.1929035,0.96394515,2.2209105,6.1022825,7.2664595,12.871509,4.8477983,3.3397863,6.2794824,8.491401,8.953388,5.1593375,8.027927,9.795595,2.127401,6.0758004,2.7222893,0.32585573,5.573903,10.646099,0.62454027,6.7967544,2.3844497,5.7130194,2.010498,5.9516087,5.87091,3.6935487,2.326903,0.9123424,7.57859,6.102154,5.252031,3.3476841,3.9589832,8.404424,7.035151,4.1221066,4.5818686,3.1327207,6.9289565,3.230131,5.6141477,1.4871016,11.47323,8.964497,3.3618245,5.2199736,6.346118,4.3387837,-0.13202056,9.867966,3.2823052,5.6250615
TCGA-17-Z026-01,-1.1251585,10.263759,3.4215941,3.8756905,6.8354993,6.708135,5.4398017,0.8293937,1.3968008,7.7548804,-5.369476,0.32213646,2.0844388,6.3867607,6.7095885,13.240506,4.683697,3.6250634,5.874832,8.572497,9.394116,5.677142,8.475729,9.483174,2.8720534,5.8202515,2.461834,0.68853754,6.0333147,10.740366,0.50084233,6.5830603,2.1471777,5.5917196,1.4542578,6.191593,5.9260297,4.2556705,2.8082669,0.9869436,6.9322824,5.702517,4.8485174,3.5598195,3.6604633,8.830826,6.950387,3.5727253,4.6980147,2.2861006,7.275824,3.4717362,5.5531874,1.5652592,11.568753,8.475468,3.4692645,4.981113,6.7417297,3.972103,0.70589167,9.302983,3.8422933,5.5425696
TCGA-17-Z032-01,-0.9969204,10.280228,3.3979416,3.964273,6.7710304,6.6174245,5.432485,0.8308689,1.3984013,7.7935715,-5.349472,0.35647428,2.1348236,6.4057803,6.7760506,13.23432,4.585079,3.5621674,5.851604,8.482001,9.35661,5.5696297,8.416701,9.32193,2.8667846,5.7563233,2.4636931,0.7263233,6.0256114,10.64861,0.61403763,6.4876866,2.207876,5.7369266,1.5006083,6.2203507,5.920705,4.24614,2.8121486,1.0390785,6.875734,5.6624117,4.939075,3.5330818,3.6120906,8.775471,6.95796,3.6072845,4.678009,2.2237747,7.1850605,3.504173,5.5719285,1.7038783,11.515847,8.497324,3.5243294,4.8974595,6.7047873,3.9954636,0.71568763,9.169852,3.843716,5.5714517
TCGA-55-7913-01,-0.7217813,10.324031,3.4311554,3.8965266,6.6966085,6.0640326,5.4849954,0.58505946,1.851683,7.7152805,-5.1413884,0.48579335,2.5704157,5.576834,7.3304477,12.270491,4.87076,3.685158,6.155664,8.117464,9.044297,5.6834235,8.365839,9.690158,2.2634706,5.926316,3.377193,0.5363849,5.650946,10.419676,0.5574839,6.4704995,2.0761166,5.5247383,2.0761914,6.2057767,6.024788,3.373654,2.7406328,1.4177245,7.467449,6.0243087,5.111039,3.2731867,4.366967,8.384324,6.624406,3.3973544,4.3089275,2.6998184,7.0327535,3.12477,5.8366466,1.4996027,10.975199,8.669165,3.2635474,4.989838,6.1914225,4.209339,0.23865677,9.521065,3.6416845,5.4608917
TCGA-05-4422-01,-0.5148694,9.797859,3.011399,3.6953537,6.5836616,6.107181,5.717732,1.1917751,1.7810558,7.961585,-5.3550973,1.1264864,2.1228487,6.443364,7.2987432,12.880125,4.7013435,3.4556422,6.0481157,8.305633,8.85501,5.1591787,7.914111,9.679934,2.111681,6.0464005,2.5622756,0.16957554,5.747987,10.546108,0.5061855,6.8658023,2.364446,5.5333,2.0413127,5.8972125,5.595699,3.7741382,2.2102287,0.7061136,7.5158844,6.1112247,5.2963424,3.549098,3.7312574,8.394454,6.9445205,4.342165,4.641739,2.931432,6.817288,3.364659,5.587101,1.4107348,11.232134,8.922941,3.5768204,5.182501,6.373117,4.3135486,0.1501069,9.467978,3.3803318,5.725755
TCGA-17-Z023-01,-0.9029032,10.236918,3.3871815,3.939275,6.7513194,6.6572804,5.484631,0.8374724,1.36465,7.8169446,-5.3961606,0.39863598,2.069816,6.5657887,6.721654,13.318486,4.5628047,3.5564675,5.810193,8.498149,9.371076,5.519714,8.404011,9.29111,2.904517,5.772947,2.3423152,0.7338348,6.0919237,10.660686,0.6184187,6.529509,2.2302084,5.7129154,1.4492216,6.0428123,5.880629,4.31945,2.7623878,0.9419665,6.816836,5.628219,4.9180098,3.6267016,3.476552,8.818546,6.980413,3.685697,4.7470264,2.2468736,7.1781006,3.5792003,5.546869,1.6919996,11.55945,8.481842,3.5704622,4.9036846,6.741244,3.9581347,0.8174395,9.132772,3.8792567,5.634389
TCGA-49-AARO-01,-0.6303255,9.958019,3.346101,3.626263,6.8985825,6.4341407,5.4603777,0.7730631,1.8424064,7.776393,-5.441379,0.64153284,2.4043834,6.2404737,7.1089206,12.460693,4.605905,3.8097625,5.842789,7.9854965,8.957954,5.768692,8.225388,9.535311,2.3128943,5.8886604,3.020168,0.4807076,5.855081,10.321736,0.3350784,6.624672,1.9962108,5.274071,2.0543609,6.082119,5.7150183,3.67769,2.5961394,1.0094951,7.354904,5.9907484,5.1073475,3.5319371,3.9289675,8.526876,6.54225,3.6255403,4.479851,2.2398598,6.9656067,3.287834,5.779851,1.3571477,10.813803,8.623121,3.640698,4.9229217,6.402267,4.1648154,0.7482995,8.887048,3.795507,5.6044617
TCGA-55-8090-01,-0.7271811,10.260501,3.2599938,3.954485,6.54567,5.966349,5.6111293,0.8837221,1.7382655,7.826398,-5.144561,0.7582415,2.3480587,5.8358226,7.351261,12.625954,4.8560486,3.4467065,6.2382455,8.373334,9.02703,5.31902,8.158732,9.71077,2.2361536,6.00223,3.0209906,0.38561943,5.638615,10.604989,0.65973514,6.6259665,2.332478,5.710839,1.989288,6.169581,5.9893627,3.5394013,2.5372372,1.1726165,7.4429493,6.042078,5.2207503,3.3061132,4.1399965,8.365785,6.9180646,3.8295612,4.463231,3.0682464,6.9563236,3.2278666,5.6596613,1.5554296,11.322366,8.839565,3.2900376,5.1255035,6.277652,4.2672935,-0.046814736,9.814097,3.4205759,5.562734
TCGA-55-6982-01,-0.47667196,9.828434,3.2437708,3.5775185,6.8367343,6.322487,5.5734286,0.7860746,1.8647412,7.775361,-5.449649,0.73656374,2.3809474,6.3127794,7.1604023,12.507041,4.6118774,3.797659,5.8345714,7.968275,8.920344,5.680279,8.139393,9.546966,2.2537668,5.9432445,2.9547675,0.4150854,5.864202,10.3109665,0.37226295,6.6740785,2.0742402,5.2953176,2.0876184,6.0292816,5.601894,3.6533015,2.495855,0.95154923,7.3858514,6.025262,5.127538,3.5887182,3.8744836,8.504655,6.5679507,3.7581089,4.47626,2.2970657,6.905172,3.3206317,5.784322,1.3506923,10.761469,8.680191,3.650285,4.9645033,6.363107,4.1702523,0.6903024,8.936698,3.7529497,5.654035
TCGA-69-7978-01,-0.54591954,10.002659,3.225754,3.7659879,6.710359,6.2323136,5.570504,0.94860303,1.8060986,7.8521514,-5.328961,0.80360276,2.3337252,6.110628,7.3769636,12.478899,4.7259436,3.6740162,5.9685607,8.077895,8.93916,5.5156946,8.172158,9.585549,2.2086837,5.919546,2.9802723,0.27812183,5.8359385,10.431826,0.44351396,6.6522264,2.1586604,5.426196,2.0374434,6.1466665,5.7344885,3.6050935,2.506913,1.0555034,7.3588543,6.0283294,5.2143407,3.5103333,3.959251,8.377147,6.7011814,3.8553572,4.4790745,2.6906893,6.870571,3.3314128,5.6759973,1.4357592,10.969275,8.703859,3.5424082,5.0319943,6.3153543,4.2203183,0.46881294,9.185966,3.6270397,5.6267695
TCGA-38-4625-01,-0.5980246,9.952275,3.3101144,3.653469,6.8507457,6.3768663,5.476525,0.82915235,1.8737298,7.785501,-5.4117904,0.6710821,2.3857193,6.1388927,7.23337,12.390762,4.6855645,3.7903702,5.931007,7.9861712,8.930444,5.7328415,8.2218485,9.606252,2.2196066,5.896634,3.06763,0.37132832,5.813045,10.371734,0.33514845,6.6162734,2.0545712,5.2894907,2.0655234,6.123824,5.7611003,3.5960832,2.5670698,1.0706981,7.3850393,6.0473714,5.138507,3.4749205,3.9705143,8.46336,6.561089,3.6064742,4.444375,2.3924603,6.9260907,3.2516816,5.7827244,1.3575864,10.813957,8.662852,3.6040401,4.959924,6.352831,4.2409687,0.64195967,8.998096,3.7145743,5.580736
TCGA-91-8497-01,-0.7605679,10.133852,3.1663957,3.8879828,6.4755893,5.9571886,5.668728,1.0187416,1.7500454,7.890434,-5.1751895,0.92094064,2.25258,6.006479,7.283026,12.832698,4.902814,3.341482,6.3176928,8.507571,8.980836,5.1942363,8.063283,9.833163,2.1260474,6.09295,2.7876441,0.34505135,5.565218,10.664107,0.62559193,6.781687,2.368774,5.726234,2.004614,6.003098,5.908602,3.6560433,2.3428495,0.96393126,7.593767,6.1099486,5.2379346,3.3242135,4.02528,8.402232,7.0305176,4.0532446,4.561433,3.1618657,6.9525557,3.2046375,5.6210227,1.4785255,11.483908,8.958794,3.30453,5.239721,6.3254485,4.32709,-0.1543735,9.944473,3.276005,5.6042924
TCGA-75-6206-01,-0.5933041,9.966725,3.1612177,3.753259,6.6782827,6.230277,5.594685,1.0892391,1.7402531,7.917113,-5.3574586,0.94813937,2.2076633,6.373344,7.265141,12.766634,4.6315937,3.5340908,5.96888,8.232777,8.914899,5.2969484,8.022182,9.572693,2.2372768,5.955559,2.6812258,0.27433482,5.781013,10.462468,0.49383414,6.776429,2.2664015,5.5121083,2.0173743,5.935064,5.698611,3.7933898,2.423262,0.8387467,7.388353,6.02417,5.254892,3.5298684,3.7688282,8.423513,6.863493,4.114998,4.597012,2.7857254,6.8634853,3.3766055,5.6058006,1.459598,11.187358,8.816352,3.6086667,5.0769815,6.4218407,4.2608404,0.28804657,9.298723,3.5190191,5.6897564
TCGA-NJ-A4YF-01,-0.6122706,10.028458,3.3483467,3.6977859,6.8516192,6.3326674,5.4768214,0.7591908,1.8612783,7.759799,-5.374786,0.6240374,2.467151,6.0402403,7.2585597,12.317815,4.682486,3.8037782,5.896971,7.957169,8.952535,5.787223,8.243814,9.557778,2.2626529,5.892262,3.1692383,0.42631367,5.839167,10.336306,0.3610801,6.585028,2.0156713,5.329253,2.0768003,6.1720057,5.760925,3.5449443,2.616674,1.1545366,7.37027,6.020255,5.1391473,3.4856038,4.0654635,8.447202,6.5345182,3.5732691,4.402186,2.3833637,6.9408183,3.2596812,5.779656,1.3852333,10.789518,8.627127,3.566899,4.9397154,6.320929,4.1702247,0.650384,8.984559,3.766005,5.5716186
TCGA-86-8280-01,-0.6472244,10.435676,3.5606937,4.2612557,6.6192236,6.111338,5.2658486,0.89699495,1.7956581,7.913803,-5.0128403,0.5448194,2.5029771,5.498597,7.60378,12.243133,4.8157883,3.562671,6.1985807,8.046559,8.964584,5.525521,8.413483,9.484534,2.2193809,5.698609,3.432601,0.39015687,5.6040635,10.472953,0.65920454,6.28596,2.1548986,5.658273,2.0504696,6.183905,6.0825067,3.3657734,2.8269703,1.6418208,7.331786,5.9404144,5.2699113,3.1696343,4.3231573,8.216774,6.6928906,3.6154609,4.285863,2.9880152,6.8848805,3.180038,5.749842,1.7306027,11.136331,8.620008,3.3907654,4.8473997,6.205423,4.3233128,0.17957005,9.225826,3.6055918,5.4374113
TCGA-L9-A7SV-01,-0.62146616,10.17554,3.2793546,3.9278564,6.728117,6.0623493,5.545101,0.8842432,1.8353077,7.771128,-5.256807,0.6967364,2.5292044,5.6674566,7.6492333,12.041833,4.7858353,3.663624,6.040732,7.9786315,8.923946,5.6982327,8.145146,9.5371065,2.1865249,5.8893127,3.4971,0.20835845,5.8415008,10.479194,0.4676744,6.4990373,2.2123733,5.5896964,2.0967565,6.4924893,5.8936424,3.2513835,2.5858498,1.4180255,7.313931,6.07359,5.3376784,3.3534465,4.3257227,8.208933,6.6370683,3.5872247,4.2977276,2.881603,6.811584,3.2727497,5.654674,1.5015886,10.860688,8.716394,3.4299467,4.9911985,6.1888385,4.18707,0.26979145,9.31603,3.6174655,5.5539446
TCGA-95-7948-01,-0.7039946,10.22415,3.3253708,3.9351954,6.6449666,6.111576,5.5216026,0.8620384,1.762065,7.813784,-5.21214,0.6852137,2.4050925,5.8680944,7.3700714,12.458503,4.799538,3.5572917,6.135335,8.209281,9.007873,5.4999485,8.205621,9.617198,2.2477965,5.923567,3.1368494,0.38901004,5.7163396,10.52754,0.5625625,6.5698533,2.2329032,5.620323,2.0053332,6.2075143,5.9508195,3.5225205,2.6003075,1.2429855,7.360585,6.014474,5.2200336,3.3352802,4.1330075,8.369159,6.7893634,3.6981921,4.424173,2.8649068,6.9263616,3.2468362,5.6818633,1.5352205,11.152719,8.753867,3.3983846,5.032463,6.30179,4.237756,0.20183848,9.478647,3.5430517,5.5539527
TCGA-93-8067-01,-0.73785233,10.216703,3.3457384,3.8679109,6.6859083,6.0940266,5.5108724,0.75674856,1.8257259,7.7644567,-5.1918263,0.6191444,2.4485292,5.7722816,7.2931776,12.407972,4.835272,3.5994155,6.1831026,8.208552,9.006427,5.5758805,8.244466,9.706835,2.2295206,5.9497776,3.1949549,0.4370593,5.6440654,10.507743,0.5402045,6.5568824,2.181985,5.5713434,2.041059,6.167646,5.989958,3.4647276,2.6114395,1.2591623,7.464099,6.0562215,5.1616793,3.276253,4.2309136,8.396833,6.728226,3.554838,4.391276,2.7668436,6.991914,3.1535444,5.7736444,1.4837806,11.080366,8.756768,3.3283522,5.0341115,6.2572637,4.2687755,0.15996286,9.581297,3.5448477,5.5020137
TCGA-50-6593-01,-0.384167,9.942353,3.4027467,3.6388786,6.893243,6.4029527,5.44936,0.5893824,1.8420306,7.7975373,-5.3622956,0.6136852,2.5011911,6.2940164,7.0547976,12.4176,4.4952426,3.9254522,5.6543565,7.7933607,8.9797735,5.7240014,8.330039,9.340463,2.4118078,5.805318,3.072032,0.62780744,5.9425025,10.112856,0.43075174,6.514519,1.8459201,5.183056,2.1211584,5.934937,5.5857434,3.6766362,2.7219234,1.044053,7.280307,5.8428054,5.0720034,3.6718185,3.9295876,8.520747,6.408349,3.7025666,4.4679246,2.0211275,6.9484386,3.3865008,5.856371,1.4315877,10.596459,8.466907,3.6663098,4.789401,6.325752,4.0229454,0.9865634,8.5763855,4.007349,5.6481957
TCGA-73-4662-01,-0.6875471,9.973614,3.2770422,3.6467104,6.8079524,6.364023,5.540471,0.8989216,1.7971888,7.802147,-5.419062,0.74074155,2.3201566,6.289947,7.1149244,12.650104,4.659634,3.6883337,5.9341683,8.162817,8.962463,5.6200533,8.148456,9.62932,2.2725852,5.970344,2.8159962,0.4173436,5.7995467,10.41132,0.37558654,6.750021,2.098646,5.3877316,2.0117035,6.0411067,5.7039886,3.766477,2.487975,0.89658433,7.4160056,6.0308075,5.1202683,3.5305455,3.8684428,8.533232,6.703243,3.8018293,4.5313077,2.453741,6.973647,3.2939663,5.7066298,1.3573668,11.023786,8.727315,3.5961938,5.041124,6.435904,4.2006,0.54187614,9.159251,3.6561854,5.6313515
TCGA-55-6712-01,-0.6888411,10.16716,3.3879666,3.7688665,6.786606,6.2502213,5.4973764,0.66042656,1.813947,7.73515,-5.289243,0.55686486,2.4930937,5.919987,7.2096114,12.390424,4.7420826,3.7500734,5.972878,8.071608,9.03635,5.732745,8.307589,9.591317,2.3269331,5.9183707,3.176182,0.5339587,5.7995114,10.377707,0.45648184,6.558229,2.0271783,5.418695,2.0306683,6.1843085,5.855365,3.552789,2.672928,1.2049766,7.3685985,5.981236,5.0958023,3.4438374,4.143688,8.470864,6.598596,3.526161,4.4026675,2.4665623,7.011174,3.239381,5.781522,1.4356744,10.918546,8.622252,3.43937,4.966505,6.305329,4.1337795,0.5417012,9.204455,3.7450767,5.5442586
TCGA-44-7662-01,-0.542274,10.18472,3.4606147,4.01001,6.8091874,6.211981,5.2877946,0.73447096,1.9206593,7.8352237,-5.1723776,0.5078802,2.5002475,5.5543966,7.562535,11.987873,4.766728,3.785863,6.0526743,7.7925963,8.922388,5.7832417,8.407198,9.453491,2.2290943,5.662019,3.6512418,0.35598868,5.776163,10.448902,0.49071878,6.166862,2.104738,5.389151,2.0703819,6.3851624,6.0483546,3.1949933,2.8084936,1.6407932,7.2571898,6.0076947,5.2477517,3.213725,4.3481827,8.22256,6.4414396,3.336728,4.248173,2.6093028,6.8556757,3.1660259,5.8689213,1.5996016,10.719841,8.516623,3.4649816,4.753777,6.1234426,4.3162727,0.5106934,8.917585,3.75565,5.4065666
TCGA-55-8505-01,-0.6912883,10.169843,3.1805773,3.904333,6.4959784,5.9172435,5.6833057,0.9441196,1.7389399,7.852552,-5.1564565,0.86629343,2.2942486,5.9573755,7.314082,12.760813,4.8603487,3.391471,6.2541976,8.442748,9.003549,5.2115836,8.080587,9.756899,2.1937048,6.064009,2.8735902,0.3584793,5.6159678,10.624017,0.6725711,6.712895,2.3769517,5.730027,2.0020463,6.072623,5.91792,3.5976508,2.4247468,1.0384746,7.5120773,6.069945,5.231981,3.345175,4.0618086,8.383608,6.9854035,3.9957974,4.518751,3.124195,6.9438624,3.2412894,5.6376896,1.525328,11.384976,8.909866,3.2953377,5.1892786,6.2894135,4.2794523,-0.11999636,9.905843,3.351045,5.6058235
TCGA-86-8281-01,-0.66360176,10.040399,3.1125715,3.8382375,6.512479,6.007734,5.6840982,1.1214751,1.7216542,7.9407635,-5.2275186,1.0314729,2.1632454,6.2523713,7.2491803,12.953285,4.7591963,3.3487275,6.1853094,8.474647,8.93631,5.082632,7.97553,9.7276,2.1691709,6.0624933,2.6015828,0.29286283,5.6283436,10.611212,0.63440096,6.8253508,2.403837,5.683051,2.0042953,5.909598,5.794098,3.766311,2.315618,0.809903,7.5318675,6.0735235,5.2680387,3.4277966,3.8468928,8.409027,7.048635,4.257236,4.6263084,3.1029055,6.9009447,3.3044245,5.5830617,1.498439,11.454758,8.955299,3.432832,5.2050714,6.375949,4.3175073,-0.08694446,9.779757,3.313784,5.675387
