Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-0.3215018,15.006416,1.1479915,5.775603,-0.75735986,2.0203,4.977131,-1.2274226,2.1195726,9.807232,6.396637,9.5703945,3.0778713,5.9255304,6.471977,6.832689,7.14981,3.5039835,4.591121,5.9204345,7.4470944,2.4314015,2.187022,9.699256,1.570403,5.653355,9.271278,1.7515897,6.770572,3.3620503,8.359835,3.101454,3.518842,5.5772867,3.5250847,4.2125573,7.869932,3.7523143,2.9125006,7.1826367,5.134966,3.074928,0.9483798,5.328845,8.057737,6.3103213,2.9982793,8.2533865,2.882313,6.9039903,6.128921,0.01427455,8.682513,0.7781177,6.1578507,6.3777747,5.173382,4.7266674,2.4389048,6.649121,2.8322046,6.6724763,4.9806585,11.332175
TCGA-44-6774-01,0.10146655,14.99778,1.1085502,5.9504466,-0.8942466,1.9726524,5.057879,-1.46472,2.963293,8.936775,6.4870806,9.98044,2.3720877,5.3973265,6.982477,6.603035,7.5862803,3.8285298,4.345977,5.401459,7.4423714,2.2068145,2.0067058,9.211632,1.8209219,5.864652,9.498826,1.615817,6.538025,3.3125563,8.315826,3.2187827,3.768804,5.591504,3.9209619,4.2466655,8.288047,3.2461424,2.616913,6.8945913,5.754841,3.8540225,0.8137839,5.4540987,8.4999275,6.427546,3.3377662,8.295578,2.7201304,7.0665245,6.0149846,0.6337462,8.567975,0.32144696,6.7247586,6.7815576,4.6902714,3.9802341,2.481125,6.362809,3.0012655,7.001044,5.0920925,11.770161
TCGA-17-Z026-01,-0.26418918,15.057955,1.1824231,5.72731,-0.6699568,1.9260272,4.89742,-1.1480267,2.215596,9.7018795,6.3989215,9.562174,3.0253968,5.9794097,6.320836,6.838035,7.1309423,3.4326453,4.576262,5.977951,7.464826,2.4728057,2.1558573,9.698539,1.6422582,5.6015787,9.342163,1.6385615,6.9337196,3.3997645,8.276497,3.1015043,3.4534128,5.4420805,3.5285652,4.2717953,7.8694253,3.711078,2.9873006,7.1974936,5.178176,3.0813403,1.0678738,5.3336663,8.0553465,6.389624,3.127334,8.341968,2.8732913,6.889014,6.2377663,0.033501737,8.605797,0.9163215,6.1561494,6.3966284,5.078955,4.7500157,2.4475634,6.6464114,2.8021493,6.636743,4.8871202,11.284362
TCGA-17-Z032-01,-0.4328594,15.000988,1.212659,5.844,-0.75807595,1.9734768,4.842467,-1.1240412,2.037073,9.85806,6.412163,9.548138,3.0923724,5.760293,6.47968,6.8984084,7.1668243,3.536924,4.613832,5.9232483,7.5146847,2.410825,2.2447267,9.511379,1.5827377,5.7396936,9.181893,1.7203678,6.8414774,3.4688904,8.287679,3.1411507,3.5156317,5.5989704,3.4826791,4.183455,7.7544866,3.854596,2.9623303,7.2391562,5.107379,3.1029963,1.0003839,5.329707,8.005269,6.219989,3.2359526,8.19959,2.9297445,6.776395,6.2057724,0.10753019,8.62473,0.81615907,6.0875225,6.3234696,5.2489996,4.836957,2.3956957,6.6005964,2.780707,6.6492987,5.025959,11.116506
TCGA-55-7913-01,0.28913343,14.943114,1.2243768,5.5484242,-0.59596926,2.0678232,4.8277373,-1.0644914,2.8669038,8.682182,6.1314716,9.620091,2.7941499,5.469395,6.375327,6.556007,7.6496897,3.8328588,4.702939,5.6141815,7.4990764,2.5709026,2.0071096,9.065862,2.0937426,5.730394,9.069062,1.3341038,6.807382,3.6792672,7.967785,2.7623441,3.602816,5.204529,3.7345972,4.215843,7.9352765,3.2576482,2.954072,6.84212,5.676537,3.6051643,1.4850109,5.4624686,7.8853083,6.6451006,3.870849,7.689297,2.996256,7.0134034,6.4990816,0.6981931,8.42488,0.78198534,6.531924,6.5948853,4.5686784,4.3684096,2.9554427,6.7014084,2.8734338,6.747667,4.743496,11.170454
TCGA-05-4422-01,-0.015651273,14.8891,1.2015506,5.836932,-0.6486602,1.8137907,5.2175393,-1.6456416,2.910527,8.974252,6.429353,9.893789,2.5927708,5.3805056,7.143228,6.4780297,7.536216,3.6646771,4.254287,5.4099846,7.225114,2.3501031,1.9588815,9.020887,1.7931211,5.795012,9.596109,1.8287956,6.230793,3.2159643,8.371947,3.5009274,3.733633,5.559957,3.8137407,4.1431623,8.323213,3.0965633,2.61596,6.882111,5.6661067,3.8441706,0.51570183,5.277105,8.36198,6.5842524,2.9969587,8.337951,2.7733307,7.315874,5.7619343,0.7501647,8.801491,0.29663798,6.6236386,6.9100738,4.696928,3.83812,2.6130917,6.6611285,3.0498168,6.963517,5.4829993,11.807185
TCGA-17-Z023-01,-0.3089737,14.862316,1.1719968,5.712323,-0.76194495,1.9055831,4.994928,-1.2303734,2.270584,9.364366,6.4411883,9.537177,3.0602183,5.9651346,6.539505,6.8989515,7.1106787,3.4144733,4.547889,5.8734484,7.3909965,2.5585802,2.3180437,9.630149,1.6015648,5.6421766,9.352534,1.8323302,6.7801585,3.3116274,8.358803,3.1944861,3.4727643,5.4454074,3.617984,4.1174793,7.9287176,3.7831829,3.033231,7.123174,5.086829,3.100651,0.922635,5.2388725,8.059801,6.4521747,3.3476477,8.259432,3.0206475,6.8516903,6.2083035,0.047476653,8.507671,0.8217187,6.198306,6.359327,5.2093863,4.6989303,2.4175863,6.590762,2.7223365,6.713444,4.847838,11.066891
TCGA-49-AARO-01,-0.18293712,14.656973,1.3625011,5.585041,-0.354911,1.7964991,5.0582604,-1.3174665,2.6309462,8.827718,6.1543913,9.471425,3.0985286,5.457908,6.61124,6.5353174,7.396889,3.4670174,4.482697,5.6623473,7.2696075,2.7764006,2.1367664,8.8637905,1.828853,5.7623434,9.27909,1.7146243,6.3932595,3.4595532,8.127737,3.2353752,3.5286398,5.232314,3.5821116,4.036287,7.8750443,3.2505238,3.030636,6.966958,5.452953,3.3835514,0.97952455,5.213833,7.7695274,6.7920856,3.5406811,7.791303,3.0929043,7.2407184,6.0544734,0.66691303,8.7375345,0.83844686,6.199619,6.6774497,4.8518605,4.34259,2.9436233,6.9959426,2.9064538,6.6759267,5.234429,10.970379
TCGA-55-8090-01,0.24120945,14.993505,1.1056259,5.735403,-0.8306871,2.0768955,4.9564595,-1.2878722,2.901322,8.885911,6.3653736,9.852319,2.5052755,5.5172896,6.7297177,6.5973163,7.632607,3.8859475,4.5475693,5.533795,7.507649,2.339787,1.9812461,9.240533,1.9608121,5.733288,9.26651,1.5196116,6.7231655,3.4625435,8.182116,2.988685,3.7248087,5.448775,3.8500206,4.251111,8.170209,3.290552,2.7274182,6.842133,5.725002,3.7625299,1.103212,5.4897923,8.290255,6.466124,3.5088065,8.087463,2.8372798,6.99434,6.2628574,0.59189636,8.479387,0.4767762,6.740548,6.6524754,4.616665,4.1750607,2.6336665,6.445098,2.9330165,6.910613,4.8713517,11.61721
TCGA-55-6982-01,-0.12970108,14.690869,1.3938149,5.5803204,-0.2759133,1.7802975,5.0726876,-1.3739836,2.6266758,8.987852,6.188539,9.523825,3.1134615,5.3964286,6.644267,6.4627686,7.446174,3.5061412,4.4595346,5.662815,7.2432046,2.74957,2.028989,8.755675,1.8612967,5.7410097,9.31708,1.7347436,6.351056,3.4528983,8.09725,3.2844157,3.5894833,5.273804,3.5434828,4.0673723,7.8948956,3.1661782,2.9529202,6.972367,5.498142,3.5039513,0.9306472,5.2144594,7.825669,6.774112,3.3482487,7.831637,3.0294363,7.279592,5.9717603,0.75574875,8.819537,0.75966376,6.221138,6.7345104,4.7828293,4.2636924,2.925416,7.015619,2.9635644,6.678766,5.3796573,11.11447
TCGA-69-7978-01,0.033432517,14.778755,1.226229,5.560676,-0.478424,1.9094967,5.072725,-1.3807065,2.7956078,8.730233,6.166043,9.615047,2.9052448,5.492385,6.7799554,6.4793367,7.5625305,3.6263862,4.534124,5.53502,7.313706,2.6275914,2.0104725,9.013279,1.9444233,5.671952,9.2575245,1.6953932,6.4361176,3.4479272,8.173263,3.2300885,3.6257918,5.3006234,3.6984136,4.083856,8.045525,3.151711,2.8559678,6.8307076,5.5633125,3.6202085,0.8902246,5.309741,7.942999,6.6996384,3.409891,7.936192,3.0190408,7.2398195,6.0905533,0.70109123,8.688038,0.62526554,6.480704,6.729217,4.650485,4.152606,2.9072928,6.892449,2.9386272,6.7861414,5.2315836,11.36963
TCGA-38-4625-01,-0.06653861,14.685906,1.3304123,5.5440183,-0.3729652,1.8246303,5.0388274,-1.3152146,2.7232773,8.70947,6.1690946,9.507003,3.0222054,5.4570346,6.637944,6.5079145,7.4635324,3.5269017,4.5175776,5.629972,7.2801695,2.757523,2.0907617,8.86263,1.9081296,5.7184005,9.256355,1.6855763,6.450271,3.480031,8.099709,3.2128072,3.5476978,5.215109,3.6274025,4.0454407,7.9158497,3.2031527,2.9994214,6.9050274,5.499187,3.4823678,0.98691624,5.2403426,7.820764,6.789683,3.583866,7.7909527,3.0911064,7.224713,6.1197896,0.7216165,8.678867,0.784971,6.300939,6.693351,4.7576537,4.2815337,2.9486065,6.9460707,2.899197,6.7045856,5.1954823,11.060629
TCGA-91-8497-01,0.1478243,15.032726,1.0958545,5.9516616,-0.9256717,2.000971,5.017596,-1.4200846,2.9861717,8.938152,6.4844813,9.981845,2.333562,5.384263,6.911672,6.6132903,7.6090956,3.8606682,4.3825297,5.404861,7.4581428,2.171389,2.0070152,9.233005,1.845399,5.870354,9.466542,1.5597311,6.6118526,3.3546443,8.301913,3.1648374,3.758835,5.5880322,3.9388533,4.2601833,8.276805,3.2643006,2.6210318,6.8928876,5.757041,3.8590283,0.89304763,5.470481,8.498988,6.4062037,3.4163208,8.270501,2.7125185,7.043961,6.0803595,0.6405568,8.517852,0.32299018,6.7329764,6.7659864,4.67476,3.993522,2.486605,6.3117566,2.985709,7.0034432,5.0337405,11.760256
TCGA-75-6206-01,-0.048690878,14.860282,1.2298301,5.716509,-0.60381705,1.8404902,5.160749,-1.5150354,2.8172338,8.994748,6.325895,9.740886,2.7626636,5.48634,7.014615,6.517482,7.4826975,3.620025,4.36906,5.4938107,7.238621,2.5146432,2.035713,9.132235,1.8293957,5.747598,9.50421,1.801001,6.3014536,3.3071613,8.3001795,3.3725133,3.6471167,5.4128985,3.743141,4.0950556,8.226102,3.1769032,2.7715096,6.8815627,5.584622,3.666425,0.6238637,5.2520227,8.1521225,6.648763,3.134349,8.141728,2.9247608,7.238303,5.9304633,0.69112706,8.728487,0.47819567,6.528099,6.7946253,4.7421336,4.031115,2.7330453,6.773055,2.9650543,6.878144,5.2813163,11.541985
TCGA-NJ-A4YF-01,-0.03658327,14.717041,1.3175869,5.5114665,-0.36966634,1.8477232,5.007263,-1.2604439,2.7165954,8.701669,6.1221,9.480856,3.042235,5.478248,6.5473037,6.5103517,7.4780426,3.5399396,4.5584936,5.6483083,7.3067055,2.7716918,2.087636,8.897455,1.9361521,5.707512,9.214678,1.6260462,6.514101,3.523858,8.078201,3.1378446,3.5290196,5.17145,3.619875,4.0629764,7.9010835,3.2084358,3.0228157,6.898548,5.5138535,3.452072,1.092795,5.2623787,7.762238,6.796109,3.6165957,7.7521014,3.105596,7.2204967,6.1841416,0.7031646,8.66247,0.84040105,6.3020988,6.672319,4.7265472,4.3256907,3.0012684,6.9711714,2.890432,6.6875076,5.1258206,11.034119
TCGA-86-8280-01,0.34765443,14.890234,1.1681707,5.552692,-0.6953607,2.2629967,4.840652,-1.098205,2.7871966,8.231557,6.0668454,9.710785,2.9283104,5.690626,6.6686254,6.618655,7.702747,3.9436305,4.7308197,5.5565267,7.752005,2.5610137,1.9560202,9.177568,2.1432502,5.6066375,8.859818,1.3868424,6.5861197,3.5855737,7.9132357,2.646614,3.7442446,5.3210683,3.7753606,4.2354817,7.9412766,3.2826216,2.9138763,6.684356,5.712725,3.6471004,1.4101933,5.6740465,7.9278455,6.5903125,4.033452,7.753675,2.9585834,6.786393,6.546354,0.5307715,8.358166,0.76753145,6.7612967,6.531833,4.518474,4.4065037,2.9058907,6.720776,2.884982,6.7269506,4.6884437,11.400823
TCGA-L9-A7SV-01,0.42955142,14.724496,1.1227072,5.2066646,-0.50431246,2.09349,4.9949155,-1.2457868,2.9565575,8.13002,6.0290155,9.562018,2.8836927,5.7247562,6.577352,6.433416,7.747327,3.7981207,4.7745748,5.6440005,7.4458857,2.737083,1.9063519,9.02858,2.244916,5.3709874,8.911543,1.5919738,6.6905155,3.551362,8.04202,2.9960606,3.6171868,5.124477,3.7754927,4.0779676,8.078372,3.0978303,2.9256763,6.5516434,5.661644,3.6930149,1.1839377,5.4241533,7.806874,6.7978644,3.7846103,7.832506,3.13892,7.150211,6.4424715,0.6839451,8.469741,0.6796174,6.82617,6.646365,4.367109,4.1881104,3.1305802,6.8852406,2.8545837,6.7557015,4.8840456,11.506783
TCGA-95-7948-01,0.18436112,14.881531,1.1554792,5.600473,-0.6645136,2.0250683,4.9697285,-1.2660882,2.8426347,8.722218,6.249863,9.707228,2.724511,5.573037,6.659559,6.565616,7.594741,3.770635,4.5882993,5.587269,7.4765844,2.5269697,2.004433,9.150023,1.9923899,5.6597023,9.188021,1.5571427,6.6750994,3.486,8.12711,3.0140676,3.6563053,5.318798,3.7768273,4.1812873,8.076044,3.251985,2.8466055,6.812519,5.6600285,3.6509626,1.1276795,5.4385962,8.079073,6.598633,3.6009321,7.9658675,2.9588747,7.049901,6.2827644,0.5991114,8.515617,0.6327255,6.639689,6.640579,4.608432,4.2447104,2.7935443,6.650849,2.9031525,6.818606,4.905656,11.440108
TCGA-93-8067-01,0.19441709,14.901293,1.2093998,5.650748,-0.6675065,2.0201542,4.9064984,-1.1936928,2.886262,8.744128,6.262428,9.71128,2.6950257,5.4654355,6.583199,6.5828753,7.6015253,3.803639,4.586532,5.575641,7.480623,2.517849,2.0314012,9.07906,2.002084,5.757079,9.203685,1.4709339,6.716056,3.5476062,8.0602,2.9292812,3.6471066,5.305206,3.7775068,4.195649,8.0283165,3.2649472,2.8872283,6.8545637,5.6889467,3.661901,1.2437533,5.4383864,8.068974,6.6074166,3.7393756,7.845736,2.9516265,7.000338,6.3483143,0.6756221,8.461127,0.65965676,6.5776706,6.63597,4.6344066,4.2733245,2.8091054,6.6065803,2.8943882,6.811562,4.821846,11.293805
TCGA-50-6593-01,-0.18430135,14.662694,1.4819351,5.461175,-0.15211217,1.8173536,5.0793757,-1.301271,2.4520042,9.11836,5.9768715,9.360332,3.454495,5.478094,6.521578,6.4492316,7.4057527,3.4598818,4.531089,5.751154,7.2207837,2.9058332,2.0488777,8.782546,1.8779956,5.70568,9.185385,1.7278786,6.2247734,3.5096972,8.037985,3.1811404,3.5325723,5.200901,3.4137328,4.018968,7.791958,3.1936102,3.08517,6.96682,5.4086523,3.3127234,1.0480464,5.183944,7.5047865,6.8738027,3.3340316,7.662328,3.1179345,7.292676,6.0108995,0.69685787,8.884256,0.9296348,6.084617,6.676529,4.8361835,4.412269,3.1392267,7.29293,2.9474583,6.5502906,5.355412,10.94158
TCGA-73-4662-01,-0.18139842,14.767792,1.2678999,5.6856127,-0.5017302,1.793444,5.066022,-1.3742546,2.6929471,8.979279,6.300542,9.59664,2.8800046,5.4549627,6.723114,6.5681744,7.405148,3.51459,4.430371,5.6117506,7.28202,2.6464314,2.1304674,9.010442,1.7850977,5.784663,9.423406,1.7386924,6.483697,3.4010608,8.229469,3.3020902,3.5626218,5.3081884,3.6590645,4.079726,8.021206,3.2688634,2.9164498,6.981738,5.517018,3.4775078,0.84033555,5.234814,8.004982,6.6784296,3.3542037,7.9683146,3.0211744,7.208581,6.0111556,0.6384029,8.726792,0.6961225,6.3108354,6.703659,4.8357344,4.253615,2.7862437,6.8154464,2.9206119,6.7788863,5.2019815,11.188442
TCGA-55-6712-01,0.027461063,14.813253,1.2728014,5.555662,-0.47186738,1.9164168,4.943013,-1.189873,2.7120929,8.838437,6.1562576,9.529053,2.9547675,5.5011983,6.4590454,6.553067,7.499585,3.622076,4.59991,5.6702228,7.3910894,2.6877143,2.0750873,9.011808,1.9473592,5.717326,9.184143,1.5401927,6.6547375,3.5630953,8.067302,3.020146,3.5497646,5.198833,3.6436045,4.12948,7.9098268,3.2695408,2.9980078,6.916972,5.554103,3.4614809,1.2274141,5.3342195,7.8312683,6.707228,3.6489599,7.7755766,3.0583563,7.127779,6.2713184,0.63925713,8.598442,0.83521897,6.3546333,6.6206546,4.709969,4.384533,2.936157,6.8522625,2.8830333,6.7034445,4.976642,11.085625
TCGA-44-7662-01,0.36265236,14.708005,1.2775023,5.3130326,-0.4613861,2.1660407,4.882776,-1.1043552,2.7453094,8.034031,5.9804583,9.496463,3.1163726,5.687125,6.4544067,6.538976,7.6546273,3.7832227,4.795791,5.709572,7.5205917,2.7022686,1.9769309,8.911141,2.2003968,5.506349,8.748148,1.45825,6.556211,3.6333475,7.893387,2.7541192,3.5858657,5.2124214,3.6879115,4.096551,7.814137,3.270405,3.0516856,6.657487,5.4986677,3.5188887,1.4507656,5.4588375,7.636066,6.7717752,4.117931,7.6144247,3.0817542,7.01654,6.5595903,0.6470744,8.387727,0.85352933,6.612092,6.555143,4.566674,4.4110174,3.1130087,6.8872566,2.813258,6.6294317,4.875067,11.199022
TCGA-55-8505-01,0.19587837,15.01599,1.100974,5.8461103,-0.8732457,2.046401,5.003855,-1.3777412,2.928079,8.98909,6.427989,9.931339,2.4236734,5.4379463,6.8431273,6.5897694,7.6324315,3.8858006,4.4617167,5.4675374,7.4709764,2.239356,1.9722011,9.228468,1.8966155,5.7988834,9.369717,1.5643526,6.641818,3.3979878,8.254751,3.1009905,3.764074,5.551037,3.882728,4.2577477,8.232013,3.2675388,2.6437893,6.8708544,5.740996,3.8341832,0.96403867,5.477266,8.410788,6.419016,3.3821924,8.201928,2.7580905,7.0347276,6.1322722,0.61954004,8.533215,0.35986075,6.741114,6.717609,4.6457458,4.064275,2.5500445,6.386727,2.9774039,6.963449,5.0026493,11.737282
TCGA-86-8281-01,0.05030003,14.98221,1.1313323,5.9180913,-0.86558497,1.9505264,5.118611,-1.5262363,2.9062095,9.032896,6.487361,9.962505,2.4473732,5.4359407,7.0989532,6.5853724,7.5523157,3.8026955,4.320718,5.415335,7.3758054,2.2556787,2.0050883,9.243077,1.797286,5.8354793,9.547649,1.7200247,6.411952,3.2644856,8.350581,3.2932727,3.768829,5.6045322,3.8774683,4.2083073,8.330927,3.2423246,2.6124318,6.8907795,5.7136407,3.8291752,0.6581261,5.396929,8.476482,6.450939,3.1549196,8.3208885,2.7470767,7.0946536,5.9392,0.62973374,8.63627,0.2847147,6.71668,6.791076,4.730381,3.9626603,2.4895134,6.445604,3.00705,6.998193,5.166793,11.807075
