Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,0.7497126,18.349232,9.999326,8.746269,4.464186,5.029236,3.2354634,3.4682705,6.50109,4.6755095,2.6414075,5.6071353,7.302507,5.668646,6.021321,8.670254,7.824288,5.855996,7.059298,5.4561925,5.697183,3.0062776,7.699466,5.3571873,5.9440174,4.3372145,2.1737275,-0.17216487,7.21441,4.689083,14.0032835,-0.9476696,2.9693756,3.7957299,5.173927,7.7890534,3.3046522,0.08388539,2.441953,5.3998632,2.7491193,17.567417,3.6717148,2.5968342,4.5780888,6.210442,4.9900904,7.2758274,6.8592005,5.1227207,5.603609,5.264095,7.204904,1.5700651,7.3627763,3.0300095,2.184684,4.5659175,2.6226773,4.3114367,1.6469418,6.6683455,5.653537,4.50846
TCGA-44-6774-01,0.90554565,18.40551,9.593266,8.940797,4.5077815,5.1310773,2.3677962,3.1294546,6.544201,4.229236,1.9316144,6.0427675,7.3199387,6.433911,6.47084,8.329111,7.4675417,6.163179,7.777451,5.837992,6.178796,3.1163533,7.369629,4.8140216,6.29906,3.6416073,1.798388,0.19143291,7.2051725,5.4674306,13.662182,-1.0392169,3.2004857,3.7539425,4.809379,7.368801,2.534557,-0.39479956,2.817168,5.6622305,2.2558677,17.451178,4.1602025,2.5590649,4.222888,5.901593,5.290093,7.103261,6.4346433,4.8040485,5.7533727,5.3478413,7.597409,1.1463326,6.726241,2.9354613,2.209618,4.87321,2.5022717,4.337033,2.0373173,6.39134,5.0708804,4.8075857
TCGA-17-Z026-01,0.89084685,18.282265,10.013405,8.688842,4.341154,5.017124,3.1589327,3.4103038,6.480729,4.6844726,2.6322186,5.6449842,7.373979,5.6991014,6.112664,8.667938,7.7767925,5.825136,7.026733,5.460197,5.69992,3.0806088,7.718286,5.439353,5.935455,4.269908,2.1801333,-0.115311004,7.267058,4.7464833,13.983909,-0.9182964,2.9151914,3.8120563,5.1421967,7.689955,3.2381194,0.05059152,2.4487138,5.3285213,2.7693174,17.580883,3.6564987,2.6465995,4.5616045,6.2171617,4.9809904,7.1435366,6.8324857,5.1010885,5.617697,5.313046,7.167513,1.5528361,7.3526125,3.1607769,2.1908834,4.5407696,2.7266858,4.306868,1.6837034,6.599414,5.6365166,4.529108
TCGA-17-Z032-01,0.8265152,18.42483,10.014896,8.957592,4.279824,5.2447805,3.0113041,3.3552792,6.452171,4.646807,2.5911314,5.7003574,7.3441343,5.8253174,6.130601,8.884359,7.8492093,5.989336,7.0662756,5.4280133,5.5715566,3.097057,7.595176,5.3431935,5.9609437,4.27121,2.1273487,-0.149734,7.366121,4.7560673,13.938719,-0.92823017,2.8669028,3.8590534,5.110703,7.764481,3.3475735,0.0047356165,2.3504505,5.286385,2.751496,17.614763,3.5609756,2.5484939,4.6508417,6.1755633,5.0724626,7.0505066,6.9071198,5.057732,5.696329,5.3396792,7.2145863,1.4332037,7.3960156,3.0791404,2.103759,4.625758,2.7386718,4.2120886,1.6058711,6.4456344,5.719257,4.5383115
TCGA-55-7913-01,1.3174782,17.999836,9.843384,8.477692,3.8979285,4.8939795,2.8315444,3.2570548,6.379907,4.501407,2.2327514,5.76956,7.8588696,6.2035894,6.5821543,8.175049,7.2070165,5.73505,7.308933,5.77478,6.3584704,3.3203115,7.60128,5.629703,6.0385165,3.8795662,1.7200947,0.061211314,7.317318,5.1387773,13.561133,-0.6416117,2.7663615,3.6282558,4.7717247,7.177953,2.563197,0.03057463,2.6276073,5.237181,2.6682997,17.205076,4.249896,3.0283298,4.4416556,6.030535,5.07334,6.9135633,6.4613256,5.041232,5.674546,5.3268056,7.1720757,1.5385028,6.801327,3.5868597,2.1053157,4.38596,3.010424,4.4233794,2.2359838,6.4313707,5.265057,4.6759834
TCGA-05-4422-01,0.9278443,18.188026,9.237878,9.203382,4.6293306,4.9843163,2.5669787,3.0174189,6.2925916,4.044552,2.124798,6.0699,7.2366967,6.28478,6.4033656,8.411424,7.2470355,6.1766543,7.825802,5.695899,6.1679435,3.19752,7.2471995,4.625582,6.275552,3.9403558,1.6876531,0.33626223,7.1568513,5.636508,13.727093,-0.77009714,3.0877333,3.655359,4.730282,7.471689,2.662743,-0.27554464,2.8172922,5.7609773,2.152839,17.460487,4.222961,2.6364057,4.375833,5.7781844,5.2543902,7.399483,6.1713257,4.6632547,5.6869144,5.497276,7.6820197,1.3911265,6.685185,2.7634516,2.2226512,4.9682126,2.376211,4.162344,1.8945637,6.36093,5.092815,4.9240103
TCGA-17-Z023-01,0.70664835,18.461079,10.045721,8.780668,4.40465,5.1363072,3.1837242,3.514799,6.545639,4.6957436,2.552668,5.6094747,7.302758,5.728681,5.9639263,8.66027,7.873804,5.9133706,7.0359764,5.5011487,5.6829157,2.9550295,7.648357,5.4004493,6.0495024,4.2582316,2.1595619,-0.22245662,7.217742,4.6553326,13.995129,-0.9393418,2.9237208,3.8512402,5.140178,7.857581,3.3626823,0.07233241,2.3869498,5.3695793,2.7298453,17.631193,3.679159,2.571963,4.581139,6.1394353,5.0669107,7.176587,6.919528,5.139372,5.5816956,5.2441134,7.250118,1.569863,7.3847127,3.0619547,2.1732059,4.5742087,2.6521347,4.3100333,1.619103,6.6699266,5.740287,4.503726
TCGA-49-AARO-01,1.2248865,17.533216,9.430648,8.973623,4.0910697,4.6936145,3.1221342,3.1244164,6.1167293,4.2831297,2.6230998,5.8625116,7.5605206,5.824276,6.46627,8.385833,7.102994,5.6764665,7.3076215,5.4941406,6.1621895,3.386691,7.499602,5.297221,5.99315,4.355257,1.7136344,0.3161996,7.2440042,5.3588214,13.891544,-0.44916844,2.7044508,3.5849357,4.855606,7.3726916,2.8315566,0.1707582,2.566151,5.476949,2.5246296,17.396946,4.1442823,3.0446398,4.482417,5.8904696,5.008376,7.3059244,6.2961597,4.762616,5.5369496,5.5940094,7.3818183,1.7551656,6.868116,3.3029346,2.2304904,4.588082,2.680391,4.164605,1.8579245,6.364554,5.4135413,4.877188
TCGA-55-8090-01,1.0249165,18.263098,9.758616,8.648158,4.2129955,5.051977,2.5029569,3.1842842,6.5179834,4.369915,2.007814,5.922514,7.5580683,6.366609,6.594608,8.199524,7.375025,5.979657,7.5980988,5.8268137,6.300514,3.192209,7.467078,5.135678,6.1531563,3.6617596,1.7677834,0.13192672,7.2183805,5.3425617,13.545408,-0.9551667,3.0618796,3.6877563,4.7956057,7.2379084,2.460065,-0.22442247,2.814874,5.4864607,2.404254,17.298317,4.206011,2.7212915,4.2324576,5.9928026,5.201003,6.931755,6.4661183,4.88025,5.708325,5.3060393,7.4371014,1.2690668,6.732081,3.2605453,2.1642215,4.6843925,2.6848521,4.3858237,2.1933122,6.4183526,5.099868,4.7357926
TCGA-55-6982-01,1.2105184,17.615896,9.328109,9.049826,4.200419,4.745672,3.08717,3.0948236,6.089453,4.199863,2.5418212,5.9045315,7.5623493,5.9075184,6.3955684,8.420754,7.0293427,5.805317,7.4079156,5.5230255,6.1774254,3.3899462,7.432133,5.2021914,6.041503,4.3663383,1.6611526,0.3279849,7.2676644,5.4151335,13.905387,-0.40353343,2.6584702,3.586759,4.778747,7.4269667,2.8272913,0.080180205,2.57472,5.5022407,2.487485,17.425564,4.1838565,3.0732079,4.5548854,5.861984,5.056757,7.368014,6.1938186,4.776213,5.5817738,5.622389,7.3928127,1.7379278,6.8339453,3.171523,2.2115707,4.621593,2.6958888,4.158176,1.8254986,6.3551273,5.352682,4.909772
TCGA-69-7978-01,1.1140716,17.834753,9.438332,8.933904,4.192273,4.853776,2.851519,3.1197834,6.212931,4.2497926,2.3375928,5.860374,7.553312,6.1051755,6.504171,8.28643,7.132407,5.8767114,7.4927287,5.6341004,6.2913647,3.3062947,7.382369,5.129255,6.0723033,4.103942,1.6289028,0.22034308,7.191829,5.3954983,13.665711,-0.53304446,2.8447475,3.5502417,4.7335796,7.3705473,2.699843,0.08706457,2.7020185,5.481226,2.4138007,17.298817,4.2900376,2.8928835,4.4521303,5.8486257,5.1195054,7.2266197,6.255775,4.780328,5.591706,5.4488177,7.4438195,1.6794379,6.748857,3.1949549,2.1634467,4.681887,2.6395571,4.201906,2.02861,6.390659,5.257125,4.8113894
TCGA-38-4625-01,1.207643,17.63503,9.475768,8.934132,4.0616837,4.8015804,3.0354698,3.1650689,6.1839194,4.303588,2.4817362,5.8239026,7.604093,5.959438,6.436552,8.3221035,7.122097,5.761014,7.3359466,5.581314,6.238947,3.3531399,7.4663277,5.343201,6.064063,4.25694,1.6825975,0.2297779,7.246148,5.302725,13.799667,-0.44106236,2.7289493,3.5871828,4.8190565,7.3825707,2.8057706,0.16100638,2.5703423,5.421752,2.522999,17.329483,4.2254868,3.0090904,4.488887,5.85416,5.07718,7.226457,6.3149476,4.8215256,5.5595407,5.5067267,7.3765326,1.7616214,6.825189,3.3319883,2.197397,4.580314,2.7372553,4.2072077,1.9336925,6.378639,5.393901,4.823844
TCGA-91-8497-01,0.9239369,18.47347,9.640953,8.873535,4.482455,5.1128845,2.355477,3.1502743,6.5763364,4.253196,1.9054482,6.0440874,7.336132,6.4420795,6.4798026,8.312048,7.494961,6.1492333,7.74731,5.868266,6.162063,3.101985,7.403392,4.899821,6.3297358,3.5798905,1.8443527,0.18605165,7.2142954,5.449107,13.646499,-1.065353,3.2159767,3.7874126,4.820466,7.331232,2.527391,-0.41928467,2.8099806,5.6330013,2.2761393,17.444557,4.1307607,2.5506701,4.2161274,5.9141703,5.2936077,7.03813,6.4681106,4.834077,5.7583766,5.341664,7.561027,1.1202083,6.7393923,2.9917665,2.2259037,4.852695,2.5625966,4.380567,2.0555787,6.399406,5.0812874,4.7945294
TCGA-75-6206-01,0.9576813,18.023294,9.3640785,9.080398,4.4428234,4.938392,2.7592368,3.064697,6.2803288,4.1923957,2.299176,5.979987,7.2991796,6.111688,6.411742,8.427178,7.259807,6.0107694,7.6383204,5.5930758,6.1574664,3.246884,7.3557725,4.7888637,6.1564527,4.0790243,1.7382724,0.30583042,7.1644535,5.4808097,13.709731,-0.73286074,3.010955,3.6451557,4.8264494,7.4445157,2.7059789,-0.15316947,2.7984238,5.686691,2.275851,17.336418,4.159844,2.7013836,4.362217,5.870252,5.1538334,7.3420515,6.246877,4.7002783,5.6287994,5.499974,7.6007233,1.5177313,6.779239,2.9765768,2.21577,4.841154,2.4288895,4.142153,1.8905696,6.386989,5.1908846,4.8882775
TCGA-NJ-A4YF-01,1.2041587,17.60312,9.51063,8.845633,3.989804,4.7578435,3.0537548,3.1522322,6.165126,4.327337,2.504142,5.82202,7.675073,5.942678,6.516821,8.2959795,7.075042,5.717015,7.307411,5.571553,6.2775946,3.3787415,7.4810376,5.3810964,6.004717,4.2526145,1.6568981,0.23104538,7.2619963,5.3025846,13.778226,-0.4307829,2.6689737,3.568651,4.7796383,7.3596787,2.7441099,0.19496487,2.60603,5.3878016,2.5624285,17.295164,4.234839,3.0796225,4.4881697,5.8895273,5.046829,7.18515,6.293365,4.823282,5.55233,5.5165358,7.3288546,1.7775284,6.828244,3.4100316,2.175814,4.537811,2.7698226,4.211225,1.968384,6.387167,5.3834214,4.8239155
TCGA-86-8280-01,1.3896859,17.943077,9.840394,8.537937,3.908438,5.048629,2.657301,3.3585134,6.4953575,4.45488,2.0262651,5.6404805,7.8931103,6.4293923,6.5863323,8.025208,7.261137,5.82912,7.4227057,5.946105,6.539797,3.2372375,7.507933,5.5631213,6.052916,3.7651417,1.6782521,-0.09271993,7.222333,5.103771,13.308639,-0.64285576,3.0407438,3.5371263,4.701661,7.1714163,2.5482435,0.22063015,2.6476176,5.190003,2.6268237,16.936184,4.4806485,2.8652909,4.4020166,5.942274,5.199268,6.923043,6.523315,5.0709443,5.687971,5.123067,7.184734,1.5406284,6.6533647,3.464943,2.0637183,4.4854817,2.9885998,4.5255613,2.4320366,6.4493504,5.1851196,4.5566373
TCGA-L9-A7SV-01,1.1480739,17.689903,9.611789,8.584713,3.7561545,4.890328,2.751552,3.1385577,6.2939253,4.3285303,2.1650684,5.750435,7.8585954,6.263412,6.750486,7.980121,6.992978,5.8170385,7.4143033,5.7894692,6.6292524,3.3852375,7.388774,5.442712,5.989778,3.8997924,1.5021262,0.1222911,7.229578,5.3440027,13.393056,-0.48086548,2.773328,3.4584873,4.6005845,7.196724,2.4169562,0.29010245,2.7967887,5.25761,2.5146906,16.959578,4.5114164,3.0714924,4.346619,5.843916,5.170123,6.909019,6.2362866,4.8149447,5.5675845,5.326246,7.340828,1.7717271,6.604928,3.6534708,2.1171987,4.5655913,2.8275685,4.2972627,2.3251948,6.379321,5.183268,4.7193146
TCGA-95-7948-01,1.0756565,17.999008,9.717888,8.683699,4.0591135,4.994287,2.6898189,3.211805,6.4227514,4.387107,2.1490085,5.829813,7.6482778,6.246882,6.569637,8.186175,7.272274,5.8924894,7.462785,5.768328,6.350987,3.247158,7.4604454,5.2738204,6.0873556,3.863045,1.7031788,0.0987134,7.2321563,5.263922,13.572344,-0.7437164,2.92336,3.6223798,4.767422,7.2987347,2.5585678,0.0114930775,2.737427,5.393652,2.4956691,17.21437,4.2720084,2.8605738,4.3225074,5.9459987,5.1684637,6.980146,6.4320173,4.8888006,5.6397924,5.3244615,7.374002,1.4991223,6.7573276,3.3660395,2.1459143,4.612591,2.7447257,4.344793,2.1565535,6.4248543,5.2227173,4.7213397
TCGA-93-8067-01,1.1478736,18.026709,9.772004,8.64477,4.0224767,4.997644,2.7094243,3.2194898,6.4474616,4.4176855,2.1602845,5.8307548,7.690321,6.2494035,6.5208282,8.221272,7.300346,5.878237,7.414542,5.792771,6.300682,3.2728229,7.5328784,5.4284015,6.114155,3.8443449,1.7643073,0.09217789,7.2976565,5.2167406,13.608489,-0.7446345,2.892715,3.6717546,4.813444,7.247403,2.5882726,-0.038924605,2.661856,5.33646,2.557205,17.247057,4.2102957,2.8924696,4.35298,5.9712048,5.1635966,6.953515,6.473905,4.956489,5.685435,5.3341975,7.307101,1.4684666,6.791822,3.4441667,2.1661494,4.5531445,2.860807,4.390039,2.1432524,6.4000206,5.2396555,4.7035685
TCGA-50-6593-01,1.4411365,17.33856,9.315527,8.958128,4.076273,4.4620547,3.2778256,3.0192623,5.902086,4.24199,2.8288562,5.847002,7.749266,5.7291827,6.582563,8.449461,6.8816357,5.536819,7.2703133,5.408272,6.173704,3.5442114,7.5582747,5.338114,5.774784,4.527789,1.646791,0.3814943,7.3161163,5.426489,13.838482,-0.24042167,2.5615547,3.4576828,4.730543,7.2430644,2.80191,0.31217223,2.5561194,5.3793035,2.6552176,17.29537,4.168929,3.2573116,4.666894,5.9718957,4.8476067,7.4716,6.127122,4.7900133,5.580491,5.683728,7.174264,1.8557541,6.856349,3.319554,2.1753163,4.4607244,2.827932,4.148204,1.9257933,6.3224816,5.3444214,4.8840265
TCGA-73-4662-01,1.0575839,17.825388,9.497366,8.992635,4.258648,4.8351398,2.9339206,3.1283932,6.229319,4.292968,2.4556024,5.9241424,7.4522243,5.959953,6.432183,8.440428,7.248368,5.836315,7.432339,5.5398173,6.1046944,3.2881312,7.462864,5.1257105,6.07396,4.2042394,1.7422366,0.26121944,7.23628,5.355351,13.924082,-0.6392639,2.7910485,3.6520247,4.861443,7.4533606,2.8063262,-0.022639949,2.6247826,5.5535793,2.4511855,17.526058,4.091662,2.8945436,4.4412346,5.9264474,5.074349,7.279248,6.360198,4.7805066,5.600331,5.53311,7.4435453,1.5860898,6.8892646,3.1436043,2.2017994,4.6644607,2.5889533,4.18113,1.8428706,6.391524,5.352888,4.857952
TCGA-55-6712-01,1.2184861,17.781958,9.665054,8.70161,3.9967003,4.783713,2.9929068,3.1923752,6.2429614,4.4163013,2.4545157,5.8177724,7.7115765,5.981925,6.54003,8.302555,7.1655083,5.6977673,7.286323,5.608618,6.235267,3.3438241,7.5547023,5.4467244,5.983041,4.1349072,1.7223829,0.17793953,7.2843547,5.228595,13.742183,-0.56158787,2.7062016,3.6101108,4.80773,7.302701,2.7001736,0.11373254,2.6167755,5.35425,2.6164808,17.317713,4.1650047,3.0494754,4.4681845,5.991336,5.0201883,7.1050625,6.3874207,4.9043045,5.5969763,5.4669895,7.259204,1.6524351,6.871139,3.441665,2.1553051,4.4772143,2.8355048,4.284509,2.0265481,6.418198,5.3576527,4.773786
TCGA-44-7662-01,1.5105058,17.428446,9.582763,8.650556,3.702432,4.8446226,3.0219495,3.3111281,6.3054123,4.3284626,2.3040857,5.6001134,7.9861827,6.152829,6.5418787,7.985566,6.996807,5.6811404,7.2557473,5.8431077,6.567476,3.4049559,7.508501,5.74242,6.0082884,4.0888157,1.6986592,0.0842661,7.2305937,5.197291,13.333115,-0.27751487,2.8778784,3.4898615,4.7212234,7.1274695,2.6611009,0.48882866,2.5616686,5.113014,2.67871,16.764137,4.5141625,3.0935895,4.4425554,5.784753,5.165328,6.954502,6.3494644,4.968995,5.5507865,5.3253617,7.159143,1.8715727,6.637872,3.6908147,2.201304,4.47764,3.110505,4.4501367,2.2924325,6.37494,5.3064575,4.6637716
TCGA-55-8505-01,0.954417,18.375233,9.6587305,8.774058,4.3851233,5.0664043,2.409662,3.1300824,6.5237517,4.278213,1.964018,6.013748,7.4374228,6.410915,6.5571423,8.270338,7.4041977,6.085967,7.71511,5.836845,6.229453,3.1598127,7.4163933,4.948645,6.220739,3.6200693,1.7930133,0.19349135,7.215573,5.4493,13.586821,-1.0177965,3.132865,3.7290733,4.7828145,7.2751684,2.4612901,-0.3556641,2.8528895,5.585906,2.3129332,17.376251,4.163002,2.6391635,4.224177,5.9601674,5.2419224,7.008475,6.418892,4.8307095,5.743118,5.3512692,7.513427,1.1799417,6.72352,3.0892277,2.1947553,4.797388,2.5991998,4.364921,2.1191125,6.3998837,5.0478263,4.7885094
TCGA-86-8281-01,0.87300706,18.354399,9.507132,9.013217,4.571927,5.1147203,2.3980505,3.0717745,6.4952087,4.1933618,1.987863,6.0692363,7.247494,6.392754,6.46916,8.381174,7.443644,6.180335,7.8239183,5.7687645,6.162918,3.144593,7.3483505,4.67295,6.27017,3.719078,1.7932497,0.24606216,7.184449,5.5245104,13.666246,-1.036726,3.2132475,3.7334712,4.8264475,7.384461,2.5379982,-0.42112875,2.8689628,5.733486,2.2050905,17.426462,4.1414394,2.5254364,4.218587,5.912243,5.266301,7.1875267,6.3703675,4.7415648,5.750164,5.3885293,7.64862,1.1689122,6.7205987,2.878127,2.2100577,4.9192653,2.4051359,4.265317,2.003315,6.3726025,5.0330324,4.8459973
TCGA-55-6971-01,1.1532553,17.892836,9.647845,8.713315,4.0663223,4.8402395,2.8901253,3.1480684,6.278886,4.3705935,2.3682442,5.8766823,7.6938972,6.0709505,6.5325627,8.3407,7.1697707,5.8080077,7.384679,5.6420784,6.231076,3.343888,7.534635,5.3655834,5.9995747,4.06723,1.7298143,0.19389422,7.313387,5.286323,13.760761,-0.635759,2.710258,3.6416123,4.7792573,7.3076153,2.645276,-0.025800195,2.6640892,5.3823104,2.5768578,17.359001,4.1394377,3.0274243,4.460024,6.0194597,5.064371,7.0986214,6.353939,4.9022036,5.6586895,5.481389,7.267746,1.5646352,6.8577847,3.38188,2.1524477,4.52883,2.8268976,4.2964997,2.0187404,6.396459,5.2671824,4.789783
