Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7576-01,-5.726895,11.7195,3.463676,2.1707194,2.0884476,5.4374685,1.0167463,5.616557,5.4723234,4.4755797,4.570767,5.619557,6.5339813,4.630266,2.292516,4.71496,4.133384,8.140164,3.60257,2.5843496,6.3172083,5.388271,5.3299255,9.186465,4.6423335,4.0624413,5.8431354,4.1397386,10.277999,2.1955786,6.6857314,3.080513,5.9528947,6.5913286,5.884431,2.1370218,3.914402,4.7722354,3.739574,6.094948,3.7648053,4.7530427,8.606837,7.2020674,4.626573,3.9120696,6.7077675,7.1991167,1.9508022,3.2265084,6.5549617,3.2974565,2.8972852,4.400846,2.6763651,7.4980264,7.983294,4.949927,7.758662,7.4998593,9.248099,4.605659,1.7937139,1.6368595
TCGA-64-5781-01,-6.3709216,12.0368595,3.2533584,1.2855052,2.5764406,4.977323,0.7067051,5.912172,5.8594255,5.13874,4.401011,5.868936,6.5648713,4.983393,2.2839859,4.527752,4.428425,8.095148,3.3418326,3.1336498,6.8774633,5.7777967,5.1579013,9.596999,4.4403825,4.0168405,5.689564,3.904305,10.612551,2.473164,6.467624,3.1637142,6.3003373,6.163579,5.752324,1.4973773,4.014841,4.354429,3.9264774,5.7170997,2.9294915,5.1701374,9.035173,6.9883823,3.9668436,4.145109,6.986146,7.890781,2.006809,3.305575,6.677915,3.411466,3.4883285,3.9383323,2.7725496,7.6096373,7.8720913,4.6257863,8.434252,7.818136,9.002469,4.391483,1.4457806,1.3175379
TCGA-86-8074-01,-5.802398,11.762311,3.3662138,1.8317454,2.1786573,5.462632,0.9708191,5.9911194,5.3614035,4.7592025,4.428603,5.672171,6.250434,4.549432,2.2970095,4.4392786,4.0053625,7.894346,3.760335,2.7196207,6.6067114,5.217473,5.479384,9.133348,4.526488,4.140907,5.7419057,4.092899,10.252602,2.5383658,6.5939627,3.435037,6.2597885,6.7616677,5.822122,2.1211975,3.7887475,4.4581513,3.8821013,5.9646072,3.4688606,4.8053265,8.980827,6.8394294,4.366158,3.9235497,6.566024,7.259497,2.0546849,3.201119,6.926344,3.400872,2.906566,4.2504997,2.64039,7.3766356,7.7464085,4.9737372,8.01053,7.584501,9.423658,4.4414372,1.6854876,1.8287985
TCGA-53-7624-01,-5.899894,11.711941,3.1772604,1.7433366,2.35282,5.2753367,0.86619645,5.711318,5.5109725,4.4376082,4.6023374,5.2514133,6.745428,4.503776,2.261811,4.712098,4.112005,7.9423757,3.251785,2.735756,6.8385086,5.5019703,5.238045,9.366013,4.4077673,3.791557,5.804808,4.101192,10.014702,2.0602403,6.8836465,3.1793618,6.197612,6.6075897,5.905999,1.8933026,3.8298306,4.701881,3.8795614,6.0053706,3.193083,5.1943264,8.710705,7.249986,4.382762,3.8927996,6.8615313,7.4859085,1.9151688,3.3621004,6.2856493,3.4019954,3.3199048,4.4035153,2.872897,7.180215,7.8760147,4.939621,8.063618,7.35396,8.985599,4.5135407,1.6404535,1.474525
TCGA-91-6829-01,-5.984757,11.766922,3.2132998,1.5576855,2.3036737,5.331944,1.0257782,6.01385,5.83113,4.9261336,4.225906,5.7513456,6.5135126,4.477041,2.2228618,4.5438166,4.0134344,7.846484,3.716287,2.755133,6.80856,5.671896,5.3796935,9.235679,4.4715037,4.0318313,5.806418,4.2884846,10.29111,2.4694908,6.5145907,3.2658627,6.4045343,6.533119,5.7946286,1.8617826,3.6374483,4.4627767,3.9076817,5.840849,3.104255,4.7436066,8.935421,6.8689675,4.2520895,3.9652092,6.85523,7.375227,2.0391264,3.2081764,6.81856,3.3810797,3.299394,4.1297984,2.9286397,7.5235357,7.5295906,4.800997,8.234276,7.6184545,8.982825,4.4137945,1.7305275,1.7106147
TCGA-17-Z043-01,-5.9241257,11.836323,3.35124,1.5769713,2.2095869,5.4270825,0.837155,6.058255,5.520178,4.7709355,4.0160933,5.5168896,6.1397347,4.282844,2.1955986,4.5985293,3.7668707,7.8623548,4.0413456,2.5302162,6.7135344,5.268608,5.302732,9.024927,4.5619254,3.9639928,5.878632,4.345505,10.073253,2.6835127,6.579542,3.1275892,6.636831,7.0162945,5.594201,2.105077,3.4550226,4.3841643,3.7044597,5.8821177,3.370737,4.5155506,9.126541,6.832483,4.369777,3.7603633,6.6015778,6.9709883,1.9291966,3.3618584,7.0812054,3.1906242,2.8282354,4.1845903,2.8739474,7.5914993,7.4133706,4.904676,8.199977,7.673736,9.652245,4.2897844,1.575533,1.9350917
TCGA-50-5932-01,-6.4579606,11.976943,3.2924063,1.4202822,2.3640692,5.10527,0.66222817,5.8937993,5.651496,4.96807,4.413102,5.7196875,6.523048,4.8302493,2.2752693,4.606165,4.422075,7.99659,3.1992831,3.1060183,6.856053,5.6068034,5.270075,9.514293,4.370521,3.9800045,5.7341094,3.9773736,10.492163,2.4363947,6.597015,3.158422,6.20311,6.39675,5.753527,1.672925,3.941992,4.438301,3.949279,5.8055544,3.047294,5.173665,8.952284,7.2246294,4.1627674,4.0908504,6.8681097,7.6180964,1.8295376,3.2579796,6.5987363,3.4620721,3.4053767,4.007467,2.8288682,7.4718895,7.7811184,4.636101,8.370098,7.7157326,9.144518,4.3348217,1.5249078,1.443399
TCGA-05-4398-01,-5.7059097,11.621736,3.2159126,1.5498769,2.2434604,5.2209244,1.1391598,5.926795,5.655038,4.778338,4.4144354,5.577822,6.672022,4.6395736,2.2473593,4.6280723,4.062087,8.015341,3.3752935,2.7177036,6.981107,5.7014956,5.1704903,9.2376995,4.495139,3.944336,5.689012,4.0444365,10.22383,2.2492359,6.5871396,3.2875936,6.3792486,6.358552,5.8149652,1.7055178,3.921473,4.701423,3.8310595,5.9768634,3.0308785,5.0278783,8.917357,6.809932,4.289329,4.053923,6.874841,7.6859493,2.1719675,3.0473847,6.6328564,3.3771005,3.4329267,4.369284,2.8083854,7.3424926,7.886249,4.906812,8.205376,7.5780115,8.801813,4.5875382,1.8462443,1.5564789
TCGA-86-8668-01,-6.4479065,12.154567,3.5995827,1.7686275,2.4659755,5.240149,0.6596193,5.9301825,5.620829,5.1527042,4.3527694,6.194301,6.084566,4.930494,2.346212,4.386536,4.352493,8.288256,3.8738904,3.0378664,6.214918,5.354324,5.469024,9.363972,4.7782393,4.3092394,5.7284174,4.0027075,10.789078,2.8224008,6.2776933,3.0443873,6.1114187,6.3667345,5.7027225,1.9749923,3.9027543,4.201137,3.7506895,5.744777,3.6043394,4.686213,9.016854,6.8787856,4.166976,4.041276,6.652474,7.5007014,2.0421772,3.430624,7.0779586,3.2204652,2.810141,3.8224194,2.4410894,7.946996,7.863156,4.7033143,8.051981,7.984719,9.654059,4.4036427,1.3489012,1.6075214
TCGA-86-6851-01,-5.8012366,11.708781,3.4316697,2.0637314,2.08823,5.28456,1.0797281,5.678069,5.40858,4.6590247,4.7372007,5.705241,6.470393,5.003483,2.2696815,4.6863637,4.209178,8.2360935,3.5267682,2.6683464,6.394709,5.4286394,5.2752967,9.253896,4.582464,4.119928,5.794735,3.9699569,10.462231,2.2147295,6.5843563,3.1837971,5.9816294,6.371258,5.9189277,2.0131557,4.090333,4.723843,3.775957,6.038523,3.6445951,4.8626804,8.77224,7.179754,4.4608674,4.027423,6.770537,7.5267434,2.0383317,3.1418877,6.6522155,3.3078156,3.047865,4.399211,2.546572,7.5581813,8.089908,4.9085627,7.844877,7.639578,9.142501,4.6774845,1.8606409,1.5262241
TCGA-97-A4M5-01,-6.506589,12.166675,3.5472002,1.6883981,2.4716938,5.1193805,0.64945304,5.8292146,5.6317134,5.1224694,4.3772035,5.9678683,6.134936,5.2746515,2.3312328,4.514576,4.32743,8.317354,3.9999938,2.910429,6.213998,5.395425,5.143371,9.384365,4.680215,4.2252293,5.7634997,3.9996393,10.726789,2.675606,6.349896,3.0245066,6.19896,6.4145727,5.6660395,1.8975863,3.9396567,4.2516255,3.754598,5.7932835,3.6290276,4.675444,9.098314,7.0243826,4.119265,4.0255423,6.7217455,7.611694,1.9995058,3.560231,7.079654,3.2006323,2.8805048,3.966176,2.499473,8.049958,7.9489465,4.67812,8.113026,8.025912,9.698184,4.4257627,1.3636116,1.5141351
TCGA-55-6983-01,-6.6124086,12.170483,3.490526,1.2637099,2.5543442,5.0042505,0.63925844,6.1109796,5.761639,5.3540463,4.171178,6.1488905,6.238769,5.056858,2.3139358,4.439863,4.389399,8.280767,3.6539185,3.1523838,6.6859055,5.5986767,5.286541,9.449309,4.6155486,4.155331,5.6638494,3.950961,10.784506,2.8627226,6.2399473,3.0365016,6.367051,6.1956496,5.5809665,1.5993161,3.9214284,4.1734233,3.8043413,5.658792,3.1048443,4.9015117,9.206928,6.849484,3.9399908,4.1212945,6.787177,7.796171,2.0822396,3.3662078,7.0477824,3.2298033,3.1947994,3.7874067,2.593609,7.9253626,7.773332,4.5620246,8.440678,8.093317,9.391913,4.36319,1.331808,1.5305383
TCGA-55-7725-01,-6.4448915,12.126591,3.6225142,1.7022325,2.4231446,5.188932,0.7223598,5.9891524,5.6306653,5.2008486,4.3214793,6.2432427,6.124784,5.008396,2.3354306,4.4150085,4.322877,8.360424,3.820418,3.0204427,6.2793837,5.4172173,5.4300942,9.314507,4.7853622,4.2965145,5.69877,3.9860604,10.81994,2.834449,6.221525,3.034134,6.1623926,6.2726717,5.6692524,1.8924174,3.9518447,4.2389455,3.718341,5.7520485,3.543455,4.6869426,9.056781,6.807992,4.1467514,4.068702,6.6742764,7.5737305,2.1218853,3.3770328,7.110813,3.1692848,2.8547823,3.852211,2.4319763,7.9725723,7.881242,4.6940303,8.101808,8.041868,9.598406,4.4622097,1.3846592,1.6109477
TCGA-17-Z042-01,-5.9275346,11.878321,3.4134827,1.4870642,2.2720332,5.4206247,0.84144735,6.190469,5.4553165,4.847599,3.9563217,5.5180554,6.0596476,4.3545127,2.2633288,4.5333076,3.758389,7.8970084,4.157972,2.5261328,6.7326164,5.1891603,5.3406734,8.995681,4.5640135,3.9881585,5.8331337,4.3567467,9.98779,2.7985,6.533472,3.1967857,6.6922145,7.0552974,5.5285983,2.106864,3.392608,4.2947288,3.744433,5.8981314,3.3396535,4.5401754,9.231125,6.769351,4.2851367,3.7256546,6.486817,7.0455084,2.04092,3.4102144,7.2304173,3.1809814,2.7974067,4.2028813,2.7956445,7.6198997,7.3917327,4.8938193,8.24798,7.7373633,9.725187,4.290114,1.5170819,2.0200179
TCGA-55-6642-01,-6.1840343,11.684089,3.2877543,1.5407093,2.1022935,5.3740773,1.027371,6.091809,5.5604253,4.895733,4.3097754,5.7490754,6.5464954,4.4598804,2.2637355,4.479868,4.179471,7.8351135,3.2569098,2.9088328,6.969076,5.5529194,5.5048203,9.198635,4.346187,4.075284,5.6854153,4.1365976,10.250407,2.4435072,6.5641956,3.4177861,6.2793055,6.5770245,5.790944,1.7820518,3.779423,4.60516,4.015217,5.9611263,3.0660636,5.0178013,8.9218,6.997663,4.317062,4.065518,6.7360463,7.4123983,1.9382668,3.0218787,6.775671,3.5147145,3.3735383,4.161806,2.864062,7.32596,7.5705714,4.764186,8.292242,7.6148205,9.000719,4.43654,1.7893826,1.7201422
TCGA-55-6986-01,-6.5817537,12.157304,3.4330869,1.182515,2.5825155,4.9760323,0.6332983,6.1157775,5.7970777,5.314659,4.147476,6.0592403,6.3249507,5.006962,2.305471,4.4771924,4.3755736,8.2266,3.6004972,3.1340346,6.799191,5.64924,5.2491384,9.475112,4.5513644,4.076805,5.675274,3.9680421,10.702547,2.8128884,6.297772,3.0482054,6.4138355,6.2141566,5.575747,1.5456959,3.8902905,4.197048,3.830984,5.6612997,2.9946141,4.965413,9.196786,6.876141,3.9257948,4.104251,6.8232,7.804414,2.0660214,3.3697045,6.9661913,3.2574344,3.272414,3.8265197,2.6758847,7.8525887,7.7339377,4.5592513,8.500855,8.038279,9.29914,4.3456974,1.3275629,1.5171567
TCGA-55-6543-01,-6.422083,12.231402,3.541799,1.5506513,2.6014318,5.14418,0.5516049,5.9627643,5.610581,5.0461226,4.2868295,5.903829,6.2347364,4.910007,2.399696,4.427943,4.312215,8.182884,3.9123933,2.9544058,6.4286666,5.3270097,5.3395095,9.414143,4.614528,4.1066575,5.746411,4.019726,10.523022,2.7790446,6.456616,3.1232443,6.2313194,6.522402,5.6186433,1.9014349,3.8044462,4.164071,3.844901,5.782179,3.4134572,4.8680115,9.062134,6.9426365,4.083869,3.9191294,6.6130266,7.520928,2.031081,3.6327426,6.9299746,3.2693346,2.883693,3.9466286,2.5774586,7.7884526,7.783161,4.7095804,8.195771,7.8702707,9.682995,4.339096,1.2023083,1.6442999
TCGA-78-8648-01,-5.8733473,11.727595,3.191482,1.5192105,2.3442447,5.2066445,0.8767696,5.8586154,5.5968065,4.566884,4.4489136,5.2929373,6.769287,4.5876827,2.278259,4.778363,4.1328235,7.9264355,3.2247212,2.757447,7.0195885,5.575082,5.214169,9.372269,4.3140445,3.747739,5.8012066,4.1646276,10.022778,2.1511598,6.8379645,3.1740031,6.295739,6.578606,5.815762,1.7776982,3.7738757,4.6512685,3.937045,5.98052,3.0179045,5.225331,8.8072815,7.270529,4.314033,3.8906593,6.849417,7.5431166,1.9016664,3.311701,6.311192,3.4103518,3.44691,4.402894,2.9498875,7.21194,7.7719703,4.832221,8.240059,7.424811,8.920845,4.4666133,1.6700413,1.5568918
TCGA-50-5931-01,-6.386234,11.823689,3.2505438,1.4446591,2.234442,5.2192416,0.7985801,5.9636726,5.5720263,4.8987455,4.3955307,5.6463633,6.5583797,4.6382904,2.2603414,4.5627446,4.321675,7.8877597,3.108958,3.046743,6.97517,5.580154,5.345952,9.389883,4.326434,3.986038,5.69926,4.0234914,10.345024,2.387766,6.6336737,3.2870843,6.2476134,6.5058217,5.782061,1.7045574,3.8876786,4.540426,3.9906926,5.8856645,3.0011353,5.1801176,8.93753,7.16023,4.237581,4.0930667,6.824538,7.5434628,1.8448664,3.1433735,6.626676,3.5161102,3.454431,4.08947,2.8710392,7.3320384,7.7034483,4.701751,8.359499,7.6355453,9.066676,4.365748,1.6498874,1.5295223
TCGA-55-1595-01,-5.5262637,11.691903,3.40673,1.9636248,2.2037485,5.365846,1.1534996,5.8873286,5.3848066,4.6372147,4.6252885,5.6131196,6.4728813,4.6794534,2.3573604,4.534294,4.050486,8.083253,3.7349718,2.5760632,6.5610704,5.3327827,5.4144397,9.155284,4.5973315,4.0768185,5.7320704,4.0203815,10.20974,2.34316,6.615563,3.421221,6.1366887,6.510895,5.870708,2.092405,3.9046118,4.6228027,3.8471096,6.074994,3.4677665,4.9115305,8.846279,6.8114495,4.4160657,3.924442,6.5993633,7.524094,2.2491915,3.2003264,6.7141714,3.373378,3.0083072,4.4835906,2.551617,7.336262,7.9529805,5.0421166,7.863894,7.5118637,9.158948,4.6513376,1.7916415,1.7454636
TCGA-73-4670-01,-5.802158,11.6389885,3.200381,1.8724393,2.2516086,5.31458,0.9480018,5.646575,5.484147,4.3762417,4.632859,5.2402024,6.7292037,4.55364,2.233591,4.779713,4.070897,7.9902034,3.3270044,2.6394851,6.7376013,5.4860854,5.1908784,9.301176,4.4306364,3.8168461,5.841217,4.1459618,10.011358,1.9946469,6.880913,3.1255066,6.1625586,6.622668,5.9244385,1.9453936,3.834875,4.7905984,3.8322206,6.05311,3.3492062,5.0817447,8.673436,7.3405457,4.4696183,3.8828063,6.8721576,7.4181848,1.8821243,3.3203447,6.299802,3.3532522,3.2505527,4.4732046,2.858875,7.254908,7.9084105,4.9528522,7.983777,7.368713,8.977434,4.566242,1.7424572,1.4873971
TCGA-55-7911-01,-6.133437,11.985636,3.6077468,1.9766805,2.2522063,5.3949366,0.8135924,5.889308,5.4292507,4.859915,4.3876734,5.9801016,6.1395755,4.694305,2.3300462,4.462859,4.178316,8.21239,3.8952725,2.7874541,6.2194996,5.223627,5.5255613,9.184241,4.757455,4.242788,5.774689,4.0631557,10.531513,2.692577,6.42198,3.121937,6.090897,6.5835276,5.738158,2.1610749,3.8464286,4.397724,3.7160275,5.9087143,3.744441,4.6216125,8.897761,6.9016848,4.4006257,3.943231,6.5456977,7.2334676,2.045491,3.3446362,7.0062046,3.2278082,2.668567,4.075544,2.4809458,7.749328,7.833665,4.864474,7.8873334,7.7929573,9.662593,4.474718,1.5043594,1.7567277
TCGA-86-6562-01,-6.18711,11.950226,3.5899777,2.0269368,2.2522044,5.3540173,0.78768736,5.8106046,5.3761888,4.808067,4.558238,5.895267,6.186781,4.870265,2.330693,4.542684,4.25451,8.293844,3.6816514,2.8864565,6.2090855,5.225307,5.5178037,9.263487,4.738771,4.200578,5.7815394,4.0576744,10.572734,2.5580337,6.481133,3.0338745,5.9692225,6.4657645,5.812953,2.1482992,3.9088507,4.424279,3.7309647,5.907573,3.740582,4.7763124,8.835054,7.1307726,4.3955984,3.9550703,6.601978,7.382018,1.965913,3.3790965,6.8042455,3.205834,2.8095102,4.0941906,2.440306,7.721229,7.9446397,4.8230324,7.8638926,7.7768626,9.58435,4.5225534,1.565376,1.6576141
TCGA-86-8279-01,-5.6769094,11.699057,3.30892,2.1659772,2.240137,5.48167,0.9292366,5.625596,5.4334335,4.4365325,4.640066,5.3007784,6.4258485,4.7558317,2.3241696,4.717323,4.0360436,8.001744,3.7015102,2.643834,6.317279,5.258895,5.2584205,9.2543335,4.607294,3.9979892,5.8579435,4.2618566,10.128661,2.118312,6.81915,3.1226325,6.014602,6.7317753,5.96399,2.281707,3.768548,4.58938,3.8246868,6.0515504,3.7348661,4.861684,8.689804,7.2793403,4.52636,3.820643,6.6793666,7.344202,1.8786258,3.4377284,6.447088,3.3288248,2.9985237,4.44937,2.6808863,7.398829,8.026177,4.9946694,7.768667,7.4065137,9.346693,4.520549,1.8043073,1.6794355
TCGA-75-7027-01,-6.1955514,11.711446,3.2790198,1.460209,2.159345,5.3497577,0.99363893,6.129648,5.575289,4.9206686,4.279398,5.7516985,6.549376,4.427343,2.269187,4.452647,4.1734686,7.8257327,3.263485,2.9283438,7.027645,5.555356,5.502244,9.21037,4.336029,4.0554113,5.6717916,4.1284904,10.227212,2.480371,6.559982,3.4283388,6.3321643,6.5823474,5.765086,1.7403129,3.758243,4.570334,4.0220914,5.93974,3.000652,5.0500755,8.957831,6.9534774,4.268525,4.056309,6.7353587,7.436722,1.9516732,3.0515673,6.7899365,3.5107756,3.3803904,4.1348715,2.8729086,7.3170667,7.5419846,4.757918,8.342462,7.6260138,9.0089445,4.4160542,1.7264688,1.7176119
TCGA-78-7161-01,-5.8943124,11.746135,3.2652228,1.4084737,2.2999933,5.0372853,0.940695,5.872132,5.674469,4.769773,4.384972,5.4780803,6.7256136,4.9577656,2.2545912,4.886987,4.2162666,8.155974,3.1837714,2.7924907,7.0242968,5.7378964,5.02148,9.392207,4.4109,3.7885327,5.755399,4.0454392,10.312499,2.212474,6.653299,3.0297256,6.33201,6.2832417,5.7422953,1.6123219,3.979738,4.676706,3.8059473,5.936352,2.9693224,5.169164,8.91579,7.1612144,4.263634,4.030309,6.924789,7.7908216,2.0241132,3.1508102,6.419564,3.311576,3.5419123,4.3940268,2.8601136,7.42764,7.96079,4.755761,8.316262,7.6443963,8.843058,4.5414104,1.7720207,1.4728931
TCGA-50-5072-01,-5.7876616,11.647561,3.090788,1.6443259,2.3460162,5.276426,0.9883652,5.793284,5.6105475,4.555015,4.601932,5.357724,6.7845426,4.4541955,2.2286158,4.598657,4.0694213,7.8268113,3.348797,2.7219722,6.9584365,5.5941215,5.241007,9.337233,4.31275,3.8590028,5.782433,4.1090794,9.997422,2.0750253,6.82019,3.3636029,6.2986026,6.57697,5.9250426,1.7768745,3.808207,4.7016773,3.9734619,5.980714,3.0878313,5.1615114,8.791522,7.138528,4.2886076,3.9351594,6.9316945,7.5104623,1.9499832,3.2645977,6.412996,3.4685278,3.3815775,4.363042,2.928003,7.1763496,7.7598414,4.922988,8.166311,7.3792667,8.811187,4.513933,1.6832596,1.4757572
TCGA-17-Z033-01,-6.0290303,11.892653,3.3937786,1.4601068,2.2302668,5.4270554,0.80904084,6.174866,5.521692,4.930283,3.8959093,5.5941777,5.9732285,4.3465014,2.2061713,4.5218678,3.740376,7.875858,4.201938,2.5622203,6.7137613,5.2173333,5.308486,8.98862,4.5743537,4.0369205,5.862501,4.3825073,10.103663,2.8463907,6.482322,3.1433938,6.7404346,7.0616164,5.52253,2.0947728,3.3847494,4.2594047,3.7153313,5.835475,3.374277,4.4335375,9.274106,6.780721,4.2722945,3.7518055,6.548736,6.982869,1.9445827,3.3992002,7.30989,3.1489153,2.7742314,4.087266,2.8307388,7.7312636,7.3221464,4.8470526,8.286601,7.8053374,9.815289,4.2426805,1.5370045,1.9999444
TCGA-44-2666-01,-6.526164,12.263639,3.4676058,1.352592,2.6150734,4.951209,0.52557254,5.941709,5.7887654,5.243586,4.2900724,6.0598035,6.3198147,5.139018,2.3444986,4.526789,4.4927187,8.24322,3.6182165,3.155431,6.5844593,5.5990276,5.2015247,9.589622,4.584094,4.091727,5.715909,3.8852994,10.811395,2.7503843,6.357806,3.0311813,6.231465,6.199983,5.62638,1.6544936,4.010423,4.1670465,3.8251486,5.6619716,3.1630807,4.9987884,9.106118,6.9375463,3.9839163,4.09708,6.8176775,7.777202,2.0372787,3.4401572,6.8477764,3.3066227,3.1603777,3.8305402,2.6284165,7.823891,7.8995676,4.5834537,8.3668165,7.974889,9.416634,4.3202305,1.2731321,1.4454182
TCGA-78-7156-01,-6.467654,12.110425,3.3509402,1.1403358,2.513537,4.8818445,0.66302556,6.0179353,5.8477645,5.2582803,4.159568,5.909811,6.435701,5.169574,2.2681665,4.668072,4.402962,8.210968,3.4932191,3.0801487,6.884086,5.773809,5.046452,9.540395,4.4794197,3.9716454,5.7187543,3.9468858,10.719063,2.655562,6.3712506,2.987297,6.417323,6.1513314,5.590139,1.4845116,3.9781199,4.292059,3.8135862,5.6766505,2.9123495,5.0200787,9.174229,6.9825754,3.9693935,4.1372733,6.92623,7.871166,2.0356925,3.2725954,6.8097944,3.2915847,3.4202647,3.95411,2.7795477,7.79581,7.8321557,4.546745,8.541317,7.986044,9.137046,4.3482957,1.4634087,1.4459856
TCGA-17-Z057-01,-5.8736224,11.824688,3.4037786,1.4878322,2.2236187,5.466211,0.8757682,6.151047,5.4875727,4.803536,3.9504082,5.568001,6.0902996,4.2045665,2.2180932,4.548299,3.7193882,7.8916187,4.1191654,2.5123808,6.792842,5.2287855,5.3647494,8.946641,4.6132574,3.9912689,5.8377013,4.365516,10.048206,2.775391,6.5265174,3.1482258,6.714897,7.033279,5.547968,2.1249146,3.407741,4.371174,3.6828701,5.9005938,3.3270483,4.4527926,9.1635275,6.7482743,4.3739395,3.7518039,6.532294,6.9410567,1.9889383,3.3387084,7.1967864,3.158625,2.7825887,4.173604,2.8318975,7.6374297,7.3674774,4.921249,8.201634,7.7233067,9.672685,4.300892,1.5599096,2.0038905
TCGA-MP-A4SV-01,-5.690793,11.662289,3.1861043,1.5065249,2.3162012,5.304899,1.1106508,6.0367875,5.744504,4.8232946,4.310048,5.6115,6.6453066,4.466817,2.2696033,4.54516,3.986694,7.8537793,3.5708282,2.704674,6.9859776,5.659618,5.301303,9.212855,4.4297442,3.9563959,5.7260604,4.20252,10.127124,2.3575118,6.5938625,3.37833,6.4376907,6.5062995,5.8012385,1.7712632,3.716783,4.570156,3.9372947,5.937315,3.001818,4.946995,8.941676,6.7733846,4.2412987,3.962041,6.823474,7.538605,2.1364288,3.1524441,6.6987405,3.419109,3.3848872,4.3002863,2.8972688,7.3266344,7.662267,4.8851504,8.251945,7.5347013,8.85977,4.4938307,1.7660286,1.6985068
TCGA-78-8660-01,-6.5076203,12.047297,3.2957695,1.1859883,2.5872269,5.0727777,0.68800026,6.106985,5.785554,5.1908383,4.2373753,5.9160247,6.4603806,4.730756,2.2963316,4.3749785,4.3281116,8.016198,3.4615521,3.1291025,6.95831,5.653085,5.3307476,9.472044,4.426001,4.0468383,5.6572914,3.9873836,10.480626,2.6702032,6.428899,3.2464623,6.4292665,6.346678,5.668363,1.5277376,3.827036,4.274161,3.9625368,5.7132444,2.8877213,5.0995655,9.125951,6.889867,3.9309094,4.0860014,6.8548374,7.744649,2.0078683,3.3529465,6.8662405,3.3952045,3.3801363,3.8628314,2.7792482,7.6152215,7.6371555,4.6246324,8.509955,7.8578243,9.145318,4.333004,1.3420727,1.4888572
TCGA-75-7030-01,-6.1316004,11.73707,3.2961411,1.4225295,2.23135,5.3332133,0.9963268,6.1705046,5.59199,4.9434605,4.2524357,5.776993,6.5410085,4.420074,2.2930086,4.4171267,4.1443534,7.8541436,3.3460612,2.9092052,7.033705,5.546497,5.502034,9.202576,4.371088,4.0521765,5.652358,4.1193604,10.21273,2.5306249,6.5331187,3.4410148,6.3768234,6.5662537,5.7400866,1.7268577,3.742621,4.529506,4.009044,5.930543,2.9795895,5.0467825,8.991085,6.8493514,4.223249,4.036326,6.710087,7.483151,2.0286412,3.092304,6.8242106,3.483785,3.344241,4.1376324,2.839204,7.331621,7.55235,4.7799997,8.347381,7.642705,9.028137,4.4278936,1.6695279,1.7387971
TCGA-44-2659-01,-5.747149,11.745797,3.3299963,1.81352,2.2057042,5.462669,0.9781141,5.9879146,5.3760567,4.7228875,4.4403114,5.611473,6.3079424,4.5183725,2.3097734,4.4383,3.9973156,7.8500953,3.7271044,2.7137637,6.6593432,5.2301955,5.4650927,9.150815,4.4955697,4.1069517,5.736059,4.096361,10.191704,2.494484,6.639197,3.4750156,6.2657676,6.779713,5.837014,2.1079443,3.7796545,4.4667373,3.915507,5.977623,3.4193883,4.8663125,8.964981,6.830919,4.3566337,3.910004,6.5727706,7.285019,2.0634294,3.213788,6.8638387,3.4345813,2.9530032,4.2842093,2.671652,7.3026457,7.752403,4.992091,8.021197,7.528944,9.373097,4.438114,1.6853082,1.8254988
TCGA-50-5068-01,-5.672781,11.716207,3.139325,1.5449897,2.4210086,5.3206,0.9916796,5.9485407,5.7241826,4.613051,4.4155746,5.389388,6.771046,4.3729453,2.310896,4.577935,4.0086575,7.751101,3.4896426,2.6845503,6.9981337,5.577228,5.3575244,9.317661,4.3146725,3.8387809,5.796796,4.236477,9.930831,2.2275524,6.7996254,3.4125116,6.360015,6.669253,5.859585,1.8517345,3.6453884,4.54755,4.043132,5.9677067,3.0050063,5.1108546,8.821492,7.0219307,4.2529397,3.8381615,6.8096995,7.4485035,2.0220025,3.3435712,6.447276,3.4891748,3.3769875,4.366268,2.975726,7.153439,7.627461,4.912007,8.1976,7.3400745,8.885468,4.4483995,1.6460979,1.6706165
