Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z026-01,-5.7640457,11.815582,3.4011004,1.4164463,2.2133698,5.4776826,0.8683087,6.1161594,5.5557485,4.745687,3.891108,5.501165,6.107146,4.1568356,2.212442,4.648635,3.683733,7.877377,4.157269,2.4722989,6.8734207,5.257098,5.294215,8.95024,4.6206894,3.9299598,5.8830614,4.4569144,9.957978,2.7392817,6.575453,3.0666084,6.761403,7.0741215,5.532448,2.1561959,3.3575919,4.388194,3.652935,5.900383,3.288297,4.409442,9.117183,6.768153,4.428961,3.7074497,6.5537105,6.874781,1.9487542,3.329047,7.143623,3.1282625,2.7568312,4.2041554,2.9024954,7.661644,7.3518424,4.907375,8.197758,7.6891007,9.692345,4.2644305,1.5970925,2.0255022
TCGA-17-Z032-01,-5.8782163,11.909966,3.415309,1.5163599,2.2683446,5.4351573,0.7743443,6.179271,5.3913183,4.836937,3.9826782,5.5421486,6.0035667,4.2080026,2.2346237,4.4798694,3.7639172,7.8540087,4.2021604,2.5306346,6.705255,5.130158,5.398336,8.967853,4.5756335,4.0196085,5.8337975,4.2949624,10.018374,2.854092,6.528953,3.230363,6.7022557,7.07717,5.51707,2.1405368,3.4017763,4.2912602,3.718041,5.8885036,3.3940833,4.4813194,9.248523,6.760201,4.330908,3.7431867,6.4633617,6.9108996,1.9631504,3.4031112,7.281215,3.2055476,2.7196293,4.1520286,2.7885485,7.5955205,7.3447948,4.9242673,8.22138,7.7386255,9.797715,4.2493725,1.446247,2.014532
TCGA-55-7913-01,-5.862198,11.8299,3.5174806,2.1142004,2.1774747,5.401289,0.95875555,5.752722,5.3793545,4.6587863,4.5883465,5.748308,6.3429575,4.762803,2.3463855,4.555632,4.188244,8.168712,3.7342906,2.695686,6.2767835,5.2652535,5.4350657,9.216656,4.672312,4.166827,5.7819586,4.0303736,10.401239,2.4052353,6.5835786,3.2128189,5.9684877,6.5506096,5.8584642,2.1729496,3.9418733,4.575855,3.7848153,6.028138,3.742544,4.78824,8.765436,7.0388136,4.4853654,3.943737,6.5942197,7.3418417,2.0536468,3.2775416,6.740307,3.3218207,2.8294604,4.3080854,2.5141575,7.5410194,7.9914494,4.943065,7.792499,7.608971,9.416434,4.5754104,1.6932124,1.6941857
TCGA-05-4422-01,-6.5354385,12.135932,3.3583658,1.2044644,2.5998495,4.9530177,0.6404989,6.023027,5.853142,5.2792044,4.2407103,6.0085835,6.4066906,5.040258,2.292857,4.502261,4.42354,8.183362,3.5080884,3.1549804,6.814857,5.7237754,5.184671,9.551216,4.5115147,4.062632,5.682561,3.928784,10.712949,2.6868818,6.3464885,3.0778952,6.371378,6.1703672,5.6411114,1.5065353,3.9586244,4.2422395,3.8633468,5.663007,2.9647238,5.0382714,9.1461735,6.9159102,3.9234543,4.1389565,6.9087157,7.8615627,2.0358095,3.3485894,6.8689632,3.3207817,3.3674445,3.8449864,2.7143092,7.792552,7.8033357,4.5665293,8.4891,7.9770484,9.189374,4.350656,1.3579469,1.4090981
TCGA-17-Z023-01,-5.9061747,11.890594,3.409249,1.3562621,2.1905293,5.446183,0.7723011,6.186653,5.4955473,4.892308,3.7938583,5.6414847,5.899797,4.0513854,2.1219432,4.543854,3.6621654,7.8445945,4.270937,2.4864378,6.8410096,5.2110596,5.3146257,8.882705,4.636812,4.024964,5.8744807,4.339422,10.061913,2.9433148,6.4422116,3.0918975,6.9072576,7.1029882,5.4439845,2.106195,3.3738031,4.3276887,3.5714915,5.825486,3.3434098,4.238993,9.307117,6.61195,4.3977914,3.7789757,6.541762,6.7071843,1.898312,3.2687352,7.446143,3.1164875,2.6389012,4.0499015,2.881629,7.7509465,7.230055,4.9026256,8.282598,7.8358936,9.871202,4.182767,1.4738901,2.009877
TCGA-49-AARO-01,-5.9006147,11.774845,3.2493653,1.5867958,2.3627837,5.2764907,0.87948644,5.909887,5.5920973,4.631638,4.4015303,5.4219837,6.6493363,4.495932,2.2958965,4.663087,4.0933967,7.9224067,3.4366364,2.7438793,6.885467,5.504936,5.3163304,9.309541,4.4030604,3.8428226,5.7916126,4.190165,10.060382,2.2883942,6.7559175,3.21393,6.3001237,6.623492,5.794439,1.8706517,3.7095015,4.5705667,3.9155617,5.9611764,3.1201668,5.0828295,8.833933,7.1184473,4.3153725,3.8750153,6.7716827,7.449744,1.9589375,3.3437274,6.4786286,3.3889198,3.282977,4.327714,2.884572,7.2900476,7.7107525,4.8584685,8.181867,7.4694834,9.059082,4.449301,1.609005,1.643062
TCGA-55-8090-01,-6.3344154,12.046324,3.557787,1.7946099,2.367128,5.2287326,0.75281763,5.87556,5.570121,5.025988,4.393397,5.997285,6.182791,5.000507,2.324033,4.511291,4.2893662,8.293738,3.8278935,2.9156144,6.2837524,5.3812118,5.3504844,9.317947,4.7204924,4.2207904,5.754274,4.034987,10.670353,2.6615155,6.367696,3.029549,6.1273937,6.391753,5.71923,1.9692149,3.9120405,4.3361173,3.740542,5.8282175,3.599835,4.7112246,8.982214,6.999355,4.2377,4.018953,6.680954,7.515545,2.024115,3.4023855,6.97192,3.2090914,2.8952842,3.9993005,2.4968827,7.8889356,7.906499,4.7344456,8.038467,7.921128,9.556708,4.4679446,1.4812548,1.602266
TCGA-55-6982-01,-5.9675336,11.762893,3.208841,1.5208004,2.35191,5.2658205,0.9253107,5.94713,5.65879,4.767326,4.4005284,5.5511518,6.6431713,4.5184455,2.2813237,4.558578,4.132542,7.876676,3.3861713,2.8311737,6.9404683,5.5882397,5.3201246,9.328409,4.3847723,3.9307156,5.7384567,4.124552,10.155905,2.3188963,6.6757402,3.3184645,6.325874,6.546236,5.8148985,1.7740769,3.7765,4.55247,3.9636712,5.9242473,3.0442538,5.091374,8.889793,7.008618,4.2392206,3.9687514,6.824466,7.5267353,1.9893587,3.2475863,6.5824537,3.451872,3.3678963,4.234643,2.8809154,7.302093,7.707186,4.8320932,8.249129,7.5219884,8.978772,4.4424987,1.6416063,1.5911167
TCGA-69-7978-01,-6.1062336,11.857441,3.3111691,1.6167239,2.3587554,5.180037,0.86235565,5.8459096,5.6363163,4.8414598,4.4322777,5.6652737,6.4971066,4.8049445,2.261812,4.628462,4.204657,8.099299,3.5261548,2.8392222,6.698147,5.5715194,5.2098913,9.359594,4.5248966,3.9951742,5.761813,4.048907,10.391432,2.3739345,6.567828,3.1239457,6.263741,6.412258,5.784437,1.8016853,3.8928478,4.5240755,3.8161488,5.879932,3.2388284,4.953426,8.922997,7.0498095,4.243631,4.016887,6.845744,7.5981946,2.0062373,3.2860348,6.680737,3.32349,3.235945,4.186769,2.740431,7.563068,7.865923,4.7949467,8.170889,7.6931376,9.129666,4.4825416,1.612549,1.5060108
TCGA-38-4625-01,-5.9355702,11.801281,3.264121,1.6883608,2.3475618,5.2642255,0.867535,5.8207564,5.5865703,4.6563663,4.4758167,5.480893,6.605425,4.604936,2.2918983,4.6499815,4.153248,7.9704304,3.4511998,2.78332,6.757322,5.5101147,5.276689,9.347377,4.4647026,3.906214,5.785686,4.116971,10.189639,2.2701395,6.725596,3.1952305,6.213734,6.5485487,5.830857,1.8978825,3.8143826,4.570175,3.8806667,5.9465876,3.2206404,5.053671,8.813109,7.106988,4.3301024,3.9290786,6.796886,7.4859905,1.9694313,3.321787,6.49327,3.39221,3.2478049,4.2933826,2.8197198,7.340675,7.8265495,4.866471,8.115026,7.498534,9.089836,4.4645753,1.6327344,1.5771344
TCGA-91-8497-01,-6.564951,12.246153,3.559515,1.5735087,2.590342,5.100185,0.5579855,5.944579,5.696079,5.220198,4.335799,6.156605,6.167164,5.05413,2.3586333,4.4164867,4.439949,8.297417,3.78966,3.1281059,6.3525205,5.4411397,5.3791733,9.489043,4.6980066,4.226018,5.7207427,3.951109,10.815098,2.8205042,6.30202,3.022701,6.1502624,6.2787547,5.665882,1.8255599,3.9375439,4.140769,3.796222,5.6871943,3.4176576,4.83991,9.065061,6.938188,4.04187,4.0570827,6.717574,7.6562343,2.0261848,3.5108976,6.9833927,3.2413118,2.9627826,3.7838335,2.4939158,7.936052,7.869305,4.6253595,8.198764,8.009341,9.592795,4.3626432,1.2527733,1.5219971
TCGA-75-6206-01,-6.306797,12.037158,3.374822,1.3192033,2.4783628,5.0370636,0.70713127,6.006533,5.7399583,5.0647626,4.2152486,5.8174787,6.446422,4.9000316,2.291191,4.6350665,4.299614,8.149499,3.5295966,2.9764555,6.823415,5.6323524,5.2004647,9.44146,4.5061617,3.958213,5.7399945,4.0312605,10.527634,2.6119926,6.4640646,3.0415606,6.364588,6.3234634,5.6346273,1.6577542,3.8680472,4.3480544,3.8182719,5.7619567,3.0358083,4.9949746,9.0622,6.9837246,4.097423,4.0345087,6.824524,7.6817365,2.026982,3.323339,6.75346,3.29236,3.2835515,4.037715,2.7695413,7.6687884,7.774185,4.653906,8.39147,7.8442187,9.201147,4.3748336,1.4596084,1.550833
TCGA-NJ-A4YF-01,-5.864574,11.756808,3.2971451,1.7519562,2.2743795,5.293899,0.92429125,5.81566,5.542419,4.6157084,4.486051,5.471131,6.602437,4.610532,2.2926586,4.68334,4.132515,7.993359,3.470239,2.7204344,6.726373,5.482284,5.286953,9.295782,4.468899,3.9149277,5.7960854,4.1375604,10.165806,2.2510116,6.728,3.1919973,6.189739,6.5699234,5.8301435,1.9368615,3.8116813,4.6243854,3.8674862,5.992619,3.2884648,5.01251,8.792298,7.138836,4.3898883,3.9168036,6.7654624,7.4429035,1.968581,3.2855086,6.5017934,3.3785095,3.211239,4.3553214,2.8045685,7.348075,7.831962,4.880501,8.069497,7.4941306,9.094632,4.49885,1.692851,1.6165236
TCGA-86-8280-01,-5.8256006,11.814318,3.472128,2.1347837,2.2037885,5.2921004,0.9961804,5.6853194,5.3489237,4.7184296,4.6975574,5.5901423,6.2100644,5.2208066,2.3310235,4.654585,4.152003,8.260697,4.006995,2.6082418,6.1580887,5.227134,5.1777124,9.248482,4.6617503,4.1771407,5.829302,4.027809,10.449599,2.3370245,6.5696797,3.1808586,6.030847,6.509521,5.8733993,2.2152643,3.971518,4.510477,3.7687387,6.015309,3.8546972,4.7089996,8.922894,7.178925,4.391955,3.9355736,6.632731,7.570088,2.051139,3.3894866,6.8293276,3.257321,2.8720396,4.4191613,2.427748,7.7335715,8.130474,4.926753,7.7801023,7.7236676,9.474228,4.617185,1.7985448,1.6365501
TCGA-L9-A7SV-01,-5.9811416,11.712112,3.3986173,2.125349,2.1197565,5.2553954,0.9956709,5.5489798,5.522841,4.6764727,4.74616,5.614649,6.422772,5.250644,2.2271786,4.8663445,4.2408686,8.341588,3.5411901,2.7437587,6.2320633,5.50208,5.1275516,9.328562,4.6397867,4.0901847,5.87154,4.137028,10.555299,2.0971572,6.58604,2.8822272,5.932805,6.2948704,5.9516163,2.0401413,4.024137,4.6954207,3.7093596,5.97907,3.7557907,4.7797294,8.730904,7.5013456,4.471672,4.0210133,6.896588,7.602161,1.8500303,3.2693875,6.5344915,3.1915078,3.1549175,4.3463674,2.579665,7.7822585,8.1572485,4.7885566,7.834871,7.7246876,9.156035,4.6605783,1.9266319,1.4249063
TCGA-95-7948-01,-6.1278515,11.91686,3.4706187,1.8409116,2.292782,5.263979,0.83430785,5.815218,5.523052,4.8549237,4.458389,5.7677097,6.2974234,4.938515,2.3103428,4.6039524,4.224968,8.203713,3.7350593,2.8168638,6.3861804,5.3843904,5.286308,9.298162,4.6397204,4.124593,5.7820787,4.0752378,10.494967,2.481685,6.508295,3.0719564,6.124865,6.4728637,5.772673,2.0019546,3.8912857,4.456193,3.7735462,5.9081745,3.5669901,4.7898736,8.916289,7.106225,4.3210382,3.979694,6.7006,7.4918947,1.9816494,3.3569684,6.806095,3.2602339,2.9908462,4.1656003,2.5826144,7.7210684,7.927991,4.795476,8.009502,7.774034,9.421947,4.492381,1.6142168,1.6113025
TCGA-93-8067-01,-6.0741153,11.928918,3.5021286,1.9378383,2.2891145,5.309304,0.8262843,5.8048077,5.4533973,4.7970366,4.538397,5.8080697,6.3039274,4.8441596,2.338116,4.5460696,4.246529,8.190259,3.680466,2.8376634,6.336776,5.3146677,5.405042,9.297462,4.6641674,4.1472573,5.766106,4.0244474,10.496312,2.4919853,6.5323625,3.1392763,6.0330853,6.4784927,5.810716,2.0710418,3.9296575,4.4561925,3.78641,5.925923,3.6096745,4.843293,8.854104,7.0435205,4.3615103,3.9698153,6.6467175,7.445364,2.0216951,3.3480153,6.761363,3.2943957,2.911551,4.1639614,2.5303664,7.615605,7.9546914,4.8517313,7.9273033,7.705571,9.452182,4.50598,1.5792459,1.6333513
TCGA-50-6593-01,-5.1745763,11.431678,2.9792178,1.4767985,2.3312945,5.4264674,1.3541784,6.064158,5.839298,4.3647027,4.3908896,5.162606,7.1283536,4.0574684,2.3002205,4.6108456,3.7374868,7.4737115,3.5306282,2.3310556,7.3448596,5.683354,5.408694,9.159253,4.0628133,3.689907,5.8471136,4.407686,9.4983835,2.0152898,6.970484,3.724226,6.527587,6.849017,5.91214,1.803062,3.4542496,4.743344,4.221604,6.132978,2.7899976,5.147223,8.742434,6.9780283,4.3188825,3.6951046,6.8287444,7.2928185,2.1170857,3.2061405,6.2967305,3.6080117,3.5036867,4.699985,3.2282307,6.8179245,7.3860054,5.045738,8.227319,7.039921,8.446192,4.5390844,1.8448529,1.8465408
TCGA-73-4662-01,-6.1860437,11.896909,3.3247538,1.4908178,2.391161,5.218346,0.7723668,5.971432,5.6044593,4.8177705,4.300564,5.6140704,6.5070214,4.5752025,2.2852893,4.608443,4.1757255,8.006095,3.4786394,2.866679,6.8363504,5.5056534,5.3323855,9.332554,4.4632497,3.9175587,5.7629695,4.1316953,10.25234,2.4758372,6.6217885,3.1369748,6.328954,6.5553503,5.7133846,1.8136274,3.7405095,4.467152,3.8631139,5.8741612,3.1168053,5.012533,8.9338,7.0631537,4.244088,3.9416983,6.7595954,7.4691,1.9544892,3.3422208,6.652365,3.341615,3.2241118,4.1536145,2.8243332,7.4638257,7.68197,4.7698865,8.264573,7.6455946,9.198338,4.3946543,1.5093703,1.6274532
TCGA-55-6712-01,-5.871559,11.771358,3.390261,1.8194839,2.2175758,5.3557234,0.9436489,5.8596387,5.48935,4.6488347,4.4272575,5.59018,6.4854345,4.593944,2.2993107,4.640224,4.1012297,8.038021,3.5926697,2.685345,6.614051,5.3947897,5.362319,9.212529,4.5310044,3.9966276,5.7933693,4.1514,10.21098,2.3646522,6.654032,3.1843183,6.183201,6.624064,5.795333,2.010953,3.7921174,4.6026464,3.8271933,6.004034,3.4269114,4.8791428,8.81763,7.0786557,4.4288287,3.9057078,6.6803584,7.336002,1.9883167,3.2672207,6.6532674,3.3323815,3.0462835,4.32549,2.734227,7.4418297,7.8029833,4.8901877,8.014549,7.561791,9.23925,4.5052743,1.6837004,1.7047874
TCGA-44-7662-01,-5.4502993,11.654715,3.290675,2.229064,2.1778328,5.342476,1.096919,5.5465374,5.486096,4.4898496,4.7963066,5.2932644,6.4574776,5.0629277,2.3075328,4.834099,4.0598707,8.090552,3.9196508,2.4991639,6.2478304,5.3676753,5.085274,9.274726,4.597073,4.0122776,5.9073553,4.207349,10.2388735,2.026736,6.764283,3.1636913,5.994308,6.5287895,5.987517,2.2710223,3.869062,4.644117,3.81226,6.0729356,3.7636037,4.7744575,8.742206,7.3118567,4.5215716,3.8638327,6.7579246,7.524357,1.9910493,3.3693063,6.472994,3.3272388,3.074956,4.599723,2.6362655,7.497191,8.136528,4.989563,7.721899,7.461824,9.169504,4.624011,1.9783901,1.6173077
TCGA-55-8505-01,-6.4737415,12.134762,3.5485044,1.654079,2.4843204,5.1608834,0.6720577,5.935071,5.6601405,5.1662836,4.358065,6.1167927,6.1711493,5.0367875,2.3310587,4.4452357,4.358052,8.303308,3.7931893,3.0465593,6.3388114,5.441067,5.37278,9.3977585,4.714816,4.2403355,5.724394,4.0002728,10.767039,2.7525117,6.301216,3.0241013,6.162033,6.2993207,5.695765,1.8631864,3.9244711,4.230614,3.768778,5.739837,3.4776073,4.769459,9.042593,6.940318,4.111909,4.056742,6.7222576,7.6200857,2.0358987,3.4397454,7.007514,3.2141948,2.9624572,3.8608716,2.4924514,7.9374814,7.8751135,4.6664724,8.142733,7.9937415,9.544615,4.4231687,1.3716102,1.5491873
TCGA-86-8281-01,-6.601857,12.201896,3.4822628,1.3049576,2.5995975,4.993488,0.58957875,6.0404162,5.746102,5.2764916,4.2058964,6.0353923,6.2515135,5.1098332,2.3264587,4.4830403,4.391029,8.277259,3.7279284,3.1033974,6.6261983,5.55762,5.2357697,9.485462,4.5942435,4.108681,5.706305,3.973654,10.726274,2.8095224,6.313622,3.0047402,6.338173,6.254375,5.588368,1.6462322,3.8911326,4.1659117,3.811823,5.6745644,3.1649344,4.9075494,9.176468,6.9606733,3.9504561,4.069014,6.780428,7.7763033,2.0349278,3.4707022,6.9750395,3.2271452,3.1631947,3.8388171,2.6079845,7.930625,7.792957,4.569125,8.4046,8.051213,9.438022,4.35123,1.2968919,1.5183146
TCGA-55-6971-01,-6.008922,11.802477,3.4101393,1.8042216,2.2312098,5.3477306,0.93235946,5.9052405,5.481659,4.760399,4.455091,5.716987,6.422337,4.6308737,2.3024774,4.550149,4.154514,8.066051,3.5642087,2.7900858,6.592558,5.394835,5.4369025,9.228165,4.559709,4.0740485,5.753015,4.1005926,10.320461,2.439348,6.575605,3.2182868,6.1604013,6.543049,5.804853,1.9841254,3.8296618,4.5454903,3.8413708,5.960667,3.405005,4.8925567,8.858076,7.0198784,4.370249,3.962632,6.678556,7.4072433,2.013044,3.2465103,6.732082,3.3404713,3.0613642,4.223769,2.6666744,7.4842367,7.8005366,4.8601837,8.034643,7.632132,9.256705,4.5066175,1.6602821,1.6822336
