Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A5C7-01,-0.6378395,10.053742,3.1751456,3.8032787,6.7080317,6.3514442,5.5211525,1.1956302,1.653429,8.00698,-5.3810334,1.0126432,2.1266482,6.5204988,7.245309,12.865933,4.52459,3.4988549,5.8626065,8.244501,8.925898,5.1846557,8.025935,9.447052,2.3334286,5.877268,2.549074,0.27866492,5.8536897,10.437079,0.48697084,6.7806783,2.232634,5.4798374,1.9750267,5.882085,5.721932,3.9382272,2.4989462,0.7520626,7.278777,5.9426703,5.3070683,3.5929193,3.635867,8.411721,6.9102616,4.2459445,4.694177,2.78538,6.845778,3.4772315,5.5122423,1.5045613,11.295803,8.761383,3.6976087,5.0361934,6.502349,4.2322197,0.37255841,9.142157,3.5649827,5.7320433
TCGA-55-7914-01,-0.7967037,10.294197,3.3693762,3.863952,6.633642,6.149027,5.530353,0.60186976,1.7457429,7.764902,-5.209431,0.5235892,2.3450758,5.869331,7.1186447,12.691098,4.864816,3.5921602,6.1957026,8.336164,9.151301,5.4704266,8.3868,9.718275,2.392482,5.9445677,3.0544524,0.6398166,5.688474,10.573043,0.6292824,6.4838443,2.198461,5.5033183,1.9029356,6.174058,6.0962033,3.6280103,2.7169557,1.1971697,7.347876,5.9594054,5.0495763,3.3056202,4.0809855,8.5239725,6.784326,3.5080664,4.492775,2.7069457,7.086236,3.1939108,5.784578,1.527304,11.250401,8.6838455,3.2715578,5.0309954,6.325955,4.223906,0.30296022,9.627078,3.578836,5.5013843
TCGA-78-7166-01,-0.602448,9.810231,3.0867236,3.6284263,6.653455,6.1731663,5.7131767,1.0726547,1.763253,7.890777,-5.4081664,1.0219903,2.160912,6.5478907,7.080932,12.9920845,4.6386294,3.486147,6.0021143,8.350185,8.897159,5.278735,7.918534,9.674282,2.2006073,6.0835223,2.4832978,0.34042546,5.7406635,10.501782,0.49498728,6.9116683,2.3176904,5.5435243,2.0185995,5.8439307,5.563198,3.876979,2.2336006,0.63392234,7.5161414,6.081647,5.197788,3.5795238,3.6891377,8.52428,6.928916,4.243949,4.649652,2.6974268,6.90092,3.3537924,5.624659,1.3814517,11.248001,8.919875,3.6046462,5.166369,6.4564176,4.2494574,0.24340089,9.434991,3.451658,5.7352924
TCGA-78-8640-01,-0.47544795,9.814062,3.2342181,3.5852904,6.9039903,6.3227344,5.5325146,0.8091507,1.9469706,7.745949,-5.478487,0.7185347,2.4455976,6.0943108,7.375427,12.143366,4.6695266,3.8769743,5.8464894,7.802993,8.856261,5.877015,8.131539,9.551964,2.1494308,5.903104,3.2856994,0.2706027,5.917803,10.352437,0.2627993,6.5804205,2.0724974,5.2413235,2.1283848,6.3001075,5.671266,3.4025683,2.4975276,1.1454215,7.354542,6.113316,5.2088156,3.520068,4.0514145,8.38532,6.445869,3.566456,4.3601465,2.342228,6.824131,3.2710354,5.7917686,1.3121816,10.564622,8.653704,3.6592429,4.9329543,6.2685237,4.2061644,0.74324715,8.823437,3.7617688,5.5963464
TCGA-17-Z020-01,-0.98262775,10.246075,3.3728662,3.9612284,6.759472,6.575028,5.426113,0.85628086,1.4372202,7.8153157,-5.317761,0.40091553,2.1316416,6.3502965,6.8440123,13.166706,4.611636,3.5697548,5.8825765,8.454651,9.323715,5.530422,8.4209,9.357149,2.8100224,5.748931,2.5074592,0.66832924,5.9963355,10.650083,0.61341304,6.4717402,2.2079318,5.6961946,1.5446377,6.2782507,5.9019146,4.183253,2.8029242,1.042092,6.9238114,5.6921988,4.9631996,3.5033174,3.6565208,8.725908,6.9397173,3.643277,4.6634727,2.3018959,7.1635523,3.4759097,5.588296,1.6957328,11.472425,8.504001,3.5020885,4.9033136,6.6532965,4.036306,0.65537745,9.194714,3.80976,5.551934
TCGA-91-A4BD-01,-0.6109995,10.100008,3.0721312,3.9516084,6.389519,5.845651,5.749407,1.1259463,1.71491,7.941283,-5.150445,1.0445846,2.2149081,6.044883,7.4357715,12.840429,4.889142,3.2857172,6.28919,8.489494,8.953282,5.0301948,7.9868307,9.760627,2.1077852,6.0900555,2.7573025,0.22861889,5.626298,10.68092,0.6944543,6.7939487,2.4748492,5.7997775,2.009198,6.030114,5.840851,3.620481,2.2954438,0.9613132,7.532842,6.09999,5.3251314,3.3766432,3.9774168,8.314636,7.098056,4.262949,4.5730114,3.3421497,6.8555365,3.2958035,5.5442734,1.5420539,11.484857,8.986229,3.3191435,5.260981,6.278648,4.318346,-0.22750075,9.970449,3.2387557,5.662154
TCGA-55-A494-01,-0.77647257,10.416667,3.4845002,3.8609314,6.723431,6.051655,5.538462,0.46070084,1.8154536,7.6228023,-5.160049,0.37789437,2.6606176,5.564575,7.2453537,12.32151,4.845114,3.7236834,6.0813875,8.144728,9.101641,5.7790556,8.371934,9.685341,2.3543248,5.9920797,3.347169,0.665315,5.6703734,10.336677,0.5673008,6.5470543,2.0169935,5.567205,2.069021,6.204322,5.9706383,3.4329433,2.8000515,1.4114991,7.4742904,5.9983826,5.028979,3.345391,4.3936396,8.4637165,6.619054,3.3389962,4.270598,2.6089234,7.1103764,3.1437197,5.8348308,1.4844368,10.97706,8.6547,3.2420976,5.0194674,6.2291074,4.0981627,0.2590325,9.55601,3.716346,5.479379
TCGA-NJ-A55O-01,-0.78566045,10.2175665,3.3419628,3.8016145,6.758246,6.122413,5.6419168,0.70569205,1.7976985,7.6387844,-5.3469305,0.53378105,2.6400352,5.782188,7.4140263,12.268072,4.77999,3.706323,5.9592886,8.095756,9.004951,5.871879,8.158526,9.615147,2.294306,6.029676,3.2682326,0.44617984,5.835782,10.343075,0.42703766,6.710152,2.0997834,5.639872,2.079666,6.2948194,5.7228556,3.4768672,2.5795789,1.2977421,7.406824,6.0587955,5.1556015,3.4771612,4.2591743,8.41692,6.657978,3.5145679,4.2922997,2.6237786,6.967296,3.2702255,5.6639743,1.417067,10.95689,8.744998,3.4214578,5.0816936,6.3175116,4.0344667,0.35746503,9.38896,3.6857865,5.586021
TCGA-55-1592-01,-0.6141349,9.956417,3.338248,3.6039715,6.959437,6.360066,5.5155597,0.6514137,1.86745,7.651784,-5.494722,0.55774117,2.585477,6.07053,7.2410436,12.145883,4.6085186,3.8905768,5.7658772,7.842993,8.957884,6.0074883,8.153312,9.468165,2.3234632,5.9220943,3.347781,0.4659667,5.9560933,10.285288,0.2832889,6.591693,1.9909325,5.3334103,2.09924,6.2898393,5.685792,3.4666345,2.6088374,1.1956543,7.29908,6.0262384,5.1475844,3.5481884,4.115042,8.479091,6.4357905,3.4194424,4.344401,2.1731012,6.923478,3.290521,5.7676244,1.3331559,10.608284,8.614101,3.6344671,4.900977,6.3459024,4.065865,0.80961424,8.804268,3.875452,5.5981927
TCGA-05-4384-01,-0.46677312,9.718344,2.9655175,3.6515877,6.581436,6.0886784,5.747368,1.2212331,1.80977,7.974828,-5.371146,1.1899029,2.105232,6.490224,7.310655,12.882543,4.697264,3.460286,6.039308,8.283992,8.8167925,5.1389933,7.8726797,9.696107,2.0667531,6.0658116,2.5360882,0.12783878,5.7502666,10.539705,0.48776796,6.8974676,2.3728585,5.5035434,2.0705876,5.872924,5.5336165,3.7608209,2.1451092,0.6529725,7.557652,6.1405516,5.312702,3.5723457,3.7140436,8.381716,6.9360495,4.417896,4.6495767,2.9285252,6.7915955,3.3658273,5.592061,1.3812515,11.189571,8.945123,3.596218,5.1979876,6.355178,4.327212,0.1504117,9.4509535,3.3619795,5.7429185
TCGA-49-AARQ-01,-0.7129655,10.111659,3.4207363,3.686258,6.9215803,6.520145,5.4399667,0.872455,1.7727575,7.729912,-5.4624653,0.5624232,2.487501,6.187828,7.22593,12.357051,4.6072807,3.8360355,5.791391,7.979353,8.990259,5.8817825,8.238741,9.507017,2.3230743,5.8937607,3.008231,0.40167916,5.898339,10.256892,0.26798815,6.728155,1.9321532,5.3637924,2.0357745,6.1571846,5.692215,3.7401252,2.6697357,1.0663168,7.2815576,5.9655223,5.1093917,3.5877666,3.946825,8.515379,6.562526,3.5873358,4.4254313,2.3137057,6.965414,3.3414876,5.6836796,1.351131,10.843128,8.607513,3.6845093,4.961094,6.4739966,4.1033616,0.7725447,8.864866,3.8400738,5.627423
TCGA-L4-A4E6-01,-0.81130797,10.201904,3.4196959,3.7243977,6.8810363,6.50569,5.451415,0.88513553,1.7562118,7.7348194,-5.411029,0.5441676,2.4387486,6.057723,7.2475696,12.404655,4.7115602,3.8068686,5.8841014,8.08532,9.038717,5.858285,8.311956,9.603947,2.3213944,5.911504,2.9906402,0.38941774,5.8820615,10.361349,0.28134575,6.713912,1.947414,5.369528,1.9612117,6.275913,5.7901955,3.7357147,2.6703875,1.0920137,7.2939334,5.9844456,5.0788255,3.5444794,4.0048747,8.50749,6.614976,3.545462,4.433566,2.4368446,7.0180893,3.3074136,5.664076,1.351891,10.957851,8.593272,3.5793834,5.020397,6.44956,4.123982,0.7142997,9.048447,3.786424,5.580204
TCGA-49-4506-01,-0.7020848,9.675294,3.1024973,3.5553343,6.8558784,6.4717913,5.5393753,1.1537238,1.8540418,7.8937755,-5.578224,0.93892705,2.1477785,6.5167613,7.179775,12.632156,4.63725,3.6353905,5.964468,8.127794,8.83152,5.610249,7.9739547,9.65121,2.1386578,5.942274,2.7684436,0.19388881,5.8517284,10.554803,0.22962534,6.7798233,2.241073,5.341537,2.0077033,6.0962286,5.6380796,3.7602446,2.249892,0.75932467,7.4093084,6.148391,5.256819,3.4895267,3.721586,8.480227,6.728622,3.901175,4.6118937,2.4636354,6.8389764,3.29926,5.6471944,1.2799253,10.99714,8.830331,3.7491717,5.0560536,6.481213,4.3387265,0.5545356,9.01867,3.5228543,5.652085
TCGA-78-7220-01,-0.4964668,9.863095,3.2982256,3.5893037,6.9299126,6.402785,5.4860783,0.7785745,1.9495776,7.7463846,-5.445907,0.6487109,2.465677,6.042633,7.332684,12.11929,4.6928816,3.946218,5.8210783,7.781064,8.893912,5.945377,8.261996,9.561129,2.1798625,5.8697143,3.2942064,0.30973804,5.9420624,10.324351,0.23827474,6.5446086,1.9583687,5.1610856,2.1028943,6.3403077,5.675198,3.429573,2.5553055,1.1652166,7.3463902,6.069001,5.1463003,3.5457294,4.0861716,8.410279,6.3871465,3.506783,4.3593345,2.2401595,6.8795557,3.2664545,5.8172417,1.299513,10.520181,8.561199,3.6316915,4.9111624,6.2569213,4.1654906,0.8928421,8.741211,3.841778,5.5693226
TCGA-NJ-A4YP-01,-0.605658,10.053329,3.1341677,3.839137,6.5031176,5.955544,5.706108,1.0637422,1.7165266,7.91154,-5.181141,0.9987055,2.2007673,6.2452636,7.21448,12.998045,4.728833,3.3688734,6.1480975,8.4728565,8.954796,5.0640397,7.9815025,9.699052,2.2056932,6.0690126,2.5732954,0.33539096,5.611501,10.55853,0.69656575,6.8079123,2.393582,5.705792,2.013554,5.852142,5.773182,3.7737458,2.3516636,0.82495785,7.5363255,6.040223,5.231511,3.4565282,3.8558073,8.430185,7.038013,4.28079,4.601068,3.07457,6.9239593,3.3138034,5.617701,1.5321596,11.423811,8.940936,3.4158554,5.185964,6.359246,4.278487,-0.11542727,9.793109,3.3527002,5.679613
TCGA-49-4501-01,-0.74548167,9.835421,3.3174446,3.527887,6.9652095,6.4994717,5.4142714,0.7601559,1.9141151,7.761947,-5.554332,0.6421279,2.3544135,6.3068275,7.011277,12.455022,4.619771,3.7846045,5.935799,8.012939,8.910616,5.8543215,8.154516,9.631949,2.2531044,5.9123297,3.0885787,0.50077844,5.785177,10.417966,0.24694633,6.610251,2.0611641,5.2094755,2.0689669,6.086045,5.8032556,3.6376896,2.5153604,0.9722191,7.4304066,6.08998,5.121284,3.407124,3.8985765,8.57924,6.5237756,3.473868,4.506106,2.1463406,6.971892,3.1771095,5.831786,1.2766975,10.821209,8.714474,3.679535,4.9211354,6.450045,4.2791324,0.7219211,8.894053,3.7002869,5.5639195
TCGA-86-8358-01,-0.6064728,10.096967,3.466651,3.8153613,6.8251915,6.272378,5.3017664,0.60907423,1.9805079,7.750049,-5.259582,0.45605844,2.5149965,5.703043,7.31197,12.060544,4.8263173,3.8048596,6.1658983,7.885072,8.944591,5.8302455,8.4005785,9.664169,2.1426413,5.7897253,3.553459,0.46356013,5.6316223,10.4263935,0.41500705,6.3063374,2.0548682,5.294737,2.122956,6.1845136,6.0927644,3.2782886,2.7558434,1.4773822,7.415387,6.0696907,5.1417246,3.163694,4.2745714,8.383732,6.439011,3.1629457,4.292504,2.438416,6.9354916,3.0439937,5.970074,1.4473008,10.706225,8.632613,3.4458847,4.8316307,6.204216,4.38467,0.50372183,9.083605,3.6774085,5.409822
TCGA-44-3398-01,-0.7810464,10.106579,3.222695,3.8565097,6.5416937,6.037864,5.56186,1.0390829,1.8015901,7.9289684,-5.1483736,0.9353133,2.202668,6.0748925,7.1624045,12.869437,4.8462543,3.3558836,6.344664,8.506511,8.934597,5.1687956,8.090376,9.855701,2.1062164,6.037764,2.7337737,0.37633595,5.475928,10.660114,0.61565346,6.7475843,2.3521986,5.628704,2.0213535,5.872979,5.9802885,3.6811235,2.3631964,0.91529566,7.6448836,6.118326,5.2147183,3.2468662,3.999484,8.432404,6.9936748,4.009413,4.583877,3.0517178,6.982284,3.1311867,5.7033353,1.4793264,11.461431,8.952647,3.3394501,5.1740923,6.3294296,4.424352,-0.15038791,9.876859,3.261454,5.5523143
TCGA-38-4631-01,-0.4919019,9.863965,3.286518,3.5936663,6.914044,6.378503,5.515965,0.89656377,1.9136902,7.744783,-5.4862933,0.7122001,2.5182264,6.1745777,7.3757796,12.152888,4.6085715,3.8721504,5.7910814,7.811234,8.841983,5.8707695,8.111218,9.528028,2.1536417,5.9182267,3.1778438,0.24533355,5.885408,10.219524,0.23765637,6.712038,1.9935936,5.291485,2.1928897,6.1418004,5.5733,3.518761,2.5195022,1.0797203,7.401042,6.074715,5.207795,3.5779977,4.005322,8.403231,6.4663672,3.6601415,4.369633,2.3319666,6.834603,3.3073187,5.745679,1.2958528,10.594163,8.684333,3.7196712,4.954253,6.3438673,4.1705723,0.71653974,8.8034115,3.7865465,5.6504564
TCGA-MP-A4TC-01,-0.67089427,9.943421,3.2060335,3.667885,6.707692,6.2881002,5.6076794,0.9317504,1.7170596,7.8928256,-5.369683,0.87891406,2.1656113,6.523461,6.9328036,13.048232,4.597859,3.5445948,5.94276,8.346751,8.991924,5.3151517,8.090518,9.599446,2.3639393,5.994596,2.4848554,0.52008206,5.773669,10.464323,0.52730113,6.7928357,2.199279,5.4627237,1.9468582,5.8274393,5.6573963,3.9625664,2.4151258,0.67938507,7.42455,5.967071,5.1088433,3.5803304,3.6885192,8.5947075,6.8724127,4.1178584,4.680448,2.5226204,7.0009155,3.363808,5.67008,1.4325837,11.269184,8.773783,3.5751815,5.0705676,6.481699,4.18909,0.4175783,9.311563,3.5887299,5.6901274
TCGA-95-8494-01,-0.72550255,10.186194,3.423837,3.9000921,6.801985,6.2787137,5.349768,0.6668837,1.8362309,7.710555,-5.326083,0.43396494,2.4651616,5.763188,7.3492956,12.08452,4.811087,3.712429,6.176725,7.9961224,9.044535,5.8095226,8.31511,9.5727825,2.2612388,5.793785,3.588576,0.43210512,5.7607694,10.583357,0.45580006,6.2882624,2.2193184,5.479564,1.9807575,6.4635,6.2140102,3.3121674,2.7752793,1.5082201,7.168493,6.0162024,5.21277,3.151353,4.214764,8.392398,6.577314,3.0941198,4.3306456,2.5855947,6.8938246,3.1536672,5.8166556,1.5181284,10.84793,8.671466,3.4520326,4.855137,6.306583,4.3135676,0.45670155,9.198181,3.6415544,5.4501157
TCGA-49-4514-01,-0.9449491,10.026413,3.2489114,3.705726,6.8058023,6.4924836,5.458695,1.1456444,1.722076,7.9083967,-5.4678154,0.84999514,2.143908,6.4219227,7.0691557,12.842307,4.65837,3.5163505,6.0416346,8.367431,8.955196,5.4938855,8.080206,9.68012,2.2729518,5.9511976,2.6317985,0.35455492,5.755115,10.590968,0.32984108,6.817474,2.2001379,5.453527,1.918977,6.0417676,5.8361044,3.9254155,2.415929,0.76183254,7.406441,6.057257,5.198855,3.4360213,3.7404377,8.544979,6.880472,3.9080937,4.6686697,2.6319678,6.9798408,3.2851517,5.580713,1.3589286,11.349239,8.817496,3.6369016,5.097375,6.571518,4.304754,0.39251962,9.286726,3.4910347,5.623389
TCGA-17-Z036-01,-0.9482081,10.283286,3.4074793,3.9358408,6.767578,6.544358,5.4833975,0.8070803,1.4413326,7.7809772,-5.3483524,0.39121646,2.1399088,6.3995175,6.78344,13.207741,4.58072,3.5812836,5.8590207,8.460178,9.31876,5.5482335,8.383366,9.350579,2.8404782,5.7903395,2.467044,0.7351235,6.0143657,10.627741,0.6366607,6.50957,2.245179,5.7070785,1.527778,6.1941566,5.900158,4.18099,2.771854,1.0093111,6.898437,5.6976824,4.9311814,3.5490677,3.6271844,8.76428,6.934058,3.625953,4.658604,2.2932463,7.1698174,3.497317,5.604066,1.6898773,11.479721,8.514613,3.5215745,4.9047217,6.6535068,4.002718,0.67307967,9.215338,3.8375175,5.5830812
TCGA-35-4122-01,-0.7992412,10.135891,3.3969336,3.6836684,6.907832,6.5466366,5.4483175,0.8186917,1.7656709,7.7439675,-5.4360423,0.5258531,2.3580575,6.101338,7.165807,12.473561,4.7066445,3.8447182,5.869459,8.080051,9.067453,5.86398,8.366252,9.594879,2.3815603,5.877405,2.991379,0.43959722,5.9362726,10.429767,0.2919144,6.6142015,1.9675958,5.271628,1.8952421,6.3634996,5.825753,3.7380228,2.6776218,1.072074,7.23288,5.965589,5.039367,3.5452652,3.9555411,8.544862,6.579946,3.4877365,4.471801,2.3291194,7.040039,3.3126738,5.7015843,1.357329,10.928731,8.532692,3.5728178,4.9784274,6.440307,4.124059,0.8494074,8.974222,3.8258061,5.558879
TCGA-50-5935-01,-0.90093213,10.074081,3.3552399,3.65266,6.9206743,6.5285873,5.473064,0.97489446,1.759089,7.7163396,-5.5477233,0.61440074,2.4009192,6.239437,7.1890254,12.469346,4.6572576,3.7208757,5.9108987,8.147327,8.979764,5.896073,8.111558,9.62661,2.2812004,5.9792266,2.9379952,0.35597193,5.848785,10.424208,0.21787499,6.8223567,2.0644677,5.4513035,1.9786414,6.2460523,5.748458,3.7741628,2.5288408,0.981761,7.339641,6.065149,5.139456,3.5078387,3.907941,8.55431,6.6858106,3.5770142,4.4691386,2.4201066,6.9800973,3.2865155,5.621687,1.2956674,11.0285425,8.744933,3.6783426,5.059407,6.555473,4.172884,0.606229,9.079394,3.6803195,5.6202207
TCGA-44-2656-01,-0.60625464,9.987118,3.4115298,3.7439027,6.8213363,6.2999825,5.30661,0.65859085,2.0211332,7.7905874,-5.2790346,0.5376949,2.4371088,5.7882457,7.260027,12.154561,4.850324,3.78911,6.2020597,7.915891,8.903065,5.7890415,8.374959,9.7392435,2.0752163,5.8116198,3.431474,0.4380812,5.592535,10.461052,0.37178594,6.3559604,2.0657086,5.231982,2.1261287,6.0843396,6.0580373,3.3211355,2.6613603,1.3746183,7.50283,6.1257515,5.130387,3.157988,4.2122073,8.40389,6.453099,3.2401931,4.3363056,2.420258,6.9415884,3.003374,5.997098,1.3954221,10.737147,8.664958,3.463029,4.863707,6.2031026,4.4567056,0.49261665,9.09517,3.6154695,5.399063
TCGA-86-A4P7-01,-0.7251792,10.238306,3.2818723,4.017533,6.441002,5.9192686,5.642371,1.0070441,1.6859361,7.882245,-5.108871,0.8554226,2.3404422,5.996134,7.2867613,12.892193,4.8319564,3.3188803,6.257205,8.503254,9.0055275,5.1983004,8.068716,9.705041,2.1820674,6.0640826,2.7635615,0.4252128,5.547367,10.576258,0.7239419,6.761019,2.3481548,5.8648705,2.0142717,5.9392047,5.865529,3.7114465,2.4238875,1.047762,7.5350943,6.016531,5.2226753,3.3703794,4.0101676,8.410583,7.058142,4.126855,4.5156574,3.1738496,6.9460645,3.263353,5.597038,1.5822216,11.54555,8.939522,3.3490481,5.190941,6.370042,4.2426715,-0.16460268,9.844094,3.3489614,5.64016
TCGA-55-5899-01,-0.72813815,10.1250105,3.3876743,3.6835434,6.92144,6.3913865,5.495008,0.7124717,1.8166677,7.644553,-5.4567537,0.5046312,2.5724385,5.943414,7.325307,12.127287,4.703682,3.867558,5.8492417,7.926559,9.015206,6.016511,8.230385,9.537831,2.3060179,5.927811,3.3380508,0.4158933,5.9454246,10.347375,0.2696326,6.6194243,1.9852645,5.3832436,2.034012,6.429128,5.7973666,3.4927819,2.667482,1.2527395,7.254632,6.0243483,5.1349716,3.5159025,4.157033,8.460345,6.498605,3.3597999,4.329085,2.3554325,6.950071,3.285661,5.710411,1.3394828,10.728564,8.6029,3.573068,4.9629626,6.366718,4.0762906,0.7509539,8.965921,3.8339176,5.572396
TCGA-49-4505-01,-0.41562444,9.783938,3.3346589,3.516799,6.885363,6.4201884,5.4588466,0.58628696,1.9284731,7.8039145,-5.435971,0.6396648,2.3336732,6.362402,6.9524307,12.5826,4.5880423,3.8858213,5.855572,7.9034667,8.948482,5.6700273,8.313684,9.554787,2.2929163,5.855756,2.9693992,0.60499483,5.801819,10.267809,0.39491072,6.5146685,1.9781294,5.076614,2.0949984,5.889497,5.7068424,3.6827652,2.6165364,0.9363271,7.3849187,5.9682693,5.0234756,3.5330164,3.814861,8.585011,6.4455094,3.5938623,4.522922,2.0362136,6.969014,3.2508721,5.954653,1.3492754,10.671403,8.574593,3.6526008,4.844275,6.3501983,4.2400594,0.87977064,8.761981,3.8367026,5.601039
TCGA-86-8585-01,-0.608277,10.181299,3.414619,3.9208527,6.8120594,6.218438,5.357177,0.693325,1.9176232,7.784519,-5.234994,0.5012031,2.4804583,5.5689497,7.5359693,12.016785,4.8227754,3.800475,6.0774016,7.8493805,8.958047,5.823055,8.391262,9.5454,2.2204063,5.7387724,3.6335766,0.36478058,5.802522,10.496174,0.44194424,6.235868,2.1213686,5.3546643,2.0415547,6.488016,6.0773005,3.2079957,2.7755487,1.579335,7.2630525,6.051035,5.2161837,3.2342637,4.3366246,8.263969,6.459608,3.2774503,4.2620635,2.6295903,6.885966,3.1563973,5.850201,1.5261306,10.7433815,8.544263,3.4350405,4.831272,6.1445947,4.3041797,0.5209153,9.030001,3.722791,5.4129515
TCGA-71-8520-01,-0.6750326,9.955822,3.376208,3.7403684,6.7988505,6.2792926,5.3109655,0.7344477,2.03182,7.8113303,-5.2779183,0.6046004,2.4082708,5.7957315,7.2551236,12.183701,4.890389,3.7169669,6.2861695,7.989432,8.8748,5.76281,8.312017,9.808136,2.0082295,5.8496346,3.3970435,0.3972239,5.5372496,10.52999,0.34891942,6.4139156,2.1105883,5.285785,2.1324606,6.0611386,6.076399,3.3191063,2.5687544,1.331502,7.5782695,6.1818657,5.163892,3.104782,4.2275143,8.3962345,6.513744,3.285986,4.357338,2.5089228,6.937784,2.9590542,5.977032,1.3665284,10.823812,8.741002,3.4443324,4.9153113,6.2111073,4.5092754,0.36547786,9.223341,3.514585,5.3886075
TCGA-49-6767-01,-0.6884016,10.226179,3.5110905,3.7760372,6.8983555,6.4519043,5.37964,0.72419494,1.799191,7.7325935,-5.3198733,0.464166,2.5588062,5.976836,7.210795,12.275707,4.6483836,3.871307,5.8258524,7.937394,9.025966,5.882472,8.386843,9.491796,2.3605523,5.831112,3.1524642,0.51221776,5.85567,10.226761,0.35518605,6.581608,1.8570101,5.3479652,2.0457284,6.139722,5.779202,3.6431997,2.789617,1.2240169,7.2969003,5.914617,5.0640326,3.5215158,4.1113906,8.48744,6.4948335,3.4841774,4.371175,2.2834384,7.018809,3.289752,5.7710285,1.4225655,10.793748,8.513731,3.5662103,4.891698,6.36573,4.0864043,0.7734539,8.882097,3.901801,5.552231
TCGA-55-7907-01,-0.5868279,10.213107,3.3582737,3.8464956,6.756309,6.0486126,5.524101,0.61122155,1.9138902,7.7184787,-5.181198,0.56277174,2.6386673,5.527104,7.518137,11.999095,4.8378,3.7941391,6.017726,7.903409,8.965058,5.801764,8.32305,9.59778,2.2146208,5.894388,3.5660582,0.39819354,5.797054,10.346383,0.4691034,6.439818,2.0222719,5.4356694,2.1519568,6.356681,5.8963385,3.2106848,2.6946526,1.4755635,7.433797,6.054261,5.1934557,3.364637,4.451689,8.267519,6.4858217,3.42114,4.2476554,2.6405566,6.9328737,3.1816533,5.818325,1.4562341,10.714413,8.60491,3.322316,4.9517565,6.092059,4.146984,0.40133443,9.280637,3.7364416,5.4855065
TCGA-78-7150-01,-0.50030935,9.7515955,3.1979883,3.5190063,6.8865185,6.273155,5.6647816,0.84266305,1.8828691,7.6721787,-5.577549,0.75020665,2.4930906,6.330672,7.281312,12.328697,4.5831695,3.8009992,5.7912683,7.9070807,8.850258,5.88041,7.931297,9.539659,2.1758745,6.0420165,3.0665183,0.30877528,5.9052644,10.280577,0.27517173,6.821561,2.1468127,5.4345593,2.1566474,6.1490617,5.4645557,3.5651114,2.375252,0.9726856,7.3977027,6.1223874,5.1961045,3.6255474,3.919732,8.484871,6.5654655,3.72176,4.377727,2.316031,6.822721,3.336946,5.718032,1.2799997,10.6672325,8.805205,3.74094,5.023799,6.404394,4.122382,0.62038505,8.940161,3.7226605,5.711263
TCGA-L9-A443-01,-0.68740964,10.373896,3.44139,3.8726141,6.725902,5.9736075,5.5356755,0.41946068,1.8378108,7.6705284,-5.0445223,0.42468926,2.6050172,5.5855713,7.1490955,12.352372,4.7829523,3.717153,6.068496,8.128553,9.08244,5.633428,8.389367,9.633385,2.4118502,5.919646,3.2945414,0.68215066,5.6549644,10.332535,0.6674361,6.4469566,2.0478988,5.5600014,2.0647745,6.0721345,5.991229,3.4015834,2.8161278,1.3836371,7.4717226,5.9650974,5.022448,3.301696,4.431426,8.430252,6.6028633,3.3788054,4.3006415,2.513184,7.1272254,3.1407192,5.9060526,1.5588521,10.916533,8.612071,3.1783874,4.947856,6.1261864,4.1385818,0.18897656,9.580234,3.7416804,5.441471
TCGA-05-4426-01,-0.474992,9.671643,2.9736993,3.6180336,6.6071563,6.1394787,5.726021,1.2060294,1.8418126,7.962558,-5.391949,1.1572722,2.113641,6.4724054,7.306174,12.835507,4.7255793,3.503117,6.0490913,8.249116,8.812016,5.2178707,7.9070573,9.726392,2.0381017,6.0582514,2.564621,0.11838091,5.7508283,10.539289,0.43691656,6.885151,2.3338912,5.4527683,2.0698414,5.8791537,5.529507,3.7485945,2.132065,0.67328024,7.5763526,6.1588902,5.2898755,3.5608466,3.72778,8.395657,6.8884597,4.333833,4.6341577,2.8577383,6.8017297,3.3352447,5.625412,1.3463942,11.130816,8.924972,3.602332,5.1894226,6.350332,4.3417416,0.22028193,9.3977,3.3763006,5.7190824
