Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARR-01,7.777563,8.118697,-0.077145144,7.263077,1.7851998,-0.537885,3.1422582,-0.25717235,-2.2636278,1.0337969,6.271858,17.577995,6.1481905,-1.5912672,4.454063,7.490358,9.772773,6.020395,2.0359118,1.0974671,6.7336893,0.530238,9.789697,5.672903,3.8125792,6.9491997,7.542329,10.760301,10.431366,2.8996067,3.4640813,1.0507988,3.3914528,0.55137247,7.707467,-2.6845102,6.911254,1.173094,6.544217,12.4331875,11.646619,3.6654415,2.6562893,10.448851,7.1528354,5.5135655,4.1040373,6.5673804,0.05282932,0.9974173,7.340903,6.292073,2.1415982,3.9455545,8.424791,6.403908,6.1517453,4.9746237,0.27287263,7.2525153,8.144818,9.154786,5.478253,8.399429
TCGA-17-Z059-01,7.6868935,8.393314,-0.4031717,7.3214684,1.9591475,-0.49877813,3.263403,0.1832671,-2.2607942,1.2944552,6.2535553,17.001701,6.157527,-1.6398686,4.2292895,7.350152,9.5498085,6.0878916,1.9923577,1.2259476,6.7103844,0.539858,9.523226,6.062048,4.2868814,7.0791025,7.3766456,10.489584,10.65974,2.7541711,3.3372223,1.3527831,4.0996485,0.69657266,7.8505645,-2.5156221,7.183729,1.4512409,6.900997,12.50355,11.935481,3.9304125,3.0858865,10.421403,7.1820226,5.592337,4.2996645,6.5392437,0.3918021,1.2513058,6.813649,7.2538295,2.1918452,3.8130786,8.481031,6.3026376,6.410343,4.694224,0.63385475,7.0428505,8.006163,8.663555,5.3082857,8.321755
TCGA-55-7727-01,7.3330708,8.534961,-0.12101642,7.6350317,1.9958588,-0.6134212,3.1049016,-0.022902705,-2.078903,1.3093992,6.319235,17.207119,6.0778713,-1.6182827,4.2340884,7.410189,9.40636,6.0445943,1.9739189,1.1408477,6.912413,0.859007,9.457737,5.9787483,4.1207857,6.815607,7.4639373,10.118637,10.590672,3.0316598,3.465663,1.2683805,3.921867,0.7934462,7.669308,-2.636726,6.8185644,1.5267137,6.9695086,12.137823,11.716083,3.9314365,2.8626401,10.206087,7.314007,5.4707956,4.2037435,6.391898,0.18646507,1.3301265,7.186179,6.745219,2.131493,3.893642,8.325847,6.479669,6.320292,4.9029326,0.8616979,6.839673,7.649252,8.776723,5.6615944,8.207814
TCGA-MP-A5C7-01,7.8101406,7.973335,-0.11722754,7.155634,2.0717814,-0.65747297,3.1470237,0.038744632,-1.9806639,1.0547689,6.1492734,17.358137,6.3154755,-1.4396724,4.2956944,7.3711786,9.750193,6.316013,2.133986,1.1088847,6.624766,0.7629361,9.899643,5.554218,3.8039744,7.0818553,7.4731746,10.554041,10.582182,2.7123613,3.5270095,1.1993603,3.7327533,0.80169594,7.7835603,-2.5500386,6.889136,1.2595661,6.4375916,12.386936,11.754029,3.6555636,2.9553452,10.530496,7.3747573,5.6257577,4.380969,6.5181375,0.16194631,0.93046457,7.327731,6.471295,1.9634199,3.890971,8.525514,6.3868427,6.227788,4.841745,0.43614575,7.2715106,8.028002,8.995836,5.518412,8.54062
TCGA-55-7914-01,7.3100486,8.5744,-0.11872319,7.6666903,1.9770277,-0.59983325,3.085012,-0.023661662,-2.058463,1.327219,6.326895,17.183695,6.0545225,-1.6391789,4.244734,7.4074645,9.375939,6.0364575,1.9653583,1.1469288,6.9149194,0.86319995,9.412704,6.008284,4.125937,6.779373,7.4664817,10.0665245,10.576833,3.0556417,3.453945,1.2769732,3.943975,0.80212426,7.6563015,-2.6387527,6.801011,1.5461856,6.998743,12.135716,11.7072525,3.9527957,2.8724654,10.180868,7.3097777,5.4729095,4.199814,6.3805084,0.19570406,1.3447942,7.172695,6.745018,2.14732,3.905436,8.316212,6.5052657,6.3195453,4.9108152,0.90122026,6.8207417,7.639303,8.759114,5.6638474,8.1975765
TCGA-78-7166-01,7.832255,8.03889,0.0018814696,7.2334995,2.0904362,-0.70374024,3.159856,-0.16678663,-2.1518867,1.0027623,6.234516,17.586855,6.3481846,-1.396789,4.294328,7.537101,9.787715,6.2004933,2.1286774,0.9447377,6.731312,0.74215305,10.015079,5.4783006,3.830052,6.97489,7.5278883,10.684345,10.606497,2.7697861,3.6114902,1.0483762,3.5140843,0.6893668,7.688609,-2.7372475,6.8544188,1.2722597,6.515179,12.560363,11.730922,3.606584,2.720521,10.456013,7.264102,5.5059366,4.135245,6.459053,-0.082044914,0.94337445,7.510924,6.3329434,1.9234794,3.890165,8.475206,6.3403225,6.1619983,4.920891,0.33140522,7.218354,7.8386884,9.140452,5.6468906,8.50092
TCGA-78-8640-01,6.807794,7.9774036,-0.14102444,7.460991,2.1364052,-1.0999906,3.0239768,-0.09534059,-2.1887765,1.1041902,6.379965,17.604597,6.373126,-1.2915462,3.8845913,7.217371,9.575672,6.355017,2.0053992,0.9636413,6.8558073,1.303358,9.653872,5.636707,3.7702582,7.1595774,7.336484,10.130443,10.953596,3.0338058,3.6578588,1.3246177,4.1215544,0.8797741,7.600228,-2.0840602,6.4602604,1.5332133,6.2951307,11.469209,11.841944,3.493149,2.7364845,10.359259,7.834795,5.287282,4.5334315,6.2860346,-0.031734522,1.4261068,7.3401446,6.4713793,1.7999581,3.9128342,8.213628,6.276289,6.3549347,4.8368373,0.73302007,6.7156363,7.774251,8.864815,5.712799,8.243026
TCGA-17-Z020-01,7.6721907,8.4078245,-0.34946865,7.3629365,2.0853782,-0.5034738,3.3054464,0.25054416,-2.177132,1.3138697,6.1343637,16.974285,6.1372414,-1.6037799,4.221278,7.3520617,9.564781,6.058735,2.0164523,1.2980818,6.7440987,0.5996463,9.523762,6.028835,4.3362384,7.067493,7.375733,10.468861,10.596399,2.7449255,3.3631513,1.3716924,4.0245533,0.69470257,7.893814,-2.5672023,7.239316,1.3987738,6.944004,12.518288,11.870059,3.9508684,3.0990782,10.425342,7.1685405,5.614431,4.3867707,6.56867,0.41526964,1.2705512,6.855163,7.4462643,2.1854763,3.7847,8.48435,6.3244576,6.4140687,4.7218714,0.610258,7.0656347,7.921232,8.688273,5.3029146,8.270466
TCGA-91-A4BD-01,8.0211315,8.343153,0.26798052,7.5544114,1.9458686,-0.4466092,2.9244142,-0.14573956,-1.7155734,1.1608199,6.1139126,17.413033,6.029383,-1.5379087,4.558712,7.549656,9.567903,6.038958,2.0566866,1.1536487,6.780698,0.7956193,9.712468,5.5558558,3.7632434,6.502916,7.6458383,10.243616,10.158865,2.9912045,3.5450583,1.0599552,3.357281,0.73849463,7.6170125,-3.0157514,6.6958585,1.2490336,6.79827,12.616521,11.37237,3.8240554,2.742905,10.197236,7.15989,5.5393405,4.1055903,6.433743,0.031613845,0.92201114,7.677943,5.7729855,2.1547725,4.0012527,8.36413,6.7659674,6.068091,5.1381545,0.6631568,7.222339,7.770235,9.159013,5.770286,8.425941
TCGA-55-A494-01,6.950801,8.495137,-0.07621663,7.7341466,1.9362034,-0.7943497,2.9178321,-0.033409383,-1.8905866,1.2958444,6.443,17.270153,6.16429,-1.5479234,4.059532,7.349165,9.18167,6.1979647,1.942957,0.98684466,6.9329205,1.0718921,9.334408,5.9724,3.989127,6.7917514,7.467389,9.815806,10.780635,3.1989942,3.5636141,1.34446,4.2935343,0.92378837,7.5523434,-2.372288,6.5820346,1.8176923,6.8473024,12.146637,11.821982,3.854447,2.9401762,10.068742,7.5381203,5.3706713,4.2852693,6.151307,0.10175593,1.5022104,7.2040486,6.795024,2.0260365,3.9280145,8.203932,6.5092278,6.359414,4.812169,1.1506467,6.605107,7.554634,8.662482,5.7263503,8.282043
TCGA-NJ-A55O-01,6.948182,8.345898,-0.09503227,7.588079,1.8552207,-0.7667444,2.9741185,-0.13745202,-1.8515848,1.193619,6.454085,17.403023,6.1988206,-1.5752407,4.1901927,7.3700657,9.315104,6.25277,2.0173843,0.92632025,6.854291,0.92540115,9.408645,5.9207134,3.8752751,6.8123426,7.523964,9.978882,10.775297,3.1368632,3.5231874,1.2346698,4.1623025,0.9039635,7.535333,-2.387118,6.6672845,1.7174296,6.673169,12.155622,11.833619,3.7798016,2.9102616,10.157622,7.5151825,5.4405303,4.269697,6.196593,0.070562765,1.3396612,7.2197824,6.5362983,1.9922693,3.9873543,8.288613,6.4635186,6.266477,4.848291,0.9190209,6.7398415,7.773444,8.799973,5.7034473,8.384508
TCGA-55-1592-01,6.787781,7.958293,-0.19803554,7.3836207,2.0739968,-1.0877191,2.9771974,-0.036052022,-2.208028,1.1486572,6.3458033,17.554548,6.409184,-1.2741013,3.8113687,7.234619,9.47613,6.328179,1.957212,0.94089884,6.830745,1.2777876,9.559231,5.7429185,3.823855,7.232535,7.306978,10.094319,11.019717,3.1474662,3.702305,1.4202932,4.154217,0.8342579,7.678441,-2.0332754,6.470293,1.5992453,6.332592,11.452553,11.933464,3.5170894,2.7939932,10.365465,7.8591385,5.2952204,4.5693393,6.289122,-0.034902267,1.488334,7.225075,6.7118616,1.8387524,3.8417068,8.172858,6.264553,6.44183,4.747011,0.82604545,6.640114,7.76242,8.751371,5.588439,8.259125
TCGA-05-4384-01,7.95608,7.952437,0.11981294,7.213419,2.1152885,-0.667613,3.1190407,-0.20734023,-1.9827564,0.94035727,6.161698,17.647785,6.318235,-1.3813685,4.4279027,7.5472484,9.878782,6.2588553,2.1861827,0.97644556,6.674637,0.76798934,10.079331,5.333837,3.6795871,6.8590527,7.5764313,10.675308,10.452219,2.718317,3.6041389,0.9836456,3.3613427,0.7492607,7.655681,-2.8299563,6.804084,1.1492965,6.4022346,12.54758,11.593875,3.5602186,2.702737,10.479508,7.274663,5.5626388,4.1758013,6.4777727,-0.09322497,0.77555573,7.671343,5.901317,1.9029785,3.9568233,8.518948,6.436686,6.0577903,5.0209665,0.23542312,7.372558,7.9134026,9.28302,5.7352176,8.564746
TCGA-49-AARQ-01,7.08601,7.9594173,-0.22822684,7.2786593,1.9544296,-0.9020777,2.9773877,0.021329314,-2.045278,1.1105791,6.313857,17.432602,6.3437495,-1.3851677,3.9625087,7.2876053,9.478915,6.313509,1.9516596,1.0284648,6.764775,0.98528206,9.572355,5.779149,3.8663757,7.222081,7.348359,10.334247,10.88395,3.0362659,3.583323,1.4048785,4.1768136,0.84787536,7.7360525,-2.092553,6.719606,1.591415,6.3864875,11.924017,11.973672,3.60164,2.9446447,10.382995,7.671849,5.384855,4.554834,6.3022456,0.12066334,1.3916525,7.1227255,6.7717786,1.975721,3.8218055,8.258535,6.284943,6.417704,4.671636,0.7361294,6.840868,7.973974,8.761944,5.4431763,8.338952
TCGA-L4-A4E6-01,7.1114635,8.027647,-0.1944594,7.325384,1.8834969,-0.82823896,2.9491434,-0.03327832,-2.0091958,1.1169727,6.313794,17.434885,6.272123,-1.4452039,4.0273404,7.3494983,9.43758,6.240104,1.9202573,1.0466956,6.7988806,0.9040829,9.509312,5.834032,3.9040024,7.1443715,7.371452,10.355706,10.812349,3.0913725,3.549409,1.3902919,4.110066,0.84299856,7.7257595,-2.1665742,6.771458,1.6051135,6.473246,11.978961,11.946498,3.6503534,2.9292457,10.333249,7.5980864,5.374156,4.513933,6.281545,0.12603639,1.4085386,7.123529,6.714864,2.0532997,3.8207235,8.241267,6.3108196,6.40136,4.684254,0.7351397,6.8447704,7.9846215,8.778008,5.4363866,8.295077
TCGA-49-4506-01,7.3894186,7.968716,-0.14590949,7.247491,2.038127,-0.85985756,3.189743,-0.20674334,-2.454258,1.0293179,6.311498,17.669235,6.333676,-1.3796929,4.1246424,7.4002852,9.828686,6.150381,2.0306165,1.0038365,6.7922697,0.86189985,9.889063,5.5928864,3.843041,7.19209,7.410655,10.703299,10.74872,2.875091,3.5937133,1.1397917,3.6293836,0.61783427,7.7095556,-2.4382982,6.7664137,1.2437022,6.3813086,11.985583,11.769775,3.5144827,2.6097596,10.507288,7.4502773,5.370847,4.269842,6.509737,-0.057471976,1.1690704,7.35185,6.4678454,1.9351692,3.8710592,8.350111,6.2135034,6.265251,4.894412,0.3170228,7.0520554,7.964902,9.083532,5.5592575,8.307078
TCGA-78-7220-01,6.715695,7.9857264,-0.12449905,7.540227,2.217832,-1.1753229,3.034988,-0.04426109,-2.1753478,1.144468,6.376946,17.592821,6.3628154,-1.2327759,3.7858884,7.197477,9.561275,6.3298683,1.9585217,1.0102272,6.953278,1.3692074,9.654297,5.643022,3.8519363,7.2050896,7.2926664,10.1839695,10.984246,3.030999,3.6684859,1.3607564,4.204134,0.93822163,7.603235,-2.0268836,6.494143,1.5885955,6.315796,11.355606,11.851018,3.4987333,2.7258418,10.309305,7.886103,5.1888704,4.605876,6.2447233,-0.009264123,1.5600109,7.342431,6.492147,1.8097196,3.8666172,8.148109,6.241254,6.4066706,4.810569,0.77329695,6.6441193,7.7022247,8.838566,5.759159,8.136177
TCGA-NJ-A4YP-01,7.936476,8.255272,0.07569619,7.4262238,1.9510713,-0.4932927,3.0804174,-0.13654076,-1.8118533,1.0549966,6.2419257,17.429651,6.1181107,-1.5853001,4.5613647,7.4806466,9.658977,6.1669445,2.1440272,1.0984404,6.728825,0.7361938,9.810561,5.552662,3.7186723,6.6570725,7.618945,10.333693,10.311373,2.8278837,3.4835393,1.0260758,3.5122967,0.7253129,7.6056337,-2.8588748,6.770063,1.2353193,6.663156,12.627664,11.544059,3.7682006,2.7928545,10.336033,7.147851,5.639101,4.0784807,6.4830346,0.08457977,0.85711837,7.5667095,6.084421,2.0534115,4.0302677,8.492826,6.628694,6.0555897,5.0832233,0.546165,7.2870955,7.8762383,9.14783,5.751671,8.516991
TCGA-49-4501-01,7.004923,8.07732,-0.27312288,7.363633,2.0392056,-0.9507316,3.1382651,-0.09464465,-2.523722,1.1768075,6.3548403,17.523596,6.326619,-1.3834459,3.9198108,7.277847,9.624945,6.1479325,1.9426008,1.0325072,6.8528705,1.0511354,9.631288,5.817047,3.9620187,7.2709618,7.313007,10.383795,10.921291,3.041603,3.6092904,1.334964,3.9228163,0.6642408,7.7349477,-2.2036116,6.6475325,1.4263456,6.4852905,11.587195,11.869888,3.5888278,2.6864605,10.433269,7.6278825,5.310743,4.39868,6.4590344,0.014913163,1.4383134,7.139737,6.861609,1.9498626,3.825834,8.2358265,6.2031817,6.4252768,4.8034816,0.6230491,6.7588754,7.8329215,8.815892,5.4981227,8.171194
TCGA-86-8358-01,6.561418,8.467621,-0.2089723,7.8355885,2.042431,-0.9431476,3.108137,-0.060112942,-2.0971239,1.2874093,6.536391,17.359999,6.082769,-1.5465499,4.0348024,7.1240683,9.3884535,6.1933126,1.9449408,1.1460464,7.0303936,1.2592746,9.321928,5.962771,3.941529,6.9003563,7.366582,9.7711935,10.783471,3.0905771,3.4606657,1.3282975,4.3227987,0.8733651,7.498577,-2.1369727,6.50152,1.622187,6.681523,11.393655,11.736267,3.7609844,2.7584512,10.158342,7.6706843,5.2966166,4.390552,6.2968593,0.20557149,1.6077775,7.174255,6.6110945,1.9839097,4.0083356,8.169672,6.4376516,6.3519883,4.958195,1.029326,6.5725017,7.6719885,8.741153,5.860686,8.051979
TCGA-44-3398-01,7.6712694,8.465009,0.030088224,7.6100802,1.8216941,-0.51394343,3.142609,-0.25725967,-2.0870032,1.1383903,6.394639,17.51357,6.0049815,-1.656292,4.5200233,7.473434,9.599728,5.9281344,2.0200229,1.1211345,6.9267426,0.6759249,9.680685,5.7371645,3.8497787,6.681883,7.611503,10.379311,10.334317,2.9860327,3.4576597,0.98374575,3.4755554,0.53488564,7.5585856,-2.83884,6.774429,1.2735418,6.8365912,12.524751,11.531842,3.8178937,2.5850775,10.22594,7.058123,5.4595213,3.8929918,6.504746,0.06193641,1.1108687,7.483945,6.265477,2.168187,4.0188384,8.340736,6.5828767,6.104406,5.1371913,0.6261268,7.0870857,7.82688,9.137251,5.78145,8.307248
TCGA-38-4631-01,6.919892,7.9116883,-0.17247768,7.3364744,2.1510513,-1.0823439,3.0377555,-0.019964486,-2.1471038,1.0807248,6.331124,17.539637,6.4142203,-1.2699579,3.8695328,7.2418027,9.601616,6.3929033,2.004289,1.0012116,6.8261127,1.2468972,9.735258,5.6146092,3.781144,7.2676415,7.3134575,10.256673,10.958558,2.9790056,3.667298,1.367045,4.1397133,0.9046349,7.690702,-2.084446,6.538718,1.5096462,6.280242,11.587308,11.884398,3.501647,2.827246,10.434557,7.847615,5.3357162,4.5793324,6.317312,0.029711843,1.3637028,7.3131847,6.565028,1.8141714,3.8361845,8.260605,6.2420435,6.394529,4.7597075,0.7127184,6.811581,7.8243594,8.846388,5.6573515,8.291693
TCGA-MP-A4TC-01,7.840858,8.157464,-0.10386837,7.269573,2.153805,-0.6860565,3.2100828,0.0065487316,-2.242699,1.1415242,6.2036242,17.379023,6.3425884,-1.4028178,4.1719866,7.483587,9.700593,6.1470265,2.0768578,1.0192704,6.7591977,0.7291679,9.923942,5.6408052,4.0438366,7.0724254,7.464732,10.659387,10.682376,2.7552326,3.5951347,1.1642818,3.6833942,0.689298,7.7759323,-2.69529,6.9559426,1.3571712,6.6820865,12.554221,11.805551,3.7170298,2.8254666,10.434289,7.245984,5.49341,4.1865983,6.485086,0.029326318,1.0928224,7.31075,6.7792635,1.9785535,3.811081,8.455014,6.3016276,6.2878785,4.8227296,0.46560836,7.1083407,7.7428064,8.949044,5.541734,8.429717
TCGA-95-8494-01,6.6483617,8.348883,-0.17830147,7.775446,1.8722572,-0.8209901,3.0133262,-0.097835526,-1.9835348,1.2680281,6.4618654,17.422026,6.018873,-1.599568,4.159648,7.11295,9.354367,6.170013,1.9441394,1.1584467,6.9215903,1.1856792,9.160206,5.999704,3.8406758,6.771126,7.4271593,9.713771,10.642152,3.1989515,3.4156294,1.3393058,4.174108,0.8180361,7.5023327,-2.0974383,6.5118213,1.586425,6.5949154,11.270002,11.699628,3.7499828,2.7478392,10.133129,7.620524,5.348582,4.4709916,6.307694,0.2054737,1.5493995,7.1406093,6.4186354,2.067393,4.081294,8.140943,6.548205,6.3091536,4.985357,0.9390814,6.6106324,7.8672576,8.770661,5.701074,8.093903
TCGA-49-4514-01,7.545291,8.101073,-0.16018349,7.2786756,1.833231,-0.6543011,3.1245933,-0.17591414,-2.3215172,1.0900097,6.2931533,17.533579,6.1956296,-1.5281407,4.2720466,7.419948,9.696186,6.042789,1.978983,1.0964915,6.770697,0.66100484,9.706035,5.751304,3.8857358,7.078288,7.4596524,10.667172,10.589211,2.9628696,3.5019522,1.1677144,3.6049912,0.56764734,7.7377086,-2.5079613,6.863013,1.2738917,6.5437846,12.237737,11.748675,3.6558216,2.6972544,10.4348545,7.2866015,5.43782,4.2117467,6.5308304,0.06896919,1.1744542,7.229323,6.558422,2.1161366,3.8851233,8.343951,6.338254,6.2641973,4.8883615,0.42025703,7.087861,8.077269,9.018053,5.432087,8.319954
TCGA-17-Z036-01,7.593961,8.357979,-0.42878377,7.3160505,2.0340533,-0.5436324,3.3526654,0.26279598,-2.2712538,1.3049004,6.2053423,17.013088,6.1885614,-1.5747654,4.177663,7.286858,9.576364,6.0926237,2.0140433,1.2560408,6.734936,0.6052856,9.53388,6.0588517,4.322971,7.119816,7.3694043,10.515295,10.675816,2.7543595,3.358596,1.3713781,4.1099887,0.6529484,7.8858852,-2.4453778,7.242421,1.4424685,6.8651857,12.470382,11.958382,3.911819,3.0772927,10.436583,7.1946025,5.588474,4.3831844,6.575894,0.41980085,1.3442584,6.7803197,7.422653,2.1686363,3.797528,8.457609,6.2836933,6.440015,4.6893344,0.6058663,7.009723,7.977618,8.658327,5.310361,8.302235
TCGA-35-4122-01,7.0907974,7.994616,-0.20195772,7.326744,1.9636914,-0.8737112,2.9413521,-0.00745351,-2.1379569,1.1588871,6.239589,17.415615,6.2801614,-1.3913954,3.9428058,7.3317547,9.480008,6.214803,1.8928455,1.091671,6.7992425,0.9975947,9.50075,5.8347383,3.9538815,7.2077746,7.305368,10.366708,10.839639,3.1070657,3.5777135,1.4534266,4.05626,0.85558015,7.7745576,-2.1554592,6.7258825,1.5482846,6.4623904,11.714716,11.906327,3.630176,2.8986106,10.370641,7.683077,5.3418016,4.609488,6.324697,0.11057812,1.4543242,7.1103525,6.723567,2.0484188,3.7820227,8.21251,6.278642,6.448496,4.6851625,0.7198541,6.8073945,7.9455624,8.748435,5.404275,8.203327
TCGA-50-5935-01,7.1352797,7.9684305,-0.21345511,7.247289,1.775118,-0.79012346,2.9698555,-0.1436552,-2.10193,1.0551293,6.3484607,17.551676,6.2799973,-1.4847943,4.1140504,7.369771,9.499001,6.216169,1.9458727,0.9931179,6.751593,0.81966513,9.534046,5.816246,3.8158772,7.137484,7.414928,10.420528,10.792456,3.1130543,3.540165,1.3181708,3.9666448,0.729859,7.7108703,-2.1870172,6.7639174,1.5286511,6.4050965,12.020924,11.944103,3.604266,2.8450866,10.380577,7.5396357,5.404948,4.4233203,6.3320436,0.068384066,1.3206724,7.13783,6.6309423,2.0519536,3.864215,8.265211,6.302368,6.3484883,4.727484,0.61159056,6.897925,8.101589,8.859737,5.388103,8.347501
TCGA-44-2656-01,6.595891,8.467489,-0.23225239,7.7942395,2.0679386,-0.9552483,3.2160022,-0.12130697,-2.2057738,1.2322849,6.5840287,17.430899,6.112852,-1.5505127,4.0688148,7.155706,9.4893875,6.176908,1.9794028,1.1169728,7.0618796,1.197431,9.464419,5.9079657,3.9422734,6.962364,7.3786616,9.909542,10.807334,3.007661,3.4594226,1.2429079,4.2340665,0.8066687,7.4954214,-2.2017403,6.5580626,1.5500401,6.678883,11.490027,11.7498255,3.7341738,2.6888723,10.220988,7.6081986,5.301014,4.2769876,6.348885,0.17740832,1.5450704,7.2226,6.6288457,1.9470834,3.9994414,8.223588,6.361662,6.319428,4.9850125,0.9194376,6.6363707,7.6787834,8.823148,5.917883,8.064782
TCGA-86-A4P7-01,7.8364453,8.472434,0.07767268,7.6759973,1.8407469,-0.47041675,2.9837284,-0.17736983,-1.8962944,1.1424251,6.3594656,17.400995,5.996218,-1.676503,4.542861,7.463556,9.530703,6.061861,2.071541,1.1113012,6.77101,0.77834713,9.566742,5.704902,3.7888954,6.424361,7.6018867,10.156423,10.241009,2.9683566,3.440767,1.0384438,3.6231322,0.69845873,7.4791245,-2.8225698,6.624746,1.3244262,6.7913313,12.681976,11.482792,3.8158064,2.731366,10.1713705,7.0907335,5.5719104,3.9937944,6.433775,0.047442105,1.0398189,7.475875,6.180969,2.1259983,4.117157,8.385609,6.7535696,6.0441933,5.158643,0.6425815,7.149079,7.7928243,9.088895,5.7639546,8.422574
TCGA-55-5899-01,6.8284254,8.005584,-0.16912709,7.419223,1.9580038,-0.99065447,2.888766,-0.043350782,-2.060896,1.1664959,6.3281813,17.511028,6.324923,-1.342676,3.8849616,7.2740345,9.376471,6.2816043,1.915394,0.9710027,6.8249965,1.1799098,9.421917,5.8243823,3.8458402,7.127454,7.3327036,10.070484,10.928313,3.2272973,3.6511123,1.4430025,4.163808,0.86071664,7.668352,-2.0529482,6.525466,1.6623836,6.3973727,11.5546665,11.9336405,3.579244,2.8478665,10.287958,7.7931166,5.3029017,4.583775,6.23774,0.008750695,1.519773,7.1774397,6.655198,1.9425137,3.852794,8.142773,6.3362994,6.4336534,4.7302165,0.8728448,6.6409307,7.8228006,8.725852,5.528142,8.249041
TCGA-49-4505-01,7.130715,8.100126,-0.2508778,7.3506064,2.3665838,-1.0619227,3.2173283,0.0257328,-2.5373943,1.1479989,6.3226357,17.406637,6.4432893,-1.2740966,3.792121,7.316583,9.716195,6.2779827,2.008693,1.0198117,6.8722787,1.2020987,9.898504,5.647065,4.055451,7.3573337,7.252736,10.436846,11.023213,2.807798,3.6598074,1.3454043,4.0712743,0.8223952,7.7617617,-2.2798564,6.668243,1.438276,6.527347,11.735018,11.903335,3.579113,2.7791185,10.501221,7.6973224,5.3266935,4.4331837,6.4213467,0.015147393,1.3717958,7.2606783,7.0224977,1.804411,3.7451282,8.339681,6.1011677,6.4467654,4.7433615,0.61002654,6.829328,7.5966196,8.807889,5.647878,8.188307
TCGA-86-8585-01,6.636658,8.423917,-0.12266026,7.8401856,2.0165312,-0.9140705,2.9049544,-0.09393864,-2.0721807,1.2981498,6.416069,17.331339,6.0328903,-1.5363868,4.0206294,7.183672,9.363594,6.1781836,1.8839593,1.1926496,6.9526944,1.3196408,9.214144,5.9455214,3.9127958,6.815291,7.3171325,9.750348,10.695914,3.195458,3.47137,1.41578,4.266609,0.96952015,7.509377,-2.1701741,6.382103,1.5869305,6.634517,11.288373,11.637569,3.7345023,2.7835953,10.142218,7.760236,5.2855473,4.533985,6.2575865,0.16261186,1.6130095,7.1986637,6.3585086,2.0458803,4.0062394,8.118344,6.513337,6.349805,4.962793,1.0403637,6.5943837,7.7113414,8.734839,5.773461,7.9936533
TCGA-71-8520-01,6.6994877,8.5253935,-0.19062395,7.8242326,1.9884034,-0.88322335,3.2278855,-0.19561918,-2.2201128,1.2238452,6.6043863,17.494232,6.05748,-1.59332,4.1659074,7.212793,9.493852,6.0749598,1.9691625,1.1099026,7.0974793,1.0894098,9.464761,5.9179196,3.941405,6.891626,7.429468,9.981054,10.721765,3.0452604,3.4472961,1.1617522,4.087023,0.70957583,7.469645,-2.323842,6.598524,1.5061183,6.7393646,11.64329,11.709753,3.7562141,2.6034,10.187163,7.481854,5.290228,4.1414604,6.3774014,0.14312479,1.5225539,7.2688284,6.540488,2.0029173,4.020393,8.210012,6.3964014,6.2711015,5.0495176,0.8807481,6.664118,7.695941,8.899119,5.9399967,8.063387
TCGA-49-6767-01,6.9902883,8.077373,-0.20567597,7.4566727,2.1172907,-0.97808105,3.0162728,0.16385917,-1.9909683,1.2393763,6.3203797,17.322233,6.3277116,-1.3253881,3.8557892,7.1783185,9.416164,6.318728,1.9422755,1.0814611,6.852797,1.1374806,9.527434,5.8107142,3.9580998,7.1960807,7.3294625,10.169407,10.917834,2.9937057,3.6020064,1.4390982,4.352659,0.91712594,7.701579,-2.0563545,6.681354,1.6764365,6.466793,11.800111,11.93311,3.6574285,2.96553,10.281811,7.7230086,5.314677,4.602239,6.2710185,0.17286442,1.534964,7.113505,6.848172,1.9433117,3.8334348,8.199015,6.327537,6.4632463,4.6968975,0.916685,6.701092,7.7772965,8.672219,5.5658436,8.272519
TCGA-55-7907-01,6.774721,8.357429,0.028813304,7.8069987,2.063918,-0.9304675,2.8655689,-0.011719071,-1.7523133,1.2993867,6.357421,17.353903,6.133302,-1.4239173,4.013109,7.246368,9.257932,6.2601337,1.9384136,1.08453,6.976668,1.327832,9.328624,5.839756,3.8544364,6.7904844,7.4198275,9.708072,10.7245245,3.223497,3.606303,1.3757058,4.2416735,1.0481216,7.525358,-2.2809663,6.410209,1.7172954,6.644078,11.572826,11.663817,3.7549853,2.8685944,10.074123,7.77658,5.303309,4.5062404,6.1608915,0.100875385,1.530916,7.364747,6.3065357,1.972381,3.96148,8.127431,6.5670533,6.340554,4.916624,1.1575581,6.589395,7.552681,8.746252,5.877902,8.180918
