Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3398-01,-1.4817784,7.511888,1.5370315,7.3677845,-0.40265113,2.641074,1.8454269,5.3581533,5.957346,8.280265,4.3165283,0.8969732,7.672065,6.304796,7.2234974,7.6651287,4.8679724,3.646031,7.241324,4.220003,5.1691523,-0.44184226,-1.9212309,6.560173,4.8504367,1.8401501,1.9230357,3.817444,1.0777681,7.694072,4.5735025,2.2642646,4.418922,8.3449545,5.9569693,4.185924,2.2841153,3.2511382,2.294057,8.132668,4.8067718,9.686373,8.556559,3.7836447,6.5321946,7.2273903,7.6462665,2.5163584,6.61846,8.644372,3.5997305,1.4384781,2.3557074,4.74319,4.418339,9.276182,6.4108377,5.9122553,0.20017491,6.1537104,5.129654,9.616497,4.612108,4.649553
TCGA-38-4631-01,-0.67211974,7.5666723,1.9834483,6.6408443,0.27791682,2.999438,1.3370649,5.262069,5.2082095,8.3472,4.3323493,0.6150324,6.9719853,6.220601,7.159319,6.9680424,4.8936973,4.0957355,7.469338,4.54511,5.277998,-0.34283197,-1.2786883,7.117331,4.550991,2.1510365,1.771262,4.181807,1.9096948,7.528193,4.965287,2.2551067,4.664871,8.064274,6.443842,3.9754786,2.3043494,3.5468326,2.7316651,8.034189,4.845578,10.0444765,8.342083,4.2382255,5.7732906,6.601986,7.5151243,2.870076,6.5871725,8.558022,3.9296336,1.3896132,2.0618494,4.8684235,4.3584094,9.061083,6.0244584,5.8998356,0.27138412,5.84553,5.3321238,9.252489,4.641272,4.396301
TCGA-MP-A4TC-01,-0.9127136,7.6667776,2.1085455,6.801618,-0.26161453,2.8364599,1.4555712,5.221525,5.3916097,8.634863,4.150889,0.8331021,7.5198708,6.522843,7.260918,7.5388155,4.7701106,4.0428357,7.2828145,4.35216,5.3015704,-0.731798,-1.7062062,6.723301,4.9154687,1.856157,1.8784349,3.9742858,1.153739,7.9217525,4.770008,2.0870519,4.4446745,8.41362,6.04718,3.9564958,2.211769,3.3211474,2.318351,8.031777,4.5605383,9.825753,8.711861,3.919267,6.170812,7.1157217,8.004907,2.5043445,6.4458013,8.652039,3.636276,1.4061104,2.2821894,4.9705276,4.3468294,9.12107,6.238809,6.0293717,0.25487944,6.187878,5.1331983,9.648867,4.4685283,4.7139354
TCGA-95-8494-01,-1.2252066,7.462787,2.2717211,7.0928264,0.18736531,3.132303,1.624183,5.2799363,5.7065463,7.9784937,4.2008605,0.74591434,7.0452676,5.9293256,6.877752,7.0491133,5.039594,3.6281815,7.13082,4.396346,5.00221,0.30305684,-1.3626798,7.0203533,4.4004726,1.8934613,1.9102217,3.9917946,1.6897845,7.2880774,4.9451127,2.262486,4.8432803,7.8164864,6.31346,3.8284895,2.1751738,3.4482365,2.750401,8.0373535,4.9059196,9.861767,8.068052,4.0534506,5.738276,6.641335,7.044209,2.747664,6.290814,8.624525,3.7986324,1.6200871,2.2410462,4.735082,4.558232,8.927961,6.0574484,6.1919985,0.40483922,5.9928575,5.227868,9.158527,4.795908,4.5907483
TCGA-49-4514-01,-1.0898548,7.348423,1.8473355,6.9948277,-0.18409802,2.8253536,1.493346,5.4074497,5.5106683,8.267141,4.3081007,0.7026696,7.5083203,6.4750433,7.3189707,7.471538,4.757415,3.8703105,7.601627,4.309267,5.3359604,-0.7007551,-1.6074752,6.7335334,4.7831864,1.7684337,1.8717929,3.8234344,1.3923689,7.8797097,4.694941,2.1193128,4.460145,8.401082,6.1170917,4.079738,2.2913156,3.2136772,2.4714053,8.084775,4.715167,9.962183,8.677632,4.022589,6.0427074,7.1094284,7.7714596,2.5781815,6.575712,8.602441,3.6922421,1.4305047,2.1016223,4.8562346,4.397875,9.424023,6.3110785,5.9793153,0.26357517,6.0467653,5.267566,9.513784,4.624188,4.567012
TCGA-17-Z036-01,-1.1549901,7.816192,3.25257,6.8141384,-0.26285833,3.167446,1.4400076,5.074063,5.4716973,8.458175,3.9695315,0.9874526,7.4753213,6.4658694,7.0228305,7.431671,4.7793193,3.71436,7.067469,4.262156,5.076593,-0.5742285,-1.4712366,6.4596453,4.7703376,1.4102603,1.9868199,3.9318945,0.97241324,7.8613553,5.1270213,1.973032,4.631799,8.295206,5.967157,3.5695717,2.0462122,3.359312,2.343114,8.020538,4.4268336,9.704957,8.62806,3.742116,5.7800245,7.1174054,7.6335983,2.4843907,5.8893223,8.745081,3.5174334,1.5651177,2.4519813,4.9574676,4.4027143,8.79058,6.078365,6.4313235,0.3939919,6.3449483,5.007058,9.538547,4.465823,4.9624124
TCGA-35-4122-01,-0.88695306,7.3933415,2.3545852,6.6252084,0.16628948,3.0752277,1.4363245,5.250642,5.3362937,8.239796,4.234368,0.659913,7.1637583,5.968061,7.049852,7.064439,4.80105,3.832459,7.351405,4.4944067,5.0976787,-0.5032687,-1.3502762,6.928049,4.5887346,1.9160724,1.8596356,4.077432,1.7313585,7.636693,5.1021457,2.1451075,4.7315974,8.114679,6.3404794,3.8330476,2.2116508,3.4580655,2.712061,8.075119,4.6858635,9.967383,8.546247,3.8905845,5.759401,6.8660007,7.5000343,2.8025026,6.3747163,8.627243,3.753699,1.4943773,2.1634514,4.7029324,4.4120197,9.0556,5.948095,6.079382,0.3154156,5.958405,5.248983,9.3435955,4.6104255,4.570308
TCGA-50-5935-01,-0.99230206,7.442729,2.2308643,6.781901,0.036986906,3.0300338,1.3196685,5.3314247,5.402539,8.31945,4.228024,0.62715214,7.1954765,6.16411,7.178385,7.148214,4.7765474,3.744397,7.4949846,4.458131,5.2143745,-0.59754425,-1.5619364,6.9009542,4.6201415,1.8631543,1.8038498,4.0109544,1.6405352,7.697949,4.968902,2.2004373,4.6087494,8.237118,6.3986177,3.9763901,2.1735158,3.33793,2.7121418,8.110704,4.6878586,10.085194,8.524923,3.9710467,5.8236756,6.943964,7.494565,2.7524662,6.512398,8.663998,3.7480283,1.5135794,2.0100381,4.829609,4.416769,9.170792,6.039004,6.0243745,0.18614618,5.9922795,5.271303,9.370373,4.6601996,4.512031
TCGA-44-2656-01,-1.1775934,7.58263,2.0151591,6.955446,0.012860231,3.1174872,1.5819575,5.2446685,5.628882,8.099396,4.27829,0.72239995,6.9120164,6.2594852,6.976596,7.111256,4.95753,3.9470546,7.3323812,4.4702845,5.0547004,0.11247775,-1.1261343,6.9518294,4.529102,1.8327372,1.9614773,3.968613,1.6339729,7.295663,4.98276,2.2045608,4.7457066,7.8856993,6.3052235,3.8587565,2.236029,3.4544165,2.7339535,8.011927,4.920161,9.946674,8.162499,4.188627,5.8407974,6.560894,7.171594,2.758306,6.5190907,8.538731,3.8313546,1.6020448,2.2221234,4.74778,4.5288134,9.081111,6.0936675,6.1307244,0.55780125,6.104812,5.211743,9.188923,4.697597,4.5292993
TCGA-86-A4P7-01,-1.3819946,7.6322823,1.7472191,7.254696,-0.30784297,2.5990753,1.8436475,5.2388597,5.931342,8.374074,4.301354,1.0002592,7.715227,6.146697,7.212997,7.6241617,4.830623,3.6436384,7.061987,4.2220025,5.0955114,-0.498703,-2.0490677,6.531079,4.855068,1.9634953,1.9003772,3.9505107,1.0542246,7.723692,4.668075,2.3282323,4.3827667,8.402244,5.9382825,4.1304207,2.2765975,3.3502703,2.2071753,8.180391,4.7619123,9.557277,8.604266,3.6178648,6.5746455,7.2743244,7.625536,2.5527596,6.4935455,8.692114,3.5580964,1.3999048,2.4380136,4.720489,4.3249226,9.02724,6.3412304,5.867236,0.11623692,6.1444616,5.0522423,9.691778,4.550437,4.706487
TCGA-55-5899-01,-0.862574,7.4655123,2.206274,6.599643,0.2925859,3.1350808,1.3826777,5.2345514,5.3882375,8.258197,4.1954894,0.62199223,6.9662466,5.976608,7.016384,6.93106,4.862754,3.8423388,7.315341,4.564894,5.091335,-0.26362607,-1.382603,7.097669,4.5200906,2.0345902,1.8181038,4.1653204,1.8447994,7.490774,5.0492115,2.2297354,4.771206,8.0081,6.4655914,3.8517697,2.1759675,3.4818213,2.7991319,8.075243,4.760322,10.03217,8.352888,3.9940333,5.765658,6.7061934,7.3437343,2.8387005,6.473454,8.657761,3.8207257,1.5362107,2.0895855,4.746584,4.451783,8.963452,5.8934197,6.0841565,0.28589034,5.9149475,5.2673593,9.28224,4.674094,4.525587
TCGA-49-4505-01,-0.6024117,7.6412253,2.381115,6.596557,0.06958175,3.099086,1.2904401,5.200608,5.004316,8.526365,4.1170936,0.6906329,7.119431,6.466961,7.051357,7.23102,4.9176397,4.311419,7.277018,4.486123,5.3144956,-0.35887435,-1.1395093,7.079311,4.7143865,1.9209951,1.8802158,4.06388,1.5502828,7.753683,4.9712877,1.9986926,4.709888,8.053334,6.229466,3.7671413,2.2226238,3.470431,2.5712097,7.8947363,4.630621,9.959201,8.484883,4.289918,5.670141,6.7119207,7.851447,2.625338,6.2912755,8.559048,3.8265944,1.4205829,2.2400868,5.0204806,4.4311123,9.049068,6.0884748,6.146211,0.42385277,6.0806623,5.2477593,9.372888,4.5380373,4.654965
TCGA-86-8585-01,-1.1297266,7.510199,2.1817696,7.0768533,0.256336,3.0061262,1.7048409,5.2039433,5.6881785,7.9657693,4.290152,0.7775328,7.023415,5.795142,6.844462,6.9875674,5.032018,3.719306,7.099758,4.476779,4.927686,0.24979886,-1.1409404,6.9139075,4.4074187,2.05423,1.9490473,4.0867896,1.876338,7.178708,4.9951787,2.3150792,4.8422832,7.7740774,6.3052273,3.836611,2.262556,3.580723,2.7317605,8.044982,4.9886794,9.789378,8.061445,4.0087194,5.8010435,6.4945674,6.895002,2.8371677,6.369846,8.565155,3.8312774,1.5780697,2.2974844,4.611579,4.520806,8.833644,6.0151577,6.03987,0.48661238,5.9630456,5.191737,9.164247,4.745809,4.549517
TCGA-71-8520-01,-1.3496922,7.6127787,1.9528272,7.0716577,-0.13093469,3.066642,1.6034812,5.260011,5.8022814,8.081154,4.274427,0.764007,6.985179,6.367081,7.029795,7.212118,4.9206257,3.8552854,7.3788996,4.4242764,5.045908,0.06532788,-1.2213829,6.819245,4.5714455,1.7316977,1.9964868,3.8874514,1.4989374,7.3123274,4.909483,2.2212605,4.6625004,7.972135,6.244277,3.9006324,2.2202635,3.366375,2.6740987,8.04962,4.92722,9.945724,8.170752,4.1422343,5.937974,6.6299047,7.120919,2.6957574,6.5711884,8.566943,3.7721925,1.6504955,2.1865118,4.756989,4.54584,9.13132,6.164457,6.1359577,0.5626038,6.1935606,5.1677175,9.24444,4.7108893,4.558495
TCGA-49-6767-01,-0.8379736,7.6254115,2.4182956,6.5037866,0.20437491,3.1763124,1.4091934,5.122496,5.3890357,8.29711,4.242258,0.74045205,6.9090047,6.1284146,7.0573707,6.961251,4.792899,4.0234604,7.3104014,4.5309057,5.035423,-0.29991725,-1.1993573,6.9547896,4.547803,1.9245824,1.8846682,4.157637,1.7073895,7.479761,5.1959825,2.1993258,4.7096076,8.065271,6.3757596,3.7311263,2.201043,3.5484283,2.7145464,8.066725,4.74479,9.947761,8.384669,3.9769382,5.707583,6.6582136,7.3687005,2.8448737,6.3829894,8.598266,3.7947073,1.5401696,2.2333157,4.744885,4.3751326,8.872633,5.910138,6.12762,0.4707866,6.0247116,5.1777797,9.277378,4.5748906,4.5534525
TCGA-55-7907-01,-1.052375,7.544584,1.7734002,6.963415,0.20963018,2.9812415,1.7375983,5.1996326,5.699183,8.1662855,4.2690806,0.74067813,6.951182,5.8232126,6.8665996,6.9968696,5.0125775,3.8083146,7.0688376,4.551556,4.9249973,0.18619552,-1.2775341,6.9531612,4.4965606,2.1572683,1.902164,4.161262,1.8129231,7.155809,4.9312024,2.3385305,4.8319645,7.791536,6.390138,3.9304726,2.2278726,3.592806,2.7629547,8.041525,4.9511156,9.832191,8.101319,3.9651222,6.0814033,6.5117497,7.089851,2.8562293,6.61473,8.568725,3.8388638,1.5755564,2.29732,4.581562,4.516073,8.851018,5.9735575,5.963906,0.45941827,5.9864526,5.1965685,9.22088,4.701293,4.5211067
TCGA-78-7150-01,-0.68223107,7.6634817,2.0943599,6.719966,0.09337707,3.04179,1.1135014,5.2885265,5.156523,8.654911,4.099673,0.57324183,7.022744,6.3798766,7.1702094,7.1293426,4.8744893,4.015164,7.3978148,4.5719905,5.3586416,-0.4794271,-1.581997,7.141736,4.6701293,2.071945,1.7330945,4.140261,1.6960193,7.6711235,4.832275,2.2172241,4.6076355,8.1498,6.530462,4.00731,2.122719,3.3790777,2.7253647,8.01139,4.674146,10.191397,8.355406,4.238825,5.8558426,6.727855,7.6201105,2.6935573,6.642257,8.657752,3.8520586,1.492331,1.9314033,5.0649676,4.449479,9.056978,6.0336013,5.9768763,0.15071541,6.020891,5.284393,9.372124,4.6518044,4.4893737
TCGA-L9-A443-01,-1.2465618,7.7230144,2.0024288,6.997374,-0.0002003668,3.0757427,1.8619754,5.11814,5.838707,8.272335,4.1664634,0.8734726,7.003869,5.9258485,6.806177,7.153781,4.993522,3.7783446,6.878247,4.4760695,4.8364344,0.21967919,-1.2837985,6.800142,4.5967126,1.950293,1.9582076,4.121035,1.4792145,7.195327,5.0385017,2.2524288,4.848017,7.81167,6.260559,3.8046632,2.127835,3.592328,2.6609735,8.017953,4.811039,9.696427,8.180817,3.8307252,6.1709766,6.6651773,7.18492,2.7678244,6.4481206,8.602645,3.7310083,1.6220746,2.525111,4.591045,4.516513,8.753125,5.962421,6.135813,0.54883176,6.146685,5.086423,9.287617,4.5927515,4.6727824
TCGA-05-4426-01,-0.85364205,7.6406183,1.3688945,7.1159415,-0.23015782,2.4972713,1.5157461,5.3711376,5.399439,8.702087,4.3139663,0.74850756,7.6477466,6.3935585,7.3618193,7.553648,4.8999777,3.9388468,7.355745,4.365024,5.469415,-0.7709939,-1.9806837,6.788507,4.910282,2.2286901,1.7430681,4.0380993,1.3522058,7.8512836,4.4768777,2.2891235,4.3564634,8.416068,6.1365232,4.357425,2.3396544,3.357459,2.3184247,8.065765,4.747446,9.850632,8.616631,4.019283,6.5042834,7.0750194,8.029586,2.5908198,6.804531,8.626929,3.754058,1.2451301,2.1135068,4.9843006,4.309311,9.254564,6.3714004,5.6224546,-0.055743515,5.988422,5.262491,9.6524935,4.562725,4.5045066
TCGA-69-8453-01,-1.246435,7.5968647,1.1999922,7.445542,-0.34655976,2.3790915,1.8955865,5.4069686,5.825465,8.547221,4.2850895,0.89018464,7.877095,6.0791736,7.1966963,7.6836157,5.010635,3.5479326,7.105301,4.2252584,5.2661204,-0.51626176,-2.1501145,6.6211004,4.880134,2.1937997,1.8063464,3.9496324,1.1048108,7.7502623,4.4327974,2.3380392,4.449766,8.32256,5.9686904,4.4129567,2.2927284,3.3412163,2.2503283,8.103435,4.763667,9.599259,8.585816,3.7212539,6.7664165,7.2423306,7.8779073,2.5597012,6.688351,8.699383,3.613409,1.3185323,2.2810225,4.804918,4.3762484,9.173225,6.4155884,5.6224966,-0.1221268,6.0467052,5.203401,9.690955,4.629165,4.6554885
TCGA-50-5051-01,-0.7550375,7.338748,2.0874252,6.7582684,0.1362198,3.0627325,1.3161488,5.373371,5.124039,8.235232,4.2307515,0.5436858,7.117303,6.348127,7.090558,7.1600714,4.908823,4.0923357,7.527327,4.489986,5.339637,-0.3450548,-1.1662565,7.093913,4.6146793,1.8964049,1.8513877,3.9592419,1.7962289,7.681854,4.8699536,2.0542672,4.727963,8.036254,6.3499746,3.9155126,2.2656155,3.3711045,2.7356203,7.950259,4.7561297,10.112941,8.432178,4.336544,5.641289,6.712605,7.650513,2.6928852,6.4838467,8.532795,3.8764467,1.4530153,2.0456972,4.9098287,4.496583,9.30837,6.1208324,6.067935,0.37688917,5.95275,5.3629293,9.271163,4.6768165,4.50436
TCGA-50-6597-01,-0.7098119,7.7193246,2.0699387,6.770431,-0.080187544,2.9286017,1.1550541,5.279324,5.135675,8.772425,4.1128564,0.61940306,7.185004,6.3636985,7.193467,7.2618504,4.858752,3.9936752,7.344678,4.5468335,5.372456,-0.6836701,-1.6967828,6.9965396,4.7763696,2.0603085,1.742037,4.12339,1.5229785,7.749939,4.818642,2.2050586,4.5405765,8.236627,6.4492188,4.079649,2.1406116,3.3807576,2.624626,8.017727,4.6224837,10.12349,8.480752,4.132124,6.0259767,6.855454,7.7898088,2.6613357,6.662352,8.661116,3.7996364,1.4382924,1.9922123,5.055947,4.413288,9.082214,6.082472,5.895199,0.07673572,6.0863113,5.248201,9.473565,4.5871434,4.5228724
TCGA-38-7271-01,-1.2261138,7.460992,1.6067148,7.2686253,-0.30938378,2.6390572,1.5543431,5.4607296,5.668637,8.344232,4.378793,0.75779325,7.674791,6.5863285,7.4546824,7.618747,4.7666407,3.7952545,7.6450233,4.225736,5.4388504,-0.74428886,-1.8129799,6.627079,4.8381767,1.8174214,1.8216738,3.7976162,1.3121823,7.9072413,4.5399923,2.2239742,4.312861,8.521666,6.056121,4.250004,2.32598,3.182036,2.3537166,8.129773,4.7742987,9.90661,8.662334,4.0325346,6.2280774,7.2150927,7.761455,2.5423121,6.669988,8.611954,3.6920893,1.3579077,2.1087067,4.9360557,4.341359,9.479478,6.450324,5.837099,0.14893508,6.029929,5.262059,9.575599,4.620834,4.499981
TCGA-97-A4LX-01,-1.0990307,7.643537,1.83088,7.1653333,0.23200873,2.7468526,1.7894534,5.22512,5.796107,8.1533,4.411535,0.8918934,7.287234,5.8714066,7.1095915,7.120221,4.983378,3.6592433,7.094539,4.3458614,5.06708,-0.006417324,-1.6183506,6.809362,4.500357,2.2427273,1.8066525,4.1651993,1.719135,7.333674,4.813794,2.4861517,4.6033635,8.063264,6.2318707,4.0680513,2.327991,3.6028922,2.5152204,8.139552,4.9972034,9.646576,8.176166,3.882989,6.1339993,6.7356944,7.147067,2.8399112,6.482182,8.600265,3.813967,1.3957765,2.357095,4.6903467,4.325377,8.790752,6.160836,5.807387,0.2229778,5.8482094,5.1880336,9.311027,4.6824284,4.4596972
TCGA-78-7536-01,-0.6608818,7.36689,2.088594,6.628473,0.24893595,3.10276,1.2962246,5.3287487,5.0827074,8.254759,4.2386913,0.5305302,7.001159,6.2561116,7.0646315,7.0360026,4.912139,4.1267123,7.492662,4.548538,5.2973123,-0.3106509,-1.1407924,7.171408,4.5699954,1.9922546,1.8310472,4.0512333,1.8957032,7.6126394,4.936839,2.091279,4.76613,7.9880643,6.4208426,3.889262,2.2672424,3.442138,2.7892184,7.957257,4.774585,10.121911,8.3918295,4.3196735,5.6235123,6.6256948,7.6087646,2.7670853,6.503964,8.535169,3.9090104,1.4520863,2.0371816,4.875954,4.4772706,9.214466,6.0382085,6.0512247,0.37268874,5.9057093,5.367386,9.236077,4.6740313,4.4763346
TCGA-50-5045-01,-1.0390518,7.5575256,1.6006236,7.087286,-0.32808772,2.6267767,1.5162278,5.3798404,5.5209007,8.532721,4.3060193,0.78476894,7.664938,6.617355,7.424075,7.642846,4.7836113,3.9603777,7.5175757,4.2777157,5.4454374,-0.7942313,-1.8438326,6.6832,4.9217505,1.9116938,1.8282951,3.8757384,1.2129983,7.949558,4.54326,2.1804779,4.3146253,8.515133,6.028344,4.2144127,2.3136559,3.2326343,2.2881992,8.081216,4.6994057,9.868817,8.708007,4.022206,6.3223147,7.184335,7.982363,2.5058804,6.670685,8.619025,3.6802583,1.332456,2.1462848,4.986976,4.3250213,9.37881,6.420309,5.8276114,0.13618268,6.0883617,5.223072,9.653011,4.54795,4.569262
TCGA-78-7147-01,-0.7728013,7.591567,2.176591,6.5557976,0.32846063,3.1817648,1.245854,5.256906,5.274355,8.309773,4.208057,0.6113097,6.8852572,6.342761,7.14827,6.949405,4.8785386,4.0422287,7.472794,4.5183654,5.2778773,-0.21537593,-1.3105783,7.2255306,4.5255513,2.0070531,1.7752868,4.1421494,1.8283899,7.5718093,4.9856787,2.205042,4.693559,8.063904,6.457784,3.8584807,2.19992,3.4530513,2.7612188,8.032569,4.7755904,10.1042,8.302983,4.2826934,5.620706,6.642292,7.452759,2.7952337,6.4661517,8.632859,3.893799,1.483191,2.0206342,4.9637265,4.41212,9.030797,5.991264,6.1149807,0.2897823,5.8899727,5.3183603,9.24226,4.6746073,4.4732842
TCGA-73-4666-01,-0.8218745,7.6421995,2.388198,6.5100436,0.23242666,3.1222608,1.3895917,5.125158,5.407979,8.3342905,4.2609944,0.7451218,6.953787,6.093391,7.1089544,6.951681,4.770978,3.97545,7.32064,4.528992,5.056902,-0.38356167,-1.3144174,6.9441943,4.550743,1.9877664,1.8446312,4.196483,1.7388483,7.502691,5.171516,2.254972,4.6618657,8.126671,6.3964596,3.779281,2.2066848,3.5527487,2.6932018,8.104569,4.74959,9.944294,8.399209,3.9291892,5.7515464,6.700372,7.3616376,2.8621867,6.412367,8.623257,3.7951803,1.5089799,2.209378,4.754469,4.336962,8.847106,5.908587,6.0686045,0.38750812,5.980733,5.1779675,9.308581,4.5728326,4.523226
TCGA-73-A9RS-01,-0.7177397,7.4456687,2.198266,6.582583,0.35854647,3.1329293,1.39276,5.218483,5.2740436,8.188316,4.2859693,0.6067668,6.845734,5.961161,6.9867706,6.848279,4.9015026,4.006892,7.357564,4.598625,5.0795093,-0.14853838,-1.1388984,7.121941,4.447351,2.090868,1.8542668,4.167668,2.0002859,7.3677773,5.0945616,2.2277439,4.811646,7.901998,6.4943023,3.8218389,2.256581,3.5703905,2.8524761,8.024595,4.8596945,10.04348,8.244287,4.125659,5.660185,6.4818926,7.2830462,2.9053788,6.5040545,8.5430355,3.9017937,1.5242522,2.10011,4.7117295,4.4491625,8.959189,5.9087415,6.025657,0.43955562,5.899724,5.2890935,9.160729,4.685624,4.4498463
TCGA-J2-8194-01,-1.248443,7.6694775,1.5595851,7.444094,-0.21148433,2.4767535,1.9396868,5.3348894,5.8561172,8.47815,4.277132,0.9592218,7.826696,6.0066366,7.1333337,7.5755925,5.0234017,3.511981,7.0236483,4.201504,5.199286,-0.38754463,-1.9806994,6.5970826,4.7953687,2.1676445,1.7972767,4.02542,1.18921,7.6914754,4.5746756,2.3544161,4.5271826,8.254986,5.9576006,4.2772183,2.2746522,3.4436247,2.2569153,8.109901,4.7610292,9.500537,8.523294,3.6793556,6.5813513,7.196241,7.7352405,2.6189592,6.4718037,8.715881,3.6315184,1.2998083,2.443424,4.784952,4.3356214,8.999577,6.3310785,5.7172766,-0.062047042,5.982761,5.1805053,9.625282,4.6065063,4.6856484
TCGA-44-A479-01,-1.5309072,7.578122,1.7802919,7.3468027,-0.35497606,2.7510252,1.883151,5.295391,6.00827,8.220205,4.290803,0.93509454,7.5631123,6.2354026,7.136654,7.5769267,4.887639,3.616858,7.1584525,4.233932,5.071916,-0.2762043,-1.7584507,6.532136,4.784916,1.7853587,1.9564418,3.848567,1.1168793,7.576175,4.7012267,2.2606664,4.5017376,8.243219,5.9656954,4.063305,2.2480936,3.316146,2.340981,8.118681,4.8117204,9.646452,8.468829,3.7567449,6.410162,7.1350923,7.4823527,2.5557601,6.505257,8.640676,3.6026537,1.4900401,2.4496999,4.703947,4.4359837,9.150032,6.330513,6.0154014,0.3152105,6.176291,5.093079,9.540547,4.601255,4.6727724
TCGA-78-7153-01,-0.95912135,7.7686977,2.248088,7.0885816,-0.17121221,2.737172,1.27191,5.321358,5.356356,8.584975,4.3347325,0.78542525,7.553796,6.665136,7.4990315,7.492377,4.7062497,3.9866717,7.619368,4.2935286,5.5361276,-0.9253744,-1.6289774,6.676462,4.8218093,1.8572887,1.7222656,4.0019236,1.504741,7.9836116,4.8072004,2.2540672,4.2715483,8.568,6.17452,4.0983777,2.2780144,3.3400261,2.3438227,8.138794,4.6790214,9.936237,8.665184,4.115234,5.8931756,7.1615653,7.7191577,2.617869,6.440138,8.639372,3.7743373,1.2492292,2.175062,5.135976,4.198412,9.241975,6.305443,5.842897,0.096804194,5.9810567,5.2208853,9.556087,4.490981,4.4518676
TCGA-17-Z016-01,-1.2405089,7.7722464,3.2074246,6.9210143,-0.27190402,3.125944,1.448039,5.121632,5.5775714,8.355009,4.0545716,0.9742945,7.50505,6.514854,7.104504,7.4410267,4.727588,3.729937,7.2087274,4.241942,5.0985513,-0.583322,-1.3948946,6.400935,4.7386494,1.399003,1.9915242,3.8773763,1.0678117,7.835528,5.075258,2.0137875,4.573479,8.334174,5.9613814,3.6230931,2.0859513,3.311043,2.3694384,8.0679,4.4839234,9.735492,8.616008,3.7784693,5.743575,7.109863,7.549243,2.509516,5.930071,8.723222,3.5392542,1.5692263,2.450675,4.9301925,4.3930116,8.873992,6.124728,6.406759,0.4642566,6.321998,5.0270734,9.506754,4.5025434,4.884514
TCGA-17-Z018-01,-1.2122355,7.8415318,3.1800165,6.8728952,-0.32789224,3.1407912,1.4101777,5.091211,5.5409923,8.456019,3.9870555,0.98763835,7.5080366,6.5561123,7.080582,7.4688125,4.7308507,3.7268145,7.157107,4.255095,5.0965705,-0.59862834,-1.4626261,6.3979573,4.789936,1.3797084,1.994941,3.8900661,0.9767161,7.8715982,5.088484,1.9856049,4.571293,8.348766,5.9637375,3.6056788,2.0411627,3.3062084,2.3425834,8.049514,4.4268756,9.74329,8.631362,3.7544842,5.7614794,7.150268,7.6100016,2.469841,5.9283843,8.748748,3.5096886,1.5863451,2.4349222,4.9729996,4.4038115,8.839704,6.1083093,6.420983,0.42717865,6.3695736,4.995757,9.550653,4.4709883,4.938541
TCGA-97-7937-01,-1.0895122,7.614448,2.181321,7.0678287,0.29872674,3.010029,1.7146395,5.1762347,5.6867824,7.9948177,4.3377156,0.82618254,6.9894137,5.8849444,6.9132233,6.969128,5.028444,3.7837732,7.0970135,4.4392567,4.964866,0.29069284,-1.1441351,6.9126616,4.3946524,2.0789213,1.9109435,4.1291137,1.862167,7.172975,5.0047226,2.3579156,4.796476,7.811593,6.303694,3.8428414,2.283082,3.6342108,2.6954253,8.049038,5.011083,9.746969,8.031704,4.059094,5.787775,6.4729867,6.915229,2.8659656,6.3552055,8.543982,3.8636327,1.5308882,2.352784,4.6591854,4.4514637,8.76846,6.041519,6.0187173,0.4951146,5.9318967,5.190821,9.137664,4.718361,4.5049157
TCGA-93-A4JN-01,-1.1157923,7.6956086,2.1219015,7.0770254,0.2806261,3.0107124,1.7806516,5.145174,5.7563267,8.042689,4.346095,0.877591,6.9726434,5.908635,6.927336,6.981572,5.023638,3.79233,7.035748,4.419452,4.9390974,0.3332117,-1.1756352,6.868419,4.4115067,2.0839176,1.8976841,4.1603856,1.7887366,7.144004,5.012363,2.3861127,4.7816277,7.8259254,6.2955346,3.8494425,2.268925,3.6698833,2.6696851,8.054983,5.004684,9.692087,8.024202,4.0225754,5.8728886,6.48714,6.932778,2.878921,6.3729396,8.541965,3.8554573,1.5259696,2.430496,4.6479974,4.4198627,8.703827,6.040468,6.011765,0.514117,5.947708,5.1654234,9.1435375,4.685943,4.5058527
